dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/medium,contrastive_tiny,5104.342498963905,5104.342498963905,28.64504123701946,1.2502628496748598,1.6305668636059085,0.6116547406596028,21.992218642781804,71.44468139031697,1.495466560968047,0.5995925865143442,0.5346892636223203,Nature,1
m4_weekly/W/short,contrastive_tiny,643883.9747119482,643883.9747119482,406.44779826038166,3.989768244427727,0.09559986724474157,0.09895410738874887,26.603487132209555,802.4238124033634,0.1461891831859708,0.07404848998368581,0.05886379717313109,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10883668.49248595,10883668.49248595,2021.3571726990044,8.486589948686413,0.3261622733290218,0.3574433744372365,153.40604579277485,3299.0405412007217,0.52901644358389,0.3241339927046849,0.2887051151214562,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.08073647892945,207.08073647892945,9.507098562665442,0.8944435807560308,1.0250171362496767,0.4822927832753558,7.590724074770029,14.390300083004853,0.6622749518101723,0.43753870357991,0.35290574318232637,Sales,1
saugeen/M/short,contrastive_tiny,882.5947113181487,882.5947113181487,18.52582793576377,1.0845937496942486,0.6280462180238229,0.5344572218346427,16.984098116587376,29.708495608464403,0.8919381628181864,0.5562009315949025,0.4768964626329997,Nature,1
solar/10T/short,contrastive_tiny,32.14072270851421,32.14072270851421,3.1877985746142286,1.4056586122504608,4.458478196794903,1.6006432381209612,24.62673963504817,5.66927885259794,1.6491926042759717,0.9273302601381341,0.8053652350056644,Energy,1
loop_seattle/5T/short,contrastive_tiny,88.96505776661967,88.96505776661967,5.854325306198345,0.9057877618528251,0.15130322052304404,0.12040456456639281,10.78810526119318,9.432129015583898,0.16174018930466208,0.10038875440647028,0.0835466861176213,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5645938.681803348,5645938.681803348,422.4828721129699,1.5079364801564765,6.000644626879143,0.8756925441908228,29.635395694160508,2376.1184065200428,6.279371613989214,1.1164961086380276,1.0042336663405909,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2077877.900563148,2077877.900563148,221.71844545943506,6.60266571468814,3.9556778789888365,0.7216432685102293,217.8253735907918,1441.484616831948,6.308641937850408,0.9703483943481161,0.8177246817849859,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.522646783356237,29.522646783356237,3.2130575847235465,0.33349484932717477,0.18324872254543847,0.2258929312712275,5.249467861570028,5.4334746510273,0.1866075125618993,0.11034940293501565,0.09511168656090391,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,273.8268194043533,273.8268194043533,11.122555194441082,1.092253504133587,1.2344620415940764,0.9961951811435243,19.11336360504661,16.54771341921153,0.8919641327220005,0.5995342103365322,0.5265975829973858,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,314.5805399023743,314.5805399023743,13.350593817251779,1.3185068420730452,1.818907776653301,1.0329404400644866,22.909471309867005,17.73641846321783,1.0833916301893953,0.8154928025443502,0.721907931991523,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,215612.64667471522,215612.64667471522,163.86789628386813,6.812992953108763,2.9327129077363563,0.27821864512294125,122.1818863147419,464.3410887211202,0.3439987231360872,0.12139857629205633,0.1147963019675652,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,608751.3339898539,608751.3339898539,133.07281272660305,2.410342700240427,0.3397637549541462,0.3274655140498602,29.390094091800798,780.2251815917338,1.5379776327556836,0.2623127455126087,0.2196915284696171,Energy,1
electricity/15T/medium,contrastive_tiny,3257171.7117857435,3257171.7117857435,209.27685773418185,3.0373963302769713,0.5038672651910694,0.3834591970464579,51.36475393742654,1804.7636165951883,3.1097895113535516,0.3606051070436474,0.31571103730561995,Energy,1
electricity/D/short,contrastive_tiny,5009290349.140304,5009290349.140304,7078.0565416136415,2.0170973476997305,0.7644668352315978,0.14163818594214841,21.28269498353761,70776.34032033801,1.163090375458457,0.11631598078172971,0.09478936415615227,Energy,1
ett1/15T/medium,contrastive_tiny,38.74232172280166,38.74232172280166,3.2866334222640012,1.8892629103360288,1.2853237829649975,0.622057138989911,31.865024692314282,6.224333034374178,1.1863640306151273,0.6264355799180895,0.5490837537342421,Energy,7
ett1/15T/long,contrastive_tiny,33.34450987492402,33.34450987492402,3.219788965517803,1.9043810620923725,1.1477829626945781,0.6534821663787841,33.9029703715717,5.77447052766953,1.1006197920389837,0.6136949603703001,0.5433639708515006,Energy,7
ett1/H/medium,contrastive_tiny,512.410617476926,512.410617476926,13.812151716706078,2.161455536910497,15675158829253.434,0.7514011941671083,35.13395760332669,22.636488629576053,1.084234145749661,0.6615693256400605,0.5733494643510846,Energy,7
ett2/D/short,contrastive_tiny,120699.34244240061,120699.34244240061,235.52914484947448,1.753455339725044,0.48466188971766855,0.18242961006416825,14.86953262813882,347.4181089730364,0.19883655008288553,0.1347995438242294,0.10907496389969715,Energy,7
jena_weather/10T/short,contrastive_tiny,1513.6992746698584,1513.6992746698584,10.480867912885289,0.39231880738982966,0.4974659841152294,0.6158413958510867,6.90630825949698,38.90628836923227,0.24165681285640786,0.06509932563497392,0.05947642935668432,Nature,21
jena_weather/H/medium,contrastive_tiny,2434.102414924955,2434.102414924955,19.31137334386698,1.067439438937162,16.051279725336745,0.7141099837125642,20.930895090157573,49.336623464977365,0.30189954898504484,0.11816971842294542,0.10692196451198574,Nature,21
jena_weather/H/long,contrastive_tiny,3737.9757736326396,3737.9757736326396,27.078533743343176,1.4876314132385273,21.306459091086232,0.7140300158873483,35.27741065902553,61.138987345495345,0.36812444127349603,0.16304277413760873,0.14491025909794505,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3794.2260252074047,3794.2260252074047,25.170062612738192,1.1084331468758652,1.5008592143646375,0.6252883802454795,20.836638868531132,61.59728910599398,1.4453212795207893,0.590591365773614,0.5311394658709846,Nature,1
m4_hourly/H/short,contrastive_tiny,43975821.91971221,43975821.91971221,962.9257708926611,9.073184071696248,0.7699314570040673,0.29406821661921445,62.17922138489991,6631.426838902184,0.9053361371196604,0.1314606221151122,0.10445008999529948,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4050430.7715626447,4050430.7715626447,1097.040278384765,2.8851025319540033,0.1926531885442273,0.19999268494573555,21.649859437014563,2012.568202959255,0.3368684764135938,0.18362522402988712,0.14586377964600541,Econ/Fin,1
solar/10T/medium,contrastive_tiny,127.21628400607334,127.21628400607334,8.33236633916252,3.6669947385429356,5.114460685284317,1.6375285256471706,53.22678094911558,11.279019638517939,2.5028592505762384,1.8489851812957114,1.5937961203005238,Energy,1
solar/H/short,contrastive_tiny,1634.987145807596,1634.987145807596,29.265724908085254,2.236091038190074,9.79913037315096,1.499600901706685,15.93041957712783,40.43497428968635,1.4904466005081853,1.0787443535431944,0.8361297421548799,Energy,1
solar/W/short,contrastive_tiny,3786724.6016529053,3786724.6016529053,1637.1714727582723,1.801487204413962,0.3728494260453335,0.3003781668714181,11.584321327267944,1945.9508220026798,0.3972172139423591,0.33418762889684894,0.2682226436118949,Energy,1
us_births/D/short,contrastive_tiny,1729899.5057997226,1729899.5057997226,1146.273349609375,1.6882495952192413,0.11242426686902192,0.11004332645139883,10.678957260042464,1315.2564410789716,0.12329461866072577,0.10745382505414766,0.085088413708993,Healthcare,1
us_births/M/short,contrastive_tiny,257015539.1097412,257015539.1097412,13965.186197916666,1.578085051845443,0.04286415532665353,0.04368532139648968,7.454017271218241,16031.70418607271,0.04979436389916355,0.04337577311729253,0.03129362608282507,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,303.7726912695994,303.7726912695994,11.516213032377479,1.7606518004773715,0.347342974458463,0.2572225294952832,35.05871340676924,17.42907603028914,0.31009908073877473,0.20489709659456395,0.18345640839504138,Transport,1
loop_seattle/D/short,contrastive_tiny,30.101756483075636,30.101756483075636,4.4380104731233985,1.296802347965916,0.08324753971369979,0.08101987518771052,9.20367750916954,5.486506765062414,0.09805121091941413,0.0793131804254398,0.06311357390615015,Transport,1
loop_seattle/H/short,contrastive_tiny,177.12114066940487,177.12114066940487,9.311995716227804,1.8386823178053198,0.23605348830670642,0.206681811165748,17.435791188606537,13.308686662079202,0.23557728947054185,0.16483179490886926,0.13250889825490153,Transport,1
m_dense/D/short,contrastive_tiny,19970.266259745204,19970.266259745204,85.13954528031526,1.1845754169487348,0.2107873173044266,0.17400870387454864,8.607273161602587,141.31619248955585,0.24463923260251694,0.1473891466686871,0.11545025491527731,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2109385.7402719394,2109385.7402719394,195.91795690121268,1.2704214388453476,2.9473499822954197,0.8093293462756448,20.059509276096353,1452.3724523247952,4.560090305274798,0.6151339310136358,0.5312859266871862,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2368566.5697150026,2368566.5697150026,290.0804763085901,1.545527636258536,4.7799229131731185,0.6826633194329829,29.29518060773691,1539.0148049044242,4.386691977542331,0.8268235589478783,0.6615951745203311,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9496144.46657234,9496144.46657234,1532.5010405370924,5.21321641021218,0.07700485491952332,0.07525985463388916,91.42240130754773,3081.581487900708,0.11884428055510007,0.05910243955179205,0.052051943010868164,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,706.9683063120767,706.9683063120767,19.27219680080501,1.7902417928006469,1.872485166489421,1.4329708795639755,29.057871431100086,26.588875612031373,1.6099968044913622,1.1669607890746827,1.0150256303631169,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40413.584250732376,40413.584250732376,73.76559224925975,3.0667847277871307,0.6474468013706423,0.15234631530525708,54.36090873803793,201.03130166899973,0.1489304194638395,0.0546479105715053,0.04765990006871399,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5924217487166432,1.5924217487166432,0.6501263657761361,1.1499881638341116,0.7969735114909678,1.8448034172225072,21.01232875406759,1.2619119417442104,3.0259353888208573,1.5589363348827576,1.3099137944427057,Sales,1
electricity/H/short,contrastive_tiny,12655053.569538025,12655053.569538025,527.6031607498605,2.7152583190655655,0.537522770486126,0.3038820663013044,25.13271738317048,3557.394210589828,1.6793441225297656,0.24906637122077596,0.2029677609778809,Energy,1
ett1/15T/short,contrastive_tiny,16.175659482773995,16.175659482773995,2.407789242923969,1.6634649683767488,0.8134389232990333,0.509527608855346,19.843619126091046,4.021897497795536,0.760306039196821,0.45517239151710026,0.38182416159021576,Energy,7
ett1/W/short,contrastive_tiny,1658475.3519367285,1658475.3519367285,941.653959274292,1.7200282572311703,0.627352144784455,0.6144633209589285,12.572232969553543,1287.8180585535863,0.5124535428165697,0.374706585555526,0.3024803303882698,Energy,7
ett2/H/medium,contrastive_tiny,325.62066462325026,325.62066462325026,11.56316009416644,1.2768799485171114,0.21111227125797935,0.2042396712628124,22.360024068736863,18.044962305952602,0.2431674713537336,0.15582101825889172,0.13840999807991194,Energy,7
ett2/H/long,contrastive_tiny,307.17722900667223,307.17722900667223,11.30604645054807,1.2739884366119205,0.21980956610307814,0.20588543840435122,24.576256213357293,17.52647223506979,0.2400115478900166,0.15482760436425416,0.1391382200184592,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.773707648318805,30.773707648318805,2.512228645186882,0.8151775669722875,0.7302682308538326,1.0788320891890943,9.828330692217207,5.5474054880023695,1.7018825699092863,0.770723927089382,0.6511302260739609,Sales,1
hospital/M/short,contrastive_tiny,8835.303991055493,8835.303991055493,28.390053498957375,0.9644512494723196,0.21892853116225802,0.211031141448782,7.70220386769613,93.9962977518556,0.3412283881114545,0.10306248677391064,0.08167451071717229,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2765.8048437641887,2765.8048437641887,21.13905428188763,1.226902630693506,0.5778506967451272,0.48127439332662164,13.759849268884897,52.5909197843524,1.178092464445935,0.47353726949676034,0.3953089648507283,Nature,1
m4_daily/D/short,contrastive_tiny,483826.88182997785,483826.88182997785,238.966604394135,4.364740282504205,0.05813595582102079,0.040807004615625364,38.3695775279651,695.5766541726209,0.10744736992849016,0.036913736234338454,0.029891556917457224,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2762509.195047287,2762509.195047287,778.3563472522828,1.5202920363679508,0.20876060318377654,0.1819364674352135,13.541936219160544,1662.0797799887005,0.3454372364546713,0.1617691694520277,0.13115157256969223,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1397.1799807288894,1397.1799807288894,18.26044947306315,4.053248035150108,0.6385679004101964,0.5236015011867867,67.23363544284717,37.37887077921014,1.2107105306309016,0.5914603092661491,0.5071772087340473,Nature,1
solar/10T/long,contrastive_tiny,179.27539058548808,179.27539058548808,10.416844960645827,4.579185622447643,7.078789384130087,1.5551507353943335,47.99198589157626,13.38937603421041,2.8938994294838944,2.251434391835187,1.904444897272131,Energy,1
solar/H/medium,contrastive_tiny,3040.3074282646608,3040.3074282646608,42.854705661121464,3.2367623196932036,13.662703247924009,1.5436174180321165,66.42544389804611,55.13898283668879,1.9862348567932986,1.5437265212861182,1.4022651884966788,Energy,1
solar/H/long,contrastive_tiny,3280.4099578120163,3280.4099578120163,45.76273626813573,3.4714503730003563,19.95639902915603,1.5369158537789742,72.14294614729428,57.27486322822619,1.985823888594707,1.586677466633172,1.4418169306228803,Energy,1
us_births/W/short,contrastive_tiny,6712221.630333492,6712221.630333492,1916.2313755580358,1.7412163773922364,0.025490050968183492,0.02588601823294029,13.961856877022301,2590.795559347262,0.0351697956791685,0.02601265302823337,0.020707476325061265,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,214.38401934107506,214.38401934107506,9.57467088105707,1.479134039190162,0.3398155100770608,0.19675528149778304,30.96130606694579,14.641858466092174,0.2588710534190978,0.16928214016413246,0.15279848366232182,Transport,1
loop_seattle/H/medium,contrastive_tiny,204.38286261527628,204.38286261527628,10.997177669205255,2.175959298543127,0.27459748967352704,0.23176730310532087,30.665394490084193,14.296253446804736,0.252684672452134,0.1943738789733144,0.16698696218796064,Transport,1
loop_seattle/H/long,contrastive_tiny,156.07874291284742,156.07874291284742,9.028107596093697,1.8144519699653867,0.2705422504039132,0.1908035838629424,29.612900907928992,12.493147838429168,0.22326928210890465,0.16134437275939845,0.14030971494880798,Transport,1
m_dense/H/short,contrastive_tiny,263329.6520454932,263329.6520454932,274.95471301110257,2.1454121907397172,1.3413086712999887,0.5288980588951464,15.375110666652317,513.1565570520298,0.9102118617921977,0.4877011465586711,0.3834480177657491,Transport,1
m_dense/H/medium,contrastive_tiny,605279.6451753974,605279.6451753974,419.5061617935863,3.2184696861028472,3.0754359087665457,0.6603519946745542,48.78562186876944,777.9972012645015,1.3536168406973876,0.7298877225485866,0.6308150322565587,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.1212895479135,19.1212895479135,3.115038121839783,0.6106633850964441,11854248701465.238,0.4443279893230181,11.15964098935983,4.37278967570057,0.40696106775815205,0.2899062919069317,0.25734086854689436,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.565989705896445,18.565989705896445,3.064663344139369,0.579137713252947,8652572420942.616,0.4360242580555846,9.796228683858757,4.3088269524194684,0.3988173473283866,0.2836597799960148,0.24978547348439978,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1818622.8795322727,1818622.8795322727,158.28641890866425,2.2996998475994728,2.1991160908805023,0.7594855936645152,63.143438844868236,1348.5632649350466,5.517931565981131,0.6476623307726679,0.5649946971090022,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2397849.967906351,2397849.967906351,229.32041721768974,5.346808517034462,3.596430016348019,0.8025338871268349,175.78646596166436,1548.4992631274808,6.51532608059327,0.9648679406494116,0.8632690852272944,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5161669.824350598,5161669.824350598,336.5726244257745,4.2380486480203725,7.500977406188612,0.7912620440238065,133.8979292135214,2271.930858180019,8.703255258241,1.289333895337008,1.179714089581148,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27782221.634396724,27782221.634396724,2333.913409457207,14.83496875414465,0.22884372492253913,0.1914385720133634,215.62851120074833,5270.88433134296,0.20697211455233042,0.0916459104717861,0.08133492499207011,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,168.12366388182025,168.12366388182025,8.792835350461651,0.852180735739339,0.6287001976779855,0.8917699220585149,22.67654140926951,12.966250957073916,0.6822154773200525,0.4626324436778855,0.4302356986423949,Web/CloudOps,7
electricity/W/short,contrastive_tiny,211034848368.93817,211034848368.93817,51728.79990237303,2.1330676950735605,0.27270642141459167,0.13078831458042015,17.541082933239405,459385.2940277237,1.0481656433276136,0.11802805081732556,0.09130454301905426,Energy,1
ett1/D/short,contrastive_tiny,43045.95622669122,43045.95622669122,137.51244652493605,1.6518802245385562,1.4092402774280226,0.474994160444627,15.24677964090768,207.4751942442547,0.5449404797050381,0.36118100213219656,0.28943261156180816,Energy,7
ett1/H/short,contrastive_tiny,365.8431847146374,365.8431847146374,9.888513786687206,1.466170489395962,0.7280820251043076,0.4627102346551974,12.679588369406723,19.127027597476754,0.892736629885223,0.4615373940102053,0.36844049427827635,Energy,7
ett2/15T/short,contrastive_tiny,14.670566200927238,14.670566200927238,2.5232389752886126,1.0788492885126042,0.14775732159869276,0.17416629227724384,13.461319380910458,3.830217513526776,0.18183405119695506,0.11978713046829544,0.10127222078987284,Energy,7
ett2/15T/long,contrastive_tiny,18.833094999794064,18.833094999794064,2.810600460543046,1.2033637962329837,0.177649521869605,0.2149136223911356,23.65932001898895,4.339711395910339,0.23127107573537425,0.14978198609812765,0.13474611111801943,Energy,7
ett2/W/short,contrastive_tiny,8694063.103918867,8694063.103918867,2112.800246647426,1.4671255135670644,0.23157270219433526,0.25655249892761706,10.658474798862217,2948.5696708605797,0.24733979105705914,0.17723154949177627,0.14011634878557377,Energy,7
hierarchical_sales/W/short,contrastive_tiny,641.3666714442296,641.3666714442296,12.010582232405826,0.8915517310283831,0.7987598547367416,0.639056983062253,9.704084386132113,25.32521809272784,1.1626931501226832,0.5514117051024888,0.4602122232231182,Sales,1
jena_weather/10T/long,contrastive_tiny,4650.780095020004,4650.780095020004,25.845780746278386,0.8668416472145504,3.5793395340026133,0.6719618095890815,17.44997266822568,68.19662817925828,0.4173068616047933,0.15815476420043048,0.13521851626898274,Nature,21
jena_weather/H/short,contrastive_tiny,1660.0332533240078,1660.0332533240078,13.569402086540126,0.7145157208425842,7.654673856984655,0.6549983368662387,10.124039271260399,40.74350565825194,0.24975506674829706,0.08317956123571606,0.07086809226410266,Nature,21
saugeen/W/short,contrastive_tiny,1484.9820554769067,1484.9820554769067,20.12007392644882,1.6323989872081452,0.6361727537303108,0.5310188322601437,22.09076086431507,38.53546490542065,1.1632250513852098,0.6073411618209247,0.5120039382733217,Nature,1
solar/D/short,contrastive_tiny,185019.30270106936,185019.30270106936,289.4066956899462,1.1282348723435798,1.2874860004700441,0.4552973150487186,12.618041308692368,430.1387017010552,0.621403916834135,0.41809410208510883,0.3568432868310222,Energy,1
temperature_rain/D/short,contrastive_tiny,187.04282056526796,187.04282056526796,7.21714438577976,1.8377692032800919,105.29120359850275,1.447551295882388,25.215767630178778,13.67635991648611,1.610069158446328,0.8496487119785916,0.6898208215746405,Nature,1
