dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,5261010.903888313,5261010.903888313,371.3886480457906,1.9338880051231309,0.395587582889777,0.2337778144601689,15.411848140419782,2293.6893651687697,1.082785186651143,0.17532196499711633,0.13935228568333832,Energy,1
ett1/15T/short,contrastive_tiny,14.39823463421991,14.39823463421991,2.2633455415633286,1.5564587638276732,0.7875219687977745,0.4734800371868321,14.957831125740531,3.794500577707152,0.717318555867691,0.4278665194682397,0.35408166080140296,Energy,7
ett1/W/short,contrastive_tiny,1308106.450080088,1308106.450080088,850.8407628195627,1.3954516641515962,0.7806720253602254,0.4670543077338686,21.85414800095077,1143.724813965356,0.45511540161352754,0.338569847179616,0.3011956261637417,Energy,7
ett2/H/medium,contrastive_tiny,451.751220267317,451.751220267317,12.822761325795382,1.3785991195357312,0.22022274029932998,0.21931300291093125,15.725444371535078,21.254440013025913,0.28641724739442653,0.17279495487433252,0.1440752791281368,Energy,7
ett2/H/long,contrastive_tiny,451.0577437701919,451.0577437701919,12.795128410234653,1.3868995901746304,0.22417087215313347,0.22032692111803423,18.548946390388117,21.238120062053323,0.2908397081854126,0.17521943572004398,0.1499774923741325,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.982631738699663,28.982631738699663,2.3492611790021227,0.7656940074424692,0.6270572304237476,1.0272432437756973,7.781795051128007,5.3835519630351545,1.6516141230176715,0.7207273132197155,0.5899974151079883,Sales,1
hospital/M/short,contrastive_tiny,5640.45691512365,5640.45691512365,24.168575787637504,0.909002900719246,0.22228260292152768,0.1987277321421031,13.40025845011854,75.10297540792675,0.27264124070583556,0.0877375423948787,0.073552148952968,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2932.808234705813,2932.808234705813,21.59902572965549,1.227009184115282,0.5120609499038221,0.4818397637268447,13.378526575612241,54.15540817596903,1.2131386661939614,0.4838411185014479,0.40491334511909854,Nature,1
m4_daily/D/short,contrastive_tiny,407530.6367904291,407530.6367904291,218.56309424459022,4.056777087789952,0.05146692757925067,0.037671629683249164,32.30043086550191,638.3812628754303,0.09861226264010083,0.033761957793060036,0.026973692579628037,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2517244.033494953,2517244.033494953,728.3888312819732,1.3284459265991795,0.2184184256929934,0.1700579669444959,15.635118395570068,1586.5825013200395,0.3297463101723434,0.15138420427941385,0.12739606821698027,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1455.3036720925127,1455.3036720925127,17.82728588104248,3.95845441754485,0.5482165748704848,0.5042179083387541,63.22331244033754,38.14844259065516,1.2356371449659553,0.5774300373126952,0.49855846526671893,Nature,1
solar/10T/long,contrastive_tiny,75.28001692899723,75.28001692899723,5.56199388346219,2.4292560388157494,2.092310783336643,1.7185104145171959,130.4809497192824,8.676405760970221,1.8752663019911362,1.2021359983481363,1.3106977280380587,Energy,1
solar/H/medium,contrastive_tiny,2456.6731838054147,2456.6731838054147,40.04610737196378,3.0795407738163045,11.232430545747334,1.545465587902389,66.84393939299812,49.564838179957924,1.7854411561405532,1.44255425561017,1.3203787028127647,Energy,1
solar/H/long,contrastive_tiny,2593.6396626182445,2593.6396626182445,37.37281840313843,2.8687356868388614,12.265660098060334,1.5956405668597988,64.57858945983105,50.92778870732799,1.7657592477405522,1.2957837240629004,1.1873863904723896,Energy,1
us_births/W/short,contrastive_tiny,6541985.5317873275,6541985.5317873275,1870.3113839285713,1.6990007462038899,0.02487909767802073,0.025157561439710905,12.006104714215937,2557.7305432330686,0.034720941327589495,0.0253892936445218,0.02016248068892762,Healthcare,1
