dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,54210811.61929803,54210811.61929803,780.4116629248659,3.055670310029897,0.6359036200712797,0.3175271861393895,26.15458651581182,7362.799170104942,2.9038858562386505,0.30779413340686057,0.2512145325646961,Energy,1
ett1/15T/medium,contrastive_tiny,27.63072892535023,27.63072892535023,3.0826921721524188,1.7695552331289883,0.8156517462112616,0.7029834756707755,24.72374907962732,5.256493976535142,1.0018929492472723,0.5875641760014141,0.5088956355657822,Energy,7
ett1/D/short,contrastive_tiny,36408.6665016421,36408.6665016421,128.84075833005565,1.6354202325825957,1.7230212273934324,0.4536016262224204,16.482170176266038,190.810551337294,0.5011702423380532,0.33840452544550703,0.2718671992345434,Energy,7
jena_weather/10T/short,contrastive_tiny,1642.312420737275,1642.312420737275,12.75738924963034,0.4176405341048278,0.8307280460755125,0.5981853607228133,6.9454495388791235,40.52545398557893,0.2517138606688239,0.07923937634905014,0.07188582832100332,Nature,21
jena_weather/10T/medium,contrastive_tiny,2699.130989819792,2699.130989819792,18.535664581897304,0.7567378958384369,2.8130044219991834,0.6867356639054834,18.256669239600985,51.953161499756604,0.31883566396769736,0.11375305666584788,0.10200695662942337,Nature,21
jena_weather/H/long,contrastive_tiny,2939.4393957231564,2939.4393957231564,18.291322760308255,1.2103561059915244,5.488760636081184,0.7256691016564107,27.783909055060604,54.21659705037892,0.32644398220297854,0.11013402844310886,0.09672473708707942,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4420.750352935653,4420.750352935653,24.894397223252184,1.0413208831139646,1.2025842371763358,0.5291629116560683,10.394192103171108,66.48872350207705,1.391729391597237,0.5210848167451191,0.43299563356089293,Nature,1
m4_monthly/M/short,contrastive_tiny,2815655.8025378413,2815655.8025378413,817.5205521872242,1.559288285747793,0.24202979634577262,0.189642342187506,20.198909785554765,1677.9915978746262,0.348744258454254,0.169908835720492,0.14593700776801802,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,517850.87060696335,517850.87060696335,376.2797431545286,3.8671250394552263,0.09687714593919709,0.0919468166689169,32.32954765571218,719.6185591040321,0.13110334929592218,0.06855233786797932,0.05616320952637128,Econ/Fin,1
solar/W/short,contrastive_tiny,2767198.558856493,2767198.558856493,1345.5092983385073,1.4774831785422708,0.3104337195576769,0.255085620298972,7.562376468247893,1663.489873385616,0.3395598724573791,0.27465208718353945,0.2213481491310435,Energy,1
us_births/D/short,contrastive_tiny,1724290.480375368,1724290.480375368,1174.3350569661459,1.7299252608161448,0.11395715671890339,0.11279598069664999,7.941531493381885,1313.122416370754,0.12309457116094208,0.1100843824112237,0.07930367222757365,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,72.2687802247572,72.2687802247572,5.328723790180188,0.8262882428596793,0.14620907865122107,0.1085459604753159,9.003450742961896,8.501104647324205,0.1457751768116418,0.09137584877730236,0.07499541405739245,Transport,1
loop_seattle/5T/long,contrastive_tiny,171.89474331815293,171.89474331815293,8.40978303847551,1.305790155248076,0.3117731637102049,0.1773883460064061,22.041438679651396,13.11086356111423,0.23180275025603014,0.14868668477009656,0.12916852482172414,Transport,1
m_dense/H/long,contrastive_tiny,248796.63740917447,248796.63740917447,288.486554705324,2.2891199177763393,1.4983094793842946,0.5919806771336327,16.382595217290376,498.795185831995,0.863488202011521,0.4994128722623686,0.4022171779976918,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2711069.9326624307,2711069.9326624307,359.68962222026954,1.4152939287242385,5.442040078782465,0.6456976923410792,28.600464554507944,1646.5327001497512,4.693152894625064,1.0252322298464671,0.8409382910017631,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1846523.977323463,1846523.977323463,244.03140358613652,6.4663425172721025,5.571742973405577,0.6954056368808853,223.0078638762814,1358.8686387298305,5.947073997335708,1.068000815852951,0.933418063488724,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,219.5504286987126,219.5504286987126,10.980336586795726,1.0560821887950684,0.6917957265121543,0.9873547027035462,33.745440649544044,14.817234178439396,0.7796044146509575,0.5777271773078624,0.5571282250827039,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,282.7841736175484,282.7841736175484,13.237141144588323,1.3222742085757906,2.1092315857849497,0.9419236004000094,21.349392768758843,16.81618784438222,1.0182457162999015,0.8015290023676233,0.7086315880225597,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,220.46417675850773,220.46417675850773,11.468440123487795,1.1660185479863707,1.5510319975882647,0.9261560477520063,25.9607318893885,14.848036124636407,0.906960900564049,0.7005254226991632,0.6450979951820814,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,158085.65782347412,158085.65782347412,148.04600828830922,5.717425886278676,2.0930181915935293,0.2294492368068417,128.88504161500902,397.59987150837225,0.29924303278180303,0.11142291455821242,0.10326297159390882,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,988014.976050269,988014.976050269,150.18063191691337,2.4950769953427034,0.3996191990762792,0.32987736370286025,24.23812617523942,993.9894245163119,1.9593490932746103,0.2960356294706064,0.24621258127296797,Energy,1
ett1/15T/short,contrastive_tiny,20.770908549014564,20.770908549014564,2.6827229618094863,1.6320925063701934,0.7753089577303377,0.53764458136438,17.390113441319496,4.557511223136435,0.8615593282914841,0.507146308545586,0.4313834897529629,Energy,7
jena_weather/D/short,contrastive_tiny,1384.7181326746131,1384.7181326746131,17.394506192162343,1.554287363232579,1.452315648701336,0.5278072991904255,24.377357424685545,37.21180098671137,0.22407586180859793,0.10474335727893595,0.09326379367975832,Nature,21
jena_weather/H/short,contrastive_tiny,1232.7665942897945,1232.7665942897945,10.173493019666513,0.5762013371725234,3.0373001059743805,0.6231187882754494,7.459623073732968,35.110776042260795,0.21522679681941692,0.06236285727356232,0.053145362493481584,Nature,21
solar/10T/long,contrastive_tiny,70.58663871305909,70.58663871305909,5.789769882120074,2.5299528616830553,2.499142557958237,1.658893490919902,41.68344137847111,8.401585488052781,1.815868296514678,1.2513661365474067,1.1094014007839894,Energy,1
solar/D/short,contrastive_tiny,128804.97942926704,128804.97942926704,255.72669952988915,0.997556919582716,1.0742321099742458,0.4342596093067882,16.204728873931828,358.894106150083,0.5184797424839587,0.3694379791878868,0.3126866350158241,Energy,1
solar/H/short,contrastive_tiny,885.8819787141597,885.8819787141597,17.43351168620722,1.34408189507845,4.774478500086055,1.4746951720220038,10.113402626308009,29.763769564928428,1.0971024452381486,0.6426050389317267,0.5167927032533779,Energy,1
us_births/W/short,contrastive_tiny,6821948.371708461,6821948.371708461,1937.887416294643,1.761083040228403,0.025979429347919865,0.02615177553641593,14.624539976920842,2611.885979844538,0.035456096069409956,0.02630663165776218,0.020985538007503367,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3745622.989336123,3745622.989336123,322.54875345115266,1.2458464127904374,6.270428355806509,0.8287935058783577,29.209092906016195,1935.3612038418366,5.880161896080668,0.9799922029576782,0.8751174045782828,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26876804.569032386,26876804.569032386,3415.491577682495,10.193894283149532,0.1416372538536561,0.1455622603732708,242.86649001703313,5184.2843835029325,0.1999371264948028,0.13172185804121067,0.12361608681894139,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.365742051839497,30.365742051839497,3.603547550564898,0.3708347508395395,0.2200513715734971,0.23788387904378788,7.663899582123694,5.5105119591413185,0.18925328554602533,0.12376040894610627,0.1110453830627099,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41877.7812094811,41877.7812094811,76.81098879811152,3.378159552011753,0.8099707679881719,0.158071740106118,70.37492989960168,204.64061476031853,0.1516043140673351,0.05690403776010105,0.050582260740694364,Web/CloudOps,2
electricity/D/short,contrastive_tiny,3635517343.0184627,3635517343.0184627,6601.196645953725,1.8962121943103387,0.6634801091704925,0.13727599564738824,21.53704246777259,60295.25141351069,0.9908512687643198,0.1084795886685761,0.09076252967757689,Energy,1
electricity/H/short,contrastive_tiny,3633709.2137839487,3633709.2137839487,308.8339212498533,1.6219206482620192,0.40940267486804677,0.20709431114816013,13.225261393695924,1906.2290559594219,0.8998762498098705,0.14579166653638018,0.1165214983705923,Energy,1
ett2/15T/short,contrastive_tiny,11.501623808398472,11.501623808398472,2.297315082574884,1.0413237437923775,0.14565055934498203,0.17389614928402264,11.38783022770332,3.391404400598441,0.1610020316679555,0.10906171956689277,0.09072530969727968,Energy,7
ett2/H/long,contrastive_tiny,290.89491118913605,290.89491118913605,10.755152074779783,1.202644250672859,0.2079471159276708,0.1949579349578405,18.101237657422537,17.0556416234962,0.2335638850425177,0.14728352988773274,0.12824088575269563,Energy,7
jena_weather/10T/long,contrastive_tiny,2348.5855021461552,2348.5855021461552,16.530942332161924,0.7588641216587574,1.7487319521341682,0.6828863660961042,19.61075971092096,48.46220694671421,0.2965485541926873,0.10115567071543952,0.09111497049823424,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,5032.559030203879,5032.559030203879,27.30207876581917,1.1624963224331475,1.4153878100593635,0.5873135443792696,14.754066243498658,70.94053164590662,1.4849137938506831,0.5714819500158345,0.4885955501462743,Nature,1
m4_hourly/H/short,contrastive_tiny,9554215.282880256,9554215.282880256,530.930562266933,3.3442825654990207,0.40256075785250567,0.1959187189069611,29.842904849985135,3090.9893695838323,0.42198827548253953,0.0724837408296113,0.059280395524003625,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.0726033131693,202.0726033131693,8.888193891514268,0.8286573670112732,0.7913834555454743,0.4629461886523832,6.928598693867193,14.215224349730443,0.6542175609184856,0.40905527662581787,0.3300998652458662,Sales,1
saugeen/W/short,contrastive_tiny,1451.9531262365413,1451.9531262365413,19.058612036705018,1.5454972862208702,0.5520760807709242,0.5186848251954735,17.613335079654302,38.104502702916115,1.1502160989466237,0.5753000520465622,0.4889757986310321,Nature,1
solar/10T/medium,contrastive_tiny,85.1283706371477,85.1283706371477,6.8425202523495,3.006137218338326,3.993334952724649,1.6310155694356119,59.023732734663476,9.226503706017123,2.047397813921642,1.5183824179508687,1.365643186383523,Energy,1
solar/H/long,contrastive_tiny,2324.1460198312066,2324.1460198312066,30.458710975345962,2.31290624950502,6.900602685685902,1.6345967655418265,25.6161707227991,48.209397629831535,1.6715076749567903,1.0560590189386132,0.8696492005856566,Energy,1
temperature_rain/D/short,contrastive_tiny,175.41589972311098,175.41589972311098,6.407734739507743,1.5758782123837773,86.04969126694765,1.4229166395920216,22.60728566768673,13.244466758730265,1.5592239147343343,0.7543597962166874,0.619622670839388,Nature,1
us_births/M/short,contrastive_tiny,416249002.6796468,416249002.6796468,16928.733072916668,1.9158348509448941,0.051540021750367426,0.05303898677839471,13.18555708578801,20402.18132160497,0.06336903608459009,0.052580529505835194,0.041502649735725275,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,176.6982171456535,176.6982171456535,8.627201002158255,1.3338486905526423,0.30885148024080467,0.18388362049209855,20.94125694324459,13.292788162972187,0.23650601917332723,0.1534956354237402,0.13214676543369072,Transport,1
loop_seattle/H/short,contrastive_tiny,107.54669427672741,107.54669427672741,6.797754264697429,1.3542131701791245,0.21746817559869028,0.14652576356038152,12.813980002896145,10.370472230170014,0.18356790572536497,0.12032716411658699,0.09753668458640573,Transport,1
m_dense/H/medium,contrastive_tiny,226919.65352622746,226919.65352622746,271.9669918235971,2.1458394212746903,1.3871676618832838,0.5654411389356049,13.952581723158179,476.3608438213908,0.8288076864510876,0.4731882063944221,0.375090629521347,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3697473.277558808,3697473.277558808,353.1573518886646,1.213890765753183,5.389915651886487,0.8499250458758069,26.09306136885191,1922.8815037746888,5.0816017832846265,0.9332894541939465,0.8353943271240065,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2053759.3793156056,2053759.3793156056,184.0814921326871,4.908369071000487,1.803581669554495,0.7812187460410286,172.60473474080467,1433.0943372003135,6.029758704730523,0.7745247125428459,0.6981522178217694,Web/CloudOps,2
electricity/W/short,contrastive_tiny,324082741101.6141,324082741101.6141,59113.63464006481,2.204450608514236,0.27225745519224637,0.13134469904654217,24.827759187163863,569282.6548399434,1.2989151544532254,0.1348778066852913,0.10885330279711064,Energy,1
ett1/H/medium,contrastive_tiny,352.89984857345047,352.89984857345047,11.047262451026057,1.8001282471958564,3611994435625.8223,0.6156212949787186,16.711980289308,18.78562877769734,0.8997870872757524,0.5291376839608745,0.4342015503930883,Energy,7
ett1/H/long,contrastive_tiny,405.14984377972837,405.14984377972837,11.749741396853434,1.9253471953261894,2389413219598.649,0.6642068328799884,23.633575615548747,20.12833435184661,0.9639023371643862,0.5626696673222309,0.4736025079390935,Energy,7
ett1/W/short,contrastive_tiny,1307894.3771763989,1307894.3771763989,895.4162600381034,1.6712017150855445,0.7096039101185239,0.5665154877350831,9.937503125911736,1143.6320986997519,0.45507850799643895,0.35630750143964973,0.28891564967638633,Energy,7
ett2/15T/long,contrastive_tiny,13.429772527742506,13.429772527742506,2.4409051054373148,1.0643609901669335,0.16472391649936202,0.1975368783964102,17.178365345822513,3.6646654046096083,0.19529665293709897,0.13008025142741958,0.11449951686316477,Energy,7
ett2/H/short,contrastive_tiny,136.09749929022198,136.09749929022198,7.386833277912367,0.8504908518491211,0.14285425420942693,0.12600082872696852,6.486540364440846,11.666083288328691,0.14795839584519752,0.09368559911356619,0.07556323253281207,Energy,7
hospital/M/short,contrastive_tiny,5765.609982382484,5765.609982382484,24.267117053723656,0.8892126287355789,0.21206373945280474,0.1934674241584682,8.529169815079692,75.9316138534042,0.27564939068450717,0.0880952700734497,0.07225984722323164,Healthcare,1
solar/10T/short,contrastive_tiny,50.67426221955883,50.67426221955883,4.619113979363217,2.0394685052029984,3.4196936841598906,1.6169672321156687,33.54372986763312,7.118585689556516,2.070795806197039,1.3436997563777833,1.1853816529095584,Energy,1
solar/H/medium,contrastive_tiny,1996.2339166926902,1996.2339166926902,27.294675299173495,2.0655109442684827,4.652962183830146,1.612280138107661,20.474077445756382,44.679233618009725,1.6094502767623253,0.9832179103601523,0.8083774705689908,Energy,1
