dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,25.495030466443986,25.495030466443986,2.88830444062003,1.7045231935253953,0.8550622683136205,0.6583796087156405,48.05882435447213,5.049260388061205,0.9623940223834568,0.550513682171904,0.5261196803801713,Energy,7
ett1/15T/long,contrastive_tiny,25.06082050261154,25.06082050261154,2.805972205642685,1.6764917800300643,0.8967094946018097,0.6187781008572466,47.50157954339564,5.006078355620449,0.9541634843043325,0.5348210767798315,0.5100206877096086,Energy,7
ett1/D/short,contrastive_tiny,40089.07442570848,40089.07442570848,133.14939328484118,1.6818936709663148,1.783177364856433,0.4716089051020594,13.020280404546426,200.2225622294063,0.525891201145777,0.34972129807313285,0.27607322129795814,Energy,7
ett1/H/short,contrastive_tiny,148.8300293006498,148.8300293006498,6.131575019688656,0.9899658086025852,0.4865308258957422,0.3131538079507339,9.274364594005853,12.199591357936946,0.5694048392703877,0.28618569148127265,0.23561467838114192,Energy,7
ett1/H/medium,contrastive_tiny,437.29536583521036,437.29536583521036,12.6403116522246,2.0209249727399126,2332845628813.0815,0.6976682553076152,41.77899407489945,20.911608399049804,1.0016164715216183,0.6054409643884728,0.5458768704649557,Energy,7
ett1/H/long,contrastive_tiny,434.712094227219,434.712094227219,12.300444666187342,2.0079015636628497,3565415584345.066,0.7000127215837575,47.38829783836362,20.849750459591093,0.998449392085458,0.5890416541501586,0.5385373439800993,Energy,7
ett1/W/short,contrastive_tiny,1208699.4844257853,1208699.4844257853,854.4253441946847,1.5231075108807148,0.8547410640199279,0.5343199538402471,8.470959562479333,1099.4086976305878,0.43748096119798474,0.3399962376646654,0.26288431718846544,Energy,7
ett2/15T/short,contrastive_tiny,11.065646648617383,11.065646648617383,2.2671456985264307,1.029631034859391,0.14797979562834532,0.17468743390633887,10.817551707165343,3.3265066734665334,0.15792110569020243,0.10762947157985982,0.08824121568685697,Energy,7
ett2/15T/medium,contrastive_tiny,15.711293222838497,15.711293222838497,2.5918810707354356,1.0923269771209678,0.17051993700956558,0.19426321063035398,24.610327272939475,3.9637473712181124,0.21123527231528702,0.13812603390447267,0.12621278896834345,Energy,7
ett2/15T/long,contrastive_tiny,13.537674999361144,13.537674999361144,2.4377710481804042,1.0597338490823016,0.16460564411283554,0.1962229435323088,25.316428480957384,3.6793579602100612,0.19607964582050147,0.12991323184314377,0.11971073072517045,Energy,7
ett2/D/short,contrastive_tiny,128194.51323119132,128194.51323119132,218.68607318741934,1.4170066600553897,0.4119479782971985,0.14537993822127251,13.547593759430987,358.04261370846814,0.20491723446107515,0.12515980952257913,0.10324563467762726,Energy,7
ett2/H/short,contrastive_tiny,129.65443141251356,129.65443141251356,7.142862511319773,0.8225079792313558,0.13554296195804003,0.12240794787711397,7.276059001098736,11.386589981751058,0.14441364305468138,0.09059137096809453,0.07384366881366355,Energy,7
ett2/H/medium,contrastive_tiny,319.5997444331563,319.5997444331563,11.374236198275216,1.255220941177551,0.20984213403530294,0.20008915622058504,19.650615824744403,17.877352836288605,0.24090882596439467,0.15327514726934635,0.13380377899045615,Energy,7
ett2/H/long,contrastive_tiny,310.54113086506135,310.54113086506135,11.043047498079835,1.2291094351978928,0.21191910632916863,0.19797789634236762,23.881196897452465,17.622177245308293,0.241322154345217,0.15122603612914476,0.1356423852129881,Energy,7
ett2/W/short,contrastive_tiny,3975320.7173281265,3975320.7173281265,1257.235714503697,0.807916350633643,0.12189335722475304,0.11887757632932354,8.943904113568033,1993.8206331884837,0.1672509839912177,0.10546280184861892,0.0942876951246398,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.586347541767992,29.586347541767992,2.34252103615141,0.7582983629951164,0.6173883806333,1.045066097836707,7.577206296552118,5.439333372920618,1.668727241828682,0.7186595120356962,0.5877600442043377,Sales,1
hierarchical_sales/W/short,contrastive_tiny,488.6084653336821,488.6084653336821,9.564990212067457,0.7813478899948411,0.5686485910395959,0.48898505546789234,7.182212373253685,22.104489709868492,1.0148279346901823,0.43913337922072193,0.3699190605462701,Sales,1
hospital/M/short,contrastive_tiny,3791.273341574586,3791.273341574586,20.23843396533732,0.8087476338344914,0.20591268790077677,0.18111219178708562,5.5235676618863065,61.57331679854989,0.22352543817535994,0.07347021494530975,0.0577435612088149,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1562.2749602947974,1562.2749602947974,10.651377184290965,0.37691679795969546,0.4494144791061194,0.6180071099670008,8.90308034116444,39.525624097473745,0.2455036639555041,0.06615840191332047,0.06280615448537193,Nature,21
jena_weather/10T/medium,contrastive_tiny,2547.5704937598434,2547.5704937598434,16.607809034109902,0.7196136670361506,2.3784101974923435,0.6955235355932803,23.199606423826236,50.473463262984474,0.30975478118455274,0.10192184012639849,0.0951545621904167,Nature,21
jena_weather/10T/long,contrastive_tiny,2384.9757490853144,2384.9757490853144,15.251451704780127,0.7518265645814727,1.4149008631823758,0.6871952592299951,25.128523696570053,48.83621350069346,0.298837164427939,0.09332624817035479,0.08685502513888031,Nature,21
jena_weather/D/short,contrastive_tiny,403.7733075731964,403.7733075731964,10.170699114658193,1.2302391130781785,0.7267991726813715,0.4533968787912729,13.188539903727046,20.094111266069877,0.12099939212376153,0.061244231907153085,0.05121878824341588,Nature,21
jena_weather/H/short,contrastive_tiny,1131.1505999942513,1131.1505999942513,9.209356489109904,0.5660153345646127,1.9761390335718623,0.624172262429636,8.569404081084732,33.632582416374916,0.20616556505412179,0.05645276240928134,0.04832318578895182,Nature,21
jena_weather/H/medium,contrastive_tiny,2109.4022096580247,2109.4022096580247,15.89286404813657,0.9074057422011438,7.8708876906009895,0.7063296357242599,22.418764148773924,45.928228897465935,0.28104297813711826,0.09725125375916856,0.08690022763011732,Nature,21
jena_weather/H/long,contrastive_tiny,2987.2117344440817,2987.2117344440817,20.07394243713473,1.19523038003297,12.618173507212221,0.7179019857268168,36.89585976816783,54.65539071714776,0.3290860062276949,0.12086737390770684,0.10909054280078623,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2848.4697256050304,2848.4697256050304,20.72423348171025,1.1736664190291652,0.5044046603847224,0.4565299399940891,9.267714535667174,53.37105700288341,1.1955683667909371,0.4642448429564318,0.37061752426012184,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4368.864261056493,4368.864261056493,23.79098643023038,0.9982968507691155,1.050903241440295,0.5123143839495458,10.771467365694782,66.0973846763735,1.3835379612746534,0.4979884306097153,0.4148289733135948,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4970.889366491521,4970.889366491521,26.772216333656477,1.1295031017714012,1.3611157229436364,0.577122403765235,20.389054353780725,70.50453436830514,1.475787581281213,0.5603909697806017,0.49933595412590276,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3867.8369203639927,3867.8369203639927,24.24534349052892,1.0627722824240915,1.2113072307043045,0.612994483525908,23.474130240146216,62.191936136158304,1.459274101454583,0.5688937189403416,0.5144984702338703,Nature,1
m4_daily/D/short,contrastive_tiny,425779.66617705015,425779.66617705015,212.94575618723397,3.884029397015421,0.05103072447861927,0.03600636077422761,37.50180776396234,652.5179431839788,0.10079598906271947,0.03289423430544518,0.02695496476850589,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,2177434.1376020173,2177434.1376020173,329.3085851324257,2.3610130893907484,0.19063793416466462,0.15105590381059597,16.56789613184076,1475.6131395464115,0.2014537643396699,0.04495789060586042,0.036204003138585156,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2188763.069782552,2188763.069782552,659.3469662272952,1.2008673030044756,0.1939658542532359,0.15347363132452374,13.434471581347228,1479.4468796758306,0.30747985009490936,0.13703493455643673,0.11415315394394243,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2008943.6685932167,2008943.6685932167,642.329175524791,1.4536969129395465,0.13249327135969963,0.11380360855865453,12.272047476302912,1417.3720995536835,0.23724312994000551,0.10751459274616042,0.08710151796776049,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,462102.8581025988,462102.8581025988,337.1663377024976,2.9130874383277554,0.08138698995027849,0.08272051601235399,24.27811051163633,679.7814781991334,0.12384565052380116,0.061426481548326875,0.04925571234799652,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5455913.795472401,5455913.795472401,1236.111304494959,4.965371649477628,0.2193835877529282,0.2021405547159595,82.11655799383406,2335.789758405581,0.37455471538450935,0.1982161777071596,0.17365674539603387,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.86351935653124,198.86351935653124,8.960560870864228,0.8363740464036687,0.8679908493368855,0.46224490798608425,5.581879456911026,14.101897721815005,0.6490020069266585,0.41238577268810944,0.320659964090055,Sales,1
saugeen/D/short,contrastive_tiny,1514.3359002069335,1514.3359002069335,17.455311675071716,3.8760288046594646,0.5352828274451156,0.48942717263673935,71.09489668900778,38.91446903411292,1.2604489239871632,0.5653817041527123,0.49788756788103744,Nature,1
saugeen/M/short,contrastive_tiny,463.1231089737465,463.1231089737465,12.98619374207088,0.7608849148883801,0.3822317678293,0.36499054889668753,5.422188935824983,21.52029528082146,0.6461038246114319,0.38988449435331185,0.3161065689144652,Nature,1
saugeen/W/short,contrastive_tiny,1470.9313667460258,1470.9313667460258,20.696279191970824,1.6790384996818664,0.6226813114885662,0.5635087493858343,19.23969894026924,38.35272306819981,1.1577088370742326,0.6247343968899787,0.5181552887522647,Nature,1
solar/10T/short,contrastive_tiny,33.4943803310824,33.4943803310824,3.1832796387424818,1.3975366629722823,3.0286342380134226,1.6115251304670617,36.5210248109985,5.787432965580025,1.6835636229471644,0.9260157021824134,0.855866889419562,Energy,1
solar/10T/medium,contrastive_tiny,84.55448604457348,84.55448604457348,6.285909425459512,2.7587950427691634,3.6645614118024903,1.6823874879943035,88.45483098253456,9.195351327957702,2.040484977513662,1.394868264974755,1.3352521428598005,Energy,1
solar/10T/long,contrastive_tiny,73.07637768342748,73.07637768342748,5.627693613571791,2.4565693742867083,2.373297462939631,1.692614588774684,65.06224350543464,8.548472242654093,1.8476155186595629,1.2163359439614074,1.113966303179569,Energy,1
solar/D/short,contrastive_tiny,154594.5261245053,154594.5261245053,267.56032419842813,1.0451728625444,1.1984709562241682,0.4374975072229833,4.957939730830864,393.1851041488033,0.5680185549281493,0.38653353624958503,0.3043940415254451,Energy,1
solar/H/short,contrastive_tiny,784.5882924811194,784.5882924811194,14.42840076031497,1.113896268756562,5.542677780287071,1.4490005290016432,11.279279301210174,28.010503252907103,1.0324764658615713,0.5318356507392742,0.4432738059666276,Energy,1
solar/H/medium,contrastive_tiny,2490.482437684136,2490.482437684136,35.27022046584071,2.703312948717082,6.963958067103396,1.6093673592582796,50.92456135813031,49.9047336200098,1.7976849832110613,1.2705156622770255,1.1196885857752896,Energy,1
solar/H/long,contrastive_tiny,2625.9687237264984,2625.9687237264984,35.217761569175494,2.6931239728140115,9.155180496559899,1.6237346119901375,53.146634024256734,51.24420673331277,1.7767300373569104,1.2210639761499307,1.0786117681108902,Energy,1
solar/W/short,contrastive_tiny,3767729.486905794,3767729.486905794,1609.8129420036817,1.7708360910022574,0.36952105946836733,0.29620883342828236,6.87740694863511,1941.0640089666786,0.3962196932253556,0.32860306877281115,0.2543126586732225,Energy,1
temperature_rain/D/short,contrastive_tiny,180.88208883263292,180.88208883263292,6.176104522996231,1.4788370870870637,54.2678555445962,1.4585021116746364,20.05857029463419,13.44924119913956,1.5833312805066897,0.7270907955434988,0.5869758148287487,Nature,1
us_births/D/short,contrastive_tiny,1506646.2152908484,1506646.2152908484,1056.1473893229168,1.5556775394806701,0.1052527338504108,0.1014263740448895,6.619774000389854,1227.4551785262256,0.11506396276255701,0.09900524760727743,0.07309598723770848,Healthcare,1
us_births/M/short,contrastive_tiny,199006365.54781088,199006365.54781088,11802.720052083334,1.3360833890651775,0.03635982459938245,0.03672643628860792,7.9113780832546645,14106.961598721777,0.04381612654558073,0.036659168011842116,0.0274471901891511,Healthcare,1
us_births/W/short,contrastive_tiny,4962777.047769819,4962777.047769819,1642.1023995535713,1.4921597857495423,0.02190218209659895,0.022100645416215748,11.657210428333878,2227.7291235178973,0.030241204413055722,0.022291379058532068,0.018027932654379495,Healthcare,1
