dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/W/short,contrastive_tiny,4067493.513440293,4067493.513440293,1320.1635088239398,0.7975693753311136,0.12026094850004,0.11406788821982387,9.972278551140148,2016.8027948811189,0.16917883501921693,0.11074147905020179,0.09993072685913772,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.11891093969292,30.11891093969292,2.383733421165239,0.7667733357936952,0.6410550715927888,1.0500177145375273,7.671712025630502,5.48806987379834,1.6836790605737781,0.7313030153583068,0.5971053334708682,Sales,1
hierarchical_sales/W/short,contrastive_tiny,498.7215513749709,498.7215513749709,9.697482996983295,0.7833114708812879,0.5912298472779534,0.49259322766622965,7.191130300975779,22.332074497792874,1.0252764636237905,0.44521618778324956,0.36994798341661533,Sales,1
hospital/M/short,contrastive_tiny,10191.108133176656,10191.108133176656,23.276048666080772,0.848276170847857,0.22202584374789536,0.18872572728490683,5.699156350226349,100.95101848508838,0.3664756393577887,0.08449746168618347,0.06662495470034094,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1547.8436496735906,1547.8436496735906,9.70571288678592,0.3542819179766113,0.4208680858707025,0.6180711753903632,8.00674521627778,39.34264416220128,0.24436712922479503,0.06028464140452093,0.05698355077375783,Nature,21
jena_weather/10T/medium,contrastive_tiny,2951.697488156666,2951.697488156666,18.69662667721199,0.7330605127422675,3.0346075584402685,0.6893970994181613,29.636737912261815,54.329526853789794,0.33341937752065515,0.11474087829309439,0.11498693948362278,Nature,21
jena_weather/10T/long,contrastive_tiny,2452.4586650351616,2452.4586650351616,16.495443923585082,0.7489930285041375,1.496370454617329,0.6756232810123741,32.80999576983374,49.52230472257084,0.3030354742596753,0.10093844986639361,0.10367874420149764,Nature,21
jena_weather/D/short,contrastive_tiny,390.3736823473877,390.3736823473877,10.817582016216964,1.4208130404854822,0.9373062407306424,0.46897358154848,14.054120394539144,19.757876463511653,0.11897470906205798,0.06513952425561509,0.052988129110492346,Nature,21
jena_weather/H/short,contrastive_tiny,1292.9538522115208,1292.9538522115208,10.358216878500464,0.5760226225405484,1.9649105519564234,0.6365134877979052,8.574640058896383,35.957667502377305,0.22041818694976334,0.06349520263628229,0.054003348871658835,Nature,21
jena_weather/H/medium,contrastive_tiny,2848.3941743772557,2848.3941743772557,19.441549803735192,1.0273825823471898,10.672766941921864,0.7448914839775631,28.98555693270055,53.37034920606437,0.3265826321884991,0.11896629126807702,0.10934452868791014,Nature,21
jena_weather/H/long,contrastive_tiny,3611.942196595041,3611.942196595041,23.092219160634933,1.2229666813326319,15.173392539593424,0.7407727909342418,40.909170912924885,60.09943590912515,0.36186518988082417,0.13904074380944395,0.1269842089239369,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2892.5559971336625,2892.5559971336625,21.491253469315954,1.223738064228384,0.5390460703917219,0.4791539910376628,9.530680506327476,53.782487829531114,1.2047848543234225,0.4814269053957838,0.38319610820652916,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4453.711993869422,4453.711993869422,24.45277448022151,1.0220060506722655,1.1334218035482566,0.5181423834007904,11.161969077375565,66.73613709130476,1.3969082060769287,0.5118408529705042,0.42831679936804934,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5130.716965503749,5130.716965503749,28.302269767350293,1.227634610298568,1.445905262840202,0.615857024549812,25.12131239227999,71.6290232064053,1.499325169004132,0.5924177589278978,0.5395492235212629,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3982.4848336404957,3982.4848336404957,25.865633980138213,1.1225433791069297,1.351561221275169,0.6528821473933395,29.077217743190587,63.10693174002754,1.4807435952607884,0.6069122804326781,0.5591147169679576,Nature,1
m4_daily/D/short,contrastive_tiny,420589.45094300335,420589.45094300335,212.0926125362793,3.9075433656529626,0.051686370909696716,0.03595370601465271,35.01454027170215,648.5286816656634,0.10017975840643072,0.03276244718907723,0.026642991358153012,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,38520650.351102434,38520650.351102434,690.9715609187185,5.164060907561367,0.2766923221060053,0.18631418359860785,99.8423003823298,6206.500652630469,0.8473243334180139,0.09433286968529006,0.08230823089420079,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2194132.9604974836,2194132.9604974836,655.5225724352312,1.153473771481482,0.19540813555558706,0.15272154391095782,12.451770607954913,1481.2605984422469,0.30785680311841646,0.13624009423736733,0.11229614591312871,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2000699.4113392693,2000699.4113392693,649.5043644228776,1.490055230459697,0.13265661660549488,0.11623058171157238,11.886921354694472,1414.4608200085534,0.23675583301096728,0.10871559301463533,0.08793522878486772,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,445738.5258816877,445738.5258816877,329.2310003996253,2.9735863226132797,0.08089945889201124,0.07891721527330092,27.02135810596046,667.6365222796666,0.12163302776977453,0.0599807860683566,0.048741256653445156,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5511165.488102851,5511165.488102851,1245.1887923728805,5.021343118469737,0.21222879704144978,0.20405851404555483,73.16563052289214,2347.587163046955,0.3764464839059803,0.1996717949673543,0.17232718511285852,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.4898586301387,206.4898586301387,9.195496760647627,0.8619035060019513,0.909816285789412,0.47043610629311505,5.7262518426802345,14.369754995480568,0.6613294192798151,0.42319806667692883,0.3308342474431472,Sales,1
saugeen/D/short,contrastive_tiny,1454.2016027612322,1454.2016027612322,17.22471883614858,3.8249122034971093,0.5496208377958152,0.47948688181549215,62.65918052160231,38.13399536845349,1.23516919599657,0.5579127471576927,0.4890152052398949,Nature,1
saugeen/M/short,contrastive_tiny,476.50918821795375,476.50918821795375,13.894342189743405,0.8140841983722469,0.4568716513903441,0.40745140599948665,7.055682792298067,21.829090412061465,0.6553747808279742,0.4171498351722672,0.33797313218981206,Nature,1
saugeen/W/short,contrastive_tiny,1456.7115464753497,1456.7115464753497,20.718611699342727,1.6806204171694241,0.6782430817325388,0.5701991452908427,17.26779204291719,38.16689071008208,1.1520993328201363,0.6254085221950451,0.5185377040306839,Nature,1
solar/10T/short,contrastive_tiny,31.38148454527864,31.38148454527864,2.9282787606278444,1.2831054505086243,3.07678991367912,1.5993734185236932,30.019670953518638,5.601917934536228,1.6295973205065541,0.8518359743537454,0.7763034257297338,Energy,1
solar/10T/medium,contrastive_tiny,82.38609868691655,82.38609868691655,6.62851352395013,2.9024054581692926,3.9757997508895735,1.6332595611727423,128.35985600299472,9.076678835726014,2.01415108019898,1.470893475026189,1.4996906803816703,Energy,1
solar/10T/long,contrastive_tiny,74.43688364958476,74.43688364958476,6.125724588532976,2.6693123344823504,2.7505842430898704,1.6491157498827385,131.29553349243056,8.627681244087821,1.8647352771511745,1.3239773718086068,1.3758719217819315,Energy,1
solar/D/short,contrastive_tiny,134764.23871912973,134764.23871912973,250.03107428597127,0.9772272591580469,1.0882267235495287,0.4231161895475412,5.624898019195382,367.10249075582385,0.5303380624275413,0.361209740665305,0.2881894807027697,Energy,1
solar/H/short,contrastive_tiny,1376.827916151336,1376.827916151336,20.20392392195591,1.5718405860538696,5.597897708628443,1.5491055258482043,27.529264447641236,37.105631865679584,1.367725931459701,0.7447233553475018,0.6521013648380392,Energy,1
solar/H/medium,contrastive_tiny,4024.6581317033556,4024.6581317033556,48.81779283067977,3.7240486539532696,16.96869249580534,1.5768682035147856,53.03522433945219,63.44019334541278,2.285263834437685,1.7585308390471757,1.51941878480401,Energy,1
solar/H/long,contrastive_tiny,3627.867480990437,3627.867480990437,46.64254532711845,3.572021990117818,18.598416253720032,1.5709146648442087,58.35610807936108,60.23178132008414,2.088345627669513,1.6171820501145495,1.4157889224590494,Energy,1
solar/W/short,contrastive_tiny,4938609.923497618,4938609.923497618,1892.0465589648616,2.0921835339487154,0.4336646498344732,0.33926856326264637,7.8997993684899495,2222.2983425943553,0.4536266519241134,0.38621400618325324,0.28684984862356505,Energy,1
temperature_rain/D/short,contrastive_tiny,186.49443772597127,186.49443772597127,6.319041315300012,1.546293881102096,53.437700065977914,1.4710166507675821,20.9282906099869,13.656296632907885,1.6077071795057534,0.7439182351766241,0.5973013819794015,Nature,1
us_births/D/short,contrastive_tiny,1584090.6459923775,1584090.6459923775,1078.88708984375,1.5890954680013685,0.10721029004369065,0.10346968022299996,7.175470877741173,1258.6066287734136,0.11798415844379223,0.1011369100090789,0.07556859181656277,Healthcare,1
us_births/M/short,contrastive_tiny,95189349.28157552,95189349.28157552,8004.390625,0.9061894820505852,0.02473185833913011,0.02488199324425193,6.26658037819368,9756.502922747244,0.030303631559056368,0.02486158270800416,0.01952411892140418,Healthcare,1
us_births/W/short,contrastive_tiny,5277148.188836234,5277148.188836234,1703.0958426339287,1.547353349276834,0.022692664780645445,0.02290705239581737,10.924278521973832,2297.2044290476706,0.031184324873261213,0.023119359067670885,0.018367263328553835,Healthcare,1
