dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,347256.52012243745,347256.52012243745,334.47062585959463,2.62946402860736,2.2636144319519587,0.6200935820659512,45.181797551400784,589.2847530035351,1.020139019575891,0.5790180971122032,0.5161777071607756,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.207916987419583,20.207916987419583,3.1010519344637757,0.6222865423203384,1237150681649.757,0.4336652539983269,5.632696149191637,4.495321677857946,0.4203318025742239,0.2899616185221602,0.23342118110397886,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.189748624252903,19.189748624252903,3.1021998123105217,0.6079514862773053,12032888244061.049,0.43923053834498127,10.248363577915589,4.3806105309937,0.4076889288850113,0.28871147291454535,0.2521292796414653,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.254449586363005,18.254449586363005,3.0148651377265443,0.5712964637356803,8576265787092.344,0.43073191822372914,9.69801391529003,4.272522625611596,0.3954570835085716,0.2790505467168453,0.24460235950538564,Transport,1
sz_taxi/H/short,contrastive_tiny,9.333021021304727,9.333021021304727,2.1520279347472613,0.6621003114838061,1.1854615039434249,0.32826622500650293,5.8103399418511055,3.0549993488223084,0.28459204140095673,0.20047468204459853,0.1616632613499055,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1956857.0307663274,1956857.0307663274,188.82917977896437,1.2501485241645933,2.80599709922799,0.8031969770619857,21.19939498087257,1398.877060633395,4.392128005633026,0.5928769240181677,0.5102344491058133,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3709599.2995022875,3709599.2995022875,308.2116747242205,1.6287122474675342,5.379418729108948,0.8633344271054681,38.9130530729344,1926.0320089506008,5.8518172252194045,0.9364321977948874,0.891376937407385,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3858357.507359607,3858357.507359607,325.51964829095726,1.5104649485105375,3.055920893675728,0.8853904913612989,37.42121942507694,1964.2702225914863,5.19097981148576,0.8602512541736619,0.8206013989881838,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2341375.4852474295,2341375.4852474295,301.01040342804237,1.5160096722547258,5.448395759984925,0.6670427026423398,28.45522558951939,1530.1553794459664,4.361439737953471,0.857977400650526,0.6861730151326169,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1740737.8602560153,1740737.8602560153,151.4389842860677,2.2853445292555423,2.0516698100306265,0.7504906148963555,62.75507647288005,1319.3702513911762,5.3984821822345,0.6196446050697232,0.5431900112492865,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2190724.593714636,2190724.593714636,181.79935987677536,5.120834571127861,1.6116523667723885,0.8081859446668181,180.67825343223785,1480.1096559764198,6.2275761269943875,0.7649226183343706,0.7349176676486789,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4554329.6380417,4554329.6380417,315.2296439844382,4.281965451320087,6.695471267431258,0.8044559504696075,143.05777067944442,2134.0875422628988,8.175208570662626,1.2075737457779685,1.1376230578598718,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2136210.951434201,2136210.951434201,218.11537083519994,6.504152481687219,4.032567606807102,0.7074563387822163,217.02411760524936,1461.5782399290847,6.39658146344351,0.9545795769675945,0.8040363551559682,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8265119.74756509,8265119.74756509,1302.1105328241983,5.120836565003576,0.07362716903350114,0.07372864057481492,100.47539673354878,2874.9121286684726,0.11087386945055039,0.050217198566483615,0.045125595190363715,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24627730.055900693,24627730.055900693,2063.3541680463154,8.20518834420801,0.11265577915027776,0.1147597233939206,281.7129602956555,4962.6333791547295,0.1948680068966589,0.08102184536500753,0.07594157027046615,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21273191.74683864,21273191.74683864,2409.138141292996,7.9348797902408075,0.10725972038146234,0.1100904049790456,261.51934491935805,4612.287040811601,0.17787747532591877,0.09291082850931327,0.08268360081193388,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.330426161470704,26.330426161470704,3.1633647238126112,0.32741439920213716,0.18951830049911822,0.2279136692580395,5.84277712004523,5.131318169970627,0.1762302359652777,0.10864274894981286,0.09524152972116011,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,147.38822837274935,147.38822837274935,8.262675497075243,0.8164848696007975,0.6119735966509445,0.8933551340680914,29.97222253598173,12.140355364351958,0.6387612238222096,0.4347382390514806,0.4271972921067681,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,350.5667855455538,350.5667855455538,13.441486288540435,1.275234025953457,0.9656241523582785,1.1667263124580654,47.01458739772794,18.723428787098634,1.0512925348192683,0.754719360043446,0.7448264897000662,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,253.98066594518414,253.98066594518414,10.526017347576156,1.045473356311847,1.3429889446324084,0.9230555314061073,18.050546537974864,15.93677087571959,0.8590327649768896,0.567379292630683,0.49925280749991885,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,339.7887655349411,339.7887655349411,13.191074425188292,1.2577405606962688,1.1747759145460814,1.1841820383287536,31.44744378904735,18.433360126003645,1.116167954295718,0.7987395925366227,0.7471305793998653,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,399.2147265528562,399.2147265528562,15.603861206953251,1.6172085051747247,2.8943901776347474,0.9371595303762321,37.67412209453898,19.980358519127133,1.2204579652141614,0.9531288780374851,0.8691825269705099,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33317.55830961169,33317.55830961169,62.49386162144639,2.7330883700346424,0.4861496662918972,0.14450391948919342,55.47169071531928,182.5309790408513,0.13522478861753937,0.046297451928762924,0.041078532406407624,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,138128.9090414246,138128.9090414246,119.96288782021593,4.848155934280196,0.7601714129650952,0.2201136011428124,152.7492745510797,371.65697765738855,0.27971779952241227,0.09028689631210993,0.08323444722583956,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,223570.38465558595,223570.38465558595,137.03215026164338,4.436523588187515,0.5531196317538193,0.23049321718580504,121.68856412318601,472.83230077437173,0.35028928448236213,0.10151779772155599,0.0953396174507059,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6797951542849607,1.6797951542849607,0.6751284830737795,1.1450839644143886,0.7685536295088461,1.8259810159429763,23.743976126924736,1.2960691163224902,3.1078407896015876,1.6188888474343226,1.3887628065607673,Sales,1
covid_deaths/D/short,contrastive_tiny,5739682.374251533,5739682.374251533,438.86864421242905,57.52992589137499,0.17563434261534813,0.46724797252513234,1739.8559659165355,2395.7634220121845,0.9014176466576984,0.16512646316536447,0.15406069954261628,Healthcare,1
electricity/15T/short,contrastive_tiny,779248.2667301678,779248.2667301678,139.6392192924904,2.585002219974793,0.38658310978375,0.3456915481355801,32.552550933509586,882.7503988841737,1.7400750460530905,0.2752564272396095,0.22994762294818777,Energy,1
electricity/15T/medium,contrastive_tiny,4009013.4788976107,4009013.4788976107,261.08527469732496,4.0958072714990985,0.48226347241683726,0.5311151277600933,113.37685450925342,2002.2521017338477,3.4500820649323614,0.44987622830869445,0.4296482402595472,Energy,1
electricity/15T/long,contrastive_tiny,7128039.399834134,7128039.399834134,284.9985249418684,3.928975021353206,0.5893086282949156,0.4620533051673568,99.03225046676275,2669.8388340561182,4.211998178382093,0.44962012410053265,0.4174002353109309,Energy,1
electricity/D/short,contrastive_tiny,5819749344.745942,5819749344.745942,7870.713245359518,2.024180071723918,0.6616474893784081,0.14221199604378537,19.96053564325077,76287.28167097017,1.2536534480279837,0.12934196346177132,0.10366386249460648,Energy,1
electricity/H/short,contrastive_tiny,10257185.355368517,10257185.355368517,495.771162914247,2.576876223551965,0.5473772737469449,0.29177033563599103,19.94209089178854,3202.684086101612,1.511895611766512,0.23403939492602494,0.18886758524734443,Energy,1
electricity/H/medium,contrastive_tiny,67375034.6814304,67375034.6814304,875.5615062650825,3.4443971931236375,0.8094689329808381,0.3453795272123127,58.05362533187808,8208.229692292389,3.2039424043160523,0.3417604943662444,0.30089136433914726,Energy,1
electricity/H/long,contrastive_tiny,64772996.82329555,64772996.82329555,872.3883683688608,3.4902924396282415,0.7625580282807684,0.34981500038949725,64.29466513324141,8048.167295931139,3.174194846192415,0.34406971934525016,0.30688603372692536,Energy,1
electricity/W/short,contrastive_tiny,196373138375.87982,196373138375.87982,48848.121593236654,2.077182356105577,0.27915828564532985,0.1307194980059181,23.068186813526122,443140.08888372965,1.0110994461242786,0.11145529354283255,0.08991940622923295,Energy,1
ett1/15T/short,contrastive_tiny,18.029849398535454,18.029849398535454,2.5297680826746816,1.825863653589102,0.9089415319921199,0.5283093738597215,23.755905687305454,4.246157015294589,0.8027004228416931,0.47823146961830015,0.4071331382766908,Energy,7
ett1/15T/medium,contrastive_tiny,35.96728442580462,35.96728442580462,3.157878220847675,1.955659727031463,1.3317648544859204,0.624711012768697,46.805634572990286,5.99727308247712,1.1430861792796942,0.6018947112223813,0.5452274525435423,Energy,7
ett1/15T/long,contrastive_tiny,59.54172649221873,59.54172649221873,4.100908613153585,2.3999344421763555,1.5758805979447226,0.6988297421422741,57.7912687824018,7.716328563003181,1.4707398535713967,0.7816372364102373,0.7205149125691501,Energy,7
ett1/D/short,contrastive_tiny,43417.46532685105,43417.46532685105,140.53945365817773,1.7326593158596149,1.2588101627057067,0.4909620791065093,15.427954582768988,208.36858046944374,0.5472869882594209,0.3691315367745083,0.2943580649793363,Energy,7
ett1/H/short,contrastive_tiny,543.4952494246335,543.4952494246335,11.622461850227166,1.641254768805574,0.893228826815162,0.49494884457687455,15.295684672824171,23.312984567074064,1.0881123671156039,0.5424678440109614,0.4421762495027781,Energy,7
ett1/H/medium,contrastive_tiny,633.0683910481786,633.0683910481786,15.013970115247538,2.3032161697920466,18971658542688.168,0.7729441625841796,39.41722654698549,25.160850364170496,1.2051450888583493,0.7191335780297312,0.630021525268207,Energy,7
ett1/H/long,contrastive_tiny,668.7307948772257,668.7307948772257,15.217539555883459,2.372344126816873,11032090830001.807,0.8026616519480579,49.43561202673095,25.859829753446284,1.2383712383897885,0.7287350104288124,0.6484531591253406,Energy,7
ett1/W/short,contrastive_tiny,1355283.5536722967,1355283.5536722967,881.1512026105609,1.5237833265944596,0.6615361045183593,0.4961122575688689,15.140935255160072,1164.1664630422476,0.46324962167737077,0.3506310946144213,0.29791964636253376,Energy,7
ett2/15T/short,contrastive_tiny,14.041977867704073,14.041977867704073,2.4958276865560385,1.0893675282535344,0.151750129625336,0.18495725573058072,12.307411238336394,3.7472627166645354,0.17789589188187413,0.11848581907770969,0.09843140753589605,Energy,7
ett2/15T/medium,contrastive_tiny,19.48634766320229,19.48634766320229,2.8324886453766673,1.1790212945774836,0.17732526082382394,0.203121551801008,25.213895847210637,4.414334339762032,0.23524786749055532,0.1509484470883992,0.13760001511870826,Energy,7
ett2/15T/long,contrastive_tiny,15.625685843765444,15.625685843765444,2.6052816024197947,1.1466653493317958,0.1760053602926267,0.21377783263773187,25.218535911893547,3.952933827395223,0.21065899899103138,0.13884017249465364,0.12681096033212141,Energy,7
ett2/D/short,contrastive_tiny,133396.94607634924,133396.94607634924,230.05643228727675,1.5769259859383054,0.4658869791994821,0.16066490562559518,14.78916468730199,365.2354666189323,0.2090338939587565,0.1316673660322332,0.10932018723681484,Energy,7
ett2/H/short,contrastive_tiny,159.85518970444653,159.85518970444653,8.10748377066283,0.9623744531276094,0.16193276046314312,0.13784677467482162,8.88886247963824,12.643385215378299,0.16035330352833954,0.10282545250198522,0.08399549002378931,Energy,7
ett2/H/medium,contrastive_tiny,338.4735167810409,338.4735167810409,11.653378107230223,1.2826530790559323,0.21430218226841202,0.19953811416390407,23.692337095203005,18.397649762430007,0.24792016163458275,0.15703676400195937,0.13955160587611806,Energy,7
ett2/H/long,contrastive_tiny,305.6303765197457,305.6303765197457,10.929379619019372,1.231464153481841,0.21581085184249565,0.19654471729190381,26.629060598523562,17.482287508210867,0.23940647206276097,0.1496694420106725,0.13577889826670145,Energy,7
ett2/W/short,contrastive_tiny,8149848.961040971,8149848.961040971,1982.973753792899,1.2967764579495316,0.20981041688212182,0.19972382561870225,9.98684846748136,2854.7940312815863,0.23947345256455857,0.1663410971027244,0.1347483875014891,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.293486663523698,31.293486663523698,2.713280738147577,0.8869113719310542,0.8545866883562099,1.0295152548228697,9.544761710154948,5.594058156966524,1.7161950921003464,0.8324044826921063,0.6852445463831285,Sales,1
hierarchical_sales/W/short,contrastive_tiny,631.1970141243527,631.1970141243527,12.428629246966565,0.940755748924472,0.9429256522789106,0.6157710640219883,10.72595312239069,25.12363457233751,1.1534383520997293,0.5706044480229766,0.4748909843859645,Sales,1
hospital/M/short,contrastive_tiny,6938.438410092867,6938.438410092867,26.421303246395322,0.9559736125190311,0.2330950917199075,0.20952683361622793,10.845078275723187,83.29728933220376,0.3023885030867637,0.09591546618540553,0.08002514648659846,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1653.0028576293253,1653.0028576293253,11.44634127335234,0.3909011110126536,0.5070355480977605,0.6361021737087499,6.4093453277169425,40.65713784354877,0.2525317824690127,0.07109612525188987,0.06389321014914012,Nature,21
jena_weather/10T/medium,contrastive_tiny,2834.6829679883385,2834.6829679883385,17.955158755426627,0.7788603112853066,2.7127431661702412,0.7192064329333205,22.910217182349985,53.241740842954584,0.32674365336821753,0.11019050233273453,0.10678089800077659,Nature,21
jena_weather/10T/long,contrastive_tiny,2502.324010212505,2502.324010212505,16.334899569427918,0.8045744383001648,1.6000096264061303,0.7148321599130749,24.907350569202247,50.023234703610534,0.3061007507088562,0.09995605143452993,0.0980744450928846,Nature,21
jena_weather/D/short,contrastive_tiny,1066.8300358620318,1066.8300358620318,16.385618912094618,1.692063900835364,1.8470694166669483,0.559020898482477,16.671702278419403,32.66236421115336,0.1966808167101107,0.09866820690312807,0.08020255514788936,Nature,21
jena_weather/H/short,contrastive_tiny,1682.973288853847,1682.973288853847,12.668087345758932,0.6499951687429932,4.347279770391429,0.6496745280681322,8.558355268811972,41.02405744016365,0.25147483111038804,0.07765455989849217,0.06781546686977556,Nature,21
jena_weather/H/medium,contrastive_tiny,2303.0556040434867,2303.0556040434867,17.022618502541377,0.8698679772008615,9.764505311283791,0.7120313144770855,19.092892004316695,47.99016153383406,0.2936603096291887,0.10416442163112019,0.09469358703833926,Nature,21
jena_weather/H/long,contrastive_tiny,3223.518361571293,3223.518361571293,22.679182870585638,1.4546430372182992,12.361187093182197,0.7316924562515917,40.90421216864751,56.77603686038057,0.34185464552825884,0.13655380772983816,0.12656502964047883,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2926.590469047475,2926.590469047475,21.48097083657193,1.2262508140866852,0.5417315599487387,0.48460751970857097,14.301625566313803,54.09797102523786,1.2118520130087138,0.48119656350026135,0.4037014140095445,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5038.923485232382,5038.923485232382,27.780345717387107,1.138187275274078,1.4226385765264753,0.5545209921384847,12.978198617678286,70.98537515032503,1.4858524538702762,0.5814929450768036,0.48908569848406863,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6001.211881146368,6001.211881146368,33.445271292282456,1.4421091136977728,1.8915432489109176,0.6512805791580202,27.997083063443576,77.46748918834511,1.6215348349083014,0.7000700943274385,0.6262379064648566,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3913.8976840237037,3913.8976840237037,24.868999620099032,1.103068910921909,1.3006943170742313,0.627887616910814,22.99345410776013,62.56115155608713,1.467937386980543,0.583527211554281,0.5310325015941338,Nature,1
m4_daily/D/short,contrastive_tiny,449725.88133673836,449725.88133673836,220.06111999713355,4.083172807671605,0.05386673675100516,0.03964794136645144,36.79892766010538,670.6160461372352,0.103591645805017,0.03399336137199036,0.0276186507401842,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,63838855.691179864,63838855.691179864,1109.2219899693646,9.146202375777822,0.7704997570038362,0.2946177725759752,64.54139920277913,7989.922132986019,1.0908007304446021,0.15143328517415916,0.12569096019751858,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2550678.860871662,2550678.860871662,742.1587373852752,1.3651206070861586,0.21828879284575226,0.17467564079071568,14.880776768950865,1597.0844877061645,0.33192898347009103,0.1542460634800578,0.12828788928752632,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2768141.9900162937,2768141.9900162937,840.8305181516012,2.065028209261509,0.16417545654137414,0.1541992518541118,21.016632811255487,1663.7734190737312,0.2784863717695089,0.14074022194889907,0.11631478150044121,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,546447.9460427873,546447.9460427873,378.25371015804956,3.553579909476637,0.09159368651710059,0.09275032867403045,26.898063796359764,739.2211753208827,0.13467464218224162,0.06891196406478481,0.056130997836717364,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10447199.415447555,10447199.415447555,2000.9745213898063,8.362191630746546,0.32765513471414986,0.3563582870875204,207.48536331582687,3232.2127738513063,0.5183003013072716,0.32086554008285745,0.2982575637985534,Econ/Fin,1
restaurant/D/short,contrastive_tiny,208.36017242173142,208.36017242173142,9.244102986882444,0.8665732472098769,0.8919213314684994,0.4827295470161343,7.689101674623381,14.434686433093427,0.6643177144833883,0.42543503782774983,0.34361191043182765,Sales,1
saugeen/D/short,contrastive_tiny,1382.7859450801102,1382.7859450801102,17.528421758015952,3.8914703710193272,0.5594010952681224,0.5011432538638599,61.77898289456174,37.18582989634775,1.204457890440022,0.5677497571588805,0.4887447895397594,Nature,1
saugeen/M/short,contrastive_tiny,783.5483490239851,783.5483490239851,18.75744360401517,1.0982807852630567,0.7202307026052349,0.5542902079645728,12.150271449216895,27.99193364210456,0.8404018229503962,0.5631547287963065,0.45899791657816447,Nature,1
saugeen/W/short,contrastive_tiny,1425.8477887212225,1425.8477887212225,20.392383354902268,1.6539327849150478,0.681504367122269,0.5568542550542139,20.538632040708528,37.76039974260366,1.1398290649592653,0.6155610483509787,0.5237823366020564,Nature,1
solar/10T/short,contrastive_tiny,35.78884178646231,35.78884178646231,3.4528154662037847,1.5169427217544158,3.27216238613492,1.6513116293746755,25.37592212739003,5.982377603132579,1.7402729969000093,1.004423645201989,0.8805382812797009,Energy,1
solar/10T/medium,contrastive_tiny,91.62548137933238,91.62548137933238,6.910052275404774,3.0171017216695106,3.8805667806168587,1.6383298318107813,86.11577879407825,9.572120004436446,2.1240914430997173,1.5333680420592626,1.4673575912436936,Energy,1
solar/10T/long,contrastive_tiny,78.07040632888989,78.07040632888989,5.619261119244919,2.4511624625605544,2.1229403401196456,1.7406721903431557,85.12112108974917,8.8357459407166,1.9097051327539545,1.2145133952138547,1.2144943562491126,Energy,1
solar/D/short,contrastive_tiny,162796.29585982996,162796.29585982996,274.5005994213179,1.0711619241881094,1.2106962991336672,0.44619213846695205,11.88580514805298,403.4802298252418,0.5828915049657508,0.39655987005855226,0.3397686583799769,Energy,1
solar/H/short,contrastive_tiny,1505.8286540483748,1505.8286540483748,25.64493292431227,1.9707954414897015,6.601896788324596,1.5185920909194004,16.859762902547427,38.805008105248156,1.4303655048424744,0.9452807567890786,0.774716813914786,Energy,1
solar/H/medium,contrastive_tiny,2701.999951656217,2701.999951656217,40.72333040417411,3.1065117588035513,10.301915606063659,1.5530591112180594,41.169399358369304,51.98076520845203,1.8724684865081913,1.466949409876679,1.2828415039665024,Energy,1
solar/H/long,contrastive_tiny,2795.735808631239,2795.735808631239,39.500597063175725,3.0065062032402343,12.538544205590942,1.584841587552793,41.32292974331006,52.87471804777061,1.8332628361515937,1.3695576879728086,1.1994720579857046,Energy,1
solar/W/short,contrastive_tiny,1541411.9761095706,1541411.9761095706,981.7044255054781,1.064683455281075,0.21968182211846607,0.192134574003508,9.65343086981803,1241.5361356438927,0.2534285652202113,0.20039041706760727,0.16406685782220523,Energy,1
temperature_rain/D/short,contrastive_tiny,186.82669556612774,186.82669556612774,7.163828540913658,1.8206676612736823,112.195278097235,1.432478759673773,24.2329101049875,13.668456224684913,1.6091386849515767,0.8433720273929555,0.6788347131676381,Nature,1
us_births/D/short,contrastive_tiny,1777417.7267779335,1777417.7267779335,1109.1520361328126,1.6335460265223443,0.11104974227911375,0.10632480598622673,10.79289343372537,1333.198307371388,0.12497652303579233,0.10397400313780455,0.08137678437773924,Healthcare,1
us_births/M/short,contrastive_tiny,266427922.4621582,266427922.4621582,13567.161458333334,1.536288314801469,0.04156272966893732,0.04226670911685155,8.356369444136236,16322.619963172523,0.05069794631939686,0.042139510989845086,0.03198115151404298,Healthcare,1
us_births/W/short,contrastive_tiny,5813601.329488481,5813601.329488481,1739.2279575892858,1.580207631378496,0.02328617526505213,0.023416087322230265,12.453881181072807,2411.141084525848,0.03273100379938416,0.02360984898527608,0.01934158895355148,Healthcare,1
