dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,15822528.585280078,15822528.585280078,575.054313030221,3.0055667146816045,0.5883805079550608,0.3300636835353814,26.877295828719962,3977.754213784466,1.8777840644991048,0.2714667038721511,0.22145118380786152,Energy,1
ett1/15T/short,contrastive_tiny,16.011231317639723,16.011231317639723,2.3904535450817397,1.6944155889893566,0.8298562893943853,0.5125064636305566,20.815187081570212,4.001403668419337,0.7564318523858607,0.4518952230237801,0.3830567934395369,Energy,7
ett1/W/short,contrastive_tiny,1265849.8263373182,1265849.8263373182,887.1579475402832,1.501395739065336,0.644148993779982,0.5152158845390441,7.977777537040545,1125.0999183793936,0.44770411112554126,0.35302132178943774,0.2742647902003741,Energy,7
ett2/H/medium,contrastive_tiny,603.1236428903633,603.1236428903633,16.077222081956766,1.7728703362044438,0.2733563831551324,0.3028402187461339,28.744581484270917,24.558575750445367,0.3309426012663352,0.21665090642900361,0.19149917185241505,Energy,7
ett2/H/long,contrastive_tiny,577.7758104103712,577.7758104103712,15.519671763881805,1.6641933878002386,0.26914353122145107,0.26501791072668146,32.48722578467638,24.03696757934268,0.32916777078255016,0.21252995998480945,0.19217207098614175,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.98366549464789,35.98366549464789,2.921751946190533,0.9347033208303802,0.9531922598520097,1.133236149900371,11.036087601264201,5.998638636778172,1.8403159028480256,0.8963611406403251,0.7434561917538729,Sales,1
hospital/M/short,contrastive_tiny,7972.06934730053,7972.06934730053,27.17461722174814,0.952452875945311,0.23345117781313787,0.20619972545150447,12.814721862004548,89.28644548474607,0.32413053068741426,0.09865017084611542,0.08255498978690355,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3190.8148511656823,3190.8148511656823,23.06072203034503,1.3112110440740585,0.5607872833557801,0.5444103279626183,16.884909495594318,56.487298140074664,1.2653754782880393,0.5165846682285095,0.4406375405756691,Nature,1
m4_daily/D/short,contrastive_tiny,496920.26906536566,496920.26906536566,251.92528541000516,4.745089078256038,0.06057946977474247,0.04440026310952117,42.27170390484588,704.925718828137,0.10889154204453319,0.03891549432173965,0.03166652853034067,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3011974.7699071337,3011974.7699071337,856.1220405864296,1.6133306511461458,0.25889065848591314,0.19776894726042862,20.25267355858431,1735.5041832007014,0.36069734805657017,0.17793155017511897,0.14965687702482725,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1393.1946516871428,1393.1946516871428,17.79840345700582,3.953304912254813,0.5916418212671094,0.634204265646353,69.58686118274503,37.32552279187986,1.2089825766102935,0.5764945287164649,0.5163049415269572,Nature,1
solar/10T/long,contrastive_tiny,154.01228299505877,154.01228299505877,9.117260044095262,4.075194516223346,5.8454194931883565,1.6589814298482093,76.3010640968574,12.410168532097329,2.682259393049702,1.9705499025981692,1.7659567512890213,Energy,1
solar/H/medium,contrastive_tiny,4749.916167237606,4749.916167237606,45.62466232908316,3.4915658179597173,11.405730236942613,1.8347324564647798,52.11196849508718,68.91963557098663,2.4826461324835987,1.6435068255766012,1.4058099356582052,Energy,1
solar/H/long,contrastive_tiny,4704.945060207526,4704.945060207526,45.159183629443405,3.4437352696901633,12.947892113086567,1.8207886780635647,56.89961743194961,68.59260208074575,2.3782305206045002,1.5657511967062814,1.3679553429985627,Energy,1
us_births/W/short,contrastive_tiny,5618702.815432957,5618702.815432957,1750.7486049107142,1.5908278625660217,0.023383888648978446,0.023580992232550835,15.800569243620902,2370.3803102947336,0.03217768028597109,0.023766240643014015,0.019374629863397164,Healthcare,1
