dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1770491.7539453902,1770491.7539453902,145.63014952509843,1.990959441309344,1.598429027335488,0.7027162846267861,65.96907446742429,1330.5982691802174,5.444423989632414,0.5958765301691625,0.5477753204148268,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2117918.5257804194,2117918.5257804194,177.85442531189912,4.867357880983275,1.5223842042558093,0.7711789117073893,182.24002194777142,1455.307021140357,6.1232187937603655,0.7483242668408988,0.7321377947882554,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3484622.1291398085,3484622.1291398085,267.0426910508358,3.859786238778954,4.956134286215004,0.7652632979111836,138.9469365160786,1866.7142601747619,7.150961765409564,1.0229803854703652,1.0162359498441182,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2005972.2483424032,2005972.2483424032,207.8686595497205,6.2495208744079065,4.081108816146869,0.65754326531692,217.75276222300985,1416.3234970664023,6.1985245675346174,0.9097349551202308,0.7827479021402094,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8791902.184967054,8791902.184967054,1311.5468687544928,4.850699236883703,0.06887232077582581,0.06943352935053189,172.05097418934898,2965.1141942540853,0.11435260257222712,0.0505811203252024,0.049104568354904315,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25214921.049271487,25214921.049271487,2669.5472615146637,9.307552241903549,0.1306865619139786,0.1306742207524764,327.3719094522214,5021.446111357911,0.19717740979406437,0.10482526401263235,0.10515087198254967,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22362363.928687055,22362363.928687055,2765.5649936887953,8.95154233355532,0.12312141468926499,0.12583124297510848,323.8492454835759,4728.886119234323,0.18237423572084704,0.10665678752737397,0.10723990430511882,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.585552999394793,26.585552999394793,3.282793649476731,0.33703687697368506,0.19804906673100703,0.2289725212613087,9.500985993144003,5.156118016433952,0.17708196307503116,0.11274442166892783,0.10518672577213171,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,193.08978718119533,193.08978718119533,10.292175372158026,0.9959175108644984,0.6868906831980757,1.0135259680013415,39.949446246361774,13.895675125059427,0.7311168563303904,0.5415197775689982,0.5419011482535994,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,356.68492810072615,356.68492810072615,13.72818898656494,1.29425054891898,0.9727453075468647,1.2593718181375624,51.36911590801723,18.886104100653636,1.0604265104753512,0.7708172879162184,0.7709381375569141,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.7815952109019,212.7815952109019,9.880497075487963,0.9501023884548963,0.908563543254942,0.8400497832712844,19.10998822943582,14.587035175487236,0.7862785540014956,0.5325840967591406,0.477111963408519,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,240.70097200254258,240.70097200254258,11.772665114658663,1.1466795831940462,1.4477593694867774,0.9550260767645706,37.538487930188886,15.514540663601439,0.9394290024150925,0.7128527543440305,0.6949841062020589,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.84863926451487,223.84863926451487,11.313945073545689,1.1480859512236619,1.3760171013884452,0.9433840563372964,41.063994062384786,14.961572085329632,0.9138960047281529,0.6910884191485261,0.6782311089335915,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35633.87571697307,35633.87571697307,62.76229129252768,2.7218491591626766,0.4622647957024351,0.1302025202340986,91.19898784299477,188.76937176611324,0.1398463895206822,0.04649631321642697,0.04475338302491663,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147085.82401525212,147085.82401525212,133.14004515790515,4.861067066384811,0.8932203695450742,0.21236279743654485,181.99787316907333,383.51769713437227,0.28864445649994624,0.10020433544561347,0.10041705627507964,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,198613.58024072222,198613.58024072222,139.01615079709305,4.3307086882047585,0.699250753826328,0.2037667165002119,161.95647981344217,445.6608354351123,0.3301597943091257,0.10298760874511996,0.10352078668051118,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4058282761981153,1.4058282761981153,0.5603195337680489,0.9851521297649315,0.7197920912290819,1.8243364610834634,16.53582099731805,1.1856762948621835,2.8431301278839296,1.3435887641516737,1.1150201748004325,Sales,1
covid_deaths/D/short,contrastive_tiny,9030640.889015013,9030640.889015013,517.8130346640769,64.40521406759957,0.19979304026170955,0.5020838746400593,2171.466605841431,3005.1024756262495,1.1306844309648452,0.1948296742603826,0.1878975483401276,Healthcare,1
electricity/15T/short,contrastive_tiny,398484.2879397243,398484.2879397243,113.28585554739689,2.1379914868468206,0.32370313900377196,0.29522550023723865,28.980537191680227,631.2561191305192,1.2443302455097043,0.2233087524604624,0.1926996104496383,Energy,1
electricity/15T/medium,contrastive_tiny,2208967.839131537,2208967.839131537,187.35302697490994,2.806441526463342,0.48210190671462266,0.35051992228370427,77.73220020872817,1486.2596809210486,2.560975146205347,0.3228281381835938,0.3059688859509824,Energy,1
electricity/15T/long,contrastive_tiny,4142005.713253118,4142005.713253118,225.65794723262457,3.015472545715712,0.47775605282727196,0.36080179067396073,97.32038519932017,2035.19181239831,3.2107646713103617,0.35600308548859727,0.34608110192810676,Energy,1
electricity/D/short,contrastive_tiny,2911983847.386001,2911983847.386001,5986.838166818105,1.7761991720947035,0.7571919156104462,0.12833576639902536,16.76622453586698,53962.80058879451,0.8867880666553106,0.09838363808777723,0.07964455073168268,Energy,1
electricity/H/short,contrastive_tiny,7288980.852528522,7288980.852528522,335.4568834896498,1.6376306645702432,0.37277557273018386,0.19770834247335772,25.677876644228103,2699.811262390118,1.274503725771447,0.1583596060210293,0.1398838469681316,Energy,1
electricity/H/medium,contrastive_tiny,75216006.82292944,75216006.82292944,875.3964676345581,3.368545863983051,0.5887750103288568,0.34064112283197906,57.60815315084555,8672.71623096994,3.3852467992089506,0.3416960743528542,0.3022282617791585,Energy,1
electricity/H/long,contrastive_tiny,69954282.79473974,69954282.79473974,863.6697505165428,3.3848626043717593,0.6143200226857738,0.34361837118026234,56.91172868312733,8363.867693521923,3.29870699139598,0.3406310989941622,0.2994547597884753,Energy,1
electricity/W/short,contrastive_tiny,255202836649.80975,255202836649.80975,52759.73565162626,1.9501374574658592,0.26768825398252116,0.11870563242048852,14.000438542036438,505176.0452058369,1.1526450265186765,0.12038030598720968,0.08951516677939135,Energy,1
ett1/15T/short,contrastive_tiny,10.026138030753284,10.026138030753284,1.8504138626047366,1.3314238247658226,0.6834311026129718,0.4015596265706756,15.352723665523932,3.166407748656715,0.5985828667147446,0.34980524379923433,0.29658021755978786,Energy,7
ett1/15T/medium,contrastive_tiny,27.01293381101632,27.01293381101632,2.942847966640404,1.753278415820424,0.9625402404749327,0.6560550990667986,55.20210860165104,5.197396830242647,0.9906289747320551,0.5609097321608966,0.5445335824932429,Energy,7
ett1/15T/long,contrastive_tiny,28.381895569593528,28.381895569593528,3.028271985099917,1.793061150384488,0.9887486747816576,0.6580186797627527,55.48019652783148,5.327466149080023,1.0154203155075392,0.5771916345416483,0.5587388664571643,Energy,7
ett1/D/short,contrastive_tiny,40245.540411665694,40245.540411665694,130.86679009061956,1.6252990011265944,1.7277891188825025,0.4508549780757364,12.204134641231438,200.6129118767426,0.5269164674425358,0.3437259650687883,0.2707347617286718,Energy,7
ett1/H/short,contrastive_tiny,251.82838576128088,251.82838576128088,7.305993547844922,1.114078216258359,0.581308550220533,0.33896275174719764,11.413647541227485,15.86910160536131,0.7406758951059047,0.3410006089355299,0.2838606425871795,Energy,7
ett1/H/medium,contrastive_tiny,555.5495162600813,555.5495162600813,13.58792202430112,2.0870062880794324,3847894919650.615,0.7033521579642863,26.089236342862794,23.57009792639991,1.1289518179544915,0.6508292549084742,0.5599337018318926,Energy,7
ett1/H/long,contrastive_tiny,521.0944484016206,521.0944484016206,13.256340596883524,2.084897538033693,3362707252477.2075,0.713617378773946,29.500072386106126,22.82749325707097,1.0931592111632593,0.634817439944349,0.546945964158659,Energy,7
ett1/W/short,contrastive_tiny,1233482.41183119,1233482.41183119,848.7003492627825,1.4268658759968003,0.8132461452073724,0.4800527763179802,7.192605990293525,1110.622533460937,0.44194321412389886,0.3377181255385198,0.24805851213459235,Energy,7
ett2/15T/short,contrastive_tiny,11.639658937328756,11.639658937328756,2.290060110878022,1.0115736637845467,0.14448784784722707,0.1668493535366645,10.882261922509056,3.4116944378605707,0.16196527191770127,0.10871730025120097,0.08942001617844456,Energy,7
ett2/15T/medium,contrastive_tiny,18.04744825437587,18.04744825437587,2.7276197811665517,1.1389855139449516,0.17701364206946296,0.19976297469530346,26.110725335623457,4.248228837336316,0.2263958045935244,0.1453597954882315,0.1325108493580046,Energy,7
ett2/15T/long,contrastive_tiny,14.004768787434784,14.004768787434784,2.471063866063006,1.0747571485930387,0.1689451799306846,0.19845861165465367,26.286247609476614,3.7422945885425407,0.19943365266789845,0.13168746637247844,0.1209447482710307,Energy,7
ett2/D/short,contrastive_tiny,144707.63378551483,144707.63378551483,229.29544172059923,1.4770190593602834,0.35342587133755354,0.15058850025590015,12.713628603828372,380.4045659367338,0.21771556972151987,0.1312318310528648,0.10663590921344525,Energy,7
ett2/H/short,contrastive_tiny,127.78277860689455,127.78277860689455,7.039259965682313,0.8133151885488431,0.13492704308969253,0.12044626771552536,7.126727325146098,11.304104502652766,0.14336749767184193,0.08927740242534178,0.07281241964977327,Energy,7
ett2/H/medium,contrastive_tiny,354.1356408565648,354.1356408565648,11.961534738655956,1.3141410078822349,0.22070527313705407,0.2058173436727093,16.093649410629183,18.818491992095563,0.2535912813128368,0.16118937277853526,0.13603559008222305,Energy,7
ett2/H/long,contrastive_tiny,332.13837763979524,332.13837763979524,11.451103607009328,1.26718088565523,0.21811403137498353,0.20171861795281004,19.075269908639456,18.224663992507384,0.24957274664006163,0.15681405047775818,0.1349797146043251,Energy,7
ett2/W/short,contrastive_tiny,4856440.6484271865,4856440.6484271865,1518.1766161237445,1.0283642608788424,0.15077946303105616,0.1510945394933624,9.721446092089817,2203.733343312477,0.18485944221263595,0.1273517430267007,0.10847324194795305,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.01958235069664,30.01958235069664,2.379615329616557,0.7665660978634671,0.6456319045744607,1.0395904758207186,7.5420330632059045,5.479012899300077,1.680900481097653,0.7300396304762841,0.5940854269414559,Sales,1
hierarchical_sales/W/short,contrastive_tiny,484.16756304528144,484.16756304528144,9.44936989149931,0.767305764766121,0.5803977313828068,0.4864788678668542,6.892982770134967,22.003807921477623,1.0102055845380318,0.4338251937493331,0.3643031377747317,Sales,1
hospital/M/short,contrastive_tiny,4481.5881151412395,4481.5881151412395,21.118203730336585,0.8167255267153866,0.20705471322203187,0.18139672208978147,5.844601804120452,66.9446645756123,0.24302467790915963,0.07666398348726242,0.06088073142887261,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1609.966157776534,1609.966157776534,10.554396732739784,0.3683054315590804,0.4477967055536129,0.6112505041562991,8.387377995327604,40.12438358126557,0.24922271078792071,0.06555603176151314,0.06165823662859894,Nature,21
jena_weather/10T/medium,contrastive_tiny,2489.238287171895,2489.238287171895,16.514466290004627,0.7072950738594803,2.5176894579886353,0.6861316108921586,24.52878839160624,49.89226680731088,0.3061879884718276,0.1013489973015492,0.0988335698526304,Nature,21
jena_weather/10T/long,contrastive_tiny,2360.716335543761,2360.716335543761,15.55732714332323,0.7350593605727602,1.4776780199897432,0.678770665832348,26.199832130625783,48.58720341348904,0.2973134290062101,0.09519795242771036,0.09308616264180253,Nature,21
jena_weather/D/short,contrastive_tiny,389.1405866668649,389.1405866668649,10.74273703249018,1.3434473359947179,0.9800970716624859,0.45786579370222863,10.474651247814975,19.726646614842192,0.11878665433024695,0.06468883512512612,0.05156155720745829,Nature,21
jena_weather/H/short,contrastive_tiny,1089.299286787516,1089.299286787516,9.452307370127977,0.5772042433705281,1.8181185173940226,0.6226985231144597,8.686762924112056,33.00453433677736,0.2023156707579186,0.05794203566952024,0.04941548732722104,Nature,21
jena_weather/H/medium,contrastive_tiny,2383.7032545015236,2383.7032545015236,16.855266270531015,1.017057089436012,5.884402203651376,0.7459074339170405,31.21295326110739,48.82318357605865,0.29875771924459804,0.10314036364301256,0.09707365304813113,Nature,21
jena_weather/H/long,contrastive_tiny,3276.70810917766,3276.70810917766,20.652279831548977,1.2254790906777353,10.521515923545957,0.737754184281115,38.04224800795372,57.242537585065705,0.34466349673899205,0.12434960577692673,0.11497264304511073,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2685.7980278296945,2685.7980278296945,20.309118175103915,1.1555057465500966,0.5479392601405533,0.44735281440909236,9.692571030299554,51.82468550632695,1.1609280027357494,0.4549458191592745,0.36379566524837803,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4355.626512338978,4355.626512338978,23.85516838535821,0.9991473084002274,1.086575615551244,0.5085535749377519,10.622391221115965,65.99717048736997,1.3814402968145,0.4993318751617646,0.4160394710116406,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5128.851541770002,5128.851541770002,27.82891980815878,1.170054572226544,1.399909798996483,0.5904746156824767,19.07049586758286,71.61600059881872,1.499052582244651,0.5825096870906227,0.5088640618074307,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3947.4950690471974,3947.4950690471974,25.163708742672892,1.096257253400792,1.3284505235546904,0.6320702460622003,19.523253657996246,62.82909412881263,1.4742244023292757,0.5904422783097667,0.5214287735318367,Nature,1
m4_daily/D/short,contrastive_tiny,414834.5618616083,414834.5618616083,209.06162395372223,3.8498172294796764,0.05210230026489733,0.03579208285967802,36.2792621163328,644.0765186385918,0.09949202225990819,0.03229424321827775,0.02636578557010171,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,4780701.018941072,4780701.018941072,396.95200541932223,4.357584992911271,0.2018679579232711,0.1720124880318495,86.75420424225547,2186.4814243302117,0.29850297600730347,0.05419271054911093,0.04358998551949299,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2327999.854107895,2327999.854107895,686.7164627614661,1.2249379655186428,0.20478869080060547,0.15976823339832316,15.105978719625583,1525.77844201178,0.31710913928225903,0.14272325551416115,0.11980756105042856,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2156866.1969893584,2156866.1969893584,690.433622037808,1.6345925108444692,0.13633053934799733,0.12244019302342536,13.000666158447457,1468.6273172555923,0.24582235079329187,0.11556642998662353,0.09369198474276991,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,425771.4846947512,425771.4846947512,323.6651356682574,2.873228183858835,0.07914440802331446,0.07695643249633323,24.989736943891305,652.5116739911641,0.11887751480651212,0.058966771770394485,0.04760253646593651,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6410646.7998004705,6410646.7998004705,1395.4081881933455,5.688191653684418,0.23672227860239375,0.2314505751855735,82.7368553557632,2531.9255122930595,0.4060059927135945,0.22376017143372523,0.1940972630825133,Econ/Fin,1
restaurant/D/short,contrastive_tiny,191.1709228557402,191.1709228557402,8.828835664008572,0.8261797196754,0.8914986973923452,0.4569097821427868,5.631414152127009,13.826457350158073,0.6363256028340776,0.4063234734643744,0.3165307416391886,Sales,1
saugeen/D/short,contrastive_tiny,1450.0579338190328,1450.0579338190328,17.142764703432718,3.8064826586565528,0.5399959983205797,0.47772915714191555,62.77482707648778,38.079626230033206,1.2334081666488514,0.5552582332721903,0.48292031092885185,Nature,1
saugeen/M/short,contrastive_tiny,435.37973644273524,435.37973644273524,13.46637871719542,0.7890942488440326,0.46417575553113555,0.3845679236480538,5.838244602453457,20.865755113168927,0.6264525651763909,0.40430108784798385,0.326471907374918,Nature,1
saugeen/W/short,contrastive_tiny,1487.8618670926885,1487.8618670926885,21.066127163171767,1.7092020081930202,0.6053350791632738,0.58179033716037,19.634259767025146,38.57281253801294,1.1643524207305105,0.6358985654386347,0.5293312438794358,Nature,1
solar/10T/short,contrastive_tiny,33.19387348618645,33.19387348618645,3.177350626529819,1.3947291622788038,2.6925831155605526,1.59858840964299,32.903068263805935,5.761412455829425,1.675994259478561,0.9242909531718217,0.8422171076761208,Energy,1
solar/10T/medium,contrastive_tiny,77.02913847192107,77.02913847192107,6.116703256314493,2.673763378729905,3.436197250959,1.6604780950682345,91.61770714088915,8.77662454887533,1.9475678423300924,1.3573207440667387,1.3405779486867162,Energy,1
solar/10T/long,contrastive_tiny,72.19081059693032,72.19081059693032,5.817454470463746,2.5408045662176373,2.4799155922205602,1.666930319816095,75.64207458193621,8.496517557030664,1.8363863445217614,1.2573497174258992,1.2342003738208969,Energy,1
solar/D/short,contrastive_tiny,163142.57316275168,163142.57316275168,267.2290813544661,1.0419439475568957,1.220602365714558,0.4322673808753424,4.662011250797979,403.90911497854523,0.5835110979321144,0.3860550031628219,0.3044061608155857,Energy,1
solar/H/short,contrastive_tiny,1192.430379878588,1192.430379878588,18.249031163560424,1.4120668378454433,3.9985657603782396,1.5320454876573661,25.4276496575191,34.531585250008256,1.2728457171088416,0.6726653580990207,0.5947458420509798,Energy,1
solar/H/medium,contrastive_tiny,3130.0185247574823,3130.0185247574823,34.5418250885393,2.634249610184283,5.048955814605097,1.742100062725718,79.95515149405033,55.946568480626965,2.0153259766020692,1.2442771607034977,1.1868062933114263,Energy,1
solar/H/long,contrastive_tiny,3193.153966500162,3193.153966500162,36.032314951691966,2.747179025116263,8.85327373770614,1.6959750357067456,75.81348482877107,56.50799913729172,1.9592353129919173,1.2493060264031324,1.1814816058313125,Energy,1
solar/W/short,contrastive_tiny,2702685.4161988697,2702685.4161988697,1306.5550880710573,1.4287573394682118,0.2999195628763196,0.24713913683179112,7.047768951672315,1643.9846155602763,0.3355783616797146,0.26670055896463163,0.20950823158551193,Energy,1
temperature_rain/D/short,contrastive_tiny,177.21796519757217,177.21796519757217,6.2885634891353,1.4904345355083977,64.9104036893051,1.4495098134440094,20.71896933759767,13.31232380907151,1.5672124836667647,0.7403301892182008,0.5927809639598717,Nature,1
us_births/D/short,contrastive_tiny,1529351.0153681692,1529351.0153681692,1098.6943196614584,1.6184717843197893,0.1077272920550504,0.10545768859016857,6.881796196800816,1236.6693233715184,0.11592771407333038,0.10299367707808965,0.07562658448401822,Healthcare,1
us_births/M/short,contrastive_tiny,119516773.75830078,119516773.75830078,8526.341145833334,0.9672862782519959,0.02597762099719537,0.02636284322854804,6.511486732939599,10932.372741463803,0.03395587519901086,0.026482757467098796,0.020931861260806324,Healthcare,1
us_births/W/short,contrastive_tiny,4917947.14257758,4917947.14257758,1614.9473353794642,1.467260262208498,0.02152185016122416,0.021707818577232633,11.405126878375869,2217.6445032009933,0.030104306681095403,0.021922751725042783,0.0177780249423336,Healthcare,1
