dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/long,contrastive_tiny,4248913.5565143805,4248913.5565143805,216.3817780817775,2.8100929675778668,0.4694187521575494,0.34061287195085826,65.16495096789319,2061.289294716872,3.251936650151925,0.3413687910632766,0.318448477280864,Energy,1
electricity/D/short,contrastive_tiny,2748207957.772356,2748207957.772356,5925.043207287799,1.7754616219501214,0.7275197732661692,0.12959503743742995,17.411150050787068,52423.35317177218,0.8614898318757349,0.0973681416329416,0.07943396526132435,Energy,1
electricity/H/short,contrastive_tiny,10897793.475873644,10897793.475873644,499.30542673863914,2.598199038076748,0.4614838836081865,0.28785897003330707,43.409645686927455,3301.1806184869138,1.558393009288108,0.23570781985438802,0.208374938267354,Energy,1
electricity/H/medium,contrastive_tiny,61636238.72095688,61636238.72095688,826.1833669138703,3.2286863836645243,0.605466709565373,0.32756779978934797,52.13599604870807,7850.875028998798,3.064455109000531,0.32248658020395776,0.28911082790777737,Energy,1
electricity/H/long,contrastive_tiny,61794017.458819516,61794017.458819516,820.1735710243956,3.2295292369276956,0.6233334257789486,0.3297588418024859,52.89205264967579,7860.917087644388,3.1003434183781904,0.3234762184236708,0.29013753657470454,Energy,1
electricity/W/short,contrastive_tiny,251646720627.9943,251646720627.9943,52418.41110038938,1.9764134867549152,0.2691681318981667,0.12054284910923665,15.611136335059546,501644.0178333579,1.1445861056275308,0.11960151599875803,0.09059103985945427,Energy,1
ett1/15T/short,contrastive_tiny,11.983885814389858,11.983885814389858,2.0988227737513148,1.4717102477245292,0.7084418094927777,0.4472354952291232,16.871513892626528,3.46177495143602,0.6544195627461247,0.3967648680657828,0.33703412235672825,Energy,7
ett1/15T/medium,contrastive_tiny,24.484168340763823,24.484168340763823,2.818787730706427,1.6651573597504339,0.8219703194859279,0.6407137846564119,37.42981720123583,4.9481479707829905,0.9431218956760719,0.5372637285282367,0.4974684624721186,Energy,7
ett1/15T/long,contrastive_tiny,24.085298509187563,24.085298509187563,2.774886181016142,1.659493993021516,0.8618939657843505,0.6229376168654207,34.074302799480805,4.907677506640749,0.9354081851956876,0.5288960497499348,0.4822672680781221,Energy,7
ett1/D/short,contrastive_tiny,40129.41506405717,40129.41506405717,133.8260477432656,1.7127448216265184,1.4132842475079266,0.4769743815218273,14.99881296803842,200.32327639108036,0.5261557302321368,0.3514985534530422,0.28222438042948045,Energy,7
ett1/H/short,contrastive_tiny,277.71489675404257,277.71489675404257,8.222448340692512,1.3251338296381343,0.6404854305206563,0.3884215886545488,16.393532480885924,16.6647801291839,0.777813467068374,0.3837753034895781,0.32669010576934815,Energy,7
ett1/H/medium,contrastive_tiny,435.8406594433926,435.8406594433926,12.868940549077733,2.0146564431126324,6977155509821.497,0.7434019454158164,23.08160518726227,20.876797154817417,0.9999490954426504,0.6163917465848495,0.51960692048779,Energy,7
ett1/H/long,contrastive_tiny,440.20708393523097,440.20708393523097,12.982275557635775,2.074568787025295,2239915328828.9204,0.7699157777652447,27.213172238074186,20.98111255237031,1.0047400381981144,0.6216930587984387,0.5280196997291225,Energy,7
ett1/W/short,contrastive_tiny,1195547.795776638,1195547.795776638,866.8130591256278,1.6039092377232131,0.7398214246921457,0.5745212141801789,8.646913763397064,1093.411082702493,0.43509436706852855,0.34492560510255754,0.2570622631065334,Energy,7
ett2/15T/short,contrastive_tiny,12.166091265434083,12.166091265434083,2.356626155183074,1.0362156993032838,0.1433969193096273,0.17205566564709562,11.527261708601543,3.4879924405643545,0.1655874095328287,0.11187742718012791,0.09257770801078154,Energy,7
ett2/15T/medium,contrastive_tiny,15.239468987422482,15.239468987422482,2.5642295965599637,1.08154402168821,0.16782895657764482,0.19228153134076903,17.36302442713715,3.903776247100041,0.20803930255542777,0.13665243679286362,0.11907030335659334,Energy,7
ett2/15T/long,contrastive_tiny,13.552249838430097,13.552249838430097,2.4400828914900146,1.0570759669750334,0.16420578120509416,0.19492240096944408,18.544829538572728,3.6813380500071027,0.19618516839000827,0.1300364341578528,0.11478587250497124,Energy,7
ett2/D/short,contrastive_tiny,149336.3621618811,149336.3621618811,235.3904856174711,1.5161559978886319,0.4366411378714856,0.15635501649227235,15.672662505985523,386.44063213109604,0.22117016966078806,0.13472018548735346,0.11363044407213467,Energy,7
ett2/H/short,contrastive_tiny,163.66689737001232,163.66689737001232,8.138105162658862,0.9532169531001417,0.15546408799914002,0.13733833605257253,9.409779255957506,12.793236391547383,0.16225383338857768,0.10321381695355848,0.08530397509118384,Energy,7
ett2/H/medium,contrastive_tiny,322.2863873407655,322.2863873407655,11.580458623499034,1.2822812177940213,0.21334501286047333,0.20602923767673376,13.831020101569491,17.95233654265554,0.24191927962790627,0.15605412706591634,0.1308947263096967,Energy,7
ett2/H/long,contrastive_tiny,320.5378763975034,320.5378763975034,11.332999480590619,1.2617777950224258,0.21544693422432185,0.20361517485445993,16.70858794315736,17.903571610086725,0.2451756335937596,0.15519670536610286,0.1323743090955732,Energy,7
ett2/W/short,contrastive_tiny,4388475.726200311,4388475.726200311,1422.781762259347,0.9155118845443967,0.14725322571756908,0.13507578770542047,9.346929133752818,2094.8689042993387,0.17572738477300467,0.1193495772797227,0.10275515345025393,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.74915104407755,29.74915104407755,2.3740121788183193,0.7698496484559579,0.6402418971271542,1.0486149970552474,7.610483782886076,5.454278233100833,1.6733121594276295,0.7283206458625365,0.5955644962765088,Sales,1
hierarchical_sales/W/short,contrastive_tiny,537.3609475150056,537.3609475150056,10.238792152033518,0.8071942201452997,0.595616640843136,0.5359918435458128,7.299664213455298,23.18104716174413,1.0642532138892098,0.47006795586560685,0.39031699688585664,Sales,1
hospital/M/short,contrastive_tiny,5544.142874670491,5544.142874670491,22.58582224803404,0.8575129632193089,0.22349703025790763,0.19022624900400026,5.8404087944627285,74.45900130051767,0.2703034651560281,0.0819917795083194,0.064499238871583,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1566.0200773641482,1566.0200773641482,10.416299155638573,0.3612624464330301,0.46158201874703697,0.6144051294017758,7.2561586897655905,39.57297155084703,0.24579775098252835,0.06469827272706714,0.06035412968653669,Nature,21
jena_weather/10T/medium,contrastive_tiny,2442.2464294904566,2442.2464294904566,15.890796052422406,0.6938228840869523,2.181688001013704,0.690183076017941,22.846860036334228,49.419089727457106,0.3032841088218821,0.09752154371535404,0.09427803548713225,Nature,21
jena_weather/10T/long,contrastive_tiny,2388.967892905112,2388.967892905112,14.767277591478043,0.7213371795185891,1.284656703431138,0.682544659774076,26.100330594389302,48.87706919307981,0.2990871674152366,0.09036350374901361,0.0916900277511074,Nature,21
jena_weather/D/short,contrastive_tiny,586.3522099509702,586.3522099509702,12.433734672015536,1.430751490358179,0.9678965768945538,0.4845476857286483,20.902163656590098,24.214710610514636,0.14581213498466553,0.07487140472255736,0.062457939327354106,Nature,21
jena_weather/H/short,contrastive_tiny,1641.8658593993039,1641.8658593993039,11.764130357521529,0.5973064100789951,5.217728306938663,0.6572402767713291,9.151580863237603,40.51994397083125,0.24838464799659576,0.07211336175446116,0.06293719908760667,Nature,21
jena_weather/H/medium,contrastive_tiny,2193.92444028116,2193.92444028116,15.733274712322455,0.8636788341434206,10.056145508479622,0.6965496522319329,17.92062346507108,46.83934713764871,0.28661827223843606,0.09627469830965943,0.0828666922028659,Nature,21
jena_weather/H/long,contrastive_tiny,3069.3800482916117,3069.3800482916117,19.737426249725743,1.2037678154781737,9.93435816652344,0.727013761227547,32.23101345173888,55.40198595981566,0.3335813367605913,0.11884117362458183,0.1031652830368193,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2829.6544182230473,2829.6544182230473,20.83285556990928,1.1812798521591348,0.4742479200080826,0.4577161001436319,12.866333173139765,53.194496127165706,1.1916132156345793,0.46667809310882286,0.3908444555526318,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4496.104596253199,4496.104596253199,25.245142990107922,1.052022120344541,1.174380484663372,0.5325077248511734,12.18439057997963,67.0529984135922,1.4035406873769198,0.528426560833441,0.44528056955475204,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4980.0521400039115,4980.0521400039115,26.99362139423838,1.141533584800901,1.4231516192564015,0.5804260880936748,18.612778413154544,70.56948448163634,1.4771471047716636,0.5650253786419198,0.4972404430904164,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3842.407399689888,3842.407399689888,24.05205921088495,1.0493063562558624,1.2259022707937424,0.6057839430026507,19.10252562483352,61.98715511853958,1.4544691113859947,0.5643584887959504,0.5029461605090505,Nature,1
m4_daily/D/short,contrastive_tiny,428880.21321659937,428880.21321659937,213.19747394493567,3.949864371603318,0.05194933910476323,0.036282469055099506,35.324551406371285,654.8894664113933,0.10116232386130915,0.03293311774247128,0.026680247622521996,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,31681931.27397874,31681931.27397874,801.9533326955042,7.38776439308417,0.5314547057979131,0.27932341791345106,131.33821813743907,5628.670471255067,0.7684377593780655,0.10948433120208852,0.09666427712915525,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2364752.2683072947,2364752.2683072947,696.6906111658171,1.252350348638971,0.2084140963701591,0.16201375058983608,15.24036875005835,1537.7751032928368,0.3196024573344401,0.144796225958944,0.12076839300943025,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2143697.1116096806,2143697.1116096806,689.0025035247803,1.6247952058334585,0.13745212360998482,0.12358782687842514,12.217139657847989,1464.1369852611745,0.24507074829091377,0.11532688594913844,0.09276251599546745,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,447151.7156564372,447151.7156564372,336.1653326364357,2.8695595306407182,0.08478342250438169,0.08237231806917687,21.071772252522802,668.6940374015886,0.12182569063631828,0.061244113938205356,0.04844716669191833,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5705936.094730095,5705936.094730095,1280.0892426677667,5.206079009367133,0.22335486975578675,0.21290080377868464,70.14865917642517,2388.7101320022266,0.38304074260472626,0.20526824395423376,0.17475918361256582,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.77178283727875,198.77178283727875,8.931877550253672,0.8332299105370663,0.8541086800861776,0.46241302145728413,6.268667479091094,14.098644716329252,0.6488522960770662,0.4110656998150256,0.3272724342035921,Sales,1
saugeen/D/short,contrastive_tiny,1436.4571001632676,1436.4571001632676,16.62172169526418,3.6912582752421272,0.5083863060403092,0.4643241328377073,62.92885474421638,37.90062136909193,1.2276101565522954,0.5383815260910809,0.474610783498848,Nature,1
saugeen/M/short,contrastive_tiny,589.7303715739495,589.7303715739495,14.793994807061695,0.8663163622725782,0.43431663557339195,0.4185841456695107,7.149712287161007,24.28436475541309,0.7290894823694324,0.4441601056767361,0.3587654036368627,Nature,1
saugeen/W/short,contrastive_tiny,1425.1158515041827,1425.1158515041827,18.82552499771118,1.5275529566071318,0.5114163845035475,0.4916485432104114,18.41735196540525,37.75070663582581,1.1395364704711122,0.5682641259567567,0.4781657175601992,Nature,1
solar/10T/short,contrastive_tiny,35.83660909642908,35.83660909642908,3.326554198474357,1.4595688320151337,2.7570398746995872,1.6177443695353169,26.8513152354051,5.986368606795699,1.741433979433412,0.9676942560927446,0.8537603804914948,Energy,1
solar/10T/medium,contrastive_tiny,75.83994068962588,75.83994068962588,6.190011484323854,2.709837837432457,3.4147459875265023,1.6469619717892743,87.2971511472625,8.708613017560596,1.9324758134346358,1.3735881309937013,1.3236377633257774,Energy,1
solar/10T/long,contrastive_tiny,74.9891754440607,74.9891754440607,5.328147796215914,2.32799451463387,1.8174410502589082,1.730754942534727,107.45028583940491,8.659629059264647,1.8716402863074826,1.1515939076084356,1.191057634407427,Energy,1
solar/D/short,contrastive_tiny,161792.04015272198,161792.04015272198,266.34236292931865,1.0386504951970073,1.2215424074909331,0.4321175058484331,8.577293734475598,402.2338127914186,0.5810908568869717,0.3847739970586593,0.32125991054763214,Energy,1
solar/H/short,contrastive_tiny,2530.8287888811797,2530.8287888811797,30.321119041839953,2.354686411008379,4.417410077643677,1.6732093865204558,43.70875672962147,50.30734328983374,1.8543454052858401,1.117646532324898,0.9951762399579258,Energy,1
solar/H/medium,contrastive_tiny,2560.613733317403,2560.613733317403,36.19101482086564,2.768100860938559,7.533679507539149,1.6203866546804853,29.656227340085678,50.60250718410504,1.8228204156012409,1.3036848240895658,1.0855607755656616,Energy,1
solar/H/long,contrastive_tiny,2704.62993649491,2704.62993649491,34.785167151314866,2.6580856820368144,8.37312458192445,1.6504898294184793,33.35864444330684,52.006056728951386,1.8031447651378636,1.2060651393017792,1.0094369626329216,Energy,1
solar/W/short,contrastive_tiny,3508181.256484299,3508181.256484299,1526.7353378073142,1.6760241448242574,0.35049759160036675,0.2824717265801491,8.549349271816478,1873.0139498904698,0.38232897483245915,0.31164485271372017,0.23524983763062599,Energy,1
temperature_rain/D/short,contrastive_tiny,180.89095632124423,180.89095632124423,6.269448967707217,1.5167117962235463,62.4154681481837,1.4724190507998713,21.561600310888643,13.449570860114617,1.5833700903195291,0.7380799046675054,0.6012156237353968,Nature,1
us_births/D/short,contrastive_tiny,1621686.8632587623,1621686.8632587623,1137.6698046875,1.675755145442785,0.11141841562561405,0.10927873619832255,7.389288924562146,1273.4546961940823,0.11937604427936228,0.10664731253146212,0.07756608325943132,Healthcare,1
us_births/M/short,contrastive_tiny,246246288.59737143,246246288.59737143,13597.80078125,1.5375088607692815,0.04136023855762396,0.04241947529403795,7.171855102015908,15692.236570908923,0.04873997980092579,0.042234676517927984,0.030752163216404345,Healthcare,1
us_births/W/short,contrastive_tiny,5105123.354335785,5105123.354335785,1659.9491489955358,1.5081547654347318,0.022157475945546484,0.022319805091308948,10.834581523912814,2259.45200310513,0.03067183939288367,0.022533646932253966,0.0181985171885799,Healthcare,1
