dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,383235.4696678103,383235.4696678103,339.6758764392873,2.638316938673203,2.184363071687134,0.6342636935814523,44.31752016003171,619.0601502825152,1.0716846338699015,0.5880291553416067,0.5222424061982189,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.637456699610677,19.637456699610677,3.0275295503266606,0.6099968914417341,1407794941940.6504,0.4234642938250117,4.909264159681528,4.431417008092409,0.4143564426421938,0.2830869611631269,0.22487159828057912,Transport,1
sz_taxi/15T/medium,contrastive_tiny,27.610709187751556,27.610709187751556,3.7424970851460295,0.7336079471895144,12619500304397.535,0.48502140648686604,13.42637205303045,5.254589345301072,0.48902724557675775,0.34830182167606544,0.303187166539645,Transport,1
sz_taxi/15T/long,contrastive_tiny,24.92188751181087,24.92188751181087,3.5567140366761585,0.6761829544476964,8043871152497.517,0.4759918263912783,12.185973068425959,4.992182640069458,0.46206753250402993,0.32920311559885845,0.28434092828439217,Transport,1
sz_taxi/H/short,contrastive_tiny,9.57646655805331,9.57646655805331,2.1554586966098075,0.6612978860759781,1.1234411024464692,0.3254630380954799,5.396627013926267,3.0945866538284736,0.28827984315109784,0.2007942786829412,0.1612767414363867,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1804833.8863584194,1804833.8863584194,181.43844586102207,0.9691321567636667,2.4602437187328814,0.7700975911396276,20.694418091565904,1343.4410617360254,4.218072679307829,0.5696718473629837,0.4840108366642338,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3808013.1824230994,3808013.1824230994,327.98398111179574,1.6308231354200315,6.222758474595419,0.870929289108167,66.32450466828888,1951.4131244877644,5.928932064643377,0.9965059258344179,1.0155103243198902,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4116546.465301877,4116546.465301877,364.73594326267096,1.504249016305828,5.09167853391021,0.8828027230344123,72.23036874430578,2028.9274174553107,5.361849475621179,0.9638882146784454,1.0089074950946428,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2600210.2933351435,2600210.2933351435,318.4774888434085,1.35954038716738,5.311877811815959,0.6334949780955658,26.62489231132024,1612.516757536226,4.59619641175318,0.907764266389866,0.7109507843636959,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1764554.4604993458,1764554.4604993458,149.78815057264543,2.053580278972739,1.7515528793933302,0.7089382339569232,64.30128353161382,1328.365333972302,5.435287463383391,0.6128898700904063,0.5540360576296947,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2125446.714865586,2125446.714865586,193.84225296392245,5.207960394523906,2.1547578377970558,0.8061169564154678,213.60384941670716,1457.8911875944602,6.13409169986754,0.8155932110074433,0.8325760171113834,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3316412.635467166,3316412.635467166,273.96686793281344,4.220380659153168,5.143708259216435,0.8060631444107379,185.83157120608615,1821.1020387301658,6.976231621356791,1.0495053471082108,1.0987619574752274,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2194992.8077610773,2194992.8077610773,207.6667921036524,6.291358465921079,4.46979417390977,0.6705563695677728,218.32363236136604,1481.5508117378483,6.483991209373657,0.9088514844114343,0.7846069108391208,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7026307.483047886,7026307.483047886,1160.9168735398187,4.637861882699281,0.0657401617698041,0.06620547624998256,169.4149527670627,2650.718295679095,0.10222760944051122,0.04477192349507044,0.04344482952308326,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27247561.41620389,27247561.41620389,2763.305917193095,10.408932073932156,0.14945350904847435,0.1458122690131403,620.4059373180734,5219.919675263585,0.2049708825060387,0.10850689047291259,0.11847168463958835,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23456696.33168235,23456696.33168235,2888.708896200392,9.857035229050375,0.13834492505622173,0.13897028806515085,645.5046236808973,4843.211365579903,0.18678330350132652,0.11140595562700062,0.1222216605598998,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.10464462679006,24.10464462679006,3.0472409403749876,0.31527985770175065,0.18388368806895206,0.2213593659560617,9.041005250125956,4.9096481163918515,0.1686171890727193,0.10465458819296189,0.09829175626891902,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,195.11163831189026,195.11163831189026,10.278873745621484,0.9876872696366162,0.6728203960117061,0.9833623622710655,45.17320469460101,13.968236764598826,0.7349346656352835,0.5408199164042866,0.5541981518943321,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,373.12842770252655,373.12842770252655,13.992892013659292,1.3096572899489671,0.9832414340781769,1.2388324434959825,57.830765239688205,19.3165324968672,1.0845944214311345,0.7856799671558298,0.7987420869688687,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,199.35015237908073,199.35015237908073,9.455142947080146,0.9297883469089286,1.0129794856313734,0.8397821988606815,19.773870828974278,14.11914134708909,0.7610578783540313,0.5096564198872096,0.4619761790924806,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,269.6035213091656,269.6035213091656,12.632189236113447,1.271326390123651,1.9304293207993952,0.9353310503211617,63.476917189530425,16.41960783055325,0.9942321940921076,0.764898245440287,0.8020782925445059,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,228.70557783097763,228.70557783097763,11.635589107959753,1.1664069971881463,1.6036295610979154,0.9290187643424236,64.6549530866797,15.123014839342638,0.9237573940957493,0.7107353650923875,0.7604584649085675,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30180.080967506456,30180.080967506456,55.93514363686717,2.5251926156894493,0.4263906959614213,0.13195264221825362,86.18980669311638,173.7241519406742,0.12870040936273827,0.04143854382600034,0.039854561880856,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,139566.2060029035,139566.2060029035,135.28564061659787,5.207543644481731,1.1211069940412628,0.2257350734636835,322.7634496122232,373.5856073283652,0.28116933166115915,0.10181916114901804,0.11068402339261715,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,197536.89590423493,197536.89590423493,145.7299573411024,4.764039356066723,1.0352681541941997,0.22268554809340005,337.10382053173436,444.4512300626863,0.32926367997912076,0.10796141126792236,0.11783402617742889,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6087765095977422,1.6087765095977422,0.6233357186650632,1.1194218113096415,0.7404561543408141,1.8204579587959113,18.308530467538215,1.2683755396560366,3.0414344335747012,1.4946951113067637,1.2535200961436557,Sales,1
covid_deaths/D/short,contrastive_tiny,4624632.225026893,4624632.225026893,381.7630901286607,55.27386492494332,0.16331235517815762,0.4545314760239123,1768.139173874396,2150.495809116329,0.809134513696163,0.143640220533761,0.1357176545121329,Healthcare,1
electricity/15T/short,contrastive_tiny,567752.6892628239,567752.6892628239,122.7793470473191,2.2430539610988602,0.3374618923390717,0.30725223594344553,30.01998734129969,753.4936557548602,1.4852845259494296,0.24202229558637073,0.20913768233961577,Energy,1
electricity/15T/medium,contrastive_tiny,2735295.7273586933,2735295.7273586933,196.4754561889614,2.918133637470739,0.5322102546228331,0.3632506190352205,111.42906458583592,1653.8729477679635,2.8497896892354193,0.3385470026526383,0.3401897192478066,Energy,1
electricity/15T/long,contrastive_tiny,5046042.97137215,5046042.97137215,235.73882048789696,3.139941629615346,0.528090374060132,0.3713929294779923,141.7132681269951,2246.339905573542,3.5438766825967467,0.3719068993241314,0.3865207272425628,Energy,1
electricity/D/short,contrastive_tiny,3326779027.354095,3326779027.354095,6143.8309329391495,1.8187380254735563,0.7097692668047305,0.1303473603098418,18.602817609268943,57678.237034032994,0.9478450293426379,0.10096355073182668,0.08365625127139462,Energy,1
electricity/H/short,contrastive_tiny,11329185.784086034,11329185.784086034,396.6748474325567,1.8940698077023175,0.37084057056786696,0.22233532751775534,22.988828077114555,3365.8855868977535,1.5889383753528943,0.18725885694877908,0.1607745637158822,Energy,1
electricity/H/medium,contrastive_tiny,82626573.85602812,82626573.85602812,902.730927807385,3.4672785932037353,0.6451813469456621,0.3494402732365923,54.408719723614524,9089.916053299288,3.5480936312230797,0.3523656144765967,0.30180449104597845,Energy,1
electricity/H/long,contrastive_tiny,79897051.44487728,79897051.44487728,907.4454521693124,3.532049991311655,0.7183000894381035,0.3548662365027484,54.6745246654871,8938.515058155761,3.525347745263131,0.3578962230236947,0.3055631261783284,Energy,1
electricity/W/short,contrastive_tiny,317548984431.6232,317548984431.6232,57203.63053233345,2.0448234752531964,0.28308551353609607,0.12346773492830142,16.455443928602993,563514.8484570954,1.285754923669908,0.13051980761486875,0.09972419858886579,Energy,1
ett1/15T/short,contrastive_tiny,13.754018835855998,13.754018835855998,2.225652769604875,1.5659756522477881,0.7732516939768735,0.4704615546984093,20.449382806162152,3.7086411036734193,0.7010875413612571,0.42074101660055385,0.35992658847144715,Energy,7
ett1/15T/medium,contrastive_tiny,27.173519352929258,27.173519352929258,3.0350651184683812,1.8339050013565157,0.9576264200944044,0.7028498907390601,82.19391373115529,5.212822589819191,0.9935691397594504,0.5784864124783382,0.6005103747659976,Energy,7
ett1/15T/long,contrastive_tiny,28.956971451593073,28.956971451593073,3.1357303704503954,1.8885348777879971,1.01132971354169,0.7030920990223397,92.693080423384,5.381168223684619,1.0256559840247057,0.597673309038136,0.6336833029240526,Energy,7
ett1/D/short,contrastive_tiny,39048.90984124046,39048.90984124046,132.58762877058416,1.6926198801666943,1.154619696123129,0.4851712625097425,14.157781659400909,197.60797008531932,0.5190238881524251,0.34824580494251745,0.27555622058964396,Energy,7
ett1/H/short,contrastive_tiny,209.71478699692068,209.71478699692068,7.2369548400198775,1.1244346877982636,0.582710426197866,0.342911162231198,10.591739670374588,14.481532619060756,0.6759123737354109,0.3377782899922827,0.278701630388234,Energy,7
ett1/H/medium,contrastive_tiny,556.2943817543347,556.2943817543347,13.80244111429922,2.140653566280794,6097334993739.154,0.7288971756824988,30.341135833087538,23.58589370268455,1.1297083981947702,0.661104210803674,0.5717198412632416,Energy,7
ett1/H/long,contrastive_tiny,528.8576179743544,528.8576179743544,13.498966141853717,2.173136410152681,6958212493401.005,0.7308046598393088,31.00469492553713,22.996904530270033,1.1012719501174186,0.6464362518025243,0.5565836283011844,Energy,7
ett1/W/short,contrastive_tiny,1343306.5729545231,1343306.5729545231,898.1605230058942,1.580840947989539,0.6774803104486594,0.575626474655741,7.598967777351701,1159.0110322833527,0.46119815272987946,0.3573995091739133,0.2723318188203475,Energy,7
ett2/15T/short,contrastive_tiny,12.491964091262545,12.491964091262545,2.385828731776703,1.0594833005172257,0.15100103620677943,0.17465621750179025,10.594918122644579,3.534397274113727,0.16779041206456569,0.11326377737790548,0.09247033085904129,Energy,7
ett2/15T/medium,contrastive_tiny,19.511778442812048,19.511778442812048,2.9570158228763037,1.2353844426489182,0.18776834234897175,0.21737409824431844,41.7233306474837,4.417213877866007,0.23540132328845811,0.15758472578789315,0.15263854306452762,Energy,7
ett2/15T/long,contrastive_tiny,16.77437351195366,16.77437351195366,2.7463496881356786,1.1824830486144942,0.18193802706870071,0.21837715656699538,44.639200705898155,4.095653001897702,0.21826476214070947,0.14635794613420663,0.14455626925205317,Energy,7
ett2/D/short,contrastive_tiny,124770.50481075101,124770.50481075101,218.48222274099078,1.4354392472384434,0.47988037926387245,0.14848135582556424,15.451334702233765,353.22868627951357,0.20216209678229347,0.12504314053367543,0.10448714896197028,Energy,7
ett2/H/short,contrastive_tiny,144.90244305152095,144.90244305152095,7.639480402214186,0.8753583072176876,0.13833862834170477,0.12791359441059644,7.96060960835474,12.0375430654067,0.15266953936947372,0.09688986761591757,0.07949782898341998,Energy,7
ett2/H/medium,contrastive_tiny,392.72423854028995,392.72423854028995,13.11141148613145,1.4332458380805027,0.23297331998342002,0.2255802888408159,24.054953142747856,19.817271218315856,0.2670504736770409,0.17668470140883305,0.15506209338268037,Energy,7
ett2/H/long,contrastive_tiny,318.1964727983246,318.1964727983246,11.814537749214779,1.3454360092652016,0.2311502591420559,0.22477860585708662,30.704526650807818,17.838062473215093,0.24427853638385796,0.1617910013356878,0.14975746473491697,Energy,7
ett2/W/short,contrastive_tiny,4061881.12179724,4061881.12179724,1399.9789341517858,0.9294391326451351,0.14940524749630413,0.14682762729360035,9.506484071296436,2015.4109064399845,0.16906207691795613,0.11743676959015972,0.09785683809075699,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.248836125590614,29.248836125590614,2.3658373495541536,0.7695562658520078,0.6373586077010942,1.0375672969749126,7.813233862604312,5.408219311898383,1.6591817924745003,0.7258126987750634,0.5950033337171986,Sales,1
hierarchical_sales/W/short,contrastive_tiny,514.4475598518101,514.4475598518101,9.981520070236618,0.7950089160536977,0.5956036237713482,0.5130000984471361,7.180945824689729,22.681436459179785,1.0413158421567092,0.4582564687491759,0.3800390490232047,Sales,1
hospital/M/short,contrastive_tiny,9312.86180360032,9312.86180360032,23.041931771030118,0.8424315838241975,0.21490968944498423,0.18857711047615475,5.943476219320616,96.503169914777,0.35032891619409656,0.08364756299188926,0.06640289816585114,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1548.2345958851347,1548.2345958851347,9.743597141810504,0.35279976086465276,0.41842329474675855,0.6197088498471932,8.435248737793179,39.34761232762586,0.24439798775878965,0.06051995010937082,0.05798644299163527,Nature,21
jena_weather/10T/medium,contrastive_tiny,3034.8756996957095,3034.8756996957095,19.221016146044803,0.7397943394530174,3.1446905600352175,0.6899448720673805,34.36333560975693,55.089705932194896,0.338084583529317,0.11795904749871167,0.12219548799529854,Nature,21
jena_weather/10T/long,contrastive_tiny,2453.7888858891192,2453.7888858891192,16.833912437715853,0.7556949218296979,1.543364719330033,0.6760365385510841,38.303787038011144,49.53573342435862,0.30311764678855396,0.10300959674205262,0.11030670347416911,Nature,21
jena_weather/D/short,contrastive_tiny,469.7679024501126,469.7679024501126,11.516546832583938,1.398260174249447,0.9638683315896948,0.48034948200711386,14.408626395151629,21.674129796836425,0.13051368609952207,0.06934843485516518,0.0567005385632503,Nature,21
jena_weather/H/short,contrastive_tiny,1545.7557000833147,1545.7557000833147,11.22965336615372,0.5849618274472794,2.025233419749792,0.6503024192168178,9.053495100506828,39.316099756757595,0.2410051604639705,0.06883705220529845,0.05930038091475457,Nature,21
jena_weather/H/medium,contrastive_tiny,2929.443839359403,2929.443839359403,19.952931345428183,1.0314253999782046,11.360208822638679,0.7481631378447531,33.33042952915213,54.12433684914211,0.3311964162985336,0.12209552561679536,0.11298087733484895,Nature,21
jena_weather/H/long,contrastive_tiny,3828.0372290635,3828.0372290635,23.90780797268907,1.2327428347064218,16.492756873728414,0.7389239404473723,45.54510767585542,61.87113405347844,0.3725327756196874,0.1439514920697922,0.13285848702447567,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2876.2538623340856,2876.2538623340856,21.211504476908967,1.208019553845473,0.5243077746410324,0.47140483508208164,9.697676011482674,53.630717525818035,1.2013850383121374,0.47516023082073533,0.38235213100946946,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4493.822095127354,4493.822095127354,24.678853658516807,1.032037368374499,1.145620645346636,0.5250172712039664,11.606940652104662,67.03597612571443,1.4031843800648838,0.5165730995935257,0.4343874861376906,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5166.936861755064,5166.936861755064,28.59791412869957,1.2487400148071621,1.4557145260650808,0.6272487336569964,28.575095968862644,71.88140831783322,1.5046080464315597,0.5986061307945337,0.5554726012400827,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4017.6247302214897,4017.6247302214897,26.12998513551289,1.1367094538409415,1.3562071991124742,0.6665956260813336,33.867515047831546,63.384735782532765,1.487262000534741,0.6131150266196325,0.5765516302195473,Nature,1
m4_daily/D/short,contrastive_tiny,397267.2759332708,397267.2759332708,218.91773400282045,4.033386322884313,0.05037970449155586,0.03675974048564165,36.32438876912443,630.291421433983,0.0973626057104042,0.03381673983478805,0.027490737364911887,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35233110.41660345,35233110.41660345,701.5456536538935,5.660385365013429,0.30529410171954274,0.20029124367283022,105.4813317583697,5935.748513591479,0.8103606902037848,0.09577646674260046,0.08298771811332567,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2144613.821962631,2144613.821962631,642.4176097508117,1.1498030866610156,0.1872467402006558,0.149885744010945,13.020453868475593,1464.4500066450307,0.30436298504571396,0.13351643310626432,0.1113128809044159,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2046193.949477212,2046193.949477212,655.4723345474403,1.4917153232838964,0.13376504291025107,0.11766853709884052,12.274179751823139,1430.452358338862,0.23943253492095454,0.10971452611920647,0.08923321159786148,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,436365.4124091369,436365.4124091369,331.6564787428819,2.8829465608422047,0.08028534945766745,0.0809692037169375,20.135743184069984,660.5796033856457,0.12034736651074901,0.060422670634037584,0.04779615138248234,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5187619.992267178,5187619.992267178,1187.9143665800286,4.775725744480919,0.20612323374935784,0.195193770506706,67.2886855544969,2277.6347363585714,0.36522928801990523,0.19048757529413493,0.1636375363381713,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.84832471204996,207.84832471204996,9.182740528763114,0.8601101661860981,0.8914944976760855,0.4726458866701084,5.902052114875409,14.416945748391022,0.6635012470686301,0.42261099532971125,0.33330395030220755,Sales,1
saugeen/D/short,contrastive_tiny,1419.4331559256939,1419.4331559256939,17.070766518910727,3.7906968558980587,0.5533100716535396,0.47185167549451174,62.80539621315352,37.67536537215922,1.2203140611409307,0.5529261949208453,0.486290782918163,Nature,1
saugeen/M/short,contrastive_tiny,507.55576925221766,507.55576925221766,13.313514249665397,0.7798744236490891,0.38206553527725357,0.3749823485458445,5.459445280042965,22.528998407657134,0.6763881185600771,0.39971163794362513,0.3281594648425495,Nature,1
saugeen/W/short,contrastive_tiny,1361.6699952187944,1361.6699952187944,18.220445609092714,1.4783239396939039,0.53031598296104,0.47409758468752977,16.201313736517136,36.90081293438932,1.1138817223851132,0.5499993014724712,0.4606718730363759,Nature,1
solar/10T/short,contrastive_tiny,31.900879788887014,31.900879788887014,2.968534064869291,1.3008308304625167,3.0730454670162626,1.6041563263251584,32.229811646659854,5.64808638291652,1.6430277171406484,0.8635462379982034,0.7921537743223107,Energy,1
solar/10T/medium,contrastive_tiny,84.11112387023928,84.11112387023928,6.818045740484139,2.98705312677835,4.184307130173664,1.620896454436616,154.31875693125392,9.171211690405979,2.035128296074297,1.5129514265714081,1.5938871730527278,Energy,1
solar/10T/long,contrastive_tiny,74.73123259803525,74.73123259803525,6.208414679255617,2.706805055885236,2.870803399095933,1.6422526264665511,165.0516487768258,8.644722817883478,1.8684185406997338,1.3418495120603116,1.456408824802228,Energy,1
solar/D/short,contrastive_tiny,136822.82983085938,136822.82983085938,254.5229419788305,0.9935413318580852,1.0809336910811291,0.42989808449376404,6.61994275432516,369.8957012873485,0.5343733002658656,0.367698959531696,0.2994271478196577,Energy,1
solar/H/short,contrastive_tiny,1439.5454333766418,1439.5454333766418,21.213030948611518,1.641138821241991,4.721975104949331,1.5432746197974394,24.56301685529973,37.941342008113544,1.3985304852570462,0.781919375966993,0.6707893987857322,Energy,1
solar/H/medium,contrastive_tiny,4289.8214531831645,4289.8214531831645,50.55759308223554,3.8529656172740276,18.308279052934175,1.5740045041131927,59.398594822247624,65.49672856855649,2.359345033152023,1.8212025048218747,1.5888329311659954,Energy,1
solar/H/long,contrastive_tiny,3856.6992562160203,3856.6992562160203,48.34443528402141,3.700814391714608,19.47744611447661,1.5750843861393942,69.20836555773522,62.10232891137031,2.1532009216355186,1.6761896765266848,1.4924862358731177,Energy,1
solar/W/short,contrastive_tiny,6395410.303739582,6395410.303739582,2184.860237344338,2.4149828969377487,0.49606950656728516,0.3793224527271495,8.520139572951306,2528.914847071681,0.5162147462788742,0.44598459864375967,0.34428945386046533,Energy,1
temperature_rain/D/short,contrastive_tiny,182.45639592513237,182.45639592513237,6.280624177372878,1.5415598672589206,56.041081223279434,1.4693791945018022,21.607513985449895,13.507642130480521,1.5902066142176192,0.7393955223122387,0.5989777220497876,Nature,1
us_births/D/short,contrastive_tiny,1706210.9371388657,1706210.9371388657,1030.4668098958334,1.5176391101024516,0.10560735859121466,0.09881025068961866,7.52974478827301,1306.2200952132323,0.12244753456153004,0.0965979016718709,0.07554769320106575,Healthcare,1
us_births/M/short,contrastive_tiny,111353913.6410319,111353913.6410319,8709.072916666666,0.9856426080038349,0.02695386112526862,0.027088100315162626,6.443016271308895,10552.43638412627,0.03277579546349384,0.027050321101457657,0.020674068050700104,Healthcare,1
us_births/W/short,contrastive_tiny,5494692.040282658,5494692.040282658,1709.0449916294642,1.5529270053605206,0.022814383116241937,0.022975378600534484,10.834985250402022,2344.0759459289407,0.031820601118964786,0.023200118181944895,0.018782662251052726,Healthcare,1
