dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_hourly/H/short,contrastive_tiny,23081917.451290615,23081917.451290615,766.140667732787,7.154046701898132,0.3865397095744786,0.24451542364464285,45.701838073660106,4804.364416995303,0.6559017882971528,0.1045951119518503,0.08020831835864545,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4347046.51685654,4347046.51685654,1152.806659312606,3.1623330832391052,0.20019840884656795,0.20290515215815796,26.025531659159398,2084.9571978476056,0.3489851194079996,0.19295953416687492,0.15801523045629245,Econ/Fin,1
solar/10T/medium,contrastive_tiny,86.79750267383235,86.79750267383235,6.57120550450848,2.881572378726701,3.6459908910051926,1.6685403540774273,34.957738031587645,9.316517733243057,2.0673722840391227,1.4581765979226233,1.2110648515343898,Energy,1
solar/H/short,contrastive_tiny,2118.7251031759088,2118.7251031759088,32.63035257801689,2.5372446694749375,7.029235368301109,1.58577653614226,19.835088140443727,46.02961115603638,1.6966667761113647,1.2027656484919214,0.9485548923101411,Energy,1
solar/W/short,contrastive_tiny,2104197.779197583,2104197.779197583,1178.0368675176244,1.2958488600916274,0.2709960987725398,0.228826977738547,7.284256462801657,1450.585322963659,0.2961007308397994,0.24046677703558655,0.17430890168115806,Energy,1
us_births/D/short,contrastive_tiny,1846798.127662843,1846798.127662843,1184.45736328125,1.7444015719539356,0.11538171929794326,0.11396390702903325,10.165515453992525,1358.969509467686,0.1273923641110772,0.1110332664904866,0.08535132391557704,Healthcare,1
us_births/M/short,contrastive_tiny,309222594.4169515,309222594.4169515,14364.92578125,1.6270049499575492,0.04368674004493741,0.04480981081835119,9.020039456707307,17584.726168381225,0.05461803958784369,0.04461736153773581,0.03414918517360482,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,175.2183019501876,175.2183019501876,8.788194872316692,1.3580516225994441,0.3071551782513395,0.1877175708866351,20.449677565585034,13.23700502191442,0.23551352245504606,0.15636004722927416,0.13263716573542467,Transport,1
loop_seattle/D/short,contrastive_tiny,32.050773831237464,32.050773831237464,4.526667077327291,1.3236575900055911,0.0831609950479615,0.08254094751062768,7.630477082752603,5.661340285766036,0.10117571967304538,0.08089759246946578,0.06313808138449727,Transport,1
loop_seattle/H/short,contrastive_tiny,107.1689709196242,107.1689709196242,7.081759936937193,1.414410155452544,0.21794549511414812,0.15193379796701267,13.769060700845339,10.352244728541931,0.18324526040833314,0.12535435336217482,0.10087555540166432,Transport,1
m_dense/D/short,contrastive_tiny,24169.69761883796,24169.69761883796,98.1344699937326,1.35659677058306,0.21470759517343335,0.1990882263951118,8.239378923799617,155.4660658112823,0.2691347563628661,0.16988528354877502,0.12918714500911238,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1796188.3020017913,1796188.3020017913,198.23357563947621,1.2992014097567832,2.904874295295781,0.8106792117349305,20.18172719936093,1340.2194976949825,4.207957764963463,0.6224044011620925,0.504554369228237,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2183676.7494462575,2183676.7494462575,300.3828681241999,1.5655263577471512,4.602912833083488,0.7034437420374914,28.37898814143406,1477.7268859455246,4.2120015057154765,0.8561887212471714,0.6639552098157022,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13310950.217126297,13310950.217126297,1817.029411731296,6.539915367921879,0.09441950354908153,0.09472007116743708,101.84402545603014,3648.4174949046464,0.14070487963696973,0.07007556153634985,0.058360283034450545,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,243.49337044331003,243.49337044331003,11.783605649244661,1.1551016293246612,1.49270649898,0.9576265378680492,10.609951604665895,15.60427410818299,0.9448624987817809,0.7135152203309305,0.5814855751033524,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,54539.70894006566,54539.70894006566,83.26071263308721,3.477091070312159,0.6612876860663761,0.17162435062401554,56.2434698726734,233.5373823182611,0.17301196391004167,0.06168219951000816,0.052629604746924005,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5398128784125877,1.5398128784125877,0.6341432832300613,1.113208652520582,0.7459463567935508,1.8256488858770639,19.83615062537961,1.2408919688726283,2.975531650112862,1.5206105424889045,1.2832565880724578,Sales,1
electricity/H/short,contrastive_tiny,4297736.345158438,4297736.345158438,380.087343247985,2.143542662650868,0.434401090673477,0.2576177577940549,15.454548011349004,2073.0982478306323,0.9786504255157857,0.17942837035922013,0.14324039777741862,Energy,1
ett1/15T/short,contrastive_tiny,17.968658675256055,17.968658675256055,2.444798043758298,1.5371563941194073,0.7111967075891064,0.49141355560454997,11.366800281090166,4.238945467360492,0.8013371401003362,0.46216859537192134,0.3704857451188847,Energy,7
ett1/W/short,contrastive_tiny,1628940.1160981152,1628940.1160981152,989.3555706569126,1.7823840691136752,0.67859084808676,0.5899666853437315,8.805859154988191,1276.2993834121035,0.5078699870529273,0.3936881952547551,0.3055951091770034,Energy,7
ett2/H/medium,contrastive_tiny,317.32111647460647,317.32111647460647,11.43132805544883,1.248454416445976,0.20540978377146035,0.19877148801621175,13.867797228896862,17.813509381214203,0.2400484943510775,0.15404449675916027,0.12904454404263588,Energy,7
ett2/H/long,contrastive_tiny,300.12380821993855,300.12380821993855,10.864216134251741,1.211229812589278,0.20893632235472442,0.19593331234985983,18.78444572108483,17.324081742474508,0.2372399658651515,0.14877707824030165,0.12967058497957729,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.86672233393396,30.86672233393396,2.621942138662635,0.85687474963994,0.8030298422351386,1.088314766555699,8.826999089617265,5.5557827831849185,1.7044526312983446,0.8043828118840967,0.6701324849718611,Sales,1
hospital/M/short,contrastive_tiny,5889.499887661927,5889.499887661927,24.82101811905728,0.9132401398656609,0.2162691792397684,0.2007431159040006,7.117206083921367,76.74307713182947,0.2785951908184621,0.09010605956428662,0.07183681131105975,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2997.101741182122,2997.101741182122,22.10559611667803,1.2764269865880356,0.5043221792852507,0.5307399652602106,12.58311949036295,54.74579199520382,1.2263638908415488,0.495188833242126,0.4096634339098174,Nature,1
m4_daily/D/short,contrastive_tiny,435888.1299419173,435888.1299419173,243.80404437393653,4.560626348858666,0.05580598537322056,0.04375886557489162,38.2385094839212,660.2182441753009,0.10198547275831511,0.03766098702244155,0.030332287634383455,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2946681.927504622,2946681.927504622,825.2825737107881,1.6551327848984696,0.22660469216868767,0.18853456875257668,14.112514590226748,1716.5902037191702,0.356766373815066,0.17152205025849682,0.139359385269194,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1309.4953664556504,1309.4953664556504,17.516175327301024,3.8888909003561425,0.6085116790580776,0.5587495853611238,65.94673632906836,36.18695022319027,1.1721039398279682,0.5673530923501232,0.5088088861611868,Nature,1
solar/10T/long,contrastive_tiny,73.57151654734751,73.57151654734751,5.416164821338081,2.364777265484715,1.9946912457717256,1.7149615607117972,28.924958044307736,8.577384015382984,1.8538643358106932,1.1706173795114658,0.9562432822878072,Energy,1
solar/H/medium,contrastive_tiny,2506.5220953552307,2506.5220953552307,40.34270593068988,3.088039559428045,10.824115441908415,1.5575054030807483,21.713830185680088,50.0651784712212,1.8034645812318113,1.4532384279599082,1.1329142422181007,Energy,1
solar/H/long,contrastive_tiny,2617.3122605144713,2617.3122605144713,39.47790888352465,3.0255687170938126,13.526817917914045,1.5743985714424027,38.43459800648556,51.15967416349005,1.773799139104926,1.3687710474362733,1.154360895035027,Energy,1
us_births/W/short,contrastive_tiny,6387431.40965271,6387431.40965271,1890.181361607143,1.7175249223197044,0.02530117053177728,0.025503588468744922,11.927080268503095,2527.3368215678556,0.03430834953622315,0.02565902664316916,0.02084357001976172,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,169.0780640979128,169.0780640979128,8.48518256465095,1.3169206792016737,0.30818937749451714,0.1792369242856159,22.471158791739914,13.003002118661398,0.22989573788490725,0.15001976381969526,0.12957506803404098,Transport,1
loop_seattle/H/medium,contrastive_tiny,142.61413939095274,142.61413939095274,9.070782839968201,1.806385503350901,0.2546071812645184,0.1884096388019582,15.800583687677975,11.94211620237187,0.21107556131470942,0.16032506693661644,0.12498288517601777,Transport,1
loop_seattle/H/long,contrastive_tiny,135.94069269809697,135.94069269809697,7.7377228857050415,1.5620095073681703,0.2662239982024026,0.1640612691881208,21.091206725952745,11.659360732823089,0.20836838996323565,0.13828346996222105,0.1152478016307271,Transport,1
m_dense/H/short,contrastive_tiny,145214.90318309728,145214.90318309728,215.896265692893,1.725517241986853,0.9563523438975962,0.47623980561682533,11.12290070222892,381.07073251969547,0.6759245227496925,0.38294617743798315,0.29562487531444015,Transport,1
m_dense/H/medium,contrastive_tiny,250808.5635154112,250808.5635154112,290.36266144889925,2.281255589133728,1.7474174113493148,0.5824853986001101,24.47466252501289,500.80791079555763,0.8713424944273936,0.5051943474965271,0.4193846878081675,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.286886289893385,18.286886289893385,2.9882572876643314,0.5849244646778718,11962311780163.08,0.425684234995327,6.8134636666967,4.276316907093461,0.3979826663637049,0.27810721912416747,0.2312344466527274,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.3612858642957,17.3612858642957,2.9329892916101623,0.5554462209155492,8053379663592.551,0.42115703020537326,6.924288332696719,4.166687636996047,0.38566118548800193,0.2714722642471659,0.22796004552265817,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1649106.508010929,1649106.508010929,159.0841558463993,2.3996784532166755,2.0418795156312535,0.769703431476447,63.17485827152493,1284.1754194855657,5.254475090405017,0.6509264400247388,0.5437920144622479,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2110091.29892041,2110091.29892041,186.9907712680367,4.953383927368962,1.8738360595652512,0.7837382292573338,170.7916793668592,1452.6153306778813,6.111893479316475,0.7867655334961515,0.6928443001925811,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3541397.9769943277,3541397.9769943277,273.63240783600395,3.906427767811931,5.1094162673373305,0.7694988101100259,129.24883756078899,1881.8602437466836,7.208982616127335,1.0482241058302253,0.9426299659166065,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29309041.884237804,29309041.884237804,2877.3388934342065,10.783101579688719,0.15526243770592024,0.15120252733671008,175.98141717829924,5413.7825856084955,0.21258330842264608,0.11298462983079852,0.09682758273449267,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,226.90611208791142,226.90611208791142,11.108179209412418,1.073434061763688,0.7138056879512269,1.0415079494294555,28.3501446650158,15.063403071282114,0.792556518484828,0.5844535792646833,0.5453255573464608,Web/CloudOps,7
electricity/W/short,contrastive_tiny,397121714483.843,397121714483.843,61151.71450543027,2.2061526996982552,0.27843611489288034,0.1369433511172136,15.909475603433572,630175.939308891,1.4378535347616597,0.13952803236949643,0.10653509131925179,Energy,1
ett1/D/short,contrastive_tiny,40469.49151013299,40469.49151013299,134.32424176264377,1.6548255692593237,1.1763826625913882,0.4651592436986624,12.138645959547576,201.1703047423575,0.5283804782929836,0.35280707657020344,0.2818382234811309,Energy,7
ett1/H/short,contrastive_tiny,132.03948276368922,132.03948276368922,6.554881840123839,1.1055323483898813,0.4856735653494576,0.35282265388517986,8.257076687445233,11.490843431345205,0.5363246739284858,0.30594315261091454,0.24597697837350976,Energy,7
ett2/15T/short,contrastive_tiny,12.694919255037544,12.694919255037544,2.422040048365792,1.059438372973673,0.1458123961926419,0.1701033031255358,8.238737213914737,3.5629930192238017,0.16914795381304268,0.11498285739655087,0.09246371696811506,Energy,7
ett2/15T/long,contrastive_tiny,13.741076264494353,13.741076264494353,2.4474660224089075,1.0601222889013713,0.1645829221378473,0.1948168859333175,16.079372353035136,3.7068957720030857,0.19754718565800605,0.13042989456895676,0.11273771423967133,Energy,7
ett2/W/short,contrastive_tiny,8785953.23378275,8785953.23378275,2187.8972200666153,1.539068450982576,0.3170959982367032,0.2651056869049809,11.724113555219464,2964.1108673230747,0.24864345917919928,0.18353103425487452,0.14179825670018845,Energy,7
hierarchical_sales/W/short,contrastive_tiny,674.8661082260668,674.8661082260668,12.392107855812725,0.9168085925545713,0.8872258191687876,0.6439801408076581,8.36914017588729,25.978185237349948,1.1926711911222707,0.5689277330911626,0.479812589641272,Sales,1
jena_weather/10T/long,contrastive_tiny,2391.1627367619517,2391.1627367619517,15.02475465697298,0.7591160999978067,1.3822545685717336,0.6900198187267584,17.107179743878657,48.899516733419276,0.29922452776368647,0.0919390500627474,0.07990309697561505,Nature,21
jena_weather/H/short,contrastive_tiny,2082.134324318618,2082.134324318618,14.654490256421886,0.6510816073906753,6.277876536979997,0.6532083326204386,6.9198894978266,45.630410082735594,0.2797114762670805,0.08983108186257989,0.07570255728820856,Nature,21
saugeen/W/short,contrastive_tiny,1552.7319339080175,1552.7319339080175,22.599560022354126,1.8321720906032741,0.8176986232269357,0.6095161999944502,20.57743596734735,39.40471969076823,1.189464229888297,0.682186511381315,0.5642585628089585,Nature,1
solar/D/short,contrastive_tiny,131676.46384646973,131676.46384646973,262.7109757412959,1.0262956112486725,1.0684899137952097,0.44610026763805866,7.432762982441027,362.8725173479933,0.5242271916006773,0.379527879438332,0.30738324613104756,Energy,1
temperature_rain/D/short,contrastive_tiny,186.62001927308887,186.62001927308887,6.832841016318829,1.7490878828274525,91.47399838404598,1.4612735801697003,23.30583032097625,13.660893794810384,1.6082483870083926,0.8044060445996661,0.6591531148211658,Nature,1
