step,loss,hf_rows_consumed
189,0.23063907027244568,48384
190,0.24056129157543182,48640
191,0.2207508385181427,48896
192,0.24018840491771698,49152
193,0.24544818699359894,49408
194,0.24763202667236328,49664
195,0.23392322659492493,49920
196,0.22724221646785736,50176
197,0.23173487186431885,50432
198,0.23090265691280365,50688
199,0.22305859625339508,50944
200,0.23081132769584656,51200
201,0.22861920297145844,51456
202,0.22837576270103455,51712
203,0.2413913756608963,51968
204,0.23243223130702972,52224
205,0.2399827241897583,52480
206,0.2284386307001114,52736
207,0.24614658951759338,52992
208,0.23227784037590027,53248
209,0.23652690649032593,53504
210,0.22543710470199585,53760
211,0.24844150245189667,54016
212,0.22982093691825867,54272
213,0.22766470909118652,54528
214,0.23711979389190674,54784
215,0.2274930626153946,55040
216,0.23605775833129883,55296
217,0.23084011673927307,55552
218,0.22767169773578644,55808
219,0.22171536087989807,56064
220,0.22228801250457764,56320
221,0.22908107936382294,56576
222,0.22343461215496063,56832
223,0.23326101899147034,57088
224,0.22359000146389008,57344
225,0.24301521480083466,57600
226,0.23486582934856415,57856
227,0.23529288172721863,58112
228,0.23176345229148865,58368
229,0.22892124950885773,58624
230,0.23629996180534363,58880
231,0.22927702963352203,59136
232,0.22021658718585968,59392
233,0.22315090894699097,59648
234,0.23407259583473206,59904
235,0.2313888520002365,60160
236,0.22860033810138702,60416
237,0.2302306592464447,60672
238,0.22407379746437073,60928
239,0.2350074052810669,61184
240,0.22973796725273132,61440
241,0.23022250831127167,61696
242,0.23039677739143372,61952
243,0.21326789259910583,62208
244,0.24133585393428802,62464
245,0.22663676738739014,62720
246,0.23340235650539398,62976
247,0.2155306041240692,63232
248,0.23201356828212738,63488
249,0.23928450047969818,63744
250,0.23442742228507996,64000
251,0.22621269524097443,64256
252,0.2279721349477768,64512
253,0.24009555578231812,64768
254,0.24407953023910522,65024
255,0.2381858080625534,65280
256,0.23358500003814697,65536
257,0.22628465294837952,65792
258,0.23009446263313293,66048
259,0.23600910604000092,66304
260,0.2146766036748886,66560
261,0.22883979976177216,66816
262,0.22326721251010895,67072
263,0.21641461551189423,67328
264,0.23328082263469696,67584
265,0.2409588247537613,67840
266,0.216269850730896,68096
267,0.22297929227352142,68352
268,0.22386077046394348,68608
269,0.23590673506259918,68864
270,0.22077886760234833,69120
271,0.22898752987384796,69376
272,0.23535321652889252,69632
273,0.22582557797431946,69888
274,0.23047056794166565,70144
275,0.23608282208442688,70400
276,0.2385769784450531,70656
277,0.218185156583786,70912
278,0.22560879588127136,71168
279,0.22955811023712158,71424
280,0.22463393211364746,71680
281,0.23168858885765076,71936
282,0.22138959169387817,72192
283,0.2270858883857727,72448
284,0.22267718613147736,72704
285,0.21905255317687988,72960
286,0.22460992634296417,73216
287,0.22780337929725647,73472
288,0.2372244894504547,73728
289,0.2261030077934265,73984
290,0.2133268266916275,74240
291,0.23543861508369446,74496
292,0.21630379557609558,74752
293,0.2294614464044571,75008
294,0.22849830985069275,75264
295,0.22229906916618347,75520
296,0.2218925803899765,75776
297,0.22756417095661163,76032
298,0.2230534553527832,76288
299,0.21416598558425903,76544
300,0.22237901389598846,76800
301,0.22011791169643402,77056
302,0.2345505952835083,77312
303,0.23552346229553223,77568
304,0.21985070407390594,77824
305,0.23198504745960236,78080
306,0.2230202704668045,78336
307,0.2308434098958969,78592
308,0.23008699715137482,78848
309,0.21682418882846832,79104
310,0.23343653976917267,79360
311,0.22309160232543945,79616
312,0.2280028760433197,79872
313,0.2185758501291275,80128
314,0.23990637063980103,80384
315,0.21932299435138702,80640
316,0.22080206871032715,80896
317,0.2293279618024826,81152
318,0.23522880673408508,81408
319,0.23114198446273804,81664
320,0.23295587301254272,81920
321,0.2094481885433197,82176
322,0.22658571600914001,82432
323,0.22240903973579407,82688
324,0.2150321900844574,82944
325,0.23329342901706696,83200
326,0.21924620866775513,83456
327,0.23094542324543,83712
328,0.23060321807861328,83968
329,0.23186592757701874,84224
330,0.22183559834957123,84480
331,0.22517989575862885,84736
332,0.22217564284801483,84992
333,0.22709012031555176,85248
334,0.21058040857315063,85504
335,0.2297704517841339,85760
336,0.21748168766498566,86016
337,0.2312442511320114,86272
338,0.22179098427295685,86528
339,0.23238138854503632,86784
340,0.2218935787677765,87040
341,0.21680279076099396,87296
342,0.22823821008205414,87552
343,0.22630241513252258,87808
344,0.21707583963871002,88064
345,0.2146860510110855,88320
346,0.22449134290218353,88576
347,0.23287484049797058,88832
348,0.2230570912361145,89088
349,0.22835610806941986,89344
350,0.2269001007080078,89600
351,0.2353825867176056,89856
352,0.2152842879295349,90112
353,0.21944086253643036,90368
354,0.21793974936008453,90624
355,0.23588329553604126,90880
356,0.2130294293165207,91136
357,0.22075803577899933,91392
358,0.21565203368663788,91648
359,0.21482321619987488,91904
360,0.23067079484462738,92160
361,0.21622425317764282,92416
362,0.2181844562292099,92672
363,0.22550465166568756,92928
364,0.23648162186145782,93184
365,0.21790659427642822,93440
366,0.21309451758861542,93696
367,0.22759562730789185,93952
368,0.22847867012023926,94208
369,0.23560653626918793,94464
370,0.23021039366722107,94720
371,0.2232619673013687,94976
372,0.222137451171875,95232
373,0.2229689508676529,95488
374,0.2247564196586609,95744
375,0.22439727187156677,96000
376,0.22322192788124084,96256
377,0.2294941395521164,96512
378,0.21062105894088745,96768
379,0.21434278786182404,97024
380,0.22290010750293732,97280
381,0.22855105996131897,97536
382,0.22482463717460632,97792
383,0.23526819050312042,98048
384,0.22461779415607452,98304
385,0.21932077407836914,98560
386,0.2300436794757843,98816
387,0.21106629073619843,99072
388,0.22510819137096405,99328
389,0.21679893136024475,99584
390,0.22967512905597687,99840
391,0.22002944350242615,100096
392,0.22074049711227417,100352
393,0.21913138031959534,100608
394,0.22373327612876892,100864
395,0.24081188440322876,101120
396,0.22506411373615265,101376
397,0.22065997123718262,101632
398,0.21779264509677887,101888
399,0.22561459243297577,102144
400,0.22522424161434174,102400
401,0.2152853161096573,102656
402,0.22613506019115448,102912
403,0.22374361753463745,103168
404,0.21170078217983246,103424
405,0.22600844502449036,103680
406,0.23258209228515625,103936
407,0.21705618500709534,104192
408,0.22083823382854462,104448
409,0.2363392561674118,104704
410,0.23375624418258667,104960
411,0.22077521681785583,105216
412,0.2350555807352066,105472
413,0.22356483340263367,105728
414,0.2352977842092514,105984
415,0.21969078481197357,106240
416,0.22214965522289276,106496
417,0.22636400163173676,106752
418,0.22952377796173096,107008
419,0.21930773556232452,107264
420,0.22057917714118958,107520
421,0.23544558882713318,107776
422,0.22424224019050598,108032
423,0.2314775437116623,108288
424,0.23023390769958496,108544
425,0.2318146973848343,108800
426,0.22703899443149567,109056
427,0.2373061627149582,109312
428,0.22609899938106537,109568
429,0.23882533609867096,109824
430,0.2207777351140976,110080
431,0.2109457552433014,110336
432,0.22725196182727814,110592
433,0.23656576871871948,110848
434,0.21707043051719666,111104
435,0.21492528915405273,111360
436,0.21832290291786194,111616
437,0.23114588856697083,111872
438,0.21712274849414825,112128
439,0.2287902981042862,112384
440,0.21940957009792328,112640
441,0.22586855292320251,112896
442,0.22633476555347443,113152
443,0.21064887940883636,113408
444,0.22676551342010498,113664
445,0.236184760928154,113920
446,0.2311888188123703,114176
447,0.23351377248764038,114432
448,0.2258722484111786,114688
449,0.22784020006656647,114944
450,0.21707068383693695,115200
451,0.21253617107868195,115456
452,0.20512919127941132,115712
453,0.2227378934621811,115968
454,0.21766595542430878,116224
455,0.22703732550144196,116480
456,0.21184207499027252,116736
457,0.23082265257835388,116992
458,0.22467905282974243,117248
459,0.2243199646472931,117504
460,0.2195863425731659,117760
461,0.21608956158161163,118016
462,0.22632987797260284,118272
463,0.22561557590961456,118528
464,0.22506824135780334,118784
465,0.22436432540416718,119040
466,0.2214459478855133,119296
467,0.20227979123592377,119552
468,0.21959921717643738,119808
469,0.22594799101352692,120064
470,0.21741768717765808,120320
471,0.22111764550209045,120576
472,0.2314572036266327,120832
473,0.22832411527633667,121088
474,0.22433236241340637,121344
475,0.21829362213611603,121600
476,0.21486175060272217,121856
477,0.21850886940956116,122112
478,0.22633622586727142,122368
479,0.2284475564956665,122624
480,0.22987142205238342,122880
481,0.22048833966255188,123136
482,0.213877871632576,123392
483,0.22327905893325806,123648
484,0.22917784750461578,123904
485,0.22560732066631317,124160
486,0.22696594893932343,124416
487,0.2231019139289856,124672
488,0.22491620481014252,124928
489,0.228594571352005,125184
490,0.22517552971839905,125440
491,0.22349673509597778,125696
492,0.22876764833927155,125952
493,0.221848726272583,126208
494,0.23689384758472443,126464
495,0.21145987510681152,126720
496,0.21352793276309967,126976
497,0.22248660027980804,127232
498,0.23306456208229065,127488
499,0.23042632639408112,127744
500,0.22196821868419647,128000
501,0.23065553605556488,128256
502,0.2194894403219223,128512
503,0.21838633716106415,128768
504,0.22558221220970154,129024
505,0.22002670168876648,129280
506,0.22008417546749115,129536
507,0.2302926927804947,129792
508,0.2195967137813568,130048
509,0.23469577729701996,130304
510,0.22245359420776367,130560
511,0.2264752984046936,130816
512,0.21726517379283905,131072
513,0.21672376990318298,131328
514,0.22288817167282104,131584
515,0.23111580312252045,131840
516,0.22058165073394775,132096
517,0.22980351746082306,132352
518,0.21262045204639435,132608
519,0.23718035221099854,132864
520,0.23477567732334137,133120
521,0.21753686666488647,133376
522,0.2271210104227066,133632
523,0.23160158097743988,133888
524,0.2113434374332428,134144
525,0.2311408519744873,134400
526,0.21685032546520233,134656
527,0.22622333467006683,134912
528,0.2217472493648529,135168
529,0.22467005252838135,135424
530,0.22492137551307678,135680
531,0.2325402796268463,135936
532,0.22827239334583282,136192
533,0.20759694278240204,136448
534,0.22771801054477692,136704
535,0.21106499433517456,136960
536,0.21375904977321625,137216
537,0.225361168384552,137472
538,0.23291634023189545,137728
539,0.23999324440956116,137984
540,0.22291606664657593,138240
541,0.22095690667629242,138496
542,0.22746478021144867,138752
543,0.21753929555416107,139008
544,0.23384185135364532,139264
545,0.23511838912963867,139520
546,0.2407909780740738,139776
547,0.22602388262748718,140032
548,0.2278469204902649,140288
549,0.22120071947574615,140544
550,0.22804218530654907,140800
551,0.22790902853012085,141056
552,0.221549853682518,141312
553,0.21792636811733246,141568
554,0.22301959991455078,141824
555,0.2100038230419159,142080
556,0.21380309760570526,142336
557,0.2067330777645111,142592
558,0.21513837575912476,142848
559,0.23001070320606232,143104
560,0.22209616005420685,143360
561,0.2324831783771515,143616
562,0.22438864409923553,143872
563,0.22416535019874573,144128
564,0.23252986371517181,144384
565,0.2216944843530655,144640
566,0.21331708133220673,144896
567,0.21781450510025024,145152
568,0.2238345593214035,145408
569,0.2343851625919342,145664
570,0.2231357991695404,145920
571,0.22808532416820526,146176
572,0.21340511739253998,146432
573,0.22693473100662231,146688
574,0.23625335097312927,146944
575,0.21320582926273346,147200
576,0.2213885486125946,147456
577,0.2158551812171936,147712
578,0.22555288672447205,147968
579,0.2223997563123703,148224
580,0.22099782526493073,148480
581,0.2198706716299057,148736
582,0.21553905308246613,148992
583,0.2295668125152588,149248
584,0.22786524891853333,149504
585,0.22418731451034546,149760
586,0.2219127118587494,150016
587,0.21407310664653778,150272
588,0.22011208534240723,150528
589,0.2171320766210556,150784
590,0.21483245491981506,151040
591,0.21722280979156494,151296
592,0.23174980282783508,151552
593,0.2128916084766388,151808
594,0.22113028168678284,152064
595,0.22279462218284607,152320
596,0.22284016013145447,152576
597,0.21553495526313782,152832
598,0.2299489825963974,153088
599,0.2184467911720276,153344
600,0.2203141152858734,153600
601,0.22563479840755463,153856
602,0.2378731369972229,154112
603,0.22007505595684052,154368
604,0.21998628973960876,154624
605,0.21507513523101807,154880
606,0.23178532719612122,155136
607,0.2073952704668045,155392
608,0.2248569130897522,155648
609,0.21667678654193878,155904
610,0.22215937077999115,156160
611,0.22560060024261475,156416
612,0.22636017203330994,156672
613,0.20891155302524567,156928
614,0.21699926257133484,157184
615,0.22485068440437317,157440
616,0.22913376986980438,157696
617,0.21925601363182068,157952
618,0.22132475674152374,158208
619,0.2226092666387558,158464
620,0.22017724812030792,158720
621,0.2096213847398758,158976
622,0.22619864344596863,159232
623,0.2194707691669464,159488
624,0.2377537041902542,159744
625,0.22787125408649445,160000
626,0.2223973125219345,160256
627,0.21843668818473816,160512
628,0.21509109437465668,160768
629,0.22990404069423676,161024
630,0.22916746139526367,161280
631,0.2105710357427597,161536
632,0.23112112283706665,161792
633,0.23018063604831696,162048
634,0.21776650846004486,162304
635,0.21322692930698395,162560
636,0.22599029541015625,162816
637,0.22142578661441803,163072
638,0.2120783030986786,163328
639,0.22695580124855042,163584
640,0.2251387983560562,163840
641,0.22439619898796082,164096
642,0.22954411804676056,164352
643,0.22092588245868683,164608
644,0.2126273512840271,164864
645,0.21703852713108063,165120
646,0.2322738617658615,165376
647,0.21532995998859406,165632
648,0.2112998515367508,165888
649,0.21675749123096466,166144
650,0.2198774814605713,166400
651,0.20841467380523682,166656
652,0.2233952432870865,166912
653,0.22672778367996216,167168
654,0.2272290587425232,167424
655,0.21743564307689667,167680
656,0.22094419598579407,167936
657,0.20533989369869232,168192
658,0.23100435733795166,168448
659,0.24180904030799866,168704
660,0.23275046050548553,168960
661,0.22054457664489746,169216
662,0.2008712887763977,169472
663,0.22830504179000854,169728
664,0.21714025735855103,169984
665,0.21272799372673035,170240
666,0.20865458250045776,170496
667,0.20935675501823425,170752
668,0.22225160896778107,171008
669,0.23072214424610138,171264
670,0.21663644909858704,171520
671,0.22101816534996033,171776
672,0.21585418283939362,172032
673,0.22280465066432953,172288
674,0.2209325134754181,172544
675,0.21578606963157654,172800
676,0.21760165691375732,173056
677,0.22702892124652863,173312
678,0.23710325360298157,173568
679,0.21947382390499115,173824
680,0.2209741473197937,174080
681,0.21235786378383636,174336
682,0.22349590063095093,174592
683,0.22312963008880615,174848
684,0.21188288927078247,175104
685,0.23074162006378174,175360
686,0.2205553501844406,175616
687,0.22265855967998505,175872
688,0.2264934629201889,176128
689,0.22780095040798187,176384
690,0.21469226479530334,176640
691,0.2194664627313614,176896
692,0.21417096257209778,177152
693,0.2224998027086258,177408
694,0.21438336372375488,177664
695,0.21594032645225525,177920
696,0.2284451574087143,178176
697,0.23349003493785858,178432
698,0.22209545969963074,178688
699,0.21642544865608215,178944
700,0.21773089468479156,179200
701,0.21879810094833374,179456
702,0.21917487680912018,179712
703,0.2262888252735138,179968
704,0.21386505663394928,180224
705,0.22406671941280365,180480
706,0.1919436901807785,180736
707,0.22426103055477142,180992
708,0.22228455543518066,181248
709,0.21336045861244202,181504
710,0.22177627682685852,181760
711,0.2102755755186081,182016
712,0.2305503934621811,182272
713,0.22126264870166779,182528
714,0.2211112231016159,182784
715,0.2136940062046051,183040
716,0.2166496217250824,183296
717,0.22505412995815277,183552
718,0.2246934473514557,183808
719,0.20889252424240112,184064
720,0.23217616975307465,184320
721,0.21848255395889282,184576
722,0.22087439894676208,184832
723,0.21987149119377136,185088
724,0.2048477828502655,185344
725,0.22357618808746338,185600
726,0.21771475672721863,185856
727,0.2274586409330368,186112
728,0.23057153820991516,186368
729,0.2088882476091385,186624
730,0.22770164906978607,186880
731,0.214374840259552,187136
732,0.2284597009420395,187392
733,0.2140807807445526,187648
734,0.22121788561344147,187904
735,0.2346506416797638,188160
736,0.2261703908443451,188416
737,0.22658267617225647,188672
738,0.23599494993686676,188928
739,0.21653249859809875,189184
740,0.21901679039001465,189440
741,0.21139097213745117,189696
742,0.22592313587665558,189952
743,0.20801827311515808,190208
744,0.2224750518798828,190464
745,0.22581295669078827,190720
746,0.2170054167509079,190976
747,0.23278172314167023,191232
748,0.22626173496246338,191488
749,0.21416719257831573,191744
750,0.2269376963376999,192000
751,0.21863240003585815,192256
752,0.21481524407863617,192512
753,0.22031371295452118,192768
754,0.21532610058784485,193024
755,0.21670140326023102,193280
756,0.22838133573532104,193536
757,0.2310468554496765,193792
758,0.21361486613750458,194048
759,0.22706571221351624,194304
760,0.21024073660373688,194560
761,0.22876378893852234,194816
762,0.2147751748561859,195072
763,0.23020926117897034,195328
764,0.22335149347782135,195584
765,0.2245885133743286,195840
766,0.2127850502729416,196096
767,0.21340693533420563,196352
768,0.22235718369483948,196608
769,0.21481606364250183,196864
770,0.21627935767173767,197120
771,0.22311736643314362,197376
772,0.23097553849220276,197632
773,0.22110062837600708,197888
774,0.22677870094776154,198144
775,0.20985043048858643,198400
776,0.22398996353149414,198656
777,0.22382614016532898,198912
778,0.23173147439956665,199168
779,0.22401292622089386,199424
780,0.211715966463089,199680
781,0.21709424257278442,199936
782,0.22784832119941711,200192
783,0.22582681477069855,200448
784,0.23129163682460785,200704
785,0.2321145385503769,200960
786,0.22431641817092896,201216
787,0.22039295732975006,201472
788,0.22027035057544708,201728
789,0.21995079517364502,201984
790,0.23462997376918793,202240
791,0.2135142982006073,202496
792,0.22848020493984222,202752
793,0.2189915031194687,203008
794,0.21728049218654633,203264
795,0.23502765595912933,203520
796,0.22914297878742218,203776
797,0.21416854858398438,204032
798,0.2168412208557129,204288
799,0.20169301331043243,204544
800,0.20553669333457947,204800
801,0.2147318720817566,205056
802,0.21297535300254822,205312
803,0.22012737393379211,205568
804,0.2185218334197998,205824
805,0.2168174535036087,206080
806,0.21604815125465393,206336
807,0.23203550279140472,206592
808,0.2181466668844223,206848
809,0.22629547119140625,207104
810,0.2102087289094925,207360
811,0.2084401696920395,207616
812,0.2236947864294052,207872
813,0.21314431726932526,208128
814,0.21515433490276337,208384
815,0.22487875819206238,208640
816,0.2333732396364212,208896
817,0.22895634174346924,209152
818,0.21890434622764587,209408
819,0.22481103241443634,209664
820,0.21902242302894592,209920
821,0.2231096625328064,210176
822,0.21532519161701202,210432
823,0.22438150644302368,210688
824,0.2281213104724884,210944
825,0.22514855861663818,211200
826,0.21936754882335663,211456
827,0.23480422794818878,211712
828,0.2229481041431427,211968
829,0.22082671523094177,212224
830,0.23148852586746216,212480
831,0.21770784258842468,212736
832,0.22348591685295105,212992
833,0.22367674112319946,213248
834,0.21971790492534637,213504
835,0.2159191370010376,213760
836,0.2298170030117035,214016
837,0.21557694673538208,214272
838,0.2132272869348526,214528
839,0.22948771715164185,214784
840,0.21913424134254456,215040
841,0.20727449655532837,215296
842,0.22729679942131042,215552
843,0.21132202446460724,215808
844,0.2223968654870987,216064
845,0.22385533154010773,216320
846,0.2129584103822708,216576
847,0.22098658978939056,216832
848,0.22199572622776031,217088
849,0.22847579419612885,217344
850,0.22117245197296143,217600
851,0.22234871983528137,217856
852,0.20953664183616638,218112
853,0.22716256976127625,218368
854,0.2258710265159607,218624
855,0.21648910641670227,218880
856,0.20750601589679718,219136
857,0.2195739895105362,219392
858,0.23375263810157776,219648
859,0.21737509965896606,219904
860,0.22594811022281647,220160
861,0.22432170808315277,220416
862,0.21821944415569305,220672
863,0.2069406807422638,220928
864,0.21770676970481873,221184
865,0.22571271657943726,221440
866,0.22175219655036926,221696
867,0.22797463834285736,221952
868,0.2164766490459442,222208
869,0.2154165804386139,222464
870,0.20817121863365173,222720
871,0.21352212131023407,222976
872,0.22062908113002777,223232
873,0.21721208095550537,223488
874,0.20503990352153778,223744
875,0.23624947667121887,224000
876,0.21883893013000488,224256
877,0.2241632342338562,224512
878,0.21087616682052612,224768
879,0.2257271409034729,225024
880,0.230584517121315,225280
881,0.2150077074766159,225536
882,0.21128858625888824,225792
883,0.21473300457000732,226048
884,0.22964364290237427,226304
885,0.2285594791173935,226560
886,0.2239052802324295,226816
887,0.21740226447582245,227072
888,0.22043517231941223,227328
889,0.2157219648361206,227584
890,0.2216978520154953,227840
891,0.2216220498085022,228096
892,0.22182129323482513,228352
893,0.22446884214878082,228608
894,0.23355434834957123,228864
895,0.2042924165725708,229120
896,0.2173946052789688,229376
897,0.2153180092573166,229632
898,0.20563554763793945,229888
899,0.21031911671161652,230144
900,0.2225312888622284,230400
901,0.2249400019645691,230656
902,0.2125820815563202,230912
903,0.22099213302135468,231168
904,0.20429590344429016,231424
905,0.22168152034282684,231680
906,0.22575929760932922,231936
907,0.22249773144721985,232192
908,0.21606729924678802,232448
909,0.2147921323776245,232704
910,0.22418618202209473,232960
911,0.21764791011810303,233216
912,0.23169700801372528,233472
913,0.2230774313211441,233728
914,0.21172238886356354,233984
915,0.22252780199050903,234240
916,0.22813692688941956,234496
917,0.22407962381839752,234752
918,0.2347554713487625,235008
919,0.23083993792533875,235264
920,0.22050841152668,235520
921,0.21404600143432617,235776
922,0.21974463760852814,236032
923,0.21812880039215088,236288
924,0.2249937206506729,236544
925,0.22311486303806305,236800
926,0.22589005529880524,237056
927,0.2190893441438675,237312
928,0.2199607640504837,237568
929,0.22326114773750305,237824
930,0.21664811670780182,238080
931,0.22284871339797974,238336
932,0.21835185587406158,238592
933,0.21556927263736725,238848
934,0.21219396591186523,239104
935,0.22208504378795624,239360
936,0.22330152988433838,239616
937,0.22737863659858704,239872
938,0.20327211916446686,240128
939,0.2271256446838379,240384
940,0.20223820209503174,240640
941,0.22291302680969238,240896
942,0.21628038585186005,241152
943,0.22062265872955322,241408
944,0.23981225490570068,241664
945,0.22008678317070007,241920
946,0.22227686643600464,242176
947,0.21591787040233612,242432
948,0.22354665398597717,242688
949,0.2262170910835266,242944
950,0.21681532263755798,243200
951,0.21286705136299133,243456
952,0.21983739733695984,243712
953,0.22485974431037903,243968
954,0.21953056752681732,244224
955,0.21334075927734375,244480
956,0.2340700924396515,244736
957,0.21977771818637848,244992
958,0.22562280297279358,245248
959,0.23454836010932922,245504
960,0.22821539640426636,245760
961,0.2057325839996338,246016
962,0.2170828878879547,246272
963,0.23576819896697998,246528
964,0.2292810082435608,246784
965,0.22980698943138123,247040
966,0.21612916886806488,247296
967,0.21839269995689392,247552
968,0.22933639585971832,247808
969,0.22408044338226318,248064
970,0.22815683484077454,248320
971,0.2145874947309494,248576
972,0.2121373414993286,248832
973,0.21991689503192902,249088
974,0.23087577521800995,249344
975,0.2142096757888794,249600
976,0.2292381376028061,249856
977,0.2192934900522232,250112
978,0.2142019122838974,250368
979,0.22051456570625305,250624
980,0.22566543519496918,250880
981,0.21930789947509766,251136
982,0.21819567680358887,251392
983,0.21385768055915833,251648
984,0.22572524845600128,251904
985,0.22188638150691986,252160
986,0.22558645904064178,252416
987,0.21800106763839722,252672
988,0.23105347156524658,252928
989,0.22053474187850952,253184
990,0.22209012508392334,253440
991,0.2162533402442932,253696
992,0.2222868949174881,253952
993,0.2247103899717331,254208
994,0.21872133016586304,254464
995,0.21764877438545227,254720
996,0.2290094494819641,254976
997,0.23304088413715363,255232
998,0.23637612164020538,255488
999,0.21817654371261597,255744
