dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/H/long,contrastive_tiny,5722.792624399831,5722.792624399831,34.540479883181575,1.752761587003473,27.659439871630006,0.7200046498244617,43.480158089991505,75.64914159724373,0.4554916460414153,0.2079719571811241,0.18450519316494812,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3931.474797352392,3931.474797352392,26.389690822894458,1.172419130379786,1.489824589853448,0.670534421295499,22.646922741049014,62.701473645779586,1.4712299101607489,0.6192087713579643,0.5561609155410486,Nature,1
m4_hourly/H/short,contrastive_tiny,73717776.63813822,73717776.63813822,1154.5111101009131,10.239594197765673,0.9062233712919716,0.32108604439964006,80.44047877474156,8585.905697021033,1.17216564191207,0.15761624972605826,0.12969289456774538,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3630863.23536134,3630863.23536134,1009.2059755484661,2.5945487781067986,0.21141120608123465,0.18366940653693065,38.46115869219823,1905.4824153902182,0.3189442013252322,0.1689233084725373,0.14711596413353523,Econ/Fin,1
solar/10T/medium,contrastive_tiny,169.62969363280027,169.62969363280027,9.885824316749002,4.344914943099032,6.009342355873659,1.658590287044224,85.9721895090553,13.024196467836328,2.8901209196874715,2.1937036758274466,1.9217096044195725,Energy,1
solar/H/short,contrastive_tiny,1709.6220475294906,1709.6220475294906,29.22284190421354,2.261288308041046,7.551970652702748,1.5320030432087335,20.444166672281366,41.34757607804224,1.5240854059474573,1.0771636717581072,0.8486968309770307,Energy,1
solar/W/short,contrastive_tiny,3931665.3141482365,3931665.3141482365,1656.8212420052855,1.8405043497992892,0.37630057165234504,0.3015352477049139,10.183668738561249,1982.8427356066936,0.40474777585229843,0.3381986380686409,0.26783768430990723,Energy,1
us_births/D/short,contrastive_tiny,1569529.7069398817,1569529.7069398817,1084.128486328125,1.5968971517872235,0.10770704798469588,0.10418108171769971,14.352750036105762,1252.8087271965667,0.11744065221822049,0.10162824839800977,0.08173074946178488,Healthcare,1
us_births/M/short,contrastive_tiny,424441620.0041097,424441620.0041097,17090.446614583332,1.931901656463437,0.05201680021172248,0.05367244166161739,47.54626639530763,20601.98097281205,0.06398961243902246,0.05308281066370286,0.04980111964367701,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,409.79043800617427,409.79043800617427,13.327488014234424,2.024750921910287,0.3747379549676816,0.3112411810286783,41.59031038627398,20.243281305316444,0.3601695760008061,0.23712340083828135,0.21204412981276163,Transport,1
loop_seattle/D/short,contrastive_tiny,32.19708217087905,32.19708217087905,4.572249227608443,1.3379679195750798,0.08621142019830065,0.0833527957187401,17.362556922428684,5.674247277910881,0.10140638487830647,0.08171220643473752,0.06926214224410239,Transport,1
loop_seattle/H/short,contrastive_tiny,170.20517690669556,170.20517690669556,9.328956736670456,1.8388717760850528,0.2465719610884605,0.20025080175753082,24.9978173082874,13.046270612964287,0.23093225851191213,0.16513202222084883,0.13994708002051123,Transport,1
m_dense/D/short,contrastive_tiny,21028.61923904595,21028.61923904595,89.73606307347616,1.2463408499908661,0.21724777075138907,0.18243680645558147,10.878176049735805,145.0124795976055,0.25103805233903564,0.15534639888269508,0.12361096774573342,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2243864.7612246964,2243864.7612246964,202.03569091467062,1.2191452903399222,3.090821630916902,0.8118294496506007,20.700514846239628,1497.953524387421,4.703203598620526,0.634342102802053,0.5548704918000699,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3111975.0755239613,3111975.0755239613,329.90789790385264,1.728332486778369,5.569220170940606,0.7251826172522338,33.1161289330319,1764.0791012661425,5.02819831012272,0.9403446441521134,0.8001151225673495,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8810793.498185635,8810793.498185635,1491.6109037653605,5.545717205404066,0.08109776499434823,0.08355894367782586,101.59069444966175,2968.2980810871463,0.1144753923610189,0.05752547041905409,0.05059622204006061,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,947.3438334282591,947.3438334282591,22.784392085172502,2.1183890744063163,1.9747106097805196,1.628465039166375,38.20259362874591,30.7789511424327,1.8637122422164174,1.3796295482614231,1.2047647374155548,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38753.84801764362,38753.84801764362,74.40950170925528,3.2835491474997283,0.7349049718340257,0.18518819256492522,62.81078068179778,196.8599705822482,0.1458401639498234,0.05512493929876174,0.04828462057954659,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9643210024482418,1.9643210024482418,0.7729276165776859,1.2414676560082174,0.747055894238555,1.797713911093082,39.17448801861652,1.4015423655559762,3.3607548217712115,1.85340113729858,1.7670398876674112,Sales,1
electricity/H/short,contrastive_tiny,11572413.598605743,11572413.598605743,531.5701075461949,2.8280229417684986,0.5516200742908022,0.31546883677621973,22.131573713444624,3401.8250393877906,1.6059043635828225,0.2509390534124153,0.20114216731610646,Energy,1
ett1/15T/short,contrastive_tiny,18.197094086845972,18.197094086845972,2.5643762385627875,1.8232487230485586,0.9179088185877912,0.5261457138341475,28.892563749523248,4.265805209669796,0.8064147494377764,0.4847738516510632,0.420177247858989,Energy,7
ett1/W/short,contrastive_tiny,1486171.612665435,1486171.612665435,943.3219462803432,1.497992552772509,0.7483750113813208,0.4861624750007701,20.9787174136764,1219.086384414753,0.48510356920638553,0.37537031739632887,0.31302324536309933,Energy,7
ett2/H/medium,contrastive_tiny,345.33349965091304,345.33349965091304,11.652054000299955,1.2993181786928631,0.21690705999309257,0.21319635848984342,25.289576162549494,18.58315096131205,0.25041990958087534,0.15701892080957272,0.14133326194905357,Energy,7
ett2/H/long,contrastive_tiny,342.9626473666177,342.9626473666177,11.691774629190485,1.303564826784283,0.22093230632046612,0.20826094670240677,28.229623271921483,18.51925072368258,0.2536068851928128,0.16010985489243035,0.14553852172699205,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.690846973436255,29.690846973436255,2.604275669420231,0.8436212238803726,0.8088738010195484,1.040083701881533,10.275207931127797,5.448930810116445,1.6716716292751563,0.798962934764872,0.6641150076466975,Sales,1
hospital/M/short,contrastive_tiny,8583.023006518197,8583.023006518197,28.447104032274847,0.9890562161992635,0.24523065154718107,0.21238078501363117,23.06288152047636,92.64460592240758,0.3363214328885626,0.10326959345779528,0.09503011997958916,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3169.0471133258116,3169.0471133258116,22.71231686095345,1.2900047201594569,0.5400972182362463,0.5290120120539398,22.655092366662426,56.294290237339446,1.261051896256707,0.5087800223634574,0.4519858381062052,Nature,1
m4_daily/D/short,contrastive_tiny,475422.4524856361,475422.4524856361,221.7718285356233,4.11901238604894,0.05576615618070921,0.04101878549631917,45.60041290756573,689.5088487362842,0.10651006168005897,0.03425761856359145,0.02833603542842865,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3006129.964618117,3006129.964618117,855.0465510736858,1.547937371000782,0.2672489214320181,0.20281274553111472,24.6818123373744,1733.8194729031386,0.36034720742167187,0.1777080265334796,0.15768114534886063,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1373.1189969726024,1373.1189969726024,19.51255517800649,4.331023709580918,0.7687044502107968,0.5321586730093185,61.36378154018796,37.05562031558239,1.2002403710945917,0.6320163113827536,0.5324150558740341,Nature,1
solar/10T/long,contrastive_tiny,174.32000621529892,174.32000621529892,10.229503560694875,4.499770777125287,7.102794930495212,1.5524832413272638,95.65662519991717,13.203030190653164,2.853623756519063,2.2109435452825497,1.9847629299017062,Energy,1
solar/H/medium,contrastive_tiny,2994.1266995624374,2994.1266995624374,45.49590503819926,3.4863090396449037,14.937086632740712,1.5322481567473816,54.82400558962406,54.71861383078374,1.9710921840545372,1.6388686874379759,1.4461250548556956,Energy,1
solar/H/long,contrastive_tiny,2997.054590496873,2997.054590496873,44.07533536792711,3.365358226075225,18.304177667435788,1.5450381695294833,59.45133330682749,54.74536136054701,1.898121448956113,1.5281722022221849,1.363092715207389,Energy,1
us_births/W/short,contrastive_tiny,6374067.098777771,6374067.098777771,1909.0648716517858,1.7345827577143014,0.025463873412526983,0.025730925718543154,14.152952312047018,2524.691485860752,0.034272439363386094,0.025915368440413453,0.020916686118302576,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,243.53821241794418,243.53821241794418,10.19347462757583,1.5702249385588707,0.3539442988415658,0.20860110634791235,33.57620529730985,15.605710891143158,0.2759121614991497,0.18022271701043696,0.16209177603991146,Transport,1
loop_seattle/H/medium,contrastive_tiny,228.80815005088013,228.80815005088013,12.047132967151816,2.382420214557741,0.2825209724702092,0.25434666824694063,39.68748085675226,15.126405721481893,0.2673575205792827,0.21293172082595074,0.18642074560224395,Transport,1
loop_seattle/H/long,contrastive_tiny,164.1369600973667,164.1369600973667,9.225611484130715,1.8416995544986754,0.2704886165279054,0.1953708532362816,29.555429743902927,12.811594752308032,0.22896035490905411,0.16487403172654047,0.14273948576883802,Transport,1
m_dense/H/short,contrastive_tiny,243378.0744898007,243378.0744898007,275.7072863080601,2.2124892812396224,1.4660534654096526,0.5575852703632579,15.863107122688206,493.33363405488655,0.8750509359510733,0.489036024058228,0.38656847193127813,Transport,1
m_dense/H/medium,contrastive_tiny,420308.91662325314,420308.91662325314,346.9055240412388,2.672193054624953,2.5212302426177544,0.616156921028542,42.40475121866716,648.3123603813622,1.1279816014995314,0.6035717849755189,0.5276634190506075,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.784175938056315,18.784175938056315,3.067630991511481,0.6033310580128326,11987924151118.697,0.44470351203395825,11.58730438673048,4.334071519720956,0.40335769708001257,0.285494267133601,0.25596426031489644,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.737891624670386,17.737891624670386,2.965046147877529,0.5627133715225279,8429051516679.87,0.4328766368386002,10.01937916429695,4.211637641662728,0.3898216778497335,0.2744393897598439,0.2442946092403873,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1780969.85624957,1780969.85624957,156.11049227262924,2.3107038814144745,2.228452860772182,0.7671392093949807,64.05882907520909,1334.529825912321,5.460510784786637,0.6387590671420846,0.5591305527733935,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2229182.9259939105,2229182.9259939105,215.74988815553732,5.041454703621531,3.040820834796931,0.8185244479174641,177.02062207839853,1493.0448506303856,6.282001087401744,0.9077698043884248,0.8320510910561011,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5464884.004077702,5464884.004077702,339.1379959272995,4.149453053013649,7.610786226209938,0.8119330339466432,138.0293237969511,2337.709135901578,8.955237020536705,1.2991612555885759,1.2149751476197292,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,40139565.73483968,40139565.73483968,3110.5732418902717,11.383435765880625,0.16170375234227063,0.16341078219696656,209.09730775427926,6335.57935273797,0.24877955445783073,0.12214305624496484,0.10707094480414607,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,172.56902766006536,172.56902766006536,8.618578600473286,0.8481736465355669,0.659428693247301,0.9128661722586421,27.07429841967414,13.136553111835134,0.6911758750621364,0.45346397607201233,0.4309868996386767,Web/CloudOps,7
electricity/W/short,contrastive_tiny,336082715242.2525,336082715242.2525,59374.0780771977,2.241321088397981,0.30543744088413927,0.1355605299703545,34.85882401698234,579726.4141319183,1.3227443667056555,0.13547205266221277,0.11165146538973635,Energy,1
ett1/D/short,contrastive_tiny,50783.84400482404,50783.84400482404,149.32974189004256,1.7799952086689506,1.4858002117202667,0.4948573581770087,24.37914615729497,225.35271022293927,0.5918963684263165,0.3922195203923407,0.32223512547190875,Energy,7
ett1/H/short,contrastive_tiny,454.5795292330512,454.5795292330512,11.343771424069114,1.6765485625037229,0.8398914803143883,0.5259396764362815,24.646052430135175,21.320870742843763,0.9951322648635564,0.5294602216524075,0.4596783472716065,Energy,7
ett2/15T/short,contrastive_tiny,14.69722470371009,14.69722470371009,2.516258292911308,1.0844403049866687,0.151386546175053,0.1826406630941273,16.67244791675262,3.8336959586944412,0.18199918536347937,0.11945573264237519,0.10352095614132856,Energy,7
ett2/15T/long,contrastive_tiny,23.187230701126815,23.187230701126815,3.0774571872916487,1.3324229260407683,0.19616198844904828,0.2450327014041786,29.1037849748883,4.8153121083816375,0.25661669860269276,0.16400326411226712,0.14869789989208623,Energy,7
ett2/W/short,contrastive_tiny,7557504.76944076,7557504.76944076,2073.441303253174,1.533544730872308,0.3049573842550914,0.3344268823919103,11.325612180640604,2749.0916262359756,0.23060664129786757,0.17392993755037703,0.1397112481413071,Energy,7
hierarchical_sales/W/short,contrastive_tiny,673.4338001975308,673.4338001975308,12.926138247379054,0.9486888498068282,1.0630804593035301,0.576716388962723,14.244120581052663,25.95060307964982,1.191404880770821,0.5934453295816663,0.5013663544038566,Sales,1
jena_weather/10T/long,contrastive_tiny,5301.222237465005,5301.222237465005,27.759188132156655,0.9474634528431345,3.9325613991206976,0.7023786159212841,23.279257854249032,72.8094927702769,0.445533771011897,0.16986323208939194,0.15248810967464543,Nature,21
jena_weather/H/short,contrastive_tiny,1716.0462027579895,1716.0462027579895,15.09748709906033,0.7454432050476387,8.42967206530728,0.6518675678770877,10.639863927747406,41.42518802320624,0.2539337357609331,0.09254662398923147,0.07528410919999164,Nature,21
saugeen/W/short,contrastive_tiny,1573.8182047015518,1573.8182047015518,22.413280832767487,1.8174868648683116,0.7966547488323711,0.6225982729496398,27.156121072787492,39.67137765066335,1.1975135221405786,0.6765635191477781,0.5753722601807809,Nature,1
solar/D/short,contrastive_tiny,179551.56049297604,179551.56049297604,289.50140074535005,1.1341359029772773,1.284592700813235,0.4545261728066213,22.276788805532032,423.7352481125167,0.6121531074430077,0.4182309186332112,0.37315811058351106,Energy,1
temperature_rain/D/short,contrastive_tiny,195.77219601836734,195.77219601836734,7.2083418258495255,1.908769633438083,98.51064328204927,1.4650626710984556,28.244953243456578,13.991861778132577,1.647212069277231,0.848612417939418,0.704136450544086,Nature,1
