dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/medium,contrastive_tiny,528.6397760200155,528.6397760200155,13.544055610595803,2.071580088391761,2235404736034.6626,0.7332688142659048,22.504982880854232,22.99216771033161,1.1012703305835652,0.6487281576769564,0.5428676294445538,Energy,7
ett2/D/short,contrastive_tiny,128410.72547956457,128410.72547956457,232.14024692641365,1.556048186300316,0.4316678750101239,0.16543939077083555,10.75613616911253,358.3444229781797,0.20508996786910005,0.13285998812980598,0.10553941503471612,Energy,7
jena_weather/10T/short,contrastive_tiny,1560.278499231633,1560.278499231633,10.128357761505864,0.36275485382263195,0.44494121026825173,0.6202843055814621,7.691395905796763,39.50036074812017,0.24534674689292227,0.06290979578639426,0.059210885653472184,Nature,21
jena_weather/H/medium,contrastive_tiny,2564.090882244571,2564.090882244571,19.080782671997707,0.9864283313625476,13.857604370894233,0.7285430559216708,27.50690718868904,50.636853004946616,0.30985588413984927,0.1167586932058081,0.11780234684224644,Nature,21
jena_weather/H/long,contrastive_tiny,3692.9854201731055,3692.9854201731055,25.934633588934517,1.5506518417598847,19.970535329249355,0.7221369184674576,50.39062180282594,60.76993845786834,0.36590235809124483,0.1561552278517218,0.15729386501619677,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3770.856562808266,3770.856562808266,23.882659487515202,1.041322546886751,1.2390243046773353,0.6001622154275139,20.217629913044778,61.40730056604236,1.4408633807456557,0.5603836868446839,0.49921103048504456,Nature,1
m4_hourly/H/short,contrastive_tiny,29323736.951347657,29323736.951347657,709.383352164485,5.002319080496981,0.3723050272526661,0.21349719824731997,51.895227306531666,5415.139605896385,0.7392860830501922,0.09684648558859925,0.08259177099999528,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2097057.3546627671,2097057.3546627671,680.6396665365696,1.531483137911487,0.15199648161661858,0.12361673265844896,15.981690682533493,1448.1220095913077,0.24239012338300947,0.11392709430452662,0.09317323542356966,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.87069073898755,80.87069073898755,6.165900932458288,2.692866679459266,3.1011386099609726,1.6571528090594256,110.26108132840373,8.992813282782398,1.99554098094241,1.3682379037836032,1.3819027086467712,Energy,1
solar/H/short,contrastive_tiny,1137.8097084243348,1137.8097084243348,19.099193938292363,1.4738781195215958,3.9365427338479204,1.494955651340277,14.431483439835297,33.731435018752684,1.2433519134643345,0.7040026407296425,0.5882087108998783,Energy,1
solar/W/short,contrastive_tiny,3962606.3684448213,3962606.3684448213,1676.4437309877717,1.8541416430753552,0.3831226392385984,0.30649160034828715,7.616448075352817,1990.6296412052195,0.4063372779672056,0.3422040786564026,0.25833225383553965,Energy,1
us_births/D/short,contrastive_tiny,1593579.3336338266,1593579.3336338266,1104.1838932291666,1.6264659192822393,0.10921288376738453,0.10605952402328542,8.269870307674738,1262.3705215323378,0.11833699284771328,0.10350828005474214,0.07617165105087972,Healthcare,1
us_births/M/short,contrastive_tiny,256863388.92797852,256863388.92797852,13296.5234375,1.505225229909125,0.04107412241737401,0.04140744811832025,8.880425349622179,16026.95819324361,0.04977962287779414,0.041298911142323466,0.032189516114014854,Healthcare,1
