dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/short,contrastive_tiny,1688.447444420192,1688.447444420192,10.91377024971037,0.3792435655759959,0.49893729311194546,0.632363021801982,6.424824057146157,41.09072212093859,0.2552248842520533,0.06778819171241683,0.062062890596988614,Nature,21
jena_weather/H/medium,contrastive_tiny,3136.81151406054,3136.81151406054,19.026908144827843,0.8869704019982092,7.825610631146013,0.7349938281892571,16.727647466916004,56.00724519256897,0.34271826639158415,0.1164290254192416,0.09685372551086649,Nature,21
jena_weather/H/long,contrastive_tiny,5099.950549017773,5099.950549017773,25.38170316632104,1.3120876786436455,12.017132996214864,0.7718522493096333,29.877588478629296,71.41393805846148,0.42999102844722126,0.15282597410177887,0.1277042560905297,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3759.779582743429,3759.779582743429,24.218276966798992,1.0657502373942414,1.2488998485688576,0.6135012230548235,14.757442612061835,61.31704153612949,1.4387455392221837,0.5682586289343153,0.4853407413682057,Nature,1
m4_hourly/H/short,contrastive_tiny,28269622.083725847,28269622.083725847,863.5455396926922,5.008532261321551,0.43655910104410206,0.2358549269028602,41.07689025955879,5316.918476309925,0.7258767308544201,0.1178930269645739,0.09444137422747284,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2118349.4569687536,2118349.4569687536,690.0946198461056,1.599015234507137,0.14498869661229632,0.1230152303530402,13.93310890732348,1455.4550686877124,0.2436175483426329,0.11550968698946608,0.09372776605624183,Econ/Fin,1
solar/10T/medium,contrastive_tiny,105.11394030591333,105.11394030591333,6.531664973733894,2.876978029386588,2.8928212871403503,1.8525492060098223,91.1793554304789,10.252508976144002,2.275072457975588,1.4494023971149659,1.3800266104100183,Energy,1
solar/H/short,contrastive_tiny,1367.1619483411914,1367.1619483411914,23.145845612061358,1.8016093254237544,5.688331882663745,1.5492059918294914,14.301251237284353,36.97515312126769,1.362916441545004,0.8531635672928666,0.707645068903811,Energy,1
solar/W/short,contrastive_tiny,2118711.6465899316,2118711.6465899316,1164.7200233292406,1.2691950619756607,0.26151230282953125,0.22359026607094928,7.733423307210324,1455.5794882416872,0.29712016483333903,0.23774847619920136,0.18882944221869546,Energy,1
us_births/D/short,contrastive_tiny,1600920.6178614234,1600920.6178614234,1058.6223665364582,1.559267240161451,0.10642707518651941,0.10168627729241983,7.170087312746102,1265.274917897855,0.11860925643916338,0.09923725663776527,0.07567959977877935,Healthcare,1
us_births/M/short,contrastive_tiny,109899197.43310547,109899197.43310547,8927.9375,1.011092468692391,0.02801963290519648,0.027895580233891996,8.954754907257776,10483.281806433779,0.03256100181667092,0.027730113005091112,0.02206333575212553,Healthcare,1
