step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,2,enc,4.408341407775879,0.7888968586921692,1.1484375,2.413642406463623,2.382087230682373
19600,0,enc,5.778560161590576,0.9233012199401855,0.8408203125,0.7824252843856812,1.4888700246810913
19600,1,enc,4.715844631195068,1.0185327529907227,1.5693359375,1.6324734687805176,3.0718395709991455
19600,2,enc,4.68406343460083,0.8966923356056213,1.3544921875,3.2300236225128174,3.2300236225128174
19600,0,fcst,5.0615644454956055,1.4046845436096191,1.69140625,4.758408546447754,4.865355491638184
19600,1,fcst,80.51443481445312,2.1429378986358643,0.56005859375,5.226624011993408,6.231267929077148
19600,2,fcst,8.914581298828125,0.9844821691513062,0.8701171875,6.495196342468262,7.067901611328125
19600,0,enc,5.7714738845825195,0.9172492623329163,0.74560546875,0.707251787185669,1.1897937059402466
19600,1,enc,4.745275020599365,0.9678714871406555,1.4755859375,1.4688200950622559,2.2782113552093506
19600,2,enc,4.704250812530518,0.8785170316696167,1.328125,2.4306447505950928,2.3420827388763428
19800,0,enc,5.677692890167236,0.9350339770317078,0.55859375,0.6834929585456848,1.8930373191833496
19800,1,enc,4.628336429595947,1.118141531944275,1.4892578125,1.8930373191833496,2.3068246841430664
19800,2,enc,4.551205158233643,0.8349204659461975,1.6083984375,2.576798915863037,2.554063320159912
19800,0,fcst,4.951062202453613,1.2080339193344116,1.75390625,4.54512357711792,4.626978397369385
19800,1,fcst,82.39459991455078,2.2506768703460693,0.63916015625,5.277215480804443,5.176351070404053
19800,2,fcst,9.056739807128906,0.9987685680389404,0.89599609375,5.584689617156982,5.664849281311035
19800,0,enc,5.694112777709961,0.940984845161438,0.5009765625,0.6582609415054321,1.5083914995193481
19800,1,enc,4.61791467666626,1.030704140663147,1.48828125,1.5240297317504883,2.4105796813964844
19800,2,enc,4.4748640060424805,0.7624034285545349,1.4833984375,2.5417656898498535,2.4455132484436035
20000,0,enc,5.731320381164551,0.9882282018661499,0.5712890625,1.0950078964233398,2.509113073348999
20000,1,enc,4.7111053466796875,1.1149466037750244,1.37890625,2.5336709022521973,2.8370883464813232
20000,2,enc,4.445451736450195,0.8136559724807739,1.4072265625,2.7993381023406982,2.7993381023406982
20000,0,fcst,5.053662300109863,1.210840106010437,1.595703125,4.2887420654296875,4.483673572540283
20000,1,fcst,84.02326965332031,2.2096803188323975,0.57373046875,5.580079078674316,5.682401180267334
20000,2,fcst,9.16291332244873,0.9213441014289856,0.86865234375,5.696629047393799,5.6883955001831055
20000,0,enc,5.7329792976379395,0.9826493859291077,0.486572265625,1.1015589237213135,2.0296735763549805
20000,1,enc,4.587830543518066,1.1118305921554565,1.353515625,2.0499513149261475,2.6263973712921143
20000,2,enc,4.437346935272217,0.768572211265564,1.1689453125,2.732480525970459,2.637998104095459
20200,0,enc,5.719714164733887,1.0177539587020874,0.744140625,0.8897773027420044,2.3671460151672363
20200,1,enc,4.727961540222168,1.1169531345367432,1.16796875,2.3368470668792725,3.198578357696533
20200,2,enc,4.422114372253418,0.8115479350090027,1.09765625,3.133464813232422,3.133464813232422
20200,0,fcst,5.049880027770996,1.2036477327346802,1.4541015625,4.253835678100586,4.253835678100586
20200,1,fcst,85.86402893066406,1.9794220924377441,0.62890625,4.923462867736816,5.380277156829834
20200,2,fcst,9.064696311950684,0.9167299866676331,0.75927734375,4.942847728729248,5.4748029708862305
20200,0,enc,5.729104042053223,1.0200588703155518,0.67724609375,0.8839547038078308,1.8915523290634155
20200,1,enc,4.718583583831787,1.019397497177124,1.1650390625,1.858122706413269,2.795341968536377
20200,2,enc,4.411574840545654,0.7243199348449707,1.029296875,2.3138434886932373,2.246626138687134
20400,0,enc,5.70583963394165,0.9974262118339539,0.66796875,0.6757251024246216,1.7094417810440063
20400,1,enc,4.866906642913818,0.9968597292900085,1.267578125,1.684072494506836,2.7517809867858887
20400,2,enc,4.37113094329834,0.7402445077896118,1.14453125,2.6709718704223633,2.3246853351593018
20400,0,fcst,5.125964641571045,1.1619900465011597,1.4443359375,3.715763568878174,3.7391433715820312
20400,1,fcst,87.27800750732422,2.0537097454071045,0.501953125,4.348054885864258,5.160934925079346
20400,2,fcst,8.770209312438965,1.0553431510925293,0.78955078125,4.834031105041504,4.90087366104126
20400,0,enc,5.712879180908203,0.9937968850135803,0.398681640625,0.6818051934242249,1.2061537504196167
20400,1,enc,4.828080654144287,0.9783611297607422,1.3798828125,1.2803089618682861,2.164726972579956
20400,2,enc,4.346180438995361,0.8017939925193787,1.0654296875,2.211094856262207,2.1234567165374756
20600,0,enc,5.5696916580200195,0.9358837008476257,0.8525390625,0.7725366950035095,2.4144742488861084
20600,1,enc,4.827950954437256,0.900993287563324,1.1591796875,2.4143099784851074,3.4074032306671143
20600,2,enc,4.378645896911621,0.8588826656341553,1.361328125,2.993358612060547,2.993358612060547
20600,0,fcst,5.240872383117676,1.0743043422698975,1.203125,4.260927200317383,4.353389263153076
20600,1,fcst,88.72171783447266,2.0775814056396484,0.63330078125,4.835413455963135,5.5076141357421875
20600,2,fcst,8.395048141479492,0.8517693281173706,0.875,4.945605278015137,5.600959777832031
20600,0,enc,5.574512958526611,0.9367058277130127,0.716796875,0.777786374092102,2.085768222808838
20600,1,enc,4.834551811218262,0.8937590718269348,1.10546875,2.089725971221924,3.3855812549591064
20600,2,enc,4.247748374938965,0.7725904583930969,1.220703125,2.875321626663208,2.562089204788208
20800,0,enc,5.597635746002197,0.9174060225486755,0.5361328125,0.7548134326934814,1.314530611038208
20800,1,enc,4.890593528747559,0.846195638179779,1.09765625,1.3728299140930176,2.9316670894622803
20800,2,enc,4.426184177398682,0.8361580967903137,1.294921875,2.946535587310791,2.8199214935302734
20800,0,fcst,5.126781463623047,1.0659289360046387,1.2978515625,4.171798229217529,4.103569030761719
20800,1,fcst,90.08106231689453,1.991307258605957,0.5859375,4.701157569885254,5.687982082366943
20800,2,fcst,8.466647148132324,0.940310537815094,0.869140625,5.3332719802856445,5.424553394317627
20800,0,enc,5.5908331871032715,0.922037661075592,0.54296875,0.7494628429412842,1.120098352432251
20800,1,enc,4.82235050201416,0.8373667001724243,1.0234375,1.1603777408599854,2.6689484119415283
20800,2,enc,4.482946872711182,0.8150039315223694,1.2978515625,2.6987388134002686,2.6023643016815186
21000,0,enc,5.607710361480713,0.8985000252723694,0.75634765625,0.9465779662132263,1.7775707244873047
21000,1,enc,5.003305435180664,0.8251436352729797,1.1103515625,1.8417781591415405,3.0658559799194336
21000,2,enc,4.358561992645264,0.9460934400558472,1.2626953125,3.065922498703003,2.982105255126953
21000,0,fcst,5.0823540687561035,1.0519763231277466,1.267578125,4.455331325531006,4.394838809967041
21000,1,fcst,92.20337677001953,2.051955461502075,0.60205078125,5.294084072113037,5.372887134552002
21000,2,fcst,8.394532203674316,1.0832165479660034,0.7705078125,5.344872951507568,5.411502838134766
21000,0,enc,5.582618713378906,0.8967053294181824,0.65576171875,0.9477717876434326,1.2148884534835815
21000,1,enc,4.9180073738098145,0.7698971033096313,1.0693359375,1.1849983930587769,2.822814702987671
21000,2,enc,4.376136779785156,0.9023369550704956,1.2646484375,2.8507802486419678,2.7815663814544678
21200,0,enc,5.439007759094238,0.8569780588150024,0.59375,0.7305057048797607,2.0369367599487305
21200,1,enc,4.936634540557861,0.7829160094261169,1.2529296875,2.057954788208008,2.8321518898010254
21200,2,enc,4.371356964111328,0.798879086971283,1.296875,2.8553414344787598,2.8553414344787598
21200,0,fcst,5.07166862487793,1.1281211376190186,1.24609375,4.661281585693359,4.768296718597412
21200,1,fcst,94.32757568359375,2.152064800262451,0.5244140625,5.127494812011719,6.254263877868652
21200,2,fcst,8.482787132263184,0.9553533792495728,0.7529296875,6.437984943389893,6.173906326293945
21200,0,enc,5.473562717437744,0.8615550994873047,0.521484375,0.7171122431755066,1.3719831705093384
21200,1,enc,4.9200663566589355,0.7521392107009888,1.0107421875,1.4669723510742188,2.74452543258667
21200,2,enc,4.346554279327393,0.8266946077346802,1.1318359375,2.7887024879455566,2.7049012184143066
21400,0,enc,5.356308937072754,0.8367525935173035,0.615234375,0.7478582859039307,1.4692912101745605
21400,1,enc,4.789743900299072,0.833358645439148,1.283203125,1.491149663925171,2.917790174484253
21400,2,enc,4.321055889129639,0.7867393493652344,1.126953125,2.917790174484253,2.7384307384490967
21400,0,fcst,5.041032791137695,1.2779765129089355,1.3251953125,4.229809761047363,4.2772135734558105
21400,1,fcst,96.66863250732422,2.4130823612213135,0.55908203125,4.783024311065674,5.527381896972656
21400,2,fcst,8.590694427490234,0.862829864025116,0.80908203125,4.899933815002441,5.026141166687012
21400,0,enc,5.348263740539551,0.8380934000015259,0.494384765625,0.7362877726554871,1.642677903175354
21400,1,enc,4.7648539543151855,0.7615273594856262,1.158203125,1.7616819143295288,2.50270938873291
21400,2,enc,4.266401767730713,0.7794491648674011,1.064453125,2.5441107749938965,2.4952521324157715
21600,0,enc,5.209311008453369,0.8342095017433167,0.385009765625,0.7401495575904846,1.8283671140670776
21600,1,enc,4.862540245056152,0.8107441067695618,1.126953125,1.8686784505844116,2.691800355911255
21600,2,enc,4.254419326782227,0.7555713057518005,0.93994140625,2.5495948791503906,2.489136219024658
21600,0,fcst,4.970362663269043,1.003958821296692,1.2705078125,3.9556198120117188,3.9383349418640137
21600,1,fcst,97.77567291259766,2.360595464706421,0.5556640625,4.786931037902832,5.416789531707764
21600,2,fcst,8.938179969787598,0.867741048336029,0.8515625,5.416789531707764,5.445442199707031
21600,0,enc,5.226894378662109,0.8332886099815369,0.34326171875,0.7452132105827332,1.33524489402771
21600,1,enc,4.883544445037842,0.7591196894645691,1.15234375,1.4670041799545288,2.2234981060028076
21600,2,enc,4.231438636779785,0.775626003742218,0.884765625,2.1068623065948486,2.095597505569458
21800,0,enc,5.105096817016602,0.8169206380844116,0.66259765625,0.649639904499054,2.2355031967163086
21800,1,enc,4.871172904968262,0.8891745209693909,1.1279296875,2.2301368713378906,2.5229547023773193
21800,2,enc,4.310293674468994,0.6976223587989807,0.90380859375,2.7036585807800293,2.599576473236084
21800,0,fcst,5.114918231964111,1.0074551105499268,1.2451171875,4.680809020996094,4.736384868621826
21800,1,fcst,98.85643005371094,2.2269668579101562,0.6474609375,5.053189754486084,5.857769012451172
21800,2,fcst,8.979508399963379,0.9815810322761536,0.82177734375,5.4363017082214355,5.906734943389893
21800,0,enc,5.123881816864014,0.814028799533844,0.552734375,0.6511274576187134,1.6736558675765991
21800,1,enc,4.825115203857422,0.8645179867744446,1.08203125,1.6720871925354004,2.2651937007904053
21800,2,enc,4.299297332763672,0.6185176968574524,0.8505859375,2.3237128257751465,2.300290584564209
22000,0,enc,4.987410068511963,0.7912826538085938,0.626953125,0.6356029510498047,1.2675408124923706
22000,1,enc,4.807321548461914,0.9012498259544373,1.1796875,1.4635822772979736,2.930596351623535
22000,2,enc,4.371144771575928,0.7478578090667725,0.98876953125,2.670603036880493,2.671741008758545
22000,0,fcst,5.1587605476379395,1.1173800230026245,1.2861328125,4.6636457443237305,4.733158111572266
22000,1,fcst,100.96807098388672,2.030151605606079,0.480224609375,4.841856002807617,5.468568325042725
22000,2,fcst,9.08228874206543,0.8726364970207214,0.68310546875,5.468568325042725,6.6393585205078125
22000,0,enc,5.0286545753479,0.7977538108825684,0.521484375,0.6396855115890503,1.130176305770874
22000,1,enc,4.827059745788574,0.860366940498352,1.048828125,1.2089111804962158,2.571920871734619
22000,2,enc,4.3474907875061035,0.7828570008277893,0.81640625,2.4969141483306885,2.469829797744751
22200,0,enc,4.899238586425781,0.7694201469421387,0.619140625,0.6277766227722168,1.357914924621582
22200,1,enc,4.804398536682129,0.8627414703369141,1.263671875,1.3945634365081787,2.485473155975342
22200,2,enc,4.477753639221191,0.7122561931610107,0.85107421875,2.383226156234741,2.3612027168273926
22200,0,fcst,5.135528564453125,0.9661412239074707,1.1474609375,4.086742877960205,4.138927936553955
22200,1,fcst,102.91471099853516,2.1641368865966797,0.572265625,4.6832685470581055,5.334852695465088
22200,2,fcst,9.110682487487793,0.9004647731781006,0.90283203125,5.2150349617004395,6.192965030670166
22200,0,enc,4.9140753746032715,0.7724781632423401,0.5234375,0.6155014634132385,1.1666319370269775
22200,1,enc,4.818048477172852,0.8123408555984497,1.1796875,1.2353136539459229,2.152653455734253
22200,2,enc,4.390778541564941,0.7290281057357788,0.81591796875,2.2519168853759766,2.2248477935791016
22400,0,enc,4.856387615203857,0.7549277544021606,0.79931640625,0.5786963701248169,1.5871641635894775
22400,1,enc,4.788848876953125,0.928976833820343,1.380859375,1.5483907461166382,2.5091137886047363
22400,2,enc,4.540153980255127,0.7431351542472839,0.8330078125,2.4380786418914795,2.4171063899993896
22400,0,fcst,5.072601795196533,1.0132588148117065,1.224609375,4.434442520141602,4.584182262420654
22400,1,fcst,104.94220733642578,2.178101062774658,0.5810546875,4.773791790008545,5.74075984954834
22400,2,fcst,9.302703857421875,0.9282752871513367,0.6650390625,6.0504984855651855,7.601657867431641
22400,0,enc,4.856383800506592,0.7541506886482239,0.69970703125,0.5586089491844177,1.1796135902404785
22400,1,enc,4.806457996368408,0.8653205633163452,1.1552734375,1.3862379789352417,2.0052309036254883
22400,2,enc,4.559262752532959,0.7485589385032654,0.796875,2.2650983333587646,2.2524564266204834
22600,0,enc,4.792161464691162,0.7469335198402405,0.450439453125,0.610537052154541,2.183164358139038
22600,1,enc,4.830040454864502,0.9546142220497131,1.146484375,2.2610716819763184,2.7190399169921875
22600,2,enc,4.626765727996826,0.7519956827163696,0.89892578125,2.554716110229492,2.4783496856689453
22600,0,fcst,5.122339248657227,0.8991296291351318,1.201171875,5.020043849945068,5.040931224822998
22600,1,fcst,106.93345642089844,2.28495192527771,0.5634765625,5.088659286499023,5.862545013427734
22600,2,fcst,9.415796279907227,0.8934427499771118,0.66748046875,5.808192253112793,6.988747596740723
22600,0,enc,4.78372049331665,0.743726372718811,0.319091796875,0.5925556421279907,1.3838164806365967
22600,1,enc,4.807623863220215,0.8514073491096497,1.076171875,1.442415475845337,2.1395010948181152
22600,2,enc,4.63057804107666,0.7363961338996887,0.81787109375,2.4101157188415527,2.3922019004821777
22800,0,enc,4.761972904205322,0.7432323098182678,0.6484375,0.6856735348701477,2.453003406524658
22800,1,enc,4.781508922576904,0.8665300011634827,1.40234375,2.494795560836792,3.1686577796936035
22800,2,enc,4.662597179412842,0.7319850921630859,1.0400390625,2.8828577995300293,2.8828577995300293
22800,0,fcst,5.181652545928955,0.8746055960655212,1.1806640625,4.766024589538574,4.7407965660095215
22800,1,fcst,108.90513610839844,2.0210001468658447,0.51708984375,5.007803916931152,5.56846284866333
22800,2,fcst,9.305319786071777,0.9432490468025208,0.7236328125,5.570743083953857,5.710622787475586
22800,0,enc,4.757773399353027,0.7418879270553589,0.5361328125,0.6667783260345459,1.789921522140503
22800,1,enc,4.70616340637207,0.7820009589195251,1.1845703125,1.8494148254394531,2.691833972930908
22800,2,enc,4.615045547485352,0.7803013324737549,1.0283203125,2.31847882270813,2.3382694721221924
23000,0,enc,4.7017292976379395,0.7339001893997192,0.5126953125,0.655082106590271,2.1228935718536377
23000,1,enc,4.804879188537598,0.8939048051834106,0.927734375,2.1228935718536377,2.9817872047424316
23000,2,enc,4.614314079284668,0.864839494228363,1.0361328125,2.723799705505371,2.7117252349853516
23000,0,fcst,5.149600505828857,0.832187294960022,1.2314453125,4.24865198135376,4.16503381729126
23000,1,fcst,110.88982391357422,2.1394975185394287,0.5263671875,4.77146053314209,5.532636642456055
23000,2,fcst,9.386747360229492,0.7780911922454834,0.7744140625,5.234158515930176,5.395745754241943
23000,0,enc,4.703915119171143,0.7345927953720093,0.40673828125,0.6049031615257263,2.087073802947998
23000,1,enc,4.767550945281982,0.8666336536407471,0.9404296875,2.1680097579956055,2.590898036956787
23000,2,enc,4.645794868469238,0.9024017453193665,0.9814453125,2.4121899604797363,2.3909108638763428
23200,0,enc,4.650455474853516,0.7070871591567993,0.4560546875,0.568589448928833,1.6649671792984009
23200,1,enc,4.70507287979126,0.6926310062408447,1.05078125,1.7296222448349,2.70192289352417
23200,2,enc,4.4159722328186035,0.7637457251548767,0.9072265625,2.3590707778930664,2.299527645111084
23200,0,fcst,5.148522853851318,0.9829189777374268,1.1611328125,4.698639392852783,4.695087432861328
23200,1,fcst,112.95608520507812,2.303523063659668,0.529296875,5.102119445800781,5.281020164489746
23200,2,fcst,9.473471641540527,0.7998534440994263,0.787109375,5.195494174957275,5.2415666580200195
23200,0,enc,4.658257007598877,0.7127090692520142,0.38134765625,0.5637674331665039,1.656987190246582
23200,1,enc,4.672987461090088,0.66230309009552,0.87255859375,1.7550270557403564,2.261676073074341
23200,2,enc,4.465805530548096,0.8211755156517029,0.962890625,2.1225509643554688,2.1344833374023438
23400,0,enc,4.654092788696289,0.7267999053001404,0.314453125,0.6346012353897095,1.541438102722168
23400,1,enc,4.581762790679932,0.7786751389503479,0.7216796875,1.598200798034668,2.8893184661865234
23400,2,enc,4.285996437072754,0.7452853322029114,1.091796875,2.896747589111328,2.9934260845184326
23400,0,fcst,4.989500999450684,0.9797405004501343,1.255859375,5.376328945159912,5.358306407928467
23400,1,fcst,114.33082580566406,1.8840240240097046,0.505859375,5.358306407928467,5.865034103393555
23400,2,fcst,9.257918357849121,0.9463082551956177,0.7333984375,6.241302967071533,6.437396049499512
23400,0,enc,4.649363994598389,0.735908567905426,0.303955078125,0.6027079820632935,1.3650261163711548
23400,1,enc,4.568963527679443,0.7141030430793762,0.69482421875,1.3573224544525146,2.501514434814453
23400,2,enc,4.290189266204834,0.6963351368904114,1.017578125,2.6360888481140137,2.4908578395843506
23600,0,enc,4.637176036834717,0.716582179069519,0.60888671875,0.5929044485092163,1.6289680004119873
23600,1,enc,4.642704010009766,0.7687242031097412,0.8515625,1.6254587173461914,2.5788233280181885
23600,2,enc,4.204391956329346,0.6999498605728149,0.806640625,2.4767541885375977,2.3126792907714844
23600,0,fcst,4.9195404052734375,0.9278351068496704,1.255859375,4.496081352233887,4.522546768188477
23600,1,fcst,115.40518188476562,2.1506941318511963,0.444091796875,4.714385509490967,5.224659442901611
23600,2,fcst,9.051294326782227,0.8953900933265686,0.86376953125,5.201628684997559,5.342416286468506
23600,0,enc,4.634739398956299,0.7217872142791748,0.5498046875,0.5587639212608337,1.411786675453186
23600,1,enc,4.647540092468262,0.7430193424224854,0.779296875,1.4028664827346802,2.1868679523468018
23600,2,enc,4.1828742027282715,0.6268556714057922,0.90234375,2.338149070739746,2.1800429821014404
23800,0,enc,4.575500965118408,0.6582227945327759,0.4697265625,0.6259990334510803,1.8024113178253174
23800,1,enc,4.681578636169434,0.7971512079238892,0.80126953125,1.77842378616333,2.2860515117645264
23800,2,enc,4.206058979034424,0.6333892941474915,0.88134765625,2.296623945236206,2.2866907119750977
23800,0,fcst,4.842955112457275,0.981553316116333,1.2060546875,4.047825813293457,4.0162739753723145
23800,1,fcst,116.62049102783203,1.8279880285263062,0.367431640625,4.375882625579834,5.456832408905029
23800,2,fcst,8.944028854370117,0.8470880389213562,0.69189453125,5.512523174285889,5.4695611000061035
23800,0,enc,4.576140403747559,0.6609666347503662,0.4228515625,0.579630970954895,1.4044625759124756
23800,1,enc,4.646766662597656,0.7916978001594543,0.73876953125,1.479265809059143,2.1052310466766357
23800,2,enc,4.165084362030029,0.6920357942581177,0.91552734375,1.9774013757705688,1.9904097318649292
24000,0,enc,4.509500980377197,0.5854717493057251,0.302978515625,0.5936086177825928,1.8093509674072266
24000,1,enc,4.580982208251953,0.6868895888328552,0.79150390625,1.9696499109268188,2.908358573913574
24000,2,enc,4.177063941955566,0.6966365575790405,0.9716796875,3.1849517822265625,3.1878530979156494
24000,0,fcst,4.882400989532471,0.9368085265159607,1.11328125,5.549625396728516,5.589332103729248
24000,1,fcst,118.10709381103516,1.8354476690292358,0.341552734375,5.850467681884766,6.546539783477783
24000,2,fcst,8.955513000488281,0.8502343893051147,0.68896484375,6.599691390991211,7.155374526977539
24000,0,enc,4.513803482055664,0.5830695033073425,0.27294921875,0.5637914538383484,1.7640947103500366
24000,1,enc,4.5711350440979,0.6009127497673035,0.619140625,1.7359775304794312,2.6258373260498047
24000,2,enc,4.218305587768555,0.6527605652809143,0.994140625,2.510103702545166,2.5195794105529785
24200,0,enc,4.501384258270264,0.6705095171928406,0.334228515625,0.6181756854057312,1.180402159690857
24200,1,enc,4.509886264801025,0.6316971182823181,0.71240234375,1.1777536869049072,2.271575927734375
24200,2,enc,4.179359436035156,0.6356573700904846,1.025390625,2.3599610328674316,2.3473048210144043
24200,0,fcst,4.767820358276367,0.86197429895401,1.068359375,4.708731174468994,4.732840061187744
24200,1,fcst,119.20531463623047,1.781326413154602,0.330322265625,5.045836925506592,5.773918628692627
24200,2,fcst,8.927824020385742,0.8217948079109192,0.8154296875,5.565728664398193,6.267347812652588
24200,0,enc,4.502002239227295,0.6812970638275146,0.294921875,0.6087504029273987,0.9510183334350586
24200,1,enc,4.5618391036987305,0.6720247268676758,0.72998046875,1.0233211517333984,2.216667413711548
24200,2,enc,4.122323513031006,0.6539452075958252,0.912109375,2.206878185272217,2.2271265983581543
24400,0,enc,4.5166850090026855,0.6952131390571594,0.353271484375,0.6120679378509521,2.1641902923583984
24400,1,enc,4.526916980743408,0.8113090991973877,0.6806640625,2.3981306552886963,3.3068764209747314
24400,2,enc,4.329806327819824,0.7028540968894958,1.0068359375,2.864394187927246,2.58840274810791
24400,0,fcst,4.729064464569092,0.8875404596328735,1.134765625,4.444768905639648,4.617837429046631
24400,1,fcst,120.1210708618164,1.7729756832122803,0.335205078125,4.994235992431641,5.670234203338623
24400,2,fcst,8.879032135009766,0.7784491181373596,0.74072265625,5.458633899688721,6.4033050537109375
24400,0,enc,4.542307376861572,0.6927493810653687,0.30224609375,0.5664745569229126,2.038703203201294
24400,1,enc,4.502995014190674,0.6827965378761292,0.63818359375,2.4256880283355713,3.2347700595855713
24400,2,enc,4.293368816375732,0.7302481532096863,0.943359375,2.8044204711914062,2.4599380493164062
24600,0,enc,4.565930366516113,0.5450893640518188,0.51953125,0.5633841753005981,2.8268368244171143
24600,1,enc,4.536009788513184,0.7237588763237,0.734375,3.1161069869995117,4.535534858703613
24600,2,enc,4.287245750427246,0.6712913513183594,0.93310546875,4.1143269538879395,3.8983981609344482
24600,0,fcst,4.767913818359375,0.8653138875961304,1.091796875,5.671403408050537,5.678346157073975
24600,1,fcst,121.63819122314453,2.044724225997925,0.59912109375,6.272977828979492,6.423938274383545
24600,2,fcst,9.031937599182129,0.7798870205879211,0.77734375,6.423938274383545,6.7464752197265625
24600,0,enc,4.544952392578125,0.554060161113739,0.45654296875,0.5344222784042358,2.292656898498535
24600,1,enc,4.513162136077881,0.6688980460166931,0.66845703125,2.628545045852661,3.567998170852661
24600,2,enc,4.317477703094482,0.5882607102394104,0.91796875,3.3127617835998535,3.0305352210998535
24800,0,enc,4.574459552764893,0.6036090850830078,0.51318359375,0.6192952394485474,2.19511079788208
24800,1,enc,4.503434181213379,0.6976414918899536,0.6044921875,2.19511079788208,2.585270404815674
24800,2,enc,4.373160362243652,0.6278416514396667,0.94970703125,2.514099597930908,2.523822784423828
24800,0,fcst,4.720270156860352,0.8416849374771118,1.08984375,4.592367172241211,4.5212273597717285
24800,1,fcst,123.1958999633789,2.002877712249756,0.54345703125,5.539679050445557,6.21363639831543
24800,2,fcst,8.855544090270996,0.7776495218276978,0.8251953125,6.581055641174316,6.617981910705566
24800,0,enc,4.577903747558594,0.6022672057151794,0.456787109375,0.6189047694206238,2.286606550216675
24800,1,enc,4.479029655456543,0.6856229901313782,0.56640625,2.559927463531494,3.434439182281494
24800,2,enc,4.340683460235596,0.6546504497528076,0.8837890625,3.2671964168548584,3.0405118465423584
25000,0,enc,4.590740203857422,0.6699392199516296,0.46484375,0.5501489639282227,2.772610664367676
25000,1,enc,4.485805034637451,0.6980000734329224,0.66162109375,3.0306649208068848,3.999089479446411
25000,2,enc,4.421418190002441,0.5687298774719238,0.859375,3.999089479446411,3.792790651321411
25000,0,fcst,4.807645320892334,0.9140557050704956,1.0419921875,4.961955547332764,4.936608791351318
25000,1,fcst,124.30614471435547,2.1188926696777344,0.456298828125,5.359766006469727,5.970117568969727
25000,2,fcst,8.774176597595215,0.7224978804588318,0.72412109375,5.338225841522217,5.595658779144287
25000,0,enc,4.5862345695495605,0.6670445799827576,0.3984375,0.56120765209198,2.3052217960357666
25000,1,enc,4.453929901123047,0.6732113361358643,0.60546875,2.563589096069336,3.338169574737549
25000,2,enc,4.366615295410156,0.5533834099769592,0.845703125,3.0716428756713867,2.9363889694213867
25200,0,enc,4.578819274902344,0.5986248850822449,0.404541015625,0.545898973941803,2.695295572280884
25200,1,enc,4.457324028015137,0.6264578700065613,0.66748046875,2.8463566303253174,3.733400821685791
25200,2,enc,4.39078426361084,0.5747107863426208,0.80712890625,3.418825387954712,3.273561716079712
25200,0,fcst,4.685242652893066,0.8968562483787537,0.99365234375,4.555305480957031,4.5197014808654785
25200,1,fcst,125.13966369628906,1.6916099786758423,0.41455078125,5.226129531860352,5.643886089324951
25200,2,fcst,8.656089782714844,0.7381789684295654,0.74072265625,5.198153972625732,5.571025848388672
25200,0,enc,4.579428195953369,0.5793961882591248,0.343994140625,0.5408523082733154,1.7918123006820679
25200,1,enc,4.410528182983398,0.5777384042739868,0.67041015625,2.0017478466033936,2.9167869091033936
25200,2,enc,4.421195983886719,0.5277276635169983,0.8486328125,2.617051124572754,2.491074562072754
25400,0,enc,4.571222305297852,0.5872488617897034,0.286865234375,0.5688125491142273,1.259094476699829
25400,1,enc,4.409533500671387,0.6044352054595947,0.5751953125,1.2881311178207397,2.316582679748535
25400,2,enc,4.32171630859375,0.5401613116264343,0.8330078125,2.4513065814971924,2.410752058029175
25400,0,fcst,4.528875827789307,0.7755167484283447,0.8828125,4.045955181121826,4.011402606964111
25400,1,fcst,125.69834899902344,1.6451358795166016,0.431640625,5.044231414794922,5.80082893371582
25400,2,fcst,8.605743408203125,0.7571868896484375,0.62109375,5.351932525634766,5.451080799102783
25400,0,enc,4.567896366119385,0.5857431888580322,0.28515625,0.5716614723205566,1.1289279460906982
25400,1,enc,4.399106025695801,0.6244340538978577,0.580078125,1.2140672206878662,1.8555866479873657
25400,2,enc,4.343835353851318,0.4946620464324951,0.7333984375,2.099762439727783,1.9919743537902832
25600,0,enc,4.633116722106934,0.5459626317024231,0.4189453125,0.5774195790290833,1.4585869312286377
25600,1,enc,4.390916347503662,0.5721938014030457,0.62451171875,1.3864471912384033,2.4906229972839355
25600,2,enc,4.279587745666504,0.6385708451271057,0.71435546875,2.2127227783203125,2.1795263290405273
25600,0,fcst,4.452302932739258,0.847371518611908,0.91357421875,3.852334499359131,3.8450350761413574
25600,1,fcst,125.93570709228516,1.7016667127609253,0.410888671875,4.220919609069824,4.841735363006592
25600,2,fcst,8.295710563659668,0.6969618201255798,0.65966796875,4.749929904937744,4.859158515930176
25600,0,enc,4.659218788146973,0.5332341194152832,0.374267578125,0.5680130124092102,1.0776780843734741
25600,1,enc,4.321079254150391,0.6260111331939697,0.6669921875,1.1966849565505981,2.4161179065704346
25600,2,enc,4.268459320068359,0.5955540537834167,0.69580078125,2.25101637840271,2.2770020961761475
25800,0,enc,4.774206638336182,0.5477634072303772,0.315185546875,0.6324025392532349,1.3774654865264893
25800,1,enc,4.341063499450684,0.6806496381759644,0.705078125,1.378941535949707,2.4635512828826904
25800,2,enc,4.337352275848389,0.5738645195960999,0.763671875,2.3791136741638184,2.412208318710327
25800,0,fcst,4.431014537811279,0.9094756841659546,0.90576171875,4.072155952453613,4.129596710205078
25800,1,fcst,126.60881805419922,1.787127137184143,0.327392578125,4.759687900543213,5.829566478729248
