step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,5.315652847290039,2.0455029010772705,1.3544921875,1.856390118598938,1.6903877258300781
10400,2,enc,14.705446243286133,2.203228235244751,1.384765625,2.4548356533050537,2.4232499599456787
10600,0,enc,16.30196189880371,1.9250144958496094,3.408203125,1.7825452089309692,1.5382158756256104
10600,1,enc,5.587332248687744,2.0503878593444824,1.431640625,2.060265302658081,2.0597379207611084
10600,2,enc,14.634688377380371,2.23414945602417,1.6142578125,2.783611297607422,2.731731414794922
10600,0,fcst,4.070695877075195,3.1751389503479004,1.734375,6.340519905090332,9.937396049499512
10600,1,fcst,4.915509223937988,2.0538554191589355,1.025390625,10.801041603088379,13.21105670928955
10600,2,fcst,4.201412677764893,1.816738247871399,1.359375,14.77312183380127,14.998849868774414
10600,0,enc,16.324970245361328,1.938920497894287,2.11328125,1.6624665260314941,1.4139313697814941
10600,1,enc,5.581197261810303,1.923778772354126,1.337890625,1.9291688203811646,1.868840217590332
10600,2,enc,14.716858863830566,2.0351319313049316,1.3623046875,2.724564552307129,2.730523109436035
10800,0,enc,16.078319549560547,1.7462214231491089,4.08203125,1.6668339967727661,1.416086196899414
10800,1,enc,5.342172145843506,1.7257944345474243,1.34375,2.2515037059783936,1.951340913772583
10800,2,enc,14.6156005859375,2.080514669418335,1.552734375,2.8278138637542725,2.7156448364257812
10800,0,fcst,4.242924690246582,2.970008134841919,1.6005859375,6.3460845947265625,10.111231803894043
10800,1,fcst,5.020083904266357,1.8795716762542725,0.88720703125,11.007573127746582,13.386087417602539
10800,2,fcst,4.2163777351379395,1.6462905406951904,1.12890625,14.742914199829102,14.786724090576172
10800,0,enc,16.14301872253418,1.7150427103042603,1.8818359375,1.485140323638916,1.2626023292541504
10800,1,enc,5.442811489105225,1.7240630388259888,1.3046875,1.9668444395065308,1.8135085105895996
10800,2,enc,14.557584762573242,2.0737054347991943,1.4189453125,2.659317970275879,2.618515968322754
11000,0,enc,16.021440505981445,2.0182464122772217,3.671875,1.6111940145492554,1.4605631828308105
11000,1,enc,5.381883144378662,1.755834698677063,1.576171875,1.8967278003692627,1.8287533521652222
11000,2,enc,14.575751304626465,2.0441110134124756,1.6787109375,2.591797351837158,2.6745338439941406
11000,0,fcst,4.371211051940918,2.874666213989258,1.7265625,6.167973041534424,10.021356582641602
11000,1,fcst,5.051560878753662,1.7354495525360107,0.8828125,11.635326385498047,13.673087120056152
11000,2,fcst,4.136805057525635,1.623275876045227,1.3330078125,14.296555519104004,14.410351753234863
11000,0,enc,16.041667938232422,2.04781436920166,2.119140625,1.528097152709961,1.318746566772461
11000,1,enc,5.489471435546875,1.61460542678833,1.2041015625,1.7463269233703613,1.589270830154419
11000,2,enc,14.582279205322266,1.9798182249069214,1.4736328125,2.383553981781006,2.4332666397094727
11200,0,enc,15.867497444152832,1.8483242988586426,3.109375,1.633777379989624,1.544957160949707
11200,1,enc,5.713823318481445,1.7756702899932861,1.2802734375,1.7927957773208618,1.6964958906173706
11200,2,enc,14.744980812072754,2.0715513229370117,1.466796875,2.4347002506256104,2.371664524078369
11200,0,fcst,4.598332405090332,2.6868808269500732,1.6376953125,5.702789306640625,9.829474449157715
11200,1,fcst,5.199969291687012,1.705350637435913,0.86572265625,10.893136978149414,12.59886646270752
11200,2,fcst,4.306704998016357,1.6607085466384888,1.15234375,13.387495994567871,13.608059883117676
11200,0,enc,15.951079368591309,1.7976490259170532,2.076171875,1.638719916343689,1.386766791343689
11200,1,enc,5.432507038116455,1.6835899353027344,1.3037109375,1.7253071069717407,1.5647846460342407
11200,2,enc,14.680405616760254,1.9780809879302979,1.294921875,2.343400001525879,2.306168556213379
11400,0,enc,15.622714042663574,1.6585822105407715,2.791015625,1.587709903717041,1.5511810779571533
11400,1,enc,5.59452486038208,1.691255807876587,1.4326171875,1.899003267288208,1.7956182956695557
11400,2,enc,14.439005851745605,1.96685791015625,1.36328125,2.587373733520508,2.550244092941284
11400,0,fcst,4.751948833465576,3.253314256668091,1.57421875,6.055098533630371,9.173422813415527
11400,1,fcst,5.410724639892578,1.6007555723190308,0.888671875,10.600997924804688,12.570653915405273
11400,2,fcst,4.25700044631958,1.6639095544815063,0.99609375,13.553873062133789,13.767108917236328
11400,0,enc,15.72342300415039,1.6811851263046265,1.818359375,1.5002998113632202,1.397445797920227
11400,1,enc,5.686603546142578,1.5778931379318237,1.2138671875,1.8036303520202637,1.650660514831543
11400,2,enc,14.340868949890137,1.9588255882263184,1.228515625,2.264756679534912,2.2326438426971436
11600,0,enc,15.410812377929688,1.556405782699585,3.01171875,1.5920510292053223,1.5615029335021973
11600,1,enc,5.647613048553467,1.5223578214645386,1.2041015625,1.9134454727172852,1.700249433517456
11600,2,enc,14.268503189086914,1.9236952066421509,1.36328125,2.3975348472595215,2.3690857887268066
11600,0,fcst,4.7835307121276855,3.2262723445892334,1.51171875,5.774506568908691,9.741805076599121
11600,1,fcst,5.341945648193359,1.5624456405639648,0.92138671875,10.948543548583984,13.04381275177002
11600,2,fcst,4.449784755706787,1.6572295427322388,1.1376953125,13.44651985168457,13.255518913269043
11600,0,enc,15.448295593261719,1.5837819576263428,1.6484375,1.4614577293395996,1.3368151187896729
11600,1,enc,5.562353134155273,1.6298516988754272,1.248046875,1.6401453018188477,1.524277925491333
11600,2,enc,14.267924308776855,1.926006555557251,1.1943359375,2.230613946914673,2.326866388320923
11800,0,enc,15.633983612060547,1.81046462059021,2.91015625,1.6767761707305908,1.525515079498291
11800,1,enc,6.019939422607422,1.598408579826355,1.2275390625,2.1476826667785645,1.96511971950531
11800,2,enc,14.33138656616211,2.0518839359283447,1.2666015625,2.489476203918457,2.489476203918457
11800,0,fcst,4.979499816894531,2.676313638687134,1.5166015625,5.992546081542969,10.381416320800781
11800,1,fcst,5.3823370933532715,1.5541492700576782,0.89111328125,12.377290725708008,14.45194149017334
11800,2,fcst,4.499520301818848,1.5738977193832397,1.3828125,15.21323013305664,15.179983139038086
11800,0,enc,15.631606101989746,1.8028095960617065,1.6142578125,1.6216251850128174,1.4188414812088013
11800,1,enc,5.923239231109619,1.6077237129211426,1.296875,1.7233922481536865,1.6060826778411865
11800,2,enc,14.349151611328125,1.9316742420196533,1.0947265625,2.33634352684021,2.39847731590271
12000,0,enc,15.429668426513672,1.5761404037475586,3.013671875,1.6673331260681152,1.550185203552246
12000,1,enc,5.897801399230957,1.4611834287643433,1.16015625,1.6824406385421753,1.790124535560608
12000,2,enc,14.422895431518555,1.9737571477890015,1.458984375,2.4264609813690186,2.496448040008545
12000,0,fcst,5.191822528839111,2.5991854667663574,1.4052734375,5.92831563949585,8.900836944580078
12000,1,fcst,5.526495456695557,1.7110233306884766,0.9091796875,10.03070068359375,11.87295913696289
12000,2,fcst,4.565399646759033,1.5129047632217407,1.3291015625,12.986579895019531,12.72544002532959
12000,0,enc,15.379488945007324,1.5696007013320923,1.376953125,1.5513978004455566,1.3481054306030273
12000,1,enc,5.719292163848877,1.431738257408142,1.1650390625,1.5693235397338867,1.5875916481018066
12000,2,enc,14.458673477172852,1.6719439029693604,1.380859375,2.3283677101135254,2.3723740577697754
12200,0,enc,15.331788063049316,1.5650458335876465,2.609375,1.845980167388916,1.531457543373108
12200,1,enc,5.8218770027160645,1.540329098701477,1.259765625,2.0836801528930664,1.9355682134628296
12200,2,enc,14.437333106994629,1.760238766670227,1.169921875,2.313861131668091,2.2806308269500732
12200,0,fcst,5.397277355194092,2.664316177368164,1.21484375,5.686032295227051,9.3214111328125
12200,1,fcst,5.66654634475708,1.668366551399231,0.74462890625,10.215670585632324,12.713079452514648
12200,2,fcst,4.677771091461182,1.4684029817581177,1.1015625,14.004562377929688,14.453781127929688
12200,0,enc,15.483598709106445,1.5417687892913818,1.4619140625,1.6338826417922974,1.2674754858016968
12200,1,enc,5.7417144775390625,1.4820774793624878,1.09375,1.7645118236541748,1.5836036205291748
12200,2,enc,14.345830917358398,1.776465892791748,1.224609375,2.2066760063171387,2.249823808670044
12400,0,enc,14.9681396484375,1.6214293241500854,2.51953125,1.7672274112701416,1.6018739938735962
12400,1,enc,5.863725185394287,1.514365792274475,1.0966796875,1.84767746925354,1.84767746925354
12400,2,enc,14.414305686950684,1.922623872756958,1.298828125,2.4825973510742188,2.507554054260254
12400,0,fcst,5.698445796966553,2.488222599029541,1.2724609375,6.428989410400391,9.277669906616211
12400,1,fcst,5.700328350067139,1.487210988998413,0.76025390625,10.246861457824707,12.458232879638672
12400,2,fcst,4.828188896179199,1.4870705604553223,0.93310546875,13.049676895141602,13.049676895141602
12400,0,enc,15.104825019836426,1.6005046367645264,1.1298828125,1.7913832664489746,1.4571547508239746
12400,1,enc,5.790894508361816,1.4968723058700562,1.173828125,1.6652593612670898,1.4524085521697998
12400,2,enc,14.435458183288574,1.725136399269104,1.1708984375,2.3860201835632324,2.397021770477295
12600,0,enc,14.82376480102539,1.4179234504699707,2.544921875,1.6453609466552734,1.6453609466552734
12600,1,enc,5.923935890197754,1.6099841594696045,1.109375,1.9554171562194824,1.8439462184906006
12600,2,enc,14.551345825195312,2.0246424674987793,1.2099609375,2.4795894622802734,2.43818736076355
12600,0,fcst,6.0096049308776855,2.4372944831848145,1.4873046875,6.23785400390625,9.277562141418457
12600,1,fcst,5.700944423675537,1.2991186380386353,0.72509765625,10.189416885375977,13.505389213562012
12600,2,fcst,4.845366954803467,1.4648572206497192,1.181640625,14.621423721313477,14.177087783813477
12600,0,enc,14.764864921569824,1.418236494064331,0.97412109375,1.689889907836914,1.378394365310669
12600,1,enc,5.823684215545654,1.5358474254608154,1.033203125,1.8114168643951416,1.7368929386138916
12600,2,enc,14.576532363891602,1.7463362216949463,1.0869140625,2.4709417819976807,2.447031259536743
12800,0,enc,14.567913055419922,1.5867764949798584,2.568359375,1.7644436359405518,1.5324112176895142
12800,1,enc,5.860715389251709,1.4886795282363892,1.271484375,1.8699818849563599,1.9023075103759766
12800,2,enc,14.418676376342773,1.8558117151260376,1.185546875,2.5747196674346924,2.5654373168945312
12800,0,fcst,6.379864692687988,2.5026986598968506,1.4306640625,6.432548522949219,9.71505069732666
12800,1,fcst,5.730494976043701,1.505242109298706,0.6845703125,11.356842041015625,13.661529541015625
12800,2,fcst,4.911777496337891,1.3284307718276978,0.947265625,14.484950065612793,14.48105525970459
12800,0,enc,14.593083381652832,1.5929968357086182,1.1630859375,1.6038594245910645,1.336576223373413
12800,1,enc,5.760857105255127,1.3718770742416382,1.0556640625,1.6544362306594849,1.7320104837417603
12800,2,enc,14.389087677001953,1.668031930923462,1.0625,2.5067760944366455,2.506202220916748
13000,0,enc,14.100479125976562,1.5484240055084229,2.740234375,1.6895956993103027,1.5376819372177124
13000,1,enc,5.888195037841797,1.3584614992141724,1.1806640625,2.028012752532959,1.741753101348877
13000,2,enc,14.362221717834473,1.8838380575180054,1.208984375,2.277920722961426,2.266256332397461
13000,0,fcst,6.857098579406738,2.8357527256011963,1.369140625,5.761861801147461,9.118553161621094
13000,1,fcst,5.9332194328308105,1.6428128480911255,0.736328125,10.169612884521484,12.594985961914062
13000,2,fcst,4.991918563842773,1.2516858577728271,0.89306640625,13.608236312866211,13.147895812988281
13000,0,enc,14.174834251403809,1.5481563806533813,1.1796875,1.5998163223266602,1.346798062324524
13000,1,enc,5.777207851409912,1.2938686609268188,1.1279296875,1.8077162504196167,1.5615004301071167
13000,2,enc,14.317567825317383,1.8892031908035278,1.158203125,2.2073588371276855,2.2599101066589355
13200,0,enc,14.044415473937988,1.467283844947815,2.486328125,1.746507167816162,1.746507167816162
13200,1,enc,5.843135356903076,1.4659079313278198,1.146484375,1.7472128868103027,1.6881473064422607
13200,2,enc,14.28669548034668,1.8462269306182861,1.1171875,2.5941877365112305,2.5031776428222656
13200,0,fcst,7.285994529724121,2.8523011207580566,1.404296875,5.72548770904541,10.089567184448242
13200,1,fcst,6.128485679626465,1.4443529844284058,0.65625,11.071043014526367,12.698647499084473
13200,2,fcst,5.050429821014404,1.3315309286117554,0.84326171875,13.565349578857422,13.608345031738281
13200,0,enc,14.013092994689941,1.4607055187225342,1.033203125,1.648093342781067,1.441550374031067
13200,1,enc,5.674549579620361,1.4258590936660767,1.046875,1.6849665641784668,1.597653865814209
13200,2,enc,14.2689208984375,1.750138521194458,1.1279296875,2.6399025917053223,2.6506142616271973
13400,0,enc,14.008313179016113,1.389168381690979,2.666015625,1.6489336490631104,1.6196422576904297
13400,1,enc,5.862288475036621,1.3711581230163574,1.0205078125,1.7841553688049316,1.8136546611785889
13400,2,enc,14.232664108276367,1.628556251525879,1.1015625,2.4663007259368896,2.4283571243286133
13400,0,fcst,7.869321346282959,2.707855224609375,1.505859375,6.419366359710693,9.929559707641602
13400,1,fcst,6.154224872589111,1.2580524682998657,0.59716796875,11.054413795471191,13.201766014099121
13400,2,fcst,5.223323822021484,1.250204086303711,0.94482421875,13.86851978302002,13.904252052307129
13400,0,enc,13.959184646606445,1.341147780418396,1.0966796875,1.6211706399917603,1.4964758157730103
13400,1,enc,5.884166717529297,1.3858304023742676,0.99267578125,1.570290446281433,1.4879019260406494
13400,2,enc,14.295381546020508,1.616092562675476,1.04296875,2.1956918239593506,2.2401552200317383
13600,0,enc,13.779916763305664,1.3267494440078735,2.51953125,1.7724614143371582,1.5484819412231445
13600,1,enc,5.921224117279053,1.4016367197036743,1.0,1.9025142192840576,1.6932629346847534
13600,2,enc,14.458878517150879,1.8316322565078735,1.1455078125,2.4978911876678467,2.506453037261963
13600,0,fcst,8.346744537353516,2.569648265838623,1.3935546875,5.995420455932617,9.263646125793457
13600,1,fcst,6.311490535736084,1.3055814504623413,0.6455078125,10.124735832214355,12.89166259765625
13600,2,fcst,5.304691314697266,1.3189001083374023,0.90283203125,13.879390716552734,13.726531982421875
13600,0,enc,13.704614639282227,1.2885947227478027,1.287109375,1.563408613204956,1.6336510181427002
13600,1,enc,5.747591495513916,1.5324983596801758,1.0,2.095651626586914,1.692331314086914
13600,2,enc,14.410099029541016,1.577583909034729,0.9697265625,2.365865468978882,2.36954665184021
13800,0,enc,13.465649604797363,1.2002779245376587,2.685546875,1.557586908340454,1.5356570482254028
13800,1,enc,6.047772407531738,1.360116720199585,1.0087890625,1.9687069654464722,1.9277942180633545
13800,2,enc,14.525447845458984,1.5835599899291992,1.1162109375,2.559760093688965,2.517442464828491
13800,0,fcst,8.859132766723633,2.3036324977874756,1.1669921875,5.998883247375488,9.13431167602539
13800,1,fcst,6.43352746963501,1.4114868640899658,0.56005859375,10.076363563537598,12.697183609008789
13800,2,fcst,5.431454658508301,1.4078549146652222,0.84765625,13.819698333740234,13.629197120666504
13800,0,enc,13.578550338745117,1.207418441772461,1.025390625,1.499171495437622,1.4670956134796143
13800,1,enc,5.967268943786621,1.507452130317688,0.99951171875,1.8727340698242188,1.8825222253799438
13800,2,enc,14.557080268859863,1.6496267318725586,0.97021484375,2.5357818603515625,2.5574188232421875
14000,0,enc,13.36365795135498,1.3942279815673828,3.158203125,1.6096400022506714,1.517522931098938
14000,1,enc,6.038941383361816,1.3908129930496216,1.1552734375,1.9549084901809692,1.9116146564483643
14000,2,enc,14.651697158813477,1.574026346206665,1.185546875,2.665433645248413,2.5291218757629395
14000,0,fcst,9.626537322998047,2.5075414180755615,1.2470703125,6.009754657745361,10.501145362854004
14000,1,fcst,6.54982852935791,1.2332932949066162,0.58349609375,11.441834449768066,13.911452293395996
14000,2,fcst,5.584472179412842,1.1456133127212524,0.7451171875,14.718352317810059,13.791193962097168
14000,0,enc,13.306272506713867,1.419802188873291,1.1181640625,1.5093423128128052,1.4777657985687256
14000,1,enc,6.109485149383545,1.5179247856140137,1.1044921875,1.7418780326843262,1.7302813529968262
14000,2,enc,14.577139854431152,1.4656955003738403,0.94287109375,2.433318853378296,2.427325963973999
14200,0,enc,13.288566589355469,1.2665890455245972,2.734375,1.5595982074737549,1.671004056930542
14200,1,enc,6.07819128036499,1.3052666187286377,0.9501953125,2.0491485595703125,2.0204620361328125
14200,2,enc,14.574954986572266,1.6668576002120972,0.98583984375,2.5970427989959717,2.4524483680725098
14200,0,fcst,10.382240295410156,2.253618001937866,1.341796875,6.115047931671143,9.08721923828125
14200,1,fcst,6.801224231719971,1.271468997001648,0.54833984375,10.371127128601074,13.10368824005127
14200,2,fcst,5.575443267822266,1.1981486082077026,0.77978515625,14.15005111694336,13.143106460571289
14200,0,enc,13.468719482421875,1.2120000123977661,0.92236328125,1.4922285079956055,1.4887386560440063
14200,1,enc,6.107959747314453,1.3200894594192505,0.96533203125,1.7843937873840332,1.6694371700286865
14200,2,enc,14.559710502624512,1.5625126361846924,0.83056640625,2.472236156463623,2.415626049041748
14400,0,enc,13.532362937927246,1.2198337316513062,2.37890625,1.625405192375183,1.4922544956207275
14400,1,enc,6.045448303222656,1.2260220050811768,0.95556640625,1.9198997020721436,1.8095272779464722
14400,2,enc,14.531262397766113,1.6961864233016968,1.0986328125,2.510568141937256,2.529048204421997
14400,0,fcst,11.123187065124512,2.1173489093780518,1.1494140625,6.191366195678711,9.20507526397705
14400,1,fcst,6.959615707397461,1.1440056562423706,0.51513671875,10.722198486328125,13.545549392700195
14400,2,fcst,5.554811000823975,1.3178517818450928,0.7490234375,14.685911178588867,14.969656944274902
14400,0,enc,13.527827262878418,1.1734241247177124,1.111328125,1.630495309829712,1.4161462783813477
14400,1,enc,5.908951759338379,1.3431802988052368,0.99462890625,1.806225299835205,1.7102653980255127
14400,2,enc,14.468128204345703,1.5534275770187378,1.033203125,2.4054431915283203,2.3635425567626953
14600,0,enc,13.584908485412598,1.0658042430877686,2.39453125,1.8367033004760742,1.5948537588119507
14600,1,enc,6.014090061187744,1.2149378061294556,0.87255859375,1.9211325645446777,1.7901777029037476
14600,2,enc,14.663999557495117,1.6042178869247437,0.966796875,2.2682106494903564,2.2636287212371826
14600,0,fcst,11.999659538269043,2.0016937255859375,1.14453125,5.781249046325684,8.872894287109375
14600,1,fcst,7.128116130828857,1.0942705869674683,0.60498046875,10.633644104003906,13.643627166748047
14600,2,fcst,5.775600433349609,1.1416444778442383,0.9228515625,14.676539421081543,14.219996452331543
14600,0,enc,13.558525085449219,1.0544214248657227,1.115234375,1.5296494960784912,1.4672520160675049
14600,1,enc,5.8607869148254395,1.2524890899658203,0.93212890625,1.854536533355713,1.568647861480713
14600,2,enc,14.620583534240723,1.5225567817687988,0.830078125,2.249509572982788,2.180661916732788
14800,0,enc,13.532591819763184,1.2450542449951172,2.314453125,1.688746690750122,1.4784648418426514
14800,1,enc,6.015405178070068,1.0713738203048706,0.931640625,1.6575875282287598,1.75130295753479
14800,2,enc,14.449530601501465,1.5702264308929443,1.0517578125,2.3539130687713623,2.2024102210998535
14800,0,fcst,12.751564979553223,1.9938708543777466,1.0078125,5.867877960205078,8.54531478881836
14800,1,fcst,7.301993370056152,1.0611765384674072,0.49609375,9.757597923278809,11.912546157836914
14800,2,fcst,5.812989711761475,1.210277795791626,0.72900390625,12.593008995056152,12.316722869873047
14800,0,enc,13.39247989654541,1.2395455837249756,0.95458984375,1.618534803390503,1.4294672012329102
14800,1,enc,6.011956691741943,1.2336069345474243,0.8955078125,1.7601150274276733,1.5535433292388916
14800,2,enc,14.390850067138672,1.5828956365585327,0.84716796875,2.148449182510376,2.1784722805023193
15000,0,enc,13.611413955688477,1.2575136423110962,2.599609375,1.619287133216858,1.434666633605957
15000,1,enc,5.949242115020752,1.16898775100708,0.94140625,1.78398597240448,1.7552721500396729
15000,2,enc,14.406549453735352,1.4671900272369385,0.94580078125,2.3259613513946533,2.341811180114746
15000,0,fcst,13.681848526000977,1.9273298978805542,1.0556640625,5.526731014251709,8.386520385742188
15000,1,fcst,7.363523006439209,1.1402908563613892,0.472412109375,9.75965404510498,12.13378620147705
15000,2,fcst,5.86686897277832,1.2966359853744507,0.80810546875,13.077589988708496,13.22702407836914
15000,0,enc,13.7379150390625,1.2921874523162842,0.892578125,1.4970142841339111,1.3912707567214966
15000,1,enc,5.998628616333008,1.145753264427185,0.94091796875,1.6729793548583984,1.6338253021240234
15000,2,enc,14.33984088897705,1.4564433097839355,0.91845703125,2.090526819229126,2.1442394256591797
15200,0,enc,13.526143074035645,1.1531158685684204,2.24609375,1.6221983432769775,1.5283088684082031
15200,1,enc,6.077866554260254,1.2277311086654663,0.9873046875,1.682539463043213,1.799452543258667
15200,2,enc,14.353219032287598,1.4993566274642944,0.92578125,2.298881769180298,2.3492019176483154
15200,0,fcst,14.58081340789795,1.9461822509765625,1.1103515625,5.6055989265441895,8.54974365234375
15200,1,fcst,7.538947105407715,1.1249699592590332,0.475830078125,9.377144813537598,11.785999298095703
15200,2,fcst,5.8942670822143555,1.0904958248138428,0.7490234375,12.377339363098145,12.211188316345215
15200,0,enc,13.676481246948242,1.15413236618042,0.9619140625,1.4855633974075317,1.3692378997802734
15200,1,enc,5.948131561279297,1.2194136381149292,0.93017578125,1.6489930152893066,1.6643738746643066
15200,2,enc,14.346006393432617,1.4672203063964844,0.849609375,2.3441920280456543,2.2938685417175293
15400,0,enc,13.874414443969727,1.069752812385559,2.328125,1.6052446365356445,1.4188467264175415
15400,1,enc,6.094141960144043,1.2197179794311523,0.8173828125,1.8961944580078125,1.813193917274475
15400,2,enc,14.313851356506348,1.3465008735656738,0.91064453125,2.344822883605957,2.412437915802002
15400,0,fcst,15.16356086730957,1.7562742233276367,1.0185546875,5.862577438354492,8.543777465820312
15400,1,fcst,7.67516565322876,0.9134153127670288,0.445068359375,10.19554328918457,12.680352210998535
15400,2,fcst,6.147635459899902,1.0121068954467773,0.69189453125,13.615333557128906,13.716176986694336
15400,0,enc,13.92333698272705,1.049071192741394,0.83203125,1.5403108596801758,1.4177906513214111
15400,1,enc,6.110501766204834,1.1397705078125,0.82666015625,1.7023706436157227,1.655259370803833
15400,2,enc,14.339423179626465,1.4722167253494263,0.900390625,2.156306743621826,2.154104709625244
15600,0,enc,13.840709686279297,1.1225981712341309,2.36328125,1.7324268817901611,1.7324268817901611
15600,1,enc,6.082509517669678,1.2300149202346802,0.7333984375,1.8592779636383057,1.898917317390442
15600,2,enc,14.255645751953125,1.498824119567871,0.90625,2.435790777206421,2.362452745437622
15600,0,fcst,15.989401817321777,2.080388307571411,1.1142578125,6.433897972106934,9.926947593688965
15600,1,fcst,7.777706623077393,0.9849994778633118,0.5263671875,11.136353492736816,13.430190086364746
15600,2,fcst,6.119190692901611,1.1933776140213013,0.65087890625,13.430190086364746,13.430190086364746
15600,0,enc,13.895864486694336,1.1077988147735596,0.77392578125,1.5711731910705566,1.6085927486419678
15600,1,enc,6.088342666625977,1.2214024066925049,0.806640625,1.6316463947296143,1.5281001329421997
15600,2,enc,14.246733665466309,1.4175207614898682,0.84326171875,2.3652291297912598,2.3215889930725098
15800,0,enc,14.023841857910156,1.1821305751800537,2.31640625,1.551208734512329,1.7530319690704346
15800,1,enc,6.122389316558838,1.0985221862792969,0.93115234375,1.8082090616226196,1.7474050521850586
15800,2,enc,14.190536499023438,1.3997269868850708,0.8583984375,2.4366421699523926,2.3658413887023926
15800,0,fcst,16.76041030883789,1.905945897102356,0.986328125,6.267477989196777,9.49996280670166
15800,1,fcst,7.92743444442749,0.9418967366218567,0.4345703125,11.105135917663574,13.468417167663574
15800,2,fcst,6.089010238647461,1.1861602067947388,0.71240234375,14.290132522583008,14.094549179077148
15800,0,enc,13.911865234375,1.1989480257034302,0.798828125,1.5149520635604858,1.4169296026229858
15800,1,enc,6.122153282165527,1.0945773124694824,0.85986328125,1.5915659666061401,1.5300066471099854
15800,2,enc,14.167695045471191,1.293869972229004,0.72216796875,2.15871262550354,2.159885883331299
16000,0,enc,14.270679473876953,1.018826961517334,2.244140625,1.6008718013763428,1.6008718013763428
16000,1,enc,6.090214729309082,1.1272683143615723,0.85595703125,1.7738062143325806,1.7279589176177979
16000,2,enc,14.146594047546387,1.480551838874817,0.85400390625,2.5010170936584473,2.4500865936279297
16000,0,fcst,17.51521873474121,1.953342318534851,0.958984375,6.049890995025635,9.404159545898438
16000,1,fcst,8.1832914352417,1.0044748783111572,0.420654296875,9.77811050415039,12.257892608642578
16000,2,fcst,6.125453472137451,1.060950517654419,0.59765625,13.012519836425781,13.642945289611816
16000,0,enc,14.149614334106445,1.0323525667190552,0.87158203125,1.4978358745574951,1.5829799175262451
16000,1,enc,6.029577732086182,1.1331840753555298,0.73193359375,1.7396329641342163,1.4941495656967163
16000,2,enc,14.112783432006836,1.3175630569458008,0.71728515625,2.1533613204956055,2.180628776550293
16200,0,enc,14.779272079467773,0.9988949298858643,1.8369140625,1.6561566591262817,1.723498821258545
16200,1,enc,6.088627338409424,1.0861350297927856,0.85595703125,1.8434982299804688,1.64072585105896
16200,2,enc,14.159523963928223,1.3422585725784302,0.79345703125,2.372366428375244,2.3020403385162354
16200,0,fcst,18.275907516479492,1.9537519216537476,0.9580078125,6.285430908203125,8.475744247436523
16200,1,fcst,8.207755088806152,0.9130722284317017,0.42041015625,9.232966423034668,11.487359046936035
16200,2,fcst,6.028569221496582,0.9817337393760681,0.65478515625,12.070427894592285,11.865470886230469
16200,0,enc,14.760583877563477,1.0102195739746094,0.8779296875,1.5959384441375732,1.6314914226531982
16200,1,enc,6.192016124725342,1.170462727546692,0.7939453125,1.6821335554122925,1.4743008613586426
16200,2,enc,14.128007888793945,1.2291597127914429,0.81396484375,2.1163392066955566,2.129005193710327
16400,0,enc,14.90559196472168,1.0790557861328125,2.216796875,1.4634180068969727,1.3747503757476807
16400,1,enc,6.143026351928711,1.1932767629623413,0.84765625,1.695918083190918,1.670430302619934
16400,2,enc,14.227788925170898,1.4312008619308472,0.8173828125,2.529256582260132,2.4014217853546143
16400,0,fcst,19.033069610595703,1.8219642639160156,0.9326171875,5.79939079284668,9.22359848022461
16400,1,fcst,8.403273582458496,0.8868177533149719,0.373779296875,10.320027351379395,12.66811752319336
16400,2,fcst,6.00299596786499,1.085849404335022,0.64501953125,13.33354663848877,12.83549976348877
16400,0,enc,14.861010551452637,1.1056135892868042,0.78125,1.3918001651763916,1.324980616569519
16400,1,enc,6.161981105804443,1.1989078521728516,0.7890625,1.4634531736373901,1.5259332656860352
16400,2,enc,14.206802368164062,1.4039820432662964,0.755859375,2.242750644683838,2.225843906402588
16600,0,enc,15.21109676361084,0.9800567626953125,2.361328125,1.5864598751068115,1.4787262678146362
16600,1,enc,6.208137512207031,1.2195398807525635,0.76806640625,1.7085667848587036,1.6913909912109375
16600,2,enc,14.358708381652832,1.4391273260116577,0.787109375,2.4483776092529297,2.427574872970581
16600,0,fcst,19.697275161743164,2.063894033432007,0.91845703125,6.102226257324219,8.401411056518555
16600,1,fcst,8.673476219177246,0.8683173060417175,0.382568359375,9.528838157653809,11.515743255615234
16600,2,fcst,6.102479934692383,1.0886286497116089,0.55810546875,12.30948543548584,13.985617637634277
16600,0,enc,15.0842924118042,0.9852513074874878,0.81298828125,1.5982599258422852,1.41548490524292
16600,1,enc,6.18531608581543,1.2390555143356323,0.84912109375,1.640457034111023,1.529678225517273
16600,2,enc,14.241416931152344,1.354877233505249,0.77001953125,2.262083053588867,2.2702300548553467
16800,0,enc,14.940505981445312,0.9186007380485535,2.248046875,1.5844874382019043,1.4482454061508179
16800,1,enc,6.176332473754883,1.2062721252441406,0.80859375,1.8071987628936768,1.688330054283142
16800,2,enc,14.28321647644043,1.3482471704483032,0.830078125,2.4264187812805176,2.4264187812805176
16800,0,fcst,20.564542770385742,1.6923781633377075,0.88134765625,5.627190589904785,9.060810089111328
16800,1,fcst,8.941880226135254,0.9235177040100098,0.34814453125,10.05558967590332,11.46929931640625
16800,2,fcst,5.9506378173828125,1.0437060594558716,0.5830078125,12.174907684326172,12.409553527832031
