step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
53400,0,fcst,7.351304531097412,0.4387844502925873,0.16162109375,5.8305511474609375,7.2212090492248535
53400,1,fcst,8.063236236572266,0.4757094383239746,0.068603515625,8.027420043945312,7.8770341873168945
53400,2,fcst,5.403019428253174,0.6357921957969666,0.11199951171875,7.8536787033081055,7.804680824279785
53400,0,enc,7.375355243682861,0.6707360148429871,0.4306640625,1.0474542379379272,1.047822117805481
53400,1,enc,4.560366630554199,0.2848869860172272,0.9892578125,1.0476306676864624,1.055575966835022
53400,2,enc,21.193361282348633,0.7601750493049622,0.1805419921875,1.0569281578063965,1.0756559371948242
53600,0,enc,7.042497634887695,0.6615942120552063,0.48828125,1.0267893075942993,1.0276952981948853
53600,1,enc,4.661640167236328,0.2924259901046753,1.169921875,1.0245023965835571,1.050348162651062
53600,2,enc,21.14008331298828,0.7677125334739685,0.20703125,1.183790683746338,1.0641096830368042
53600,0,fcst,7.346800327301025,0.4230351746082306,0.189697265625,5.496499061584473,7.279965400695801
53600,1,fcst,8.078958511352539,0.5770550966262817,0.067626953125,7.178708553314209,8.171782493591309
53600,2,fcst,5.424317836761475,0.6314712762832642,0.11590576171875,8.159836769104004,8.357590675354004
53600,0,enc,7.000350475311279,0.6611567139625549,0.447509765625,1.0341331958770752,1.0349652767181396
53600,1,enc,4.639039516448975,0.27594640851020813,1.0107421875,1.0332183837890625,0.9094605445861816
53600,2,enc,21.112125396728516,0.7501626014709473,0.195556640625,0.9104685187339783,0.9227060675621033
53800,0,enc,6.956392288208008,0.6765942573547363,0.509765625,1.0975347757339478,1.0975347757339478
53800,1,enc,4.584682941436768,0.2714073359966278,1.15625,1.0972180366516113,1.1174613237380981
53800,2,enc,21.107389450073242,0.7382237911224365,0.2025146484375,1.2974028587341309,1.1260175704956055
53800,0,fcst,7.262359142303467,0.4419196546077728,0.161376953125,5.265613555908203,7.105915546417236
53800,1,fcst,7.9726972579956055,0.5049535632133484,0.07330322265625,7.333891868591309,7.734699249267578
53800,2,fcst,5.283844470977783,0.6986484527587891,0.10931396484375,7.759157180786133,8.089560508728027
53800,0,enc,7.017289161682129,0.6834575533866882,0.45166015625,1.1114604473114014,1.1205317974090576
53800,1,enc,4.654685974121094,0.27752217650413513,1.0126953125,1.1204326152801514,1.1432597637176514
53800,2,enc,21.13624382019043,0.749004065990448,0.181884765625,1.146718144416809,1.199269413948059
54000,0,enc,7.143109321594238,0.6887071132659912,0.4873046875,1.0470572710037231,1.043068766593933
54000,1,enc,4.543915748596191,0.2864483594894409,1.228515625,1.054012656211853,1.0744425058364868
54000,2,enc,21.070829391479492,0.7433916330337524,0.1939697265625,1.181175708770752,1.1056222915649414
54000,0,fcst,7.352192401885986,0.4487578570842743,0.1719970703125,5.758026599884033,7.442689895629883
54000,1,fcst,8.083229064941406,0.5303020477294922,0.0836181640625,7.671647548675537,7.963260173797607
54000,2,fcst,5.260898113250732,0.6866001486778259,0.11297607421875,8.064756393432617,8.278244018554688
54000,0,enc,7.079217910766602,0.6839041113853455,0.432373046875,1.0537996292114258,1.0532504320144653
54000,1,enc,4.554141998291016,0.280056893825531,1.0322265625,1.0783884525299072,1.1080820560455322
54000,2,enc,21.078445434570312,0.7737114429473877,0.19091796875,1.1148643493652344,1.1316947937011719
54200,0,enc,7.201831340789795,0.6941245198249817,0.482421875,1.0533413887023926,1.0507898330688477
54200,1,enc,4.655211925506592,0.30687591433525085,1.267578125,1.0470876693725586,1.025338053703308
54200,2,enc,20.879295349121094,0.849268913269043,0.1995849609375,1.1661791801452637,1.0191359519958496
54200,0,fcst,7.383725643157959,0.42335718870162964,0.15869140625,5.339163780212402,8.794600486755371
54200,1,fcst,8.104700088500977,0.5408912301063538,0.07855224609375,8.976835250854492,9.428766250610352
54200,2,fcst,5.240267753601074,0.6379078030586243,0.10736083984375,9.40892219543457,9.63109016418457
54200,0,enc,7.231130599975586,0.6957287788391113,0.43896484375,1.0483571290969849,1.046697735786438
54200,1,enc,4.665419578552246,0.26841405034065247,1.1044921875,1.0453059673309326,1.0085349082946777
54200,2,enc,20.847496032714844,0.8192743062973022,0.175537109375,1.0084410905838013,1.020121693611145
54400,0,enc,7.001322269439697,0.6867302656173706,0.5078125,1.0260915756225586,1.0424354076385498
54400,1,enc,4.656482219696045,0.29480835795402527,1.3505859375,1.0424950122833252,1.0691640377044678
54400,2,enc,20.851634979248047,0.7376693487167358,0.2073974609375,1.3900066614151,1.0788310766220093
54400,0,fcst,7.296825885772705,0.4188857674598694,0.17431640625,5.801477909088135,7.277429103851318
54400,1,fcst,8.010706901550293,0.4754440486431122,0.07232666015625,7.659196853637695,8.215837478637695
54400,2,fcst,5.307056427001953,0.671175479888916,0.111572265625,8.265350341796875,8.554521560668945
54400,0,enc,7.036922454833984,0.6909072399139404,0.446044921875,1.023550033569336,1.036703109741211
54400,1,enc,4.662881374359131,0.29413819313049316,1.0966796875,1.0367337465286255,1.055456280708313
54400,2,enc,20.763757705688477,0.7473946213722229,0.1953125,1.0556046962738037,1.0627763271331787
54600,0,enc,7.119013786315918,0.6716136336326599,0.541015625,1.3028440475463867,1.3188233375549316
54600,1,enc,4.699035167694092,0.3203437328338623,1.337890625,1.317687749862671,1.3510535955429077
54600,2,enc,20.684457778930664,0.7547340989112854,0.19384765625,1.3503947257995605,1.3668996095657349
54600,0,fcst,7.220344543457031,0.41962429881095886,0.163330078125,6.014327526092529,6.934364318847656
54600,1,fcst,8.037490844726562,0.4717765152454376,0.0699462890625,7.623735427856445,7.979461669921875
54600,2,fcst,5.60816764831543,0.6274992227554321,0.11212158203125,8.001811981201172,8.001811981201172
54600,0,enc,7.123371124267578,0.6714690923690796,0.464599609375,1.301970362663269,1.3166569471359253
54600,1,enc,4.699173450469971,0.3001142740249634,1.1318359375,1.316391110420227,1.348068356513977
54600,2,enc,20.63324737548828,0.7326282858848572,0.23291015625,1.3480066061019897,1.3629449605941772
54800,0,enc,7.198427200317383,0.6743674874305725,0.544921875,1.0401235818862915,1.03998863697052
54800,1,enc,4.744282245635986,0.262609601020813,1.27734375,1.0401439666748047,0.9738203883171082
54800,2,enc,20.568374633789062,0.7625871896743774,0.2174072265625,1.1142932176589966,1.042048692703247
54800,0,fcst,7.251075744628906,0.4120519459247589,0.1536865234375,5.257046699523926,7.032302379608154
54800,1,fcst,8.100957870483398,0.5770797729492188,0.083984375,7.342016220092773,7.656957626342773
54800,2,fcst,5.401814937591553,0.6702014803886414,0.10516357421875,7.656957626342773,7.803577423095703
54800,0,enc,7.18954610824585,0.671806275844574,0.490966796875,1.0356497764587402,1.0350017547607422
54800,1,enc,4.749889850616455,0.2626502811908722,1.134765625,1.0350347757339478,1.0052438974380493
54800,2,enc,20.56572914123535,0.7443390488624573,0.1767578125,1.008353590965271,1.0150941610336304
55000,0,enc,7.327878952026367,0.6995143890380859,0.521484375,1.2590813636779785,1.2743401527404785
55000,1,enc,4.800301551818848,0.3054470419883728,1.376953125,1.277248740196228,1.277248740196228
55000,2,enc,20.450910568237305,0.7905910611152649,0.210693359375,1.268384337425232,1.287294626235962
55000,0,fcst,7.295371055603027,0.48040971159935,0.1666259765625,5.374114990234375,7.150781631469727
55000,1,fcst,8.184017181396484,0.49506500363349915,0.08203125,8.391578674316406,8.579296112060547
55000,2,fcst,5.422153949737549,0.6462473273277283,0.10955810546875,8.618416786193848,8.826749801635742
55000,0,enc,7.253259181976318,0.6942978501319885,0.48046875,1.2402567863464355,1.2537379264831543
55000,1,enc,4.809353828430176,0.2902069687843323,1.189453125,1.2570968866348267,1.2004750967025757
55000,2,enc,20.41870880126953,0.7211347222328186,0.175537109375,1.2151519060134888,1.2478667497634888
55200,0,enc,7.446186065673828,0.7359587550163269,0.5556640625,0.9291434288024902,1.1646555662155151
55200,1,enc,4.818652629852295,0.3282898962497711,1.3935546875,1.1823185682296753,1.124939203262329
55200,2,enc,20.505355834960938,0.8167262077331543,0.26025390625,1.1643168926239014,1.1572200059890747
55200,0,fcst,7.326473712921143,0.43438073992729187,0.153564453125,5.657476902008057,7.105751991271973
55200,1,fcst,8.146516799926758,0.464638888835907,0.068359375,7.165215015411377,7.837320327758789
55200,2,fcst,5.446460723876953,0.6807278394699097,0.107177734375,7.790156364440918,8.046096801757812
55200,0,enc,7.386308670043945,0.7281666994094849,0.50146484375,0.9428133368492126,0.9448713660240173
55200,1,enc,4.828164577484131,0.3010658621788025,1.216796875,0.9574131965637207,0.8675169944763184
55200,2,enc,20.485511779785156,0.7848527431488037,0.2578125,0.883907675743103,0.8817698955535889
55400,0,enc,7.328243255615234,0.7155166864395142,0.5693359375,0.9840714931488037,1.00361967086792
55400,1,enc,4.76561975479126,0.34008926153182983,1.4248046875,1.013452410697937,0.9542822241783142
55400,2,enc,20.705472946166992,0.7403514385223389,0.25146484375,1.2322287559509277,1.1716505289077759
55400,0,fcst,7.354041576385498,0.5057972073554993,0.162109375,5.869335651397705,6.435362815856934
55400,1,fcst,8.190454483032227,0.515521228313446,0.068603515625,6.88623046875,7.310096740722656
55400,2,fcst,5.277003288269043,0.63052898645401,0.1043701171875,7.25966215133667,7.544354438781738
55400,0,enc,7.290578365325928,0.7186460494995117,0.5078125,0.9855755567550659,1.0059460401535034
55400,1,enc,4.784704208374023,0.31077951192855835,1.2451171875,1.0165510177612305,0.9525330662727356
55400,2,enc,20.67097282409668,0.7371060848236084,0.192626953125,0.952558696269989,0.9611493945121765
55600,0,enc,7.576972961425781,0.6730239391326904,0.572265625,0.9936937093734741,0.9962114095687866
55600,1,enc,4.680846691131592,0.33522865176200867,1.4267578125,0.9956305027008057,0.9939298033714294
55600,2,enc,20.4931697845459,0.763237476348877,0.2093505859375,1.3506771326065063,1.153273105621338
55600,0,fcst,7.2403178215026855,0.41266870498657227,0.1798095703125,5.442922592163086,7.248867988586426
55600,1,fcst,8.224224090576172,0.505032479763031,0.07440185546875,7.35463285446167,7.6551971435546875
55600,2,fcst,5.372021198272705,0.5802978873252869,0.1182861328125,7.679117202758789,7.947271347045898
55600,0,enc,7.647573947906494,0.6755787134170532,0.497802734375,0.9946188926696777,0.9972987174987793
55600,1,enc,4.69003963470459,0.32702043652534485,1.291015625,0.9973604083061218,0.9891844391822815
55600,2,enc,20.455442428588867,0.7611885070800781,0.19580078125,0.9880801439285278,1.0071536302566528
55800,0,enc,7.568378925323486,0.6950548887252808,0.57666015625,0.9126075506210327,0.9166384339332581
55800,1,enc,4.674093723297119,0.32767462730407715,1.4951171875,0.916770875453949,1.3108196258544922
55800,2,enc,20.404634475708008,0.725707471370697,0.262939453125,1.2261322736740112,1.0053291320800781
55800,0,fcst,7.245541572570801,0.4179680645465851,0.165283203125,5.707885265350342,7.100359916687012
55800,1,fcst,8.332518577575684,0.504718542098999,0.0714111328125,7.278773307800293,10.814407348632812
55800,2,fcst,5.341083526611328,0.5952798128128052,0.128662109375,10.823259353637695,11.292009353637695
55800,0,enc,7.542486667633057,0.6918927431106567,0.49755859375,0.9090255498886108,0.9105075597763062
55800,1,enc,4.690402507781982,0.3016485273838043,1.330078125,0.9109491109848022,1.033625841140747
55800,2,enc,20.389598846435547,0.7408803105354309,0.19921875,1.0913751125335693,1.050744652748108
56000,0,enc,7.6174750328063965,0.6785454750061035,0.56982421875,1.0080927610397339,1.0034812688827515
56000,1,enc,4.788220405578613,0.2776751220226288,1.5078125,1.0032161474227905,0.9446151256561279
56000,2,enc,20.394134521484375,0.7689331769943237,0.1944580078125,1.204733967781067,1.0495209693908691
56000,0,fcst,7.2762980461120605,0.39642471075057983,0.154541015625,5.593198776245117,7.167342185974121
56000,1,fcst,8.2611722946167,0.440755158662796,0.078125,7.572937488555908,7.883511543273926
56000,2,fcst,5.385953903198242,0.6214098930358887,0.11602783203125,7.942539215087891,8.162672996520996
56000,0,enc,7.591777324676514,0.6739166975021362,0.50732421875,1.01513671875,1.010650634765625
56000,1,enc,4.794152736663818,0.2780526578426361,1.3291015625,1.0105746984481812,0.9363275170326233
56000,2,enc,20.39811897277832,0.7929232716560364,0.172119140625,0.936159610748291,0.9392304420471191
56200,0,enc,7.568406105041504,0.6844361424446106,0.58251953125,1.510181188583374,1.5319503545761108
56200,1,enc,4.740828514099121,0.3503492772579193,1.50390625,1.532525658607483,1.532525658607483
56200,2,enc,20.417505264282227,0.7351128458976746,0.220703125,1.532138466835022,1.540696144104004
56200,0,fcst,7.313230514526367,0.4079939126968384,0.1650390625,5.132952690124512,8.261141777038574
56200,1,fcst,8.290343284606934,0.4913952648639679,0.07489013671875,8.566576957702637,9.293573379516602
56200,2,fcst,5.279350757598877,0.5952441096305847,0.11309814453125,9.293587684631348,9.620193481445312
56200,0,enc,7.568507671356201,0.6816848516464233,0.51220703125,1.5209826231002808,1.5384691953659058
56200,1,enc,4.756631374359131,0.31194067001342773,1.4150390625,1.5398070812225342,1.5554931163787842
56200,2,enc,20.427385330200195,0.7464293241500854,0.197265625,1.5559285879135132,1.559775710105896
56400,0,enc,7.7049689292907715,0.6875461935997009,0.59130859375,1.4207119941711426,1.4417860507965088
56400,1,enc,4.727241039276123,0.30589085817337036,1.5185546875,1.4452584981918335,1.468384027481079
56400,2,enc,20.361921310424805,0.7066891193389893,0.188720703125,1.4685331583023071,1.4787311553955078
56400,0,fcst,7.353512287139893,0.3878176212310791,0.162841796875,5.288280963897705,6.624507904052734
56400,1,fcst,8.320396423339844,0.4576128423213959,0.083251953125,7.207564830780029,7.499990940093994
56400,2,fcst,5.365620136260986,0.6292325258255005,0.124267578125,7.567478179931641,7.665405750274658
56400,0,enc,7.684553146362305,0.6877593398094177,0.50048828125,1.407957911491394,1.4253376722335815
56400,1,enc,4.718205451965332,0.2795805335044861,1.35546875,1.4259957075119019,1.4449166059494019
56400,2,enc,20.299272537231445,0.6891575455665588,0.1650390625,1.444469928741455,1.4514355659484863
56600,0,enc,7.936924457550049,0.6831551194190979,0.58056640625,0.9072414636611938,0.9690986275672913
56600,1,enc,4.795194149017334,0.3098495900630951,1.4775390625,0.9215435981750488,0.9076148271560669
56600,2,enc,20.392873764038086,0.7292138934135437,0.214599609375,1.2488497495651245,1.0486544370651245
56600,0,fcst,7.356476783752441,0.4140070676803589,0.1744384765625,5.748739719390869,6.950931549072266
56600,1,fcst,8.352112770080566,0.5352973937988281,0.07598876953125,7.396366596221924,7.573233127593994
56600,2,fcst,5.527780532836914,0.5946886539459229,0.11114501953125,7.567627906799316,7.645007133483887
56600,0,enc,7.918972015380859,0.6790013313293457,0.4990234375,0.9182653427124023,0.923701286315918
56600,1,enc,4.8010406494140625,0.32167765498161316,1.28515625,0.9233953952789307,0.8483002185821533
56600,2,enc,20.386943817138672,0.7273362278938293,0.1832275390625,0.9225138425827026,0.8699647188186646
56800,0,enc,7.872654914855957,0.6732028722763062,0.57177734375,1.3916969299316406,1.419654369354248
56800,1,enc,4.885458469390869,0.295665442943573,1.4755859375,1.419333815574646,1.4462740421295166
56800,2,enc,20.33257484436035,0.7649714350700378,0.197509765625,1.4463294744491577,1.4463294744491577
56800,0,fcst,7.268552303314209,0.4233127236366272,0.161376953125,5.557075023651123,7.5948028564453125
56800,1,fcst,8.326416969299316,0.4673973619937897,0.08978271484375,7.651393890380859,8.312201499938965
56800,2,fcst,5.263283729553223,0.6221141219139099,0.114501953125,8.250216484069824,8.250216484069824
56800,0,enc,7.839780807495117,0.6724465489387512,0.50634765625,1.3973042964935303,1.4209554195404053
56800,1,enc,4.885985374450684,0.29413682222366333,1.3193359375,1.4208170175552368,1.4427438974380493
56800,2,enc,20.319990158081055,0.7458987832069397,0.2161865234375,1.4427969455718994,1.4545156955718994
57000,0,enc,7.989521026611328,0.6935634016990662,0.57666015625,0.9788868427276611,0.9790880680084229
57000,1,enc,4.846053600311279,0.3211560845375061,1.4716796875,0.9734527468681335,0.9658017754554749
57000,2,enc,20.494243621826172,0.7373479008674622,0.21142578125,1.1081805229187012,1.0564308166503906
57000,0,fcst,7.2820634841918945,0.39829403162002563,0.1895751953125,6.039160251617432,6.7509918212890625
57000,1,fcst,8.277316093444824,0.4665088355541229,0.0701904296875,7.66403341293335,7.922551155090332
57000,2,fcst,5.41638708114624,0.5990402102470398,0.11041259765625,7.852142333984375,7.989267826080322
57000,0,enc,8.006757736206055,0.692978024482727,0.51318359375,0.9649916887283325,0.9648191928863525
57000,1,enc,4.833645820617676,0.35199907422065735,1.326171875,0.9609007239341736,0.9695953130722046
57000,2,enc,20.480947494506836,0.7178947925567627,0.178466796875,0.9695110321044922,0.9792461395263672
57200,0,enc,7.900670528411865,0.6955868601799011,0.5849609375,0.9685954451560974,0.9728085398674011
57200,1,enc,4.897921085357666,0.35194000601768494,1.587890625,0.9725152254104614,0.9334943294525146
57200,2,enc,20.500869750976562,0.7574400901794434,0.2254638671875,1.1661733388900757,1.1661733388900757
57200,0,fcst,7.327771186828613,0.4098248779773712,0.176025390625,6.2250165939331055,7.445733070373535
57200,1,fcst,8.396406173706055,0.4602651596069336,0.07464599609375,7.65622091293335,7.65622091293335
57200,2,fcst,5.500949859619141,0.5702767968177795,0.09307861328125,7.679995059967041,7.806202411651611
57200,0,enc,7.876574993133545,0.6982672810554504,0.5185546875,0.9732229709625244,0.9773390293121338
57200,1,enc,4.898990154266357,0.354378879070282,1.3525390625,0.9773147702217102,0.8698796629905701
57200,2,enc,20.479618072509766,0.726580023765564,0.1771240234375,1.0180763006210327,0.9098502993583679
57400,0,enc,7.750816822052002,0.6902226805686951,0.568359375,1.1420118808746338,1.1559906005859375
57400,1,enc,4.88698673248291,0.33086279034614563,1.4892578125,1.159680962562561,1.1675435304641724
57400,2,enc,20.340402603149414,0.7525554299354553,0.2449951171875,1.1679131984710693,1.1727197170257568
57400,0,fcst,7.296403408050537,0.461498498916626,0.164794921875,5.329436302185059,6.890811443328857
57400,1,fcst,8.244179725646973,0.4390782415866852,0.07098388671875,7.411506652832031,7.545309066772461
57400,2,fcst,5.43243408203125,0.5382458567619324,0.0963134765625,7.563588619232178,7.605397701263428
57400,0,enc,7.750254154205322,0.691857635974884,0.51123046875,1.1424916982650757,1.1536535024642944
57400,1,enc,4.8873610496521,0.28776299953460693,1.3984375,1.1552146673202515,1.1600250005722046
57400,2,enc,20.330650329589844,0.7382368445396423,0.185546875,1.159650444984436,1.164624810218811
57600,0,enc,7.651644706726074,0.6865659356117249,0.55517578125,0.9360081553459167,0.943679928779602
57600,1,enc,4.918668746948242,0.2916581630706787,1.5166015625,0.9434317350387573,0.9331828951835632
57600,2,enc,20.417118072509766,0.7075731158256531,0.2034912109375,1.2185609340667725,1.0565764904022217
57600,0,fcst,7.309993267059326,0.40287643671035767,0.177001953125,6.098908424377441,6.656003952026367
57600,1,fcst,8.358246803283691,0.46257612109184265,0.07293701171875,7.442526817321777,7.659676551818848
57600,2,fcst,5.532723426818848,0.5572699904441833,0.09783935546875,7.694669246673584,7.846985816955566
57600,0,enc,7.632196426391602,0.6879683136940002,0.49365234375,0.9512510299682617,0.959589958190918
57600,1,enc,4.899143695831299,0.2865699827671051,1.326171875,0.9593268632888794,0.9528418779373169
57600,2,enc,20.395689010620117,0.6923387050628662,0.16845703125,0.9520886540412903,0.9507105946540833
57800,0,enc,7.83424186706543,0.6994429230690002,0.54150390625,0.9503840804100037,0.9503840804100037
57800,1,enc,4.907559871673584,0.3168175518512726,1.537109375,0.9501751065254211,0.9987998604774475
57800,2,enc,20.307037353515625,0.7364338636398315,0.185791015625,1.126668930053711,1.0020263195037842
57800,0,fcst,7.32390022277832,0.4259323477745056,0.15771484375,5.5977067947387695,8.314719200134277
57800,1,fcst,8.371696472167969,0.4555566906929016,0.078369140625,8.254868507385254,8.826157569885254
57800,2,fcst,5.411776065826416,0.6081888675689697,0.09381103515625,8.826157569885254,9.121567726135254
57800,0,enc,7.820281505584717,0.6979541182518005,0.484375,0.9454430937767029,0.9477471709251404
57800,1,enc,4.90985631942749,0.30117368698120117,1.3603515625,0.9479352235794067,0.9605005979537964
57800,2,enc,20.29737663269043,0.71478670835495,0.1773681640625,1.0416229963302612,0.9634178280830383
58000,0,enc,7.748133659362793,0.7040311098098755,0.541015625,0.9481433629989624,0.9481433629989624
58000,1,enc,4.890608310699463,0.35979363322257996,1.583984375,0.948101282119751,0.8844853639602661
58000,2,enc,20.314605712890625,0.6834748983383179,0.1837158203125,1.0630674362182617,1.0566893815994263
58000,0,fcst,7.315037250518799,0.4093119502067566,0.17431640625,5.372074127197266,8.770881652832031
58000,1,fcst,8.442744255065918,0.4831448793411255,0.07666015625,9.220297813415527,8.258926391601562
58000,2,fcst,5.470826148986816,0.5468342304229736,0.08599853515625,8.258926391601562,8.358345985412598
58000,0,enc,7.780609607696533,0.7059171795845032,0.5029296875,0.943259596824646,0.946128249168396
58000,1,enc,4.888808250427246,0.2984764277935028,1.5224609375,0.947396993637085,0.8699033856391907
58000,2,enc,20.25995445251465,0.6780760288238525,0.1790771484375,0.891874372959137,0.8751036524772644
58200,0,enc,7.769018650054932,0.691636860370636,0.56591796875,1.0689085721969604,1.0689085721969604
58200,1,enc,4.829606056213379,0.3504719138145447,1.556640625,1.0690408945083618,1.0837231874465942
58200,2,enc,20.269704818725586,0.6833057999610901,0.193115234375,1.2044627666473389,1.0924779176712036
58200,0,fcst,7.299590587615967,0.4131728410720825,0.166748046875,5.96334981918335,6.96126127243042
58200,1,fcst,8.518881797790527,0.4534221291542053,0.0677490234375,7.420637607574463,7.7333455085754395
58200,2,fcst,5.609325885772705,0.5426467657089233,0.09210205078125,7.7307047843933105,7.985967636108398
58200,0,enc,7.767622947692871,0.6921087503433228,0.50146484375,1.083502173423767,1.0996307134628296
58200,1,enc,4.839715003967285,0.2577780485153198,1.4033203125,1.1001121997833252,1.1099236011505127
58200,2,enc,20.248170852661133,0.677060604095459,0.1881103515625,1.1101655960083008,1.1205949783325195
58400,0,enc,7.8143696784973145,0.6925521492958069,0.5478515625,0.9477934241294861,0.9489198327064514
58400,1,enc,4.896172046661377,0.33926138281822205,1.5615234375,0.9480840563774109,0.9039132595062256
58400,2,enc,20.256877899169922,0.6925498247146606,0.2142333984375,1.0974133014678955,0.9080259203910828
58400,0,fcst,7.324244022369385,0.3739430606365204,0.1566162109375,6.2459716796875,7.221922397613525
58400,1,fcst,8.644783020019531,0.445127934217453,0.07305908203125,7.463313102722168,7.317914009094238
58400,2,fcst,5.310156345367432,0.553269624710083,0.0897216796875,7.344610214233398,7.318721294403076
58400,0,enc,7.79074239730835,0.6959342360496521,0.48876953125,0.962605893611908,0.9639143347740173
58400,1,enc,4.886670112609863,0.29206758737564087,1.3984375,0.963813066482544,0.914342999458313
58400,2,enc,20.29180335998535,0.6955175399780273,0.1824951171875,0.9488099217414856,0.915381133556366
58600,0,enc,7.732281684875488,0.6898849010467529,0.5537109375,1.0757452249526978,1.100362777709961
58600,1,enc,4.824074745178223,0.3007166087627411,1.6220703125,1.1001858711242676,1.1001858711242676
58600,2,enc,20.177288055419922,0.6880744695663452,0.1868896484375,1.1645127534866333,1.1119860410690308
58600,0,fcst,7.355177402496338,0.4197324812412262,0.1773681640625,5.462228298187256,7.1251325607299805
58600,1,fcst,8.48495101928711,0.442230761051178,0.06756591796875,8.564359664916992,8.981569290161133
58600,2,fcst,5.2630486488342285,0.5419759750366211,0.09674072265625,8.964188575744629,9.041838645935059
58600,0,enc,7.788013458251953,0.6913633942604065,0.5009765625,1.0770082473754883,1.1000337600708008
58600,1,enc,4.831928253173828,0.2996295094490051,1.4228515625,1.1004271507263184,1.1195006370544434
58600,2,enc,20.16196632385254,0.6611116528511047,0.197265625,1.1190932989120483,1.126867651939392
58800,0,enc,7.921599864959717,0.7059339284896851,0.55908203125,0.9687219858169556,0.9665677547454834
58800,1,enc,4.838183879852295,0.38995614647865295,1.6298828125,0.9661815762519836,1.0293298959732056
58800,2,enc,20.01388931274414,0.6982982754707336,0.2177734375,1.1061402559280396,0.9357665181159973
58800,0,fcst,7.328012466430664,0.432967871427536,0.1649169921875,5.911484241485596,7.043136119842529
58800,1,fcst,8.575090408325195,0.4669082760810852,0.0777587890625,6.996140956878662,7.996204376220703
58800,2,fcst,5.261990547180176,0.5467785596847534,0.09149169921875,8.014097213745117,8.164921760559082
58800,0,enc,7.925234794616699,0.7067975401878357,0.483642578125,0.9748641848564148,0.9730741381645203
58800,1,enc,4.844006538391113,0.30099236965179443,1.5625,0.973074734210968,0.959898054599762
58800,2,enc,20.05529022216797,0.6989414095878601,0.2032470703125,0.956430196762085,0.9649674892425537
59000,0,enc,7.699317932128906,0.7182093858718872,0.619140625,0.9469782114028931,0.9454650282859802
59000,1,enc,4.789328575134277,0.34103962779045105,1.65625,0.9454650282859802,0.9791769981384277
59000,2,enc,20.06224822998047,0.7001107931137085,0.220703125,1.1605727672576904,1.0269958972930908
59000,0,fcst,7.34617280960083,0.42547398805618286,0.1612548828125,6.060315132141113,6.977274417877197
59000,1,fcst,8.51138687133789,0.45075786113739014,0.0731201171875,7.872182846069336,7.872182846069336
59000,2,fcst,5.174756050109863,0.5500791668891907,0.098876953125,7.753741264343262,8.021617889404297
59000,0,enc,7.7358927726745605,0.7189135551452637,0.5302734375,0.9424659609794617,0.9410869479179382
59000,1,enc,4.78565788269043,0.29999080300331116,1.521484375,0.9408911466598511,0.8593071103096008
59000,2,enc,20.013019561767578,0.6530513763427734,0.1904296875,0.9281226396560669,0.8775436878204346
59200,0,enc,7.6637372970581055,0.7094405293464661,0.568359375,0.9251818060874939,0.9282865524291992
59200,1,enc,4.84853982925415,0.3087577223777771,1.7490234375,0.9282865524291992,0.8928617238998413
59200,2,enc,20.294994354248047,0.6694363951683044,0.21142578125,1.156976342201233,1.0047839879989624
59200,0,fcst,7.2896623611450195,0.37588372826576233,0.1766357421875,5.510246276855469,7.089634895324707
59200,1,fcst,8.676237106323242,0.4962303042411804,0.07525634765625,7.553306579589844,7.764352798461914
59200,2,fcst,5.005297660827637,0.5352555513381958,0.0938720703125,7.769904613494873,7.849385738372803
59200,0,enc,7.623688220977783,0.7099287509918213,0.5126953125,0.9239231944084167,0.9268128275871277
59200,1,enc,4.860811233520508,0.33843445777893066,1.60546875,0.9264090061187744,0.8357168436050415
59200,2,enc,20.402206420898438,0.6766631007194519,0.180908203125,0.8441513776779175,0.8740924000740051
59400,0,enc,7.549513816833496,0.7234510779380798,0.61181640625,0.8796080946922302,0.8805771470069885
59400,1,enc,4.855226993560791,0.304890513420105,1.7392578125,0.880415678024292,0.894182026386261
59400,2,enc,20.153182983398438,0.6444870233535767,0.1944580078125,1.1023743152618408,0.9858417510986328
59400,0,fcst,7.2901811599731445,0.38240617513656616,0.1871337890625,5.427896499633789,8.860861778259277
59400,1,fcst,8.593976020812988,0.46568602323532104,0.06585693359375,9.146530151367188,9.552346229553223
59400,2,fcst,5.150906085968018,0.5521587133407593,0.09466552734375,9.54669189453125,9.80181884765625
59400,0,enc,7.5280938148498535,0.7178213000297546,0.517578125,0.8830239176750183,0.8856999278068542
59400,1,enc,4.863871097564697,0.2841986119747162,1.546875,0.8857793807983398,0.8535383939743042
59400,2,enc,20.225740432739258,0.6804782748222351,0.174560546875,0.8775168657302856,0.8579740524291992
59600,0,enc,7.643238544464111,0.7007384300231934,0.578125,0.9535326957702637,0.9733182787895203
59600,1,enc,4.927750587463379,0.32819870114326477,1.7041015625,0.9702836871147156,0.9921515583992004
59600,2,enc,19.999265670776367,0.6477236151695251,0.1990966796875,1.0441608428955078,1.026352047920227
59600,0,fcst,7.314214706420898,0.41309764981269836,0.168212890625,5.423491954803467,6.910177230834961
59600,1,fcst,8.649367332458496,0.49034926295280457,0.069091796875,6.958738327026367,7.302005767822266
