step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,0,enc,12.497543334960938,1.0205076932907104,0.33544921875,1.2022628784179688,1.3092100620269775
20600,1,enc,5.362769603729248,0.9589771628379822,0.6806640625,1.384150743484497,1.4237842559814453
20600,2,enc,2.045626640319824,1.1887954473495483,0.370849609375,1.4223895072937012,1.2694313526153564
20600,0,fcst,4.454659938812256,0.9691143035888672,0.62158203125,1.9254143238067627,1.991143822669983
20600,1,fcst,2.7191200256347656,1.0775898694992065,0.421875,2.047532081604004,3.2577297687530518
20600,2,fcst,8.325705528259277,0.766731858253479,1.072265625,4.599091529846191,5.561047554016113
20600,0,enc,12.340437889099121,1.0120084285736084,0.25830078125,1.0631165504455566,1.0962891578674316
20600,1,enc,5.134860515594482,0.9679787158966064,0.7041015625,1.157099723815918,1.1442060470581055
20600,2,enc,2.024827241897583,0.8772234916687012,0.2105712890625,1.0275806188583374,1.090325117111206
20800,0,enc,12.343940734863281,1.09965181350708,0.31982421875,1.2033964395523071,1.2585160732269287
20800,1,enc,5.281459808349609,0.9283917546272278,0.62158203125,1.2543796300888062,1.3282999992370605
20800,2,enc,2.0874874591827393,1.1314157247543335,0.37255859375,1.2720768451690674,1.206647515296936
20800,0,fcst,4.595184803009033,1.0294532775878906,0.6650390625,1.838141679763794,1.7629327774047852
20800,1,fcst,2.70613169670105,1.0677660703659058,0.413330078125,2.0122063159942627,3.405689239501953
20800,2,fcst,8.344131469726562,0.7444804310798645,1.060546875,5.11454963684082,6.78338623046875
20800,0,enc,12.273187637329102,1.105411410331726,0.25927734375,1.0690041780471802,1.1604589223861694
20800,1,enc,5.318373203277588,0.9161638021469116,0.59326171875,1.2438576221466064,1.1286782026290894
20800,2,enc,2.073392152786255,0.8588991165161133,0.212646484375,1.05520498752594,1.1510047912597656
21000,0,enc,12.585379600524902,1.082723617553711,0.312255859375,1.1558139324188232,1.3005350828170776
21000,1,enc,5.072015285491943,0.9493228197097778,0.61865234375,1.3802118301391602,1.4051345586776733
21000,2,enc,2.0437469482421875,1.1517784595489502,0.422119140625,1.3401451110839844,1.3446125984191895
21000,0,fcst,4.644865036010742,0.9648460745811462,0.54736328125,1.7346279621124268,1.8668707609176636
21000,1,fcst,2.6138784885406494,1.042661190032959,0.369384765625,1.83206307888031,2.791050672531128
21000,2,fcst,8.266810417175293,0.8144042491912842,1.171875,5.23515510559082,5.41039514541626
21000,0,enc,12.599566459655762,1.0836294889450073,0.2783203125,1.2812647819519043,1.2140214443206787
21000,1,enc,5.2571492195129395,0.892393946647644,0.59326171875,1.2756458520889282,1.2559314966201782
21000,2,enc,2.028444290161133,0.8212919235229492,0.210693359375,0.9907256364822388,0.9778895378112793
21200,0,enc,12.958405494689941,0.9689931273460388,0.30517578125,1.0906766653060913,1.1573667526245117
21200,1,enc,5.094379901885986,0.9993464946746826,0.609375,1.304079294204712,1.1990280151367188
21200,2,enc,2.0339691638946533,1.2807155847549438,0.381591796875,1.2518830299377441,1.1836490631103516
21200,0,fcst,4.714413642883301,1.029274582862854,0.724609375,1.6522088050842285,1.7333061695098877
21200,1,fcst,2.6319057941436768,1.2555006742477417,0.404296875,1.9534385204315186,3.0181593894958496
21200,2,fcst,8.166376113891602,0.825965404510498,1.2607421875,5.257396697998047,5.4534196853637695
21200,0,enc,13.007767677307129,0.9665884375572205,0.244873046875,1.0359318256378174,1.1553370952606201
21200,1,enc,5.036017417907715,1.0080678462982178,0.56201171875,1.08206045627594,1.10244619846344
21200,2,enc,2.0167088508605957,0.9816038012504578,0.2200927734375,1.1309198141098022,1.0037554502487183
21400,0,enc,12.647177696228027,0.9654428958892822,0.26904296875,1.471397876739502,1.4266387224197388
21400,1,enc,4.941025733947754,1.0113306045532227,0.71923828125,1.3298864364624023,1.317196249961853
21400,2,enc,2.0309410095214844,1.271512746810913,0.431396484375,1.2808935642242432,1.215782880783081
21400,0,fcst,4.703001022338867,0.888335108757019,0.63427734375,1.6280078887939453,1.7117642164230347
21400,1,fcst,2.601426839828491,1.0798423290252686,0.36474609375,2.0160655975341797,3.330991506576538
21400,2,fcst,7.998291492462158,0.8900747299194336,1.2431640625,4.7487263679504395,5.045003890991211
21400,0,enc,12.81627368927002,0.9615100026130676,0.234619140625,1.157772421836853,1.196590781211853
21400,1,enc,5.003414630889893,1.002183198928833,0.5546875,1.1822501420974731,1.1908103227615356
21400,2,enc,2.005997896194458,0.8917914628982544,0.244873046875,0.9683860540390015,0.9792648553848267
21600,0,enc,12.708964347839355,0.9243608713150024,0.2493896484375,1.2038297653198242,1.3238482475280762
21600,1,enc,5.298325538635254,0.9356541633605957,0.57275390625,1.2682294845581055,1.2815130949020386
21600,2,enc,1.9692736864089966,1.0370246171951294,0.3837890625,1.3553112745285034,1.243141531944275
21600,0,fcst,4.741870403289795,0.8857667446136475,0.65771484375,1.8229894638061523,1.87726628780365
21600,1,fcst,2.5995070934295654,1.1123576164245605,0.37451171875,2.0426747798919678,3.33479642868042
21600,2,fcst,7.849411964416504,0.7105705142021179,1.3515625,4.853837013244629,5.508953094482422
21600,0,enc,12.54320240020752,0.9277096390724182,0.215087890625,1.146133542060852,1.1829028129577637
21600,1,enc,5.2065839767456055,0.8935357332229614,0.51318359375,1.17557954788208,1.1795579195022583
21600,2,enc,1.9457752704620361,0.8686498999595642,0.2890625,1.1153244972229004,0.987186849117279
21800,0,enc,12.657378196716309,0.8410032987594604,0.2626953125,1.2947062253952026,1.3278687000274658
21800,1,enc,5.092324256896973,0.9407395124435425,0.468994140625,1.3278687000274658,1.2671725749969482
21800,2,enc,1.928732991218567,1.0315459966659546,0.348388671875,1.2653489112854004,1.2158490419387817
21800,0,fcst,4.671816349029541,0.8841068148612976,0.498291015625,1.561586856842041,1.5287595987319946
21800,1,fcst,2.6205527782440186,0.9214590787887573,0.356201171875,1.9119594097137451,2.825115203857422
21800,2,fcst,7.772573471069336,0.8035898804664612,1.45703125,4.69209623336792,5.002373218536377
21800,0,enc,12.516566276550293,0.8389945030212402,0.1905517578125,1.1114884614944458,1.1992570161819458
21800,1,enc,4.994174957275391,0.8569692969322205,0.455810546875,1.196752905845642,1.188024878501892
21800,2,enc,1.9327163696289062,0.717156171798706,0.218505859375,1.1381779909133911,1.1636601686477661
22000,0,enc,12.071849822998047,0.8355578184127808,0.2244873046875,1.2531579732894897,1.3480068445205688
22000,1,enc,4.97817325592041,0.8305288553237915,0.43359375,1.3480068445205688,1.334011197090149
22000,2,enc,1.9624558687210083,1.1935869455337524,0.54150390625,1.2675058841705322,1.2400909662246704
22000,0,fcst,4.640211582183838,0.9860184788703918,0.537109375,1.5007655620574951,1.7691919803619385
22000,1,fcst,2.5499351024627686,1.0496262311935425,0.39794921875,2.1507246494293213,3.3404476642608643
22000,2,fcst,7.6754374504089355,0.9409661889076233,1.158203125,5.375544548034668,5.912665367126465
22000,0,enc,11.733017921447754,0.84095698595047,0.1781005859375,1.1194698810577393,1.2227413654327393
22000,1,enc,4.958610534667969,0.8584109544754028,0.41748046875,1.21778404712677,1.208387851715088
22000,2,enc,1.9779385328292847,1.053241491317749,0.2083740234375,1.1296114921569824,1.11152982711792
22200,0,enc,12.523441314697266,0.7865968346595764,0.21875,1.2774786949157715,1.2939616441726685
22200,1,enc,4.973334312438965,0.759707510471344,0.440185546875,1.2723292112350464,1.2868170738220215
22200,2,enc,1.9662716388702393,1.383897066116333,0.34033203125,1.247290849685669,1.2307993173599243
22200,0,fcst,4.635136604309082,0.9533559679985046,0.6962890625,1.543312430381775,1.493942141532898
22200,1,fcst,2.5691399574279785,1.0807479619979858,0.4130859375,1.7031466960906982,2.713477849960327
22200,2,fcst,7.735579013824463,0.7488389015197754,1.2578125,4.47951602935791,5.166242599487305
22200,0,enc,11.850061416625977,0.7929234504699707,0.1705322265625,1.0078901052474976,1.1264705657958984
22200,1,enc,4.947879314422607,0.7236042022705078,0.39404296875,1.1169267892837524,1.1082884073257446
22200,2,enc,1.971796989440918,0.8009828329086304,0.2454833984375,0.9998643398284912,0.9030302166938782
22400,0,enc,12.283763885498047,0.8099826574325562,0.2471923828125,1.3942978382110596,1.4180676937103271
22400,1,enc,4.952195167541504,0.8612430095672607,0.443115234375,1.3985964059829712,1.4802478551864624
22400,2,enc,2.0073089599609375,1.0046175718307495,0.3701171875,1.2336727380752563,1.2776858806610107
22400,0,fcst,4.681375503540039,0.9455668330192566,0.494140625,1.5031944513320923,1.5032823085784912
22400,1,fcst,2.60013484954834,1.032064437866211,0.34716796875,1.7186496257781982,2.6553688049316406
22400,2,fcst,7.591779708862305,0.6748340129852295,1.146484375,5.099069595336914,5.426217555999756
22400,0,enc,12.275042533874512,0.8117480874061584,0.18359375,1.1352424621582031,1.1356701850891113
22400,1,enc,4.926530361175537,0.7098075151443481,0.36328125,1.1392732858657837,1.1458193063735962
22400,2,enc,2.0123472213745117,0.7514169812202454,0.2158203125,0.9271223545074463,0.9545176029205322
22600,0,enc,11.356112480163574,0.7945803999900818,0.2100830078125,1.150620460510254,1.217370629310608
22600,1,enc,4.890572547912598,0.8433789014816284,0.4091796875,1.2102617025375366,1.2036962509155273
22600,2,enc,2.0250656604766846,1.085003137588501,0.4423828125,1.137586236000061,1.121848464012146
22600,0,fcst,4.614654541015625,0.8762533664703369,0.43310546875,1.5441083908081055,1.7691035270690918
22600,1,fcst,2.608458995819092,1.010093092918396,0.3173828125,1.8836864233016968,3.002326250076294
22600,2,fcst,7.48799991607666,0.60577791929245,1.3583984375,4.4852705001831055,5.660987854003906
22600,0,enc,11.199551582336426,0.7962043285369873,0.17822265625,1.1599221229553223,1.1579737663269043
22600,1,enc,4.918957710266113,0.7672982811927795,0.35888671875,1.0996365547180176,1.100163459777832
22600,2,enc,2.056549310684204,0.6694567203521729,0.221923828125,1.0377132892608643,1.0228283405303955
22800,0,enc,11.016561508178711,0.8053040504455566,0.2235107421875,1.2416173219680786,1.1764792203903198
22800,1,enc,4.994163990020752,0.802769660949707,0.443115234375,1.214680552482605,1.3089460134506226
22800,2,enc,2.0023610591888428,0.9985007047653198,0.3544921875,1.3089460134506226,1.354756236076355
22800,0,fcst,4.665839195251465,0.8289727568626404,0.429931640625,1.504520297050476,1.9169220924377441
22800,1,fcst,2.591982364654541,1.0043922662734985,0.30224609375,1.9796333312988281,3.0334367752075195
22800,2,fcst,7.246103286743164,0.6305187344551086,1.4306640625,4.866038799285889,5.211362361907959
22800,0,enc,10.74501895904541,0.8084028363227844,0.1961669921875,0.9738333821296692,1.0401785373687744
22800,1,enc,4.972549915313721,0.7691099643707275,0.422119140625,1.0483646392822266,1.0727412700653076
22800,2,enc,2.0272979736328125,0.7086066007614136,0.2442626953125,0.9597148895263672,0.9013768434524536
23000,0,enc,11.135626792907715,0.7878148555755615,0.2230224609375,1.116599202156067,1.1487098932266235
23000,1,enc,4.86912727355957,0.8439386487007141,0.47900390625,1.1355582475662231,1.2466541528701782
23000,2,enc,2.034355401992798,0.908272385597229,0.3876953125,1.1970163583755493,1.1546708345413208
23000,0,fcst,4.6359357833862305,0.819664716720581,0.398681640625,1.552490472793579,1.552490472793579
23000,1,fcst,2.478724956512451,1.0584474802017212,0.304443359375,1.7743723392486572,2.486889123916626
23000,2,fcst,7.239990234375,0.619138240814209,1.099609375,4.453986167907715,4.732035160064697
23000,0,enc,11.098968505859375,0.7943716049194336,0.2125244140625,0.9434174299240112,0.9441736936569214
23000,1,enc,4.814145565032959,0.7495803236961365,0.426025390625,1.046622633934021,0.9507204294204712
23000,2,enc,2.036184072494507,0.6946104764938354,0.2320556640625,0.8311452865600586,0.8502853512763977
23200,0,enc,11.408315658569336,0.811120867729187,0.2457275390625,1.104659914970398,1.1888206005096436
23200,1,enc,4.9110188484191895,0.8105208873748779,0.419921875,1.1888206005096436,1.2579598426818848
23200,2,enc,2.0857949256896973,1.0150398015975952,0.393798828125,1.1075835227966309,1.1163064241409302
23200,0,fcst,4.658047199249268,0.768991231918335,0.385986328125,1.4093754291534424,1.4390249252319336
23200,1,fcst,2.4472153186798096,0.9431217312812805,0.309326171875,1.745046854019165,2.6670007705688477
23200,2,fcst,7.052091598510742,0.7117636799812317,1.2900390625,4.4648332595825195,4.575066089630127
23200,0,enc,11.459622383117676,0.8162813186645508,0.1923828125,1.0279861688613892,1.0844429731369019
23200,1,enc,4.939511775970459,0.720051646232605,0.337646484375,1.0764316320419312,1.0567147731781006
23200,2,enc,2.0870258808135986,0.6561827063560486,0.31494140625,0.8669188618659973,0.8905892372131348
23400,0,enc,11.002387046813965,0.7914774417877197,0.2374267578125,1.0016014575958252,1.08823561668396
23400,1,enc,5.019631862640381,0.868394136428833,0.38427734375,1.0864505767822266,1.0778928995132446
23400,2,enc,2.0292422771453857,0.9875113368034363,0.4775390625,1.0928741693496704,1.0698492527008057
23400,0,fcst,4.611745834350586,0.7601790428161621,0.374755859375,1.391226053237915,1.3840773105621338
23400,1,fcst,2.3893418312072754,0.9360297918319702,0.29833984375,1.6708366870880127,2.8549041748046875
23400,2,fcst,6.933550834655762,0.6041340231895447,1.271484375,5.147575855255127,5.147575855255127
23400,0,enc,11.146063804626465,0.7877997756004333,0.2034912109375,0.9217031598091125,0.9227932095527649
23400,1,enc,4.972312927246094,0.8260413408279419,0.348388671875,0.9876788854598999,0.9371840953826904
23400,2,enc,2.0420711040496826,0.6508404016494751,0.274658203125,0.9581574201583862,0.7939984202384949
23600,0,enc,11.141839981079102,0.779304027557373,0.2724609375,1.0894291400909424,1.125066876411438
23600,1,enc,5.161990165710449,0.8539624810218811,0.3759765625,1.1637393236160278,1.1817277669906616
23600,2,enc,2.022958755493164,1.0943491458892822,0.38525390625,1.0853333473205566,1.102536678314209
23600,0,fcst,4.604285717010498,0.7454427480697632,0.315185546875,1.5668182373046875,1.5669087171554565
23600,1,fcst,2.4426567554473877,0.9156136512756348,0.3017578125,1.6659703254699707,2.6222143173217773
23600,2,fcst,6.906062602996826,0.5695210695266724,1.275390625,4.567601203918457,4.63280725479126
23600,0,enc,11.039947509765625,0.780533492565155,0.1964111328125,1.0097776651382446,1.0368772745132446
23600,1,enc,5.187682628631592,0.7941112518310547,0.337646484375,1.1740660667419434,1.1737422943115234
23600,2,enc,2.0240542888641357,0.6400048136711121,0.2249755859375,0.9530118107795715,0.9531300663948059
23800,0,enc,11.433849334716797,0.7295415997505188,0.1925048828125,1.236492395401001,1.169655680656433
23800,1,enc,5.200563430786133,0.8504154682159424,0.43310546875,1.2088356018066406,1.2572087049484253
23800,2,enc,2.0746233463287354,0.8697067499160767,0.3759765625,1.2279176712036133,1.2664715051651
23800,0,fcst,4.5413994789123535,0.773265540599823,0.36181640625,1.3773287534713745,1.399040699005127
23800,1,fcst,2.463409423828125,0.8524499535560608,0.3095703125,1.550916075706482,2.5962493419647217
23800,2,fcst,6.806863784790039,0.5575219988822937,1.3427734375,4.884152412414551,4.800534248352051
23800,0,enc,11.38706111907959,0.7294427156448364,0.162841796875,1.0266155004501343,1.0656169652938843
23800,1,enc,5.198459148406982,0.8225103616714478,0.396728515625,1.1331543922424316,1.1267638206481934
23800,2,enc,2.0679173469543457,0.6929407715797424,0.233154296875,0.9636383056640625,0.9229888916015625
24000,0,enc,10.181934356689453,0.6905616521835327,0.2471923828125,1.0636974573135376,1.1011719703674316
24000,1,enc,4.947344779968262,0.8492627143859863,0.47900390625,1.103224515914917,1.1516560316085815
24000,2,enc,2.0462183952331543,1.0969597101211548,0.450439453125,1.110213279724121,1.1111619472503662
24000,0,fcst,4.539002418518066,0.7101781368255615,0.32275390625,1.4696102142333984,1.4696102142333984
24000,1,fcst,2.470104455947876,0.8654119372367859,0.326416015625,1.6349296569824219,2.8894383907318115
24000,2,fcst,6.653735160827637,0.5849223136901855,1.1201171875,5.072470664978027,5.262764930725098
24000,0,enc,10.52709674835205,0.6912007331848145,0.144775390625,0.8689930438995361,0.8942690491676331
24000,1,enc,5.062082290649414,0.7707772254943848,0.46533203125,1.008234977722168,1.050593376159668
24000,2,enc,2.0836312770843506,0.6938571333885193,0.169921875,0.8747445940971375,0.8525853157043457
24200,0,enc,10.859957695007324,0.7160561680793762,0.2286376953125,1.0399268865585327,1.0292607545852661
24200,1,enc,4.964969635009766,0.832596480846405,0.57861328125,1.0903608798980713,1.1544264554977417
24200,2,enc,2.0571961402893066,0.9625420570373535,0.32958984375,1.104786992073059,1.1061586141586304
24200,0,fcst,4.551941871643066,0.6580984592437744,0.322265625,1.3747141361236572,1.7409381866455078
24200,1,fcst,2.484407424926758,0.8785261511802673,0.32470703125,1.6777470111846924,2.4096903800964355
24200,2,fcst,6.6276655197143555,0.5887598395347595,1.296875,4.293249130249023,4.811110496520996
24200,0,enc,10.12260913848877,0.7145711779594421,0.14404296875,0.8904651403427124,0.9210166335105896
24200,1,enc,4.945954322814941,0.7834581732749939,0.5234375,0.9934414625167847,0.9892210364341736
24200,2,enc,2.071877956390381,0.5894350409507751,0.1834716796875,0.8494989275932312,0.8493708372116089
24400,0,enc,10.115105628967285,0.67323899269104,0.185302734375,1.095320224761963,1.0993680953979492
24400,1,enc,4.8238067626953125,0.8177233338356018,0.63525390625,1.0826939344406128,1.1403043270111084
24400,2,enc,2.015899181365967,1.0644645690917969,0.32958984375,1.040166974067688,1.048717737197876
24400,0,fcst,4.614748477935791,0.7455326914787292,0.324951171875,1.2752259969711304,1.4534218311309814
24400,1,fcst,2.5302248001098633,0.8121445178985596,0.329833984375,1.5331907272338867,2.4558773040771484
24400,2,fcst,6.414351463317871,0.5250433683395386,1.126953125,4.8290696144104,5.241124629974365
24400,0,enc,10.386858940124512,0.6677071452140808,0.154052734375,1.014775037765503,1.0315444469451904
24400,1,enc,4.947490692138672,0.7475234270095825,0.57568359375,1.0294798612594604,1.0522459745407104
24400,2,enc,2.0237784385681152,0.7531412839889526,0.212646484375,0.9381729364395142,0.8455307483673096
24600,0,enc,10.090019226074219,0.6771170496940613,0.25341796875,1.1011284589767456,1.1620619297027588
24600,1,enc,4.88205099105835,0.7128775119781494,0.599609375,1.149747610092163,1.1996269226074219
24600,2,enc,2.0453896522521973,0.9236137270927429,0.34521484375,1.1350524425506592,1.1415671110153198
24600,0,fcst,4.572681427001953,0.6842077970504761,0.28076171875,1.2907847166061401,1.7525360584259033
24600,1,fcst,2.5085368156433105,0.9461836814880371,0.29931640625,1.661531686782837,2.7022886276245117
24600,2,fcst,6.3536906242370605,0.605652391910553,1.2646484375,4.969966411590576,5.11754846572876
24600,0,enc,10.57313346862793,0.6784887909889221,0.1783447265625,0.9070777297019958,0.9165807962417603
24600,1,enc,4.807158946990967,0.7240601181983948,0.57080078125,0.9374305605888367,0.9470512270927429
24600,2,enc,2.058232545852661,0.6862739324569702,0.1925048828125,0.882926344871521,0.8464175462722778
24800,0,enc,10.680027961730957,0.7049447894096375,0.24365234375,1.1710137128829956,1.122829794883728
24800,1,enc,4.837752819061279,0.7224307060241699,0.67431640625,1.1423763036727905,1.1205393075942993
24800,2,enc,2.047070026397705,0.9500796794891357,0.27685546875,1.1205393075942993,1.1643829345703125
24800,0,fcst,4.589861869812012,0.6446039080619812,0.283935546875,1.3035306930541992,1.4180259704589844
24800,1,fcst,2.5533721446990967,0.8435960412025452,0.29638671875,1.6380733251571655,2.3844640254974365
24800,2,fcst,6.316213607788086,0.562261164188385,1.0966796875,3.998960494995117,4.320384979248047
24800,0,enc,11.226844787597656,0.7071672081947327,0.1624755859375,0.8252283334732056,0.8175073862075806
24800,1,enc,4.814717769622803,0.7307251691818237,0.5751953125,0.9524556398391724,0.8206073045730591
24800,2,enc,2.058716058731079,0.5227757692337036,0.2059326171875,0.7991822957992554,0.722739577293396
25000,0,enc,10.7962646484375,0.6615442037582397,0.2147216796875,1.1692298650741577,1.1494951248168945
25000,1,enc,4.968899726867676,0.7667776942253113,0.60791015625,1.1494951248168945,1.1390937566757202
25000,2,enc,2.084155797958374,0.9313127398490906,0.359375,1.0548121929168701,0.9563637971878052
25000,0,fcst,4.5955095291137695,0.6648722290992737,0.2626953125,1.1678489446640015,1.5299886465072632
25000,1,fcst,2.532339334487915,0.9136123657226562,0.276123046875,1.4953553676605225,2.152130365371704
25000,2,fcst,6.23415470123291,0.6617056131362915,1.0888671875,5.072684288024902,5.22066068649292
25000,0,enc,10.824712753295898,0.6571080088615417,0.16357421875,0.9477849006652832,0.9762272834777832
25000,1,enc,4.777302265167236,0.7434002161026001,0.56005859375,1.067069411277771,0.9909440875053406
25000,2,enc,2.111027479171753,0.6702398061752319,0.2481689453125,0.8709498643875122,0.8444453477859497
25200,0,enc,10.787792205810547,0.6909980177879333,0.267822265625,1.0231307744979858,1.0259239673614502
25200,1,enc,4.854813575744629,0.7001915574073792,0.66162109375,1.0721099376678467,1.0760018825531006
25200,2,enc,2.04325270652771,0.8823010325431824,0.330322265625,1.0931763648986816,1.0931763648986816
25200,0,fcst,4.6036200523376465,0.6277393102645874,0.2470703125,1.3424923419952393,1.3500581979751587
25200,1,fcst,2.5128538608551025,0.8774424195289612,0.24560546875,1.5242146253585815,2.230916738510132
25200,2,fcst,6.1829938888549805,0.6153349876403809,1.005859375,4.248683452606201,4.576645851135254
25200,0,enc,10.538055419921875,0.700778067111969,0.1502685546875,0.8866095542907715,0.8599076867103577
25200,1,enc,4.872244358062744,0.6939161419868469,0.5927734375,0.9519510269165039,0.8835756778717041
25200,2,enc,2.085381269454956,0.65492844581604,0.21826171875,0.8324702382087708,0.7162032127380371
25400,0,enc,10.698528289794922,0.6795461177825928,0.2279052734375,1.135419249534607,1.2697644233703613
25400,1,enc,4.76369047164917,0.6333816647529602,0.55859375,1.194219708442688,1.2964197397232056
25400,2,enc,2.067497491836548,0.7905495762825012,0.404052734375,1.1366417407989502,1.1630903482437134
25400,0,fcst,4.6080474853515625,0.6273075938224792,0.260986328125,1.2507396936416626,1.3314417600631714
25400,1,fcst,2.4924700260162354,0.873310923576355,0.269287109375,1.4273511171340942,2.452221393585205
25400,2,fcst,6.0921807289123535,0.49123188853263855,0.9140625,4.23283576965332,4.592373371124268
25400,0,enc,10.718171119689941,0.6850508451461792,0.19140625,0.9777076840400696,0.9625924229621887
25400,1,enc,4.738208770751953,0.6527753472328186,0.52392578125,1.0192790031433105,0.9982963800430298
25400,2,enc,2.10139799118042,0.5546771287918091,0.2216796875,0.8593007922172546,0.8310415148735046
25600,0,enc,10.416646957397461,0.6726595759391785,0.218994140625,1.0418035984039307,1.034483790397644
25600,1,enc,4.783651828765869,0.6832888126373291,0.57666015625,0.9879150986671448,1.0443942546844482
25600,2,enc,2.0709826946258545,0.8271241188049316,0.3837890625,0.9713607430458069,0.9856277108192444
25600,0,fcst,4.570911407470703,0.6821424961090088,0.28271484375,1.262397289276123,1.3553537130355835
25600,1,fcst,2.5279042720794678,0.882114827632904,0.256591796875,1.511051058769226,2.6448957920074463
25600,2,fcst,6.222516059875488,0.4576893746852875,1.0263671875,4.10550594329834,5.059191703796387
25600,0,enc,10.469415664672852,0.668123185634613,0.1712646484375,0.8318939208984375,0.9038543701171875
25600,1,enc,4.736140251159668,0.6455604434013367,0.53662109375,1.019087553024292,0.9359083771705627
25600,2,enc,2.0982255935668945,0.6628730893135071,0.1951904296875,0.8505063652992249,0.7336981296539307
25800,0,enc,10.280301094055176,0.6450324058532715,0.21923828125,1.0663915872573853,1.123866319656372
25800,1,enc,4.768111705780029,0.7085447311401367,0.5771484375,1.1298415660858154,1.1520107984542847
25800,2,enc,2.085033416748047,0.8857192397117615,0.328857421875,1.0921841859817505,1.1237868070602417
25800,0,fcst,4.529082298278809,0.6396986842155457,0.244140625,1.3924530744552612,1.456539511680603
25800,1,fcst,2.6439151763916016,0.8485655784606934,0.2607421875,1.8008182048797607,2.482581853866577
25800,2,fcst,6.078299045562744,0.4914194345474243,1.1181640625,4.4393696784973145,4.664608955383301
25800,0,enc,10.4478120803833,0.6569927334785461,0.1387939453125,0.964422881603241,0.9604914784431458
25800,1,enc,4.668185710906982,0.6873299479484558,0.517578125,1.0654665231704712,0.9949324727058411
25800,2,enc,2.1036343574523926,0.5904628038406372,0.2061767578125,0.9527119994163513,0.9690624475479126
26000,0,enc,10.073664665222168,0.678377628326416,0.197998046875,1.0451290607452393,0.9959434270858765
26000,1,enc,4.701081275939941,0.709388017654419,0.56396484375,1.1028478145599365,1.120768427848816
26000,2,enc,2.1261608600616455,0.8233537673950195,0.340087890625,1.1472355127334595,1.0819027423858643
26000,0,fcst,4.505514144897461,0.6283478140830994,0.2666015625,1.2048901319503784,1.637345314025879
26000,1,fcst,2.522571563720703,0.8559184670448303,0.25341796875,1.7430280447006226,2.3843626976013184
26000,2,fcst,6.134479999542236,0.4693971276283264,1.0107421875,4.756658554077148,5.318129539489746
26000,0,enc,9.818188667297363,0.6904345750808716,0.12384033203125,0.9199997186660767,0.8396207094192505
26000,1,enc,4.644730091094971,0.7163890600204468,0.5234375,1.0204930305480957,0.8770502209663391
26000,2,enc,2.132737159729004,0.6162240505218506,0.2291259765625,0.7940975427627563,0.7636168599128723
26200,0,enc,10.571191787719727,0.646202564239502,0.2025146484375,1.0209869146347046,1.0351654291152954
26200,1,enc,4.654079437255859,0.7226324081420898,0.58251953125,1.0318920612335205,1.039262056350708
26200,2,enc,2.1038661003112793,0.9744340777397156,0.29248046875,1.1250581741333008,1.0153284072875977
26200,0,fcst,4.525753974914551,0.5965851545333862,0.25537109375,1.1525026559829712,1.6038427352905273
26200,1,fcst,2.5381455421447754,0.9124765396118164,0.264404296875,1.7220197916030884,2.333456516265869
26200,2,fcst,6.065211772918701,0.492853581905365,1.01953125,3.9533510208129883,4.369616985321045
26200,0,enc,10.604056358337402,0.6428170204162598,0.1494140625,0.8971304297447205,0.888356626033783
26200,1,enc,4.6321330070495605,0.7242295145988464,0.53173828125,0.855414867401123,0.8481627702713013
26200,2,enc,2.1140129566192627,0.5002907514572144,0.198974609375,0.8273940086364746,0.742646336555481
26400,0,enc,10.14728832244873,0.6685911417007446,0.21337890625,1.4947946071624756,1.4947946071624756
26400,1,enc,4.620153427124023,0.749348521232605,0.57470703125,1.510545015335083,1.4046828746795654
26400,2,enc,2.1251161098480225,0.8220250010490417,0.3544921875,1.1010113954544067,1.1430578231811523
26400,0,fcst,4.436507225036621,0.6573588252067566,0.2283935546875,1.330199956893921,1.4187721014022827
26400,1,fcst,2.5466315746307373,0.8136655688285828,0.2880859375,1.6504257917404175,2.7837917804718018
26400,2,fcst,6.047603130340576,0.4651730954647064,1.1025390625,4.446165561676025,4.655178070068359
26400,0,enc,10.301802635192871,0.6632810831069946,0.143798828125,0.964713454246521,0.970786452293396
26400,1,enc,4.54283332824707,0.6780847907066345,0.564453125,0.9792046546936035,0.9833970069885254
26400,2,enc,2.142099142074585,0.4816327393054962,0.232666015625,0.895577073097229,0.903938889503479
26600,0,enc,10.501880645751953,0.6592022776603699,0.2022705078125,1.148953914642334,1.1284393072128296
26600,1,enc,4.582869052886963,0.6930127143859863,0.56103515625,1.0788477659225464,1.0788477659225464
26600,2,enc,2.1195170879364014,0.8941300511360168,0.255126953125,1.005554437637329,0.9391617774963379
26600,0,fcst,4.561887264251709,0.6689950227737427,0.251708984375,1.2339009046554565,1.2190660238265991
26600,1,fcst,2.5432472229003906,0.8517613410949707,0.2568359375,1.3872261047363281,2.4136581420898438
26600,2,fcst,5.910556793212891,0.4358534514904022,1.0087890625,4.458837509155273,5.237576961517334
26600,0,enc,10.653960227966309,0.6534084677696228,0.1572265625,1.0393998622894287,1.0754411220550537
26600,1,enc,4.543956756591797,0.660260021686554,0.50244140625,0.9688706398010254,1.0215439796447754
26600,2,enc,2.140882730484009,0.4600362181663513,0.2353515625,0.7734381556510925,0.7315686941146851
