step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41000,0,fcst,6.566921710968018,0.46864089369773865,0.2156982421875,3.308034896850586,5.474707126617432
41000,1,fcst,6.194759368896484,0.5784598588943481,0.1365966796875,7.771700859069824,8.38259506225586
41000,2,fcst,6.03842830657959,0.5826291441917419,0.169677734375,9.724950790405273,10.377077102661133
41000,0,enc,5.674337863922119,2.018627166748047,0.91064453125,0.9839954376220703,1.0547962188720703
41000,1,enc,13.004143714904785,0.7658782005310059,0.69921875,2.797971725463867,2.966062545776367
41000,2,enc,8.363325119018555,0.39792400598526,0.2330322265625,2.7025184631347656,2.7152366638183594
41200,0,enc,5.722836017608643,2.0347952842712402,1.0693359375,1.1188132762908936,1.1955819129943848
41200,1,enc,12.680500030517578,0.7387629747390747,0.65576171875,3.545815944671631,3.888155460357666
41200,2,enc,8.254498481750488,0.39114561676979065,0.223876953125,3.226499319076538,3.426830291748047
41200,0,fcst,6.592904567718506,0.49286335706710815,0.218505859375,3.68495512008667,5.153034210205078
41200,1,fcst,6.18290901184082,0.5702798962593079,0.141357421875,9.636465072631836,10.10358715057373
41200,2,fcst,6.003062725067139,0.6750263571739197,0.1590576171875,12.421541213989258,12.421541213989258
41200,0,enc,5.685608863830566,2.031019687652588,0.935546875,1.0157134532928467,1.1032378673553467
41200,1,enc,12.995711326599121,0.7688344717025757,0.63330078125,3.3573977947235107,3.8803470134735107
41200,2,enc,8.237573623657227,0.41700759530067444,0.215576171875,3.2963600158691406,3.3319435119628906
41400,0,enc,5.638038635253906,2.0227291584014893,1.0390625,1.3719561100006104,1.434178113937378
41400,1,enc,13.314247131347656,0.6714357137680054,0.57568359375,3.085399866104126,3.085399866104126
41400,2,enc,8.10273265838623,0.40581557154655457,0.23974609375,2.979599952697754,2.979599952697754
41400,0,fcst,6.557222843170166,0.4328818917274475,0.2296142578125,3.454310417175293,5.363394737243652
41400,1,fcst,6.083216190338135,0.5443845391273499,0.1405029296875,8.485064506530762,8.574239730834961
41400,2,fcst,5.979047775268555,0.6330258846282959,0.1712646484375,9.299101829528809,9.819934844970703
41400,0,enc,5.630890846252441,2.014075517654419,0.90185546875,1.1257846355438232,1.1840732097625732
41400,1,enc,12.579030990600586,0.6880239844322205,0.5009765625,2.9866724014282227,3.4524927139282227
41400,2,enc,7.7886152267456055,0.4043811857700348,0.226318359375,3.1171910762786865,3.1914098262786865
41600,0,enc,5.643539905548096,1.9682930707931519,0.9755859375,0.9921367168426514,1.100292444229126
41600,1,enc,12.66668701171875,0.7349570393562317,0.61572265625,3.039019823074341,3.103039026260376
41600,2,enc,8.0518159866333,0.3774494528770447,0.20166015625,3.802001953125,3.8853487968444824
41600,0,fcst,6.333998203277588,0.5160800218582153,0.233154296875,4.243240833282471,5.100144386291504
41600,1,fcst,6.080104351043701,0.5866243839263916,0.14306640625,7.839005470275879,8.879587173461914
41600,2,fcst,5.9792680740356445,0.6130355596542358,0.141357421875,10.710752487182617,11.232670783996582
41600,0,enc,5.647505760192871,1.9695706367492676,0.84912109375,0.9302089214324951,1.0278651714324951
41600,1,enc,12.72799301147461,0.7096498608589172,0.595703125,2.5194594860076904,2.750612497329712
41600,2,enc,8.092415809631348,0.3735654950141907,0.195556640625,2.9801416397094727,3.0764551162719727
41800,0,enc,5.53407621383667,1.9601476192474365,0.97607421875,1.0713735818862915,1.084657073020935
41800,1,enc,13.070941925048828,0.6837866306304932,0.50537109375,3.4059700965881348,3.869565963745117
41800,2,enc,8.037373542785645,0.40002086758613586,0.25244140625,3.4409003257751465,3.38128924369812
41800,0,fcst,6.466774940490723,0.4753478467464447,0.22900390625,3.797250747680664,5.2692999839782715
41800,1,fcst,6.10272741317749,0.6187826991081238,0.1646728515625,8.411893844604492,8.445001602172852
41800,2,fcst,6.0154523849487305,0.5522229075431824,0.158447265625,9.811121940612793,10.289908409118652
41800,0,enc,5.5587358474731445,1.955715537071228,0.8583984375,0.9315763711929321,1.0122038125991821
41800,1,enc,13.243034362792969,0.6871537566184998,0.53125,3.3205373287200928,3.7653615474700928
41800,2,enc,7.8971052169799805,0.38409873843193054,0.2213134765625,2.7862863540649414,2.8722848892211914
42000,0,enc,5.544241428375244,1.987190842628479,0.98486328125,1.1334635019302368,1.218000888824463
42000,1,enc,12.786750793457031,0.7144385576248169,0.52880859375,3.2998552322387695,3.5206668376922607
42000,2,enc,7.908668518066406,0.3702636957168579,0.24267578125,3.1608777046203613,3.1608777046203613
42000,0,fcst,6.393280506134033,0.4677356481552124,0.24658203125,3.5520453453063965,6.540175914764404
42000,1,fcst,6.200556755065918,0.575850784778595,0.149658203125,7.8734846115112305,8.476783752441406
42000,2,fcst,5.96570348739624,0.5610110759735107,0.1536865234375,10.329344749450684,10.329344749450684
42000,0,enc,5.526302337646484,1.9803087711334229,0.83447265625,1.056402564048767,1.161871314048767
42000,1,enc,13.124213218688965,0.7029616832733154,0.496826171875,3.250474452972412,3.581040859222412
42000,2,enc,7.91819953918457,0.37239229679107666,0.218994140625,2.890040159225464,2.926661252975464
42200,0,enc,5.460772514343262,1.9936060905456543,0.9658203125,1.3085436820983887,1.3978585004806519
42200,1,enc,12.502516746520996,0.7464903593063354,0.57080078125,3.219087839126587,3.490105152130127
42200,2,enc,7.848654747009277,0.33880123496055603,0.22119140625,3.1240053176879883,3.1694087982177734
42200,0,fcst,6.332964897155762,0.45565661787986755,0.21728515625,3.936588764190674,5.604851722717285
42200,1,fcst,6.3089494705200195,0.6205525398254395,0.1544189453125,8.874838829040527,9.741809844970703
42200,2,fcst,6.013387680053711,0.6327922344207764,0.1412353515625,10.114653587341309,10.49685001373291
42200,0,enc,5.491798400878906,1.9766145944595337,0.86865234375,0.9727251529693604,1.0551836490631104
42200,1,enc,12.931761741638184,0.7597560286521912,0.5625,2.995028257369995,3.297762632369995
42200,2,enc,7.870590686798096,0.3316580355167389,0.2003173828125,2.7229857444763184,2.8073363304138184
42400,0,enc,5.44672155380249,2.0252974033355713,0.986328125,1.1837071180343628,1.2851611375808716
42400,1,enc,13.100966453552246,0.8447328805923462,0.60595703125,3.624413251876831,3.7493319511413574
42400,2,enc,7.875289440155029,0.416377991437912,0.21533203125,3.209779739379883,3.3677499294281006
42400,0,fcst,6.4134650230407715,0.4732149541378021,0.229248046875,3.481349468231201,4.92905855178833
42400,1,fcst,6.439302444458008,0.5909276604652405,0.127197265625,8.691422462463379,9.228743553161621
42400,2,fcst,5.886485576629639,0.5806939601898193,0.1339111328125,10.715158462524414,10.765585899353027
42400,0,enc,5.421538352966309,2.0449540615081787,0.8525390625,1.097023367881775,1.173378348350525
42400,1,enc,12.654616355895996,0.8394427299499512,0.52587890625,3.2223355770111084,3.4730679988861084
42400,2,enc,7.8191022872924805,0.4237375259399414,0.2103271484375,2.891026496887207,3.048497200012207
42600,0,enc,5.421120643615723,2.0225887298583984,0.96337890625,1.2236566543579102,1.3040874004364014
42600,1,enc,12.510152816772461,0.8036817908287048,0.59326171875,3.0771703720092773,3.0771703720092773
42600,2,enc,7.77950382232666,0.3260838985443115,0.23291015625,2.9106318950653076,2.9798049926757812
42600,0,fcst,6.357189178466797,0.49883800745010376,0.2176513671875,4.1990742683410645,5.8940277099609375
42600,1,fcst,6.542645454406738,0.6140761375427246,0.1314697265625,8.704765319824219,8.81929874420166
42600,2,fcst,5.87769079208374,0.5905307531356812,0.11444091796875,10.020227432250977,10.229238510131836
42600,0,enc,5.399703502655029,2.025878429412842,0.8408203125,0.9183487296104431,0.9951677918434143
42600,1,enc,13.04560375213623,0.8110424280166626,0.552734375,2.551055908203125,3.172262668609619
42600,2,enc,7.755190372467041,0.36703771352767944,0.2060546875,2.6261212825775146,2.7134335041046143
42800,0,enc,5.491786956787109,1.9937405586242676,0.94384765625,1.1570724248886108,1.2558815479278564
42800,1,enc,12.1649751663208,0.7701601386070251,0.56689453125,3.1122560501098633,3.440218210220337
42800,2,enc,7.843011856079102,0.4231637120246887,0.2403564453125,2.9988317489624023,3.0058064460754395
42800,0,fcst,6.522569179534912,0.4772217273712158,0.224609375,3.203389883041382,6.58119535446167
42800,1,fcst,6.595434188842773,0.6728873252868652,0.1328125,8.277740478515625,8.76645565032959
42800,2,fcst,5.844762802124023,0.5896686911582947,0.1304931640625,9.99906063079834,10.474592208862305
42800,0,enc,5.496035099029541,1.9928456544876099,0.806640625,1.2117235660552979,1.2918016910552979
42800,1,enc,12.510608673095703,0.7887555956840515,0.53466796875,3.1419968605041504,3.4815964698791504
42800,2,enc,7.767469882965088,0.40689754486083984,0.209716796875,2.701798677444458,2.762620210647583
43000,0,enc,5.591945171356201,1.9941115379333496,0.92236328125,1.0806405544281006,1.1945728063583374
43000,1,enc,12.726481437683105,0.8724708557128906,0.650390625,2.8082234859466553,3.186099052429199
43000,2,enc,7.963938236236572,0.3695734143257141,0.2420654296875,3.186099052429199,3.084373712539673
43000,0,fcst,6.370941638946533,0.42665791511535645,0.218994140625,3.047384262084961,5.671080112457275
43000,1,fcst,6.621967792510986,0.5713818073272705,0.1185302734375,7.693172931671143,8.0038423538208
43000,2,fcst,5.869840621948242,0.610038697719574,0.14404296875,8.840519905090332,9.429830551147461
43000,0,enc,5.574501991271973,1.9967337846755981,0.85986328125,1.0354176759719849,1.1476002931594849
43000,1,enc,12.451416015625,0.8695834875106812,0.59326171875,2.8773295879364014,3.0815954208374023
43000,2,enc,7.711050510406494,0.3780495226383209,0.2154541015625,2.600562810897827,2.6827259063720703
43200,0,enc,5.648786544799805,1.9631325006484985,0.90869140625,1.3077787160873413,1.402315378189087
43200,1,enc,12.829957962036133,0.754075825214386,0.53369140625,3.2760767936706543,3.630352020263672
43200,2,enc,8.011571884155273,0.3595733344554901,0.2117919921875,2.9949750900268555,3.0372843742370605
43200,0,fcst,6.415971279144287,0.4596174657344818,0.235595703125,3.748549222946167,5.718626499176025
43200,1,fcst,6.562425136566162,0.6020453572273254,0.127197265625,7.634450435638428,8.222358703613281
43200,2,fcst,5.735969066619873,0.5746670365333557,0.1142578125,9.891611099243164,9.891611099243164
43200,0,enc,5.6207475662231445,1.9667247533798218,0.7763671875,1.0424476861953735,1.1475502252578735
43200,1,enc,12.58354663848877,0.742967426776886,0.48486328125,3.0080058574676514,3.4293925762176514
43200,2,enc,7.763145923614502,0.35784581303596497,0.1903076171875,2.615208864212036,2.700997829437256
43400,0,enc,5.695375919342041,1.9824919700622559,0.91552734375,1.2133352756500244,1.3242157697677612
43400,1,enc,13.208812713623047,0.7645542025566101,0.475341796875,3.150402784347534,3.403038501739502
43400,2,enc,7.9393630027771,0.37791821360588074,0.2147216796875,2.9487345218658447,3.090604782104492
43400,0,fcst,6.325239658355713,0.4584727883338928,0.2147216796875,4.343738079071045,6.488561630249023
43400,1,fcst,7.007991790771484,0.5290388464927673,0.1279296875,9.299202919006348,9.492074012756348
43400,2,fcst,5.745681285858154,0.6182798743247986,0.12030029296875,10.917808532714844,11.270456314086914
43400,0,enc,5.686583995819092,1.9894332885742188,0.79833984375,0.9309596419334412,1.064462423324585
43400,1,enc,12.896130561828613,0.771501362323761,0.47265625,2.8352925777435303,3.0760152339935303
43400,2,enc,7.849513053894043,0.35965776443481445,0.205322265625,2.7249841690063477,2.8606042861938477
43600,0,enc,5.754162311553955,2.024359703063965,0.98583984375,1.1101843118667603,1.2354941368103027
43600,1,enc,12.326654434204102,0.7676905393600464,0.55712890625,3.315127372741699,3.555063247680664
43600,2,enc,7.961483478546143,0.3446383774280548,0.19140625,3.2848329544067383,3.384537696838379
43600,0,fcst,6.342705249786377,0.4576916992664337,0.2095947265625,3.5247550010681152,6.960135459899902
43600,1,fcst,6.9807047843933105,0.598732590675354,0.10675048828125,9.06551742553711,9.06551742553711
43600,2,fcst,5.736627101898193,0.6219964027404785,0.12396240234375,10.314966201782227,10.651260375976562
43600,0,enc,5.758520603179932,2.0150394439697266,0.83642578125,0.9696211218833923,1.127458095550537
43600,1,enc,12.506353378295898,0.7787530422210693,0.487060546875,2.875621795654297,3.1563127040863037
43600,2,enc,7.9014387130737305,0.37523603439331055,0.177490234375,2.7295429706573486,2.8591816425323486
43800,0,enc,5.745143890380859,1.9406201839447021,0.880859375,1.2003179788589478,1.3023823499679565
43800,1,enc,12.222214698791504,0.7270673513412476,0.53466796875,3.3931241035461426,3.738990068435669
43800,2,enc,8.006571769714355,0.3503389358520508,0.2232666015625,3.122799873352051,3.242225408554077
43800,0,fcst,6.381092071533203,0.461708664894104,0.2080078125,3.4179108142852783,6.807248592376709
43800,1,fcst,7.2291107177734375,0.5955772399902344,0.128662109375,8.124542236328125,8.85268497467041
43800,2,fcst,5.767244338989258,0.6482713222503662,0.1339111328125,10.24866008758545,10.503379821777344
43800,0,enc,5.726508617401123,1.9348284006118774,0.7197265625,0.8878350257873535,1.0085625648498535
43800,1,enc,12.274068832397461,0.7033500671386719,0.4755859375,3.366018056869507,3.747609853744507
43800,2,enc,7.912328243255615,0.34067392349243164,0.202880859375,3.0041849613189697,2.9868509769439697
44000,0,enc,5.8380632400512695,1.9863176345825195,0.92236328125,1.1581987142562866,1.2543630599975586
44000,1,enc,12.466180801391602,0.7323108911514282,0.55517578125,3.251232624053955,3.529160976409912
44000,2,enc,7.987372398376465,0.35329848527908325,0.1998291015625,3.390207052230835,3.1400985717773438
44000,0,fcst,6.4462175369262695,0.45484745502471924,0.220947265625,4.263945579528809,6.538409233093262
44000,1,fcst,7.431726932525635,0.5949282646179199,0.12176513671875,8.905196189880371,9.738529205322266
44000,2,fcst,5.809494972229004,0.6485729217529297,0.1307373046875,10.880941390991211,10.93509292602539
44000,0,enc,5.812651634216309,1.9866000413894653,0.7568359375,0.982829213142395,1.096598744392395
44000,1,enc,12.879871368408203,0.7477982044219971,0.51513671875,3.0677289962768555,3.390184164047241
44000,2,enc,7.860805988311768,0.43593910336494446,0.1881103515625,2.759664535522461,2.827840805053711
44200,0,enc,5.9439849853515625,2.027582883834839,0.9326171875,1.355363130569458,1.4665827751159668
44200,1,enc,12.324847221374512,0.7602417469024658,0.51513671875,2.8863041400909424,3.088632583618164
44200,2,enc,7.915112495422363,0.306602418422699,0.21240234375,2.7547547817230225,2.9659314155578613
44200,0,fcst,6.436073303222656,0.4702697992324829,0.20361328125,3.445866584777832,6.557094573974609
44200,1,fcst,7.721455097198486,0.6024471521377563,0.13720703125,9.87192153930664,9.467190742492676
44200,2,fcst,5.839231967926025,0.6821146011352539,0.11962890625,10.217493057250977,10.214269638061523
44200,0,enc,5.953014850616455,2.0136525630950928,0.79833984375,1.0359196662902832,1.1526188850402832
44200,1,enc,12.55113410949707,0.7870488166809082,0.50390625,2.6293704509735107,3.0070559978485107
44200,2,enc,7.818334579467773,0.3321336805820465,0.1925048828125,2.6406164169311523,2.706430196762085
44400,0,enc,6.059863567352295,1.9977521896362305,0.896484375,1.2129358053207397,1.2923340797424316
44400,1,enc,12.2134428024292,0.8017463684082031,0.5,3.5436131954193115,3.9087390899658203
44400,2,enc,7.900486469268799,0.39622581005096436,0.24267578125,3.5083680152893066,3.5083680152893066
44400,0,fcst,6.416288375854492,0.47922688722610474,0.1951904296875,4.366901397705078,6.344125270843506
44400,1,fcst,8.081524848937988,0.5607602000236511,0.12420654296875,8.77428150177002,9.129590034484863
44400,2,fcst,5.817926406860352,0.5951497554779053,0.1236572265625,10.282312393188477,10.579893112182617
44400,0,enc,6.054429531097412,1.996435523033142,0.78466796875,1.026025414466858,1.140954613685608
44400,1,enc,12.244600296020508,0.8076611161231995,0.454833984375,3.2275071144104004,3.6715989112854004
44400,2,enc,7.826378345489502,0.35861143469810486,0.22021484375,2.9155771732330322,2.9671518802642822
44600,0,enc,6.062934875488281,2.0029067993164062,0.9267578125,1.7481935024261475,1.824419617652893
44600,1,enc,12.027647972106934,0.7854510545730591,0.53662109375,3.14558744430542,3.3870153427124023
44600,2,enc,7.846826076507568,0.40986168384552,0.248046875,2.8298816680908203,2.987488031387329
44600,0,fcst,6.38794469833374,0.5352846384048462,0.189453125,3.5928702354431152,6.61549711227417
44600,1,fcst,8.430384635925293,0.5479282736778259,0.12109375,8.719522476196289,9.123710632324219
44600,2,fcst,5.819527626037598,0.568777322769165,0.1810302734375,11.024367332458496,11.394647598266602
44600,0,enc,6.0867228507995605,2.0000412464141846,0.80615234375,1.0969024896621704,1.2159820795059204
44600,1,enc,12.209016799926758,0.7620911002159119,0.466064453125,3.0019078254699707,3.2582554817199707
44600,2,enc,7.936723709106445,0.40090346336364746,0.2244873046875,2.80903697013855,2.8728187084198
44800,0,enc,6.250693321228027,2.0333898067474365,0.96533203125,1.243526577949524,1.3681061267852783
44800,1,enc,11.94368839263916,0.8382283449172974,0.4853515625,3.5513222217559814,3.887964963912964
44800,2,enc,7.8302412033081055,0.4030422270298004,0.2188720703125,2.9550888538360596,3.019568920135498
44800,0,fcst,6.402669429779053,0.5195009708404541,0.2001953125,4.724629878997803,6.501677513122559
44800,1,fcst,9.040626525878906,0.540968120098114,0.12298583984375,9.436192512512207,9.45125675201416
44800,2,fcst,5.814913749694824,0.5136217474937439,0.1363525390625,10.411748886108398,10.691436767578125
44800,0,enc,6.223189830780029,2.02980375289917,0.7978515625,1.0527215003967285,1.1724724769592285
44800,1,enc,11.99186897277832,0.8475330471992493,0.456787109375,2.7016050815582275,3.0138609409332275
44800,2,enc,7.676517009735107,0.410839706659317,0.2113037109375,2.8294999599456787,2.9317338466644287
45000,0,enc,6.393896102905273,2.0160863399505615,0.95703125,1.1771697998046875,1.3369462490081787
45000,1,enc,12.699739456176758,0.798128068447113,0.5361328125,2.9086365699768066,3.344834566116333
45000,2,enc,7.686145305633545,0.3462294936180115,0.207763671875,3.2733266353607178,3.372067928314209
45000,0,fcst,6.3612871170043945,0.5405818819999695,0.2213134765625,3.7893781661987305,7.051424026489258
45000,1,fcst,9.389836311340332,0.5648066401481628,0.1387939453125,8.575868606567383,9.016056060791016
45000,2,fcst,5.812748432159424,0.496110200881958,0.15576171875,10.038119316101074,10.147970199584961
45000,0,enc,6.406184196472168,2.0152478218078613,0.833984375,0.9996868968009949,1.1041791439056396
45000,1,enc,12.942997932434082,0.8189112544059753,0.480712890625,2.6725878715515137,3.1362109184265137
45000,2,enc,7.572895526885986,0.3952401578426361,0.1995849609375,2.9328579902648926,3.0747036933898926
45200,0,enc,6.366550922393799,1.970078945159912,0.92431640625,1.335222601890564,1.440542221069336
45200,1,enc,12.254022598266602,0.7935062050819397,0.494384765625,2.986560344696045,3.1019651889801025
45200,2,enc,7.631462097167969,0.31931427121162415,0.23583984375,3.5784971714019775,3.59662127494812
45200,0,fcst,6.228357791900635,0.5100564956665039,0.197509765625,4.096870422363281,8.03433895111084
45200,1,fcst,9.916051864624023,0.5402422547340393,0.0946044921875,9.964829444885254,10.776449203491211
45200,2,fcst,5.783361911773682,0.530914306640625,0.11297607421875,11.789060592651367,11.938664436340332
45200,0,enc,6.3709635734558105,1.9880772829055786,0.796875,1.0254037380218506,1.1134164333343506
45200,1,enc,12.685850143432617,0.7814794778823853,0.43505859375,2.7809998989105225,3.0167760848999023
45200,2,enc,7.681655406951904,0.34542831778526306,0.2008056640625,2.9299874305725098,3.0003609657287598
45400,0,enc,6.4538984298706055,1.9927611351013184,0.94677734375,1.148296594619751,1.2428332567214966
45400,1,enc,12.304003715515137,0.805447518825531,0.51318359375,2.671635866165161,3.0359480381011963
45400,2,enc,7.675854206085205,0.48813921213150024,0.219482421875,3.0406405925750732,3.1211392879486084
45400,0,fcst,6.172170639038086,0.526270866394043,0.217041015625,3.959120988845825,6.102468967437744
45400,1,fcst,10.80360221862793,0.5881410241127014,0.11065673828125,9.662797927856445,10.351274490356445
45400,2,fcst,5.777054786682129,0.5320766568183899,0.135009765625,10.351274490356445,11.03161334991455
45400,0,enc,6.426891326904297,1.984641671180725,0.82568359375,0.8872449994087219,0.9944555163383484
45400,1,enc,12.553001403808594,0.8298230171203613,0.4814453125,2.6569347381591797,2.8130626678466797
45400,2,enc,7.544730186462402,0.42944103479385376,0.1826171875,3.0886263847351074,3.1912875175476074
45600,0,enc,6.575264930725098,2.0045289993286133,0.98974609375,1.312283992767334,1.4396439790725708
45600,1,enc,11.970952033996582,0.8348640203475952,0.490234375,2.810450792312622,3.124481201171875
45600,2,enc,7.676250457763672,0.3642420172691345,0.200439453125,3.0089187622070312,3.0615108013153076
45600,0,fcst,6.202181816101074,0.5307099223136902,0.202392578125,3.8769338130950928,6.6445488929748535
45600,1,fcst,11.793715476989746,0.5535463094711304,0.1243896484375,8.540323257446289,8.497846603393555
45600,2,fcst,5.750455856323242,0.48101967573165894,0.150390625,9.96436595916748,10.665863037109375
45600,0,enc,6.589638710021973,2.011312246322632,0.80029296875,0.9844475388526917,1.1054191589355469
45600,1,enc,11.916629791259766,0.821053147315979,0.430419921875,2.7005529403686523,2.8522863388061523
45600,2,enc,7.627689838409424,0.41898712515830994,0.178466796875,2.7027297019958496,2.799136161804199
45800,0,enc,6.789437770843506,2.0511107444763184,0.98681640625,1.070288062095642,1.158746600151062
45800,1,enc,12.215660095214844,0.8442321419715881,0.44140625,3.5459821224212646,3.726374864578247
45800,2,enc,7.7135210037231445,0.32017964124679565,0.212158203125,3.1935617923736572,3.1935617923736572
45800,0,fcst,6.128388404846191,0.5253737568855286,0.2041015625,3.5105037689208984,6.197707176208496
45800,1,fcst,12.869510650634766,0.5741553902626038,0.11358642578125,8.848691940307617,8.9857177734375
45800,2,fcst,5.801372528076172,0.5974464416503906,0.160888671875,10.269259452819824,10.55662727355957
45800,0,enc,6.787520408630371,2.0538270473480225,0.84228515625,0.9307266473770142,1.0163589715957642
45800,1,enc,12.16085147857666,0.8503256440162659,0.42138671875,3.0640676021575928,3.3157765865325928
45800,2,enc,7.616377830505371,0.30972495675086975,0.190185546875,2.9230496883392334,2.9495084285736084
46000,0,enc,6.905824184417725,2.036439895629883,1.0205078125,1.279051423072815,1.3768433332443237
46000,1,enc,12.052481651306152,0.8577330708503723,0.4814453125,2.845940113067627,3.232895851135254
46000,2,enc,7.667278289794922,0.35767146944999695,0.1929931640625,3.1524126529693604,3.214937210083008
46000,0,fcst,6.061245918273926,0.5407323241233826,0.2220458984375,3.8043830394744873,6.57452917098999
46000,1,fcst,14.016571044921875,0.5784149765968323,0.11346435546875,9.06961441040039,9.358242988586426
46000,2,fcst,5.88702392578125,0.5474157929420471,0.1378173828125,9.932271957397461,10.259149551391602
46000,0,enc,6.955543518066406,2.040177345275879,0.845703125,1.1653177738189697,1.2554056644439697
46000,1,enc,12.119237899780273,0.8625932335853577,0.427001953125,2.5556209087371826,2.8661677837371826
46000,2,enc,7.558426380157471,0.32578250765800476,0.1767578125,2.753777027130127,2.818291187286377
46200,0,enc,7.099277019500732,2.023533821105957,0.97998046875,1.1702332496643066,1.2631423473358154
46200,1,enc,12.236494064331055,0.8183434009552002,0.470458984375,3.2809174060821533,3.544724941253662
46200,2,enc,7.543331623077393,0.4086668789386749,0.21728515625,3.142371892929077,3.203712224960327
46200,0,fcst,6.196871757507324,0.5890307426452637,0.232177734375,4.1031494140625,6.557396411895752
46200,1,fcst,15.239912033081055,0.5362523794174194,0.12646484375,8.490870475769043,8.799467086791992
46200,2,fcst,5.922412872314453,0.4693487286567688,0.1492919921875,9.750776290893555,9.994916915893555
46200,0,enc,7.113544940948486,2.0222675800323486,0.80859375,0.9021298885345459,1.038970708847046
46200,1,enc,12.873833656311035,0.8192301392555237,0.418701171875,2.7525782585144043,3.0028421878814697
46200,2,enc,7.443702697753906,0.39425915479660034,0.1868896484375,2.5427565574645996,2.6557326316833496
46400,0,enc,6.995396137237549,2.048107385635376,1.0546875,1.3615411520004272,1.4446167945861816
46400,1,enc,12.270748138427734,0.8706048727035522,0.459228515625,2.8982973098754883,3.1386401653289795
