step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
124600,2,enc,13.04550838470459,0.42769500613212585,0.1383056640625,1.2101380825042725,1.2022569179534912
124800,0,enc,7.427919864654541,0.3195818364620209,0.1063232421875,0.8966036438941956,1.1884756088256836
124800,1,enc,10.085392951965332,1.047940731048584,0.6884765625,1.4553256034851074,1.6079134941101074
124800,2,enc,13.176817893981934,0.4777030050754547,0.1666259765625,1.6041871309280396,1.6398926973342896
124800,0,fcst,6.308159351348877,0.6043001413345337,0.21142578125,6.973738193511963,8.374496459960938
124800,1,fcst,9.40740966796875,0.3828907608985901,0.0751953125,8.883485794067383,9.417806625366211
124800,2,fcst,247.61009216308594,0.5005333423614502,0.1297607421875,9.478974342346191,10.248178482055664
124800,0,enc,7.387060642242432,0.31921446323394775,0.0914306640625,0.8798609972000122,1.0700933933258057
124800,1,enc,10.19099235534668,1.0072041749954224,0.3447265625,1.129551649093628,1.240147590637207
124800,2,enc,13.161541938781738,0.45801740884780884,0.1031494140625,1.2465687990188599,1.2798939943313599
125000,0,enc,7.107835292816162,0.3200744688510895,0.10028076171875,0.8840469717979431,1.0914020538330078
125000,1,enc,9.970487594604492,1.037940263748169,0.7978515625,1.3023755550384521,1.3023755550384521
125000,2,enc,13.42735481262207,0.4545760154724121,0.15234375,1.3057193756103516,1.3163082599639893
125000,0,fcst,6.252763271331787,0.6086563467979431,0.2086181640625,6.6220526695251465,8.815945625305176
125000,1,fcst,9.450821876525879,0.37971463799476624,0.08575439453125,9.16329574584961,9.948773384094238
125000,2,fcst,247.80686950683594,0.5178913474082947,0.1748046875,9.948773384094238,11.000205993652344
125000,0,enc,7.207823276519775,0.3240653872489929,0.08148193359375,0.8864660859107971,0.9963804483413696
125000,1,enc,10.01226806640625,0.9810665249824524,0.3798828125,1.1148123741149902,1.164790153503418
125000,2,enc,13.441630363464355,0.4335481524467468,0.1256103515625,1.1596213579177856,1.1752465963363647
125200,0,enc,7.077707290649414,0.31900373101234436,0.09930419921875,0.8879169821739197,1.10905921459198
125200,1,enc,10.089930534362793,1.0303198099136353,0.607421875,1.1194281578063965,1.1843106746673584
125200,2,enc,13.325697898864746,0.4264477491378784,0.1573486328125,1.3277227878570557,1.260116696357727
125200,0,fcst,6.187526702880859,0.6484678983688354,0.22119140625,6.410027503967285,8.206110954284668
125200,1,fcst,9.475245475769043,0.4409714341163635,0.0902099609375,8.776701927185059,9.443694114685059
125200,2,fcst,247.67063903808594,0.5242186188697815,0.15478515625,9.558348655700684,10.266356468200684
125200,0,enc,7.017787456512451,0.3202967047691345,0.09173583984375,0.8977319598197937,0.931182324886322
125200,1,enc,10.200362205505371,0.996911346912384,0.315185546875,0.9664715528488159,1.1514246463775635
125200,2,enc,13.370241165161133,0.4218080937862396,0.11859130859375,1.1620293855667114,1.1934014558792114
125400,0,enc,7.251861572265625,0.322815865278244,0.09344482421875,1.0095869302749634,1.141086459159851
125400,1,enc,10.026411056518555,1.1928415298461914,0.806640625,1.1333441734313965,1.4471094608306885
125400,2,enc,13.390705108642578,0.5061845183372498,0.207763671875,1.427704095840454,1.4896209239959717
125400,0,fcst,6.20344877243042,0.6637848615646362,0.208984375,6.494900703430176,8.082925796508789
125400,1,fcst,9.307689666748047,0.39753976464271545,0.08978271484375,8.628710746765137,9.303081512451172
125400,2,fcst,248.17529296875,0.48941513895988464,0.1285400390625,9.308277130126953,9.899206161499023
125400,0,enc,7.230923652648926,0.32405373454093933,0.07965087890625,1.0080403089523315,0.9914093613624573
125400,1,enc,9.96640682220459,1.0500540733337402,0.34765625,1.177769422531128,1.329258680343628
125400,2,enc,13.351581573486328,0.4326122999191284,0.0999755859375,1.3412787914276123,1.3598182201385498
125600,0,enc,6.9086503982543945,0.3378131091594696,0.093994140625,0.9130135178565979,1.1958849430084229
125600,1,enc,9.862419128417969,1.1244521141052246,0.677734375,1.2089009284973145,1.405705451965332
125600,2,enc,13.310213088989258,0.45034027099609375,0.1669921875,1.40858793258667,1.4231592416763306
125600,0,fcst,6.195854187011719,0.6047276854515076,0.20556640625,6.824186325073242,8.714757919311523
125600,1,fcst,9.20591926574707,0.4212113916873932,0.08758544921875,8.746975898742676,9.480483055114746
125600,2,fcst,248.2589111328125,0.5269347429275513,0.127197265625,9.404218673706055,10.037982940673828
125600,0,enc,6.961236476898193,0.33736860752105713,0.07769775390625,0.9301370978355408,1.1107430458068848
125600,1,enc,9.861224174499512,1.213287115097046,0.348388671875,1.1184626817703247,1.2916878461837769
125600,2,enc,13.316495895385742,0.4450596570968628,0.1314697265625,1.2921758890151978,1.2705236673355103
125800,0,enc,7.159629821777344,0.32407212257385254,0.08953857421875,1.0044387578964233,1.0646108388900757
125800,1,enc,9.93834114074707,1.1550108194351196,0.7763671875,1.1593977212905884,1.2226707935333252
125800,2,enc,13.375222206115723,0.43702471256256104,0.1671142578125,1.3995556831359863,1.3299756050109863
125800,0,fcst,6.213099956512451,0.6592636108398438,0.2041015625,6.282059192657471,9.072857856750488
125800,1,fcst,9.297314643859863,0.445468932390213,0.08636474609375,9.6714506149292,10.33768367767334
125800,2,fcst,248.43833923339844,0.5366378426551819,0.12347412109375,10.315529823303223,10.728398323059082
125800,0,enc,7.1392388343811035,0.32300397753715515,0.07012939453125,1.0142003297805786,1.0299936532974243
125800,1,enc,9.883199691772461,1.2305340766906738,0.358154296875,1.1130565404891968,1.2063984870910645
125800,2,enc,13.393193244934082,0.43269288539886475,0.11236572265625,1.1969624757766724,1.1534548997879028
126000,0,enc,7.0510334968566895,0.3252623975276947,0.0921630859375,0.9261706471443176,1.1251732110977173
126000,1,enc,9.692984580993652,1.16262948513031,0.72607421875,1.2364373207092285,1.304457664489746
126000,2,enc,13.451990127563477,0.4574514329433441,0.158447265625,1.332950234413147,1.3636882305145264
126000,0,fcst,6.241855144500732,0.6156886219978333,0.19873046875,6.806925296783447,7.753899574279785
126000,1,fcst,9.315056800842285,0.40860670804977417,0.0921630859375,8.780768394470215,9.397697448730469
126000,2,fcst,248.6162567138672,0.5307826399803162,0.12841796875,9.529136657714844,10.761184692382812
126000,0,enc,7.009167194366455,0.3238656520843506,0.0723876953125,0.9168919920921326,1.0177345275878906
126000,1,enc,9.81307315826416,1.0751160383224487,0.332763671875,1.1372454166412354,1.2497808933258057
126000,2,enc,13.466889381408691,0.4442982077598572,0.11285400390625,1.263332486152649,1.2865086793899536
126200,0,enc,7.205922603607178,0.31686219573020935,0.090576171875,0.8695924878120422,1.0936462879180908
126200,1,enc,9.8448486328125,1.0319750308990479,0.77099609375,1.1535389423370361,1.3053182363510132
126200,2,enc,13.573347091674805,0.4430159330368042,0.1651611328125,1.3583276271820068,1.4254662990570068
126200,0,fcst,6.359455108642578,0.6200676560401917,0.198974609375,6.5604143142700195,8.330236434936523
126200,1,fcst,9.246299743652344,0.3919823169708252,0.08056640625,8.969865798950195,9.652629852294922
126200,2,fcst,248.5771026611328,0.49818137288093567,0.1385498046875,9.627504348754883,9.978796005249023
126200,0,enc,7.122531890869141,0.31746622920036316,0.072021484375,0.8790635466575623,1.0216615200042725
126200,1,enc,9.80209732055664,1.021782636642456,0.318359375,1.0501397848129272,1.2292954921722412
126200,2,enc,13.516632080078125,0.42541801929473877,0.1065673828125,1.22799813747406,1.2520804405212402
126400,0,enc,7.059045314788818,0.3181816041469574,0.09539794921875,0.9334779381752014,1.0992919206619263
126400,1,enc,9.605147361755371,1.1566179990768433,0.728515625,1.2416424751281738,1.284875750541687
126400,2,enc,13.60938835144043,0.4313608705997467,0.1590576171875,1.5042822360992432,1.5042822360992432
126400,0,fcst,6.384922504425049,0.6514579653739929,0.196044921875,6.221819877624512,8.292474746704102
126400,1,fcst,9.315384864807129,0.3730155825614929,0.0946044921875,9.017391204833984,9.91752815246582
126400,2,fcst,248.48590087890625,0.5658604502677917,0.1173095703125,9.983224868774414,10.409928321838379
126400,0,enc,7.078126907348633,0.3176978528499603,0.07720947265625,0.920097291469574,1.026936650276184
126400,1,enc,9.6022310256958,1.1404277086257935,0.30908203125,1.1328507661819458,1.2336808443069458
126400,2,enc,13.549406051635742,0.3959882855415344,0.11627197265625,1.2295461893081665,1.1930471658706665
126600,0,enc,6.918717861175537,0.31661468744277954,0.08648681640625,1.0245764255523682,1.113750696182251
126600,1,enc,9.524003028869629,1.1503826379776,0.85498046875,1.1209040880203247,1.248535394668579
126600,2,enc,13.664519309997559,0.48843249678611755,0.191162109375,1.361063003540039,1.3264309167861938
126600,0,fcst,6.406951904296875,0.6629770398139954,0.1820068359375,6.558322906494141,8.453939437866211
126600,1,fcst,9.25440788269043,0.3943324089050293,0.0770263671875,9.154437065124512,9.707498550415039
126600,2,fcst,248.4414520263672,0.5251779556274414,0.1358642578125,9.663154602050781,10.123224258422852
126600,0,enc,6.862085342407227,0.3158356845378876,0.06744384765625,1.0271772146224976,1.04568612575531
126600,1,enc,9.50268268585205,1.0757619142532349,0.36181640625,1.0464600324630737,1.1430124044418335
126600,2,enc,13.66246223449707,0.4660193622112274,0.11474609375,1.143923044204712,1.1761610507965088
126800,0,enc,6.9323248863220215,0.33376070857048035,0.08758544921875,1.0361891984939575,1.1584200859069824
126800,1,enc,9.504168510437012,1.0714894533157349,0.83154296875,1.178987741470337,1.290675401687622
126800,2,enc,13.63984489440918,0.46364328265190125,0.1754150390625,1.3232073783874512,1.3147741556167603
126800,0,fcst,6.427460193634033,0.6384872794151306,0.1942138671875,6.216588497161865,8.039095878601074
126800,1,fcst,9.25235652923584,0.35577282309532166,0.07275390625,8.79464340209961,9.596291542053223
126800,2,fcst,248.4491729736328,0.528274416923523,0.11920166015625,9.782310485839844,11.922140121459961
126800,0,enc,7.042980194091797,0.3387068808078766,0.0718994140625,1.0319956541061401,0.9963468909263611
126800,1,enc,9.429434776306152,1.012952446937561,0.312255859375,1.032395839691162,1.1681240797042847
126800,2,enc,13.652547836303711,0.45994582772254944,0.10296630859375,1.1822733879089355,1.2175822257995605
127000,0,enc,7.12380313873291,0.30836358666419983,0.07781982421875,0.8784334063529968,1.1048136949539185
127000,1,enc,9.322455406188965,1.1639046669006348,0.7958984375,1.2989397048950195,1.4772881269454956
127000,2,enc,13.68811321258545,0.48786816000938416,0.17626953125,1.5206751823425293,1.5897465944290161
127000,0,fcst,6.380423069000244,0.6666138172149658,0.22705078125,6.375985622406006,8.270547866821289
127000,1,fcst,9.161213874816895,0.4030305743217468,0.08392333984375,9.281759262084961,9.83134651184082
127000,2,fcst,248.5956573486328,0.5396796464920044,0.136474609375,9.952241897583008,10.523466110229492
127000,0,enc,7.090365409851074,0.3075734078884125,0.06463623046875,0.8788201808929443,1.034338116645813
127000,1,enc,9.319254875183105,1.138970136642456,0.297607421875,1.1851434707641602,1.2685348987579346
127000,2,enc,13.654520034790039,0.4909243881702423,0.1126708984375,1.270525574684143,1.2872949838638306
127200,0,enc,6.913522720336914,0.3043234348297119,0.09033203125,0.991227388381958,1.17593252658844
127200,1,enc,9.362113952636719,1.1534593105316162,0.70458984375,1.1994363069534302,1.3208422660827637
127200,2,enc,13.606890678405762,0.44151827692985535,0.1611328125,1.4255934953689575,1.4255934953689575
127200,0,fcst,6.418226718902588,0.6457621455192566,0.2060546875,6.359066486358643,8.818902969360352
127200,1,fcst,9.118782043457031,0.3901624083518982,0.08013916015625,10.009394645690918,10.232215881347656
127200,2,fcst,248.76023864746094,0.5307373404502869,0.125732421875,10.236802101135254,11.015219688415527
127200,0,enc,6.945500373840332,0.31269407272338867,0.06793212890625,0.9794692397117615,1.0917199850082397
127200,1,enc,9.424843788146973,1.0770561695098877,0.339599609375,1.1774940490722656,1.3079222440719604
127200,2,enc,13.567830085754395,0.4271337389945984,0.1102294921875,1.4058607816696167,1.4084891080856323
127400,0,enc,6.88669490814209,0.30981582403182983,0.09075927734375,0.9083343744277954,1.0999410152435303
127400,1,enc,9.484097480773926,1.2934085130691528,0.78369140625,1.2008594274520874,1.294506549835205
127400,2,enc,13.635871887207031,0.46694260835647583,0.1839599609375,1.3826253414154053,1.3826253414154053
127400,0,fcst,6.396548748016357,0.6300809979438782,0.178466796875,7.337954998016357,7.93464469909668
127400,1,fcst,8.978279113769531,0.41202154755592346,0.09063720703125,8.619399070739746,9.116928100585938
127400,2,fcst,248.79388427734375,0.5607579350471497,0.1446533203125,9.028932571411133,9.669123649597168
127400,0,enc,6.886737823486328,0.31368571519851685,0.0679931640625,0.9139519333839417,1.1203712224960327
127400,1,enc,9.44831371307373,1.1904609203338623,0.32763671875,1.119558572769165,1.184377908706665
127400,2,enc,13.579231262207031,0.4451034963130951,0.109375,1.1865373849868774,1.2270647287368774
127600,0,enc,6.856327056884766,0.31143519282341003,0.07647705078125,0.9039498567581177,1.1855688095092773
127600,1,enc,9.355506896972656,1.2082350254058838,0.83544921875,1.0675342082977295,1.246652603149414
127600,2,enc,13.620976448059082,0.48323848843574524,0.2039794921875,1.372316837310791,1.372316837310791
127600,0,fcst,6.404633522033691,0.6677889227867126,0.22607421875,6.459229469299316,10.117874145507812
127600,1,fcst,8.849324226379395,0.36701324582099915,0.07830810546875,10.322906494140625,10.396143913269043
127600,2,fcst,248.8134307861328,0.5895987749099731,0.1361083984375,10.454161643981934,11.539387702941895
127600,0,enc,6.915297031402588,0.3118495047092438,0.06890869140625,0.9118578433990479,0.9993973970413208
127600,1,enc,9.269009590148926,1.1758441925048828,0.32080078125,1.1295703649520874,1.2878955602645874
127600,2,enc,13.468984603881836,0.42164337635040283,0.1175537109375,1.2881895303726196,1.3210569620132446
127800,0,enc,6.988943576812744,0.3097975254058838,0.0836181640625,1.1057558059692383,1.4470546245574951
127800,1,enc,9.271536827087402,1.1326240301132202,0.78857421875,1.4165465831756592,1.5578768253326416
127800,2,enc,13.583476066589355,0.45379334688186646,0.16650390625,1.5428085327148438,1.5642725229263306
127800,0,fcst,6.361264705657959,0.6305921673774719,0.20166015625,6.483706951141357,8.817748069763184
127800,1,fcst,8.791694641113281,0.3696940243244171,0.07281494140625,9.880411148071289,10.59438705444336
127800,2,fcst,248.907470703125,0.5879331231117249,0.14892578125,10.54755687713623,10.818010330200195
127800,0,enc,7.00022029876709,0.31167903542518616,0.0704345703125,1.1023292541503906,1.1325111389160156
127800,1,enc,9.210673332214355,1.0235719680786133,0.341796875,1.1918855905532837,1.2521578073501587
127800,2,enc,13.607659339904785,0.42975926399230957,0.112548828125,1.2779310941696167,1.3143385648727417
128000,0,enc,7.084466457366943,0.32486116886138916,0.08660888671875,0.9028340578079224,1.103776216506958
128000,1,enc,9.093442916870117,1.1820712089538574,0.81005859375,1.106123447418213,1.2099217176437378
128000,2,enc,13.345876693725586,0.4583975672721863,0.1805419921875,1.3269609212875366,1.4147158861160278
128000,0,fcst,6.380713939666748,0.6704220771789551,0.2174072265625,6.44136381149292,7.874068260192871
128000,1,fcst,8.780312538146973,0.36497753858566284,0.0941162109375,9.394277572631836,9.612586975097656
128000,2,fcst,249.11305236816406,0.577174186706543,0.1392822265625,9.612586975097656,9.995074272155762
128000,0,enc,7.08509635925293,0.32054293155670166,0.0723876953125,0.9394439458847046,0.9750934839248657
128000,1,enc,9.139863967895508,1.0467655658721924,0.337158203125,1.0223615169525146,1.1450421810150146
128000,2,enc,13.354697227478027,0.44565272331237793,0.1087646484375,1.1711761951446533,1.1961324214935303
128200,0,enc,7.025097370147705,0.2941586673259735,0.085205078125,0.9316319227218628,1.115897297859192
128200,1,enc,9.103960990905762,1.1253291368484497,0.91748046875,1.0887994766235352,1.2356489896774292
128200,2,enc,13.24022102355957,0.4733143448829651,0.1524658203125,1.2946816682815552,1.3807815313339233
128200,0,fcst,6.342185974121094,0.6221135854721069,0.2015380859375,6.452580451965332,8.219880104064941
128200,1,fcst,8.893664360046387,0.36219191551208496,0.07379150390625,9.038063049316406,9.78960132598877
128200,2,fcst,249.14706420898438,0.5468773245811462,0.130859375,9.739958763122559,10.285205841064453
128200,0,enc,7.17462682723999,0.292735755443573,0.06939697265625,0.9372111558914185,1.0176373720169067
128200,1,enc,9.128925323486328,1.0656580924987793,0.31396484375,1.1918977499008179,1.2996248006820679
128200,2,enc,13.279162406921387,0.43408843874931335,0.11083984375,1.2984633445739746,1.329240322113037
128400,0,enc,7.13435697555542,0.2990216016769409,0.0833740234375,0.9341080188751221,1.1713396310806274
128400,1,enc,9.0158052444458,1.1299957036972046,0.849609375,1.2439982891082764,1.3563740253448486
128400,2,enc,13.343854904174805,0.4811531603336334,0.1817626953125,1.3341153860092163,1.3650059700012207
128400,0,fcst,6.3266282081604,0.6069135069847107,0.190185546875,6.287962913513184,8.273488998413086
128400,1,fcst,8.955069541931152,0.4068112075328827,0.0748291015625,9.487396240234375,9.782739639282227
128400,2,fcst,249.44911193847656,0.5791765451431274,0.130615234375,9.627717971801758,10.60774040222168
128400,0,enc,7.27882194519043,0.29983648657798767,0.07171630859375,0.9449072480201721,1.1027579307556152
128400,1,enc,9.018391609191895,1.0740636587142944,0.349853515625,1.2087525129318237,1.22943913936615
128400,2,enc,13.361157417297363,0.4607185125350952,0.125244140625,1.232806921005249,1.245387315750122
128600,0,enc,7.1524834632873535,0.3003537654876709,0.0849609375,1.011130928993225,1.2599053382873535
128600,1,enc,9.132196426391602,0.9822471737861633,0.76220703125,1.254679799079895,1.393815040588379
128600,2,enc,13.223692893981934,0.4660097360610962,0.174560546875,1.3874571323394775,1.418835163116455
128600,0,fcst,6.3429412841796875,0.5970237255096436,0.2314453125,6.931362628936768,8.087966918945312
128600,1,fcst,8.886837005615234,0.3514483869075775,0.0809326171875,9.203313827514648,9.932575225830078
128600,2,fcst,249.34347534179688,0.5522319078445435,0.150390625,9.868082046508789,10.403346061706543
128600,0,enc,7.183582782745361,0.30649256706237793,0.0660400390625,1.0166805982589722,1.1848840713500977
128600,1,enc,9.02143669128418,0.9602885246276855,0.279296875,1.183903455734253,1.245976209640503
128600,2,enc,13.217525482177734,0.44992485642433167,0.1083984375,1.2554571628570557,1.2578775882720947
128800,0,enc,7.049952507019043,0.29386964440345764,0.08990478515625,0.8700164556503296,1.1983869075775146
128800,1,enc,8.974029541015625,1.0737040042877197,0.75830078125,1.2087936401367188,1.28556227684021
128800,2,enc,13.326861381530762,0.4698352515697479,0.1767578125,1.3576902151107788,1.3832740783691406
128800,0,fcst,6.383083343505859,0.6046157479286194,0.199951171875,6.661092281341553,8.714960098266602
128800,1,fcst,8.897871017456055,0.44046804308891296,0.08416748046875,9.087122917175293,9.811407089233398
128800,2,fcst,249.41416931152344,0.5772849321365356,0.1461181640625,9.778877258300781,10.598410606384277
128800,0,enc,7.02817964553833,0.29312101006507874,0.0714111328125,0.9014490842819214,1.049710750579834
128800,1,enc,8.850627899169922,0.9904628396034241,0.342041015625,1.0537582635879517,1.1907682418823242
128800,2,enc,13.312567710876465,0.45415741205215454,0.11773681640625,1.1998584270477295,1.2181689739227295
129000,0,enc,7.082137107849121,0.30833855271339417,0.08349609375,0.973342776298523,1.0761377811431885
129000,1,enc,8.753230094909668,0.9612610340118408,0.68408203125,1.1423715353012085,1.2332309484481812
129000,2,enc,13.275740623474121,0.46083196997642517,0.1644287109375,1.4301658868789673,1.3451913595199585
129000,0,fcst,6.4620795249938965,0.5591837167739868,0.2376708984375,6.466562747955322,8.836657524108887
129000,1,fcst,8.860626220703125,0.42784997820854187,0.08367919921875,9.727531433105469,10.293395042419434
129000,2,fcst,249.5957794189453,0.5805522203445435,0.1334228515625,10.205416679382324,10.689605712890625
129000,0,enc,7.039609432220459,0.3063494563102722,0.06597900390625,0.9716571569442749,1.0303709506988525
129000,1,enc,8.827420234680176,1.0502502918243408,0.2568359375,1.097676396369934,1.190999150276184
129000,2,enc,13.267865180969238,0.4549057185649872,0.1129150390625,1.2627710103988647,1.2676156759262085
129200,0,enc,6.973769664764404,0.2907170057296753,0.087890625,1.099047303199768,1.1666268110275269
129200,1,enc,8.796333312988281,1.0073870420455933,0.8818359375,1.1651636362075806,1.3645317554473877
129200,2,enc,13.242831230163574,0.4457264840602875,0.18798828125,1.3817754983901978,1.4388483762741089
129200,0,fcst,6.3934645652771,0.5752045512199402,0.204345703125,6.881044387817383,8.926851272583008
129200,1,fcst,8.948840141296387,0.3537473976612091,0.07110595703125,8.926851272583008,9.470742225646973
129200,2,fcst,249.69236755371094,0.6338178515434265,0.1356201171875,9.463043212890625,9.95192813873291
129200,0,enc,6.9581451416015625,0.29060518741607666,0.06463623046875,1.0710136890411377,1.1412651538848877
129200,1,enc,8.786285400390625,1.0242860317230225,0.281494140625,1.2149455547332764,1.2044398784637451
129200,2,enc,13.180277824401855,0.4354477524757385,0.107421875,1.2250604629516602,1.2554866075515747
129400,0,enc,6.818318843841553,0.30281028151512146,0.0780029296875,1.0118366479873657,1.0392367839813232
129400,1,enc,8.687185287475586,1.0140774250030518,0.8427734375,1.0762087106704712,1.2886779308319092
129400,2,enc,13.240558624267578,0.4309552013874054,0.1563720703125,1.2954285144805908,1.3620127439498901
129400,0,fcst,6.330809116363525,0.5690852403640747,0.217529296875,6.659172058105469,8.839532852172852
129400,1,fcst,8.872282981872559,0.3874022960662842,0.076904296875,9.830281257629395,10.683145523071289
129400,2,fcst,249.44912719726562,0.5443378686904907,0.1492919921875,10.79112720489502,11.235733985900879
129400,0,enc,6.8388824462890625,0.30695492029190063,0.06573486328125,1.0164083242416382,1.0533956289291382
129400,1,enc,8.780485153198242,0.9895786046981812,0.3662109375,1.065976619720459,1.199399471282959
129400,2,enc,13.26987361907959,0.43476855754852295,0.12091064453125,1.2034204006195068,1.2247216701507568
129600,0,enc,7.227126121520996,0.2849045395851135,0.0811767578125,1.1049884557724,1.1577033996582031
129600,1,enc,8.612406730651855,1.079358696937561,0.826171875,1.1268951892852783,1.488930106163025
129600,2,enc,13.497282981872559,0.48032882809638977,0.2000732421875,1.4931700229644775,1.5269324779510498
129600,0,fcst,6.32233190536499,0.6182388663291931,0.2041015625,6.7411017417907715,8.280592918395996
129600,1,fcst,8.922609329223633,0.3561388850212097,0.083251953125,9.030272483825684,9.87771224975586
129600,2,fcst,249.55787658691406,0.6027576923370361,0.1251220703125,9.826375007629395,10.133078575134277
129600,0,enc,7.238856792449951,0.2878313660621643,0.06488037109375,1.0899964570999146,1.117080807685852
129600,1,enc,8.61274528503418,1.0156776905059814,0.35009765625,1.117294430732727,1.1819911003112793
129600,2,enc,13.492913246154785,0.4615444242954254,0.126708984375,1.1887414455413818,1.2118245363235474
129800,0,enc,7.212477684020996,0.29157912731170654,0.0911865234375,0.9451629519462585,1.0442864894866943
129800,1,enc,8.71464729309082,1.1145597696304321,0.79296875,1.0947847366333008,1.266495943069458
129800,2,enc,13.655594825744629,0.44516614079475403,0.1566162109375,1.3713189363479614,1.4062784910202026
129800,0,fcst,6.401234149932861,0.6362361311912537,0.20751953125,6.606497764587402,8.907427787780762
129800,1,fcst,8.917985916137695,0.3958143889904022,0.07708740234375,8.846893310546875,9.56607437133789
129800,2,fcst,249.67025756835938,0.6047345399856567,0.142822265625,9.630132675170898,10.16076374053955
129800,0,enc,7.158834457397461,0.2902351915836334,0.07025146484375,0.952734112739563,0.9807257056236267
129800,1,enc,8.640785217285156,1.0802959203720093,0.29638671875,1.0431559085845947,1.2202799320220947
129800,2,enc,13.511709213256836,0.45340201258659363,0.11151123046875,1.2152191400527954,1.2601505517959595
130000,0,enc,7.100546836853027,0.2931297719478607,0.073974609375,0.9122622013092041,1.195552110671997
130000,1,enc,8.420266151428223,1.147723913192749,0.71240234375,1.2301034927368164,1.3117927312850952
130000,2,enc,13.461313247680664,0.5066245198249817,0.1903076171875,1.387814998626709,1.4817413091659546
130000,0,fcst,6.4435038566589355,0.5872949361801147,0.2332763671875,7.018085479736328,8.18846321105957
130000,1,fcst,8.921881675720215,0.3572557866573334,0.07281494140625,8.830696105957031,9.496929168701172
130000,2,fcst,249.65907287597656,0.6216709613800049,0.1318359375,9.608600616455078,10.476728439331055
130000,0,enc,7.124377727508545,0.2897738814353943,0.062164306640625,0.8914476037025452,1.1303945779800415
130000,1,enc,8.408693313598633,0.994147777557373,0.3359375,1.1038163900375366,1.1997026205062866
130000,2,enc,13.350509643554688,0.5043457746505737,0.112060546875,1.2021700143814087,1.203936219215393
130200,0,enc,6.995645523071289,0.2868950366973877,0.0888671875,1.2372883558273315,1.2605664730072021
130200,1,enc,8.408947944641113,1.061063528060913,0.8681640625,1.2574937343597412,1.3283488750457764
130200,2,enc,13.632782936096191,0.44123104214668274,0.166748046875,1.397324800491333,1.4047640562057495
130200,0,fcst,6.399725914001465,0.6420116424560547,0.18115234375,6.9852728843688965,8.533102035522461
130200,1,fcst,8.947755813598633,0.3657621741294861,0.0804443359375,8.907320022583008,9.429510116577148
130200,2,fcst,249.40382385253906,0.5654624700546265,0.1243896484375,9.472399711608887,9.796293258666992
130200,0,enc,7.074754238128662,0.28739604353904724,0.06768798828125,1.2234225273132324,1.2582125663757324
130200,1,enc,8.327232360839844,0.9741714000701904,0.328369140625,1.2557240724563599,1.2846242189407349
130200,2,enc,13.552801132202148,0.43329864740371704,0.1124267578125,1.2795888185501099,1.2910481691360474
130400,0,enc,7.280394554138184,0.2879927158355713,0.09564208984375,1.1220638751983643,1.1828277111053467
130400,1,enc,8.370003700256348,1.143537998199463,0.88818359375,1.1828277111053467,1.2272368669509888
130400,2,enc,13.441204071044922,0.5080754160881042,0.169921875,1.2882206439971924,1.3409262895584106
130400,0,fcst,6.3329758644104,0.5695100426673889,0.242431640625,6.313681125640869,8.506614685058594
130400,1,fcst,9.078896522521973,0.39096614718437195,0.085693359375,9.440004348754883,11.078458786010742
130400,2,fcst,249.39332580566406,0.5609437227249146,0.134521484375,11.127285957336426,12.398987770080566
130400,0,enc,7.346319198608398,0.28692904114723206,0.0777587890625,1.1162428855895996,1.1640028953552246
130400,1,enc,8.391054153442383,1.0981838703155518,0.331787109375,1.165817379951477,1.202773928642273
130400,2,enc,13.509654998779297,0.5126640796661377,0.11004638671875,1.2259654998779297,1.2507762908935547
130600,0,enc,7.326463222503662,0.27829238772392273,0.09210205078125,0.9617782235145569,1.149812936782837
130600,1,enc,8.574009895324707,1.0914621353149414,0.83740234375,1.1341320276260376,1.2771276235580444
130600,2,enc,13.403143882751465,0.47129592299461365,0.1629638671875,1.4377386569976807,1.3829765319824219
130600,0,fcst,6.35557746887207,0.5848792195320129,0.234375,6.602640151977539,8.757556915283203
130600,1,fcst,8.973118782043457,0.39685848355293274,0.07904052734375,9.454972267150879,10.344186782836914
130600,2,fcst,249.3456573486328,0.5828529596328735,0.1427001953125,10.343307495117188,10.857358932495117
130600,0,enc,7.330924034118652,0.2793734073638916,0.0751953125,0.9660075306892395,1.0467884540557861
130600,1,enc,8.532525062561035,1.045378565788269,0.2939453125,1.0663942098617554,1.1694154739379883
130600,2,enc,13.425435066223145,0.46946439146995544,0.114501953125,1.1986896991729736,1.2106983661651611
130800,0,enc,7.414006233215332,0.2764778435230255,0.09088134765625,0.9854294657707214,1.1252835988998413
130800,1,enc,8.47019100189209,1.1925638914108276,0.91943359375,1.3139874935150146,1.4469084739685059
130800,2,enc,13.506908416748047,0.49148136377334595,0.1815185546875,1.4640066623687744,1.4815711975097656
130800,0,fcst,6.346462249755859,0.602088212966919,0.224609375,6.580538272857666,9.711603164672852
130800,1,fcst,8.946508407592773,0.38428816199302673,0.08050537109375,9.922571182250977,10.414107322692871
130800,2,fcst,248.84681701660156,0.5809952020645142,0.122802734375,10.413262367248535,10.413262367248535
130800,0,enc,7.336536884307861,0.2719629406929016,0.07196044921875,0.9858943223953247,1.0574599504470825
130800,1,enc,8.459579467773438,1.0457319021224976,0.31982421875,1.2100698947906494,1.3016836643218994
