step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
71000,0,fcst,18.05824851989746,0.6834508776664734,0.4267578125,6.822301387786865,9.874529838562012
71000,1,fcst,3.3547303676605225,0.756340742111206,0.1640625,10.600126266479492,11.658068656921387
71000,2,fcst,7.436091899871826,0.4374508559703827,0.306884765625,12.236787796020508,13.382620811462402
71000,0,enc,9.147525787353516,1.2315540313720703,1.322265625,1.279081106185913,1.2807481288909912
71000,1,enc,16.05095863342285,0.448341965675354,0.30126953125,1.2806705236434937,1.2779468297958374
71000,2,enc,12.8417329788208,0.33080095052719116,0.08990478515625,1.2779245376586914,1.2717103958129883
71200,0,enc,9.08897590637207,1.1540699005126953,1.34375,1.0924876928329468,1.096957802772522
71200,1,enc,16.06978988647461,0.5943697094917297,0.54541015625,1.1397361755371094,1.1517821550369263
71200,2,enc,12.735930442810059,0.39783620834350586,0.11309814453125,1.1475732326507568,1.14714777469635
71200,0,fcst,17.954484939575195,0.6614250540733337,0.425537109375,6.790297508239746,11.470911979675293
71200,1,fcst,3.330465793609619,0.7613576650619507,0.1522216796875,11.524425506591797,12.772254943847656
71200,2,fcst,7.65792179107666,0.46244099736213684,0.379150390625,13.184090614318848,14.235523223876953
71200,0,enc,9.093977928161621,1.1648905277252197,1.2119140625,1.0914885997772217,1.0903050899505615
71200,1,enc,16.003570556640625,0.6067633032798767,0.40185546875,1.1308280229568481,1.1394187211990356
71200,2,enc,12.524603843688965,0.3577943444252014,0.093017578125,1.1479744911193848,1.1484794616699219
71400,0,enc,9.06844425201416,1.213818073272705,1.3828125,1.2089704275131226,1.2101020812988281
71400,1,enc,15.925789833068848,0.5094215273857117,0.476318359375,1.215849757194519,1.2108609676361084
71400,2,enc,12.81879997253418,0.3438110947608948,0.108154296875,1.2291510105133057,1.2225219011306763
71400,0,fcst,18.01673126220703,0.6636407971382141,0.47509765625,6.837052345275879,16.642345428466797
71400,1,fcst,3.3036446571350098,0.7309668660163879,0.1641845703125,16.648405075073242,14.046408653259277
71400,2,fcst,7.731435775756836,0.4362444281578064,0.364990234375,14.046408653259277,11.82758903503418
71400,0,enc,9.064399719238281,1.1992462873458862,1.2236328125,1.1814959049224854,1.182567834854126
71400,1,enc,15.949288368225098,0.5473031997680664,0.33251953125,1.2034461498260498,1.1937263011932373
71400,2,enc,12.501768112182617,0.360129177570343,0.10455322265625,1.2161448001861572,1.21364426612854
71600,0,enc,9.42185115814209,1.2200982570648193,1.388671875,1.1430628299713135,1.1359081268310547
71600,1,enc,16.01160430908203,0.45774370431900024,0.478759765625,1.1326667070388794,1.140393614768982
71600,2,enc,12.819265365600586,0.3773140013217926,0.09576416015625,1.142362356185913,1.1433441638946533
71600,0,fcst,17.93385124206543,0.6193827390670776,0.458740234375,6.6544623374938965,13.056598663330078
71600,1,fcst,3.2999966144561768,0.7207909822463989,0.1444091796875,13.089143753051758,11.40215015411377
71600,2,fcst,7.926879405975342,0.417722225189209,0.2978515625,11.498498916625977,12.560239791870117
71600,0,enc,9.410381317138672,1.2233850955963135,1.26953125,1.162294626235962,1.1568281650543213
71600,1,enc,15.981376647949219,0.47773289680480957,0.343017578125,1.1541343927383423,1.160657525062561
71600,2,enc,12.580095291137695,0.3739517331123352,0.08953857421875,1.1617788076400757,1.1566365957260132
71800,0,enc,9.61898422241211,1.2107551097869873,1.4599609375,1.1298359632492065,1.1281447410583496
71800,1,enc,15.967395782470703,0.4215354025363922,0.60791015625,1.127984642982483,1.130127191543579
71800,2,enc,12.565154075622559,0.35632869601249695,0.087158203125,1.1296709775924683,1.1308153867721558
71800,0,fcst,17.780393600463867,0.6293376684188843,0.451904296875,6.718595504760742,10.811502456665039
71800,1,fcst,3.3117597103118896,0.7888104319572449,0.131103515625,10.819206237792969,11.108797073364258
71800,2,fcst,7.988658428192139,0.5095828771591187,0.3349609375,11.37453842163086,12.358695983886719
71800,0,enc,9.615225791931152,1.207578182220459,1.267578125,1.1380481719970703,1.136307716369629
71800,1,enc,15.872037887573242,0.4738057255744934,0.445068359375,1.1368974447250366,1.1389955282211304
71800,2,enc,12.431905746459961,0.386143296957016,0.09344482421875,1.137885332107544,1.1362383365631104
72000,0,enc,9.837239265441895,1.3041675090789795,1.5185546875,1.193767786026001,1.1830612421035767
72000,1,enc,16.22732162475586,0.5035288333892822,0.459716796875,1.1830612421035767,1.1801302433013916
72000,2,enc,12.530405044555664,0.32140666246414185,0.10968017578125,1.161645531654358,1.1712331771850586
72000,0,fcst,17.785898208618164,0.6405329704284668,0.475830078125,7.251102447509766,8.95857048034668
72000,1,fcst,3.312443733215332,0.7091869115829468,0.1522216796875,9.752172470092773,11.086078643798828
72000,2,fcst,8.230575561523438,0.4570469558238983,0.277099609375,11.849223136901855,12.431978225708008
72000,0,enc,9.816688537597656,1.28482985496521,1.2900390625,1.1718127727508545,1.1642520427703857
72000,1,enc,16.22026824951172,0.4874936044216156,0.381591796875,1.149474859237671,1.150317907333374
72000,2,enc,12.581801414489746,0.3508923053741455,0.08917236328125,1.1470253467559814,1.1448894739151
72200,0,enc,9.763802528381348,1.2623236179351807,1.46484375,1.1050533056259155,1.1050533056259155
72200,1,enc,16.086261749267578,0.5106167197227478,0.467529296875,1.10782790184021,1.1181021928787231
72200,2,enc,12.51368236541748,0.366004079580307,0.094482421875,1.196159839630127,1.1236172914505005
72200,0,fcst,17.763904571533203,0.6149507164955139,0.4580078125,6.9639668464660645,8.945304870605469
72200,1,fcst,3.3067820072174072,0.7448956370353699,0.177734375,9.783218383789062,10.736475944519043
72200,2,fcst,8.333127975463867,0.4584941565990448,0.356201171875,12.229988098144531,12.63290023803711
72200,0,enc,9.78690242767334,1.266027808189392,1.2861328125,1.115671157836914,1.1243457794189453
72200,1,enc,16.144134521484375,0.5370630621910095,0.31591796875,1.1259210109710693,1.1346490383148193
72200,2,enc,12.2159423828125,0.39205682277679443,0.1077880859375,1.1338751316070557,1.1291868686676025
72400,0,enc,9.728140830993652,1.3277087211608887,1.5693359375,1.2518467903137207,1.2513474225997925
72400,1,enc,16.166135787963867,0.4565001428127289,0.556640625,1.2533446550369263,1.2596346139907837
72400,2,enc,12.51652717590332,0.3979046940803528,0.1146240234375,1.2633984088897705,1.2698918581008911
72400,0,fcst,17.863595962524414,0.6098857522010803,0.428466796875,6.8202104568481445,8.74552059173584
72400,1,fcst,3.291531562805176,0.6904386281967163,0.1390380859375,9.928775787353516,11.109407424926758
72400,2,fcst,8.69327449798584,0.4361511170864105,0.3505859375,11.395523071289062,12.864706993103027
72400,0,enc,9.725184440612793,1.3293756246566772,1.4140625,1.2348685264587402,1.2348039150238037
72400,1,enc,16.242538452148438,0.4664658308029175,0.42578125,1.2365944385528564,1.2451927661895752
72400,2,enc,12.519774436950684,0.41013696789741516,0.1082763671875,1.243944525718689,1.2508376836776733
72600,0,enc,9.769081115722656,1.296311378479004,1.515625,1.228413701057434,1.2295719385147095
72600,1,enc,15.983721733093262,0.43418872356414795,0.46435546875,1.2290705442428589,1.2290705442428589
72600,2,enc,12.481307983398438,0.3851989209651947,0.090576171875,1.2304902076721191,1.239747166633606
72600,0,fcst,17.817089080810547,0.7280333042144775,0.469482421875,6.863648891448975,9.945246696472168
72600,1,fcst,3.283291816711426,0.8088036179542542,0.1649169921875,9.94284439086914,11.578739166259766
72600,2,fcst,9.06619644165039,0.43012091517448425,0.400146484375,11.546919822692871,12.638500213623047
72600,0,enc,9.773515701293945,1.2989425659179688,1.3740234375,1.2319568395614624,1.2335656881332397
72600,1,enc,16.08296012878418,0.43211859464645386,0.371826171875,1.2336103916168213,1.2356436252593994
72600,2,enc,12.35970401763916,0.38794848322868347,0.0867919921875,1.236580729484558,1.2442139387130737
72800,0,enc,9.8265962600708,1.2529106140136719,1.4482421875,1.2388887405395508,1.2388887405395508
72800,1,enc,15.962868690490723,0.4651001989841461,0.61328125,1.2382261753082275,1.2382261753082275
72800,2,enc,12.503822326660156,0.3574279248714447,0.1163330078125,1.2404356002807617,1.2408032417297363
72800,0,fcst,17.83111000061035,0.6310368776321411,0.46875,6.71836519241333,10.730818748474121
72800,1,fcst,3.266941785812378,0.7268860340118408,0.1695556640625,10.731356620788574,11.437820434570312
72800,2,fcst,9.337968826293945,0.5074304938316345,0.35205078125,11.437820434570312,11.92586898803711
72800,0,enc,9.8261137008667,1.2466766834259033,1.263671875,1.2477844953536987,1.2472914457321167
72800,1,enc,15.954665184020996,0.5099628567695618,0.46533203125,1.2477067708969116,1.2534517049789429
72800,2,enc,12.400004386901855,0.36297255754470825,0.10626220703125,1.2555830478668213,1.255794644355774
73000,0,enc,9.90046215057373,1.2158169746398926,1.3916015625,1.2488316297531128,1.2488316297531128
73000,1,enc,16.23900604248047,0.3859030604362488,0.482666015625,1.247454285621643,1.2406175136566162
73000,2,enc,12.339422225952148,0.342422753572464,0.10528564453125,1.2402602434158325,1.2330166101455688
73000,0,fcst,17.857763290405273,0.621758759021759,0.452392578125,6.689057350158691,10.992842674255371
73000,1,fcst,3.2577273845672607,0.7036264538764954,0.1602783203125,10.989568710327148,11.614535331726074
73000,2,fcst,9.693866729736328,0.45053407549858093,0.306884765625,12.10313606262207,13.149685859680176
73000,0,enc,9.895318031311035,1.2374136447906494,1.3017578125,1.216415524482727,1.220424771308899
73000,1,enc,16.115032196044922,0.5139591097831726,0.356689453125,1.2198257446289062,1.2153701782226562
73000,2,enc,12.21662425994873,0.3539240062236786,0.113525390625,1.2165271043777466,1.2128993272781372
73200,0,enc,10.039732933044434,1.2014092206954956,1.4013671875,1.2860374450683594,1.2735337018966675
73200,1,enc,16.14914321899414,0.46612513065338135,0.51416015625,1.2768473625183105,1.271104097366333
73200,2,enc,12.481597900390625,0.3399254381656647,0.11212158203125,1.2725077867507935,1.2683773040771484
73200,0,fcst,17.801170349121094,0.6175379753112793,0.4677734375,6.759135723114014,9.277099609375
73200,1,fcst,3.264587879180908,0.7555402517318726,0.1617431640625,9.997722625732422,11.126985549926758
73200,2,fcst,10.062932968139648,0.5053367018699646,0.340087890625,11.959543228149414,12.038956642150879
73200,0,enc,10.054776191711426,1.2080761194229126,1.2470703125,1.1847171783447266,1.1894893646240234
73200,1,enc,16.150196075439453,0.44358229637145996,0.391357421875,1.2072367668151855,1.2057318687438965
73200,2,enc,12.401276588439941,0.3380129635334015,0.094970703125,1.2611761093139648,1.266993522644043
73400,0,enc,10.035449981689453,1.2450459003448486,1.5322265625,1.1656149625778198,1.1656149625778198
73400,1,enc,16.001108169555664,0.4986836910247803,0.53369140625,1.1775646209716797,1.186736822128296
73400,2,enc,12.530824661254883,0.3712955713272095,0.11163330078125,1.1862010955810547,1.188048005104065
73400,0,fcst,17.856555938720703,0.5963425040245056,0.45068359375,6.775209426879883,14.108955383300781
73400,1,fcst,3.2963204383850098,0.7483577728271484,0.15234375,14.079704284667969,14.079704284667969
73400,2,fcst,10.520262718200684,0.4744722545146942,0.35205078125,14.079704284667969,12.084465026855469
73400,0,enc,10.036499977111816,1.2515887022018433,1.3525390625,1.1713554859161377,1.170931100845337
73400,1,enc,15.966165542602539,0.5532597303390503,0.368408203125,1.1748661994934082,1.18119478225708
73400,2,enc,12.420345306396484,0.3845422863960266,0.08892822265625,1.18211030960083,1.1788640022277832
73600,0,enc,10.12293815612793,1.2523815631866455,1.3994140625,1.1131833791732788,1.1131833791732788
73600,1,enc,15.874704360961914,0.45476052165031433,0.5185546875,1.1350899934768677,1.137283444404602
73600,2,enc,12.214865684509277,0.37639379501342773,0.10675048828125,1.1524012088775635,1.153740644454956
73600,0,fcst,17.819406509399414,0.6182169914245605,0.43115234375,6.8245768547058105,9.041763305664062
73600,1,fcst,3.3112599849700928,0.7084939479827881,0.17724609375,9.914971351623535,10.694658279418945
73600,2,fcst,10.95460319519043,0.42252641916275024,0.330078125,10.959786415100098,12.272347450256348
73600,0,enc,10.121438980102539,1.2577415704727173,1.33203125,1.0930466651916504,1.0932501554489136
73600,1,enc,15.749903678894043,0.486544132232666,0.36865234375,1.118186116218567,1.1266928911209106
73600,2,enc,12.319234848022461,0.3425111472606659,0.101806640625,1.1306910514831543,1.1317371129989624
73800,0,enc,10.162437438964844,1.2977875471115112,1.701171875,1.1404389142990112,1.14364755153656
73800,1,enc,16.121417999267578,0.5179824829101562,0.5537109375,1.156113862991333,1.1639001369476318
73800,2,enc,12.37806224822998,0.35198166966438293,0.1063232421875,1.1638092994689941,1.1644954681396484
73800,0,fcst,17.897436141967773,0.641467273235321,0.448486328125,6.550874710083008,9.724088668823242
73800,1,fcst,3.2963154315948486,0.7186223864555359,0.1787109375,10.165725708007812,11.232891082763672
73800,2,fcst,11.563413619995117,0.47681522369384766,0.28076171875,11.508923530578613,12.283329010009766
73800,0,enc,10.15886402130127,1.2992627620697021,1.4365234375,1.1589385271072388,1.1618033647537231
73800,1,enc,16.126419067382812,0.4760991036891937,0.414794921875,1.163900375366211,1.1649141311645508
73800,2,enc,12.211556434631348,0.3612501323223114,0.0906982421875,1.164961814880371,1.1616621017456055
74000,0,enc,10.293789863586426,1.3043256998062134,1.5927734375,1.1589356660842896,1.1550108194351196
74000,1,enc,15.985283851623535,0.46835023164749146,0.55908203125,1.1550108194351196,1.1632208824157715
74000,2,enc,12.5150728225708,0.3456563353538513,0.10626220703125,1.1668474674224854,1.1635940074920654
74000,0,fcst,17.964963912963867,0.60333251953125,0.43896484375,6.715845584869385,10.365262031555176
74000,1,fcst,3.2721850872039795,0.6646085977554321,0.150146484375,10.769232749938965,11.970404624938965
74000,2,fcst,11.877639770507812,0.4202525317668915,0.27099609375,12.283069610595703,13.210261344909668
74000,0,enc,10.27107048034668,1.2962055206298828,1.4013671875,1.1617549657821655,1.1572421789169312
74000,1,enc,16.126995086669922,0.4594505727291107,0.34521484375,1.1563678979873657,1.1608272790908813
74000,2,enc,12.335442543029785,0.34665337204933167,0.094482421875,1.1608656644821167,1.1620796918869019
74200,0,enc,10.014252662658691,1.264392614364624,1.5263671875,1.1808363199234009,1.175788164138794
74200,1,enc,16.063720703125,0.484089195728302,0.529296875,1.1848584413528442,1.1823279857635498
74200,2,enc,12.60893440246582,0.3314642310142517,0.1221923828125,1.1646945476531982,1.1646945476531982
74200,0,fcst,17.99383544921875,0.6198204159736633,0.439453125,6.913527965545654,11.424478530883789
74200,1,fcst,3.322155714035034,0.801814615726471,0.147705078125,11.45692253112793,11.096454620361328
74200,2,fcst,12.793481826782227,0.4387752115726471,0.310546875,11.237895965576172,12.508407592773438
74200,0,enc,10.020569801330566,1.2602605819702148,1.369140625,1.1908279657363892,1.1920143365859985
74200,1,enc,16.090309143066406,0.49126267433166504,0.45361328125,1.2030049562454224,1.2020355463027954
74200,2,enc,12.582672119140625,0.374512255191803,0.0914306640625,1.1874687671661377,1.1853210926055908
74400,0,enc,10.202122688293457,1.281196117401123,1.4970703125,1.1640440225601196,1.1735892295837402
74400,1,enc,16.365068435668945,0.47511565685272217,0.443603515625,1.186556339263916,1.1893538236618042
74400,2,enc,12.529764175415039,0.34027817845344543,0.12396240234375,1.1901997327804565,1.1920212507247925
74400,0,fcst,18.049819946289062,0.5830903053283691,0.453857421875,6.693837642669678,9.304581642150879
74400,1,fcst,3.2985639572143555,0.747422993183136,0.1568603515625,11.582818031311035,11.582818031311035
74400,2,fcst,13.700580596923828,0.44879215955734253,0.2802734375,12.11840534210205,13.36840534210205
74400,0,enc,10.169780731201172,1.2800376415252686,1.328125,1.1751620769500732,1.186018705368042
74400,1,enc,16.315603256225586,0.47485703229904175,0.3671875,1.2098959684371948,1.2137049436569214
74400,2,enc,12.520261764526367,0.3372926712036133,0.09576416015625,1.2149081230163574,1.2172598838806152
74600,0,enc,9.965874671936035,1.264169692993164,1.595703125,1.2922680377960205,1.2945590019226074
74600,1,enc,16.234973907470703,0.4579007029533386,0.6005859375,1.2945590019226074,1.2936079502105713
74600,2,enc,12.707762718200684,0.3351026773452759,0.112548828125,1.2939220666885376,1.2930728197097778
74600,0,fcst,17.996788024902344,0.637870192527771,0.4638671875,6.58107328414917,11.121139526367188
74600,1,fcst,3.2784600257873535,0.7130109071731567,0.142333984375,11.116789817810059,10.848114013671875
74600,2,fcst,14.530768394470215,0.47584712505340576,0.30078125,11.671677589416504,11.86495304107666
74600,0,enc,9.995654106140137,1.264023780822754,1.31640625,1.3136826753616333,1.3170090913772583
74600,1,enc,16.22128677368164,0.45730921626091003,0.50732421875,1.3169891834259033,1.313218355178833
74600,2,enc,12.577223777770996,0.34030088782310486,0.08917236328125,1.312052845954895,1.3098403215408325
74800,0,enc,10.042832374572754,1.2067698240280151,1.5107421875,1.261734127998352,1.2693041563034058
74800,1,enc,16.42989730834961,0.4495408535003662,0.5302734375,1.2694733142852783,1.2743052244186401
74800,2,enc,12.613147735595703,0.325590044260025,0.1077880859375,1.2744131088256836,1.2780201435089111
74800,0,fcst,18.06621551513672,0.5791772603988647,0.462646484375,6.822752475738525,10.419173240661621
74800,1,fcst,3.2637128829956055,0.7536194324493408,0.1419677734375,10.419634819030762,11.195652961730957
74800,2,fcst,15.52761173248291,0.4649243652820587,0.297119140625,11.97967529296875,12.778828620910645
74800,0,enc,10.045385360717773,1.1970064640045166,1.279296875,1.2534924745559692,1.2591572999954224
74800,1,enc,16.3638916015625,0.4747329652309418,0.33642578125,1.2595880031585693,1.2645509243011475
74800,2,enc,12.80960464477539,0.3450624346733093,0.0911865234375,1.264730453491211,1.2685966491699219
75000,0,enc,9.921701431274414,1.3016690015792847,1.7177734375,1.1080965995788574,1.1133004426956177
75000,1,enc,16.499197006225586,0.42618265748023987,0.54638671875,1.1106772422790527,1.1123722791671753
75000,2,enc,12.638938903808594,0.3592974543571472,0.10174560546875,1.1375585794448853,1.1449252367019653
75000,0,fcst,17.941513061523438,0.5757013559341431,0.40673828125,6.743210792541504,12.903581619262695
75000,1,fcst,3.290041923522949,0.7140395045280457,0.1466064453125,12.943629264831543,12.943629264831543
75000,2,fcst,16.621810913085938,0.4212789833545685,0.312744140625,13.212020874023438,12.49456787109375
75000,0,enc,9.918632507324219,1.2970623970031738,1.4814453125,1.1294348239898682,1.1300146579742432
75000,1,enc,16.435802459716797,0.4182024896144867,0.39013671875,1.1294796466827393,1.1347935199737549
75000,2,enc,12.249655723571777,0.33856841921806335,0.0980224609375,1.1350135803222656,1.1378402709960938
75200,0,enc,10.076775550842285,1.3152693510055542,1.7373046875,1.1472097635269165,1.1497337818145752
75200,1,enc,16.397537231445312,0.43277233839035034,0.482421875,1.1642796993255615,1.1629233360290527
75200,2,enc,12.585009574890137,0.3409443199634552,0.12432861328125,1.1469696760177612,1.1469593048095703
75200,0,fcst,17.762752532958984,0.6040241718292236,0.421630859375,6.721165657043457,8.730332374572754
75200,1,fcst,3.2528250217437744,0.70849609375,0.159423828125,9.670561790466309,10.698004722595215
75200,2,fcst,17.83844566345215,0.44949227571487427,0.256103515625,11.123867988586426,12.4652738571167
75200,0,enc,10.058551788330078,1.3080031871795654,1.5166015625,1.1302751302719116,1.1324342489242554
75200,1,enc,16.305721282958984,0.4811805784702301,0.36083984375,1.1447699069976807,1.1449795961380005
75200,2,enc,12.505562782287598,0.35930052399635315,0.1026611328125,1.1285334825515747,1.1297026872634888
75400,0,enc,10.330338478088379,1.3088003396987915,1.8076171875,1.1932694911956787,1.20320463180542
75400,1,enc,16.33648109436035,0.47228920459747314,0.412353515625,1.23430335521698,1.23430335521698
75400,2,enc,12.40278148651123,0.3483058214187622,0.1258544921875,1.2925529479980469,1.283287525177002
75400,0,fcst,17.420917510986328,0.5889711976051331,0.41552734375,6.521681785583496,9.302631378173828
75400,1,fcst,3.2473931312561035,0.7503567337989807,0.144775390625,9.971822738647461,10.769349098205566
75400,2,fcst,19.03512191772461,0.4657975733280182,0.3125,10.974449157714844,11.707941055297852
75400,0,enc,10.316859245300293,1.2951453924179077,1.5244140625,1.2650020122528076,1.3176143169403076
75400,1,enc,16.340978622436523,0.4778894782066345,0.35888671875,1.3171120882034302,1.318644642829895
75400,2,enc,12.259511947631836,0.3718908429145813,0.0841064453125,1.319231629371643,1.3143106698989868
75600,0,enc,10.48278522491455,1.3449482917785645,1.6904296875,1.0995495319366455,1.0904874801635742
75600,1,enc,16.03487205505371,0.40880051255226135,0.426025390625,1.115514874458313,1.1220422983169556
75600,2,enc,12.30466365814209,0.3037223815917969,0.11273193359375,1.1220422983169556,1.1460435390472412
75600,0,fcst,17.270206451416016,0.572597086429596,0.42578125,6.909759044647217,9.2338285446167
75600,1,fcst,3.300729274749756,0.7882037162780762,0.1593017578125,9.936612129211426,11.02385139465332
75600,2,fcst,20.226455688476562,0.41972509026527405,0.320556640625,11.456978797912598,12.23508071899414
75600,0,enc,10.475539207458496,1.3433295488357544,1.498046875,1.0929691791534424,1.0921943187713623
75600,1,enc,16.118675231933594,0.440464049577713,0.33544921875,1.1087754964828491,1.1142381429672241
75600,2,enc,12.305947303771973,0.3319628834724426,0.0926513671875,1.1152379512786865,1.1156041622161865
75800,0,enc,10.56929874420166,1.352601408958435,1.798828125,1.1589329242706299,1.1559576988220215
75800,1,enc,16.05121421813965,0.4723329246044159,0.52685546875,1.1591176986694336,1.168908715248108
75800,2,enc,12.24977970123291,0.3405284881591797,0.1090087890625,1.168487310409546,1.175162434577942
75800,0,fcst,17.161731719970703,0.5893022418022156,0.431640625,6.72147798538208,8.852856636047363
75800,1,fcst,3.288142204284668,0.7813726663589478,0.1678466796875,10.413572311401367,11.574596405029297
75800,2,fcst,21.054119110107422,0.4231812059879303,0.36669921875,12.1854829788208,13.04865550994873
75800,0,enc,10.571320533752441,1.3502355813980103,1.6181640625,1.1507155895233154,1.1450965404510498
75800,1,enc,16.09882354736328,0.4700159430503845,0.380615234375,1.1456843614578247,1.1534892320632935
75800,2,enc,12.251012802124023,0.3721177279949188,0.082763671875,1.1546392440795898,1.160191297531128
76000,0,enc,10.886030197143555,1.3674050569534302,1.888671875,1.1739777326583862,1.1734791994094849
76000,1,enc,16.118396759033203,0.48981714248657227,0.52880859375,1.1746180057525635,1.1752034425735474
76000,2,enc,12.376348495483398,0.3563177287578583,0.103271484375,1.1746424436569214,1.1718555688858032
76000,0,fcst,17.10137367248535,0.5648726224899292,0.42236328125,7.028857231140137,8.953313827514648
76000,1,fcst,3.320500612258911,0.7227469682693481,0.1575927734375,10.253247261047363,11.764749526977539
76000,2,fcst,22.4676456451416,0.408145546913147,0.34326171875,12.80229377746582,13.16009521484375
76000,0,enc,10.868273735046387,1.3526560068130493,1.66015625,1.1630219221115112,1.1629502773284912
76000,1,enc,15.986626625061035,0.47837308049201965,0.3388671875,1.1635187864303589,1.1631039381027222
76000,2,enc,12.419633865356445,0.3798612952232361,0.08978271484375,1.1627354621887207,1.1628410816192627
76200,0,enc,10.87116527557373,1.388771653175354,1.7705078125,1.2669299840927124,1.2669299840927124
76200,1,enc,15.971002578735352,0.3571782410144806,0.51171875,1.2667573690414429,1.2652908563613892
76200,2,enc,12.12727165222168,0.3480224013328552,0.10498046875,1.2655029296875,1.2633073329925537
76200,0,fcst,17.245695114135742,0.5840746164321899,0.45703125,6.668549537658691,8.841252326965332
76200,1,fcst,3.3232421875,0.7379024028778076,0.1524658203125,9.447678565979004,10.810525894165039
76200,2,fcst,23.76523780822754,0.4228990375995636,0.35009765625,11.128315925598145,12.264383316040039
76200,0,enc,10.854788780212402,1.376196026802063,1.5556640625,1.2478277683258057,1.2509214878082275
76200,1,enc,16.00712013244629,0.3975869417190552,0.370361328125,1.2496356964111328,1.2504444122314453
76200,2,enc,12.238451957702637,0.3355138897895813,0.0772705078125,1.250356912612915,1.24794602394104
76400,0,enc,11.015115737915039,1.3503167629241943,1.798828125,1.1376407146453857,1.1424853801727295
76400,1,enc,15.91484546661377,0.43223798274993896,0.54541015625,1.1787415742874146,1.1800353527069092
76400,2,enc,12.144071578979492,0.38223275542259216,0.08770751953125,1.1947346925735474,1.1904940605163574
76400,0,fcst,17.157629013061523,0.5890377163887024,0.44873046875,6.584671497344971,10.662744522094727
76400,1,fcst,3.313732624053955,0.7170520424842834,0.1746826171875,10.675633430480957,10.6962890625
76400,2,fcst,25.000879287719727,0.4608098268508911,0.42822265625,11.255422592163086,12.354598045349121
76400,0,enc,10.96905517578125,1.3447091579437256,1.5361328125,1.1333250999450684,1.1357645988464355
76400,1,enc,15.959945678710938,0.45007455348968506,0.324951171875,1.1747453212738037,1.1764304637908936
76400,2,enc,12.058841705322266,0.34744375944137573,0.08245849609375,1.1873273849487305,1.185532569885254
76600,0,enc,11.264581680297852,1.4087653160095215,1.9052734375,1.1072800159454346,1.1109777688980103
76600,1,enc,15.783380508422852,0.42565926909446716,0.52978515625,1.1131497621536255,1.1226780414581299
76600,2,enc,12.219904899597168,0.3690046966075897,0.0875244140625,1.1228671073913574,1.125874400138855
76600,0,fcst,17.28400421142578,0.6492941975593567,0.41259765625,6.478508949279785,9.317216873168945
76600,1,fcst,3.334386110305786,0.7914557456970215,0.156982421875,10.262998580932617,11.885177612304688
76600,2,fcst,26.03973960876465,0.4523521363735199,0.387451171875,12.224140167236328,13.026006698608398
76600,0,enc,11.239729881286621,1.4032806158065796,1.64453125,1.1514172554016113,1.1557965278625488
76600,1,enc,15.727702140808105,0.4572146534919739,0.353515625,1.163488745689392,1.176733374595642
76600,2,enc,12.048839569091797,0.36356136202812195,0.08514404296875,1.1765477657318115,1.1791017055511475
76800,0,enc,11.172792434692383,1.388622522354126,1.8486328125,1.221701741218567,1.22641921043396
76800,1,enc,16.02912712097168,0.3634589612483978,0.48681640625,1.2289793491363525,1.2388428449630737
76800,2,enc,12.380001068115234,0.3341140151023865,0.10546875,1.2380956411361694,1.2407716512680054
76800,0,fcst,17.28118896484375,0.6165019869804382,0.40576171875,6.754014492034912,9.029769897460938
76800,1,fcst,3.317758083343506,0.7433086037635803,0.174560546875,9.876992225646973,10.966361045837402
76800,2,fcst,27.685617446899414,0.5325664281845093,0.375,11.073894500732422,12.008650779724121
76800,0,enc,11.193929672241211,1.3957186937332153,1.6015625,1.2225630283355713,1.2264845371246338
76800,1,enc,16.105133056640625,0.40112051367759705,0.388671875,1.230043649673462,1.2401907444000244
76800,2,enc,12.345661163330078,0.39069005846977234,0.09613037109375,1.2416605949401855,1.2419922351837158
77000,0,enc,11.028905868530273,1.390291690826416,1.8623046875,1.1603114604949951,1.162701964378357
77000,1,enc,16.00084686279297,0.4948076009750366,0.475341796875,1.174585223197937,1.1832021474838257
77000,2,enc,12.372604370117188,0.41401407122612,0.09161376953125,1.205574631690979,1.2019273042678833
77000,0,fcst,17.479257583618164,0.6436870098114014,0.414306640625,6.815926551818848,9.658468246459961
77000,1,fcst,3.343597412109375,0.8670341372489929,0.135498046875,9.914922714233398,10.998907089233398
77000,2,fcst,28.998193740844727,0.4849271774291992,0.339599609375,11.2048921585083,12.294039726257324
77000,0,enc,11.031455993652344,1.3886228799819946,1.6513671875,1.1517925262451172,1.1530122756958008
77000,1,enc,15.81312084197998,0.5206760764122009,0.43505859375,1.1536974906921387,1.1566596031188965
77000,2,enc,12.487548828125,0.35070428252220154,0.09576416015625,1.169520616531372,1.1648857593536377
77200,0,enc,11.028779983520508,1.378216028213501,1.8720703125,1.1885707378387451,1.1889545917510986
77200,1,enc,16.184301376342773,0.46430712938308716,0.39404296875,1.1693036556243896,1.173285722732544
77200,2,enc,12.420445442199707,0.3783787488937378,0.10919189453125,1.170221209526062,1.1691170930862427
77200,0,fcst,17.44599723815918,0.5587289929389954,0.42529296875,6.488042831420898,9.370953559875488
77200,1,fcst,3.3571133613586426,0.8070494532585144,0.154052734375,10.276351928710938,11.581690788269043
77200,2,fcst,30.31060218811035,0.47168639302253723,0.325439453125,11.654603004455566,12.511185646057129
