step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,fcst,4.795867443084717,3.6259565353393555,0.70703125,8.4198637008667,9.355735778808594
10400,2,fcst,4.2867913246154785,3.1922149658203125,1.583984375,10.643726348876953,11.673130989074707
10400,0,enc,5.892468452453613,4.541687965393066,8.859375,2.4513721466064453,1.3576221466064453
10400,1,enc,4.26007604598999,3.547152519226074,1.859375,1.4949121475219727,1.6698389053344727
10400,2,enc,18.63426971435547,1.9454240798950195,0.81982421875,2.029567003250122,2.0127816200256348
10600,0,enc,5.675876140594482,4.505334854125977,10.2890625,2.4296231269836426,2.168797731399536
10600,1,enc,4.2630205154418945,3.631807327270508,1.8828125,2.2536416053771973,1.9761533737182617
10600,2,enc,18.446672439575195,2.058884382247925,0.96044921875,2.3315982818603516,1.9808495044708252
10600,0,fcst,6.631768226623535,2.8204779624938965,1.0302734375,6.086385726928711,7.6785125732421875
10600,1,fcst,4.824887752532959,3.470104455947876,0.71240234375,8.333150863647461,8.555861473083496
10600,2,fcst,4.261629104614258,2.7563748359680176,1.5166015625,10.039518356323242,10.689748764038086
10600,0,enc,5.864917755126953,4.491340637207031,8.0859375,2.357982635498047,1.3368507623672485
10600,1,enc,4.302678108215332,3.6745641231536865,1.6650390625,1.3802931308746338,1.6031081676483154
10600,2,enc,18.485031127929688,2.09553599357605,0.84423828125,1.864737868309021,1.7615357637405396
10800,0,enc,5.1329426765441895,4.487642765045166,9.609375,2.2128806114196777,2.170229434967041
10800,1,enc,4.269752025604248,3.6317124366760254,2.0,2.511207103729248,1.7652218341827393
10800,2,enc,18.400922775268555,1.9333261251449585,0.83251953125,2.0436437129974365,2.015207290649414
10800,0,fcst,6.705986499786377,2.545544147491455,1.283203125,5.904315948486328,8.298404693603516
10800,1,fcst,4.9543352127075195,3.5431768894195557,0.71826171875,8.703361511230469,9.155564308166504
10800,2,fcst,4.265894889831543,2.6356678009033203,1.4794921875,11.029979705810547,12.137835502624512
10800,0,enc,5.133750915527344,4.507386684417725,7.8671875,2.1046242713928223,1.2408945560455322
10800,1,enc,4.294275760650635,3.653177261352539,1.7529296875,1.4652519226074219,1.6479911804199219
10800,2,enc,18.41057777404785,2.1243131160736084,0.80712890625,1.7616491317749023,1.6798573732376099
11000,0,enc,5.1415839195251465,4.395901203155518,9.359375,2.095141887664795,2.0312912464141846
11000,1,enc,4.323729991912842,3.5103747844696045,2.212890625,1.9662067890167236,1.7133415937423706
11000,2,enc,18.3201904296875,1.918657660484314,0.78857421875,2.1755285263061523,1.84132719039917
11000,0,fcst,6.712134838104248,2.727647066116333,0.92138671875,6.692208290100098,7.841332912445068
11000,1,fcst,5.104673385620117,3.623887300491333,0.98388671875,8.780973434448242,9.264455795288086
11000,2,fcst,4.281872272491455,2.838282585144043,2.12109375,9.876605987548828,10.298439979553223
11000,0,enc,5.137419700622559,4.403101444244385,8.1328125,2.084031820297241,1.2810240983963013
11000,1,enc,4.3261871337890625,3.525331497192383,2.017578125,1.4118657112121582,1.506455659866333
11000,2,enc,18.384708404541016,1.9546915292739868,0.71630859375,1.631037712097168,1.6475845575332642
11200,0,enc,4.99496603012085,4.307808876037598,9.1328125,2.0508902072906494,1.7560840845108032
11200,1,enc,4.319027900695801,3.639815092086792,1.7919921875,1.8419411182403564,1.8142815828323364
11200,2,enc,18.3336238861084,2.069049835205078,0.8427734375,1.9840970039367676,2.030992269515991
11200,0,fcst,6.754369735717773,2.6715211868286133,0.95751953125,6.511145114898682,7.60085391998291
11200,1,fcst,5.126791000366211,3.8115711212158203,0.9755859375,7.876885414123535,8.628838539123535
11200,2,fcst,4.254883289337158,2.8379499912261963,1.7431640625,9.757701873779297,10.314270973205566
11200,0,enc,5.058588027954102,4.314366817474365,7.68359375,1.991804838180542,1.164154291152954
11200,1,enc,4.285232067108154,3.4740684032440186,1.6279296875,1.5165612697601318,1.7619225978851318
11200,2,enc,18.411800384521484,1.8783825635910034,0.759765625,1.8703687191009521,1.8920514583587646
11400,0,enc,4.847815036773682,4.450127124786377,8.5,1.975311040878296,1.5547115802764893
11400,1,enc,4.256887912750244,3.31754994392395,1.8076171875,1.732353925704956,1.6309926509857178
11400,2,enc,18.371845245361328,1.8905906677246094,0.806640625,2.2917985916137695,2.0499942302703857
11400,0,fcst,6.814133167266846,2.705960273742676,0.92626953125,6.245748996734619,7.900057792663574
11400,1,fcst,5.1654815673828125,3.7544126510620117,0.94189453125,8.47664737701416,9.45320987701416
11400,2,fcst,4.315450191497803,2.9694631099700928,1.943359375,10.162644386291504,11.057284355163574
11400,0,enc,4.922523021697998,4.448112964630127,7.5390625,1.8978805541992188,1.2673786878585815
11400,1,enc,4.278189182281494,3.3295536041259766,1.6630859375,1.5710158348083496,1.6536285877227783
11400,2,enc,18.351974487304688,2.123304605484009,0.84326171875,1.8475699424743652,1.829135537147522
11600,0,enc,4.818594932556152,4.266177654266357,8.59375,1.9280636310577393,1.736802339553833
11600,1,enc,4.259759426116943,3.3470664024353027,1.822265625,2.021937370300293,1.555191159248352
11600,2,enc,18.3076114654541,1.8526573181152344,0.73583984375,2.1699576377868652,1.8902747631072998
11600,0,fcst,6.8271870613098145,2.6239211559295654,0.8955078125,6.324898719787598,7.952485084533691
11600,1,fcst,5.274704456329346,3.900650978088379,1.1005859375,9.034592628479004,9.655252456665039
11600,2,fcst,4.367613315582275,2.6359646320343018,1.587890625,10.632290840148926,10.91983413696289
11600,0,enc,4.7968010902404785,4.259005546569824,7.38671875,1.9180333614349365,1.512099266052246
11600,1,enc,4.262153625488281,3.3590571880340576,1.6357421875,1.5557186603546143,1.6321346759796143
11600,2,enc,18.310897827148438,1.8861018419265747,0.6845703125,1.7659202814102173,1.6854543685913086
11800,0,enc,4.72239875793457,4.435907363891602,7.62109375,1.79629385471344,1.7766163349151611
11800,1,enc,4.3640618324279785,3.272346019744873,1.94921875,1.99949049949646,1.5125494003295898
11800,2,enc,18.28346061706543,1.7343177795410156,0.8076171875,2.098109245300293,1.8041104078292847
11800,0,fcst,6.808607578277588,2.5655198097229004,0.81982421875,6.520601749420166,7.99899959564209
11800,1,fcst,5.335227012634277,3.4142043590545654,1.07421875,7.967077255249023,8.40333080291748
11800,2,fcst,4.398693084716797,2.8216679096221924,1.84765625,9.943986892700195,10.244550704956055
11800,0,enc,4.694265365600586,4.446619987487793,6.58984375,1.734663486480713,1.219638466835022
11800,1,enc,4.297033786773682,3.2416396141052246,1.7783203125,1.3810884952545166,1.3988807201385498
11800,2,enc,18.291921615600586,1.7996611595153809,0.73193359375,1.6098192930221558,1.6598681211471558
12000,0,enc,4.586704254150391,4.214437007904053,7.8203125,1.8875417709350586,1.7351783514022827
12000,1,enc,4.3545026779174805,3.158174514770508,2.00390625,1.8207182884216309,1.4539496898651123
12000,2,enc,18.128314971923828,1.8959697484970093,0.71728515625,1.8705971240997314,1.8705971240997314
12000,0,fcst,6.922310829162598,2.584219217300415,0.78564453125,6.469357490539551,7.8363142013549805
12000,1,fcst,5.33817195892334,3.286036968231201,1.0439453125,8.798384666442871,9.058801651000977
12000,2,fcst,4.451080799102783,3.120954751968384,2.0078125,9.91714096069336,10.550284385681152
12000,0,enc,4.623239994049072,4.200035572052002,7.0,1.8512107133865356,1.1333050727844238
12000,1,enc,4.3083882331848145,3.167336940765381,1.7587890625,1.2508206367492676,1.429123878479004
12000,2,enc,18.168039321899414,1.7286179065704346,0.65771484375,1.5361312627792358,1.4869920015335083
12200,0,enc,4.700777530670166,4.175188064575195,7.296875,1.8816219568252563,1.7121555805206299
12200,1,enc,4.398273468017578,3.1523149013519287,2.0078125,1.7578458786010742,1.6512395143508911
12200,2,enc,18.186941146850586,1.7605888843536377,0.73828125,1.9373677968978882,1.7854773998260498
12200,0,fcst,6.871096611022949,2.388852596282959,0.85498046875,6.308891296386719,8.004218101501465
12200,1,fcst,5.471648216247559,3.3273396492004395,0.93359375,8.41864013671875,8.95819091796875
12200,2,fcst,4.51866340637207,2.641610860824585,2.087890625,9.898879051208496,10.766934394836426
12200,0,enc,4.645987033843994,4.177476406097412,6.0234375,1.8411035537719727,1.2719842195510864
12200,1,enc,4.363762855529785,3.0863537788391113,1.8525390625,1.3386664390563965,1.4633208513259888
12200,2,enc,18.202945709228516,1.771395206451416,0.634765625,1.5921754837036133,1.6246305704116821
12400,0,enc,4.6111860275268555,4.030029773712158,6.9921875,1.6630454063415527,1.6630454063415527
12400,1,enc,4.386990070343018,2.9084537029266357,1.73828125,1.6042035818099976,1.534708857536316
12400,2,enc,18.075544357299805,1.7818466424942017,0.70751953125,1.8728705644607544,1.7724640369415283
12400,0,fcst,7.141875267028809,2.6859073638916016,0.7568359375,6.474075794219971,8.415265083312988
12400,1,fcst,5.450047492980957,3.0793282985687256,1.4521484375,8.800941467285156,9.26318073272705
12400,2,fcst,4.45499324798584,2.524134874343872,1.6494140625,9.666221618652344,10.299901962280273
12400,0,enc,4.543139934539795,4.0258097648620605,5.984375,1.8313630819320679,1.1653474569320679
12400,1,enc,4.353693962097168,2.9107277393341064,1.765625,1.2482953071594238,1.4457206726074219
12400,2,enc,18.096532821655273,1.6567996740341187,0.662109375,1.7513313293457031,1.4755351543426514
12600,0,enc,4.4466986656188965,3.9787509441375732,7.0078125,1.7581887245178223,1.6693047285079956
12600,1,enc,4.364839553833008,3.021648406982422,1.8701171875,1.6874003410339355,1.6874003410339355
12600,2,enc,17.941770553588867,1.6037460565567017,0.80859375,1.8979402780532837,1.9249933958053589
12600,0,fcst,7.132030963897705,2.3998830318450928,0.7724609375,6.440890789031982,7.541996002197266
12600,1,fcst,5.465083122253418,3.1304233074188232,0.99853515625,7.7123494148254395,8.270186424255371
12600,2,fcst,4.537066459655762,2.5876715183258057,1.6552734375,9.131978988647461,9.832568168640137
12600,0,enc,4.555879592895508,3.9671902656555176,5.75390625,1.6585326194763184,1.1657500267028809
12600,1,enc,4.417754650115967,3.044898509979248,1.5517578125,1.2808483839035034,1.4394177198410034
12600,2,enc,17.934343338012695,1.6653554439544678,0.650390625,1.6334753036499023,1.5764000415802002
12800,0,enc,4.451692581176758,3.865009069442749,6.4609375,1.7699165344238281,1.7343127727508545
12800,1,enc,4.498218536376953,2.9072043895721436,1.9208984375,1.8118195533752441,1.4306846857070923
12800,2,enc,17.938953399658203,1.6277954578399658,0.64599609375,1.960585594177246,1.811659812927246
12800,0,fcst,7.242372512817383,2.4529547691345215,0.783203125,6.215041160583496,7.835126876831055
12800,1,fcst,5.5908894538879395,3.0599522590637207,1.2802734375,8.55475902557373,8.813277244567871
12800,2,fcst,4.514758586883545,2.9159865379333496,1.8134765625,9.544961929321289,9.942949295043945
12800,0,enc,4.431241989135742,3.891017436981201,5.50390625,1.7149958610534668,1.1838171482086182
12800,1,enc,4.434767723083496,2.861715793609619,1.7412109375,1.313101053237915,1.484731912612915
12800,2,enc,17.922895431518555,1.6914327144622803,0.6162109375,1.7976528406143188,1.6661800146102905
13000,0,enc,4.42676305770874,3.800435781478882,6.46484375,1.8643951416015625,1.6112011671066284
13000,1,enc,4.468636512756348,2.8448424339294434,1.88671875,1.794057011604309,1.4042210578918457
13000,2,enc,17.956815719604492,1.6659431457519531,0.63037109375,1.739427089691162,1.653367519378662
13000,0,fcst,7.3784685134887695,2.2212648391723633,0.697265625,6.49296760559082,8.869518280029297
13000,1,fcst,5.608003616333008,3.0459022521972656,1.34375,8.663253784179688,9.356070518493652
13000,2,fcst,4.465567588806152,2.7410218715667725,1.7451171875,10.691505432128906,11.277442932128906
13000,0,enc,4.422647953033447,3.7919883728027344,5.59375,1.8306868076324463,1.1617772579193115
13000,1,enc,4.535618782043457,2.8669188022613525,1.71484375,1.2718652486801147,1.3649377822875977
13000,2,enc,17.98186492919922,1.57048499584198,0.58154296875,1.4907917976379395,1.5173616409301758
13200,0,enc,4.534893989562988,3.8655505180358887,6.0703125,1.750744104385376,1.750744104385376
13200,1,enc,4.549300670623779,2.7104439735412598,1.701171875,1.8053624629974365,1.6778489351272583
13200,2,enc,17.84785270690918,1.6246635913848877,0.638671875,1.716310739517212,1.7184373140335083
13200,0,fcst,7.429355621337891,2.2075729370117188,0.71484375,6.554618835449219,8.14981460571289
13200,1,fcst,5.634543418884277,2.9667270183563232,1.361328125,8.776250839233398,10.029505729675293
13200,2,fcst,4.486196517944336,2.716064929962158,1.7431640625,10.493448257446289,10.970335960388184
13200,0,enc,4.483203887939453,3.8833165168762207,5.23828125,1.7177734375,1.1579320430755615
13200,1,enc,4.524786949157715,2.6875479221343994,1.5703125,1.255786418914795,1.2616839408874512
13200,2,enc,17.85587501525879,1.5403616428375244,0.5986328125,1.4550422430038452,1.4519339799880981
13400,0,enc,4.613398551940918,3.743358850479126,5.8828125,1.6513147354125977,1.6422098875045776
13400,1,enc,4.417226791381836,2.502570867538452,1.7392578125,1.7363312244415283,1.633872628211975
13400,2,enc,17.623607635498047,1.580755591392517,0.6171875,1.7966647148132324,1.5966050624847412
13400,0,fcst,7.510027885437012,2.1532206535339355,0.69677734375,6.354040622711182,6.793102741241455
13400,1,fcst,5.651584148406982,3.014111042022705,0.97900390625,7.460322856903076,8.16494369506836
13400,2,fcst,4.525542259216309,2.652489185333252,1.6455078125,8.947877883911133,9.777438163757324
13400,0,enc,4.647685527801514,3.753811836242676,5.0859375,1.6140036582946777,1.153483510017395
13400,1,enc,4.487400054931641,2.618243932723999,1.6064453125,1.1825051307678223,1.3010354042053223
13400,2,enc,17.651180267333984,1.696271538734436,0.5361328125,1.430483102798462,1.4678122997283936
13600,0,enc,4.471429347991943,3.81618595123291,5.83984375,1.6827784776687622,1.520890712738037
13600,1,enc,4.4676384925842285,2.6255552768707275,1.5390625,1.5094350576400757,1.353083848953247
13600,2,enc,17.551105499267578,1.5726929903030396,0.6162109375,1.7667564153671265,1.6255476474761963
13600,0,fcst,7.487912654876709,2.196234703063965,0.68408203125,6.016264915466309,7.668232440948486
13600,1,fcst,5.64965295791626,3.072720766067505,1.396484375,8.974863052368164,9.424895286560059
13600,2,fcst,4.558542251586914,2.5221171379089355,1.822265625,9.711041450500488,9.952740669250488
13600,0,enc,4.504917144775391,3.8268723487854004,4.96875,1.6482162475585938,1.1944383382797241
13600,1,enc,4.418690204620361,2.6688425540924072,1.333984375,1.301865577697754,1.377671241760254
13600,2,enc,17.546035766601562,1.6090930700302124,0.53076171875,1.501542568206787,1.4415961503982544
13800,0,enc,4.253857612609863,3.663485288619995,5.25390625,1.6994564533233643,1.5764236450195312
13800,1,enc,4.449650287628174,2.570451259613037,1.6611328125,1.6411151885986328,1.4752768278121948
13800,2,enc,17.446331024169922,1.4778178930282593,0.61279296875,1.687353253364563,1.6538856029510498
13800,0,fcst,7.61443567276001,2.071174144744873,0.63427734375,6.0569963455200195,7.1889472007751465
13800,1,fcst,5.577372074127197,2.772467851638794,1.10546875,8.62924861907959,9.432828903198242
13800,2,fcst,4.584176063537598,2.4936580657958984,1.8125,10.069637298583984,10.671308517456055
13800,0,enc,4.321996688842773,3.6660685539245605,5.2265625,1.637838363647461,1.0956095457077026
13800,1,enc,4.530706882476807,2.6063592433929443,1.4814453125,1.2640604972839355,1.3260416984558105
13800,2,enc,17.47396469116211,1.4725230932235718,0.54248046875,1.5555524826049805,1.5579612255096436
14000,0,enc,4.39743709564209,3.5979907512664795,5.53125,1.6641156673431396,1.5085207223892212
14000,1,enc,4.380133628845215,2.5458810329437256,1.5732421875,1.6435633897781372,1.4052261114120483
14000,2,enc,17.591381072998047,1.6349356174468994,0.640625,1.650447964668274,1.6342482566833496
14000,0,fcst,7.590913772583008,1.935317873954773,0.68310546875,6.086777210235596,7.999570846557617
14000,1,fcst,5.633045673370361,2.712355375289917,1.2900390625,8.653229713439941,8.96447467803955
14000,2,fcst,4.548824787139893,2.523946762084961,1.693359375,9.805136680603027,10.636300086975098
14000,0,enc,4.395036697387695,3.5939865112304688,4.828125,1.6955301761627197,1.1114420890808105
14000,1,enc,4.448480606079102,2.568770408630371,1.46875,1.2016069889068604,1.3504106998443604
14000,2,enc,17.582096099853516,1.5877571105957031,0.59521484375,1.4759256839752197,1.3934978246688843
14200,0,enc,4.2036213874816895,3.591226100921631,5.25,1.6669642925262451,1.5637311935424805
14200,1,enc,4.468215465545654,2.575150966644287,1.564453125,1.5559343099594116,1.5060263872146606
14200,2,enc,17.669723510742188,1.5069456100463867,0.62353515625,1.7397210597991943,1.6469208002090454
14200,0,fcst,7.8907623291015625,1.9208611249923706,0.6689453125,6.354681968688965,6.998254299163818
14200,1,fcst,5.664691925048828,2.626146078109741,1.419921875,8.53637981414795,8.813072204589844
14200,2,fcst,4.533761024475098,2.624779462814331,1.7138671875,10.257561683654785,10.51078987121582
14200,0,enc,4.1994123458862305,3.597351312637329,4.5625,1.5965337753295898,1.0786536931991577
14200,1,enc,4.486423969268799,2.534860372543335,1.4130859375,1.2282516956329346,1.3054611682891846
14200,2,enc,17.59202003479004,1.5198320150375366,0.517578125,1.3802937269210815,1.5304136276245117
14400,0,enc,4.448034763336182,3.542531967163086,5.10546875,1.6571217775344849,1.655214548110962
14400,1,enc,4.520225524902344,2.4477970600128174,1.4736328125,1.7622780799865723,1.4604663848876953
14400,2,enc,17.24927520751953,1.3651032447814941,0.53271484375,1.5972418785095215,1.4994354248046875
14400,0,fcst,7.797463417053223,1.9808108806610107,0.6123046875,6.429263114929199,7.953020095825195
14400,1,fcst,5.733493804931641,2.7419347763061523,1.1005859375,7.977383136749268,8.426923751831055
14400,2,fcst,4.557637691497803,2.4728314876556396,1.828125,8.909971237182617,9.588443756103516
14400,0,enc,4.415614128112793,3.5475008487701416,4.33203125,1.6227505207061768,1.182938814163208
14400,1,enc,4.459774971008301,2.463916778564453,1.3583984375,1.1846116781234741,1.2177350521087646
14400,2,enc,17.235977172851562,1.3637059926986694,0.54443359375,1.3597861528396606,1.4018396139144897
14600,0,enc,4.362123489379883,3.3576173782348633,4.984375,1.6317753791809082,1.5013227462768555
14600,1,enc,4.608338356018066,2.3924481868743896,1.3232421875,1.7457408905029297,1.3115695714950562
14600,2,enc,17.111427307128906,1.4114289283752441,0.59326171875,1.6418406963348389,1.5142093896865845
14600,0,fcst,7.810173034667969,1.964677333831787,0.5751953125,6.256338119506836,7.850561618804932
14600,1,fcst,5.753967761993408,2.669121026992798,1.181640625,8.452414512634277,9.223356246948242
14600,2,fcst,4.628036975860596,2.4657886028289795,1.8017578125,9.72553825378418,10.271971702575684
14600,0,enc,4.348540306091309,3.3753321170806885,4.40625,1.5779601335525513,1.0583187341690063
14600,1,enc,4.5798163414001465,2.444678783416748,1.2939453125,1.1781595945358276,1.3156107664108276
14600,2,enc,17.04747772216797,1.433991551399231,0.499755859375,1.3565502166748047,1.3487000465393066
14800,0,enc,4.455887317657471,3.387232780456543,4.68359375,1.645708441734314,1.3586313724517822
14800,1,enc,4.588537216186523,2.407891035079956,1.3193359375,1.5533227920532227,1.4826092720031738
14800,2,enc,17.080278396606445,1.3572123050689697,0.56103515625,1.7218234539031982,1.7357292175292969
14800,0,fcst,7.818648338317871,1.9220657348632812,0.5986328125,5.768710613250732,7.837313652038574
14800,1,fcst,5.656225681304932,2.4556238651275635,1.1103515625,8.6400728225708,8.978072166442871
14800,2,fcst,4.639335632324219,2.265566110610962,1.6064453125,10.002699851989746,10.181041717529297
14800,0,enc,4.276340484619141,3.3757336139678955,3.9296875,1.623801589012146,1.1285324096679688
14800,1,enc,4.540913105010986,2.417187213897705,1.2939453125,1.182715892791748,1.3176281452178955
14800,2,enc,17.09758949279785,1.3424773216247559,0.489990234375,1.4072104692459106,1.5120078325271606
15000,0,enc,4.247377395629883,3.445369243621826,4.74609375,1.6216239929199219,1.493844747543335
15000,1,enc,4.622275352478027,2.269867181777954,1.3466796875,1.5254974365234375,1.5254974365234375
15000,2,enc,17.190166473388672,1.4972350597381592,0.51953125,1.5095758438110352,1.494677186012268
15000,0,fcst,7.975240230560303,1.8785145282745361,0.666015625,6.155943393707275,7.985370635986328
15000,1,fcst,5.805663108825684,2.4145588874816895,1.21875,8.626947402954102,9.333651542663574
15000,2,fcst,4.709606170654297,2.4062438011169434,1.7578125,10.2788724899292,11.047101974487305
15000,0,enc,4.264963626861572,3.442270278930664,4.16015625,1.4802149534225464,1.0966837406158447
15000,1,enc,4.60921049118042,2.194863796234131,1.3818359375,1.1382073163986206,1.2204216718673706
15000,2,enc,17.175764083862305,1.427809476852417,0.481201171875,1.3603228330612183,1.3968523740768433
15200,0,enc,4.124947547912598,3.5504937171936035,4.578125,1.7035516500473022,1.574893832206726
15200,1,enc,4.568581581115723,2.3359968662261963,1.52734375,1.738194465637207,1.3212565183639526
15200,2,enc,17.202754974365234,1.3549565076828003,0.5615234375,1.753732442855835,1.753732442855835
15200,0,fcst,8.151899337768555,1.7101308107376099,0.53759765625,6.042250156402588,7.1493730545043945
15200,1,fcst,5.778217315673828,2.3656647205352783,1.1103515625,7.794294834136963,8.1745023727417
15200,2,fcst,4.763884544372559,2.3284101486206055,1.8681640625,9.120111465454102,9.717985153198242
15200,0,enc,4.067322254180908,3.565608024597168,4.25390625,1.650862216949463,1.0866068601608276
15200,1,enc,4.613809585571289,2.2205111980438232,1.34375,1.1113697290420532,1.194686770439148
15200,2,enc,17.19037628173828,1.371835470199585,0.50537109375,1.353159785270691,1.402628779411316
15400,0,enc,4.13771390914917,3.2989389896392822,4.609375,1.63633394241333,1.5213265419006348
15400,1,enc,4.595407485961914,2.2996397018432617,1.4443359375,1.6537774801254272,1.6537774801254272
15400,2,enc,17.131208419799805,1.2634130716323853,0.5205078125,1.6159650087356567,1.5813370943069458
15400,0,fcst,8.208284378051758,1.8538285493850708,0.58203125,5.955246925354004,7.585553169250488
15400,1,fcst,5.867236614227295,2.405275344848633,1.3310546875,8.177814483642578,8.590141296386719
15400,2,fcst,4.8986687660217285,2.229311227798462,1.8134765625,9.133722305297852,9.946293830871582
15400,0,enc,4.120717525482178,3.3040060997009277,4.06640625,1.6069512367248535,1.0102715492248535
15400,1,enc,4.553981781005859,2.298088312149048,1.255859375,1.1262069940567017,1.1790822744369507
15400,2,enc,17.123550415039062,1.278764247894287,0.479736328125,1.4592211246490479,1.379814863204956
15600,0,enc,4.069633960723877,3.3440887928009033,4.32421875,1.572615146636963,1.1811027526855469
15600,1,enc,4.637837886810303,2.14681077003479,1.40234375,1.6252062320709229,1.322569489479065
15600,2,enc,17.340782165527344,1.3249552249908447,0.48876953125,1.533712387084961,1.5206174850463867
15600,0,fcst,8.18869400024414,1.798767328262329,0.58203125,5.714470386505127,7.3846330642700195
15600,1,fcst,5.905377388000488,2.1821155548095703,1.2177734375,8.433209419250488,9.892627716064453
15600,2,fcst,4.865711212158203,2.2537717819213867,1.8427734375,11.48309326171875,12.03973388671875
15600,0,enc,4.110023498535156,3.3474905490875244,3.755859375,1.5542608499526978,0.9953001737594604
15600,1,enc,4.585888862609863,2.1706132888793945,1.2568359375,1.0898375511169434,1.2438576221466064
15600,2,enc,17.298704147338867,1.3466793298721313,0.45751953125,1.4247102737426758,1.4506654739379883
15800,0,enc,4.070838451385498,3.398754358291626,4.1640625,1.544830322265625,1.3779206275939941
15800,1,enc,4.613293647766113,2.2604103088378906,1.2392578125,1.815236210823059,1.2751190662384033
15800,2,enc,17.198989868164062,1.2603065967559814,0.55029296875,1.6122279167175293,1.603797435760498
15800,0,fcst,8.161262512207031,1.8722327947616577,0.58740234375,5.470974922180176,7.35548210144043
15800,1,fcst,5.891426086425781,2.1621201038360596,1.1552734375,8.238117218017578,8.900551795959473
15800,2,fcst,4.914686679840088,2.163344383239746,1.6640625,9.431961059570312,10.114469528198242
15800,0,enc,4.196250915527344,3.3822643756866455,3.525390625,1.4856375455856323,1.0287208557128906
15800,1,enc,4.5845866203308105,2.2335829734802246,1.1474609375,1.0421191453933716,1.1445624828338623
15800,2,enc,17.171297073364258,1.2468429803848267,0.4599609375,1.3282476663589478,1.3869634866714478
16000,0,enc,4.461451053619385,3.232379913330078,4.2265625,1.4803651571273804,1.461555004119873
16000,1,enc,4.5706658363342285,2.115161657333374,1.126953125,1.371583104133606,1.2554092407226562
16000,2,enc,16.975543975830078,1.4310071468353271,0.52587890625,1.594351053237915,1.3883724212646484
16000,0,fcst,8.075620651245117,1.6709448099136353,0.55615234375,6.208719730377197,7.582151412963867
16000,1,fcst,5.961246013641357,2.1918232440948486,0.9716796875,7.715266704559326,8.280025482177734
16000,2,fcst,4.895007610321045,2.007941722869873,1.4619140625,10.016721725463867,10.461328506469727
16000,0,enc,4.420599937438965,3.227710485458374,3.330078125,1.4710899591445923,0.985167920589447
16000,1,enc,4.59702730178833,2.0261807441711426,1.013671875,1.0969252586364746,1.1702895164489746
16000,2,enc,16.967426300048828,1.3725212812423706,0.47412109375,1.4866095781326294,1.39747953414917
16200,0,enc,4.2191338539123535,3.1911895275115967,4.05078125,1.5090842247009277,1.460411548614502
16200,1,enc,4.552346706390381,2.188490390777588,1.302734375,1.5850956439971924,1.287933111190796
16200,2,enc,16.89534568786621,1.2183815240859985,0.49072265625,1.5080665349960327,1.4506157636642456
16200,0,fcst,8.386390686035156,1.646866798400879,0.501953125,5.805973052978516,7.586427688598633
16200,1,fcst,5.991069316864014,2.0005152225494385,1.1025390625,8.004918098449707,9.074796676635742
16200,2,fcst,4.984785079956055,1.996343731880188,1.701171875,9.304703712463379,9.99770736694336
16200,0,enc,4.277754783630371,3.1873719692230225,3.439453125,1.5042808055877686,0.941457986831665
16200,1,enc,4.566151142120361,2.1824686527252197,1.1044921875,1.08854341506958,1.16349458694458
16200,2,enc,16.866079330444336,1.3937410116195679,0.47265625,1.372905969619751,1.567486047744751
16400,0,enc,4.195245742797852,3.083954334259033,3.796875,1.4494456052780151,1.2228460311889648
16400,1,enc,4.641563892364502,1.9693925380706787,1.0966796875,1.2946135997772217,1.2789826393127441
16400,2,enc,16.784839630126953,1.228587031364441,0.455078125,1.4455876350402832,1.3620697259902954
16400,0,fcst,8.627652168273926,1.6651347875595093,0.5107421875,5.921867370605469,7.168667793273926
16400,1,fcst,5.951667785644531,2.0939488410949707,0.95654296875,7.593469619750977,8.243735313415527
16400,2,fcst,5.0356059074401855,1.9800347089767456,1.62109375,9.091043472290039,9.624576568603516
16400,0,enc,4.177762031555176,3.092515468597412,3.287109375,1.424968957901001,0.929833173751831
16400,1,enc,4.617364406585693,2.0171518325805664,1.0537109375,1.090541958808899,1.1672114133834839
16400,2,enc,16.8187198638916,1.2227574586868286,0.4296875,1.4908047914505005,1.3050410747528076
16600,0,enc,4.2941203117370605,3.0706379413604736,3.44921875,1.2982393503189087,1.1055952310562134
16600,1,enc,4.615043640136719,1.9777305126190186,1.201171875,1.296776533126831,1.1847480535507202
16600,2,enc,16.7222957611084,1.2977408170700073,0.475830078125,1.5547029972076416,1.4869201183319092
16600,0,fcst,8.584999084472656,1.6157492399215698,0.4951171875,5.799507141113281,7.751377105712891
16600,1,fcst,5.948986530303955,2.072411298751831,0.91552734375,8.078042984008789,9.267278671264648
16600,2,fcst,5.0228471755981445,1.925743818283081,1.5947265625,9.904605865478516,10.61695384979248
16600,0,enc,4.308703422546387,3.0617787837982178,3.05859375,1.282181739807129,0.9955935478210449
16600,1,enc,4.5670366287231445,1.979416847229004,0.89501953125,1.1257184743881226,1.14779794216156
16600,2,enc,16.70165252685547,1.2236502170562744,0.43212890625,1.4571113586425781,1.3581123352050781
16800,0,enc,4.2071332931518555,3.1708779335021973,3.65234375,1.3173027038574219,1.1712045669555664
16800,1,enc,4.62434196472168,2.0159752368927,1.0185546875,1.4190903902053833,1.1747229099273682
16800,2,enc,16.65985679626465,1.2701796293258667,0.459716796875,1.4892680644989014,1.4892680644989014
