step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
31400,2,enc,22.875417709350586,0.894416332244873,0.31591796875,1.5649958848953247,1.5649958848953247
31400,0,fcst,7.328009128570557,0.6316335201263428,0.32568359375,7.289307117462158,8.55124282836914
31400,1,fcst,7.221050262451172,0.5671665668487549,0.1300048828125,9.923223495483398,9.967609405517578
31400,2,fcst,5.480914115905762,0.8064648509025574,0.21484375,10.077035903930664,10.214568138122559
31400,0,enc,6.771069049835205,1.6207348108291626,0.501953125,1.0356204509735107,0.9851126670837402
31400,1,enc,3.788499593734741,0.5427942872047424,1.4228515625,1.1590416431427002,1.080385684967041
31400,2,enc,22.865915298461914,0.9020416140556335,0.278076171875,1.1089874505996704,1.1429840326309204
31600,0,enc,6.29374361038208,1.6313824653625488,0.56201171875,1.062968134880066,1.0113168954849243
31600,1,enc,3.7524545192718506,0.67303067445755,1.701171875,1.2281043529510498,1.1438301801681519
31600,2,enc,22.727188110351562,0.8151599764823914,0.2861328125,1.4695638418197632,1.0865364074707031
31600,0,fcst,7.427123546600342,0.579473614692688,0.26708984375,5.929315567016602,8.085866928100586
31600,1,fcst,7.338356971740723,0.5708354711532593,0.155517578125,8.085866928100586,8.268085479736328
31600,2,fcst,5.435991287231445,0.8301776647567749,0.2147216796875,8.305705070495605,8.67628002166748
31600,0,enc,6.382435321807861,1.62824285030365,0.482666015625,1.02191960811615,0.8707458972930908
31600,1,enc,3.815244674682617,0.5813734531402588,1.474609375,1.2297382354736328,1.0835648775100708
31600,2,enc,22.750450134277344,0.8412010073661804,0.258056640625,1.1742935180664062,1.0915491580963135
31800,0,enc,6.905399322509766,1.58989417552948,0.568359375,1.0608820915222168,1.0469069480895996
31800,1,enc,3.773087978363037,0.6998229622840881,1.8759765625,1.1852498054504395,1.181100606918335
31800,2,enc,22.78642463684082,0.8565261363983154,0.31298828125,1.253691554069519,1.1858127117156982
31800,0,fcst,7.348114967346191,0.7545707821846008,0.272216796875,6.208364963531494,7.67547607421875
31800,1,fcst,7.312811851501465,0.5897133946418762,0.1312255859375,8.239830017089844,8.270936965942383
31800,2,fcst,5.658198833465576,0.7637293934822083,0.2132568359375,8.49116039276123,8.67331600189209
31800,0,enc,6.859989643096924,1.5929802656173706,0.448486328125,1.0523018836975098,1.0193355083465576
31800,1,enc,3.7459163665771484,0.5812764167785645,1.4443359375,1.1088190078735352,1.0334217548370361
31800,2,enc,22.774995803833008,0.8464745879173279,0.25390625,1.0529273748397827,1.0595723390579224
32000,0,enc,7.012465476989746,1.598622441291809,0.57861328125,1.0034363269805908,1.075056791305542
32000,1,enc,3.717681407928467,0.6782708168029785,1.8837890625,1.2174708843231201,1.1804533004760742
32000,2,enc,22.6689453125,0.7846740484237671,0.28662109375,1.306900143623352,1.2318581342697144
32000,0,fcst,7.36832857131958,0.7584115862846375,0.240478515625,6.125405788421631,7.4281840324401855
32000,1,fcst,7.28295373916626,0.5937255024909973,0.1402587890625,7.8841071128845215,7.8841071128845215
32000,2,fcst,5.905008792877197,0.7881109714508057,0.195556640625,8.110898971557617,8.324785232543945
32000,0,enc,7.284651756286621,1.5971384048461914,0.44775390625,1.0080121755599976,1.0035912990570068
32000,1,enc,3.7120368480682373,0.6217381954193115,1.4931640625,1.1414287090301514,1.091510534286499
32000,2,enc,22.67003059387207,0.8201779127120972,0.268798828125,1.0822514295578003,1.0879406929016113
32200,0,enc,7.397937774658203,1.5847923755645752,0.609375,0.9582362174987793,0.9282359480857849
32200,1,enc,3.968899965286255,0.660225510597229,1.8515625,1.215498924255371,1.1179040670394897
32200,2,enc,22.769197463989258,0.951920211315155,0.30322265625,1.2791646718978882,1.1639106273651123
32200,0,fcst,7.452921390533447,0.5744591951370239,0.27001953125,5.755182266235352,8.503374099731445
32200,1,fcst,7.254632949829102,0.5684419870376587,0.13232421875,8.503374099731445,9.464202880859375
32200,2,fcst,5.60455322265625,0.8360080122947693,0.2095947265625,9.574949264526367,9.886906623840332
32200,0,enc,7.114773750305176,1.5838415622711182,0.49169921875,0.9451573491096497,0.8954386115074158
32200,1,enc,3.9317967891693115,0.5287306308746338,1.302734375,1.1144695281982422,0.9524407982826233
32200,2,enc,22.7711238861084,0.925547182559967,0.2646484375,1.053326964378357,0.9929153323173523
32400,0,enc,7.179328918457031,1.5819576978683472,0.57421875,1.0470302104949951,1.197312355041504
32400,1,enc,3.862255573272705,0.7721617221832275,1.603515625,1.1814990043640137,1.3034205436706543
32400,2,enc,22.8094539642334,0.7948623299598694,0.31884765625,1.403136968612671,1.3306474685668945
32400,0,fcst,7.43353271484375,0.7385554909706116,0.2388916015625,5.57133674621582,7.185904502868652
32400,1,fcst,7.337664604187012,0.5431939363479614,0.12646484375,7.243422508239746,7.789505958557129
32400,2,fcst,5.881138324737549,0.8199912309646606,0.2158203125,8.044331550598145,8.355475425720215
32400,0,enc,7.178196907043457,1.5831724405288696,0.4580078125,0.9609627723693848,0.9692635536193848
32400,1,enc,3.8381967544555664,0.5472697019577026,1.3251953125,1.046184778213501,1.0032389163970947
32400,2,enc,22.84271240234375,0.8207567930221558,0.287353515625,1.1803739070892334,1.2303311824798584
32600,0,enc,7.091532230377197,1.4707542657852173,0.57080078125,1.0507104396820068,1.0902650356292725
32600,1,enc,3.803029775619507,0.6616142988204956,1.572265625,1.0904574394226074,1.1923584938049316
32600,2,enc,22.56886863708496,0.8556573987007141,0.30859375,1.3592586517333984,1.238335371017456
32600,0,fcst,7.398622989654541,0.6974831223487854,0.25244140625,6.374757766723633,7.808773994445801
32600,1,fcst,7.285691738128662,0.5181485414505005,0.12152099609375,8.427972793579102,8.754035949707031
32600,2,fcst,5.814146995544434,0.9767358303070068,0.22607421875,8.705392837524414,8.76269817352295
32600,0,enc,7.0593953132629395,1.480534553527832,0.472412109375,1.0234571695327759,1.0816236734390259
32600,1,enc,3.7979562282562256,0.6507205963134766,1.373046875,1.0813230276107788,1.1355832815170288
32600,2,enc,22.583568572998047,0.8470925688743591,0.292236328125,1.190729022026062,1.236749529838562
32800,0,enc,7.057973861694336,1.4887393712997437,0.54833984375,0.9318073391914368,0.9679537415504456
32800,1,enc,3.755988597869873,0.7205130457878113,1.779296875,1.165319561958313,1.1178925037384033
32800,2,enc,22.569366455078125,0.8775945901870728,0.290771484375,1.3025010824203491,1.2164208889007568
32800,0,fcst,7.336410045623779,0.725986897945404,0.2109375,5.711301326751709,7.371637344360352
32800,1,fcst,7.455073833465576,0.6017926335334778,0.1273193359375,8.073073387145996,8.382861137390137
32800,2,fcst,5.914684772491455,0.8527120351791382,0.2193603515625,8.606414794921875,8.85353946685791
32800,0,enc,7.287003993988037,1.4858622550964355,0.44873046875,0.8740130662918091,0.891666054725647
32800,1,enc,3.798729181289673,0.5579371452331543,1.3515625,1.0710500478744507,1.0526089668273926
32800,2,enc,22.54681396484375,0.8771507143974304,0.2685546875,1.0972293615341187,1.0717908143997192
33000,0,enc,7.329755783081055,1.4679813385009766,0.5712890625,0.9383646845817566,0.9447183012962341
33000,1,enc,3.786538600921631,0.6738848090171814,1.529296875,1.0313273668289185,1.0970513820648193
33000,2,enc,22.8497257232666,0.8297170400619507,0.2890625,1.2515347003936768,1.0491549968719482
33000,0,fcst,7.366373538970947,0.5385899543762207,0.235107421875,6.00581693649292,7.6470513343811035
33000,1,fcst,7.348221778869629,0.6220381259918213,0.11944580078125,8.246745109558105,8.413290023803711
33000,2,fcst,5.833519458770752,0.8161720037460327,0.2059326171875,8.378763198852539,8.477300643920898
33000,0,enc,7.1885199546813965,1.4599592685699463,0.450439453125,0.9253093600273132,0.9346629977226257
33000,1,enc,3.752981185913086,0.572019636631012,1.3251953125,0.9683578014373779,1.083789587020874
33000,2,enc,22.829416275024414,0.8210378289222717,0.2734375,1.1113256216049194,1.1672338247299194
33200,0,enc,7.145578384399414,1.466410517692566,0.56298828125,1.0070399045944214,1.0070399045944214
33200,1,enc,3.752166509628296,0.6966513395309448,1.4677734375,1.014814853668213,1.1544803380966187
33200,2,enc,22.711097717285156,0.8101755380630493,0.2734375,1.2111670970916748,1.2043269872665405
33200,0,fcst,7.333446502685547,0.5525993704795837,0.2626953125,5.953209400177002,8.186436653137207
33200,1,fcst,7.319724082946777,0.6182630658149719,0.12408447265625,8.84634780883789,9.971565246582031
33200,2,fcst,5.685235023498535,0.7117490768432617,0.20068359375,9.971565246582031,10.174744606018066
33200,0,enc,7.236287593841553,1.465965986251831,0.442138671875,1.0193861722946167,1.0655592679977417
33200,1,enc,3.7569069862365723,0.6615561842918396,1.3740234375,1.0608391761779785,1.1257786750793457
33200,2,enc,22.718210220336914,0.8228246569633484,0.256591796875,1.1371397972106934,1.1732726097106934
33400,0,enc,7.03672981262207,1.492768406867981,0.529296875,1.3220407962799072,1.418612003326416
33400,1,enc,3.8608903884887695,0.5772891044616699,1.58984375,1.415618896484375,1.5052049160003662
33400,2,enc,22.805953979492188,0.8509541153907776,0.28466796875,1.509175419807434,1.5407272577285767
33400,0,fcst,7.422790050506592,0.6665725111961365,0.2227783203125,5.754427433013916,7.082430839538574
33400,1,fcst,7.367690563201904,0.5890387296676636,0.126953125,7.667659759521484,8.123186111450195
33400,2,fcst,5.5731329917907715,0.7117375135421753,0.189453125,8.282488822937012,8.54716682434082
33400,0,enc,7.192511081695557,1.4839072227478027,0.43701171875,1.326460361480713,1.426069736480713
33400,1,enc,3.8364977836608887,0.5080947279930115,1.31640625,1.4288071393966675,1.5215805768966675
33400,2,enc,22.806987762451172,0.8230197429656982,0.26123046875,1.5277748107910156,1.5542640686035156
33600,0,enc,7.0787672996521,1.5354259014129639,0.54541015625,1.041172742843628,1.0729269981384277
33600,1,enc,3.6720852851867676,0.623308539390564,1.494140625,1.0721668004989624,1.1457481384277344
33600,2,enc,22.612167358398438,0.9071518182754517,0.2998046875,1.3864524364471436,1.3258599042892456
33600,0,fcst,7.480483531951904,0.640727698802948,0.2374267578125,6.085078239440918,7.9801530838012695
33600,1,fcst,7.3421807289123535,0.5236142873764038,0.1331787109375,8.62790298461914,9.054478645324707
33600,2,fcst,5.3576555252075195,0.6691299080848694,0.2197265625,9.168134689331055,9.168134689331055
33600,0,enc,7.047105312347412,1.537375569343567,0.4375,1.030975580215454,1.0705070495605469
33600,1,enc,3.7206735610961914,0.605263888835907,1.2275390625,1.0703978538513184,1.1330199241638184
33600,2,enc,22.619720458984375,0.8658895492553711,0.26806640625,1.1282305717468262,1.1516680717468262
33800,0,enc,6.907744884490967,1.499129056930542,0.625,0.9088233709335327,1.025320291519165
33800,1,enc,3.6524178981781006,0.6761938333511353,1.361328125,1.1477359533309937,1.2125318050384521
33800,2,enc,22.63496208190918,0.9175302982330322,0.292236328125,1.3016407489776611,1.118321180343628
33800,0,fcst,7.568410396575928,0.6689966917037964,0.223388671875,5.6329779624938965,7.900579929351807
33800,1,fcst,7.310931205749512,0.5336771011352539,0.1319580078125,8.448230743408203,8.805761337280273
33800,2,fcst,5.260044574737549,0.7314448356628418,0.215576171875,8.805761337280273,8.998225212097168
33800,0,enc,6.878576755523682,1.5025440454483032,0.4619140625,0.9073423743247986,0.8767082691192627
33800,1,enc,3.6532070636749268,0.5642996430397034,1.2392578125,0.9973199367523193,1.010300874710083
33800,2,enc,22.559947967529297,0.9393148422241211,0.267822265625,1.0186487436294556,1.0192543268203735
34000,0,enc,6.960748195648193,1.5494507551193237,0.6181640625,0.9049872159957886,1.0631637573242188
34000,1,enc,3.691152572631836,0.7730075716972351,1.591796875,1.1265676021575928,1.2181881666183472
34000,2,enc,22.47761344909668,0.9364997744560242,0.272705078125,1.2356622219085693,1.2235630750656128
34000,0,fcst,7.343622207641602,0.6536839604377747,0.2265625,5.9912848472595215,7.695899486541748
34000,1,fcst,7.3742547035217285,0.517268717288971,0.1260986328125,8.089850425720215,7.8885698318481445
34000,2,fcst,5.136631011962891,0.7738314867019653,0.208984375,7.958900451660156,8.151658058166504
34000,0,enc,6.953522682189941,1.5517683029174805,0.48828125,0.9075721502304077,0.8750721216201782
34000,1,enc,3.6856091022491455,0.6203807592391968,1.29296875,1.0026569366455078,1.1841754913330078
34000,2,enc,22.516679763793945,0.9154016971588135,0.29345703125,1.1871089935302734,1.211751937866211
34200,0,enc,6.982692718505859,1.5000510215759277,0.53369140625,1.2414169311523438,1.194589376449585
34200,1,enc,3.645639657974243,0.6108337640762329,1.373046875,1.2090983390808105,1.0807780027389526
34200,2,enc,22.501678466796875,0.8994028568267822,0.274169921875,1.1615123748779297,1.1272525787353516
34200,0,fcst,7.436927795410156,0.614752471446991,0.233154296875,5.833492755889893,7.727025032043457
34200,1,fcst,7.391923904418945,0.6322710514068604,0.13037109375,7.727025032043457,8.224279403686523
34200,2,fcst,5.014942646026611,0.7312282919883728,0.22021484375,8.242478370666504,8.630119323730469
34200,0,enc,7.171206474304199,1.4994410276412964,0.471923828125,1.2485911846160889,1.2098338603973389
34200,1,enc,3.6616199016571045,0.4616033136844635,1.2099609375,1.2228648662567139,0.9800875186920166
34200,2,enc,22.486120223999023,0.907369077205658,0.263671875,1.120776891708374,1.0039091110229492
34400,0,enc,7.095882892608643,1.4750744104385376,0.56201171875,1.4789774417877197,1.589654564857483
34400,1,enc,3.7216780185699463,0.5911998152732849,1.3330078125,1.5848712921142578,1.654926061630249
34400,2,enc,22.415456771850586,0.8931853175163269,0.2763671875,1.657482624053955,1.6960704326629639
34400,0,fcst,7.2812180519104,0.7266360521316528,0.2244873046875,5.610368251800537,7.436891078948975
34400,1,fcst,7.372837066650391,0.5031874775886536,0.11285400390625,8.392236709594727,8.392236709594727
34400,2,fcst,5.1004462242126465,0.6564899682998657,0.222412109375,8.465232849121094,8.783158302307129
34400,0,enc,7.140687465667725,1.4763482809066772,0.465576171875,1.4796271324157715,1.5713019371032715
34400,1,enc,3.687130928039551,0.601935088634491,1.1962890625,1.57138192653656,1.64981210231781
34400,2,enc,22.41823387145996,0.8943712711334229,0.2464599609375,1.654125690460205,1.686413288116455
34600,0,enc,6.870560646057129,1.5048096179962158,0.58349609375,0.9090806841850281,0.9778884649276733
34600,1,enc,3.770733594894409,0.6289816498756409,1.4228515625,1.0115474462509155,1.0676113367080688
34600,2,enc,22.574398040771484,0.8964257836341858,0.280517578125,1.2742751836776733,1.1997792720794678
34600,0,fcst,7.218785762786865,0.6942377090454102,0.2259521484375,5.695346832275391,7.922881126403809
34600,1,fcst,7.396395683288574,0.6064335107803345,0.1629638671875,8.996179580688477,8.996179580688477
34600,2,fcst,4.942537784576416,0.6811130046844482,0.1986083984375,8.996179580688477,9.207632064819336
34600,0,enc,7.000807762145996,1.5034024715423584,0.494873046875,0.8639723658561707,0.9022718071937561
34600,1,enc,3.7333953380584717,0.5016979575157166,1.23828125,0.9850003123283386,1.1710355281829834
34600,2,enc,22.531312942504883,0.8681648373603821,0.2412109375,1.1620084047317505,1.1966763734817505
34800,0,enc,7.087582588195801,1.491349697113037,0.55029296875,0.9748544096946716,1.0510127544403076
34800,1,enc,3.90962815284729,0.618623673915863,1.357421875,1.0507581233978271,1.128069281578064
34800,2,enc,22.428756713867188,0.9244012832641602,0.285888671875,1.3303407430648804,1.1619917154312134
34800,0,fcst,7.21926736831665,0.6754780411720276,0.22607421875,5.903942108154297,7.806003570556641
34800,1,fcst,7.361326694488525,0.6148327589035034,0.11749267578125,8.780252456665039,8.91134262084961
34800,2,fcst,4.994924545288086,0.6699147820472717,0.20947265625,8.859997749328613,8.914319038391113
34800,0,enc,7.118624687194824,1.493307113647461,0.4208984375,0.9768288135528564,1.0493385791778564
34800,1,enc,3.9216628074645996,0.5625101923942566,1.1767578125,1.0482361316680908,1.1211121082305908
34800,2,enc,22.514394760131836,0.9170622229576111,0.2451171875,1.1815098524093628,1.1539745330810547
35000,0,enc,6.934239387512207,1.476520299911499,0.52392578125,1.0158450603485107,1.0856964588165283
35000,1,enc,3.860734224319458,0.6557360887527466,1.390625,1.0908666849136353,1.1473920345306396
35000,2,enc,22.203317642211914,0.9792652130126953,0.293212890625,1.2333345413208008,1.1486198902130127
35000,0,fcst,7.267266273498535,0.6840073466300964,0.210205078125,6.03585147857666,7.994505405426025
35000,1,fcst,7.317776679992676,0.5136570930480957,0.11968994140625,8.17313289642334,9.03460693359375
35000,2,fcst,5.033512592315674,0.7862749099731445,0.192138671875,9.034780502319336,9.287736892700195
35000,0,enc,6.938201904296875,1.4620676040649414,0.408935546875,1.0130507946014404,1.0784804821014404
35000,1,enc,3.9094748497009277,0.5513256192207336,1.2587890625,1.0796936750411987,1.1256226301193237
35000,2,enc,22.18510627746582,0.9538609385490417,0.24755859375,1.1270928382873535,1.1520256996154785
35200,0,enc,6.788999557495117,1.474060297012329,0.49658203125,0.856313169002533,0.8651553392410278
35200,1,enc,3.9026317596435547,0.5518966913223267,1.412109375,0.9803948402404785,1.2492854595184326
35200,2,enc,22.07831382751465,0.9043360948562622,0.27880859375,1.3153902292251587,1.1618270874023438
35200,0,fcst,7.31378173828125,0.6118722558021545,0.23388671875,5.911679744720459,7.652599811553955
35200,1,fcst,7.344884872436523,0.5126937627792358,0.10797119140625,8.18945598602295,8.66353988647461
35200,2,fcst,5.179619789123535,0.7139115333557129,0.2030029296875,8.842853546142578,8.842853546142578
35200,0,enc,6.950486660003662,1.4727222919464111,0.407470703125,0.8493312001228333,0.8451030850410461
35200,1,enc,3.936490297317505,0.44557228684425354,1.1591796875,0.9016602635383606,1.0291666984558105
35200,2,enc,22.069894790649414,0.8644101023674011,0.250244140625,1.0477721691131592,0.9996887445449829
35400,0,enc,7.134541034698486,1.4471759796142578,0.484375,1.092154622077942,1.1358625888824463
35400,1,enc,4.011709690093994,0.5831213593482971,1.439453125,1.1358625888824463,1.1934391260147095
35400,2,enc,22.106433868408203,0.8354438543319702,0.263671875,1.3700411319732666,1.3153059482574463
35400,0,fcst,7.3743367195129395,0.631416380405426,0.21630859375,6.714170455932617,7.489452362060547
35400,1,fcst,7.341822624206543,0.5030403137207031,0.10931396484375,7.959927082061768,8.251144409179688
35400,2,fcst,5.254153728485107,0.6676760315895081,0.187744140625,8.251144409179688,8.372702598571777
35400,0,enc,7.148834228515625,1.4502782821655273,0.382568359375,1.146467685699463,1.185408115386963
35400,1,enc,4.00074577331543,0.4754007160663605,1.2001953125,1.1851794719696045,1.2359607219696045
35400,2,enc,22.163558959960938,0.8049948811531067,0.2529296875,1.2355115413665771,1.2668530941009521
35600,0,enc,6.961584568023682,1.4349547624588013,0.4697265625,0.8876731395721436,0.9563037753105164
35600,1,enc,4.019916534423828,0.5580180287361145,1.3720703125,0.9875540137290955,1.0114555358886719
35600,2,enc,22.12553596496582,0.7861396670341492,0.264892578125,1.2224853038787842,1.2224853038787842
35600,0,fcst,7.3265275955200195,0.655432403087616,0.2279052734375,5.624687671661377,8.918642044067383
35600,1,fcst,7.366386890411377,0.5868721008300781,0.12152099609375,8.570045471191406,8.288741111755371
35600,2,fcst,5.334384918212891,0.6771715879440308,0.2000732421875,8.288741111755371,8.576556205749512
35600,0,enc,7.033566474914551,1.4341627359390259,0.370361328125,0.8893946409225464,0.9476221799850464
35600,1,enc,4.012601375579834,0.4751085340976715,1.2578125,0.9701290726661682,1.0000889301300049
35600,2,enc,22.11441421508789,0.8617494702339172,0.267822265625,1.0184135437011719,1.108168601989746
35800,0,enc,6.872152805328369,1.4654879570007324,0.456787109375,1.4544018507003784,1.5250669717788696
35800,1,enc,4.023970127105713,0.5710490345954895,1.5615234375,1.5250747203826904,1.5964858531951904
35800,2,enc,21.99901008605957,0.888795793056488,0.283935546875,1.5984901189804077,1.6247352361679077
35800,0,fcst,7.4492316246032715,0.7739100456237793,0.2205810546875,5.4824538230896,7.885038375854492
35800,1,fcst,7.332941055297852,0.5029153823852539,0.124267578125,8.494592666625977,8.634235382080078
35800,2,fcst,5.486928462982178,0.6381715536117554,0.19775390625,8.640708923339844,8.88135814666748
35800,0,enc,6.7320237159729,1.4667682647705078,0.3876953125,1.4397430419921875,1.5013580322265625
35800,1,enc,4.001465320587158,0.4527396261692047,1.45703125,1.5013200044631958,1.5622330904006958
35800,2,enc,21.973241806030273,0.8890576362609863,0.24462890625,1.5644413232803345,1.5868412256240845
36000,0,enc,6.849257946014404,1.4662679433822632,0.44677734375,0.9327366352081299,0.9741377234458923
36000,1,enc,4.0709404945373535,0.535618245601654,1.423828125,1.00831937789917,1.1421345472335815
36000,2,enc,22.084758758544922,0.8746666312217712,0.25390625,1.4146604537963867,1.1992435455322266
36000,0,fcst,7.40199613571167,0.7047749161720276,0.207275390625,5.965115070343018,8.883569717407227
36000,1,fcst,7.381056308746338,0.5162829756736755,0.10791015625,9.266915321350098,8.860828399658203
36000,2,fcst,5.754948616027832,0.6468782424926758,0.2205810546875,8.965414047241211,9.296631813049316
36000,0,enc,6.833630561828613,1.4664816856384277,0.406494140625,0.9342469573020935,0.936734139919281
36000,1,enc,4.00453519821167,0.42377203702926636,1.296875,0.938018798828125,0.9349461197853088
36000,2,enc,22.07249641418457,0.9064784646034241,0.239501953125,1.0726702213287354,0.949275553226471
36200,0,enc,6.777174472808838,1.3700275421142578,0.434814453125,1.2445062398910522,1.2759732007980347
36200,1,enc,4.018938064575195,0.5619792938232422,1.6171875,1.2206059694290161,1.2206059694290161
36200,2,enc,22.133485794067383,0.8077110052108765,0.254638671875,1.279457449913025,1.2410259246826172
36200,0,fcst,7.4119110107421875,0.6575437784194946,0.2122802734375,6.110492706298828,8.031549453735352
36200,1,fcst,7.399023532867432,0.5489187240600586,0.1204833984375,8.780475616455078,8.880844116210938
36200,2,fcst,5.925166606903076,0.6495710015296936,0.1961669921875,8.812773704528809,8.951798439025879
36200,0,enc,6.711483001708984,1.3967318534851074,0.38818359375,1.1532702445983887,1.1812701225280762
36200,1,enc,4.0454936027526855,0.45956850051879883,1.326171875,1.1635818481445312,1.2450027465820312
36200,2,enc,22.102935791015625,0.864776611328125,0.2484130859375,1.2734673023223877,1.2723486423492432
36400,0,enc,6.73370885848999,1.3573557138442993,0.421630859375,0.9306331872940063,0.9556969404220581
36400,1,enc,3.9937658309936523,0.5241824984550476,1.4716796875,0.9700522422790527,1.0285398960113525
36400,2,enc,22.135622024536133,0.8298472762107849,0.25830078125,1.4091392755508423,1.1722397804260254
36400,0,fcst,7.431413650512695,0.6877971887588501,0.2144775390625,6.682027339935303,8.213083267211914
36400,1,fcst,7.391762733459473,0.5737959742546082,0.1158447265625,8.349190711975098,8.859496116638184
36400,2,fcst,6.008725643157959,0.7376808524131775,0.1900634765625,8.734509468078613,8.860309600830078
36400,0,enc,6.762038230895996,1.3603594303131104,0.360595703125,0.9286286234855652,0.9289085268974304
36400,1,enc,3.967081069946289,0.4559849202632904,1.3271484375,0.9307238459587097,0.9675151109695435
36400,2,enc,22.19139289855957,0.8227566480636597,0.263916015625,1.0356746912002563,0.9947220683097839
36600,0,enc,6.765244007110596,1.3565841913223267,0.401611328125,1.5367960929870605,1.589930534362793
36600,1,enc,4.058699131011963,0.6060048341751099,1.36328125,1.5921066999435425,1.659177541732788
36600,2,enc,21.938024520874023,0.8065578937530518,0.27001953125,1.659146785736084,1.698819637298584
36600,0,fcst,7.322377681732178,0.7080439925193787,0.201171875,6.122498989105225,8.258966445922852
36600,1,fcst,7.437290668487549,0.5283586978912354,0.10906982421875,8.258966445922852,8.989217758178711
36600,2,fcst,5.918313026428223,0.6410002112388611,0.20166015625,8.895519256591797,9.221854209899902
36600,0,enc,6.902246475219727,1.3561608791351318,0.3525390625,1.5319957733154297,1.5780467987060547
36600,1,enc,4.014328956604004,0.5165354609489441,1.2431640625,1.5796955823898315,1.6378926038742065
36600,2,enc,21.96148109436035,0.8337336778640747,0.2451171875,1.6385748386383057,1.6707403659820557
36800,0,enc,6.579803943634033,1.3456025123596191,0.413330078125,1.4089010953903198,1.4651890993118286
36800,1,enc,3.991657257080078,0.5534107685089111,1.490234375,1.4775722026824951,1.5604443550109863
36800,2,enc,21.81838607788086,0.8449003100395203,0.29541015625,1.5509990453720093,1.5686992406845093
36800,0,fcst,7.355786323547363,0.6995828747749329,0.2158203125,6.334798336029053,8.35568904876709
36800,1,fcst,7.470664978027344,0.5312914848327637,0.0999755859375,8.6928129196167,8.764145851135254
36800,2,fcst,5.87749719619751,0.6268067359924316,0.197021484375,8.892303466796875,9.115632057189941
36800,0,enc,6.562655925750732,1.341070532798767,0.3369140625,1.416346788406372,1.469416856765747
36800,1,enc,3.967677593231201,0.5033338069915771,1.2685546875,1.4861760139465332,1.5393986701965332
36800,2,enc,21.8101863861084,0.8020668625831604,0.2303466796875,1.5418040752410889,1.5638072490692139
37000,0,enc,6.723627090454102,1.3585107326507568,0.41259765625,0.90738844871521,0.9022894501686096
37000,1,enc,4.027669429779053,0.4948057234287262,1.4326171875,1.056293249130249,1.0943385362625122
37000,2,enc,21.831518173217773,0.7658238410949707,0.25341796875,1.3812307119369507,1.3812307119369507
37000,0,fcst,7.39148473739624,0.6544742584228516,0.1990966796875,6.03174352645874,8.694209098815918
37000,1,fcst,7.446077346801758,0.5091601014137268,0.11236572265625,9.412092208862305,9.980669021606445
37000,2,fcst,5.826689720153809,0.633181631565094,0.1881103515625,9.809165000915527,10.039199829101562
37000,0,enc,6.7372355461120605,1.3578687906265259,0.347900390625,0.8958157300949097,0.8917492628097534
37000,1,enc,4.000522613525391,0.4122200906276703,1.2841796875,0.8904780149459839,0.8946220278739929
37000,2,enc,21.856552124023438,0.7660426497459412,0.2418212890625,1.0018513202667236,0.989753246307373
37200,0,enc,6.7185468673706055,1.3506802320480347,0.408935546875,1.0365018844604492,1.0365018844604492
37200,1,enc,4.094193935394287,0.5048651099205017,1.6318359375,1.0379211902618408,1.0897541046142578
37200,2,enc,21.894712448120117,0.7811622619628906,0.253173828125,1.1905254125595093,1.0981075763702393
37200,0,fcst,7.425122261047363,0.5567499399185181,0.2110595703125,6.179656028747559,7.50901985168457
37200,1,fcst,7.423484802246094,0.5015917420387268,0.10858154296875,8.267899513244629,9.266706466674805
37200,2,fcst,5.830717086791992,0.611100435256958,0.1942138671875,9.109606742858887,9.337064743041992
37200,0,enc,6.717851638793945,1.3502696752548218,0.329833984375,1.0593105554580688,1.0851742029190063
37200,1,enc,4.051076412200928,0.430985689163208,1.4228515625,1.084575891494751,1.118236780166626
37200,2,enc,21.859031677246094,0.790849506855011,0.252685546875,1.1226900815963745,1.1417330503463745
37400,0,enc,6.615625381469727,1.353185772895813,0.37109375,0.8791694641113281,1.0191235542297363
37400,1,enc,4.192257404327393,0.4936301112174988,1.58984375,0.9229256510734558,1.2764556407928467
37400,2,enc,21.63302993774414,0.8044499754905701,0.254638671875,1.2972605228424072,1.0879185199737549
37400,0,fcst,7.329988956451416,0.715191125869751,0.1993408203125,5.755438804626465,7.493295669555664
37400,1,fcst,7.519968509674072,0.49461865425109863,0.10198974609375,7.969582557678223,8.583731651306152
37400,2,fcst,5.885272979736328,0.6834193468093872,0.16552734375,8.489727020263672,8.651130676269531
37400,0,enc,6.620381832122803,1.356981873512268,0.32421875,0.8921110033988953,0.8870908617973328
37400,1,enc,4.172244548797607,0.4113926887512207,1.4658203125,0.9062492251396179,1.0293400287628174
37400,2,enc,21.62661361694336,0.765622615814209,0.23095703125,1.0377507209777832,1.02232825756073
37600,0,enc,6.679391860961914,1.3575336933135986,0.382568359375,1.174533486366272,1.2249213457107544
37600,1,enc,4.209171772003174,0.4644293189048767,1.533203125,1.2225080728530884,1.2894432544708252
37600,2,enc,21.6124324798584,0.7169541716575623,0.270263671875,1.3908084630966187,1.3184759616851807
37600,0,fcst,7.257687091827393,0.5877032279968262,0.213623046875,6.158738136291504,7.908446311950684
37600,1,fcst,7.481682300567627,0.5036486387252808,0.11083984375,7.975194931030273,8.887195587158203
