step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,0,enc,6.046284198760986,3.2786028385162354,13.390625,2.447349786758423,2.446162462234497
19600,1,enc,4.51738166809082,3.286442756652832,2.990234375,2.445249080657959,2.4577994346618652
19600,2,enc,6.565922737121582,1.4212793111801147,1.0693359375,2.4640517234802246,2.444993495941162
19800,0,enc,5.919351577758789,3.34072208404541,15.2421875,2.5903074741363525,2.584714412689209
19800,1,enc,4.641056060791016,3.4820985794067383,5.00390625,2.581270217895508,2.583622694015503
19800,2,enc,6.672135353088379,1.1344282627105713,0.8740234375,2.57816219329834,2.598820924758911
19800,0,fcst,2.18339204788208,2.270925760269165,1.66015625,2.614262104034424,4.014009952545166
19800,1,fcst,3.550694465637207,2.6021173000335693,0.78662109375,4.708405494689941,5.330277919769287
19800,2,fcst,2.8370003700256348,1.5025386810302734,1.748046875,6.555684566497803,7.108978271484375
19800,0,enc,5.952463150024414,3.345884323120117,13.3671875,2.5877082347869873,2.581772565841675
19800,1,enc,4.648125171661377,3.48193097114563,3.294921875,2.580080270767212,2.592325448989868
19800,2,enc,6.241075038909912,1.1369096040725708,0.83984375,2.585472583770752,2.597099781036377
20000,0,enc,5.811636924743652,3.1845786571502686,16.171875,2.4152748584747314,2.4162609577178955
20000,1,enc,4.548207759857178,3.183351516723633,4.68359375,2.416080951690674,2.388309955596924
20000,2,enc,6.481279373168945,1.3736963272094727,1.2724609375,2.374039649963379,2.3241264820098877
20000,0,fcst,2.2030341625213623,2.3942387104034424,1.61328125,2.3514037132263184,3.719733238220215
20000,1,fcst,3.21746563911438,2.4485223293304443,0.8505859375,4.8910932540893555,5.9750776290893555
20000,2,fcst,2.8942441940307617,1.587576985359192,1.6552734375,6.9330830574035645,7.350020885467529
20000,0,enc,5.822890281677246,3.1904349327087402,12.9296875,2.4275078773498535,2.4304986000061035
20000,1,enc,4.574676990509033,3.2040903568267822,3.638671875,2.4304823875427246,2.3883986473083496
20000,2,enc,5.489469051361084,1.3449112176895142,0.931640625,2.376959800720215,2.334967613220215
20200,0,enc,5.884047985076904,3.247291326522827,16.9375,2.4415946006774902,2.4330708980560303
20200,1,enc,4.542219161987305,3.3936827182769775,3.373046875,2.4329679012298584,2.424711227416992
20200,2,enc,6.397927284240723,1.1455413103103638,1.158203125,2.3934543132781982,2.3251287937164307
20200,0,fcst,2.145049810409546,2.466996669769287,1.5751953125,2.342172861099243,4.292850017547607
20200,1,fcst,3.1334781646728516,2.270096778869629,0.755859375,4.949382305145264,5.497460842132568
20200,2,fcst,2.854349136352539,1.2696880102157593,1.375,7.270977973937988,7.944806098937988
20200,0,enc,5.885242938995361,3.250958204269409,13.8125,2.352890729904175,2.3449714183807373
20200,1,enc,4.5321269035339355,3.3455238342285156,2.798828125,2.3456339836120605,2.335570812225342
20200,2,enc,5.3389058113098145,1.2161734104156494,0.97509765625,2.3054444789886475,2.2497804164886475
20400,0,enc,5.807346820831299,3.175109624862671,15.6875,2.199646472930908,2.188185453414917
20400,1,enc,4.500284194946289,3.5260508060455322,3.361328125,2.1723079681396484,2.1723079681396484
20400,2,enc,6.302052974700928,1.1272343397140503,1.00390625,2.173593521118164,2.173593521118164
20400,0,fcst,2.26129412651062,2.392700433731079,1.609375,2.2532427310943604,4.1239190101623535
20400,1,fcst,3.097472906112671,2.2813291549682617,0.80712890625,4.583234786987305,5.458128452301025
20400,2,fcst,2.8304154872894287,1.331800937652588,1.3974609375,6.498322010040283,7.075275897979736
20400,0,enc,5.819851875305176,3.1984288692474365,13.3359375,2.2196435928344727,2.220383644104004
20400,1,enc,4.541359901428223,3.499103546142578,2.69921875,2.230844259262085,2.2383477687835693
20400,2,enc,5.555083751678467,1.274051308631897,0.85888671875,2.2379560470581055,2.2514142990112305
20600,0,enc,5.395611763000488,3.1567468643188477,15.296875,2.3086190223693848,2.3033292293548584
20600,1,enc,4.3211212158203125,3.2090847492218018,3.611328125,2.2883176803588867,2.300414562225342
20600,2,enc,6.0964789390563965,1.4170702695846558,1.1015625,2.297428846359253,2.2729129791259766
20600,0,fcst,2.160794973373413,2.2302229404449463,1.5302734375,2.272838592529297,4.275313854217529
20600,1,fcst,3.094656229019165,2.1441709995269775,0.87451171875,4.60297966003418,5.127656936645508
20600,2,fcst,2.76369309425354,1.3876792192459106,1.8037109375,6.47962760925293,7.0699052810668945
20600,0,enc,5.400725841522217,3.1573517322540283,12.328125,2.3179633617401123,2.3098762035369873
20600,1,enc,4.328488826751709,3.2203755378723145,3.65625,2.29284930229187,2.30700945854187
20600,2,enc,5.436067581176758,1.546129822731018,1.08203125,2.3029661178588867,2.274508476257324
20800,0,enc,5.2419657707214355,3.0475337505340576,15.015625,2.3874239921569824,2.3935487270355225
20800,1,enc,4.3435211181640625,2.9237306118011475,3.318359375,2.3787896633148193,2.3582241535186768
20800,2,enc,6.004357814788818,1.243977665901184,0.8720703125,2.3582241535186768,2.369685173034668
20800,0,fcst,2.167288064956665,2.175776481628418,1.4873046875,2.3859479427337646,3.9595324993133545
20800,1,fcst,2.883225679397583,2.2539889812469482,0.69091796875,4.21711540222168,5.197192192077637
20800,2,fcst,2.776515483856201,1.3508307933807373,1.787109375,6.128926753997803,6.558955192565918
20800,0,enc,5.248816013336182,3.051161289215088,13.015625,2.334702491760254,2.3388452529907227
20800,1,enc,4.350771903991699,2.9045932292938232,2.4296875,2.328555107116699,2.3094663619995117
20800,2,enc,5.256405353546143,1.2453138828277588,0.87109375,2.3149173259735107,2.3286426067352295
21000,0,enc,5.024609088897705,2.97963809967041,13.6796875,2.0953049659729004,2.082960367202759
21000,1,enc,4.249510288238525,3.562479257583618,2.849609375,2.079914093017578,2.0723354816436768
21000,2,enc,6.002756595611572,1.302847981452942,0.92333984375,2.068373441696167,2.068373441696167
21000,0,fcst,2.175802707672119,2.1809279918670654,1.1416015625,2.1991612911224365,4.036728858947754
21000,1,fcst,2.983797550201416,2.148085832595825,0.75341796875,4.3171610832214355,4.804970741271973
21000,2,fcst,2.896648406982422,1.3237351179122925,1.54296875,6.406590461730957,6.49530029296875
21000,0,enc,5.009821891784668,2.9923884868621826,11.8515625,2.1164186000823975,2.063434600830078
21000,1,enc,4.287025451660156,3.433617353439331,1.98828125,2.063621997833252,2.0483174324035645
21000,2,enc,5.176286697387695,1.3073946237564087,0.85546875,2.0625667572021484,2.0862925052642822
21200,0,enc,4.934170722961426,2.965276002883911,13.2734375,2.3499367237091064,2.3508739471435547
21200,1,enc,4.207601070404053,3.0627493858337402,3.10546875,2.358125925064087,2.3627841472625732
21200,2,enc,6.048686981201172,1.2972115278244019,0.88330078125,2.3596549034118652,2.3718364238739014
21200,0,fcst,2.2009902000427246,2.1471753120422363,1.09765625,2.365870237350464,4.115396022796631
21200,1,fcst,2.859710216522217,2.0922954082489014,0.70361328125,4.038731575012207,5.002401828765869
21200,2,fcst,2.971593141555786,1.1996166706085205,1.369140625,6.217635631561279,6.846433639526367
21200,0,enc,4.948751926422119,2.953627824783325,12.1796875,2.317234754562378,2.3194682598114014
21200,1,enc,4.210524559020996,3.089857339859009,1.9375,2.3177239894866943,2.316964864730835
21200,2,enc,4.955031394958496,1.3021087646484375,0.818359375,2.305610179901123,2.3123888969421387
21400,0,enc,4.94639253616333,2.9489893913269043,12.3515625,2.25649094581604,2.2496540546417236
21400,1,enc,4.288707256317139,2.9450533390045166,3.849609375,2.2559003829956055,2.268683910369873
21400,2,enc,5.921976089477539,1.7412525415420532,1.080078125,2.2713372707366943,2.2882745265960693
21400,0,fcst,2.157296657562256,2.083273410797119,1.12890625,2.286149740219116,4.969048976898193
21400,1,fcst,2.958024501800537,2.1695773601531982,0.6708984375,4.890281677246094,4.948092937469482
21400,2,fcst,2.9232189655303955,1.2190322875976562,1.5322265625,6.421070098876953,6.745234489440918
21400,0,enc,4.952999114990234,2.9454879760742188,10.65625,2.279348850250244,2.273092746734619
21400,1,enc,4.317871570587158,3.0056374073028564,1.880859375,2.2625510692596436,2.269707441329956
21400,2,enc,5.206455230712891,1.2827234268188477,0.7763671875,2.2643625736236572,2.2661964893341064
21600,0,enc,4.8587646484375,2.924691677093506,11.7265625,2.282661199569702,2.2716493606567383
21600,1,enc,4.334278583526611,3.2435004711151123,2.673828125,2.2706847190856934,2.2632334232330322
21600,2,enc,5.810666561126709,1.2716106176376343,0.72802734375,2.2620363235473633,2.2620363235473633
21600,0,fcst,2.1799795627593994,2.2498779296875,1.2109375,2.298281192779541,4.325179100036621
21600,1,fcst,2.9293150901794434,1.9789701700210571,0.74658203125,4.409600257873535,5.40135383605957
21600,2,fcst,2.865878105163574,1.4867702722549438,1.7568359375,6.5819196701049805,6.9386796951293945
21600,0,enc,4.845746040344238,2.929576873779297,11.390625,2.253304958343506,2.241380214691162
21600,1,enc,4.30792760848999,3.2550339698791504,2.287109375,2.2379508018493652,2.229093074798584
21600,2,enc,4.893467903137207,1.2395439147949219,0.6875,2.2315473556518555,2.2152204513549805
21800,0,enc,4.79756498336792,2.7942709922790527,12.5546875,2.2763867378234863,2.269507646560669
21800,1,enc,4.494630813598633,2.785172700881958,3.42578125,2.271728038787842,2.271728038787842
21800,2,enc,5.790522575378418,1.7421543598175049,0.830078125,2.2756378650665283,2.266813278198242
21800,0,fcst,2.217165946960449,2.111098289489746,1.0771484375,2.3363776206970215,3.471609592437744
21800,1,fcst,2.9088544845581055,1.9958866834640503,0.6787109375,5.408066749572754,6.659152030944824
21800,2,fcst,2.902567148208618,1.4027190208435059,1.328125,7.148289680480957,7.898072719573975
21800,0,enc,4.80109167098999,2.7923221588134766,10.7109375,2.2936599254608154,2.288841962814331
21800,1,enc,4.448116779327393,2.8036739826202393,3.400390625,2.286836624145508,2.2823619842529297
21800,2,enc,5.6471147537231445,1.866528868675232,0.91455078125,2.2876789569854736,2.277226686477661
22000,0,enc,4.748728275299072,2.8400189876556396,12.7578125,2.165473461151123,2.165473461151123
22000,1,enc,4.408506870269775,2.7814414501190186,2.23046875,2.167238235473633,2.152191400527954
22000,2,enc,5.714536190032959,1.339933156967163,0.64892578125,2.150902271270752,2.1396193504333496
22000,0,fcst,2.178256034851074,2.016350030899048,1.052734375,2.1396193504333496,3.273458957672119
22000,1,fcst,2.8937597274780273,1.9607752561569214,0.64501953125,4.962265491485596,5.934178352355957
22000,2,fcst,2.9440906047821045,1.1213003396987915,1.2744140625,6.952086448669434,7.555215358734131
22000,0,enc,4.752126693725586,2.831901788711548,10.8984375,2.148963451385498,2.148960590362549
22000,1,enc,4.4128499031066895,2.757270097732544,1.4658203125,2.148394823074341,2.139094591140747
22000,2,enc,4.758800029754639,1.3340699672698975,0.49267578125,2.136901617050171,2.1299664974212646
22200,0,enc,4.674242973327637,2.8037567138671875,11.671875,2.0120580196380615,2.0108511447906494
22200,1,enc,4.405873775482178,2.8315269947052,3.3515625,2.0127134323120117,2.019383192062378
22200,2,enc,5.598506927490234,1.8708351850509644,1.1513671875,2.017908811569214,2.0330073833465576
22200,0,fcst,2.1846842765808105,1.9147121906280518,1.115234375,2.340416193008423,3.697035551071167
22200,1,fcst,2.871051788330078,1.9118214845657349,0.8583984375,5.55602502822876,6.531198501586914
22200,2,fcst,2.848862886428833,1.2114074230194092,1.2177734375,6.80257511138916,7.26644229888916
22200,0,enc,4.6969218254089355,2.8185572624206543,10.484375,2.0541038513183594,2.0538861751556396
22200,1,enc,4.4557294845581055,2.9498090744018555,2.890625,2.0506417751312256,2.051602602005005
22200,2,enc,5.135770797729492,1.8246091604232788,1.025390625,2.051882743835449,2.040431022644043
22400,0,enc,4.674291133880615,2.8465468883514404,12.203125,2.065277338027954,2.0597121715545654
22400,1,enc,4.484490394592285,2.811368942260742,3.908203125,2.0568299293518066,2.047971248626709
22400,2,enc,5.552125930786133,1.8217862844467163,1.2392578125,2.0475735664367676,2.036120891571045
22400,0,fcst,2.143167495727539,1.8996368646621704,1.1669921875,2.3704638481140137,3.1973721981048584
22400,1,fcst,2.7909629344940186,1.8090134859085083,0.99462890625,5.212176322937012,6.1468634605407715
22400,2,fcst,2.8486812114715576,1.213346242904663,1.3974609375,6.786904811859131,7.434691429138184
22400,0,enc,4.667515277862549,2.8424510955810547,10.7421875,2.0614452362060547,2.058931350708008
22400,1,enc,4.551806449890137,2.8560967445373535,2.802734375,2.0559334754943848,2.0490479469299316
22400,2,enc,5.4365997314453125,1.8607418537139893,1.2275390625,2.0474603176116943,2.038175344467163
22600,0,enc,4.675621032714844,2.8390305042266846,11.9375,1.9398993253707886,1.9398993253707886
22600,1,enc,4.541959762573242,2.8490982055664062,2.4375,1.939920425415039,1.9352707862854004
22600,2,enc,5.551211357116699,1.266564965248108,0.55029296875,1.9408198595046997,1.9336779117584229
22600,0,fcst,2.248445987701416,1.9042659997940063,1.03125,2.3298025131225586,3.5352783203125
22600,1,fcst,2.672192335128784,1.8852370977401733,0.55908203125,4.373661994934082,5.3315815925598145
22600,2,fcst,2.871631622314453,1.1044589281082153,1.373046875,6.632206916809082,6.859871864318848
22600,0,enc,4.67499303817749,2.8459692001342773,10.5546875,1.966851830482483,1.9686771631240845
22600,1,enc,4.55858039855957,2.8647477626800537,1.5302734375,1.9688546657562256,1.968604326248169
22600,2,enc,4.6893157958984375,1.2359305620193481,0.468505859375,1.9738037586212158,1.9619858264923096
22800,0,enc,4.4698591232299805,2.680800199508667,10.3203125,2.0001955032348633,1.990251898765564
22800,1,enc,4.712599754333496,2.6805949211120605,3.44140625,1.991384506225586,1.9931731224060059
22800,2,enc,5.559115886688232,1.773572564125061,1.11328125,1.992732286453247,2.001383066177368
22800,0,fcst,2.386558771133423,1.8174163103103638,0.9404296875,3.156233310699463,3.9209353923797607
22800,1,fcst,2.7371666431427,1.9177415370941162,0.689453125,5.746802806854248,6.709585189819336
22800,2,fcst,2.8983042240142822,1.0154216289520264,1.3076171875,7.477724552154541,7.760927677154541
22800,0,enc,4.475422382354736,2.6857974529266357,9.3203125,2.0212173461914062,2.0121536254882812
22800,1,enc,4.688220024108887,2.75834584236145,2.830078125,2.011212110519409,2.009220838546753
22800,2,enc,5.107260227203369,1.266659140586853,0.466552734375,2.007967472076416,2.014162540435791
23000,0,enc,4.471193313598633,2.6527836322784424,11.453125,1.903394341468811,1.9010382890701294
23000,1,enc,4.64031457901001,2.4368062019348145,1.7783203125,1.9010028839111328,1.9017213582992554
23000,2,enc,5.497827529907227,1.2791200876235962,0.492919921875,1.901258111000061,1.9070394039154053
23000,0,fcst,2.517951250076294,1.8447884321212769,1.072265625,2.3680872917175293,3.498109817504883
23000,1,fcst,2.558736562728882,1.765228509902954,0.58056640625,4.956064224243164,5.631418704986572
23000,2,fcst,2.893216609954834,1.0009946823120117,1.25,7.2734246253967285,7.962443828582764
23000,0,enc,4.4716644287109375,2.660978317260742,9.609375,1.916142463684082,1.9164412021636963
23000,1,enc,4.594932556152344,2.454486131668091,1.314453125,1.9166078567504883,1.920323371887207
23000,2,enc,4.457512855529785,1.2471567392349243,0.4296875,1.9207994937896729,1.9235594272613525
23200,0,enc,4.381340503692627,2.7341129779815674,11.078125,2.0014562606811523,2.000851631164551
23200,1,enc,4.8172149658203125,2.6313464641571045,1.9560546875,2.000734806060791,2.0033183097839355
23200,2,enc,5.523624897003174,1.8607827425003052,0.83837890625,2.0110228061676025,2.0146172046661377
23200,0,fcst,2.7056667804718018,1.7679392099380493,1.0703125,2.695058822631836,3.686228036880493
23200,1,fcst,2.6416845321655273,1.8232028484344482,0.83935546875,5.207863807678223,6.1545867919921875
23200,2,fcst,2.9824061393737793,1.2250326871871948,1.3779296875,6.995937347412109,7.545230865478516
23200,0,enc,4.370156288146973,2.7164907455444336,9.515625,2.0301387310028076,2.0309536457061768
23200,1,enc,4.737091541290283,2.6173012256622314,1.6689453125,2.0313215255737305,2.036971092224121
23200,2,enc,5.156723976135254,1.829769492149353,0.763671875,2.0439023971557617,2.0508527755737305
23400,0,enc,4.296777248382568,2.7399866580963135,11.734375,1.9932571649551392,1.9932571649551392
23400,1,enc,4.66527795791626,2.25640869140625,1.1669921875,1.9920710325241089,1.9864083528518677
23400,2,enc,5.345215797424316,1.3501418828964233,0.5556640625,1.9836647510528564,2.006824254989624
23400,0,fcst,3.0529208183288574,1.533988356590271,0.83642578125,2.756348133087158,3.4654593467712402
23400,1,fcst,2.57586407661438,1.871848702430725,0.48681640625,4.710909366607666,5.611516952514648
23400,2,fcst,2.9652421474456787,1.097353219985962,1.310546875,6.860337257385254,7.1609015464782715
23400,0,enc,4.303988456726074,2.743964433670044,10.3515625,1.9706993103027344,1.9638633728027344
23400,1,enc,4.641810417175293,2.2996270656585693,0.796875,1.9631004333496094,1.9690437316894531
23400,2,enc,4.541708469390869,1.3300784826278687,0.44580078125,1.9660836458206177,1.958736538887024
23600,0,enc,4.188526630401611,2.6666135787963867,10.6015625,1.9697614908218384,1.9702296257019043
23600,1,enc,4.670531749725342,2.1990339756011963,1.224609375,1.9716626405715942,1.9707969427108765
23600,2,enc,5.49798059463501,1.4007960557937622,0.427734375,1.9704841375350952,1.985339879989624
23600,0,fcst,3.1264944076538086,1.440895676612854,0.8173828125,2.8195905685424805,3.0997700691223145
23600,1,fcst,2.5456268787384033,1.7606085538864136,0.55419921875,4.862698554992676,5.644003868103027
23600,2,fcst,3.000180959701538,1.0310795307159424,1.4462890625,6.272279739379883,6.659936428070068
23600,0,enc,4.193277835845947,2.669691562652588,9.1796875,1.9842239618301392,1.984291911125183
23600,1,enc,4.6598100662231445,2.203590154647827,0.9736328125,1.9848546981811523,1.9845871925354004
23600,2,enc,4.627943515777588,1.3885082006454468,0.358642578125,1.983222484588623,1.987617015838623
23800,0,enc,4.10534143447876,2.6029553413391113,10.2890625,2.008371114730835,2.008371114730835
23800,1,enc,4.5829620361328125,2.496117115020752,1.0693359375,2.006606340408325,2.0028085708618164
23800,2,enc,5.439301013946533,1.2579567432403564,0.53271484375,2.0041868686676025,2.003466844558716
23800,0,fcst,3.4213292598724365,1.522422194480896,0.9111328125,2.7474985122680664,3.25685453414917
23800,1,fcst,2.5002963542938232,1.7792563438415527,0.484619140625,4.811234951019287,5.959146976470947
23800,2,fcst,2.759758710861206,1.0805003643035889,1.3173828125,7.037325859069824,7.150240898132324
23800,0,enc,4.1223225593566895,2.6086716651916504,9.0234375,1.979971170425415,1.9789741039276123
23800,1,enc,4.669079780578613,2.4835333824157715,0.81689453125,1.9827327728271484,1.9824786186218262
23800,2,enc,4.349477767944336,1.2599358558654785,0.40625,1.9846549034118652,1.9833102226257324
24000,0,enc,4.02802038192749,2.622293710708618,10.296875,2.106381893157959,2.1077425479888916
24000,1,enc,4.70088005065918,1.9074119329452515,0.93359375,2.107905149459839,2.113004207611084
24000,2,enc,5.516451835632324,1.3124754428863525,0.41064453125,2.1134026050567627,2.1185779571533203
24000,0,fcst,3.345576047897339,1.5167959928512573,0.828125,2.99819278717041,3.57436466217041
24000,1,fcst,2.594808340072632,1.8267320394515991,0.46484375,5.298572540283203,6.500625133514404
24000,2,fcst,2.887509822845459,0.9061040282249451,1.2900390625,7.441411018371582,7.599000453948975
24000,0,enc,4.035127639770508,2.6199593544006348,8.7109375,2.104121685028076,2.1040611267089844
24000,1,enc,4.701517581939697,1.8872652053833008,0.75,2.1031644344329834,2.1072804927825928
24000,2,enc,4.529578685760498,1.3059006929397583,0.402099609375,2.107347011566162,2.1151976585388184
24200,0,enc,4.002903461456299,2.509036064147949,9.390625,1.7488954067230225,1.7424061298370361
24200,1,enc,4.721429347991943,1.7560474872589111,1.1640625,1.7422077655792236,1.7467515468597412
24200,2,enc,5.736668109893799,1.1733440160751343,0.466552734375,1.7463009357452393,1.7509760856628418
24200,0,fcst,3.4783740043640137,1.4741040468215942,0.91796875,2.6114020347595215,4.317192554473877
24200,1,fcst,2.501227378845215,1.7223747968673706,0.57763671875,5.637956142425537,6.336099624633789
24200,2,fcst,2.9569003582000732,0.9643142819404602,1.40234375,7.073054313659668,7.275284290313721
24200,0,enc,4.000534534454346,2.5149428844451904,8.1953125,1.7741737365722656,1.7693557739257812
24200,1,enc,4.705959796905518,1.7432838678359985,0.72412109375,1.7690376043319702,1.7737640142440796
24200,2,enc,4.701735973358154,1.174447774887085,0.47802734375,1.7738829851150513,1.7777482271194458
24400,0,enc,4.019721031188965,2.52932071685791,10.1328125,1.8062065839767456,1.80325448513031
24400,1,enc,4.685116291046143,1.7833998203277588,0.8427734375,1.8050252199172974,1.8012720346450806
24400,2,enc,5.666871070861816,0.9988462924957275,0.44677734375,1.7995449304580688,1.7968555688858032
24400,0,fcst,3.6036789417266846,1.4277393817901611,0.724609375,2.68475341796875,3.348315715789795
24400,1,fcst,2.5634028911590576,1.8239871263504028,0.482666015625,5.061738014221191,5.875595569610596
24400,2,fcst,2.9461941719055176,1.0850313901901245,1.3330078125,7.253487586975098,7.810670852661133
24400,0,enc,4.018409729003906,2.514387607574463,8.359375,1.8211520910263062,1.8136905431747437
24400,1,enc,4.680539608001709,1.7639384269714355,0.599609375,1.8110450506210327,1.8046668767929077
24400,2,enc,4.716728687286377,1.0032095909118652,0.423095703125,1.8000645637512207,1.7986245155334473
24600,0,enc,3.9620754718780518,2.480468273162842,9.703125,1.8384568691253662,1.8413581848144531
24600,1,enc,4.8052873611450195,1.959681749343872,1.8310546875,1.8413581848144531,1.84550142288208
24600,2,enc,5.637385845184326,1.6615043878555298,0.8515625,1.845327377319336,1.8408684730529785
24600,0,fcst,3.5822181701660156,1.405225396156311,0.85302734375,2.5765159130096436,4.338913917541504
24600,1,fcst,2.5377166271209717,1.8136337995529175,0.76318359375,5.575388431549072,6.226456165313721
24600,2,fcst,2.8712880611419678,1.0542676448822021,1.265625,7.4243855476379395,7.90528678894043
24600,0,enc,3.963973045349121,2.49163556098938,7.91015625,1.8004095554351807,1.802069902420044
24600,1,enc,4.814286231994629,1.9326764345169067,1.7470703125,1.7967174053192139,1.7989623546600342
24600,2,enc,4.770548343658447,1.2946454286575317,0.50830078125,1.799101710319519,1.7939900159835815
24800,0,enc,4.014764785766602,2.424276828765869,9.5234375,2.062624216079712,2.054515838623047
24800,1,enc,4.788079261779785,2.341463088989258,0.85400390625,2.054515838623047,2.0533862113952637
24800,2,enc,5.548882961273193,1.1715527772903442,0.54443359375,2.0527141094207764,2.0568063259124756
24800,0,fcst,3.694472312927246,1.5201891660690308,1.0478515625,3.0876498222351074,3.966548204421997
24800,1,fcst,2.5611207485198975,1.752934217453003,0.7646484375,6.28346586227417,7.237784385681152
24800,2,fcst,2.849867343902588,1.0246431827545166,1.2822265625,7.44987678527832,7.873867511749268
24800,0,enc,4.020378589630127,2.4304611682891846,7.7109375,2.049582004547119,2.0433526039123535
24800,1,enc,4.796261787414551,2.32883620262146,0.92236328125,2.0432097911834717,2.0398948192596436
24800,2,enc,5.160706520080566,1.3035016059875488,0.53271484375,2.039581060409546,2.042670965194702
25000,0,enc,3.93766188621521,2.371331214904785,8.515625,2.1525466442108154,2.1580398082733154
25000,1,enc,4.7699198722839355,1.9656977653503418,0.90478515625,2.157421827316284,2.1557772159576416
25000,2,enc,5.545172214508057,1.135184645652771,0.405029296875,2.156933069229126,2.1607582569122314
25000,0,fcst,3.7845311164855957,1.429186224937439,0.892578125,2.8247363567352295,3.5229785442352295
25000,1,fcst,2.5276689529418945,1.7260050773620605,0.546875,5.1531267166137695,6.244741439819336
25000,2,fcst,2.906832695007324,1.122361660003662,1.087890625,6.8549580574035645,6.945331573486328
25000,0,enc,3.9400322437286377,2.3732097148895264,7.25390625,2.148043155670166,2.1527695655822754
25000,1,enc,4.805281162261963,1.9628371000289917,0.64013671875,2.152587413787842,2.1478610038757324
25000,2,enc,4.728862285614014,1.127681016921997,0.36767578125,2.1479735374450684,2.150947093963623
25200,0,enc,4.105015277862549,2.3236451148986816,8.765625,1.7723443508148193,1.7723443508148193
25200,1,enc,4.84149694442749,1.8912725448608398,0.677734375,1.7718425989151,1.8026484251022339
25200,2,enc,5.667308807373047,1.2905009984970093,0.473388671875,1.807551622390747,1.8175036907196045
25200,0,fcst,3.7747087478637695,1.4245578050613403,1.0947265625,2.7868239879608154,3.807040214538574
25200,1,fcst,2.607720136642456,1.7897793054580688,0.5595703125,5.917968273162842,6.402718544006348
25200,2,fcst,2.8898375034332275,1.0530506372451782,1.1005859375,6.739334583282471,7.130180835723877
25200,0,enc,4.100666046142578,2.3307912349700928,7.23828125,1.7780866622924805,1.7713384628295898
25200,1,enc,4.845620155334473,1.878541350364685,0.55908203125,1.7786438465118408,1.786067247390747
25200,2,enc,4.852553367614746,1.2524495124816895,0.3935546875,1.7926130294799805,1.7956609725952148
25400,0,enc,4.1549296379089355,2.21420955657959,7.73828125,1.7079612016677856,1.7086632251739502
25400,1,enc,4.719636917114258,1.8971441984176636,0.95751953125,1.7079041004180908,1.7147493362426758
25400,2,enc,5.597794055938721,1.7561841011047363,0.88330078125,1.7171080112457275,1.6869803667068481
25400,0,fcst,3.6836001873016357,1.5198519229888916,1.287109375,2.8172316551208496,3.9055376052856445
25400,1,fcst,2.497323513031006,1.8023561239242554,0.54345703125,5.535747528076172,6.651463985443115
25400,2,fcst,2.7910003662109375,1.0221741199493408,1.01171875,6.860556125640869,7.298038482666016
25400,0,enc,4.161655902862549,2.2094876766204834,6.65625,1.6991671323776245,1.6986819505691528
25400,1,enc,4.73758602142334,1.8962360620498657,0.72607421875,1.702009916305542,1.7057483196258545
25400,2,enc,4.78997802734375,1.498909592628479,0.5380859375,1.7073941230773926,1.68778657913208
25600,0,enc,4.055261135101318,2.136211395263672,7.109375,1.83333420753479,1.834872841835022
25600,1,enc,4.576328754425049,1.6972358226776123,0.6435546875,1.8424701690673828,1.8572711944580078
25600,2,enc,5.646251201629639,1.2884514331817627,0.412353515625,1.8572711944580078,1.8613572120666504
25600,0,fcst,3.542827606201172,1.4228428602218628,1.203125,2.7253482341766357,3.5231776237487793
25600,1,fcst,2.5131001472473145,1.6969380378723145,0.417236328125,5.3661932945251465,6.1181464195251465
25600,2,fcst,2.7989697456359863,0.952045738697052,1.1953125,6.653010845184326,7.150259017944336
25600,0,enc,4.058804988861084,2.1393697261810303,5.88671875,1.828810453414917,1.8351848125457764
25600,1,enc,4.594043731689453,1.6994562149047852,0.364990234375,1.8362510204315186,1.8325717449188232
25600,2,enc,5.24578857421875,1.253764271736145,0.370361328125,1.8310202360153198,1.8352097272872925
25800,0,enc,4.075826644897461,2.1815364360809326,7.23046875,1.836415410041809,1.8380928039550781
25800,1,enc,4.470011234283447,2.1923160552978516,0.62548828125,1.8465585708618164,1.8408408164978027
25800,2,enc,5.641622543334961,1.1805379390716553,0.42919921875,1.8402488231658936,1.8305974006652832
25800,0,fcst,3.5571157932281494,1.5892294645309448,1.220703125,2.801607131958008,3.6075305938720703
25800,1,fcst,2.519435167312622,1.7109531164169312,0.441650390625,5.755348205566406,6.927223205566406
25800,2,fcst,3.019963264465332,0.9759739637374878,1.0087890625,7.3856048583984375,8.058347702026367
25800,0,enc,4.065360069274902,2.173332691192627,6.1484375,1.8245818614959717,1.8254668712615967
25800,1,enc,4.518341541290283,2.1889331340789795,0.3974609375,1.8295581340789795,1.8260867595672607
25800,2,enc,5.488790988922119,1.215600848197937,0.398681640625,1.8254623413085938,1.8153762817382812
26000,0,enc,3.99967885017395,2.123516082763672,7.46484375,1.9761528968811035,1.9761528968811035
26000,1,enc,4.37711238861084,1.8819708824157715,0.78076171875,1.9784079790115356,1.9790972471237183
26000,2,enc,5.646173000335693,1.4437029361724854,0.66015625,1.976599097251892,1.972778081893921
26000,0,fcst,3.599212408065796,1.5429543256759644,1.18359375,2.934457778930664,3.4534921646118164
26000,1,fcst,2.54951548576355,1.7847633361816406,0.54150390625,5.438076972961426,6.2184319496154785
