step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,0,enc,7.384397983551025,2.3158624172210693,2.314453125,1.6829718351364136,1.6989257335662842
20600,1,enc,11.256072044372559,0.7268284559249878,0.7109375,1.7261199951171875,1.7205336093902588
20600,2,enc,9.416497230529785,1.075731635093689,0.43994140625,1.8983806371688843,2.11376690864563
20600,0,fcst,4.119402885437012,1.0970722436904907,0.421142578125,6.10467529296875,8.099470138549805
20600,1,fcst,4.035042762756348,1.6451042890548706,0.27490234375,9.099364280700684,9.932771682739258
20600,2,fcst,2.9658141136169434,0.9698036313056946,0.30126953125,10.833984375,11.102131843566895
20600,0,enc,7.396499156951904,2.3113346099853516,2.001953125,1.6879150867462158,1.7000839710235596
20600,1,enc,11.246123313903809,0.7176821231842041,0.474609375,1.718246579170227,1.7204457521438599
20600,2,enc,9.406050682067871,0.9560898542404175,0.45703125,1.7152022123336792,1.7397884130477905
20800,0,enc,7.26814079284668,2.2603085041046143,2.3203125,1.847044825553894,1.8602098226547241
20800,1,enc,11.227926254272461,0.8530001640319824,0.6826171875,1.8988784551620483,1.8894264698028564
20800,2,enc,9.618682861328125,1.1661759614944458,0.3984375,1.9018809795379639,1.9022349119186401
20800,0,fcst,4.044386863708496,1.109970211982727,0.544921875,5.8758392333984375,8.828292846679688
20800,1,fcst,4.181783199310303,1.6979511976242065,0.418212890625,9.313206672668457,10.234430313110352
20800,2,fcst,2.9957807064056396,1.0860148668289185,0.28662109375,10.90327262878418,11.32563591003418
20800,0,enc,7.268642902374268,2.2666966915130615,2.078125,1.8474009037017822,1.8546373844146729
20800,1,enc,11.263849258422852,0.8533110618591309,0.432373046875,1.887086272239685,1.8847802877426147
20800,2,enc,9.60226821899414,1.127793312072754,0.392822265625,1.8878743648529053,1.8835256099700928
21000,0,enc,7.378542900085449,2.2939209938049316,2.29296875,1.8789550065994263,1.8877203464508057
21000,1,enc,11.250619888305664,0.8052124381065369,0.6025390625,1.9148969650268555,1.9193474054336548
21000,2,enc,9.4791898727417,1.1812503337860107,0.446533203125,1.9751005172729492,1.9655383825302124
21000,0,fcst,4.0653252601623535,1.0650287866592407,0.5068359375,6.640897750854492,8.419868469238281
21000,1,fcst,4.104337692260742,1.5101335048675537,0.256103515625,10.226665496826172,11.182611465454102
21000,2,fcst,2.9947588443756104,0.991681694984436,0.286865234375,11.67457389831543,12.172891616821289
21000,0,enc,7.355050563812256,2.287342071533203,2.0078125,1.8973606824874878,1.9070805311203003
21000,1,enc,11.229338645935059,0.7948018908500671,0.464599609375,1.929959774017334,1.9292020797729492
21000,2,enc,9.612312316894531,0.9429890513420105,0.3740234375,1.9840329885482788,1.9830902814865112
21200,0,enc,7.330846786499023,2.225529193878174,2.126953125,1.774027943611145,1.77784264087677
21200,1,enc,11.403220176696777,0.835253119468689,0.54541015625,1.77784264087677,1.7769657373428345
21200,2,enc,9.702080726623535,0.9558178782463074,0.453125,1.7809157371520996,2.016672134399414
21200,0,fcst,4.004969596862793,1.1053245067596436,0.36865234375,6.017649173736572,8.230013847351074
21200,1,fcst,4.15595817565918,1.6039378643035889,0.297119140625,9.179110527038574,10.365091323852539
21200,2,fcst,3.0169272422790527,0.9475113153457642,0.28369140625,10.878211975097656,10.878211975097656
21200,0,enc,7.332006454467773,2.230468511581421,1.9169921875,1.7948943376541138,1.8006125688552856
21200,1,enc,11.426673889160156,0.842289388179779,0.42138671875,1.7876421213150024,1.788265347480774
21200,2,enc,9.730201721191406,0.9457138776779175,0.356201171875,1.7948795557022095,1.9494190216064453
21400,0,enc,7.3074445724487305,2.182518243789673,1.9599609375,1.7885127067565918,1.794633150100708
21400,1,enc,11.232193946838379,0.8288489580154419,0.8271484375,1.8037253618240356,1.8084174394607544
21400,2,enc,9.83079719543457,0.9634380340576172,0.445068359375,1.8087735176086426,1.904729962348938
21400,0,fcst,3.9411962032318115,1.0786536931991577,0.367919921875,6.271098613739014,8.39417839050293
21400,1,fcst,4.11848258972168,1.5557245016098022,0.2352294921875,9.702779769897461,11.267450332641602
21400,2,fcst,2.968914031982422,1.1340644359588623,0.27685546875,12.138823509216309,12.567425727844238
21400,0,enc,7.3169026374816895,2.1953682899475098,1.7080078125,1.798221230506897,1.8071476221084595
21400,1,enc,11.300758361816406,0.8247667551040649,0.463134765625,1.8119698762893677,1.81199312210083
21400,2,enc,9.789618492126465,0.970589280128479,0.400634765625,1.8137037754058838,1.877500057220459
21600,0,enc,7.28599214553833,2.1396687030792236,1.931640625,1.7336554527282715,1.737251877784729
21600,1,enc,11.14721965789795,0.7710036039352417,0.5205078125,1.7476286888122559,1.7437292337417603
21600,2,enc,9.790318489074707,1.0265803337097168,0.3203125,1.769500494003296,1.7788838148117065
21600,0,fcst,3.980677843093872,1.0748815536499023,0.43994140625,6.373443603515625,9.381312370300293
21600,1,fcst,4.223341941833496,1.449474573135376,0.268798828125,10.606237411499023,11.198143005371094
21600,2,fcst,2.925478219985962,1.0880277156829834,0.2978515625,11.600136756896973,12.018430709838867
21600,0,enc,7.2928147315979,2.144568681716919,1.80078125,1.7429221868515015,1.745519995689392
21600,1,enc,11.157600402832031,0.7807822823524475,0.428955078125,1.74533212184906,1.74948251247406
21600,2,enc,9.852795600891113,0.8263212442398071,0.3466796875,1.767820954322815,1.7655683755874634
21800,0,enc,7.193444728851318,2.12037992477417,1.9814453125,1.7491241693496704,1.7571604251861572
21800,1,enc,11.003947257995605,0.7144139409065247,0.6513671875,1.7409217357635498,1.7475327253341675
21800,2,enc,9.837141036987305,1.0919519662857056,0.35009765625,1.7536197900772095,1.7687439918518066
21800,0,fcst,3.936119794845581,1.0831395387649536,0.384033203125,5.944990634918213,7.946083068847656
21800,1,fcst,4.259941577911377,1.4464471340179443,0.2071533203125,9.431085586547852,10.187378883361816
21800,2,fcst,2.9506781101226807,1.0459048748016357,0.2880859375,10.9339599609375,11.47134017944336
21800,0,enc,7.201087474822998,2.1175713539123535,1.6728515625,1.7424511909484863,1.7500386238098145
21800,1,enc,11.02157974243164,0.7136040329933167,0.474609375,1.75405752658844,1.7518755197525024
21800,2,enc,9.870296478271484,0.8866766691207886,0.347412109375,1.7515614032745361,1.9273221492767334
22000,0,enc,7.23870849609375,2.057690382003784,1.8525390625,1.7561123371124268,1.7695400714874268
22000,1,enc,11.23031997680664,0.6444188356399536,0.5048828125,1.8001649379730225,1.8098798990249634
22000,2,enc,9.945793151855469,0.9834895133972168,0.38427734375,1.810500979423523,1.8187745809555054
22000,0,fcst,3.9234628677368164,0.9654049873352051,0.472412109375,6.675261974334717,7.829989433288574
22000,1,fcst,4.256727695465088,1.4397441148757935,0.23876953125,9.48335075378418,10.651422500610352
22000,2,fcst,2.9902045726776123,1.0737154483795166,0.251953125,10.693513870239258,10.880236625671387
22000,0,enc,7.224696636199951,2.0712311267852783,1.7744140625,1.7379546165466309,1.7454237937927246
22000,1,enc,11.247926712036133,0.6628966927528381,0.426513671875,1.778331995010376,1.7854502201080322
22000,2,enc,9.939602851867676,0.7766833305358887,0.32958984375,1.7734618186950684,1.7707114219665527
22200,0,enc,7.10243034362793,1.9838024377822876,1.8134765625,1.8104091882705688,1.8187083005905151
22200,1,enc,11.262903213500977,0.631320595741272,0.7080078125,1.7715691328048706,1.774067759513855
22200,2,enc,9.858206748962402,0.9185283184051514,0.3076171875,1.7463338375091553,1.7463338375091553
22200,0,fcst,3.913578510284424,1.0091562271118164,0.373291015625,6.635443210601807,8.239147186279297
22200,1,fcst,4.2324676513671875,1.2976298332214355,0.228271484375,9.189757347106934,10.391450881958008
22200,2,fcst,3.0269110202789307,1.01512610912323,0.243896484375,11.185738563537598,11.736140251159668
22200,0,enc,7.113836765289307,1.991734266281128,1.5078125,1.8214166164398193,1.8300988674163818
22200,1,enc,11.301349639892578,0.6316807270050049,0.42333984375,1.787126898765564,1.7851909399032593
22200,2,enc,9.846651077270508,0.7947929501533508,0.297119140625,1.7651453018188477,1.7600717544555664
22400,0,enc,7.246086120605469,1.9639843702316284,1.7353515625,1.6301864385604858,1.6492090225219727
22400,1,enc,11.19449234008789,0.6081662178039551,0.53857421875,1.632455587387085,1.6345229148864746
22400,2,enc,9.9571533203125,0.7802500128746033,0.322998046875,1.633324384689331,1.724552035331726
22400,0,fcst,3.8597116470336914,1.1970787048339844,0.332275390625,6.641421794891357,8.367817878723145
22400,1,fcst,4.330770969390869,1.2320678234100342,0.22314453125,9.570734977722168,10.547840118408203
22400,2,fcst,2.9455795288085938,0.974403440952301,0.26953125,10.713652610778809,10.919137954711914
22400,0,enc,7.218661785125732,1.9762568473815918,1.60546875,1.6314034461975098,1.6480660438537598
22400,1,enc,11.205453872680664,0.6464632749557495,0.4443359375,1.6371129751205444,1.6278201341629028
22400,2,enc,9.988396644592285,0.7483956217765808,0.281494140625,1.62361478805542,1.7323009967803955
22600,0,enc,7.213778972625732,1.9146549701690674,1.6728515625,1.6823991537094116,1.6882144212722778
22600,1,enc,11.342562675476074,0.7400174140930176,0.490478515625,1.6925092935562134,1.6977651119232178
22600,2,enc,10.117758750915527,0.9455425143241882,0.293701171875,1.7119793891906738,1.843044400215149
22600,0,fcst,3.863492250442505,0.9190897941589355,0.439208984375,6.256893634796143,8.087407112121582
22600,1,fcst,4.26117467880249,1.1931219100952148,0.203857421875,9.580223083496094,10.806857109069824
22600,2,fcst,2.964114189147949,0.981017529964447,0.2646484375,11.192510604858398,11.835956573486328
22600,0,enc,7.218651294708252,1.909013032913208,1.4853515625,1.6767901182174683,1.6830614805221558
22600,1,enc,11.416531562805176,0.7653319239616394,0.435546875,1.67906653881073,1.6805742979049683
22600,2,enc,10.128426551818848,0.8047296404838562,0.334228515625,1.6992883682250977,1.7286005020141602
22800,0,enc,7.246419429779053,1.862423300743103,1.681640625,1.6475356817245483,1.6460702419281006
22800,1,enc,11.126267433166504,0.6229724884033203,0.461181640625,1.654754877090454,1.650584101676941
22800,2,enc,10.1090087890625,0.8699241280555725,0.322021484375,1.6506606340408325,1.8867475986480713
22800,0,fcst,3.9100069999694824,0.8964858651161194,0.432373046875,6.282917022705078,7.987853050231934
22800,1,fcst,4.329047203063965,1.2334938049316406,0.2236328125,9.749530792236328,10.430915832519531
22800,2,fcst,2.972639799118042,0.9792976975440979,0.256103515625,10.792588233947754,11.382323265075684
22800,0,enc,7.246466636657715,1.865973949432373,1.4375,1.6570401191711426,1.654737949371338
22800,1,enc,11.171282768249512,0.6299174427986145,0.330078125,1.6649166345596313,1.6626907587051392
22800,2,enc,10.158907890319824,0.7529216408729553,0.296142578125,1.6558887958526611,1.7608802318572998
23000,0,enc,7.301153182983398,1.9006811380386353,1.6572265625,1.7181859016418457,1.7238867282867432
23000,1,enc,11.33767318725586,0.636099100112915,0.4677734375,1.7489591836929321,1.746456265449524
23000,2,enc,10.173942565917969,0.7906355261802673,0.287353515625,1.7514851093292236,1.816381573677063
23000,0,fcst,3.9711761474609375,0.9284720420837402,0.395263671875,6.1186909675598145,8.131414413452148
23000,1,fcst,4.390073299407959,1.32001793384552,0.189208984375,8.904192924499512,10.340825080871582
23000,2,fcst,2.9563558101654053,1.0565650463104248,0.237548828125,10.50666618347168,11.00864315032959
23000,0,enc,7.308432102203369,1.9015285968780518,1.474609375,1.717592716217041,1.724306583404541
23000,1,enc,11.335763931274414,0.646216630935669,0.369873046875,1.749139428138733,1.7414222955703735
23000,2,enc,10.10054874420166,0.8455960750579834,0.326171875,1.7507410049438477,1.7843306064605713
23200,0,enc,7.4890947341918945,1.8712159395217896,1.6845703125,1.70390784740448,1.6902766227722168
23200,1,enc,11.513355255126953,0.6306589841842651,0.499755859375,1.691901445388794,1.68610417842865
23200,2,enc,10.384096145629883,0.8822845220565796,0.3818359375,1.6853046417236328,1.7825907468795776
23200,0,fcst,3.914695978164673,0.9317952394485474,0.406494140625,6.444301605224609,8.128634452819824
23200,1,fcst,4.438278675079346,1.2108830213546753,0.1768798828125,9.269759178161621,10.511943817138672
23200,2,fcst,3.0052459239959717,0.9341147541999817,0.229736328125,10.76644515991211,11.199930191040039
23200,0,enc,7.478335857391357,1.8791464567184448,1.4375,1.713547945022583,1.7172214984893799
23200,1,enc,11.558316230773926,0.623508632183075,0.27587890625,1.7161930799484253,1.7114742994308472
23200,2,enc,10.362895965576172,0.9093618988990784,0.32470703125,1.710386872291565,1.7816535234451294
23400,0,enc,7.497813701629639,1.8526616096496582,1.5322265625,1.9236990213394165,1.934303879737854
23400,1,enc,11.618315696716309,0.6788697242736816,0.390380859375,1.9207028150558472,1.9098944664001465
23400,2,enc,10.381181716918945,1.095412254333496,0.31689453125,1.9079183340072632,1.9079183340072632
23400,0,fcst,3.9520225524902344,0.9616326093673706,0.4052734375,6.047675132751465,7.689469337463379
23400,1,fcst,4.420061111450195,1.3142828941345215,0.18017578125,9.020423889160156,9.807371139526367
23400,2,fcst,2.978304386138916,1.0797208547592163,0.263427734375,10.97171401977539,11.552226066589355
23400,0,enc,7.487752437591553,1.8620177507400513,1.3310546875,1.8964241743087769,1.9076699018478394
23400,1,enc,11.510770797729492,0.6783609986305237,0.2626953125,1.8967877626419067,1.8796979188919067
23400,2,enc,10.250216484069824,0.9081517457962036,0.296142578125,1.8776801824569702,1.8079780340194702
23600,0,enc,7.266162872314453,1.8364249467849731,1.5361328125,1.808424472808838,1.8133963346481323
23600,1,enc,11.640114784240723,0.6132436990737915,0.464599609375,1.8133963346481323,1.7917797565460205
23600,2,enc,10.21820068359375,1.0142213106155396,0.312744140625,1.79365873336792,1.7887303829193115
23600,0,fcst,3.9301135540008545,0.9203594923019409,0.3427734375,6.102719783782959,8.203054428100586
23600,1,fcst,4.361657619476318,1.1862760782241821,0.1962890625,9.124430656433105,10.142189979553223
23600,2,fcst,2.9975762367248535,1.0252892971038818,0.23193359375,10.711673736572266,11.20638370513916
23600,0,enc,7.2761969566345215,1.8339418172836304,1.3076171875,1.8150403499603271,1.819793462753296
23600,1,enc,11.626258850097656,0.6139448285102844,0.3115234375,1.8335158824920654,1.8278815746307373
23600,2,enc,10.32114028930664,0.7874591946601868,0.292724609375,1.8304693698883057,1.8151724338531494
23800,0,enc,7.1412506103515625,1.8099216222763062,1.5,1.6672580242156982,1.662837266921997
23800,1,enc,11.627785682678223,0.6059136986732483,0.435791015625,1.6565980911254883,1.6637994050979614
23800,2,enc,10.223160743713379,0.8963965177536011,0.3037109375,1.6655319929122925,1.8068559169769287
23800,0,fcst,3.9498960971832275,0.8380250334739685,0.32861328125,6.121310710906982,7.726530075073242
23800,1,fcst,4.416072368621826,1.2556052207946777,0.250732421875,9.010869979858398,9.789153099060059
23800,2,fcst,3.004016637802124,1.0564227104187012,0.2230224609375,10.199556350708008,10.701943397521973
23800,0,enc,7.155142307281494,1.8132688999176025,1.3427734375,1.6863354444503784,1.6823185682296753
23800,1,enc,11.536910057067871,0.6127415299415588,0.348876953125,1.6620779037475586,1.6644163131713867
23800,2,enc,10.207806587219238,0.741721510887146,0.31640625,1.6750496625900269,1.7839504480361938
24000,0,enc,7.143307209014893,1.8174809217453003,1.4716796875,1.6490144729614258,1.6542575359344482
24000,1,enc,11.637639045715332,0.5411884188652039,0.420166015625,1.6833338737487793,1.687087059020996
24000,2,enc,10.245049476623535,0.8927257657051086,0.31591796875,1.69171941280365,1.676469087600708
24000,0,fcst,3.9550552368164062,0.9430220723152161,0.37841796875,6.2961859703063965,7.6469292640686035
24000,1,fcst,4.468798637390137,1.116860270500183,0.2044677734375,9.283071517944336,10.24448299407959
24000,2,fcst,2.9491188526153564,0.9549118876457214,0.2293701171875,10.641217231750488,10.961566925048828
24000,0,enc,7.151867389678955,1.816887378692627,1.3935546875,1.6397545337677002,1.6404411792755127
24000,1,enc,11.639822006225586,0.5615394115447998,0.33837890625,1.6689119338989258,1.672682762145996
24000,2,enc,10.214638710021973,0.7024167776107788,0.302001953125,1.6776305437088013,1.6692076921463013
24200,0,enc,7.0350751876831055,1.748727798461914,1.45703125,1.651552438735962,1.6557633876800537
24200,1,enc,11.671783447265625,0.5382607579231262,0.4169921875,1.659741759300232,1.659741759300232
24200,2,enc,10.294387817382812,0.8643766045570374,0.328369140625,1.6617953777313232,1.767094612121582
24200,0,fcst,3.8735194206237793,0.8119373321533203,0.324951171875,6.322287559509277,8.253371238708496
24200,1,fcst,4.487508296966553,1.1244264841079712,0.1864013671875,8.961434364318848,10.112692832946777
24200,2,fcst,3.0869879722595215,0.9711470007896423,0.202880859375,10.632208824157715,10.95121955871582
24200,0,enc,7.043423175811768,1.7529242038726807,1.34375,1.6769224405288696,1.6779524087905884
24200,1,enc,11.598429679870605,0.5490953326225281,0.30810546875,1.6794145107269287,1.6843736171722412
24200,2,enc,10.293877601623535,0.6661384105682373,0.2861328125,1.685868501663208,1.7362356185913086
24400,0,enc,6.873311996459961,1.7361609935760498,1.56640625,1.6180437803268433,1.6189031600952148
24400,1,enc,11.628613471984863,0.5190764665603638,0.411865234375,1.6326415538787842,1.634149432182312
24400,2,enc,10.401084899902344,0.872184693813324,0.287109375,1.6617487668991089,1.6669269800186157
24400,0,fcst,3.852213144302368,0.8586218357086182,0.331298828125,6.091582298278809,8.276847839355469
24400,1,fcst,4.513556003570557,1.1136125326156616,0.16162109375,9.542539596557617,10.330038070678711
24400,2,fcst,3.002424716949463,0.9320104122161865,0.2054443359375,10.744543075561523,10.927513122558594
24400,0,enc,6.891234874725342,1.7356672286987305,1.34765625,1.604171872138977,1.6058541536331177
24400,1,enc,11.666869163513184,0.5099740624427795,0.2958984375,1.6037169694900513,1.6091338396072388
24400,2,enc,10.50063705444336,0.7248232364654541,0.27294921875,1.6344852447509766,1.8759053945541382
24600,0,enc,6.997405052185059,1.7349733114242554,1.45703125,1.710376262664795,1.7093558311462402
24600,1,enc,11.776310920715332,0.48788923025131226,0.35400390625,1.737614393234253,1.7342045307159424
24600,2,enc,10.572042465209961,0.7238748073577881,0.2734375,1.7207897901535034,1.9039497375488281
24600,0,fcst,3.846208095550537,0.9333914518356323,0.318603515625,6.010269641876221,8.102203369140625
24600,1,fcst,4.578397274017334,1.225539207458496,0.1507568359375,9.08319091796875,10.291704177856445
24600,2,fcst,3.0373728275299072,1.0416259765625,0.201416015625,11.05008602142334,11.497406005859375
24600,0,enc,6.984607219696045,1.7406409978866577,1.2666015625,1.7238558530807495,1.7226675748825073
24600,1,enc,11.845102310180664,0.4815157949924469,0.302734375,1.7470072507858276,1.7451800107955933
24600,2,enc,10.620820045471191,0.727565348148346,0.28369140625,1.724318265914917,1.7230536937713623
24800,0,enc,7.00209903717041,1.6494134664535522,1.310546875,1.7827140092849731,1.7895973920822144
24800,1,enc,11.841858863830566,0.5111509561538696,0.42431640625,1.7822891473770142,1.7809995412826538
24800,2,enc,10.574849128723145,0.7543792724609375,0.33349609375,1.7805033922195435,1.7849581241607666
24800,0,fcst,3.830784320831299,0.7942950129508972,0.307861328125,5.9530510902404785,8.626449584960938
24800,1,fcst,4.581841945648193,1.1622129678726196,0.1610107421875,9.748274803161621,10.453570365905762
24800,2,fcst,3.015634298324585,0.9622073769569397,0.19677734375,10.736027717590332,11.123940467834473
24800,0,enc,6.992035388946533,1.6524537801742554,1.166015625,1.7901170253753662,1.7957017421722412
24800,1,enc,11.789654731750488,0.4924432337284088,0.3515625,1.7926826477050781,1.7969169616699219
24800,2,enc,10.534344673156738,0.6641420125961304,0.273681640625,1.7964179515838623,1.8026244640350342
25000,0,enc,7.094025135040283,1.6332229375839233,1.318359375,1.6711106300354004,1.6769089698791504
25000,1,enc,11.71900749206543,0.540401816368103,0.376220703125,1.6768804788589478,1.6829077005386353
25000,2,enc,10.50645923614502,0.8064653873443604,0.264892578125,1.6829077005386353,1.7051347494125366
25000,0,fcst,3.90539813041687,0.8259502053260803,0.39599609375,6.807551860809326,7.908897399902344
25000,1,fcst,4.608734607696533,1.166850209236145,0.1646728515625,10.31231689453125,11.01761245727539
25000,2,fcst,3.0222651958465576,0.9560487866401672,0.2012939453125,11.108695030212402,11.324894905090332
25000,0,enc,7.1066083908081055,1.649452567100525,1.166015625,1.6786422729492188,1.682260513305664
25000,1,enc,11.691731452941895,0.565327525138855,0.267822265625,1.6949266195297241,1.6987718343734741
25000,2,enc,10.531476974487305,0.7598037719726562,0.25634765625,1.6987918615341187,1.6967014074325562
25200,0,enc,7.146237373352051,1.6362943649291992,1.3369140625,1.6139577627182007,1.6166937351226807
25200,1,enc,11.884308815002441,0.48110443353652954,0.384521484375,1.6213183403015137,1.637984275817871
25200,2,enc,10.502817153930664,0.8034175038337708,0.268310546875,1.637984275817871,1.7093425989151
25200,0,fcst,3.8872272968292236,0.7929205894470215,0.359375,6.187507629394531,8.199813842773438
25200,1,fcst,4.641866207122803,1.0460132360458374,0.1397705078125,9.353363990783691,10.403947830200195
25200,2,fcst,3.021817684173584,1.067933440208435,0.258544921875,10.847224235534668,11.240019798278809
25200,0,enc,7.147710800170898,1.639018177986145,1.2216796875,1.6203453540802002,1.6234219074249268
25200,1,enc,11.897016525268555,0.47463688254356384,0.29736328125,1.6267023086547852,1.6396112442016602
25200,2,enc,10.469078063964844,0.7201210856437683,0.268310546875,1.6431798934936523,1.6490050554275513
25400,0,enc,7.143601894378662,1.578108310699463,1.232421875,1.680538296699524,1.6870445013046265
25400,1,enc,11.864891052246094,0.48910143971443176,0.429443359375,1.6629817485809326,1.6701830625534058
25400,2,enc,10.60075855255127,0.6823047995567322,0.264404296875,1.70064377784729,1.7102097272872925
25400,0,fcst,3.9193050861358643,0.8336210250854492,0.336669921875,6.403562545776367,7.999914169311523
25400,1,fcst,4.662460803985596,1.0080680847167969,0.190185546875,8.804393768310547,9.792892456054688
25400,2,fcst,3.0565028190612793,0.9568744897842407,0.197509765625,9.989652633666992,10.719339370727539
25400,0,enc,7.143215179443359,1.5827378034591675,1.1455078125,1.670667290687561,1.6719480752944946
25400,1,enc,11.808881759643555,0.4889453649520874,0.302978515625,1.6712180376052856,1.6769973039627075
25400,2,enc,10.55801773071289,0.6381357908248901,0.294921875,1.6779438257217407,1.682810664176941
25600,0,enc,7.100771427154541,1.5486624240875244,1.2412109375,1.7183645963668823,1.7216812372207642
25600,1,enc,12.0723295211792,0.4846344590187073,0.403564453125,1.8063936233520508,1.8063936233520508
25600,2,enc,10.308917045593262,0.9125033617019653,0.2479248046875,1.8118723630905151,1.8428815603256226
25600,0,fcst,3.9046308994293213,0.8079850077629089,0.32568359375,6.1053853034973145,7.7507219314575195
25600,1,fcst,4.684607982635498,1.028852105140686,0.137939453125,8.905546188354492,10.112277030944824
25600,2,fcst,3.004244804382324,0.9221286773681641,0.2020263671875,10.48824691772461,10.726826667785645
25600,0,enc,7.095346927642822,1.5529389381408691,1.05859375,1.7083905935287476,1.7107785940170288
25600,1,enc,12.08808708190918,0.48507559299468994,0.271728515625,1.7545620203018188,1.7676998376846313
25600,2,enc,10.370217323303223,0.6979438066482544,0.232421875,1.786868691444397,1.8004719018936157
25800,0,enc,7.0362868309021,1.5704389810562134,1.146484375,1.6783943176269531,1.682634949684143
25800,1,enc,12.276335716247559,0.525657057762146,0.34912109375,1.6819440126419067,1.693108320236206
25800,2,enc,10.4417724609375,0.7485050559043884,0.267578125,1.699887990951538,1.8357813358306885
25800,0,fcst,3.938277244567871,0.7885250449180603,0.34814453125,6.071531772613525,8.489562034606934
25800,1,fcst,4.716623306274414,1.013299584388733,0.1932373046875,9.660560607910156,10.400259017944336
25800,2,fcst,2.988837242126465,0.9280505180358887,0.2041015625,10.85668659210205,11.316484451293945
25800,0,enc,7.053009510040283,1.5660533905029297,1.05078125,1.6670457124710083,1.6709195375442505
25800,1,enc,12.315778732299805,0.5259084701538086,0.322998046875,1.6680856943130493,1.6768137216567993
25800,2,enc,10.48876953125,0.6293857097625732,0.239501953125,1.6752303838729858,1.7304272651672363
26000,0,enc,7.1150407791137695,1.5297517776489258,1.2041015625,1.6447861194610596,1.6465504169464111
26000,1,enc,12.153671264648438,0.46228522062301636,0.286376953125,1.638254165649414,1.6400173902511597
26000,2,enc,10.524612426757812,0.664008617401123,0.240966796875,1.6371405124664307,1.796142339706421
26000,0,fcst,3.973768949508667,0.7615753412246704,0.298828125,6.221167087554932,8.26474380493164
26000,1,fcst,4.678465843200684,0.9982260465621948,0.147705078125,9.866275787353516,10.742469787597656
26000,2,fcst,3.0016849040985107,0.9063536524772644,0.1817626953125,10.923665046691895,11.346841812133789
26000,0,enc,7.105592250823975,1.5242727994918823,1.0810546875,1.6316486597061157,1.6305843591690063
26000,1,enc,12.217316627502441,0.478415846824646,0.19482421875,1.6364549398422241,1.640777349472046
26000,2,enc,10.559391975402832,0.6353941559791565,0.2296142578125,1.6374763250350952,1.7084933519363403
26200,0,enc,7.211198329925537,1.4910167455673218,1.2021484375,1.6475231647491455,1.650346040725708
26200,1,enc,11.902796745300293,0.39601171016693115,0.2374267578125,1.6587731838226318,1.6562682390213013
26200,2,enc,10.25344467163086,0.6167354583740234,0.216552734375,1.656481385231018,1.6532198190689087
26200,0,fcst,4.004321575164795,0.8497337698936462,0.2958984375,6.360052585601807,8.48353385925293
26200,1,fcst,4.781205654144287,0.987989068031311,0.15234375,10.234089851379395,11.643594741821289
26200,2,fcst,3.042945384979248,0.9312566518783569,0.1810302734375,12.175987243652344,12.548166275024414
26200,0,enc,7.198058605194092,1.4901169538497925,1.05859375,1.6533582210540771,1.7480957508087158
26200,1,enc,11.947839736938477,0.40369585156440735,0.19677734375,1.7440811395645142,1.755883812904358
26200,2,enc,10.248059272766113,0.6555916666984558,0.23291015625,1.7693591117858887,1.7873492240905762
26400,0,enc,7.326257705688477,1.4428861141204834,1.22265625,1.6629338264465332,1.6651103496551514
26400,1,enc,11.476822853088379,0.38810133934020996,0.1719970703125,1.6830679178237915,1.735904574394226
26400,2,enc,10.05419635772705,0.7161570191383362,0.2374267578125,1.776711344718933,1.7899949550628662
26400,0,fcst,4.047816753387451,0.7454144358634949,0.36865234375,6.272714614868164,8.578775405883789
26400,1,fcst,4.757510662078857,0.9637031555175781,0.158203125,9.69876480102539,10.692146301269531
26400,2,fcst,3.117427349090576,0.9831008315086365,0.198974609375,11.114815711975098,11.339289665222168
26400,0,enc,7.316873550415039,1.438591480255127,1.08203125,1.6405413150787354,1.6406290531158447
26400,1,enc,11.471526145935059,0.3688746690750122,0.151123046875,1.6689404249191284,1.6848095655441284
26400,2,enc,10.06884765625,0.6425573825836182,0.2412109375,1.699570894241333,1.7045032978057861
26600,0,enc,7.429951190948486,1.33392333984375,1.1064453125,1.5922600030899048,1.593792200088501
26600,1,enc,10.974081993103027,0.3269757330417633,0.2042236328125,1.5935300588607788,1.5887744426727295
26600,2,enc,9.918037414550781,0.6740144491195679,0.220703125,1.589394211769104,1.906780481338501
26600,0,fcst,4.245561122894287,0.7326775193214417,0.24951171875,6.215422630310059,8.526298522949219
26600,1,fcst,4.7047953605651855,0.9450148940086365,0.1422119140625,10.59921932220459,11.63437557220459
26600,2,fcst,3.041055679321289,0.868891179561615,0.1981201171875,11.980451583862305,12.573442459106445
26600,0,enc,7.42926549911499,1.3454010486602783,0.986328125,1.5919464826583862,1.5977295637130737
26600,1,enc,10.964009284973145,0.3113439083099365,0.18115234375,1.5974650382995605,1.5995116233825684
26600,2,enc,9.969978332519531,0.7661924362182617,0.235107421875,1.597069501876831,1.6528966426849365
26800,0,enc,7.530212879180908,1.3060797452926636,1.0390625,1.5578138828277588,1.5594669580459595
26800,1,enc,10.40612506866455,0.31539270281791687,0.1982421875,1.5529639720916748,1.5490645170211792
26800,2,enc,9.461465835571289,0.6668568849563599,0.2142333984375,1.5466090440750122,1.5938947200775146
26800,0,fcst,4.317699909210205,0.7744690775871277,0.267578125,6.495246887207031,8.600281715393066
