step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50800,0,fcst,7.0582275390625,0.4505380094051361,0.14404296875,5.586709499359131,7.821951389312744
50800,1,fcst,5.678374767303467,0.5614359974861145,0.1553955078125,7.45286226272583,7.99485445022583
50800,2,fcst,8.345399856567383,0.5171852707862854,0.173095703125,8.248039245605469,9.116130828857422
50800,0,enc,5.535155773162842,2.083289861679077,0.68896484375,0.9916619062423706,1.0339287519454956
50800,1,enc,5.542068958282471,0.6590813398361206,0.1300048828125,1.034374475479126,1.075908899307251
50800,2,enc,11.17259407043457,0.3722333610057831,0.10980224609375,1.0756148099899292,1.1003025770187378
51000,0,enc,5.482912540435791,2.0037102699279785,0.86328125,0.9131370782852173,0.8336234092712402
51000,1,enc,5.523015022277832,0.6451554298400879,0.191650390625,0.9253042936325073,1.0595990419387817
51000,2,enc,11.289409637451172,0.3962087333202362,0.1356201171875,1.2780241966247559,1.2780241966247559
51000,0,fcst,6.98469352722168,0.4336053133010864,0.1492919921875,5.975456237792969,7.646920204162598
51000,1,fcst,5.652247905731201,0.5876522064208984,0.1575927734375,7.163165092468262,7.6769561767578125
51000,2,fcst,8.242283821105957,0.5130317211151123,0.1495361328125,8.61051082611084,9.294647216796875
51000,0,enc,5.484839916229248,2.007770299911499,0.75048828125,0.9882031083106995,0.8547306060791016
51000,1,enc,5.479545593261719,0.6453636288642883,0.145751953125,0.8328959941864014,0.908964216709137
51000,2,enc,11.299875259399414,0.349258691072464,0.115234375,1.0525404214859009,1.140001893043518
51200,0,enc,5.416401386260986,2.0475502014160156,0.84619140625,1.070066213607788,0.9823740720748901
51200,1,enc,5.414426326751709,0.6571066975593567,0.178955078125,1.1430391073226929,1.0571337938308716
51200,2,enc,11.268499374389648,0.38262978196144104,0.119140625,1.2323054075241089,1.2023500204086304
51200,0,fcst,7.007071018218994,0.4125790297985077,0.14306640625,5.40588903427124,6.853663444519043
51200,1,fcst,5.785892486572266,0.572563111782074,0.1556396484375,7.250571250915527,8.185677528381348
51200,2,fcst,8.269598960876465,0.5823593735694885,0.1568603515625,9.375170707702637,9.990947723388672
51200,0,enc,5.423520565032959,2.045933723449707,0.76611328125,1.0754060745239258,0.7801201343536377
51200,1,enc,5.4350972175598145,0.6524887084960938,0.1151123046875,0.8411093950271606,1.0840293169021606
51200,2,enc,11.318399429321289,0.36748504638671875,0.10791015625,1.1113214492797852,1.1340875625610352
51400,0,enc,5.325433731079102,2.0186784267425537,0.861328125,1.0010439157485962,0.9972454309463501
51400,1,enc,5.488623142242432,0.6600537300109863,0.190185546875,1.2248408794403076,1.0318126678466797
51400,2,enc,11.2629976272583,0.4101978838443756,0.1300048828125,1.240445613861084,1.240445613861084
51400,0,fcst,6.957818984985352,0.4344455301761627,0.143798828125,5.993443965911865,7.349853038787842
51400,1,fcst,5.813468933105469,0.5547548532485962,0.1510009765625,7.2897467613220215,8.399070739746094
51400,2,fcst,8.284662246704102,0.5276591181755066,0.154296875,8.726496696472168,9.482789993286133
51400,0,enc,5.327297687530518,2.0192792415618896,0.68017578125,0.9864515066146851,0.8755246996879578
51400,1,enc,5.478592395782471,0.6587615609169006,0.1087646484375,0.8728139996528625,0.9143061637878418
51400,2,enc,11.256381034851074,0.3842999339103699,0.1116943359375,0.9698615074157715,1.0133543014526367
51600,0,enc,5.193970680236816,2.037325620651245,0.88720703125,0.9775797724723816,0.9638441801071167
51600,1,enc,5.5360541343688965,0.6460696458816528,0.192138671875,1.0142943859100342,1.1870797872543335
51600,2,enc,11.24539566040039,0.38871195912361145,0.11553955078125,1.2349658012390137,1.2645530700683594
51600,0,fcst,6.949957847595215,0.47071725130081177,0.1495361328125,5.524649143218994,6.950777053833008
51600,1,fcst,5.897412300109863,0.5547564625740051,0.1741943359375,7.451442718505859,8.127815246582031
51600,2,fcst,8.309098243713379,0.5244701504707336,0.1876220703125,8.98009967803955,9.970767974853516
51600,0,enc,5.213649749755859,2.0373260974884033,0.72509765625,0.9772140979766846,0.9612280130386353
51600,1,enc,5.494394302368164,0.6437221765518188,0.12335205078125,0.9674802422523499,1.0244792699813843
51600,2,enc,11.261314392089844,0.3562246561050415,0.10833740234375,1.170589804649353,1.279293417930603
51800,0,enc,5.174904823303223,2.0139052867889404,0.81787109375,0.9971451163291931,0.9515717029571533
51800,1,enc,5.614138603210449,0.6312335729598999,0.1815185546875,1.032189130783081,1.092595100402832
51800,2,enc,11.251683235168457,0.41222262382507324,0.12188720703125,1.2119791507720947,1.2481193542480469
51800,0,fcst,7.017154693603516,0.44106045365333557,0.140869140625,5.449326992034912,7.356389045715332
51800,1,fcst,5.947679042816162,0.6047573685646057,0.154052734375,7.790707588195801,8.446632385253906
51800,2,fcst,8.240324020385742,0.5114721655845642,0.1424560546875,8.885375022888184,9.161253929138184
51800,0,enc,5.176680564880371,2.0156490802764893,0.67626953125,0.9851680397987366,0.9295329451560974
51800,1,enc,5.59655237197876,0.6399643421173096,0.125732421875,0.9322203993797302,0.9850768446922302
51800,2,enc,11.261377334594727,0.3713781535625458,0.11163330078125,1.093183159828186,1.179853081703186
52000,0,enc,5.127157688140869,1.9838401079177856,0.8291015625,1.0094664096832275,0.999822735786438
52000,1,enc,5.533110618591309,0.6449618935585022,0.19384765625,1.0249863862991333,1.1847199201583862
52000,2,enc,11.082297325134277,0.39838337898254395,0.135009765625,1.2211840152740479,1.2089301347732544
52000,0,fcst,7.008612632751465,0.4457198679447174,0.13330078125,5.354726314544678,6.958295822143555
52000,1,fcst,6.037034034729004,0.5460965633392334,0.1624755859375,7.2883100509643555,7.752241134643555
52000,2,fcst,8.107789993286133,0.5252827405929565,0.1527099609375,8.907108306884766,9.333269119262695
52000,0,enc,5.115115165710449,1.9882766008377075,0.7080078125,0.9942234754562378,0.8090401887893677
52000,1,enc,5.5507402420043945,0.6327468752861023,0.1436767578125,0.8491744995117188,0.9570236206054688
52000,2,enc,11.08360767364502,0.399410605430603,0.1180419921875,1.1833457946777344,1.0159552097320557
52200,0,enc,5.163123607635498,2.0860981941223145,0.81787109375,1.1641854047775269,1.2015525102615356
52200,1,enc,5.57828950881958,0.6016984581947327,0.1866455078125,1.2019699811935425,1.2384215593338013
52200,2,enc,11.172418594360352,0.39353036880493164,0.1190185546875,1.241028904914856,1.2573049068450928
52200,0,fcst,7.049222946166992,0.46137598156929016,0.1669921875,5.759852409362793,7.24132776260376
52200,1,fcst,5.8869309425354,0.5389374494552612,0.1507568359375,7.366474628448486,8.587177276611328
52200,2,fcst,8.07214069366455,0.5014669299125671,0.1903076171875,8.72374439239502,9.448018074035645
52200,0,enc,5.160098075866699,2.0821890830993652,0.6357421875,1.1713237762451172,1.2071514129638672
52200,1,enc,5.548336029052734,0.6075144410133362,0.12213134765625,1.2075471878051758,1.2518892288208008
52200,2,enc,11.167619705200195,0.324605256319046,0.09918212890625,1.254159927368164,1.2827091217041016
52400,0,enc,5.104405879974365,2.0642476081848145,0.8154296875,0.958338737487793,0.958338737487793
52400,1,enc,5.590782165527344,0.6183519959449768,0.1761474609375,1.0722777843475342,1.1365939378738403
52400,2,enc,11.223294258117676,0.4373098611831665,0.1375732421875,1.2568668127059937,1.2032579183578491
52400,0,fcst,7.089799880981445,0.4445362091064453,0.1461181640625,5.84037446975708,7.205172061920166
52400,1,fcst,5.9076008796691895,0.5554018616676331,0.1292724609375,7.1209211349487305,7.531579494476318
52400,2,fcst,8.17300033569336,0.4977712333202362,0.180908203125,8.73012638092041,9.26723575592041
52400,0,enc,5.108423233032227,2.0481021404266357,0.71435546875,0.9364566802978516,0.9242860078811646
52400,1,enc,5.61077880859375,0.6203751564025879,0.131591796875,0.9274248480796814,0.9528459906578064
52400,2,enc,11.246074676513672,0.38881590962409973,0.1265869140625,1.0984302759170532,1.071299433708191
52600,0,enc,5.086974143981934,2.051650047302246,0.86328125,0.9565656185150146,0.9886938333511353
52600,1,enc,5.590607166290283,0.6358259916305542,0.1910400390625,1.011420488357544,1.0906208753585815
52600,2,enc,11.140297889709473,0.3871062397956848,0.12548828125,1.2909438610076904,1.2909438610076904
52600,0,fcst,7.053736686706543,0.45843470096588135,0.1436767578125,5.745409965515137,7.339225769042969
52600,1,fcst,5.902797698974609,0.5753471255302429,0.1510009765625,7.590775966644287,8.62430477142334
52600,2,fcst,8.331456184387207,0.483955442905426,0.19775390625,9.503423690795898,9.862310409545898
52600,0,enc,5.068763732910156,2.0640416145324707,0.7265625,0.9600183963775635,0.987987756729126
52600,1,enc,5.604634761810303,0.6344280242919922,0.139404296875,0.9898486137390137,1.0428476333618164
52600,2,enc,11.11706256866455,0.3308779001235962,0.1048583984375,1.0866481065750122,1.0947734117507935
52800,0,enc,5.101567268371582,1.9628863334655762,0.84716796875,0.8652955889701843,0.8119024038314819
52800,1,enc,5.5838470458984375,0.6317114233970642,0.1944580078125,1.0082181692123413,1.0797030925750732
52800,2,enc,10.973702430725098,0.39334776997566223,0.1243896484375,1.2908440828323364,1.3253967761993408
52800,0,fcst,6.984330177307129,0.44146865606307983,0.13330078125,5.532737731933594,6.625534534454346
52800,1,fcst,5.903822422027588,0.5789483189582825,0.130126953125,7.549875259399414,7.722808361053467
52800,2,fcst,8.332564353942871,0.47565069794654846,0.17529296875,8.080799102783203,8.593925476074219
52800,0,enc,5.092271327972412,1.9680488109588623,0.73974609375,0.8951127529144287,0.8056584000587463
52800,1,enc,5.589683532714844,0.6304193735122681,0.135498046875,0.9295641183853149,1.066771149635315
52800,2,enc,10.968205451965332,0.38796812295913696,0.1163330078125,1.2224630117416382,1.2821553945541382
53000,0,enc,5.139824867248535,2.0044257640838623,0.80859375,0.94504714012146,0.9333614110946655
53000,1,enc,5.610087871551514,0.6568088531494141,0.1849365234375,0.9851274490356445,1.1328325271606445
53000,2,enc,11.127543449401855,0.3977576494216919,0.11968994140625,1.2613716125488281,1.2308598756790161
53000,0,fcst,7.010429382324219,0.424672931432724,0.1390380859375,6.399542331695557,7.319681167602539
53000,1,fcst,5.855869770050049,0.5560795664787292,0.1529541015625,7.447849750518799,8.325128555297852
53000,2,fcst,8.287507057189941,0.5691826343536377,0.17138671875,9.550910949707031,9.753217697143555
53000,0,enc,5.125982761383057,1.996289610862732,0.669921875,0.9280537962913513,0.924956738948822
53000,1,enc,5.576971530914307,0.6578150391578674,0.11981201171875,0.9331532716751099,1.0294057130813599
53000,2,enc,11.098137855529785,0.3418271243572235,0.0965576171875,1.0797311067581177,1.0720974206924438
53200,0,enc,5.1637163162231445,1.9576586484909058,0.7421875,0.9730467796325684,1.0145845413208008
53200,1,enc,5.59110689163208,0.6459050178527832,0.181884765625,1.0157380104064941,1.0809286832809448
53200,2,enc,11.267245292663574,0.425819993019104,0.1103515625,1.1987500190734863,1.1723183393478394
53200,0,fcst,7.077927112579346,0.4534432590007782,0.1463623046875,5.742276191711426,6.798235893249512
53200,1,fcst,5.886348247528076,0.599502682685852,0.14990234375,6.946786880493164,7.77175760269165
53200,2,fcst,8.234174728393555,0.566392719745636,0.2197265625,8.407934188842773,9.040529251098633
53200,0,enc,5.167862415313721,1.9530854225158691,0.662109375,0.972920835018158,1.0079245567321777
53200,1,enc,5.568994522094727,0.6394398808479309,0.127197265625,1.0096858739852905,1.0444453954696655
53200,2,enc,11.248214721679688,0.37034332752227783,0.10693359375,1.0621435642242432,1.0822741985321045
53400,0,enc,5.256016254425049,2.0029468536376953,0.80029296875,0.9691495895385742,0.9691495895385742
53400,1,enc,5.539538383483887,0.6521590948104858,0.1845703125,1.0360981225967407,1.156614899635315
53400,2,enc,10.914300918579102,0.37850770354270935,0.1123046875,1.296655535697937,1.3054887056350708
53400,0,fcst,6.987874984741211,0.43620896339416504,0.1485595703125,5.541219711303711,6.967296600341797
53400,1,fcst,6.005349159240723,0.5637181401252747,0.141845703125,7.062138080596924,7.834883213043213
53400,2,fcst,8.262636184692383,0.5315524339675903,0.157958984375,8.417303085327148,9.160038948059082
53400,0,enc,5.244375228881836,1.9965578317642212,0.67529296875,0.9460975527763367,0.9054660201072693
53400,1,enc,5.567317962646484,0.6544519662857056,0.136962890625,0.9016415476799011,1.0350561141967773
53400,2,enc,10.970314979553223,0.3374076187610626,0.09246826171875,1.1391656398773193,1.0995774269104004
53600,0,enc,5.21418571472168,1.9616384506225586,0.7978515625,0.9116396307945251,0.9148959517478943
53600,1,enc,5.521329402923584,0.6397194266319275,0.1820068359375,0.9807993173599243,1.1404110193252563
53600,2,enc,10.984006881713867,0.3669625520706177,0.10430908203125,1.1923904418945312,1.2624452114105225
53600,0,fcst,7.018937587738037,0.4428700804710388,0.133056640625,5.710019588470459,6.772819519042969
53600,1,fcst,5.873100757598877,0.5775642991065979,0.156494140625,7.23170280456543,7.8024492263793945
53600,2,fcst,8.32182788848877,0.6100696325302124,0.1871337890625,9.074082374572754,9.445989608764648
53600,0,enc,5.222371578216553,1.9553130865097046,0.65185546875,0.9032378792762756,0.9135729670524597
53600,1,enc,5.587795734405518,0.6440015435218811,0.1405029296875,0.9151667356491089,1.0233123302459717
53600,2,enc,10.994660377502441,0.34765976667404175,0.100830078125,1.0690206289291382,1.0853455066680908
53800,0,enc,5.2909016609191895,1.9515472650527954,0.7919921875,0.89803546667099,0.838154137134552
53800,1,enc,5.503733158111572,0.6352631449699402,0.173583984375,0.8623770475387573,1.334155797958374
53800,2,enc,10.991496086120605,0.4518294036388397,0.1126708984375,1.3786495923995972,1.4102861881256104
53800,0,fcst,6.972559928894043,0.4622463881969452,0.1485595703125,5.564432621002197,7.082775115966797
53800,1,fcst,5.8247833251953125,0.5852032899856567,0.130126953125,7.214611053466797,7.990292549133301
53800,2,fcst,8.330520629882812,0.591141402721405,0.1661376953125,8.447670936584473,9.350991249084473
53800,0,enc,5.2879767417907715,1.9381037950515747,0.64892578125,0.8792389035224915,0.8072889447212219
53800,1,enc,5.4832353591918945,0.635054886341095,0.1104736328125,0.8978743553161621,1.028855800628662
53800,2,enc,10.960759162902832,0.39896395802497864,0.11669921875,1.1386977434158325,1.1500884294509888
54000,0,enc,5.280458450317383,1.9525820016860962,0.76171875,0.8835088014602661,0.8477718234062195
54000,1,enc,5.534279823303223,0.6388058662414551,0.201904296875,0.980521023273468,1.002725601196289
54000,2,enc,10.976715087890625,0.40326836705207825,0.10748291015625,1.2251596450805664,1.2559208869934082
54000,0,fcst,6.9369988441467285,0.42376798391342163,0.139404296875,5.85082483291626,7.681852340698242
54000,1,fcst,5.863112926483154,0.585105299949646,0.148681640625,7.644619464874268,8.484463691711426
54000,2,fcst,8.195086479187012,0.5374276638031006,0.182373046875,9.931488037109375,10.164506912231445
54000,0,enc,5.300473213195801,1.9543728828430176,0.64306640625,0.9221495389938354,0.8471885919570923
54000,1,enc,5.562736511230469,0.643841564655304,0.1248779296875,0.8466417789459229,0.9283424615859985
54000,2,enc,11.002193450927734,0.39965182542800903,0.0966796875,1.0972843170166016,1.0492428541183472
54200,0,enc,5.220202445983887,1.9099509716033936,0.71533203125,1.1203864812850952,1.1607375144958496
54200,1,enc,5.526023864746094,0.6263803839683533,0.1885986328125,1.1608517169952393,1.1608517169952393
54200,2,enc,11.058363914489746,0.3953743278980255,0.10821533203125,1.2376313209533691,1.1918694972991943
54200,0,fcst,6.894521713256836,0.4286932647228241,0.1329345703125,5.562493801116943,7.028414249420166
54200,1,fcst,5.850475311279297,0.5690093636512756,0.1322021484375,7.6623077392578125,8.329625129699707
54200,2,fcst,8.148309707641602,0.5269150137901306,0.165283203125,9.387215614318848,9.794930458068848
54200,0,enc,5.240352630615234,1.9068514108657837,0.61376953125,1.1233683824539185,1.1652079820632935
54200,1,enc,5.521509647369385,0.6291466355323792,0.126220703125,1.165189504623413,1.209287405014038
54200,2,enc,11.100314140319824,0.3728790879249573,0.09619140625,1.209166407585144,1.2322529554367065
54400,0,enc,5.221931457519531,1.985386610031128,0.7705078125,1.087144136428833,1.1230192184448242
54400,1,enc,5.519850730895996,0.633015513420105,0.2054443359375,1.1230192184448242,1.131055474281311
54400,2,enc,11.105740547180176,0.38670358061790466,0.10723876953125,1.1605875492095947,1.1677294969558716
54400,0,fcst,6.913186073303223,0.45949387550354004,0.1378173828125,5.629514217376709,7.381771564483643
54400,1,fcst,5.817139148712158,0.5719651579856873,0.137451171875,7.425342082977295,8.464598655700684
54400,2,fcst,8.317638397216797,0.5323184728622437,0.2281494140625,9.077566146850586,9.40146541595459
54400,0,enc,5.249485492706299,1.9973846673965454,0.669921875,1.0885140895843506,1.1222360134124756
54400,1,enc,5.539051532745361,0.6229849457740784,0.1263427734375,1.1240776777267456,1.13023841381073
54400,2,enc,11.059041023254395,0.3768523931503296,0.0955810546875,1.1316386461257935,1.1424647569656372
54600,0,enc,5.277953147888184,1.8578547239303589,0.68896484375,0.9453723430633545,0.9429415464401245
54600,1,enc,5.4383111000061035,0.6243388056755066,0.1827392578125,0.9738376140594482,1.0739778280258179
54600,2,enc,11.03906536102295,0.38674667477607727,0.10711669921875,1.3146591186523438,1.3030229806900024
54600,0,fcst,6.9403276443481445,0.4384935796260834,0.1529541015625,5.578248023986816,7.422779083251953
54600,1,fcst,5.788731098175049,0.5890641808509827,0.1639404296875,7.511755466461182,8.430266380310059
54600,2,fcst,8.360210418701172,0.5755077004432678,0.16943359375,9.089871406555176,9.33238410949707
54600,0,enc,5.265298843383789,1.8579142093658447,0.5947265625,0.9075811505317688,0.9112598299980164
54600,1,enc,5.440256595611572,0.622377336025238,0.116943359375,0.9113163352012634,0.9851589202880859
54600,2,enc,11.02695369720459,0.3723640441894531,0.093505859375,1.1215877532958984,1.1829880475997925
54800,0,enc,5.291799545288086,1.7811832427978516,0.64013671875,0.8974465727806091,0.8842016458511353
54800,1,enc,5.475313186645508,0.6433323621749878,0.1829833984375,0.9959073066711426,1.0637098550796509
54800,2,enc,11.08185863494873,0.38109099864959717,0.103271484375,1.181727647781372,1.235133409500122
54800,0,fcst,6.961638450622559,0.42747825384140015,0.1431884765625,5.630041599273682,7.098357200622559
54800,1,fcst,5.799325942993164,0.5776485800743103,0.1434326171875,6.998291015625,7.606828212738037
54800,2,fcst,8.468205451965332,0.5827332735061646,0.171875,8.161497116088867,9.094372749328613
54800,0,enc,5.3005781173706055,1.7875680923461914,0.57373046875,0.8948863744735718,0.8036354184150696
54800,1,enc,5.466203212738037,0.6339384317398071,0.114501953125,0.812250018119812,0.913995623588562
54800,2,enc,11.072712898254395,0.36541202664375305,0.09820556640625,1.072058081626892,1.107244849205017
55000,0,enc,5.394036769866943,1.7760769128799438,0.63671875,0.9117706418037415,0.9219591617584229
55000,1,enc,5.470150947570801,0.6401259303092957,0.1673583984375,0.9734514951705933,1.1047589778900146
55000,2,enc,11.044449806213379,0.3650008738040924,0.11248779296875,1.2247533798217773,1.2170392274856567
55000,0,fcst,6.962409019470215,0.436793714761734,0.1407470703125,5.625135898590088,6.6203155517578125
55000,1,fcst,5.834266185760498,0.5886200070381165,0.14794921875,7.129631519317627,7.881961822509766
55000,2,fcst,8.5549898147583,0.6596258878707886,0.165283203125,8.371376991271973,8.799459457397461
55000,0,enc,5.369809627532959,1.7810922861099243,0.552734375,0.8968054056167603,0.9230398535728455
55000,1,enc,5.438695907592773,0.6391116976737976,0.1138916015625,0.9230624437332153,1.0414096117019653
55000,2,enc,11.056870460510254,0.35325607657432556,0.09356689453125,1.0960651636123657,1.0985490083694458
55200,0,enc,5.5060834884643555,1.7419897317886353,0.63134765625,0.8770476579666138,0.865158200263977
55200,1,enc,5.404184341430664,0.6528970003128052,0.18701171875,1.096078872680664,0.9872083067893982
55200,2,enc,11.048004150390625,0.35815396904945374,0.1107177734375,1.2750263214111328,1.2098307609558105
55200,0,fcst,6.931468486785889,0.41754868626594543,0.1490478515625,5.324953079223633,7.194725036621094
55200,1,fcst,5.857031345367432,0.5662049651145935,0.142822265625,7.36203145980835,7.664909362792969
55200,2,fcst,8.729218482971191,0.5613589286804199,0.180908203125,8.760148048400879,8.980032920837402
55200,0,enc,5.501396179199219,1.7404305934906006,0.55419921875,0.8639336824417114,0.8125030994415283
55200,1,enc,5.40982723236084,0.6510517001152039,0.11639404296875,0.8710564374923706,1.0532939434051514
55200,2,enc,11.009588241577148,0.3688386380672455,0.09991455078125,1.0398633480072021,1.0991549491882324
55400,0,enc,5.566389560699463,1.722977876663208,0.62548828125,1.0282931327819824,1.0582342147827148
55400,1,enc,5.505414962768555,0.6331346035003662,0.211181640625,1.055923342704773,1.1379581689834595
55400,2,enc,10.854462623596191,0.38696759939193726,0.1253662109375,1.3531639575958252,1.1995688676834106
55400,0,fcst,7.038500785827637,0.44536685943603516,0.1539306640625,5.739729881286621,6.973978042602539
55400,1,fcst,5.9505534172058105,0.5630156397819519,0.1331787109375,7.636472225189209,7.894496917724609
55400,2,fcst,8.732781410217285,0.642330527305603,0.18994140625,9.517936706542969,10.225401878356934
55400,0,enc,5.5611653327941895,1.7203773260116577,0.55517578125,1.014031171798706,1.0426719188690186
55400,1,enc,5.500570774078369,0.6419623494148254,0.12188720703125,1.0441991090774536,1.0853368043899536
55400,2,enc,10.896860122680664,0.37336409091949463,0.093017578125,1.1991548538208008,1.2761201858520508
55600,0,enc,5.543442249298096,1.7078052759170532,0.59716796875,0.908412754535675,0.8863871693611145
55600,1,enc,5.494853496551514,0.6274868249893188,0.222900390625,0.9847707748413086,1.0524086952209473
55600,2,enc,10.859006881713867,0.39970603585243225,0.11846923828125,1.14969003200531,1.208298683166504
55600,0,fcst,6.898196697235107,0.44050878286361694,0.1439208984375,6.036803245544434,6.864628791809082
55600,1,fcst,5.795162677764893,0.5582497119903564,0.1468505859375,7.177017688751221,7.851275444030762
55600,2,fcst,8.866247177124023,0.6729021668434143,0.22216796875,9.190627098083496,9.133898735046387
55600,0,enc,5.538054466247559,1.7077127695083618,0.53759765625,0.8894086480140686,0.8812369704246521
55600,1,enc,5.523614406585693,0.6269844770431519,0.12420654296875,0.8853165507316589,0.9577779173851013
55600,2,enc,10.83094310760498,0.3589296340942383,0.0966796875,1.051709532737732,1.0415170192718506
55800,0,enc,5.729628086090088,1.6825144290924072,0.64306640625,0.8895174264907837,0.8675821423530579
55800,1,enc,5.4807209968566895,0.6180764436721802,0.2156982421875,0.9494167566299438,1.15740966796875
55800,2,enc,10.816960334777832,0.3865169286727905,0.11749267578125,1.1958426237106323,1.2438230514526367
55800,0,fcst,6.990233898162842,0.4643228054046631,0.1396484375,5.726832389831543,7.852756977081299
55800,1,fcst,5.952489852905273,0.5691046714782715,0.1229248046875,7.707580089569092,8.4902982711792
55800,2,fcst,8.821428298950195,0.6127470135688782,0.2044677734375,9.28459358215332,9.64727783203125
55800,0,enc,5.736109733581543,1.687745213508606,0.56298828125,0.8927999138832092,0.842991828918457
55800,1,enc,5.52766227722168,0.6143483519554138,0.11663818359375,0.8452792763710022,0.9625750184059143
55800,2,enc,10.822724342346191,0.38588646054267883,0.110107421875,1.0370298624038696,1.114559531211853
56000,0,enc,5.882142066955566,1.6541261672973633,0.60400390625,0.949079155921936,0.9611673355102539
56000,1,enc,5.541595458984375,0.6208509802818298,0.219482421875,1.0352565050125122,1.3040237426757812
56000,2,enc,10.90461254119873,0.3587349057197571,0.12451171875,1.320969581604004,1.3278403282165527
56000,0,fcst,7.047787189483643,0.43680521845817566,0.167724609375,5.650574207305908,7.363407135009766
56000,1,fcst,5.946694374084473,0.5771875977516174,0.1553955078125,7.148623466491699,8.359281539916992
56000,2,fcst,8.765645027160645,0.6046310663223267,0.1796875,9.467954635620117,9.930193901062012
56000,0,enc,5.855446815490723,1.654639482498169,0.51953125,0.9534857869148254,0.9658301472663879
56000,1,enc,5.526805877685547,0.6241030693054199,0.12078857421875,0.9655064940452576,0.9828862547874451
56000,2,enc,10.877603530883789,0.3561795651912689,0.09918212890625,1.1232012510299683,1.0453919172286987
56200,0,enc,5.8169050216674805,1.6701328754425049,0.62890625,0.8678218722343445,0.892134428024292
56200,1,enc,5.555779933929443,0.6224526166915894,0.21435546875,0.9631236791610718,1.0183504819869995
56200,2,enc,10.901315689086914,0.3868294060230255,0.11328125,1.2070362567901611,1.2096514701843262
56200,0,fcst,7.091644287109375,0.43433254957199097,0.1387939453125,6.20296573638916,7.903703212738037
56200,1,fcst,5.924643039703369,0.5682165026664734,0.1671142578125,8.034379005432129,8.690303802490234
56200,2,fcst,8.772350311279297,0.6200660467147827,0.1912841796875,8.93844985961914,10.18913745880127
56200,0,enc,5.821577548980713,1.6681898832321167,0.5673828125,0.8540899157524109,0.8795790076255798
56200,1,enc,5.59375,0.63059002161026,0.10968017578125,0.8823802471160889,0.9758158922195435
56200,2,enc,10.896807670593262,0.35736092925071716,0.09814453125,1.1097517013549805,1.1794754266738892
56400,0,enc,5.867616176605225,1.6448770761489868,0.62109375,0.9497609734535217,0.958670437335968
56400,1,enc,5.598983287811279,0.6257603764533997,0.2069091796875,0.9916748404502869,1.055962324142456
56400,2,enc,10.838462829589844,0.3881511092185974,0.10382080078125,1.2701705694198608,1.1971995830535889
56400,0,fcst,7.033290863037109,0.4292287230491638,0.1348876953125,5.550353050231934,7.07789421081543
56400,1,fcst,5.948327541351318,0.5720084309577942,0.13232421875,7.152536869049072,7.949793338775635
56400,2,fcst,8.707392692565918,0.6278806924819946,0.1749267578125,8.912927627563477,9.251197814941406
56400,0,enc,5.856173038482666,1.637450933456421,0.55078125,0.9537566900253296,0.9641009569168091
56400,1,enc,5.589046478271484,0.629181444644928,0.126708984375,0.9660730361938477,0.9849371910095215
56400,2,enc,10.829264640808105,0.36917153000831604,0.101806640625,1.0497658252716064,1.0626747608184814
56600,0,enc,5.901778697967529,1.6393637657165527,0.63525390625,0.9292325973510742,0.948577344417572
56600,1,enc,5.520500659942627,0.6214699745178223,0.1864013671875,0.9894531965255737,1.0788809061050415
56600,2,enc,10.8606595993042,0.3769024908542633,0.1141357421875,1.1883927583694458,1.1694833040237427
56600,0,fcst,7.003178119659424,0.44580721855163574,0.150390625,6.140655040740967,7.4707441329956055
56600,1,fcst,5.952669620513916,0.5502790808677673,0.148681640625,8.483040809631348,8.844368934631348
56600,2,fcst,8.72426700592041,0.5298925638198853,0.2178955078125,9.869309425354004,9.869309425354004
56600,0,enc,5.904717445373535,1.640974998474121,0.5419921875,0.934224009513855,0.95616614818573
56600,1,enc,5.561990261077881,0.6160470247268677,0.11029052734375,0.9559548497200012,1.014173150062561
56600,2,enc,10.854228973388672,0.34646862745285034,0.10308837890625,1.0224610567092896,1.0582245588302612
56800,0,enc,5.961877822875977,1.6056965589523315,0.62353515625,0.9599316716194153,0.956990122795105
56800,1,enc,5.474496364593506,0.6213191151618958,0.20166015625,0.9825884103775024,1.1151173114776611
56800,2,enc,10.698953628540039,0.41165703535079956,0.12054443359375,1.173915147781372,1.191914439201355
56800,0,fcst,6.9400200843811035,0.43827709555625916,0.1422119140625,5.633991241455078,7.037087440490723
56800,1,fcst,5.94783878326416,0.5485482811927795,0.1446533203125,7.772274971008301,8.195026397705078
56800,2,fcst,8.73841381072998,0.5612945556640625,0.1575927734375,9.932767868041992,10.022489547729492
56800,0,enc,5.958325386047363,1.6021181344985962,0.54150390625,0.9385442137718201,0.9386557340621948
56800,1,enc,5.49008846282959,0.6228948831558228,0.1163330078125,0.9657159447669983,1.0548272132873535
56800,2,enc,10.693385124206543,0.3963145613670349,0.09674072265625,1.1033670902252197,1.1324961185455322
57000,0,enc,5.982499122619629,1.6241183280944824,0.5751953125,0.9403091669082642,0.977371096611023
57000,1,enc,5.536611080169678,0.627253532409668,0.192626953125,0.9776071906089783,1.154139757156372
57000,2,enc,10.592912673950195,0.46750742197036743,0.11968994140625,1.2601029872894287,1.2601029872894287
