step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
69400,0,enc,9.479510307312012,0.5745989084243774,1.169921875,1.3828219175338745,1.393628716468811
69400,1,enc,10.3935546875,0.779416024684906,0.82275390625,1.640972375869751,1.5833280086517334
69400,2,enc,8.483784675598145,0.3482011556625366,0.10406494140625,1.538665533065796,1.4426113367080688
69400,0,fcst,5.531341552734375,0.6571128964424133,0.153564453125,5.694949626922607,10.19402027130127
69400,1,fcst,3.108020067214966,0.5437021851539612,0.11370849609375,10.19402027130127,9.283536911010742
69400,2,fcst,4.522009372711182,0.44870302081108093,0.0919189453125,10.211557388305664,10.204996109008789
69400,0,enc,9.496572494506836,0.5575396418571472,1.0166015625,1.401753306388855,1.4138840436935425
69400,1,enc,10.3941650390625,0.8292027711868286,0.78662109375,1.4741873741149902,1.4530583620071411
69400,2,enc,8.53330135345459,0.30873537063598633,0.10394287109375,1.487297773361206,1.4306966066360474
69600,0,enc,9.396797180175781,0.6204659938812256,1.3359375,1.4336925745010376,1.3995184898376465
69600,1,enc,10.351278305053711,0.6767709255218506,0.92724609375,1.5455631017684937,1.5488712787628174
69600,2,enc,8.422697067260742,0.42858973145484924,0.12225341796875,1.6154886484146118,1.605621337890625
69600,0,fcst,5.565302848815918,0.6354238390922546,0.1605224609375,6.095493793487549,8.73249340057373
69600,1,fcst,3.0227038860321045,0.5770074725151062,0.12158203125,10.019257545471191,11.220429420471191
69600,2,fcst,4.4043169021606445,0.3911416530609131,0.097412109375,11.456506729125977,11.913049697875977
69600,0,enc,9.415278434753418,0.6189277172088623,1.0830078125,1.3879237174987793,1.3946337699890137
69600,1,enc,10.358843803405762,0.8994237780570984,0.8203125,1.5214471817016602,1.4764642715454102
69600,2,enc,8.470505714416504,0.31136906147003174,0.11761474609375,1.5612082481384277,1.4918723106384277
69800,0,enc,9.344499588012695,0.6548373699188232,1.3984375,1.5009914636611938,1.5053445100784302
69800,1,enc,10.317109107971191,0.8221149444580078,0.8896484375,1.5487675666809082,1.542951226234436
69800,2,enc,8.53198528289795,0.3936236798763275,0.11907958984375,1.6186805963516235,1.5472016334533691
69800,0,fcst,5.483245372772217,0.6291636228561401,0.16162109375,5.999536991119385,8.00179672241211
69800,1,fcst,2.9762604236602783,0.5981124043464661,0.1109619140625,9.833657264709473,10.430445671081543
69800,2,fcst,4.513174533843994,0.40925082564353943,0.08642578125,12.177520751953125,11.94124698638916
69800,0,enc,9.340389251708984,0.6623806953430176,1.1806640625,1.5135188102722168,1.5186076164245605
69800,1,enc,10.331903457641602,0.8234987854957581,0.7900390625,1.8457920551300049,1.8457415103912354
69800,2,enc,8.492602348327637,0.2908925414085388,0.11065673828125,1.9502801895141602,1.8987360000610352
70000,0,enc,9.513792037963867,0.7102799415588379,1.443359375,1.2252637147903442,1.2252637147903442
70000,1,enc,10.24389362335205,0.8090571165084839,0.955078125,1.6544337272644043,1.6824760437011719
70000,2,enc,8.587448120117188,0.3852536082267761,0.125244140625,1.8655809164047241,1.8655809164047241
70000,0,fcst,5.593357086181641,0.745438277721405,0.1494140625,6.310066223144531,7.690515041351318
70000,1,fcst,2.965453624725342,0.5665098428726196,0.10430908203125,8.974773406982422,9.975207328796387
70000,2,fcst,4.506048202514648,0.493245005607605,0.08563232421875,11.018627166748047,11.300256729125977
70000,0,enc,9.480547904968262,0.7088540196418762,1.3740234375,1.2732895612716675,1.2790802717208862
70000,1,enc,10.24678897857666,0.833182156085968,0.861328125,1.4888848066329956,1.5030831098556519
70000,2,enc,8.563563346862793,0.29395341873168945,0.11077880859375,1.58907949924469,1.550413727760315
70200,0,enc,9.585285186767578,0.628221869468689,1.34765625,1.5241738557815552,1.518206000328064
70200,1,enc,10.335981369018555,0.89449143409729,0.85302734375,1.6839478015899658,1.656193733215332
70200,2,enc,8.464714050292969,0.4063356816768646,0.1146240234375,1.656193733215332,1.6033644676208496
70200,0,fcst,5.60200834274292,0.6348502039909363,0.144287109375,6.201070785522461,10.067144393920898
70200,1,fcst,3.119670867919922,0.5862099528312683,0.1005859375,10.489072799682617,9.513301849365234
70200,2,fcst,4.584936141967773,0.3680509328842163,0.09002685546875,11.91352367401123,11.279186248779297
70200,0,enc,9.610448837280273,0.6337752342224121,1.162109375,1.5100324153900146,1.5069730281829834
70200,1,enc,10.305540084838867,0.9179276823997498,0.7607421875,1.5095653533935547,1.4895503520965576
70200,2,enc,8.513136863708496,0.30680930614471436,0.1097412109375,1.5397906303405762,1.5290461778640747
70400,0,enc,9.705283164978027,0.626591682434082,1.369140625,1.38636314868927,1.401003122329712
70400,1,enc,10.321464538574219,0.9224086403846741,0.9697265625,1.6507518291473389,1.584426999092102
70400,2,enc,8.44611930847168,0.48641932010650635,0.1072998046875,1.6724870204925537,1.6038224697113037
70400,0,fcst,5.587681293487549,0.6450905799865723,0.1558837890625,6.04580020904541,8.391264915466309
70400,1,fcst,2.987968683242798,0.5714130401611328,0.1043701171875,9.42882251739502,9.896203994750977
70400,2,fcst,4.674709796905518,0.40284785628318787,0.09417724609375,11.588294982910156,11.845049858093262
70400,0,enc,9.709364891052246,0.6271601319313049,1.1796875,1.4187407493591309,1.4292922019958496
70400,1,enc,10.289885520935059,0.933725118637085,0.8544921875,1.5403313636779785,1.518923282623291
70400,2,enc,8.499138832092285,0.34210336208343506,0.1112060546875,1.5762319564819336,1.551283836364746
70600,0,enc,9.542383193969727,0.621910035610199,1.22265625,1.4100784063339233,1.4100784063339233
70600,1,enc,10.229098320007324,0.8650856614112854,0.7646484375,1.6403510570526123,1.648870587348938
70600,2,enc,8.520585060119629,0.3761286437511444,0.11248779296875,1.8330628871917725,1.8284598588943481
70600,0,fcst,5.5710015296936035,0.6156274676322937,0.1492919921875,6.117465496063232,11.1167573928833
70600,1,fcst,2.9924325942993164,0.6085615754127502,0.1307373046875,11.334990501403809,9.909263610839844
70600,2,fcst,4.670756816864014,0.3776912987232208,0.09747314453125,12.108299255371094,12.312292098999023
70600,0,enc,9.521666526794434,0.6242982745170593,1.1298828125,1.4294161796569824,1.454577922821045
70600,1,enc,10.238245964050293,0.8945276141166687,0.67578125,1.5183825492858887,1.5384114980697632
70600,2,enc,8.5484037399292,0.279380202293396,0.10723876953125,1.6104875802993774,1.583738923072815
70800,0,enc,9.589644432067871,0.6158073544502258,1.326171875,1.3670274019241333,1.3670274019241333
70800,1,enc,10.122705459594727,0.7844781875610352,0.94775390625,1.5906314849853516,1.5634479522705078
70800,2,enc,8.563789367675781,0.354043185710907,0.1241455078125,1.6941019296646118,1.67767333984375
70800,0,fcst,5.528201103210449,0.6740784049034119,0.143798828125,6.001758098602295,9.519465446472168
70800,1,fcst,2.953888177871704,0.567810595035553,0.10736083984375,9.640453338623047,9.820866584777832
70800,2,fcst,4.684701919555664,0.38575276732444763,0.08953857421875,11.957923889160156,12.180091857910156
70800,0,enc,9.628206253051758,0.6179620623588562,1.0478515625,1.3921273946762085,1.3926209211349487
70800,1,enc,10.136611938476562,0.8023027777671814,0.81884765625,1.497582197189331,1.4839332103729248
70800,2,enc,8.533638000488281,0.31473714113235474,0.101318359375,1.5202341079711914,1.5149202346801758
71000,0,enc,9.625855445861816,0.6734743714332581,1.490234375,1.3025877475738525,1.312421202659607
71000,1,enc,10.263265609741211,0.8246433734893799,0.88818359375,1.5387414693832397,1.5387414693832397
71000,2,enc,8.617110252380371,0.4007664918899536,0.1083984375,1.7088488340377808,1.6650052070617676
71000,0,fcst,5.5507001876831055,0.7186316251754761,0.15673828125,5.933835983276367,9.365265846252441
71000,1,fcst,3.0528507232666016,0.5738155245780945,0.1087646484375,9.65969467163086,10.69251823425293
71000,2,fcst,4.718960285186768,0.3879645764827728,0.09393310546875,11.91530704498291,12.192806243896484
71000,0,enc,9.630402565002441,0.6887202858924866,1.31640625,1.2972843647003174,1.300034761428833
71000,1,enc,10.275176048278809,0.8053818345069885,0.76318359375,1.5384979248046875,1.5512771606445312
71000,2,enc,8.637327194213867,0.31496626138687134,0.10223388671875,1.6274702548980713,1.5990431308746338
71200,0,enc,9.608280181884766,0.7038704752922058,1.4296875,1.2887303829193115,1.3255209922790527
71200,1,enc,10.196788787841797,0.875822901725769,0.91455078125,1.5804816484451294,1.5827471017837524
71200,2,enc,8.551494598388672,0.3934219479560852,0.1104736328125,1.659524917602539,1.6471991539001465
71200,0,fcst,5.534705638885498,0.6773306131362915,0.1441650390625,6.314280033111572,8.803231239318848
71200,1,fcst,3.069025993347168,0.6566920280456543,0.1036376953125,9.199321746826172,10.189990043640137
71200,2,fcst,4.715422630310059,0.3822633922100067,0.09515380859375,12.694329261779785,12.6890230178833
71200,0,enc,9.583714485168457,0.7251399755477905,1.4150390625,1.4034661054611206,1.3939369916915894
71200,1,enc,10.207450866699219,0.8502869009971619,0.82958984375,1.5892359018325806,1.5804468393325806
71200,2,enc,8.552502632141113,0.3164736330509186,0.11358642578125,1.6255345344543457,1.6120686531066895
71400,0,enc,9.432343482971191,0.6381568908691406,1.35546875,1.2391568422317505,1.2460657358169556
71400,1,enc,10.146378517150879,0.712026834487915,0.95361328125,1.8282989263534546,1.8282989263534546
71400,2,enc,8.634099960327148,0.3587820827960968,0.11065673828125,1.8282989263534546,1.682492733001709
71400,0,fcst,5.5906982421875,0.6517705917358398,0.1500244140625,6.578633785247803,9.383231163024902
71400,1,fcst,3.012575149536133,0.5486604571342468,0.09918212890625,9.383231163024902,9.860916137695312
71400,2,fcst,4.635311126708984,0.3773263692855835,0.1094970703125,12.466826438903809,12.674616813659668
71400,0,enc,9.473553657531738,0.6471356153488159,1.2890625,1.2521933317184448,1.2554892301559448
71400,1,enc,10.183720588684082,0.7619102001190186,0.81005859375,1.611053705215454,1.6273348331451416
71400,2,enc,8.644570350646973,0.30294516682624817,0.11663818359375,1.6949001550674438,1.6765896081924438
71600,0,enc,9.45619010925293,0.6639842391014099,1.505859375,1.324297547340393,1.3254811763763428
71600,1,enc,10.232014656066895,1.033445119857788,0.869140625,1.4355573654174805,1.3735263347625732
71600,2,enc,8.564275741577148,0.35789620876312256,0.126953125,1.4574133157730103,1.4275569915771484
71600,0,fcst,5.646108627319336,0.719981849193573,0.1412353515625,6.051475524902344,8.692672729492188
71600,1,fcst,3.063188076019287,0.5878301858901978,0.11505126953125,9.1168794631958,9.999040603637695
71600,2,fcst,4.653360843658447,0.3696081340312958,0.09503173828125,12.167533874511719,12.264512062072754
71600,0,enc,9.478588104248047,0.6862896680831909,1.2529296875,1.3383833169937134,1.3367563486099243
71600,1,enc,10.231921195983887,1.0476672649383545,0.7744140625,1.4572935104370117,1.4286375045776367
71600,2,enc,8.542975425720215,0.2848103642463684,0.1048583984375,1.4995132684707642,1.4681411981582642
71800,0,enc,9.524099349975586,0.6106278300285339,1.2333984375,1.363541603088379,1.367669939994812
71800,1,enc,10.167448043823242,0.8971759676933289,0.8623046875,1.5880241394042969,1.5379753112792969
71800,2,enc,8.524284362792969,0.3393043875694275,0.11505126953125,1.663666009902954,1.625473976135254
71800,0,fcst,5.64287805557251,0.6826517581939697,0.14794921875,6.130885601043701,9.690640449523926
71800,1,fcst,3.0082788467407227,0.5345178842544556,0.12841796875,10.105453491210938,9.915762901306152
71800,2,fcst,4.688942909240723,0.4066067636013031,0.0931396484375,11.669523239135742,11.917336463928223
71800,0,enc,9.53124713897705,0.6065911054611206,0.90869140625,1.4370676279067993,1.3811899423599243
71800,1,enc,10.177324295043945,0.8999345302581787,0.802734375,1.461013674736023,1.499526858329773
71800,2,enc,8.514219284057617,0.3097626566886902,0.1072998046875,1.5847761631011963,1.6092207431793213
72000,0,enc,9.487799644470215,0.5984804034233093,1.2783203125,1.3841041326522827,1.3896185159683228
72000,1,enc,10.16018295288086,0.8026534914970398,0.90283203125,1.6903438568115234,1.6763226985931396
72000,2,enc,8.415718078613281,0.4454457461833954,0.1173095703125,1.8139407634735107,1.8157919645309448
72000,0,fcst,5.757431507110596,0.6452977061271667,0.138427734375,5.692235469818115,8.315081596374512
72000,1,fcst,2.9600276947021484,0.5936097502708435,0.1427001953125,8.758257865905762,10.007172584533691
72000,2,fcst,4.681687831878662,0.4071303904056549,0.095703125,12.320108413696289,12.420886039733887
72000,0,enc,9.486513137817383,0.6282021999359131,1.0830078125,1.3814916610717773,1.388178825378418
72000,1,enc,10.148813247680664,0.7706019878387451,0.80224609375,1.5948258638381958,1.6193162202835083
72000,2,enc,8.393701553344727,0.3237261176109314,0.10443115234375,1.6877977848052979,1.6880629062652588
72200,0,enc,9.419881820678711,0.7376840710639954,1.3662109375,1.2476415634155273,1.2488559484481812
72200,1,enc,10.257772445678711,0.797059953212738,0.8935546875,1.6712868213653564,1.651263952255249
72200,2,enc,8.46378231048584,0.4427170753479004,0.10589599609375,1.7408782243728638,1.6825896501541138
72200,0,fcst,5.649569988250732,0.6395531892776489,0.1470947265625,5.9147138595581055,7.6207451820373535
72200,1,fcst,2.9779815673828125,0.6062301397323608,0.10308837890625,8.978559494018555,9.801584243774414
72200,2,fcst,4.6333794593811035,0.3480309545993805,0.0926513671875,11.468400955200195,11.896523475646973
72200,0,enc,9.423887252807617,0.7244861125946045,1.15625,1.2535154819488525,1.254760980606079
72200,1,enc,10.264825820922852,0.7917393445968628,0.77880859375,1.5216255187988281,1.5400428771972656
72200,2,enc,8.488190650939941,0.2850547134876251,0.109130859375,1.5654280185699463,1.5344221591949463
72400,0,enc,9.470259666442871,0.6663213968276978,1.2607421875,1.3702611923217773,1.3861303329467773
72400,1,enc,10.185254096984863,0.7731183767318726,0.98291015625,1.6456584930419922,1.5921849012374878
72400,2,enc,8.57144832611084,0.4232960045337677,0.1329345703125,1.5921849012374878,1.5495281219482422
72400,0,fcst,5.656161308288574,0.693611204624176,0.1414794921875,5.8085551261901855,10.248636245727539
72400,1,fcst,3.0187506675720215,0.6494607329368591,0.1064453125,10.846667289733887,10.846667289733887
72400,2,fcst,4.696928977966309,0.41659772396087646,0.0887451171875,11.439172744750977,11.439172744750977
72400,0,enc,9.486897468566895,0.6599099040031433,1.2197265625,1.3749077320098877,1.3874123096466064
72400,1,enc,10.182865142822266,0.7670279741287231,0.83984375,1.529545545578003,1.5152404308319092
72400,2,enc,8.589739799499512,0.3005872666835785,0.11053466796875,1.6026904582977295,1.5691516399383545
72600,0,enc,9.356329917907715,0.7106937170028687,1.376953125,1.3680540323257446,1.3793030977249146
72600,1,enc,10.160835266113281,0.8708989024162292,1.009765625,1.4904112815856934,1.5082471370697021
72600,2,enc,8.689648628234863,0.3613525629043579,0.1322021484375,1.5082471370697021,1.476915717124939
72600,0,fcst,5.734925746917725,0.6403762102127075,0.1390380859375,6.6638898849487305,8.756730079650879
72600,1,fcst,2.943082332611084,0.5331375598907471,0.11334228515625,9.682303428649902,10.238944053649902
72600,2,fcst,4.672468185424805,0.38305094838142395,0.0924072265625,12.648675918579102,12.841547012329102
72600,0,enc,9.364794731140137,0.7140363454818726,1.240234375,1.3628571033477783,1.367957353591919
72600,1,enc,10.169330596923828,0.8923779129981995,0.87109375,1.6913516521453857,1.6669070720672607
72600,2,enc,8.680010795593262,0.32577306032180786,0.11212158203125,1.7605836391448975,1.7031190395355225
72800,0,enc,9.43425464630127,0.6915248036384583,1.6845703125,1.3946056365966797,1.4014254808425903
72800,1,enc,10.069581985473633,0.8951782584190369,0.86767578125,1.4386459589004517,1.4129095077514648
72800,2,enc,8.624855995178223,0.47304674983024597,0.1273193359375,1.7684326171875,1.7197061777114868
72800,0,fcst,5.671074867248535,0.7061842679977417,0.147705078125,6.093016624450684,8.843666076660156
72800,1,fcst,2.9595911502838135,0.6177052855491638,0.11627197265625,8.846338272094727,9.734660148620605
72800,2,fcst,4.933688640594482,0.39168059825897217,0.08502197265625,11.064837455749512,11.184737205505371
72800,0,enc,9.41409683227539,0.6809466481208801,1.3271484375,1.3870941400527954,1.3968368768692017
72800,1,enc,10.065776824951172,0.8781346082687378,0.78759765625,1.376890778541565,1.3783870935440063
72800,2,enc,8.639361381530762,0.297024130821228,0.10986328125,1.4143646955490112,1.4129570722579956
73000,0,enc,9.445009231567383,0.6459076404571533,1.3388671875,1.565213918685913,1.5048569440841675
73000,1,enc,10.06589126586914,0.7576385140419006,0.7939453125,1.6331596374511719,1.5493379831314087
73000,2,enc,8.558077812194824,0.37627077102661133,0.1123046875,1.6359344720840454,1.5882253646850586
73000,0,fcst,5.675423622131348,0.6341727375984192,0.162841796875,6.299062252044678,9.601962089538574
73000,1,fcst,2.953510046005249,0.5872518420219421,0.13134765625,10.067758560180664,10.273091316223145
73000,2,fcst,4.847144603729248,0.4211081266403198,0.0904541015625,11.898239135742188,12.212637901306152
73000,0,enc,9.473966598510742,0.6612086892127991,1.142578125,1.4281978607177734,1.3775997161865234
73000,1,enc,10.058416366577148,0.8083697557449341,0.79931640625,1.5301799774169922,1.4836101531982422
73000,2,enc,8.605859756469727,0.30261531472206116,0.1148681640625,1.6427865028381348,1.5730843544006348
73200,0,enc,9.326726913452148,0.6742492914199829,1.2998046875,1.3182168006896973,1.328270673751831
73200,1,enc,10.19716739654541,0.7606691122055054,0.97607421875,1.4914631843566895,1.493086576461792
73200,2,enc,8.593350410461426,0.3434627652168274,0.112060546875,1.7059098482131958,1.6747649908065796
73200,0,fcst,5.699429988861084,0.6415836215019226,0.142333984375,5.95808219909668,8.672706604003906
73200,1,fcst,2.949939250946045,0.5573806762695312,0.11285400390625,9.641443252563477,10.395566940307617
73200,2,fcst,4.87215518951416,0.39056557416915894,0.10565185546875,12.462879180908203,12.462879180908203
73200,0,enc,9.347118377685547,0.6986310482025146,1.302734375,1.32054603099823,1.32512366771698
73200,1,enc,10.21004867553711,0.7966057658195496,0.85986328125,1.5042839050292969,1.4849815368652344
73200,2,enc,8.613643646240234,0.4009421169757843,0.10675048828125,1.5166114568710327,1.4640296697616577
73400,0,enc,9.338088989257812,0.7092045545578003,1.5107421875,1.4019438028335571,1.4063560962677002
73400,1,enc,10.30494213104248,0.8149890303611755,0.986328125,1.776655673980713,1.6972421407699585
73400,2,enc,8.58220386505127,0.3994181156158447,0.10516357421875,1.7707003355026245,1.7707003355026245
73400,0,fcst,5.607739448547363,0.6752139925956726,0.1492919921875,5.906631946563721,7.723423957824707
73400,1,fcst,3.019907236099243,0.6306270360946655,0.10919189453125,9.000138282775879,9.804174423217773
73400,2,fcst,4.820578098297119,0.4249550402164459,0.0926513671875,11.789398193359375,12.303719520568848
73400,0,enc,9.350611686706543,0.7212083339691162,1.234375,1.4165806770324707,1.4230542182922363
73400,1,enc,10.3016996383667,0.7468324303627014,0.90185546875,1.6808695793151855,1.6516032218933105
73400,2,enc,8.646139144897461,0.3582317531108856,0.10040283203125,1.7075309753417969,1.6622428894042969
73600,0,enc,9.32104206085205,0.7095509767532349,1.5380859375,1.262351155281067,1.2654516696929932
73600,1,enc,10.368143081665039,0.7843586802482605,0.92431640625,1.6813631057739258,1.691450834274292
73600,2,enc,8.702681541442871,0.42253440618515015,0.11163330078125,1.691450834274292,1.6646801233291626
73600,0,fcst,5.689953327178955,0.6708186864852905,0.151611328125,6.320230007171631,8.661886215209961
73600,1,fcst,2.9294440746307373,0.6128128170967102,0.10260009765625,9.055912017822266,9.998910903930664
73600,2,fcst,4.735734939575195,0.3989464342594147,0.09075927734375,14.005716323852539,14.153556823730469
73600,0,enc,9.348248481750488,0.7021410465240479,1.1572265625,1.2656112909317017,1.2747665643692017
73600,1,enc,10.369483947753906,0.7707483768463135,0.80224609375,1.5640755891799927,1.5553933382034302
73600,2,enc,8.741637229919434,0.30060526728630066,0.10809326171875,1.592313528060913,1.556577444076538
73800,0,enc,9.31048583984375,0.7041929960250854,1.390625,1.2202763557434082,1.2202763557434082
73800,1,enc,10.371302604675293,0.9405194520950317,1.0341796875,1.5272045135498047,1.5093533992767334
73800,2,enc,8.850110054016113,0.37054187059402466,0.11749267578125,1.5435923337936401,1.5115150213241577
73800,0,fcst,5.74421501159668,0.6669121384620667,0.1358642578125,6.2812628746032715,7.878264904022217
73800,1,fcst,2.969132423400879,0.5972977876663208,0.1051025390625,9.243708610534668,10.104936599731445
73800,2,fcst,4.865570545196533,0.37899598479270935,0.09722900390625,11.788717269897461,12.038418769836426
73800,0,enc,9.344023704528809,0.6941699981689453,1.2177734375,1.259925365447998,1.217414379119873
73800,1,enc,10.37798023223877,0.8909415602684021,0.91162109375,1.593665361404419,1.6196205615997314
73800,2,enc,8.894811630249023,0.30432605743408203,0.10638427734375,1.645176649093628,1.587620496749878
74000,0,enc,9.431957244873047,0.6135334372520447,1.197265625,1.5642188787460327,1.5642188787460327
74000,1,enc,10.548788070678711,0.8035389184951782,0.8037109375,1.6332451105117798,1.643061637878418
74000,2,enc,8.80531120300293,0.39722755551338196,0.10931396484375,1.6503299474716187,1.6503299474716187
74000,0,fcst,5.831712245941162,0.6514731645584106,0.1619873046875,5.951205253601074,10.516319274902344
74000,1,fcst,2.999300956726074,0.5660243034362793,0.12139892578125,11.125678062438965,10.25430679321289
74000,2,fcst,4.948335647583008,0.4206383526325226,0.08673095703125,12.734800338745117,13.600143432617188
74000,0,enc,9.405498504638672,0.6433145999908447,1.1064453125,1.6004635095596313,1.6198421716690063
74000,1,enc,10.552227020263672,0.8079259395599365,0.81005859375,1.6771106719970703,1.6807594299316406
74000,2,enc,8.80482006072998,0.3339439332485199,0.114990234375,1.6796730756759644,1.6885842084884644
74200,0,enc,9.30805492401123,0.6835702657699585,1.3359375,1.3396289348602295,1.3228554725646973
74200,1,enc,10.39906120300293,0.7844957709312439,0.91259765625,1.8749603033065796,1.735257625579834
74200,2,enc,8.689191818237305,0.31783026456832886,0.1124267578125,1.812738060951233,1.7627230882644653
74200,0,fcst,5.915835380554199,0.6901150345802307,0.151123046875,6.387007713317871,8.412851333618164
74200,1,fcst,3.0016987323760986,0.5982686877250671,0.135986328125,8.698015213012695,9.392459869384766
74200,2,fcst,5.069070816040039,0.39274823665618896,0.0987548828125,11.501176834106445,12.238513946533203
74200,0,enc,9.29148006439209,0.6984410881996155,1.10546875,1.33572256565094,1.3285962343215942
74200,1,enc,10.401966094970703,0.812696635723114,0.7880859375,1.6813650131225586,1.6384267807006836
74200,2,enc,8.794787406921387,0.29923126101493835,0.10955810546875,1.7051165103912354,1.6615984439849854
74400,0,enc,9.185785293579102,0.5757986903190613,1.20703125,1.2913966178894043,1.2823420763015747
74400,1,enc,10.357977867126465,0.861987829208374,0.90771484375,1.4135781526565552,1.3869221210479736
74400,2,enc,8.732576370239258,0.2983807623386383,0.12249755859375,1.4839495420455933,1.4003313779830933
74400,0,fcst,5.811986923217773,0.6738159656524658,0.15087890625,6.0011515617370605,10.320879936218262
74400,1,fcst,3.084641695022583,0.58201003074646,0.120361328125,10.484044075012207,9.902214050292969
74400,2,fcst,5.03139591217041,0.37516316771507263,0.0946044921875,10.30423355102539,11.018686294555664
74400,0,enc,9.167893409729004,0.5909324884414673,1.0791015625,1.2941021919250488,1.2840847969055176
74400,1,enc,10.365200996398926,0.8799564838409424,0.7958984375,1.5463604927062988,1.56083345413208
74400,2,enc,8.853453636169434,0.29042088985443115,0.1004638671875,1.6183992624282837,1.5651766061782837
74600,0,enc,9.166389465332031,0.6596781611442566,1.212890625,1.440987229347229,1.4372254610061646
74600,1,enc,10.28225326538086,0.8514060974121094,1.0732421875,1.3636475801467896,1.3650050163269043
74600,2,enc,8.5637845993042,0.4124089777469635,0.1075439453125,1.5168960094451904,1.4426366090774536
74600,0,fcst,5.855160713195801,0.6653008460998535,0.1473388671875,5.95922327041626,9.040679931640625
74600,1,fcst,2.980480432510376,0.5607505440711975,0.132568359375,9.426793098449707,10.244935989379883
74600,2,fcst,4.958946228027344,0.3679473400115967,0.08966064453125,10.584747314453125,11.393722534179688
74600,0,enc,9.162210464477539,0.6692531108856201,0.9921875,1.4175843000411987,1.4208840131759644
74600,1,enc,10.244458198547363,0.8850933909416199,0.96533203125,1.5102652311325073,1.4972342252731323
74600,2,enc,8.667549133300781,0.32952165603637695,0.11126708984375,1.593992829322815,1.5687700510025024
74800,0,enc,9.110414505004883,0.7762850522994995,1.435546875,1.28937566280365,1.28937566280365
74800,1,enc,10.076847076416016,0.8227912783622742,0.98046875,1.5168418884277344,1.4469904899597168
74800,2,enc,8.479523658752441,0.3435881733894348,0.1025390625,1.5020625591278076,1.5020625591278076
74800,0,fcst,5.803241729736328,0.6177934408187866,0.138671875,6.310948371887207,9.089630126953125
74800,1,fcst,2.979785919189453,0.6188904047012329,0.1385498046875,9.359888076782227,10.022941589355469
74800,2,fcst,5.102159023284912,0.3535075783729553,0.092041015625,11.300420761108398,12.02733039855957
74800,0,enc,9.127593040466309,0.7800525426864624,1.2080078125,1.3083937168121338,1.3197920322418213
74800,1,enc,10.113739013671875,0.79117351770401,0.85498046875,1.4768180847167969,1.4488182067871094
74800,2,enc,8.611907005310059,0.31406670808792114,0.1002197265625,1.57416832447052,1.53486168384552
75000,0,enc,9.08170223236084,0.6939979791641235,1.2890625,1.337970495223999,1.340041160583496
75000,1,enc,10.161263465881348,0.7319481372833252,0.94140625,1.5042636394500732,1.4547913074493408
75000,2,enc,8.561487197875977,0.3279171586036682,0.11260986328125,1.5314319133758545,1.558168649673462
75000,0,fcst,5.850975036621094,0.6540964841842651,0.16552734375,6.1727614402771,8.818878173828125
75000,1,fcst,3.0320894718170166,0.5312479138374329,0.10400390625,9.038849830627441,9.864757537841797
75000,2,fcst,5.0306477546691895,0.36375126242637634,0.09588623046875,11.873825073242188,12.436976432800293
75000,0,enc,9.085061073303223,0.6900190114974976,1.0966796875,1.3667694330215454,1.3687740564346313
75000,1,enc,10.148388862609863,0.7334572672843933,0.818359375,1.4591445922851562,1.460972785949707
75000,2,enc,8.54131031036377,0.3054031431674957,0.0987548828125,1.5107381343841553,1.5237843990325928
75200,0,enc,8.971601486206055,0.7273289561271667,1.6337890625,1.2499197721481323,1.2499682903289795
75200,1,enc,10.096518516540527,0.8486766219139099,0.9306640625,1.6052780151367188,1.52518630027771
75200,2,enc,8.554959297180176,0.3666216731071472,0.0938720703125,1.5567479133605957,1.4563789367675781
75200,0,fcst,5.749330520629883,0.5992071628570557,0.1405029296875,6.283438682556152,9.00501537322998
75200,1,fcst,2.9053151607513428,0.5086075663566589,0.11505126953125,9.525471687316895,10.650689125061035
75200,2,fcst,5.0120649337768555,0.3547587990760803,0.09368896484375,11.218833923339844,11.873130798339844
75200,0,enc,8.960102081298828,0.7112850546836853,1.12890625,1.2615091800689697,1.262758493423462
75200,1,enc,10.043648719787598,0.8125096559524536,0.9052734375,1.4922572374343872,1.4807292222976685
75200,2,enc,8.473634719848633,0.3541838228702545,0.09942626953125,1.5326491594314575,1.4655715227127075
75400,0,enc,8.88231372833252,0.7590793967247009,1.416015625,1.239534854888916,1.2025407552719116
75400,1,enc,10.103680610656738,0.781899631023407,0.89111328125,1.417863368988037,1.4073902368545532
75400,2,enc,8.458821296691895,0.3630407154560089,0.10577392578125,1.4749959707260132,1.3959214687347412
75400,0,fcst,5.8951029777526855,0.6422430872917175,0.158203125,6.044198989868164,8.081464767456055
75400,1,fcst,3.0214359760284424,0.5199138522148132,0.10687255859375,9.620256423950195,10.353080749511719
75400,2,fcst,5.112869739532471,0.3805335462093353,0.09130859375,11.33376407623291,11.56108570098877
75400,0,enc,8.848963737487793,0.7561712861061096,1.232421875,1.1861270666122437,1.1840137243270874
75400,1,enc,10.115280151367188,0.8654274940490723,0.81591796875,1.272493600845337,1.30577552318573
75400,2,enc,8.5208158493042,0.32294511795043945,0.10150146484375,1.4614291191101074,1.3908724784851074
75600,0,enc,8.874776840209961,0.7944892644882202,1.396484375,1.2803339958190918,1.281139850616455
