step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
116400,0,fcst,4.965817928314209,1.153549313545227,0.432373046875,2.725539445877075,4.955265522003174
116400,1,fcst,3.2235031127929688,1.0452427864074707,0.6865234375,5.188258171081543,7.659363269805908
116400,2,fcst,3.4484128952026367,0.875164270401001,1.673828125,10.077667236328125,10.62535572052002
116400,0,enc,1.9027361869812012,3.11637544631958,8.703125,2.155513286590576,2.143481731414795
116400,1,enc,3.976670980453491,1.7212187051773071,1.5634765625,2.1435000896453857,2.14831805229187
116400,2,enc,5.132591247558594,1.4673672914505005,3.556640625,2.144864082336426,2.1854233741760254
116600,0,enc,1.8973630666732788,3.414921283721924,10.7421875,2.341660737991333,2.359733819961548
116600,1,enc,3.9805455207824707,1.9502440690994263,1.3603515625,2.359733819961548,2.3673927783966064
116600,2,enc,5.213397026062012,1.6594246625900269,3.373046875,2.3678252696990967,2.366523027420044
116600,0,fcst,4.927981376647949,1.2813451290130615,0.44384765625,2.827453136444092,4.008601188659668
116600,1,fcst,3.138232707977295,1.1748982667922974,0.66943359375,4.695450782775879,7.177526473999023
116600,2,fcst,3.507896900177002,0.9297933578491211,1.4326171875,9.565483093261719,10.141489028930664
116600,0,enc,1.8933793306350708,3.42685604095459,10.1015625,2.3177332878112793,2.331794261932373
116600,1,enc,3.9765625,1.9150594472885132,1.43359375,2.3342409133911133,2.3432817459106445
116600,2,enc,5.214195728302002,1.6846612691879272,3.384765625,2.343451738357544,2.348628282546997
116800,0,enc,1.9121845960617065,3.3413727283477783,11.046875,2.09550404548645,2.1039514541625977
116800,1,enc,3.9199562072753906,1.7662646770477295,1.103515625,2.1045000553131104,2.1124346256256104
116800,2,enc,5.040007591247559,1.529805302619934,3.189453125,2.115133047103882,2.122537851333618
116800,0,fcst,4.869877338409424,1.2633490562438965,0.383544921875,3.163851261138916,4.226677894592285
116800,1,fcst,3.206594467163086,1.1019841432571411,0.732421875,4.673374176025391,7.108199119567871
116800,2,fcst,3.454721212387085,0.9617747068405151,1.5546875,9.177277565002441,11.429621696472168
116800,0,enc,1.9117486476898193,3.327152729034424,9.0859375,2.086036205291748,2.092780590057373
116800,1,enc,3.9137816429138184,1.7883892059326172,0.98779296875,2.0956523418426514,2.1009395122528076
116800,2,enc,4.922623157501221,1.5114972591400146,3.173828125,2.104123115539551,2.113713264465332
117000,0,enc,1.968910574913025,3.2391955852508545,11.609375,2.22404146194458,2.205408811569214
117000,1,enc,3.892392158508301,1.9594837427139282,1.4453125,2.21315860748291,2.186201333999634
117000,2,enc,5.020518779754639,1.5694916248321533,3.11328125,2.206835985183716,2.1984903812408447
117000,0,fcst,4.980903625488281,1.3425015211105347,0.39599609375,2.518404722213745,4.099377155303955
117000,1,fcst,3.249718427658081,1.1255149841308594,0.783203125,4.681906223297119,6.885870456695557
117000,2,fcst,3.5253379344940186,0.8642125725746155,1.587890625,9.3845796585083,9.778186798095703
117000,0,enc,1.9593442678451538,3.2245869636535645,8.8515625,2.2125422954559326,2.1978328227996826
117000,1,enc,3.885301113128662,1.936527967453003,1.2587890625,2.202139139175415,2.1747496128082275
117000,2,enc,4.921252250671387,1.569076418876648,3.208984375,2.1876380443573,2.1761634349823
117200,0,enc,2.041908025741577,3.192789316177368,10.546875,2.1634833812713623,2.1634833812713623
117200,1,enc,4.030629634857178,1.7387750148773193,1.5517578125,2.1634833812713623,2.143141269683838
117200,2,enc,5.167629718780518,1.3870387077331543,2.783203125,2.135620355606079,2.1579301357269287
117200,0,fcst,5.156423568725586,1.1307049989700317,0.4609375,2.5666449069976807,4.113218784332275
117200,1,fcst,3.2673075199127197,1.0326788425445557,0.546875,4.82894229888916,7.882513046264648
117200,2,fcst,3.425299644470215,0.9029901623725891,1.51953125,9.83251953125,10.172371864318848
117200,0,enc,2.048332691192627,3.1933271884918213,8.8828125,2.156235456466675,2.144843816757202
117200,1,enc,4.020893096923828,1.7445194721221924,1.064453125,2.1354501247406006,2.1135079860687256
117200,2,enc,5.047747611999512,1.3816514015197754,2.94140625,2.125297784805298,2.1342241764068604
117400,0,enc,2.101445198059082,3.4562909603118896,10.90625,2.192138433456421,2.2023873329162598
117400,1,enc,3.9960811138153076,1.8292157649993896,1.3564453125,2.185866594314575,2.1760671138763428
117400,2,enc,5.074166297912598,1.5268168449401855,2.8046875,2.1760671138763428,2.1914615631103516
117400,0,fcst,5.1478657722473145,1.2121756076812744,0.469970703125,2.9704465866088867,3.560375213623047
117400,1,fcst,3.341306447982788,1.1050163507461548,0.67333984375,4.9852728843688965,7.666797637939453
117400,2,fcst,3.494758367538452,0.9297504425048828,1.3203125,9.659439086914062,10.267171859741211
117400,0,enc,2.090036153793335,3.42356538772583,9.375,2.1343023777008057,2.147623300552368
117400,1,enc,3.997236967086792,1.8658442497253418,1.208984375,2.1489813327789307,2.146211862564087
117400,2,enc,5.001189231872559,1.358725905418396,2.71875,2.1459150314331055,2.1421632766723633
117600,0,enc,2.1056883335113525,3.2977333068847656,10.6875,2.3360767364501953,2.323472738265991
117600,1,enc,4.09062385559082,1.899324655532837,1.2548828125,2.306521415710449,2.310100793838501
117600,2,enc,5.267261505126953,1.4611607789993286,2.998046875,2.3185198307037354,2.321446657180786
117600,0,fcst,5.107428073883057,1.155248761177063,0.44677734375,2.984527587890625,4.6445488929748535
117600,1,fcst,3.4427742958068848,1.2372479438781738,0.58544921875,4.9511213302612305,7.9745965003967285
117600,2,fcst,3.517693281173706,0.8990097641944885,1.4990234375,10.434293746948242,10.996359825134277
117600,0,enc,2.1130292415618896,3.3118176460266113,9.2890625,2.3326315879821777,2.341120481491089
117600,1,enc,4.09293270111084,1.8854230642318726,1.0986328125,2.3239214420318604,2.327995538711548
117600,2,enc,5.185639381408691,1.3785358667373657,2.955078125,2.33772873878479,2.348341226577759
117800,0,enc,2.057685375213623,3.343362808227539,9.546875,2.2317492961883545,2.230031728744507
117800,1,enc,4.102976322174072,1.7507063150405884,1.2734375,2.2266178131103516,2.232361078262329
117800,2,enc,5.059134006500244,1.374447226524353,2.748046875,2.25839900970459,2.2852375507354736
117800,0,fcst,5.289785385131836,1.2265721559524536,0.43310546875,3.1268081665039062,4.333274841308594
117800,1,fcst,3.343749761581421,1.081298828125,0.68505859375,4.820470333099365,7.945605278015137
117800,2,fcst,3.4666996002197266,0.9888014197349548,1.4326171875,10.648475646972656,11.55993366241455
117800,0,enc,2.0569324493408203,3.3289618492126465,8.46875,2.179462432861328,2.1771297454833984
117800,1,enc,4.095877647399902,1.7713936567306519,0.9462890625,2.177553653717041,2.173433780670166
117800,2,enc,5.0408148765563965,1.396091103553772,2.841796875,2.192826747894287,2.2035231590270996
118000,0,enc,2.007030725479126,2.947756052017212,10.875,2.096752643585205,2.1029491424560547
118000,1,enc,4.116244316101074,1.7619638442993164,1.2919921875,2.1067121028900146,2.103004217147827
118000,2,enc,5.087299346923828,1.3372284173965454,2.8203125,2.0952224731445312,2.0975637435913086
118000,0,fcst,5.462474346160889,1.3129265308380127,0.408203125,2.731569528579712,3.5074563026428223
118000,1,fcst,3.4204516410827637,1.020904302597046,0.69580078125,5.065121650695801,8.1276273727417
118000,2,fcst,3.4459950923919678,0.8923019766807556,1.34765625,10.952901840209961,11.622269630432129
118000,0,enc,2.003681182861328,2.9847054481506348,8.015625,2.1115355491638184,2.119114398956299
118000,1,enc,4.1202826499938965,1.8326631784439087,0.99072265625,2.1283175945281982,2.1081912517547607
118000,2,enc,4.983868598937988,1.3818473815917969,2.759765625,2.108130931854248,2.113915205001831
118200,0,enc,2.0477442741394043,3.253655433654785,10.5859375,2.1634066104888916,2.187960386276245
118200,1,enc,4.20387601852417,1.9195985794067383,1.2509765625,2.196962594985962,2.169971466064453
118200,2,enc,5.071438312530518,1.4977335929870605,3.494140625,2.154757022857666,2.1419057846069336
118200,0,fcst,5.31834602355957,1.2999590635299683,0.397216796875,2.8260154724121094,4.65570592880249
118200,1,fcst,3.4820170402526855,1.1673775911331177,0.71142578125,4.946778297424316,7.676739692687988
118200,2,fcst,3.5287981033325195,0.9324083924293518,1.4404296875,10.145675659179688,10.432676315307617
118200,0,enc,2.04202938079834,3.2249042987823486,9.28125,2.1617636680603027,2.2182822227478027
118200,1,enc,4.188985824584961,1.9002026319503784,1.185546875,2.2266509532928467,2.1982696056365967
118200,2,enc,5.019287109375,1.5035277605056763,3.1328125,2.184243679046631,2.188760280609131
118400,0,enc,2.143961191177368,3.432478904724121,12.3671875,2.4315242767333984,2.4219112396240234
118400,1,enc,4.2131195068359375,1.846121072769165,1.2734375,2.4220821857452393,2.3857662677764893
118400,2,enc,5.081984043121338,1.428617238998413,3.05078125,2.3762896060943604,2.3906242847442627
118400,0,fcst,5.356608867645264,1.2134672403335571,0.454345703125,2.5859694480895996,5.5627031326293945
118400,1,fcst,3.6472582817077637,1.1733293533325195,0.77490234375,5.732590675354004,7.916833877563477
118400,2,fcst,3.496659994125366,0.9284231662750244,1.390625,10.35402774810791,11.30948543548584
118400,0,enc,2.138401508331299,3.3855929374694824,10.2421875,2.3556673526763916,2.3463594913482666
118400,1,enc,4.212143421173096,1.8400202989578247,1.1123046875,2.346768379211426,2.326718330383301
118400,2,enc,5.0220947265625,1.4626328945159912,3.30078125,2.320587635040283,2.336212635040283
118600,0,enc,2.114959955215454,3.1173360347747803,9.734375,2.215367317199707,2.2070930004119873
118600,1,enc,4.117408275604248,1.9717463254928589,1.1689453125,2.2076804637908936,2.2012040615081787
118600,2,enc,5.071807384490967,1.4415147304534912,2.9140625,2.2012040615081787,2.1941299438476562
118600,0,fcst,5.28529167175293,1.564145565032959,0.427978515625,3.2808356285095215,5.436445236206055
118600,1,fcst,3.472811222076416,1.1781989336013794,0.63427734375,5.629676342010498,8.015277862548828
118600,2,fcst,3.562005043029785,0.8946160078048706,1.4072265625,10.755790710449219,11.781181335449219
118600,0,enc,2.1109774112701416,3.1113712787628174,8.6015625,2.2545676231384277,2.2439322471618652
118600,1,enc,4.1367058753967285,1.967728853225708,1.0888671875,2.2519752979278564,2.244245767593384
118600,2,enc,5.058403491973877,1.4074722528457642,3.26171875,2.2453453540802,2.24908185005188
118800,0,enc,2.075544834136963,3.1273179054260254,9.4765625,2.1740481853485107,2.1879794597625732
118800,1,enc,4.102311134338379,1.8869192600250244,1.552734375,2.1888415813446045,2.184492826461792
118800,2,enc,4.961332321166992,1.5890169143676758,2.861328125,2.186971426010132,2.1751153469085693
118800,0,fcst,4.936652183532715,1.2865668535232544,0.440673828125,2.6796045303344727,4.189186096191406
118800,1,fcst,3.4540023803710938,1.0859909057617188,0.6083984375,5.182765483856201,8.485870361328125
118800,2,fcst,3.570138454437256,0.9249855875968933,1.615234375,11.4407958984375,12.0511474609375
118800,0,enc,2.070070743560791,3.1396660804748535,9.2421875,2.142730951309204,2.143786668777466
118800,1,enc,4.102928161621094,1.8936723470687866,1.173828125,2.1386795043945312,2.1403675079345703
118800,2,enc,4.935157299041748,1.48618483543396,2.984375,2.125046968460083,2.1226723194122314
119000,0,enc,2.1105473041534424,3.229329824447632,10.7109375,2.2310688495635986,2.2393553256988525
119000,1,enc,4.084455966949463,1.9965685606002808,1.0927734375,2.242814540863037,2.256810188293457
119000,2,enc,4.788618087768555,1.595238447189331,3.431640625,2.2587015628814697,2.280776023864746
119000,0,fcst,4.8228888511657715,1.4181742668151855,0.464111328125,2.9848294258117676,6.389488697052002
119000,1,fcst,3.5532138347625732,1.1211748123168945,0.57470703125,6.243526935577393,8.621499061584473
119000,2,fcst,3.5918376445770264,0.8689438700675964,1.3916015625,11.965888977050781,12.69125747680664
119000,0,enc,2.114015817642212,3.207430362701416,9.1328125,2.2678816318511963,2.2804014682769775
119000,1,enc,4.076066017150879,2.0007331371307373,0.92333984375,2.287815809249878,2.279339551925659
119000,2,enc,4.648006439208984,1.605194091796875,3.056640625,2.263902187347412,2.2407073974609375
119200,0,enc,2.093106508255005,3.5459718704223633,12.3203125,2.5622329711914062,2.5247302055358887
119200,1,enc,4.092639923095703,1.7719699144363403,1.166015625,2.525934934616089,2.5020463466644287
119200,2,enc,4.903462886810303,1.6263967752456665,3.04296875,2.49257230758667,2.49257230758667
119200,0,fcst,4.826020240783691,1.4021046161651611,0.58251953125,2.9853897094726562,4.62451696395874
119200,1,fcst,3.6484007835388184,1.134260654449463,0.63916015625,4.956572532653809,8.673898696899414
119200,2,fcst,3.541586399078369,0.9590250253677368,1.2373046875,11.428409576416016,11.428409576416016
119200,0,enc,2.0846657752990723,3.533616542816162,10.5390625,2.5367422103881836,2.5173635482788086
119200,1,enc,4.087623596191406,1.7855010032653809,1.0341796875,2.5180020332336426,2.4942593574523926
119200,2,enc,4.859091281890869,1.5901474952697754,2.923828125,2.485255718231201,2.4861607551574707
119400,0,enc,2.1688294410705566,3.2836790084838867,11.421875,2.340658187866211,2.350550889968872
119400,1,enc,4.188606262207031,1.9033899307250977,1.466796875,2.350315570831299,2.3184585571289062
119400,2,enc,5.264440536499023,1.69280207157135,2.943359375,2.31172776222229,2.31172776222229
119400,0,fcst,4.711874961853027,1.539742350578308,0.54638671875,2.85778546333313,4.590282917022705
119400,1,fcst,3.629978895187378,1.1865376234054565,0.59912109375,5.3720293045043945,9.035406112670898
119400,2,fcst,3.6097359657287598,1.0015208721160889,1.3837890625,10.901122093200684,11.947896003723145
119400,0,enc,2.1690049171447754,3.321665048599243,9.4921875,2.327848196029663,2.3354623317718506
119400,1,enc,4.189211845397949,1.8884855508804321,1.248046875,2.3345699310302734,2.304331064224243
119400,2,enc,5.2240424156188965,1.6995809078216553,3.21875,2.2951338291168213,2.3349287509918213
119600,0,enc,2.225245952606201,3.1910486221313477,11.8125,2.3025522232055664,2.295947551727295
119600,1,enc,4.249802112579346,1.7287096977233887,1.1640625,2.295947551727295,2.295177698135376
119600,2,enc,5.271830081939697,1.447168231010437,3.455078125,2.3155651092529297,2.2908289432525635
119600,0,fcst,4.687402725219727,1.390006422996521,0.54638671875,2.9773025512695312,4.511532306671143
119600,1,fcst,3.7347311973571777,1.0041571855545044,0.521484375,5.0169525146484375,8.423944473266602
119600,2,fcst,3.5095481872558594,0.9860751032829285,1.640625,10.676441192626953,11.202726364135742
119600,0,enc,2.207908868789673,3.213162660598755,8.9609375,2.283799648284912,2.236131191253662
119600,1,enc,4.265221118927002,1.7453811168670654,1.044921875,2.2804956436157227,2.2771081924438477
119600,2,enc,5.224182605743408,1.3632417917251587,3.849609375,2.297981023788452,2.287367343902588
119800,0,enc,2.236981153488159,3.269368886947632,11.9140625,2.3027734756469727,2.3111534118652344
119800,1,enc,4.151982307434082,1.9043734073638916,0.8203125,2.3111534118652344,2.3589963912963867
119800,2,enc,5.266324996948242,1.4102030992507935,3.22265625,2.352717638015747,2.3609488010406494
119800,0,fcst,4.597822666168213,1.2941275835037231,0.416259765625,3.043177604675293,3.951051712036133
119800,1,fcst,3.5776281356811523,1.071218729019165,0.58349609375,5.07560920715332,8.383598327636719
119800,2,fcst,3.607374668121338,0.9900532364845276,1.5244140625,10.574080467224121,11.811059951782227
119800,0,enc,2.2508935928344727,3.288433074951172,8.9921875,2.2897255420684814,2.303847551345825
119800,1,enc,4.161332607269287,1.9014310836791992,0.7880859375,2.3030900955200195,2.323324680328369
119800,2,enc,5.244638442993164,1.355678915977478,3.509765625,2.318084716796875,2.327378988265991
120000,0,enc,2.33599853515625,3.2277493476867676,9.6875,2.493973970413208,2.5232200622558594
120000,1,enc,4.132192134857178,2.148808479309082,1.44921875,2.5225930213928223,2.520961284637451
120000,2,enc,5.348570346832275,1.609609842300415,3.595703125,2.520493268966675,2.4670536518096924
120000,0,fcst,4.483361721038818,1.1513644456863403,0.50830078125,2.9729788303375244,5.9838547706604
120000,1,fcst,3.717336893081665,1.1784671545028687,0.662109375,6.255794525146484,7.180110931396484
120000,2,fcst,3.5688061714172363,0.917853593826294,1.142578125,9.285734176635742,11.29288387298584
120000,0,enc,2.327636480331421,3.235980749130249,9.1015625,2.5296828746795654,2.554173231124878
120000,1,enc,4.149097919464111,2.1713781356811523,1.345703125,2.552739381790161,2.551607370376587
120000,2,enc,5.315749645233154,1.535263180732727,3.369140625,2.5500316619873047,2.5122814178466797
120200,0,enc,2.363762378692627,3.3167150020599365,10.4921875,2.461866617202759,2.4484050273895264
120200,1,enc,4.206864833831787,1.9188387393951416,1.087890625,2.447040319442749,2.4359521865844727
120200,2,enc,5.1638336181640625,1.7169491052627563,3.251953125,2.4370956420898438,2.4605603218078613
120200,0,fcst,4.400722503662109,1.5131088495254517,0.544921875,3.0001697540283203,4.510993480682373
120200,1,fcst,3.4682223796844482,1.1384050846099854,0.69873046875,5.122622966766357,7.735321044921875
120200,2,fcst,3.621262788772583,0.9355833530426025,1.46484375,10.536003112792969,11.567904472351074
120200,0,enc,2.37326717376709,3.3178253173828125,9.2109375,2.5164954662323,2.5304114818573
120200,1,enc,4.19927978515625,1.8952019214630127,1.03125,2.4726815223693848,2.4837517738342285
120200,2,enc,5.014244079589844,1.7151638269424438,3.57421875,2.476644515991211,2.4567973613739014
120400,0,enc,2.3968966007232666,3.3076279163360596,9.6953125,2.4712233543395996,2.4749512672424316
120400,1,enc,4.109246730804443,2.021152973175049,1.361328125,2.4606239795684814,2.4325308799743652
120400,2,enc,5.1703314781188965,1.6186048984527588,3.767578125,2.459786891937256,2.459786891937256
120400,0,fcst,4.256086349487305,1.2462055683135986,0.51953125,3.1486401557922363,4.3384294509887695
120400,1,fcst,3.461580514907837,1.1420071125030518,0.51513671875,5.396639347076416,8.097857475280762
120400,2,fcst,3.5141735076904297,0.9261410236358643,1.2509765625,10.584247589111328,11.056187629699707
120400,0,enc,2.3945391178131104,3.326244354248047,9.2578125,2.4606547355651855,2.4660067558288574
120400,1,enc,4.137129306793213,1.9995040893554688,1.240234375,2.4530677795410156,2.4560279846191406
120400,2,enc,5.124144554138184,1.4859038591384888,3.58203125,2.4845430850982666,2.4528658390045166
120600,0,enc,2.323496103286743,3.391803026199341,9.0625,2.5583832263946533,2.5583832263946533
120600,1,enc,4.068414211273193,1.8960777521133423,1.408203125,2.5752553939819336,2.5752553939819336
120600,2,enc,4.934639930725098,1.528152585029602,3.23046875,2.5763580799102783,2.6004161834716797
120600,0,fcst,4.269233703613281,1.273341417312622,0.46240234375,2.9538397789001465,3.9874541759490967
120600,1,fcst,3.4360275268554688,1.1662793159484863,0.548828125,5.509659290313721,8.869739532470703
120600,2,fcst,3.552781581878662,1.0948799848556519,1.50390625,11.115582466125488,12.194738388061523
120600,0,enc,2.323164939880371,3.347107172012329,8.1015625,2.6446146965026855,2.6514735221862793
120600,1,enc,4.065487861633301,1.9456144571304321,1.2177734375,2.658492088317871,2.641066551208496
120600,2,enc,4.860861301422119,1.4509748220443726,3.974609375,2.6357369422912598,2.6339879035949707
120800,0,enc,2.3368124961853027,3.4266183376312256,13.0,2.874748468399048,2.758646011352539
120800,1,enc,3.9613728523254395,2.190967559814453,1.166015625,2.763408660888672,2.7531344890594482
120800,2,enc,5.195782661437988,1.6105796098709106,3.9609375,2.747138738632202,2.729184150695801
120800,0,fcst,4.2455244064331055,1.434665560722351,0.55029296875,3.083010673522949,4.139530181884766
120800,1,fcst,3.5439720153808594,1.197892189025879,0.52783203125,5.107091426849365,8.526275634765625
120800,2,fcst,3.4507124423980713,0.9907879829406738,1.4267578125,10.451701164245605,10.736603736877441
120800,0,enc,2.3343253135681152,3.4245216846466064,10.1015625,2.7938241958618164,2.6899423599243164
120800,1,enc,3.9771225452423096,2.1784815788269043,1.091796875,2.6913259029388428,2.6834218502044678
120800,2,enc,5.1593170166015625,1.5513951778411865,4.4609375,2.6735002994537354,2.6214678287506104
121000,0,enc,2.297948122024536,3.223466396331787,10.8828125,2.6144206523895264,2.6144206523895264
121000,1,enc,3.924168348312378,1.826225757598877,1.06640625,2.660660982131958,2.6585047245025635
121000,2,enc,5.376750469207764,1.6167421340942383,3.8046875,2.675144910812378,2.7255666255950928
121000,0,fcst,4.1929097175598145,1.3534871339797974,0.475830078125,3.331847667694092,3.930433750152588
121000,1,fcst,3.5625290870666504,1.05784010887146,0.3984375,5.363101005554199,7.956191062927246
121000,2,fcst,3.489933967590332,0.9625794887542725,1.3173828125,11.242061614990234,11.824972152709961
121000,0,enc,2.298518180847168,3.2129478454589844,9.40625,2.63620924949646,2.6532533168792725
121000,1,enc,3.932321071624756,1.8033839464187622,1.1962890625,2.6770918369293213,2.6738321781158447
121000,2,enc,5.356982231140137,1.5710809230804443,3.8515625,2.6684560775756836,2.6903371810913086
121200,0,enc,2.359517812728882,3.478713274002075,10.5859375,2.7305855751037598,2.725389003753662
121200,1,enc,3.833444595336914,1.8489558696746826,1.3193359375,2.709346055984497,2.713031530380249
121200,2,enc,5.303940773010254,1.798291802406311,3.568359375,2.721822500228882,2.7334446907043457
121200,0,fcst,4.388457775115967,1.3608646392822266,0.48974609375,3.1995925903320312,4.2216620445251465
121200,1,fcst,3.4829211235046387,1.0994882583618164,0.5185546875,5.611004829406738,8.200098037719727
121200,2,fcst,3.5898971557617188,0.9743808507919312,1.6806640625,11.227165222167969,13.15115737915039
121200,0,enc,2.3614296913146973,3.477940797805786,7.6796875,2.686296224594116,2.68168044090271
121200,1,enc,3.847162961959839,1.8098856210708618,1.2470703125,2.673398017883301,2.6725916862487793
121200,2,enc,5.328296661376953,1.7604200839996338,3.75390625,2.682647228240967,2.675292491912842
121400,0,enc,2.375739336013794,3.4227209091186523,10.4765625,2.6005866527557373,2.6005866527557373
121400,1,enc,3.8371222019195557,1.8242077827453613,1.2392578125,2.5455873012542725,2.5785632133483887
121400,2,enc,5.371849536895752,1.710950255393982,3.4921875,2.58447003364563,2.555953025817871
121400,0,fcst,4.343059539794922,1.473757266998291,0.5341796875,3.123351573944092,3.8122501373291016
121400,1,fcst,3.406900405883789,0.9728636145591736,0.56103515625,5.281044006347656,8.442380905151367
121400,2,fcst,3.508915662765503,1.047663927078247,1.6396484375,10.1686429977417,11.07485294342041
121400,0,enc,2.3759231567382812,3.4587411880493164,10.390625,2.5949628353118896,2.591123342514038
121400,1,enc,3.8388664722442627,1.8281227350234985,1.275390625,2.557795286178589,2.579340696334839
121400,2,enc,5.387707710266113,1.6227331161499023,3.5078125,2.577577829360962,2.5514090061187744
121600,0,enc,2.4053356647491455,3.5475170612335205,12.171875,2.7677903175354004,2.7369844913482666
121600,1,enc,3.881354808807373,1.8835965394973755,1.09375,2.6934127807617188,2.70831561088562
121600,2,enc,5.279107093811035,1.7304887771606445,3.97265625,2.7094364166259766,2.7094364166259766
121600,0,fcst,4.362435817718506,1.132737159729004,0.40966796875,3.4622645378112793,4.1888885498046875
121600,1,fcst,3.51763653755188,1.0138825178146362,0.548828125,5.482532978057861,8.051185607910156
121600,2,fcst,3.662165641784668,1.0247077941894531,1.576171875,10.015893936157227,10.973467826843262
121600,0,enc,2.4156298637390137,3.568425416946411,9.765625,2.742236614227295,2.717456340789795
121600,1,enc,3.856067419052124,1.8977214097976685,1.025390625,2.691486120223999,2.7032582759857178
121600,2,enc,5.274005889892578,1.6925253868103027,3.890625,2.7034871578216553,2.696784734725952
121800,0,enc,2.3762717247009277,3.5686967372894287,12.34375,2.361905336380005,2.3619720935821533
121800,1,enc,3.8273303508758545,1.8561735153198242,1.0810546875,2.3557236194610596,2.3568880558013916
121800,2,enc,5.3251166343688965,1.6115432977676392,3.587890625,2.3586833477020264,2.3586833477020264
121800,0,fcst,4.495663166046143,1.223059058189392,0.42236328125,3.0215039253234863,4.858260154724121
121800,1,fcst,3.5573270320892334,1.1389360427856445,0.57470703125,5.291713714599609,7.986425876617432
121800,2,fcst,3.7109649181365967,1.0901951789855957,1.4453125,9.911911010742188,10.466381072998047
121800,0,enc,2.376683235168457,3.595828056335449,9.7890625,2.411280632019043,2.3979368209838867
121800,1,enc,3.8334712982177734,1.8529845476150513,0.85595703125,2.4100284576416016,2.4151134490966797
121800,2,enc,5.310364723205566,1.629302740097046,3.80078125,2.4184601306915283,2.423365831375122
122000,0,enc,2.4549379348754883,3.7892231941223145,13.796875,2.2888383865356445,2.2650647163391113
122000,1,enc,3.9861066341400146,1.8329094648361206,1.09765625,2.277852773666382,2.2509634494781494
122000,2,enc,5.299542427062988,1.5317453145980835,3.666015625,2.2686080932617188,2.254044532775879
122000,0,fcst,4.172891616821289,1.028376579284668,0.4521484375,3.388035297393799,4.190123558044434
122000,1,fcst,3.4918696880340576,1.0195063352584839,0.5693359375,5.668543338775635,8.307612419128418
122000,2,fcst,3.7590250968933105,0.9596187472343445,1.3349609375,10.382889747619629,11.80097484588623
122000,0,enc,2.4605178833007812,3.788086414337158,10.890625,2.3389313220977783,2.320574998855591
122000,1,enc,3.983151912689209,1.8282068967819214,1.1513671875,2.331960916519165,2.28645920753479
122000,2,enc,5.267578125,1.3335201740264893,3.67578125,2.2860968112945557,2.2915077209472656
122200,0,enc,2.28653883934021,3.413259744644165,13.5390625,2.578892707824707,2.578892707824707
122200,1,enc,3.862321615219116,1.7176623344421387,1.1220703125,2.5837740898132324,2.594616413116455
122200,2,enc,5.372133731842041,1.5015122890472412,3.30859375,2.596079111099243,2.624613046646118
122200,0,fcst,4.253803253173828,1.110947847366333,0.513671875,3.6178762912750244,4.13716459274292
122200,1,fcst,3.484874963760376,1.092803955078125,0.5439453125,6.050595760345459,8.535405158996582
122200,2,fcst,3.7302448749542236,0.9969919919967651,1.4580078125,10.83287525177002,11.32820987701416
122200,0,enc,2.279747724533081,3.3999686241149902,10.234375,2.523324966430664,2.508485794067383
122200,1,enc,3.8663666248321533,1.7261937856674194,1.0068359375,2.5128800868988037,2.518258810043335
122200,2,enc,5.348770618438721,1.3766117095947266,3.041015625,2.5504415035247803,2.5927083492279053
122400,0,enc,2.2650272846221924,3.4814250469207764,12.390625,2.367886543273926,2.3750836849212646
122400,1,enc,3.926215887069702,1.8253803253173828,1.3037109375,2.3665592670440674,2.3665592670440674
122400,2,enc,5.282641887664795,1.7543386220932007,3.345703125,2.3687846660614014,2.380974769592285
122400,0,fcst,4.091939926147461,1.2011111974716187,0.471923828125,3.376688241958618,4.594072341918945
122400,1,fcst,3.5324466228485107,1.0185763835906982,0.4990234375,5.725884437561035,8.507943153381348
122400,2,fcst,3.6805803775787354,1.0675697326660156,1.31640625,11.408943176269531,11.952926635742188
122400,0,enc,2.271259307861328,3.5244429111480713,9.078125,2.2769556045532227,2.3064050674438477
122400,1,enc,3.923043727874756,1.8392930030822754,1.03125,2.2901909351348877,2.312209367752075
122400,2,enc,5.284584999084473,1.7290096282958984,3.357421875,2.3139278888702393,2.3379147052764893
122600,0,enc,2.2882895469665527,3.6384871006011963,13.65625,2.309497594833374,2.3071537017822266
122600,1,enc,3.799379587173462,1.7472158670425415,1.1591796875,2.309349775314331,2.3209550380706787
122600,2,enc,5.327126502990723,1.7220598459243774,3.916015625,2.325138807296753,2.363828420639038
122600,0,fcst,4.23889684677124,1.079758882522583,0.5263671875,3.096632480621338,4.316883563995361
122600,1,fcst,3.6381468772888184,1.0896002054214478,0.6494140625,5.518764495849609,9.161701202392578
122600,2,fcst,3.7325470447540283,0.9802858233451843,1.423828125,11.200119018554688,11.71756362915039
122600,0,enc,2.294135808944702,3.6290061473846436,9.9453125,2.332500696182251,2.333367109298706
122600,1,enc,3.8123698234558105,1.7423245906829834,1.064453125,2.3349761962890625,2.3458404541015625
122600,2,enc,5.303193092346191,1.6935625076293945,3.990234375,2.347257375717163,2.3664376735687256
122800,0,enc,2.2545809745788574,3.548466205596924,11.796875,2.314634084701538,2.3103065490722656
122800,1,enc,3.837682008743286,1.640763521194458,1.125,2.3058624267578125,2.3261663913726807
122800,2,enc,5.296951770782471,1.828545093536377,3.30078125,2.3500418663024902,2.38200044631958
