step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
40800,2,fcst,5.9284234046936035,0.8272829055786133,0.1650390625,8.485910415649414,8.779964447021484
40800,0,enc,5.017824172973633,0.4080943465232849,0.278564453125,1.1351618766784668,1.1403002738952637
40800,1,enc,6.819819927215576,0.5456329584121704,0.3486328125,1.1472840309143066,1.1449685096740723
40800,2,enc,12.629324913024902,0.3792477548122406,0.1478271484375,1.154927372932434,1.1542601585388184
41000,0,enc,5.015565395355225,0.42551153898239136,0.313720703125,0.9907877445220947,1.004088282585144
41000,1,enc,7.176309585571289,0.5415646433830261,0.394287109375,1.132631778717041,1.5219676494598389
41000,2,enc,12.533255577087402,0.5022575855255127,0.182373046875,1.4096407890319824,1.5287950038909912
41000,0,fcst,7.064115047454834,0.7149704098701477,0.20263671875,5.463575839996338,7.408502578735352
41000,1,fcst,8.940232276916504,0.3835831880569458,0.08697509765625,7.73021125793457,8.6617431640625
41000,2,fcst,6.0001959800720215,0.8091244697570801,0.1585693359375,8.703489303588867,8.703489303588867
41000,0,enc,4.934917449951172,0.42309755086898804,0.263427734375,0.9632745385169983,0.9735437035560608
41000,1,enc,7.301799297332764,0.5403196215629578,0.343505859375,1.035400390625,1.10906982421875
41000,2,enc,12.564597129821777,0.3938337564468384,0.1593017578125,1.1213834285736084,1.1285817623138428
41200,0,enc,4.904292583465576,0.41477668285369873,0.31396484375,0.898683488368988,0.9842976927757263
41200,1,enc,6.977982997894287,0.5321595072746277,0.3955078125,1.0060679912567139,1.1865707635879517
41200,2,enc,12.7135648727417,0.544142484664917,0.1756591796875,1.1943905353546143,1.1943905353546143
41200,0,fcst,7.077393531799316,0.7855467200279236,0.1851806640625,5.683263301849365,7.1971025466918945
41200,1,fcst,8.926737785339355,0.291071355342865,0.09405517578125,7.84998083114624,8.221595764160156
41200,2,fcst,6.090217590332031,0.8497098088264465,0.18310546875,8.256725311279297,8.986552238464355
41200,0,enc,4.948080539703369,0.40984612703323364,0.27978515625,0.9410409927368164,0.9410290718078613
41200,1,enc,7.165226459503174,0.5347918272018433,0.361572265625,1.004228115081787,1.012329339981079
41200,2,enc,12.614906311035156,0.4020232856273651,0.16064453125,1.0396521091461182,1.0563299655914307
41400,0,enc,4.875689506530762,0.42432522773742676,0.30322265625,0.976844847202301,0.9927264451980591
41400,1,enc,7.125693321228027,0.5425357818603516,0.42431640625,1.1496052742004395,1.2419040203094482
41400,2,enc,12.70337963104248,0.49445775151252747,0.173828125,1.2487537860870361,1.2844254970550537
41400,0,fcst,7.1302170753479,0.7544613480567932,0.1937255859375,5.326343059539795,7.34194278717041
41400,1,fcst,8.961627960205078,0.32628968358039856,0.08380126953125,7.848886489868164,8.987457275390625
41400,2,fcst,6.178860664367676,0.7927489280700684,0.207275390625,8.942373275756836,9.3861665725708
41400,0,enc,4.877894401550293,0.4283052086830139,0.262451171875,0.964694082736969,0.9600767493247986
41400,1,enc,7.017820835113525,0.5418819785118103,0.352783203125,1.1075559854507446,1.1135280132293701
41400,2,enc,12.676005363464355,0.37524300813674927,0.1822509765625,1.1166247129440308,1.1456164121627808
41600,0,enc,4.799196243286133,0.41009247303009033,0.292236328125,1.0389117002487183,1.0423418283462524
41600,1,enc,7.1200761795043945,0.5378439426422119,0.39404296875,1.076673150062561,1.1622618436813354
41600,2,enc,12.741143226623535,0.4994015097618103,0.1710205078125,1.134216547012329,1.2203022241592407
41600,0,fcst,7.039229393005371,0.7435591220855713,0.1947021484375,5.523541450500488,6.830841541290283
41600,1,fcst,9.001864433288574,0.2887057363986969,0.0823974609375,8.0941801071167,8.2858304977417
41600,2,fcst,6.190062999725342,0.8137522339820862,0.20458984375,8.29711627960205,8.7986421585083
41600,0,enc,4.804642200469971,0.41171979904174805,0.249267578125,1.018816590309143,1.0139223337173462
41600,1,enc,6.988438129425049,0.536546528339386,0.33837890625,1.0434523820877075,1.0907241106033325
41600,2,enc,12.651731491088867,0.39718958735466003,0.1407470703125,1.1033514738082886,1.1458014249801636
41800,0,enc,4.9707746505737305,0.44502583146095276,0.310302734375,0.9659915566444397,1.0307905673980713
41800,1,enc,7.156185626983643,0.531892716884613,0.400634765625,1.1500142812728882,1.1735175848007202
41800,2,enc,12.776992797851562,0.48403480648994446,0.177978515625,1.1760340929031372,1.2230989933013916
41800,0,fcst,6.959921836853027,0.721779465675354,0.1962890625,5.516979217529297,7.06439208984375
41800,1,fcst,9.015503883361816,0.2754839360713959,0.11090087890625,8.0853271484375,8.5418701171875
41800,2,fcst,6.021901607513428,0.740530252456665,0.1932373046875,8.515337944030762,8.800982475280762
41800,0,enc,4.980788707733154,0.44379153847694397,0.26611328125,0.8853099346160889,1.0137462615966797
41800,1,enc,7.019525051116943,0.5307725071907043,0.34619140625,1.03629732131958,1.13358736038208
41800,2,enc,12.682686805725098,0.4067292809486389,0.16015625,1.136351466178894,1.176848292350769
42000,0,enc,4.865673542022705,0.4370780885219574,0.305908203125,1.161836862564087,1.1936599016189575
42000,1,enc,6.957033634185791,0.5286349058151245,0.38330078125,1.207802653312683,1.2080776691436768
42000,2,enc,13.017024040222168,0.5027759075164795,0.17529296875,1.2080776691436768,1.2312201261520386
42000,0,fcst,6.9600138664245605,0.7256472110748291,0.215087890625,5.6471943855285645,7.647387504577637
42000,1,fcst,8.935916900634766,0.3043190538883209,0.094482421875,8.444510459899902,8.859278678894043
42000,2,fcst,6.043369770050049,0.7964692115783691,0.1903076171875,8.849543571472168,9.203276634216309
42000,0,enc,4.868414402008057,0.43521150946617126,0.267333984375,1.1224724054336548,1.1445976495742798
42000,1,enc,6.858952522277832,0.52830970287323,0.3408203125,1.1493827104568481,1.1420050859451294
42000,2,enc,12.880788803100586,0.4136943817138672,0.1522216796875,1.1631711721420288,1.1765912771224976
42200,0,enc,4.650609493255615,0.4481061100959778,0.2958984375,0.923581063747406,1.0244925022125244
42200,1,enc,6.996716022491455,0.5265440344810486,0.392578125,1.2170106172561646,1.2688651084899902
42200,2,enc,12.987397193908691,0.5971019864082336,0.1728515625,1.2598940134048462,1.3508363962173462
42200,0,fcst,7.042006492614746,0.7274523377418518,0.1788330078125,5.614077568054199,7.1357741355896
42200,1,fcst,8.922734260559082,0.27850890159606934,0.07550048828125,8.246464729309082,9.041820526123047
42200,2,fcst,6.011146545410156,0.7881942391395569,0.178955078125,9.042701721191406,9.042701721191406
42200,0,enc,4.685324192047119,0.4518342912197113,0.261474609375,0.9223478436470032,0.9536283612251282
42200,1,enc,6.995497226715088,0.5266961455345154,0.331298828125,0.9675609469413757,1.042770504951477
42200,2,enc,12.860432624816895,0.4476000964641571,0.1546630859375,1.0696834325790405,1.1176542043685913
42400,0,enc,4.703189849853516,0.4312337338924408,0.30029296875,1.0779540538787842,1.0779540538787842
42400,1,enc,7.1804351806640625,0.531630277633667,0.388427734375,1.0625993013381958,1.157660961151123
42400,2,enc,13.193991661071777,0.5645205974578857,0.185302734375,1.2911100387573242,1.221427083015442
42400,0,fcst,7.039119243621826,0.8179031014442444,0.1837158203125,5.532886505126953,7.027174949645996
42400,1,fcst,8.880053520202637,0.31190693378448486,0.09149169921875,8.390520095825195,8.691898345947266
42400,2,fcst,6.030004024505615,0.8046098947525024,0.1820068359375,8.731404304504395,8.936347007751465
42400,0,enc,4.680923938751221,0.4316449761390686,0.2548828125,1.0933961868286133,1.0947446823120117
42400,1,enc,6.993785381317139,0.5320725440979004,0.334716796875,1.0429768562316895,1.1322314739227295
42400,2,enc,13.079452514648438,0.3646296262741089,0.1470947265625,1.152312994003296,1.1809232234954834
42600,0,enc,4.627589702606201,0.4408124089241028,0.3046875,0.9396043419837952,0.9757993221282959
42600,1,enc,7.17936897277832,0.5310510396957397,0.3857421875,1.1316215991973877,1.4199714660644531
42600,2,enc,13.254778861999512,0.5937770009040833,0.20556640625,1.4216772317886353,1.528895616531372
42600,0,fcst,7.076614856719971,0.7838484644889832,0.17578125,5.679588794708252,7.971256256103516
42600,1,fcst,8.926009178161621,0.3385680019855499,0.07733154296875,9.087867736816406,9.617652893066406
42600,2,fcst,6.203147888183594,0.7850184440612793,0.197265625,9.550851821899414,9.550851821899414
42600,0,enc,4.64631986618042,0.4384528398513794,0.265869140625,0.9305716156959534,0.9227972626686096
42600,1,enc,7.155602931976318,0.5301423072814941,0.344482421875,0.9513559341430664,1.0664682388305664
42600,2,enc,13.18510913848877,0.37779101729393005,0.158935546875,1.0871148109436035,1.118135929107666
42800,0,enc,4.8303141593933105,0.4416429400444031,0.310546875,0.8703739047050476,0.9421919584274292
42800,1,enc,7.1602020263671875,0.5328435301780701,0.407958984375,0.9960017204284668,1.279107928276062
42800,2,enc,13.28676986694336,0.5115811228752136,0.1878662109375,1.3091403245925903,1.3091403245925903
42800,0,fcst,7.11053991317749,0.7611961364746094,0.180419921875,5.387558937072754,7.348381042480469
42800,1,fcst,8.932120323181152,0.2962791621685028,0.10015869140625,8.476433753967285,8.546711921691895
42800,2,fcst,6.152737617492676,0.745145320892334,0.173583984375,8.589559555053711,8.871870994567871
42800,0,enc,4.8641228675842285,0.4421629309654236,0.260009765625,0.8464401364326477,0.9393173456192017
42800,1,enc,7.232163906097412,0.532062292098999,0.350341796875,1.3599543571472168,1.2234803438186646
42800,2,enc,13.2383394241333,0.39747098088264465,0.18359375,1.2249860763549805,1.2748212814331055
43000,0,enc,4.975900173187256,0.43946635723114014,0.291015625,0.9196605086326599,1.0174977779388428
43000,1,enc,7.577406406402588,0.5763360261917114,0.445068359375,1.0202585458755493,1.1362253427505493
43000,2,enc,13.444315910339355,0.48820963501930237,0.1693115234375,1.2425297498703003,1.3216042518615723
43000,0,fcst,7.145872116088867,0.8546048998832703,0.2021484375,5.800589561462402,7.383057594299316
43000,1,fcst,9.029698371887207,0.28698277473449707,0.0740966796875,8.01972770690918,9.374002456665039
43000,2,fcst,6.169743537902832,0.7720474600791931,0.152099609375,9.327201843261719,9.667642593383789
43000,0,enc,4.984303951263428,0.43732696771621704,0.2509765625,0.9026899337768555,0.922602653503418
43000,1,enc,7.571209907531738,0.5751959681510925,0.38818359375,1.0817114114761353,1.1801611185073853
43000,2,enc,13.389595031738281,0.4229032099246979,0.171630859375,1.1847295761108398,1.2184209823608398
43200,0,enc,4.8846001625061035,0.44546934962272644,0.28662109375,0.8558743000030518,0.9955179691314697
43200,1,enc,7.342075347900391,0.5610445737838745,0.428466796875,1.1217234134674072,1.133087396621704
43200,2,enc,13.357176780700684,0.48872390389442444,0.20654296875,1.1760441064834595,1.1755212545394897
43200,0,fcst,7.185739994049072,0.9072861075401306,0.207763671875,5.622840881347656,7.667330741882324
43200,1,fcst,8.887914657592773,0.30132511258125305,0.09783935546875,8.819929122924805,9.565747261047363
43200,2,fcst,6.098474979400635,0.7440623044967651,0.19775390625,9.620888710021973,9.854178428649902
43200,0,enc,4.833102703094482,0.44553232192993164,0.2467041015625,0.8511108160018921,0.9221369028091431
43200,1,enc,7.159346580505371,0.5625874400138855,0.369384765625,1.0035384893417358,1.1398872137069702
43200,2,enc,13.245922088623047,0.37380924820899963,0.1708984375,1.1613743305206299,1.2164280414581299
43400,0,enc,4.702209949493408,0.42390698194503784,0.282958984375,0.9528260231018066,0.9459171891212463
43400,1,enc,7.104665279388428,0.538993239402771,0.40673828125,1.0243756771087646,1.062982439994812
43400,2,enc,13.188997268676758,0.4949897825717926,0.1766357421875,1.264058232307434,1.1601266860961914
43400,0,fcst,7.237648963928223,0.838162899017334,0.192138671875,5.397377967834473,7.25523567199707
43400,1,fcst,8.827638626098633,0.27836450934410095,0.07379150390625,7.752249240875244,8.221466064453125
43400,2,fcst,5.88300895690918,0.7244582176208496,0.19384765625,8.23564338684082,8.401632308959961
43400,0,enc,4.947070598602295,0.4237123727798462,0.2357177734375,0.9760943651199341,0.9968728423118591
43400,1,enc,7.145486831665039,0.5418855547904968,0.3515625,1.0296871662139893,1.105250358581543
43400,2,enc,13.111306190490723,0.39837566018104553,0.150390625,1.1207056045532227,1.1521081924438477
43600,0,enc,5.071504592895508,0.4303501546382904,0.27978515625,0.8896546363830566,0.9717808365821838
43600,1,enc,7.314419746398926,0.5517618060112,0.403564453125,1.0843794345855713,1.1883426904678345
43600,2,enc,13.374728202819824,0.5065340995788574,0.1796875,1.2370378971099854,1.223963975906372
43600,0,fcst,7.310480117797852,0.8138874173164368,0.2081298828125,5.414409160614014,7.0875654220581055
43600,1,fcst,8.91672134399414,0.2929963767528534,0.0777587890625,7.882632255554199,8.461036682128906
43600,2,fcst,6.037599563598633,0.7464714646339417,0.1669921875,8.510807991027832,9.14342212677002
43600,0,enc,5.0908522605896,0.4270344078540802,0.2391357421875,0.8432661890983582,0.8901820778846741
43600,1,enc,7.245204448699951,0.5523696541786194,0.379638671875,1.1410681009292603,1.2527624368667603
43600,2,enc,13.23981761932373,0.3937702178955078,0.1651611328125,1.2555090188980103,1.2782293558120728
43800,0,enc,5.4709882736206055,0.4127979576587677,0.269775390625,1.0202751159667969,1.019361138343811
43800,1,enc,7.17958927154541,0.5466755628585815,0.4111328125,1.3232710361480713,1.197829008102417
43800,2,enc,13.376161575317383,0.46996021270751953,0.1668701171875,1.20328950881958,1.2289073467254639
43800,0,fcst,7.323689937591553,0.8084137439727783,0.18505859375,5.8036885261535645,6.980474472045898
43800,1,fcst,9.021522521972656,0.2671336531639099,0.08001708984375,8.165050506591797,8.165050506591797
43800,2,fcst,6.009572505950928,0.7406167984008789,0.1666259765625,8.128775596618652,8.644725799560547
43800,0,enc,5.390613555908203,0.4147077798843384,0.224609375,1.0377204418182373,1.0415771007537842
43800,1,enc,7.053012847900391,0.5504522323608398,0.3515625,1.0144435167312622,1.0868794918060303
43800,2,enc,13.1746244430542,0.39977139234542847,0.169921875,1.092531442642212,1.112550973892212
44000,0,enc,5.152951717376709,0.40465614199638367,0.274169921875,0.9747229814529419,0.995958685874939
44000,1,enc,7.056874752044678,0.5370451807975769,0.388916015625,1.0669186115264893,1.1694142818450928
44000,2,enc,13.45284652709961,0.48700380325317383,0.19140625,1.2342414855957031,1.3203890323638916
44000,0,fcst,7.426563739776611,0.8086426854133606,0.1993408203125,5.438003063201904,9.039243698120117
44000,1,fcst,9.013864517211914,0.28066378831863403,0.07086181640625,8.948598861694336,8.948598861694336
44000,2,fcst,5.922358989715576,0.7686349153518677,0.2142333984375,8.861350059509277,9.387337684631348
44000,0,enc,5.098722457885742,0.40186119079589844,0.261474609375,0.975648820400238,1.0557600259780884
44000,1,enc,7.00319766998291,0.5377537608146667,0.352783203125,1.0550655126571655,1.1241573095321655
44000,2,enc,13.3640718460083,0.4027273952960968,0.1707763671875,1.1285570859909058,1.1608433723449707
44200,0,enc,5.300267696380615,0.39910730719566345,0.27783203125,0.9815902709960938,1.086435079574585
44200,1,enc,7.1399827003479,0.5416178107261658,0.38671875,1.0836201906204224,1.1492958068847656
44200,2,enc,13.398093223571777,0.514924168586731,0.184326171875,1.1430649757385254,1.1542377471923828
44200,0,fcst,7.312730312347412,0.734664261341095,0.2115478515625,5.527562618255615,8.446527481079102
44200,1,fcst,9.049100875854492,0.2566702663898468,0.0860595703125,8.632009506225586,8.189339637756348
44200,2,fcst,6.018060684204102,0.6863724589347839,0.214111328125,8.287814140319824,8.87049674987793
44200,0,enc,5.360126972198486,0.39752140641212463,0.249267578125,0.9417229890823364,1.0654412508010864
44200,1,enc,7.029829978942871,0.5388438701629639,0.335693359375,1.0579907894134521,1.1092603206634521
44200,2,enc,13.340258598327637,0.40402504801750183,0.148681640625,1.1011946201324463,1.1089460849761963
44400,0,enc,5.165922164916992,0.4051695466041565,0.28173828125,1.0495136976242065,1.0623395442962646
44400,1,enc,7.166394233703613,0.5317147970199585,0.388916015625,1.400869369506836,1.400869369506836
44400,2,enc,13.219231605529785,0.4574277102947235,0.1861572265625,1.2564442157745361,1.2870126962661743
44400,0,fcst,7.379246234893799,0.7508350014686584,0.1845703125,6.021028995513916,7.610995769500732
44400,1,fcst,9.077742576599121,0.2719040811061859,0.08740234375,8.72057056427002,9.287519454956055
44400,2,fcst,5.910057544708252,0.759535551071167,0.1522216796875,9.293976783752441,9.293976783752441
44400,0,enc,5.280331611633301,0.40545210242271423,0.2379150390625,1.0303512811660767,1.044091820716858
44400,1,enc,7.1323018074035645,0.5338200926780701,0.33447265625,1.0480507612228394,1.0830192565917969
44400,2,enc,13.062812805175781,0.37789878249168396,0.1646728515625,1.0971077680587769,1.1188210248947144
44600,0,enc,5.516384601593018,0.4077492654323578,0.28271484375,0.8683207035064697,1.0025302171707153
44600,1,enc,7.15173864364624,0.5264164805412292,0.387451171875,1.2141697406768799,1.087799310684204
44600,2,enc,13.334495544433594,0.43928980827331543,0.1610107421875,1.1538901329040527,1.1757440567016602
44600,0,fcst,7.354155540466309,0.6781498789787292,0.1868896484375,5.473987579345703,6.7258710861206055
44600,1,fcst,9.116903305053711,0.28693079948425293,0.08563232421875,7.710212230682373,8.205818176269531
44600,2,fcst,5.911036968231201,0.7004458904266357,0.1580810546875,8.23886489868164,8.43065071105957
44600,0,enc,5.482143878936768,0.40781649947166443,0.230224609375,0.8148382306098938,0.9255560040473938
44600,1,enc,7.1842451095581055,0.5269858837127686,0.34130859375,0.9076605439186096,0.9607266187667847
44600,2,enc,13.295919418334961,0.35587355494499207,0.151611328125,1.0536830425262451,1.008354663848877
44800,0,enc,5.3864336013793945,0.42461150884628296,0.263671875,0.8882409334182739,0.947903037071228
44800,1,enc,7.20673942565918,0.5371541380882263,0.3955078125,1.128114938735962,1.1728401184082031
44800,2,enc,13.349539756774902,0.4863913357257843,0.19384765625,1.1788278818130493,1.1984907388687134
44800,0,fcst,7.521719932556152,0.7494380474090576,0.18115234375,5.82197904586792,7.387681007385254
44800,1,fcst,9.138315200805664,0.30109405517578125,0.08013916015625,8.330418586730957,9.906723976135254
44800,2,fcst,6.0144476890563965,0.7490777373313904,0.206787109375,9.898333549499512,10.309575080871582
44800,0,enc,5.450261116027832,0.41963064670562744,0.2218017578125,0.8862462043762207,0.8936772346496582
44800,1,enc,7.033473968505859,0.5363404154777527,0.34228515625,0.953195333480835,1.0310163497924805
44800,2,enc,13.193317413330078,0.36934056878089905,0.1719970703125,1.0617972612380981,1.1062803268432617
45000,0,enc,5.352718353271484,0.38418322801589966,0.2471923828125,0.9277336001396179,0.9850109815597534
45000,1,enc,6.890531063079834,0.5278738737106323,0.393798828125,1.0073387622833252,1.284041404724121
45000,2,enc,13.253143310546875,0.5073504447937012,0.1793212890625,1.349790096282959,1.595151424407959
45000,0,fcst,7.5452446937561035,0.7399454116821289,0.189453125,5.458571434020996,8.343941688537598
45000,1,fcst,9.141520500183105,0.2748217284679413,0.0888671875,8.773981094360352,8.952275276184082
45000,2,fcst,5.911587715148926,0.7040593028068542,0.2022705078125,8.952275276184082,9.199807167053223
45000,0,enc,5.295040130615234,0.38512733578681946,0.2255859375,0.9237571954727173,0.9897087216377258
45000,1,enc,6.969333171844482,0.5314723253250122,0.332275390625,1.0070909261703491,1.1122411489486694
45000,2,enc,13.263260841369629,0.385419636964798,0.160400390625,1.1445108652114868,1.2141519784927368
45200,0,enc,5.207931041717529,0.3934546411037445,0.259033203125,0.9181398153305054,0.9736818075180054
45200,1,enc,6.893618583679199,0.5337454080581665,0.399658203125,1.01491117477417,1.0594942569732666
45200,2,enc,13.32164478302002,0.4748847782611847,0.1658935546875,1.0890394449234009,1.2008614540100098
45200,0,fcst,7.647954940795898,0.7273345589637756,0.1875,5.672303676605225,8.112068176269531
45200,1,fcst,9.145877838134766,0.2903473973274231,0.08038330078125,8.40079116821289,8.463555335998535
45200,2,fcst,5.8742194175720215,0.6849430799484253,0.191650390625,8.48157024383545,8.843192100524902
45200,0,enc,5.250524044036865,0.39461928606033325,0.2237548828125,0.9798615574836731,0.9915421605110168
45200,1,enc,7.050301551818848,0.531814694404602,0.333984375,0.9475456476211548,0.9835768938064575
45200,2,enc,13.166434288024902,0.3907011151313782,0.1495361328125,1.0394628047943115,1.0953710079193115
45400,0,enc,5.2267961502075195,0.3722408711910248,0.26806640625,0.9893328547477722,1.0608795881271362
45400,1,enc,7.217080116271973,0.5410230755805969,0.3876953125,1.0445191860198975,1.3139064311981201
45400,2,enc,13.164518356323242,0.517155647277832,0.193603515625,1.3040670156478882,1.394534707069397
45400,0,fcst,7.556209087371826,0.6953694224357605,0.210693359375,6.005450248718262,7.6809983253479
45400,1,fcst,9.121200561523438,0.25891250371932983,0.08331298828125,9.529061317443848,9.944643020629883
45400,2,fcst,5.748439788818359,0.7596533894538879,0.1844482421875,9.940881729125977,10.226255416870117
45400,0,enc,5.265084266662598,0.37084248661994934,0.2069091796875,1.0020872354507446,1.0607725381851196
45400,1,enc,7.21725606918335,0.5394808650016785,0.339599609375,1.2158147096633911,1.0884312391281128
45400,2,enc,12.978408813476562,0.39211970567703247,0.1474609375,1.0900675058364868,1.1460905075073242
45600,0,enc,5.358791828155518,0.38374921679496765,0.260009765625,0.9736432433128357,1.0112533569335938
45600,1,enc,7.1179938316345215,0.5368392467498779,0.388427734375,1.1662873029708862,1.2465146780014038
45600,2,enc,13.279667854309082,0.520747184753418,0.1712646484375,1.2289061546325684,1.2416810989379883
45600,0,fcst,7.434526443481445,0.6972915530204773,0.1888427734375,5.901681900024414,7.203803062438965
45600,1,fcst,9.111642837524414,0.27795901894569397,0.07861328125,8.232429504394531,8.655344009399414
45600,2,fcst,5.728457450866699,0.7703846096992493,0.1796875,8.664216041564941,9.047245979309082
45600,0,enc,5.236317157745361,0.3796215057373047,0.231689453125,0.9876933097839355,0.9791560173034668
45600,1,enc,7.125093936920166,0.5365387201309204,0.343505859375,1.0054742097854614,1.0926324129104614
45600,2,enc,13.199947357177734,0.38867849111557007,0.1707763671875,1.129737377166748,1.162330150604248
45800,0,enc,5.238852024078369,0.36497223377227783,0.252197265625,1.0861179828643799,1.176924705505371
45800,1,enc,7.022554397583008,0.5369186401367188,0.361083984375,1.2726359367370605,1.153520107269287
45800,2,enc,13.384438514709473,0.5000293254852295,0.16650390625,1.1638208627700806,1.2340112924575806
45800,0,fcst,7.469470500946045,0.762963056564331,0.1937255859375,5.469091892242432,7.33238410949707
45800,1,fcst,9.065339088439941,0.279885858297348,0.0885009765625,7.835785388946533,8.520986557006836
45800,2,fcst,5.699916839599609,0.7407686710357666,0.1783447265625,8.474896430969238,8.692859649658203
45800,0,enc,5.267585277557373,0.36587926745414734,0.2012939453125,0.9628812074661255,1.0292874574661255
45800,1,enc,7.1313910484313965,0.5361377596855164,0.31884765625,1.03810453414917,1.14027738571167
45800,2,enc,13.208770751953125,0.3533954322338104,0.1529541015625,1.1615056991577148,1.1923131942749023
46000,0,enc,5.3055315017700195,0.3696540594100952,0.256103515625,0.9116841554641724,0.9668771028518677
46000,1,enc,7.009371280670166,0.5362253785133362,0.3955078125,0.998624324798584,1.137757420539856
46000,2,enc,13.186997413635254,0.4946592450141907,0.170654296875,1.1542766094207764,1.2005276679992676
46000,0,fcst,7.416258335113525,0.668278157711029,0.20166015625,5.649490833282471,7.662177085876465
46000,1,fcst,9.075713157653809,0.3277572691440582,0.08770751953125,9.004960060119629,9.222899436950684
46000,2,fcst,5.690141201019287,0.7425549626350403,0.1602783203125,9.248992919921875,9.555083274841309
46000,0,enc,5.189937591552734,0.3675820231437683,0.20458984375,0.9975532293319702,0.9996494054794312
46000,1,enc,7.047863483428955,0.5399552583694458,0.33251953125,1.0057541131973267,1.0332646369934082
46000,2,enc,13.163410186767578,0.35769590735435486,0.1412353515625,1.1136356592178345,1.1032302379608154
46200,0,enc,5.041942596435547,0.3798082768917084,0.2423095703125,0.9809333086013794,0.9809333086013794
46200,1,enc,7.041755199432373,0.5363944172859192,0.377685546875,1.1251139640808105,1.2093424797058105
46200,2,enc,13.047730445861816,0.4989139139652252,0.1658935546875,1.2413666248321533,1.2413666248321533
46200,0,fcst,7.439172744750977,0.8194058537483215,0.1990966796875,5.285433292388916,6.960381031036377
46200,1,fcst,9.23417854309082,0.30051353573799133,0.0919189453125,8.927085876464844,9.254505157470703
46200,2,fcst,5.617283821105957,0.7387581467628479,0.1832275390625,9.436891555786133,9.693781852722168
46200,0,enc,5.036353588104248,0.38036760687828064,0.2080078125,0.9817044734954834,0.9994199275970459
46200,1,enc,7.0356879234313965,0.5343028903007507,0.332763671875,1.0231355428695679,1.0478547811508179
46200,2,enc,12.985490798950195,0.39626556634902954,0.1529541015625,1.043891191482544,1.0704582929611206
