step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
40600,2,enc,8.03549861907959,0.7322810292243958,0.26123046875,1.8953378200531006,1.921506643295288
40800,0,enc,8.053681373596191,0.40056702494621277,0.1328125,0.9374307990074158,1.269911766052246
40800,1,enc,4.936384201049805,0.5910143852233887,0.44775390625,1.517118215560913,1.658601999282837
40800,2,enc,8.009713172912598,0.9776406288146973,0.384521484375,1.7905646562576294,2.290911912918091
40800,0,fcst,4.142072677612305,0.5748967528343201,0.07232666015625,3.804063320159912,3.8788652420043945
40800,1,fcst,8.287630081176758,1.145043134689331,0.356201171875,3.934694766998291,3.8908352851867676
40800,2,fcst,6.000696182250977,0.7260960936546326,0.257568359375,5.252640724182129,5.563784599304199
40800,0,enc,8.051283836364746,0.41003113985061646,0.11651611328125,0.8548161387443542,1.1591778993606567
40800,1,enc,4.865970611572266,0.5989177823066711,0.403076171875,1.464782476425171,1.670994520187378
40800,2,enc,7.980506420135498,0.7464413642883301,0.285888671875,1.7139102220535278,1.8751651048660278
41000,0,enc,8.00380802154541,0.38756439089775085,0.1446533203125,0.885301411151886,1.3501622676849365
41000,1,enc,4.952174663543701,0.6079173684120178,0.38232421875,1.3501622676849365,1.6243212223052979
41000,2,enc,8.084193229675293,0.7923479080200195,0.32275390625,1.6718637943267822,1.942274570465088
41000,0,fcst,4.092825889587402,0.5570124387741089,0.075439453125,3.473121404647827,3.6432061195373535
41000,1,fcst,8.463776588439941,0.9674614667892456,0.342041015625,3.483590602874756,3.6676571369171143
41000,2,fcst,5.983922004699707,0.7465052604675293,0.234130859375,5.265787601470947,5.5631208419799805
41000,0,enc,8.033361434936523,0.393092542886734,0.1171875,1.0000349283218384,1.1454206705093384
41000,1,enc,4.884914398193359,0.5080370306968689,0.401123046875,1.5408023595809937,1.658012866973877
41000,2,enc,8.01649284362793,0.5751504302024841,0.29736328125,1.6903090476989746,1.6639207601547241
41200,0,enc,8.079050064086914,0.41486847400665283,0.1357421875,1.0087872743606567,1.7707083225250244
41200,1,enc,4.98708963394165,0.591488778591156,0.505859375,1.897511601448059,1.8888143301010132
41200,2,enc,8.084980010986328,0.77934330701828,0.368896484375,1.8973582983016968,2.08371901512146
41200,0,fcst,4.12665319442749,0.5772175788879395,0.0699462890625,3.8176183700561523,3.8157079219818115
41200,1,fcst,8.334389686584473,0.904300332069397,0.322509765625,3.67952299118042,3.8631858825683594
41200,2,fcst,5.947498321533203,0.6536061763763428,0.262451171875,5.129367828369141,5.4565935134887695
41200,0,enc,8.078429222106934,0.41182637214660645,0.1180419921875,0.8298652768135071,1.5225732326507568
41200,1,enc,4.875925540924072,0.6069667339324951,0.41552734375,1.58567476272583,1.8211233615875244
41200,2,enc,8.093379974365234,0.6038010716438293,0.29248046875,1.8149566650390625,2.103187084197998
41400,0,enc,7.920144557952881,0.42851653695106506,0.138916015625,0.8637797832489014,1.4245045185089111
41400,1,enc,5.082237720489502,0.668479323387146,0.457275390625,1.460370421409607,1.7611249685287476
41400,2,enc,7.965725898742676,0.8278583884239197,0.359375,1.7618199586868286,2.4731128215789795
41400,0,fcst,4.127131462097168,0.5982407927513123,0.073974609375,3.8166379928588867,3.8715696334838867
41400,1,fcst,8.40843391418457,0.9945939779281616,0.347412109375,3.4997291564941406,3.6323418617248535
41400,2,fcst,6.067619800567627,0.7208535075187683,0.2462158203125,5.354817867279053,5.250949859619141
41400,0,enc,7.929360866546631,0.4296383857727051,0.12432861328125,0.8674989342689514,1.1579211950302124
41400,1,enc,5.001163482666016,0.6450701951980591,0.43359375,1.5794098377227783,1.5375689268112183
41400,2,enc,7.8804097175598145,0.6235270500183105,0.318359375,1.7746351957321167,1.9751008749008179
41600,0,enc,7.8980488777160645,0.42326468229293823,0.136474609375,0.9511728286743164,1.1734453439712524
41600,1,enc,5.094158172607422,0.6262446045875549,0.405517578125,1.5438451766967773,1.762893557548523
41600,2,enc,7.771279811859131,0.7937967777252197,0.363525390625,1.7940083742141724,2.0327565670013428
41600,0,fcst,4.1163787841796875,0.6784088015556335,0.09112548828125,3.649043083190918,3.5614266395568848
41600,1,fcst,8.424877166748047,1.0098168849945068,0.360107421875,3.5858049392700195,3.8479061126708984
41600,2,fcst,6.122612476348877,0.6395127177238464,0.238037109375,5.07918643951416,5.666474342346191
41600,0,enc,7.887688636779785,0.4201277196407318,0.12261962890625,0.9210783243179321,1.3442606925964355
41600,1,enc,4.971920490264893,0.5721378922462463,0.42529296875,1.5414537191390991,1.5532335042953491
41600,2,enc,7.734569072723389,0.6793110966682434,0.30810546875,1.753434181213379,1.9576152563095093
41800,0,enc,7.920423984527588,0.3913249969482422,0.136962890625,0.9520834684371948,1.2351257801055908
41800,1,enc,4.996777534484863,0.5884917974472046,0.3740234375,1.6115543842315674,1.8658651113510132
41800,2,enc,7.989140033721924,0.7730387449264526,0.358154296875,1.8656225204467773,2.5379490852355957
41800,0,fcst,4.061888694763184,0.5839521884918213,0.0745849609375,4.002439022064209,4.145181179046631
41800,1,fcst,8.313925743103027,0.9767175912857056,0.340576171875,3.9343338012695312,4.013001441955566
41800,2,fcst,6.061192989349365,0.7107091546058655,0.2415771484375,5.43831729888916,5.7600908279418945
41800,0,enc,7.920204162597656,0.39736515283584595,0.11065673828125,0.885348379611969,1.0395536422729492
41800,1,enc,4.938632011413574,0.571716845035553,0.4453125,1.4894723892211914,1.5942261219024658
41800,2,enc,7.862494945526123,0.7456484436988831,0.323974609375,1.6533470153808594,1.8326045274734497
42000,0,enc,7.938508987426758,0.433931440114975,0.1622314453125,0.8841110467910767,1.3661205768585205
42000,1,enc,5.035971641540527,0.6291471123695374,0.513671875,1.4296926259994507,1.5596975088119507
42000,2,enc,7.904616355895996,0.9362028241157532,0.345703125,1.6922142505645752,1.7952120304107666
42000,0,fcst,4.065744876861572,0.6070391535758972,0.08197021484375,3.8123586177825928,3.881124973297119
42000,1,fcst,8.352500915527344,1.0417392253875732,0.35009765625,3.803616762161255,3.753805160522461
42000,2,fcst,5.9892897605896,0.7096965312957764,0.246337890625,5.153979778289795,5.344217777252197
42000,0,enc,7.957496166229248,0.4413745105266571,0.106689453125,0.8453271389007568,1.2147057056427002
42000,1,enc,4.946940898895264,0.6200439929962158,0.44287109375,1.5039340257644653,1.6428500413894653
42000,2,enc,7.859245300292969,0.8971849083900452,0.266357421875,1.7612724304199219,1.8282890319824219
42200,0,enc,8.135204315185547,0.4002794623374939,0.141845703125,0.8591353297233582,1.3225537538528442
42200,1,enc,5.04672908782959,0.6127192974090576,0.44775390625,1.366904854774475,1.475276231765747
42200,2,enc,7.8828444480896,0.9701635241508484,0.325439453125,1.7546944618225098,1.817716360092163
42200,0,fcst,4.049203395843506,0.6768527030944824,0.0810546875,3.1292080879211426,3.239561080932617
42200,1,fcst,8.42540454864502,0.9395055174827576,0.356689453125,3.770551919937134,3.616272211074829
42200,2,fcst,5.9747538566589355,0.7388907074928284,0.262939453125,5.484255313873291,5.320756912231445
42200,0,enc,8.151296615600586,0.4012506306171417,0.126953125,0.793172299861908,1.1905126571655273
42200,1,enc,4.9636030197143555,0.5915138125419617,0.45068359375,1.3028314113616943,1.4778058528900146
42200,2,enc,7.720823764801025,0.8399720191955566,0.287841796875,1.709446668624878,1.755256175994873
42400,0,enc,8.139235496520996,0.3885791599750519,0.1287841796875,0.9852063655853271,1.4266670942306519
42400,1,enc,5.024921417236328,0.6453907489776611,0.4306640625,1.510367512702942,1.656445026397705
42400,2,enc,7.852652549743652,0.8671215176582336,0.4013671875,1.662222981452942,2.036862373352051
42400,0,fcst,3.9870800971984863,0.554776668548584,0.08154296875,3.48528790473938,3.458585023880005
42400,1,fcst,8.320225715637207,0.9803391695022583,0.359375,3.1766300201416016,3.5782082080841064
42400,2,fcst,6.066565990447998,0.7370703220367432,0.23681640625,4.909450054168701,5.265207767486572
42400,0,enc,8.150189399719238,0.3969714641571045,0.1292724609375,0.8924332857131958,1.1029540300369263
42400,1,enc,5.006227970123291,0.7030194997787476,0.389404296875,1.5519013404846191,1.6484347581863403
42400,2,enc,7.81878662109375,0.8244905471801758,0.3203125,1.6722023487091064,1.6994953155517578
42600,0,enc,8.141444206237793,0.41939738392829895,0.1497802734375,0.928571879863739,1.3824635744094849
42600,1,enc,4.98931360244751,0.6053038239479065,0.473876953125,1.4441683292388916,1.4655516147613525
42600,2,enc,7.7463836669921875,0.7402875423431396,0.44287109375,1.7593486309051514,2.025540828704834
42600,0,fcst,3.996474027633667,0.6517614126205444,0.09527587890625,3.457658290863037,3.41615629196167
42600,1,fcst,8.435541152954102,0.947760820388794,0.357177734375,3.4808573722839355,3.4551119804382324
42600,2,fcst,6.097102642059326,0.7164446115493774,0.2244873046875,5.017670631408691,5.08297061920166
42600,0,enc,8.102195739746094,0.4168541133403778,0.135986328125,0.7168103456497192,1.0422089099884033
42600,1,enc,4.933470726013184,0.6108382940292358,0.394775390625,1.4552817344665527,1.2989879846572876
42600,2,enc,7.604081630706787,0.6866679191589355,0.294189453125,1.4364042282104492,1.629549503326416
42800,0,enc,8.240158081054688,0.4045620560646057,0.14453125,0.9308212399482727,1.3027663230895996
42800,1,enc,5.099766731262207,0.5897648334503174,0.456787109375,1.595371961593628,1.7189030647277832
42800,2,enc,7.676632881164551,0.7933348417282104,0.383544921875,1.790812611579895,2.177802562713623
42800,0,fcst,4.010790824890137,0.5534947514533997,0.073974609375,3.825706958770752,3.8032596111297607
42800,1,fcst,8.48127269744873,0.9933504462242126,0.35009765625,3.681643486022949,3.7253708839416504
42800,2,fcst,6.062035083770752,0.6770333051681519,0.2327880859375,4.860462188720703,4.851469993591309
42800,0,enc,8.233023643493652,0.4140505790710449,0.12078857421875,0.7685611248016357,1.035258173942566
42800,1,enc,5.066461563110352,0.6193283796310425,0.40576171875,1.338875651359558,1.3541878461837769
42800,2,enc,7.6482834815979,0.6926046013832092,0.329833984375,1.4541091918945312,1.5873701572418213
43000,0,enc,8.253469467163086,0.403825044631958,0.1378173828125,1.1169484853744507,1.8656375408172607
43000,1,enc,5.049631595611572,0.5771637558937073,0.3974609375,1.7763279676437378,1.942207932472229
43000,2,enc,7.660161972045898,0.9078852534294128,0.362548828125,2.1526477336883545,2.4072322845458984
43000,0,fcst,4.096683502197266,0.547988772392273,0.08203125,3.6045331954956055,3.589552879333496
43000,1,fcst,8.466530799865723,0.9962637424468994,0.36181640625,3.5411086082458496,3.706063985824585
43000,2,fcst,6.1727375984191895,0.64899080991745,0.27734375,4.934815406799316,5.207071781158447
43000,0,enc,8.234602928161621,0.405005544424057,0.10577392578125,0.9551154971122742,1.3360540866851807
43000,1,enc,4.991159915924072,0.5701871514320374,0.3857421875,1.3256165981292725,1.5363109111785889
43000,2,enc,7.551435947418213,0.7941749095916748,0.3212890625,1.6439015865325928,1.8463722467422485
43200,0,enc,8.339634895324707,0.46075794100761414,0.157958984375,0.9154049158096313,1.5783883333206177
43200,1,enc,5.177144527435303,0.5708567500114441,0.358642578125,1.5217715501785278,1.7036750316619873
43200,2,enc,7.691044330596924,0.7816051840782166,0.32958984375,1.8803046941757202,1.9575339555740356
43200,0,fcst,4.082165241241455,0.5557085275650024,0.08831787109375,3.808117389678955,3.7878031730651855
43200,1,fcst,8.317559242248535,0.9530816078186035,0.40234375,3.6829490661621094,3.6582467555999756
43200,2,fcst,6.202338218688965,0.7587424516677856,0.22509765625,5.03546667098999,4.903698444366455
43200,0,enc,8.341235160827637,0.4589712619781494,0.11767578125,0.875447690486908,1.4403345584869385
43200,1,enc,5.048647403717041,0.5325635075569153,0.40087890625,1.5370153188705444,1.7556432485580444
43200,2,enc,7.50139856338501,0.6563972234725952,0.2900390625,1.9004079103469849,2.001288890838623
43400,0,enc,8.372515678405762,0.4257855713367462,0.144775390625,0.8873423337936401,1.1838736534118652
43400,1,enc,5.263478755950928,0.47382068634033203,0.37646484375,1.3825961351394653,1.609074354171753
43400,2,enc,7.678516387939453,0.8227894306182861,0.3818359375,1.6734594106674194,1.8436830043792725
43400,0,fcst,4.029865264892578,0.6313385367393494,0.09381103515625,3.6701345443725586,3.7568044662475586
43400,1,fcst,8.385016441345215,0.9750325679779053,0.42333984375,3.2837231159210205,3.773405075073242
43400,2,fcst,6.246758460998535,0.6514540910720825,0.238525390625,5.010080337524414,5.321844577789307
43400,0,enc,8.385595321655273,0.43163415789604187,0.10858154296875,0.8931081295013428,1.0752156972885132
43400,1,enc,5.116336345672607,0.4577874541282654,0.357666015625,1.402991533279419,1.452582597732544
43400,2,enc,7.435358047485352,0.7780922055244446,0.303466796875,1.527725100517273,1.6598156690597534
43600,0,enc,8.37710189819336,0.4547572731971741,0.140625,0.8294093608856201,1.24522066116333
43600,1,enc,5.265078067779541,0.5210192799568176,0.46240234375,1.3065986633300781,1.4708386659622192
43600,2,enc,7.662791728973389,0.7518498301506042,0.3203125,1.6253249645233154,1.8959698677062988
43600,0,fcst,4.077001094818115,0.6645779013633728,0.0745849609375,3.2530221939086914,3.2765884399414062
43600,1,fcst,8.305814743041992,0.9226174354553223,0.337646484375,3.175377368927002,3.6202640533447266
43600,2,fcst,6.0310893058776855,0.710806131362915,0.24560546875,4.968008041381836,5.175276279449463
43600,0,enc,8.387258529663086,0.4525648057460785,0.126953125,0.7646983861923218,1.1195025444030762
43600,1,enc,5.2168965339660645,0.5144988298416138,0.43115234375,1.3765336275100708,1.320573091506958
43600,2,enc,7.526661396026611,0.6447500586509705,0.27587890625,1.486015796661377,1.7629438638687134
43800,0,enc,8.369004249572754,0.4134388267993927,0.1361083984375,0.9695613384246826,1.2065786123275757
43800,1,enc,5.286276817321777,0.4425857663154602,0.4150390625,1.371395468711853,1.6365593671798706
43800,2,enc,7.6939191818237305,0.8661229014396667,0.330810546875,1.632107138633728,1.9115124940872192
43800,0,fcst,4.107407569885254,0.5575966835021973,0.0948486328125,3.7766146659851074,3.94968318939209
43800,1,fcst,8.24984073638916,0.9839375615119934,0.4052734375,3.94968318939209,4.068498134613037
43800,2,fcst,6.1573381423950195,0.6295651793479919,0.245849609375,5.0130510330200195,5.316056728363037
43800,0,enc,8.384173393249512,0.39851126074790955,0.11712646484375,0.8013359308242798,0.9965093731880188
43800,1,enc,5.1816840171813965,0.4617067575454712,0.454833984375,1.3903549909591675,1.5135091543197632
43800,2,enc,7.5331854820251465,0.7552958726882935,0.23291015625,1.666839599609375,1.757965087890625
44000,0,enc,8.333888053894043,0.47473251819610596,0.1531982421875,0.9732969999313354,1.3188010454177856
44000,1,enc,5.38660192489624,0.4883379340171814,0.4091796875,1.3821794986724854,1.5670723915100098
44000,2,enc,7.646958827972412,0.7769519090652466,0.30078125,1.8258581161499023,2.167262077331543
44000,0,fcst,4.111756324768066,0.5590799450874329,0.08380126953125,3.8761072158813477,3.86550235748291
44000,1,fcst,8.209190368652344,1.0356879234313965,0.326904296875,3.6392574310302734,3.7545299530029297
44000,2,fcst,6.210173606872559,0.7675715088844299,0.2369384765625,5.047119140625,5.078160762786865
44000,0,enc,8.335412979125977,0.4762505292892456,0.138671875,0.9262150526046753,1.097921371459961
44000,1,enc,5.407317638397217,0.4575434923171997,0.3974609375,1.4821761846542358,1.6448959112167358
44000,2,enc,7.425490856170654,0.6949892044067383,0.2393798828125,1.8053449392318726,2.1085987091064453
44200,0,enc,8.25461483001709,0.484322726726532,0.1470947265625,0.8767408728599548,1.2676730155944824
44200,1,enc,5.317904949188232,0.5060774087905884,0.4169921875,1.6011909246444702,1.8038276433944702
44200,2,enc,7.444968223571777,0.6734026074409485,0.353759765625,1.8751534223556519,2.406012773513794
44200,0,fcst,4.181558609008789,0.544429361820221,0.0740966796875,3.7741832733154297,3.7047388553619385
44200,1,fcst,8.214661598205566,0.9584864377975464,0.361328125,3.763528823852539,3.769853353500366
44200,2,fcst,6.20979642868042,0.6149230003356934,0.261474609375,5.241862773895264,5.504619121551514
44200,0,enc,8.254133224487305,0.47544360160827637,0.1317138671875,0.8055106401443481,1.1238847970962524
44200,1,enc,5.293692111968994,0.45657750964164734,0.377685546875,1.191557765007019,1.387540578842163
44200,2,enc,7.313333988189697,0.5447694063186646,0.278076171875,1.3962165117263794,2.0519115924835205
44400,0,enc,8.274171829223633,0.45756325125694275,0.1365966796875,1.0745295286178589,1.340414047241211
44400,1,enc,5.3806562423706055,0.4626483619213104,0.3984375,1.5385099649429321,1.5789417028427124
44400,2,enc,7.357106685638428,0.7177963852882385,0.3369140625,1.671822190284729,2.1383631229400635
44400,0,fcst,4.200286865234375,0.5380253791809082,0.07330322265625,3.4891741275787354,3.474489688873291
44400,1,fcst,8.349903106689453,1.015332579612732,0.346435546875,3.5269651412963867,3.7181594371795654
44400,2,fcst,6.182095050811768,0.7028809189796448,0.2420654296875,5.0657782554626465,5.067967414855957
44400,0,enc,8.249608993530273,0.46416807174682617,0.130859375,0.8543391227722168,1.13016939163208
44400,1,enc,5.344180107116699,0.4575686752796173,0.3427734375,1.4655845165252686,1.3785470724105835
44400,2,enc,7.178922653198242,0.7492735385894775,0.26220703125,1.4635565280914307,1.6174120903015137
44600,0,enc,8.162337303161621,0.4386776387691498,0.153564453125,1.1703375577926636,1.366342306137085
44600,1,enc,5.351417064666748,0.5431898832321167,0.359130859375,1.633492112159729,1.7426093816757202
44600,2,enc,7.336936950683594,0.7634648084640503,0.357177734375,1.8436156511306763,2.102452516555786
44600,0,fcst,4.225779056549072,0.5498856902122498,0.08013916015625,3.591553211212158,3.567359447479248
44600,1,fcst,8.23915958404541,0.9396754503250122,0.4052734375,3.5432727336883545,3.568653106689453
44600,2,fcst,6.224532604217529,0.6799029111862183,0.2366943359375,4.875209331512451,4.9202189445495605
44600,0,enc,8.153665542602539,0.44074371457099915,0.1383056640625,1.0103507041931152,1.1658648252487183
44600,1,enc,5.271468639373779,0.4660615921020508,0.362548828125,1.6157041788101196,1.7598692178726196
44600,2,enc,7.207433223724365,0.6274331212043762,0.2783203125,1.8627185821533203,1.7875092029571533
44800,0,enc,8.03879451751709,0.4736487865447998,0.1407470703125,1.0755165815353394,1.5086090564727783
44800,1,enc,5.407449245452881,0.5038104057312012,0.403564453125,1.5626211166381836,1.6248769760131836
44800,2,enc,7.283974647521973,0.7906521558761597,0.413330078125,1.6808820962905884,1.9709677696228027
44800,0,fcst,4.229436874389648,0.6037657856941223,0.07763671875,3.798035144805908,3.784963369369507
44800,1,fcst,8.15719223022461,1.0305321216583252,0.407958984375,3.6559500694274902,3.6707510948181152
44800,2,fcst,6.2140913009643555,0.6765400767326355,0.2490234375,5.0669474601745605,5.093227863311768
44800,0,enc,8.03403091430664,0.47540169954299927,0.11920166015625,0.9665887355804443,1.2731249332427979
44800,1,enc,5.358774662017822,0.4659232795238495,0.406005859375,1.6018823385238647,1.6703027486801147
44800,2,enc,7.185744762420654,0.6538391709327698,0.42041015625,1.7318083047866821,1.6170852184295654
45000,0,enc,8.049678802490234,0.3790211081504822,0.1298828125,0.9866387248039246,1.6360228061676025
45000,1,enc,5.433075904846191,0.4698491394519806,0.50244140625,1.5770313739776611,1.6951295137405396
45000,2,enc,7.190043926239014,0.934968113899231,0.348388671875,1.8407230377197266,2.00056791305542
45000,0,fcst,4.244630336761475,0.5613757967948914,0.0872802734375,3.5235562324523926,3.749250650405884
45000,1,fcst,8.247835159301758,0.9563859105110168,0.33935546875,3.27316951751709,3.815173625946045
45000,2,fcst,6.097234725952148,0.7117391228675842,0.2403564453125,5.25787878036499,5.5236968994140625
45000,0,enc,8.03458309173584,0.37997135519981384,0.11199951171875,0.9175434112548828,1.2805064916610718
45000,1,enc,5.331834316253662,0.4483081102371216,0.4091796875,1.388880729675293,1.479764461517334
45000,2,enc,7.092689514160156,0.7666930556297302,0.330078125,1.7625281810760498,1.8603065013885498
45200,0,enc,8.013540267944336,0.44231516122817993,0.12078857421875,1.112911581993103,1.4638183116912842
45200,1,enc,5.534968376159668,0.47040846943855286,0.338623046875,1.4638183116912842,1.503792643547058
45200,2,enc,7.242590427398682,0.7874629497528076,0.347412109375,1.666341781616211,1.9429078102111816
45200,0,fcst,4.2367939949035645,0.5690879225730896,0.07452392578125,3.757185459136963,3.729374885559082
45200,1,fcst,8.17319393157959,1.075937032699585,0.30810546875,3.7135684490203857,3.746476650238037
45200,2,fcst,6.088734149932861,0.6435832381248474,0.2388916015625,5.30643367767334,5.5983171463012695
45200,0,enc,8.020340919494629,0.43853139877319336,0.10595703125,1.0677870512008667,1.1828993558883667
45200,1,enc,5.3833818435668945,0.41398826241493225,0.368408203125,1.4315924644470215,1.430967926979065
45200,2,enc,7.087776184082031,0.6819161772727966,0.3388671875,1.4702813625335693,1.6712887287139893
45400,0,enc,7.933423042297363,0.3623265326023102,0.137939453125,0.9954407811164856,1.573549509048462
45400,1,enc,5.66945219039917,0.44832420349121094,0.3193359375,1.723151445388794,1.5045511722564697
45400,2,enc,7.15224027633667,0.923261821269989,0.486083984375,1.7159950733184814,1.8282749652862549
45400,0,fcst,4.274948596954346,0.6126611232757568,0.07928466796875,3.6612112522125244,3.6289303302764893
45400,1,fcst,8.39148998260498,1.047227144241333,0.39208984375,3.636809825897217,3.6625497341156006
45400,2,fcst,6.048692226409912,0.6415755748748779,0.248291015625,5.219126224517822,5.414438724517822
45400,0,enc,7.997488498687744,0.36771446466445923,0.1212158203125,0.7797672152519226,1.2766542434692383
45400,1,enc,5.59163761138916,0.4159039258956909,0.31103515625,1.424118161201477,1.4671669006347656
45400,2,enc,7.172732830047607,0.7465130686759949,0.369873046875,1.5596544742584229,1.6473619937896729
45600,0,enc,7.978487491607666,0.37440115213394165,0.12744140625,0.8629521131515503,1.3973472118377686
45600,1,enc,5.720824241638184,0.47092404961586,0.326904296875,1.4404963254928589,1.5543642044067383
45600,2,enc,7.1435041427612305,0.8448917865753174,0.408203125,1.7648855447769165,2.20192289352417
45600,0,fcst,4.279060363769531,0.573038637638092,0.0792236328125,4.010641574859619,4.027273654937744
45600,1,fcst,8.33558177947998,0.9929520487785339,0.335693359375,3.9029290676116943,3.9296658039093018
45600,2,fcst,6.135037422180176,0.7884230017662048,0.2491455078125,4.8578925132751465,5.191893100738525
45600,0,enc,7.965325832366943,0.37380874156951904,0.11163330078125,0.7991366982460022,1.355475902557373
45600,1,enc,5.676150798797607,0.4561446011066437,0.260498046875,1.5245118141174316,1.5816997289657593
45600,2,enc,6.971216678619385,0.7256725430488586,0.3427734375,1.755576491355896,1.9560626745224
45800,0,enc,7.941007137298584,0.3655216693878174,0.1280517578125,0.9858044385910034,1.9814071655273438
45800,1,enc,5.775452136993408,0.45542851090431213,0.21630859375,1.9788768291473389,1.9509379863739014
45800,2,enc,6.9773149490356445,0.7305084466934204,0.359130859375,2.1627423763275146,2.008798122406006
45800,0,fcst,4.378710746765137,0.6216183304786682,0.06854248046875,3.7005300521850586,3.7849619388580322
45800,1,fcst,8.29065227508545,0.9494050145149231,0.355712890625,3.7512741088867188,3.883517026901245
45800,2,fcst,6.075161457061768,0.6533966064453125,0.2376708984375,5.121054649353027,5.1760687828063965
45800,0,enc,7.935912132263184,0.36124274134635925,0.125244140625,0.9509251713752747,1.5094351768493652
45800,1,enc,5.749453067779541,0.4209638237953186,0.1986083984375,1.439916729927063,1.4815075397491455
45800,2,enc,6.872641086578369,0.6628851294517517,0.37890625,1.5732277631759644,1.600944995880127
46000,0,enc,7.7126383781433105,0.38572195172309875,0.14404296875,1.03120756149292,1.3513851165771484
46000,1,enc,5.782174110412598,0.4695742726325989,0.22900390625,1.495785117149353,1.5973536968231201
46000,2,enc,6.907736301422119,0.9307170510292053,0.371337890625,1.8584775924682617,2.1081528663635254
46000,0,fcst,4.332754611968994,0.5681852102279663,0.08782958984375,3.680867910385132,3.615255117416382
46000,1,fcst,8.169515609741211,0.9602177143096924,0.36865234375,3.4182629585266113,3.4494078159332275
46000,2,fcst,6.250870704650879,0.637761652469635,0.28173828125,5.394161224365234,5.14207649230957
46000,0,enc,7.7680792808532715,0.3840350806713104,0.11822509765625,0.9915501475334167,1.2495464086532593
46000,1,enc,5.775020599365234,0.42249590158462524,0.1810302734375,1.3788460493087769,1.5224777460098267
46000,2,enc,6.655417442321777,0.6640292406082153,0.39306640625,1.5844460725784302,1.827947974205017
46200,0,enc,7.7814249992370605,0.4153463542461395,0.1334228515625,0.8476707935333252,1.3477962017059326
46200,1,enc,5.6085309982299805,0.4259181022644043,0.2445068359375,1.3644236326217651,1.657989263534546
46200,2,enc,6.899985313415527,0.8224037885665894,0.333984375,1.5847529172897339,1.860722541809082
46200,0,fcst,4.398045539855957,0.5828195214271545,0.07159423828125,3.1789870262145996,3.2599170207977295
46200,1,fcst,8.282720565795898,0.9572709202766418,0.330078125,3.202463150024414,3.4604568481445312
46200,2,fcst,6.1218581199646,0.6990124583244324,0.259765625,4.8204450607299805,5.030035495758057
46200,0,enc,7.781635761260986,0.4238181412220001,0.11932373046875,0.8326519727706909,1.237212896347046
46200,1,enc,5.663869857788086,0.41732141375541687,0.198486328125,1.3339108228683472,1.4534815549850464
