step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
129800,2,enc,9.003050804138184,1.4469677209854126,3.248046875,2.323948383331299,2.3902359008789062
129800,0,fcst,13.682602882385254,1.4386568069458008,6.5,2.490537166595459,2.6140995025634766
129800,1,fcst,3.362206220626831,0.9850037693977356,1.6748046875,2.976773738861084,3.105625629425049
129800,2,fcst,166.4147186279297,2.014923095703125,2.548828125,3.600663900375366,3.602752447128296
129800,0,enc,5.310049533843994,0.26607775688171387,0.339599609375,1.0700740814208984,1.094655990600586
129800,1,enc,5.9936113357543945,0.8434131741523743,1.4033203125,1.7352733612060547,2.065859794616699
129800,2,enc,9.02385425567627,1.4084088802337646,2.982421875,2.3884103298187256,2.4392831325531006
130000,0,enc,5.4175214767456055,0.270439475774765,0.484619140625,1.3079524040222168,1.3352487087249756
130000,1,enc,6.090573310852051,0.8921854496002197,1.580078125,2.3163700103759766,2.479672908782959
130000,2,enc,8.916492462158203,1.4460703134536743,3.431640625,2.7405025959014893,2.7869231700897217
130000,0,fcst,14.031219482421875,1.5366592407226562,6.046875,2.8208751678466797,2.910017728805542
130000,1,fcst,3.231757879257202,0.9317992329597473,1.4716796875,3.7903528213500977,3.9413042068481445
130000,2,fcst,166.21205139160156,2.0022976398468018,2.3046875,4.436463356018066,4.372478008270264
130000,0,enc,5.415024757385254,0.2618005573749542,0.35107421875,1.2114808559417725,1.23349928855896
130000,1,enc,6.017306804656982,0.8464735746383667,1.3505859375,2.099853992462158,2.541748523712158
130000,2,enc,8.891295433044434,1.5244561433792114,2.939453125,2.6766414642333984,2.7601375579833984
130200,0,enc,5.416846752166748,0.27502748370170593,0.548828125,1.2437078952789307,1.23263680934906
130200,1,enc,6.0105485916137695,0.9087082743644714,1.41015625,2.139586925506592,2.2618918418884277
130200,2,enc,8.82907772064209,1.1878602504730225,2.8125,2.5558910369873047,2.5558910369873047
130200,0,fcst,14.52968692779541,1.3707451820373535,5.5859375,2.5638322830200195,2.638695478439331
130200,1,fcst,3.293886184692383,1.1359586715698242,1.361328125,3.1402130126953125,3.1926581859588623
130200,2,fcst,166.68617248535156,2.099945068359375,2.275390625,3.867051601409912,3.974982261657715
130200,0,enc,5.408620834350586,0.26547563076019287,0.33642578125,1.1446868181228638,1.1339675188064575
130200,1,enc,6.018411159515381,0.8358801007270813,1.265625,1.8257255554199219,2.0750069618225098
130200,2,enc,8.727581024169922,1.0700803995132446,2.255859375,2.501451253890991,2.666490316390991
130400,0,enc,5.338119029998779,0.3034047782421112,0.49951171875,1.2494871616363525,1.2693235874176025
130400,1,enc,6.131549835205078,0.9850792288780212,1.32421875,2.2742323875427246,2.344872236251831
130400,2,enc,8.673165321350098,1.3988038301467896,3.017578125,2.5382626056671143,2.6676340103149414
130400,0,fcst,14.500237464904785,1.7723180055618286,4.953125,2.667017936706543,2.7272393703460693
130400,1,fcst,3.2437801361083984,0.8842737674713135,1.685546875,3.3600258827209473,3.435483694076538
130400,2,fcst,166.6050567626953,2.0510807037353516,2.31640625,4.216148853302002,4.118831634521484
130400,0,enc,5.327948570251465,0.3009181022644043,0.373291015625,1.1988120079040527,1.212369441986084
130400,1,enc,5.988216876983643,0.8059800267219543,1.1494140625,2.333897113800049,2.570347309112549
130400,2,enc,8.479865074157715,1.3281296491622925,2.68359375,2.729076385498047,2.779399871826172
130600,0,enc,5.406930923461914,0.319492906332016,0.6015625,1.2731859683990479,1.2731859683990479
130600,1,enc,6.175422191619873,0.9073689579963684,1.6943359375,2.2538695335388184,2.243155002593994
130600,2,enc,8.661943435668945,1.3192393779754639,3.1015625,2.3263072967529297,2.3979897499084473
130600,0,fcst,14.832619667053223,1.4635064601898193,6.1171875,2.4166600704193115,2.5045506954193115
130600,1,fcst,3.1292526721954346,0.9262768030166626,1.400390625,3.094855308532715,3.212653160095215
130600,2,fcst,166.50042724609375,1.9357547760009766,2.05078125,3.6582789421081543,3.6761486530303955
130600,0,enc,5.383123397827148,0.3235335350036621,0.35791015625,1.0161699056625366,1.0177444219589233
130600,1,enc,6.015205383300781,0.9071757197380066,1.2080078125,1.8550361394882202,2.010532855987549
130600,2,enc,8.582361221313477,1.3459889888763428,2.947265625,2.232875108718872,2.3130040168762207
130800,0,enc,5.478517055511475,0.27515602111816406,0.58203125,1.43061363697052,1.4555532932281494
130800,1,enc,6.193580627441406,0.9516940712928772,1.0908203125,2.4399800300598145,2.748410940170288
130800,2,enc,8.552482604980469,1.913793683052063,4.3515625,2.6775569915771484,2.762150287628174
130800,0,fcst,15.19554328918457,1.4741599559783936,5.70703125,3.0234854221343994,3.075195789337158
130800,1,fcst,3.3318331241607666,0.8702208995819092,1.6962890625,3.7091641426086426,3.7885775566101074
130800,2,fcst,166.48231506347656,1.9320303201675415,2.4453125,4.385478973388672,4.4898247718811035
130800,0,enc,5.463497638702393,0.27931779623031616,0.386962890625,1.2966914176940918,1.3210597038269043
130800,1,enc,6.139256000518799,0.8682833313941956,0.92333984375,2.0571131706237793,2.3991212844848633
130800,2,enc,8.450803756713867,1.2473084926605225,2.53125,2.6749022006988525,2.7738442420959473
131000,0,enc,5.445832252502441,0.2893115282058716,0.630859375,1.5497548580169678,1.5610584020614624
131000,1,enc,6.213591575622559,0.840882420539856,1.0185546875,2.51698637008667,2.8435921669006348
131000,2,enc,8.374135971069336,1.2815802097320557,2.73828125,3.002784252166748,3.024604320526123
131000,0,fcst,15.030559539794922,1.4199795722961426,5.08984375,3.022848129272461,3.059638738632202
131000,1,fcst,3.382676362991333,0.9154608845710754,1.4990234375,3.697279453277588,3.7494306564331055
131000,2,fcst,166.3597869873047,2.2550532817840576,2.52734375,4.5076985359191895,4.464126110076904
131000,0,enc,5.4432172775268555,0.30010712146759033,0.369140625,1.4170684814453125,1.436248779296875
131000,1,enc,6.007544040679932,0.7613733410835266,0.91650390625,2.097853660583496,2.347512722015381
131000,2,enc,8.294757843017578,1.2576634883880615,2.453125,2.734785556793213,2.821638584136963
131200,0,enc,5.190423011779785,0.2619534432888031,0.474365234375,1.3289631605148315,1.3529616594314575
131200,1,enc,5.956089496612549,0.8681647181510925,1.189453125,2.7373414039611816,2.794883966445923
131200,2,enc,8.278584480285645,1.2561819553375244,2.412109375,2.8655054569244385,2.8616080284118652
131200,0,fcst,15.317327499389648,1.4500041007995605,5.48046875,2.9888622760772705,3.0159552097320557
131200,1,fcst,3.371572732925415,0.8829511404037476,1.45703125,3.4203877449035645,3.5224521160125732
131200,2,fcst,166.150146484375,1.9673230648040771,2.486328125,4.013029098510742,4.0195465087890625
131200,0,enc,5.22706937789917,0.2584654688835144,0.340087890625,1.2048065662384033,1.2238037586212158
131200,1,enc,5.918760776519775,0.88133704662323,1.0126953125,2.262664794921875,2.5076072216033936
131200,2,enc,8.324803352355957,1.1426163911819458,2.236328125,2.8378946781158447,2.8962442874908447
131400,0,enc,5.284942150115967,0.24854661524295807,0.497314453125,1.3253155946731567,1.3605124950408936
131400,1,enc,5.9678635597229,0.859312891960144,1.2294921875,2.4611868858337402,2.632899045944214
131400,2,enc,8.126188278198242,1.2380894422531128,2.869140625,2.875988006591797,2.8607547283172607
131400,0,fcst,15.584256172180176,1.3105946779251099,6.04296875,3.015702247619629,3.08697772026062
131400,1,fcst,3.42844820022583,0.8664025664329529,1.3759765625,3.514979839324951,3.6131787300109863
131400,2,fcst,166.568115234375,2.042926788330078,2.30078125,4.107906818389893,4.114035606384277
131400,0,enc,5.3001389503479,0.24981993436813354,0.3701171875,1.210350751876831,1.2357566356658936
131400,1,enc,5.890113830566406,0.8025615215301514,1.0107421875,1.991382122039795,2.239673137664795
131400,2,enc,8.128328323364258,1.3499914407730103,2.63671875,2.688605785369873,2.779548168182373
131600,0,enc,5.407700061798096,0.21985267102718353,0.5869140625,1.3692421913146973,1.4085382223129272
131600,1,enc,5.974537372589111,0.8379729986190796,1.060546875,2.283555030822754,2.4407544136047363
131600,2,enc,8.180646896362305,1.2467498779296875,2.671875,2.6363003253936768,2.7224955558776855
131600,0,fcst,16.246938705444336,1.4091713428497314,5.98828125,2.925082206726074,2.9925599098205566
131600,1,fcst,3.5677764415740967,0.8581723570823669,1.4638671875,3.3975305557250977,3.481691360473633
131600,2,fcst,166.67250061035156,2.102271556854248,2.283203125,3.8687314987182617,3.8611562252044678
131600,0,enc,5.405429363250732,0.22761915624141693,0.35205078125,1.293752670288086,1.3200130462646484
131600,1,enc,5.94059944152832,0.7893604636192322,0.84130859375,2.0174098014831543,2.294243335723877
131600,2,enc,8.154848098754883,1.2189308404922485,2.4453125,2.6690523624420166,2.715972661972046
131800,0,enc,5.3240251541137695,0.25783011317253113,0.52978515625,1.4830341339111328,1.5066683292388916
131800,1,enc,6.001708507537842,0.798886239528656,1.02734375,2.7404556274414062,2.922611713409424
131800,2,enc,8.080081939697266,1.4609577655792236,3.2578125,2.8515093326568604,2.9052541255950928
131800,0,fcst,17.128633499145508,1.16033136844635,5.28125,2.9836065769195557,3.087298631668091
131800,1,fcst,3.5471603870391846,0.924522340297699,1.2646484375,3.6033151149749756,3.6876113414764404
131800,2,fcst,166.81581115722656,1.9147307872772217,2.17578125,4.120861530303955,4.15549898147583
131800,0,enc,5.327910423278809,0.2508123517036438,0.34228515625,1.3481779098510742,1.3682409524917603
131800,1,enc,5.875901222229004,0.7171281576156616,0.943359375,1.9847323894500732,2.3215973377227783
131800,2,enc,8.023026466369629,1.263014554977417,2.2890625,2.7279789447784424,2.8212406635284424
132000,0,enc,5.27569055557251,0.2290322184562683,0.47119140625,1.4954249858856201,1.5444226264953613
132000,1,enc,5.79154109954834,0.8283209204673767,1.181640625,2.564288854598999,2.680182456970215
132000,2,enc,8.092463493347168,1.0470267534255981,2.521484375,2.9248876571655273,3.0407187938690186
132000,0,fcst,18.026756286621094,1.4372079372406006,4.6015625,3.1541121006011963,3.2064666748046875
132000,1,fcst,3.690086603164673,0.8867904543876648,1.1572265625,3.841031551361084,3.9553029537200928
132000,2,fcst,167.55189514160156,1.9803760051727295,2.556640625,4.653802871704102,4.628558158874512
132000,0,enc,5.275118827819824,0.22664883732795715,0.3369140625,1.3341422080993652,1.3743587732315063
132000,1,enc,5.629240989685059,0.8412099480628967,1.109375,2.618497371673584,2.757169246673584
132000,2,enc,7.991847991943359,1.1973042488098145,2.23828125,3.242603063583374,3.327380895614624
132200,0,enc,5.256325721740723,0.2952229976654053,0.490966796875,1.3703441619873047,1.3961824178695679
132200,1,enc,5.881402492523193,0.7775931358337402,1.1083984375,2.392045021057129,2.544428825378418
132200,2,enc,7.9081830978393555,1.2611247301101685,2.498046875,2.5439393520355225,2.616490364074707
132200,0,fcst,18.979814529418945,1.4442421197891235,4.93359375,2.893632411956787,2.949852466583252
132200,1,fcst,3.7857823371887207,0.970076858997345,1.107421875,3.418962240219116,3.4698588848114014
132200,2,fcst,167.97889709472656,2.0545053482055664,2.869140625,3.987572193145752,4.067867279052734
132200,0,enc,5.252866268157959,0.2958652377128601,0.332275390625,1.2365745306015015,1.2507346868515015
132200,1,enc,5.792880535125732,0.7531874179840088,0.8935546875,2.026064395904541,2.1669812202453613
132200,2,enc,7.899312496185303,1.1939111948013306,2.2421875,2.4376909732818604,2.5150835514068604
132400,0,enc,5.285049915313721,0.22242994606494904,0.578125,1.3135643005371094,1.3306541442871094
132400,1,enc,5.875800609588623,0.8124539852142334,1.27734375,2.304431200027466,2.657078742980957
132400,2,enc,7.945256233215332,1.4374672174453735,2.837890625,2.657078742980957,2.640277147293091
132400,0,fcst,19.849388122558594,1.7633262872695923,3.982421875,3.030726432800293,3.0786728858947754
132400,1,fcst,3.9520859718322754,0.9512277841567993,1.171875,3.262600898742676,3.379517078399658
132400,2,fcst,167.36907958984375,2.327848434448242,2.18359375,3.813943386077881,3.754861831665039
132400,0,enc,5.278351783752441,0.22176390886306763,0.3173828125,1.1898901462554932,1.2026770114898682
132400,1,enc,5.849908828735352,0.8364179134368896,0.91552734375,2.056083917617798,2.3064446449279785
132400,2,enc,7.846647262573242,1.2433931827545166,2.01953125,2.4649243354797363,2.5464673042297363
132600,0,enc,5.232788562774658,0.24313031136989594,0.5068359375,1.5334885120391846,1.5642095804214478
132600,1,enc,5.8535475730896,0.784110426902771,1.0771484375,3.1782073974609375,3.2068939208984375
132600,2,enc,7.67183780670166,1.0108448266983032,2.37890625,3.3618531227111816,3.3618531227111816
132600,0,fcst,21.02178955078125,1.7156082391738892,4.41015625,3.478877544403076,3.518007755279541
132600,1,fcst,3.962606430053711,0.9704521298408508,1.171875,4.199096202850342,4.199096202850342
132600,2,fcst,167.0701141357422,2.002868175506592,2.22265625,4.973577976226807,4.836587905883789
132600,0,enc,5.248287200927734,0.2443465143442154,0.33447265625,1.3800575733184814,1.4098210334777832
132600,1,enc,5.780303955078125,0.8082609176635742,0.892578125,2.486112356185913,2.685091733932495
132600,2,enc,7.653866767883301,1.0766146183013916,2.068359375,3.147472620010376,3.1759912967681885
132800,0,enc,5.271724224090576,0.24725058674812317,0.5087890625,1.5379942655563354,1.5717500448226929
132800,1,enc,6.0733771324157715,0.8084249496459961,1.197265625,2.6951615810394287,2.6961264610290527
132800,2,enc,7.640006065368652,1.2829371690750122,2.41796875,2.593937635421753,2.6731338500976562
132800,0,fcst,22.01673126220703,1.6433228254318237,3.78515625,2.7081780433654785,2.7401537895202637
132800,1,fcst,4.090224266052246,0.8763161897659302,1.251953125,3.446162223815918,3.477985382080078
132800,2,fcst,167.75701904296875,2.0926907062530518,1.9599609375,4.22127103805542,4.37494421005249
132800,0,enc,5.264760971069336,0.2534370422363281,0.333740234375,1.3616976737976074,1.388789415359497
132800,1,enc,5.9594244956970215,0.7805944085121155,0.79443359375,2.4716696739196777,2.6422019004821777
132800,2,enc,7.619388580322266,1.2022945880889893,2.1171875,3.2148852348327637,3.271692991256714
133000,0,enc,5.3728227615356445,0.23973865807056427,0.611328125,1.4823938608169556,1.5156071186065674
133000,1,enc,5.975821495056152,0.8208518624305725,1.2294921875,2.8364992141723633,2.831925868988037
133000,2,enc,7.598023414611816,1.4352749586105347,2.30859375,2.7548232078552246,2.7503621578216553
133000,0,fcst,23.057350158691406,1.4352097511291504,3.990234375,2.8135294914245605,2.8697783946990967
133000,1,fcst,4.057818412780762,0.929725170135498,1.2861328125,3.523806095123291,3.5511701107025146
133000,2,fcst,167.38784790039062,1.9200359582901,1.6533203125,4.29153299331665,4.205948352813721
133000,0,enc,5.357454776763916,0.22325080633163452,0.354736328125,1.331666111946106,1.360749363899231
133000,1,enc,5.904603958129883,0.8044229745864868,0.78662109375,2.2836861610412598,2.4958443641662598
133000,2,enc,7.523108005523682,1.2179428339004517,1.8720703125,2.8588619232177734,2.9208431243896484
133200,0,enc,5.20406436920166,0.248211070895195,0.5888671875,1.470975399017334,1.5058701038360596
133200,1,enc,6.000471591949463,0.7596262097358704,1.001953125,2.783111095428467,2.7820796966552734
133200,2,enc,7.5429911613464355,1.3883105516433716,2.421875,2.9928648471832275,3.0328516960144043
133200,0,fcst,23.85223960876465,1.3998140096664429,3.900390625,3.0656659603118896,3.093165636062622
133200,1,fcst,4.008727073669434,0.9255316257476807,1.26953125,3.7402708530426025,3.7745862007141113
133200,2,fcst,166.80938720703125,1.7684687376022339,2.099609375,4.524352550506592,4.524352550506592
133200,0,enc,5.209738254547119,0.25568801164627075,0.328125,1.3186753988265991,1.3540147542953491
133200,1,enc,5.856814861297607,0.7298113107681274,0.68115234375,2.6938037872314453,2.8370652198791504
133200,2,enc,7.464024543762207,1.0677624940872192,1.833984375,3.366179943084717,3.449309825897217
133400,0,enc,5.273021697998047,0.25638386607170105,0.52490234375,1.3984358310699463,1.4274444580078125
133400,1,enc,5.936098098754883,0.7701290249824524,1.3017578125,2.6916451454162598,3.0131962299346924
133400,2,enc,7.528632640838623,1.1204471588134766,2.048828125,3.26513934135437,3.34509539604187
133400,0,fcst,24.893352508544922,1.7817957401275635,4.4453125,3.358393907546997,3.363535165786743
133400,1,fcst,4.119194030761719,0.9905250072479248,1.25,3.9391462802886963,3.9837019443511963
133400,2,fcst,166.5336151123047,2.170093059539795,1.51953125,4.578988552093506,4.584915637969971
133400,0,enc,5.2368316650390625,0.25179848074913025,0.336181640625,1.2440284490585327,1.2706866264343262
133400,1,enc,5.918678283691406,0.8095213770866394,0.85205078125,2.135540008544922,2.4372363090515137
133400,2,enc,7.443398475646973,1.1537269353866577,1.8076171875,2.9271345138549805,3.0463361740112305
133600,0,enc,5.35228157043457,0.2721506357192993,0.53076171875,1.3918907642364502,1.4202890396118164
133600,1,enc,5.952693939208984,0.7154461741447449,0.9541015625,2.556033134460449,2.8699495792388916
133600,2,enc,7.492650032043457,1.2897143363952637,2.26953125,3.2435131072998047,3.4693431854248047
133600,0,fcst,25.8870906829834,1.7442848682403564,3.671875,3.5059714317321777,3.496722936630249
133600,1,fcst,4.259084224700928,1.5345804691314697,1.115234375,4.090008735656738,4.1047163009643555
133600,2,fcst,166.27105712890625,1.756316065788269,1.3818359375,4.711206436157227,4.70775842666626
133600,0,enc,5.29708194732666,0.2842806279659271,0.306396484375,1.2941052913665771,1.3168103694915771
133600,1,enc,5.7400312423706055,0.7542291879653931,0.6962890625,2.357212781906128,2.6976590156555176
133600,2,enc,7.453925132751465,1.3045881986618042,1.7939453125,3.292314052581787,3.426591396331787
133800,0,enc,5.296388149261475,0.2265106588602066,0.479248046875,1.3894755840301514,1.4128724336624146
133800,1,enc,5.924402236938477,0.8197166919708252,1.1513671875,2.2826828956604004,2.676384925842285
133800,2,enc,7.474905490875244,1.433670163154602,2.35546875,2.6163549423217773,2.760669231414795
133800,0,fcst,26.10137176513672,1.3563870191574097,3.60546875,3.0991954803466797,3.1521265506744385
133800,1,fcst,4.132843971252441,1.076593279838562,1.62890625,3.585411787033081,3.651872396469116
133800,2,fcst,165.8718719482422,1.8447195291519165,1.3740234375,4.083464622497559,4.0862812995910645
133800,0,enc,5.299657821655273,0.22774574160575867,0.3125,1.2309786081314087,1.2581545114517212
133800,1,enc,5.792329788208008,0.7914456725120544,0.9970703125,2.198513984680176,2.321560859680176
133800,2,enc,7.381582736968994,1.1967440843582153,1.875,2.7326836585998535,2.8607354164123535
134000,0,enc,5.213719367980957,0.24076825380325317,0.6083984375,1.423463225364685,1.4479281902313232
134000,1,enc,6.049766540527344,0.6791845560073853,1.0498046875,2.671213150024414,2.7665951251983643
134000,2,enc,7.41074275970459,1.322959542274475,2.203125,2.8078362941741943,2.854358673095703
134000,0,fcst,26.9033260345459,1.8193259239196777,3.412109375,3.053736448287964,3.053736448287964
134000,1,fcst,4.217642307281494,1.427800178527832,1.6484375,3.7094273567199707,3.7452006340026855
134000,2,fcst,166.2117156982422,2.0675296783447266,1.1953125,4.061737060546875,4.161970138549805
134000,0,enc,5.210658073425293,0.23291723430156708,0.2890625,1.3044332265853882,1.3277333974838257
134000,1,enc,5.849727630615234,0.6762744188308716,0.77294921875,2.054717540740967,2.315101146697998
134000,2,enc,7.379167079925537,1.153082251548767,1.80859375,2.9125654697418213,3.0257246494293213
134200,0,enc,5.273745059967041,0.2634347081184387,0.491943359375,1.3520612716674805,1.358851432800293
134200,1,enc,6.014291763305664,0.7412837147712708,1.1103515625,2.392103672027588,2.609931468963623
134200,2,enc,7.409684181213379,1.2931532859802246,2.4375,2.3966214656829834,2.567112922668457
134200,0,fcst,28.113555908203125,1.3267205953598022,2.857421875,2.5442161560058594,2.557687997817993
134200,1,fcst,4.2204365730285645,1.0561883449554443,1.6748046875,3.1163277626037598,3.1359267234802246
134200,2,fcst,166.2692413330078,2.040801525115967,1.5107421875,3.6225943565368652,3.838794469833374
134200,0,enc,5.266524314880371,0.2579984962940216,0.283447265625,1.2038331031799316,1.2105889320373535
134200,1,enc,5.925074577331543,0.7633757591247559,0.908203125,2.039191484451294,2.2078185081481934
134200,2,enc,7.354671955108643,1.3058351278305054,2.2734375,2.667170763015747,2.711360216140747
134400,0,enc,5.328417778015137,0.2378576099872589,0.4990234375,1.2822766304016113,1.2914828062057495
134400,1,enc,6.088951587677002,0.7777038812637329,1.2373046875,2.2266335487365723,2.337522029876709
134400,2,enc,7.303136348724365,1.5626355409622192,2.5234375,2.5291647911071777,2.586940288543701
134400,0,fcst,29.460697174072266,1.1477203369140625,3.37890625,2.780686378479004,2.8239874839782715
134400,1,fcst,4.372422695159912,1.1872193813323975,1.298828125,3.3863673210144043,3.3863673210144043
134400,2,fcst,166.90139770507812,2.0710959434509277,1.3896484375,3.825272560119629,3.8616793155670166
134400,0,enc,5.326643466949463,0.24025075137615204,0.28369140625,1.1125942468643188,1.1284481287002563
134400,1,enc,5.919277191162109,0.7752895951271057,0.93115234375,1.8912875652313232,2.1476454734802246
134400,2,enc,7.297485828399658,1.2994027137756348,2.138671875,2.574280023574829,2.698364496231079
134600,0,enc,5.346786022186279,0.2290513813495636,0.4775390625,1.1340205669403076,1.146174669265747
134600,1,enc,6.117035865783691,0.7916212677955627,1.0341796875,2.2741193771362305,2.362635374069214
134600,2,enc,7.3110175132751465,1.2258862257003784,1.9833984375,2.350754976272583,2.5065979957580566
134600,0,fcst,30.23997688293457,1.5304126739501953,2.927734375,2.8395166397094727,2.9105887413024902
134600,1,fcst,4.279845237731934,1.157663345336914,1.208984375,3.5509190559387207,3.596797227859497
134600,2,fcst,166.119140625,1.9298994541168213,1.2109375,4.110179424285889,4.184574604034424
134600,0,enc,5.332326412200928,0.22821205854415894,0.268798828125,1.0742015838623047,1.0807565450668335
134600,1,enc,6.144161224365234,0.7451679110527039,0.83154296875,1.771484375,2.030473232269287
134600,2,enc,7.274342060089111,1.2488209009170532,1.720703125,2.4315762519836426,2.5341763496398926
134800,0,enc,5.310246467590332,0.20561425387859344,0.51953125,1.1815825700759888,1.212303638458252
134800,1,enc,6.114330291748047,0.8101772665977478,1.0693359375,2.2747364044189453,2.357473373413086
134800,2,enc,7.416547775268555,1.0862252712249756,1.8525390625,2.4058632850646973,2.5160655975341797
134800,0,fcst,30.780086517333984,1.2673064470291138,2.857421875,2.646737575531006,2.694955348968506
134800,1,fcst,4.258828639984131,1.2626608610153198,1.3369140625,3.1685009002685547,3.266631841659546
134800,2,fcst,165.3990936279297,2.0764846801757812,1.265625,3.7302558422088623,3.649934768676758
134800,0,enc,5.316314697265625,0.20307496190071106,0.28173828125,1.0828540325164795,1.1068155765533447
134800,1,enc,5.9946184158325195,0.7829722762107849,0.953125,1.8708922863006592,2.125530958175659
134800,2,enc,7.398561000823975,1.1401227712631226,1.8017578125,2.573488473892212,2.666689157485962
135000,0,enc,5.407764434814453,0.257961243391037,0.57470703125,1.245585322380066,1.2369977235794067
135000,1,enc,6.100491046905518,0.86238032579422,1.0791015625,2.240565299987793,2.475651502609253
135000,2,enc,7.470340728759766,1.3370018005371094,2.392578125,2.4788527488708496,2.600787401199341
135000,0,fcst,31.487903594970703,1.2122948169708252,2.94140625,2.9371001720428467,2.9371001720428467
135000,1,fcst,4.250433921813965,1.2590036392211914,1.3935546875,3.4889302253723145,3.5457606315612793
135000,2,fcst,164.72845458984375,1.9644029140472412,1.486328125,3.9909377098083496,4.012979030609131
135000,0,enc,5.408893585205078,0.2682640254497528,0.33251953125,1.1807911396026611,1.2083942890167236
135000,1,enc,5.9104485511779785,0.6759098172187805,0.84130859375,1.9755549430847168,2.1211516857147217
135000,2,enc,7.364598751068115,1.2857383489608765,2.162109375,2.63142728805542,2.76777982711792
135200,0,enc,5.389779090881348,0.261098176240921,0.408203125,1.4164233207702637,1.4116930961608887
135200,1,enc,5.966389179229736,0.852992057800293,0.90478515625,2.5737762451171875,2.9218122959136963
135200,2,enc,7.480927467346191,1.5156679153442383,2.455078125,3.154412031173706,3.269158124923706
135200,0,fcst,32.53266143798828,1.1148320436477661,2.5859375,3.4132518768310547,3.50046443939209
135200,1,fcst,4.340915679931641,1.1934443712234497,1.5146484375,4.079166412353516,4.079166412353516
135200,2,fcst,164.46669006347656,2.1382369995117188,1.3759765625,4.591054916381836,4.627303123474121
135200,0,enc,5.39456844329834,0.26475051045417786,0.3125,1.208528757095337,1.2097094058990479
135200,1,enc,5.911465644836426,0.8228721022605896,0.6669921875,1.9271292686462402,2.2331347465515137
135200,2,enc,7.4094109535217285,1.1876250505447388,1.962890625,2.7436795234680176,2.8686184883117676
135400,0,enc,5.364010334014893,0.24076491594314575,0.479736328125,1.4680893421173096,1.4577218294143677
135400,1,enc,6.062952995300293,0.7598711252212524,1.072265625,2.4886422157287598,2.8819799423217773
135400,2,enc,7.3765668869018555,1.1389349699020386,2.23046875,2.935445547103882,2.935445547103882
135400,0,fcst,33.12539291381836,1.6960864067077637,3.171875,3.002396583557129,3.018808364868164
135400,1,fcst,4.512187480926514,1.0868549346923828,1.673828125,3.8034822940826416,3.731935501098633
135400,2,fcst,164.0757293701172,1.8276758193969727,1.4130859375,4.253321170806885,4.486001491546631
135400,0,enc,5.385421276092529,0.24284954369068146,0.31640625,1.354432463645935,1.352307677268982
135400,1,enc,5.9055399894714355,0.7181869149208069,0.759765625,2.2146682739257812,2.667651653289795
135400,2,enc,7.331359386444092,1.0945965051651,1.69140625,3.1547658443450928,3.2831838130950928
135600,0,enc,5.430267333984375,0.24732732772827148,0.57373046875,1.227089762687683,1.2588326930999756
135600,1,enc,6.119859218597412,0.8153640627861023,1.060546875,2.3584628105163574,2.5836007595062256
135600,2,enc,7.341134071350098,1.281032919883728,2.21484375,2.8003714084625244,2.8736135959625244
135600,0,fcst,33.62474060058594,1.639049768447876,3.16015625,3.011237859725952,3.059760808944702
135600,1,fcst,4.260716438293457,1.3508204221725464,1.740234375,3.5901150703430176,3.587928056716919
135600,2,fcst,163.7216339111328,1.992606282234192,1.3583984375,4.229191780090332,4.363875865936279
135600,0,enc,5.42356538772583,0.247808575630188,0.320068359375,1.1087944507598877,1.1322743892669678
135600,1,enc,6.0422844886779785,0.6798722743988037,0.7216796875,2.1100380420684814,2.4360928535461426
135600,2,enc,7.32357120513916,1.119598150253296,1.72265625,2.88452410697937,3.03686785697937
135800,0,enc,5.372452259063721,0.28014105558395386,0.4677734375,1.155372977256775,1.1626421213150024
135800,1,enc,6.118332386016846,0.8247422575950623,1.09765625,2.2110018730163574,2.446868896484375
135800,2,enc,7.322571277618408,1.212125301361084,2.130859375,2.3459293842315674,2.42500376701355
135800,0,fcst,33.895835876464844,1.1416176557540894,2.62109375,2.688401460647583,2.7210891246795654
135800,1,fcst,4.2953643798828125,1.5040106773376465,1.32421875,3.149122714996338,3.2044272422790527
135800,2,fcst,162.80926513671875,1.9778035879135132,1.6943359375,3.6717803478240967,3.8276052474975586
135800,0,enc,5.357245445251465,0.2783026099205017,0.311279296875,1.0582627058029175,1.0800522565841675
135800,1,enc,5.939305305480957,0.6963921785354614,0.7265625,1.770874261856079,2.0935027599334717
135800,2,enc,7.29392147064209,1.1151968240737915,1.8095703125,2.5319669246673584,2.6754846572875977
136000,0,enc,5.293854236602783,0.24730873107910156,0.5693359375,1.2779574394226074,1.2910375595092773
136000,1,enc,6.1147379875183105,0.9255180954933167,1.1591796875,2.32430362701416,2.3668925762176514
136000,2,enc,7.444595813751221,1.2334803342819214,1.876953125,2.4230611324310303,2.4876227378845215
136000,0,fcst,34.35271072387695,1.2576651573181152,3.00390625,2.594733953475952,2.625624418258667
136000,1,fcst,4.174910545349121,0.9580613374710083,1.37109375,3.1344051361083984,3.1796834468841553
136000,2,fcst,162.4182586669922,1.8150343894958496,1.353515625,3.67087984085083,3.7327823638916016
136000,0,enc,5.284049034118652,0.2497957944869995,0.315673828125,1.176344633102417,1.1715457439422607
136000,1,enc,6.05538272857666,0.6940624117851257,0.6845703125,1.9023265838623047,2.104520320892334
