step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,0,enc,6.289668560028076,0.9963915348052979,1.1982421875,0.9130352735519409,1.0356087684631348
26000,1,enc,5.881492614746094,1.279312014579773,1.1845703125,1.0952402353286743,1.120095133781433
26000,2,enc,16.439104080200195,0.8617801070213318,0.295654296875,1.141154408454895,1.1520220041275024
26000,0,fcst,7.998009204864502,0.7230689525604248,0.328857421875,5.615128040313721,9.837788581848145
26000,1,fcst,14.8524169921875,0.4061684012413025,0.11566162109375,9.824589729309082,9.806754112243652
26000,2,fcst,4.703948020935059,1.5552639961242676,0.413330078125,9.565722465515137,9.565722465515137
26000,0,enc,6.204951763153076,0.9923379421234131,0.9765625,0.7893040776252747,0.8944995403289795
26000,1,enc,5.96300745010376,1.2791131734848022,0.94775390625,0.937851071357727,0.977218747138977
26000,2,enc,16.40687370300293,0.6807695031166077,0.2607421875,0.98360276222229,0.9955672025680542
26200,0,enc,6.588191509246826,0.9598902463912964,1.1494140625,0.9030998945236206,1.0470072031021118
26200,1,enc,5.8841233253479,1.2729861736297607,1.1103515625,1.0583587884902954,1.1278624534606934
26200,2,enc,16.286460876464844,0.8795359134674072,0.29345703125,1.216011881828308,1.343982219696045
26200,0,fcst,7.910449028015137,0.7310436964035034,0.3271484375,5.639918327331543,8.18210506439209
26200,1,fcst,14.912280082702637,0.4717717170715332,0.11505126953125,8.445235252380371,8.71345043182373
26200,2,fcst,4.896287441253662,1.4158340692520142,0.404296875,8.803979873657227,9.251842498779297
26200,0,enc,6.66335391998291,0.9652829766273499,1.05859375,0.8722044229507446,0.9976927042007446
26200,1,enc,5.877145290374756,1.2757221460342407,0.99072265625,0.9988396167755127,1.0523064136505127
26200,2,enc,16.229463577270508,0.7505191564559937,0.26806640625,1.0504297018051147,1.0820024013519287
26400,0,enc,6.3032660484313965,0.9493764042854309,1.150390625,0.9339099526405334,1.058349847793579
26400,1,enc,5.818145751953125,1.2671983242034912,1.1083984375,1.058349847793579,1.158583164215088
26400,2,enc,16.331811904907227,0.7616249918937683,0.27783203125,1.136724591255188,1.1595449447631836
26400,0,fcst,7.9146318435668945,0.6882659196853638,0.32373046875,5.941421985626221,7.851384162902832
26400,1,fcst,14.856825828552246,0.4611849784851074,0.11016845703125,8.236861228942871,8.759051322937012
26400,2,fcst,4.905765056610107,1.4345449209213257,0.342529296875,8.762577056884766,8.945547103881836
26400,0,enc,6.392866134643555,0.9496350288391113,0.978515625,0.8640153408050537,1.0126969814300537
26400,1,enc,5.817665100097656,1.2659868001937866,0.9599609375,1.0499242544174194,1.1275609731674194
26400,2,enc,16.353986740112305,0.7096728086471558,0.2449951171875,1.1199026107788086,1.1211013793945312
26600,0,enc,6.513282775878906,0.9375265836715698,1.1630859375,0.9095245599746704,1.0161893367767334
26600,1,enc,5.815253257751465,1.2471928596496582,1.0849609375,0.9530688524246216,1.0613045692443848
26600,2,enc,16.486543655395508,0.7085736393928528,0.284912109375,1.091468334197998,1.0841007232666016
26600,0,fcst,7.833479404449463,0.7315781116485596,0.286376953125,5.466383934020996,6.780598163604736
26600,1,fcst,14.888894081115723,0.49652913212776184,0.1143798828125,7.664085388183594,8.298568725585938
26600,2,fcst,4.972712516784668,1.475434422492981,0.33544921875,8.316315650939941,8.352928161621094
26600,0,enc,6.308308124542236,0.9305766820907593,0.94384765625,0.8631287217140198,0.9533849954605103
26600,1,enc,5.87416934967041,1.2489880323410034,0.93212890625,1.0117666721343994,1.1534903049468994
26600,2,enc,16.4044246673584,0.6918583512306213,0.259765625,1.150288701057434,1.186055302619934
26800,0,enc,6.879016399383545,0.8464877009391785,1.0546875,0.9124118685722351,1.0826321840286255
26800,1,enc,5.868525505065918,1.255297064781189,1.0361328125,1.0432181358337402,1.1151039600372314
26800,2,enc,16.257295608520508,0.7631725668907166,0.270263671875,1.1073826551437378,1.4611167907714844
26800,0,fcst,7.75527286529541,0.7827618718147278,0.299560546875,5.302596092224121,7.683377742767334
26800,1,fcst,15.110139846801758,0.4706220328807831,0.13525390625,8.180604934692383,8.538135528564453
26800,2,fcst,4.897582530975342,1.4696109294891357,0.40234375,8.560450553894043,8.815170288085938
26800,0,enc,7.193242073059082,0.8452714085578918,0.94580078125,0.8976033329963684,1.1131811141967773
26800,1,enc,5.83367919921875,1.247952938079834,0.88232421875,1.0711784362792969,1.131288766860962
26800,2,enc,16.25374984741211,0.6424015760421753,0.262939453125,1.120904803276062,1.1339534521102905
27000,0,enc,6.441555023193359,0.873894453048706,1.041015625,0.9152460098266602,1.0866032838821411
27000,1,enc,5.756028175354004,1.248202919960022,1.0751953125,0.9930787086486816,1.0447819232940674
27000,2,enc,16.229555130004883,0.7020807266235352,0.279052734375,1.1544489860534668,1.1716504096984863
27000,0,fcst,7.736660957336426,0.6823821663856506,0.276123046875,5.611090660095215,7.569039344787598
27000,1,fcst,15.180294036865234,0.45294132828712463,0.10467529296875,8.09114933013916,8.834301948547363
27000,2,fcst,4.776793479919434,1.3039253950119019,0.4609375,8.793392181396484,8.793392181396484
27000,0,enc,6.437953472137451,0.8847220540046692,0.880859375,0.8404210209846497,0.9778119325637817
27000,1,enc,5.705195426940918,1.2520169019699097,0.86376953125,1.0584508180618286,1.0749150514602661
27000,2,enc,16.210493087768555,0.6293889284133911,0.2470703125,1.0879749059677124,1.09711492061615
27200,0,enc,6.4114203453063965,0.8764714598655701,1.12890625,0.8698511123657227,0.9840383529663086
27200,1,enc,5.862543106079102,1.241050124168396,1.0927734375,1.1371705532073975,1.174944519996643
27200,2,enc,16.18038558959961,0.7036634087562561,0.271728515625,1.463983178138733,1.394744634628296
27200,0,fcst,7.728323936462402,0.6910159587860107,0.27197265625,5.633129119873047,7.0528950691223145
27200,1,fcst,15.207548141479492,0.5093325972557068,0.11163330078125,7.550886631011963,8.05029010772705
27200,2,fcst,4.830981731414795,1.3417028188705444,0.381103515625,8.130748748779297,8.155280113220215
27200,0,enc,6.252943515777588,0.8808158040046692,0.8818359375,0.918278694152832,0.9475603103637695
27200,1,enc,5.758063793182373,1.2381495237350464,0.86572265625,0.9739070534706116,1.0048670768737793
27200,2,enc,16.109399795532227,0.6098843812942505,0.258544921875,1.1265249252319336,1.0262575149536133
27400,0,enc,6.253587245941162,0.8401991724967957,1.076171875,0.898573637008667,1.0562615394592285
27400,1,enc,5.944738864898682,1.2504732608795166,1.1044921875,1.0380805730819702,1.1300992965698242
27400,2,enc,16.228042602539062,0.8158713579177856,0.286865234375,1.1301199197769165,1.204559087753296
27400,0,fcst,7.613768100738525,0.7330896258354187,0.272216796875,5.509848117828369,7.434952735900879
27400,1,fcst,15.423160552978516,0.48952704668045044,0.107177734375,8.24508285522461,8.57711410522461
27400,2,fcst,4.635950565338135,1.335200548171997,0.322021484375,8.585240364074707,8.929478645324707
27400,0,enc,6.527927875518799,0.8475063443183899,0.9267578125,0.84525465965271,0.986588180065155
27400,1,enc,5.899390697479248,1.247188687324524,0.93701171875,0.9322036504745483,0.9943984746932983
27400,2,enc,16.203502655029297,0.6034090518951416,0.2337646484375,1.0019049644470215,1.0182032585144043
27600,0,enc,6.567155361175537,0.9245525598526001,1.048828125,0.8845032453536987,1.0709747076034546
27600,1,enc,5.83419132232666,1.2661042213439941,1.20703125,1.1143853664398193,1.1201540231704712
27600,2,enc,16.22049903869629,0.7925572395324707,0.250732421875,1.1334885358810425,1.1873736381530762
27600,0,fcst,7.663328170776367,0.7051213979721069,0.311767578125,5.749131679534912,7.209885597229004
27600,1,fcst,15.283000946044922,0.4559321999549866,0.11492919921875,7.807903289794922,8.214005470275879
27600,2,fcst,4.696980953216553,1.3787977695465088,0.394775390625,8.195597648620605,8.748051643371582
27600,0,enc,6.555435657501221,0.9181132912635803,0.89501953125,0.8255155682563782,0.9849114418029785
27600,1,enc,5.848942756652832,1.2667102813720703,0.93994140625,0.9789401888847351,1.0099201202392578
27600,2,enc,16.230215072631836,0.6679602861404419,0.233642578125,1.0263193845748901,1.0314005613327026
27800,0,enc,6.54678201675415,0.8348096609115601,0.98193359375,0.9131405353546143,1.044618844985962
27800,1,enc,5.597559928894043,1.2554048299789429,1.361328125,1.0338921546936035,1.100258469581604
27800,2,enc,16.02191925048828,0.7211370468139648,0.292724609375,1.150973916053772,1.2713714838027954
27800,0,fcst,7.6061015129089355,0.8029804825782776,0.27880859375,5.3615007400512695,7.192515850067139
27800,1,fcst,15.449973106384277,0.48122158646583557,0.10101318359375,7.580717086791992,7.925186634063721
27800,2,fcst,4.670299530029297,1.3101832866668701,0.44482421875,8.007903099060059,8.215693473815918
27800,0,enc,6.598962783813477,0.843264102935791,0.86572265625,0.9222770929336548,0.8861393928527832
27800,1,enc,5.65358304977417,1.25693678855896,0.99267578125,1.0199611186981201,1.1433131694793701
27800,2,enc,16.02336883544922,0.716545820236206,0.2325439453125,1.1503736972808838,1.1784040927886963
28000,0,enc,6.686180591583252,0.8439742922782898,1.09375,0.8559623956680298,1.0518174171447754
28000,1,enc,5.576561450958252,1.2559236288070679,1.3046875,1.0518174171447754,1.0339431762695312
28000,2,enc,16.095006942749023,0.7027932405471802,0.2900390625,1.1110713481903076,1.1098504066467285
28000,0,fcst,7.604373455047607,0.6584474444389343,0.2841796875,5.330317974090576,7.060173511505127
28000,1,fcst,15.447918891906738,0.5096979141235352,0.1046142578125,8.171109199523926,8.40860366821289
28000,2,fcst,4.70265007019043,1.4265882968902588,0.382568359375,8.412527084350586,8.837602615356445
28000,0,enc,6.499197483062744,0.8494505882263184,0.890625,0.8574241995811462,0.9787483811378479
28000,1,enc,5.6276421546936035,1.257986307144165,1.0615234375,0.9485653042793274,1.0160701274871826
28000,2,enc,16.085453033447266,0.6040229797363281,0.21728515625,0.9863129258155823,1.0008163452148438
28200,0,enc,6.661361217498779,0.8280181288719177,0.9365234375,0.8777287602424622,0.9459818005561829
28200,1,enc,5.578114986419678,1.2495042085647583,1.2412109375,0.9865736365318298,1.0375040769577026
28200,2,enc,16.219776153564453,0.7592119574546814,0.2509765625,1.2096425294876099,1.0589959621429443
28200,0,fcst,7.599190711975098,0.6681283116340637,0.28662109375,5.558095455169678,7.149194240570068
28200,1,fcst,15.520387649536133,0.49337175488471985,0.1282958984375,8.203086853027344,8.377782821655273
28200,2,fcst,4.783105850219727,1.2464522123336792,0.307861328125,8.386146545410156,8.580172538757324
28200,0,enc,6.608261585235596,0.8298614621162415,0.828125,0.8303459882736206,0.8537893891334534
28200,1,enc,5.598452568054199,1.2498890161514282,1.1064453125,0.8999621272087097,0.9779650568962097
28200,2,enc,16.187959671020508,0.5936979651451111,0.2398681640625,0.9844527840614319,0.9904494881629944
28400,0,enc,6.5903096199035645,0.8263240456581116,0.95751953125,0.9310294985771179,1.0288069248199463
28400,1,enc,5.8152174949646,1.252885103225708,1.212890625,1.0446394681930542,1.0463005304336548
28400,2,enc,16.1619930267334,0.6908466815948486,0.287109375,1.1725568771362305,1.0762925148010254
28400,0,fcst,7.717267990112305,0.6338461637496948,0.27294921875,5.737364292144775,6.861443996429443
28400,1,fcst,15.7725830078125,0.5236836075782776,0.1116943359375,8.239246368408203,8.822471618652344
28400,2,fcst,4.76426887512207,1.369321584701538,0.34033203125,8.824978828430176,9.324653625488281
28400,0,enc,6.435482501983643,0.8235164880752563,0.85009765625,0.8746261596679688,0.9235565662384033
28400,1,enc,5.702929973602295,1.2578738927841187,1.0673828125,0.9995480179786682,1.0477657318115234
28400,2,enc,16.133716583251953,0.6089097261428833,0.25146484375,1.053901195526123,1.0591692924499512
28600,0,enc,6.664262771606445,0.8149608373641968,0.9873046875,0.9764879941940308,1.0196285247802734
28600,1,enc,5.67140531539917,1.2467097043991089,1.2587890625,1.063103199005127,1.1579790115356445
28600,2,enc,15.980195045471191,0.7092098593711853,0.2490234375,1.1588174104690552,1.1838587522506714
28600,0,fcst,7.646395206451416,0.6914093494415283,0.25537109375,5.21002197265625,7.061908721923828
28600,1,fcst,15.484213829040527,0.5602089762687683,0.10400390625,7.78049898147583,8.475485801696777
28600,2,fcst,4.6833953857421875,1.275835633277893,0.301513671875,8.475485801696777,8.475485801696777
28600,0,enc,6.5559515953063965,0.8154894113540649,0.85791015625,0.8952713012695312,0.9436684846878052
28600,1,enc,5.672450065612793,1.24594247341156,1.076171875,0.9053201675415039,1.029849648475647
28600,2,enc,15.964959144592285,0.5729093551635742,0.20947265625,1.0315862894058228,1.0638433694839478
28800,0,enc,6.658214092254639,0.8106502294540405,0.96875,0.9166136980056763,1.0267102718353271
28800,1,enc,5.73160982131958,1.227443814277649,1.3251953125,1.0432792901992798,1.1696311235427856
28800,2,enc,15.89992904663086,0.6894549131393433,0.2486572265625,1.1636250019073486,1.2068243026733398
28800,0,fcst,7.574039459228516,0.6442891955375671,0.281005859375,5.403635025024414,8.095013618469238
28800,1,fcst,15.586645126342773,0.5612618327140808,0.087158203125,8.258929252624512,8.720355033874512
28800,2,fcst,4.854340076446533,1.278715968132019,0.298828125,8.72459888458252,9.00508975982666
28800,0,enc,6.740499496459961,0.8114078044891357,0.81494140625,0.9553346633911133,1.0432252883911133
28800,1,enc,5.7288947105407715,1.2256312370300293,1.1005859375,1.0309542417526245,1.118070125579834
28800,2,enc,15.935698509216309,0.5447327494621277,0.2177734375,1.114545464515686,1.159162163734436
29000,0,enc,6.6814141273498535,0.7978038191795349,0.98876953125,0.8791693449020386,1.0029242038726807
29000,1,enc,6.037917137145996,1.1956695318222046,1.208984375,1.0268089771270752,1.1009328365325928
29000,2,enc,15.854570388793945,0.6984753608703613,0.2315673828125,1.2044663429260254,1.2044663429260254
29000,0,fcst,7.544198989868164,0.6232213377952576,0.267822265625,5.573506832122803,6.8289361000061035
29000,1,fcst,15.586047172546387,0.43242746591567993,0.11358642578125,7.894439220428467,8.104400634765625
29000,2,fcst,4.868136405944824,1.2357966899871826,0.27978515625,8.001689910888672,8.003934860229492
29000,0,enc,6.5980730056762695,0.8002251982688904,0.85107421875,0.9328264594078064,0.9766532182693481
29000,1,enc,5.874083518981934,1.2017004489898682,1.072265625,0.9452511668205261,1.009643316268921
29000,2,enc,15.836231231689453,0.5580117106437683,0.2017822265625,1.012697696685791,1.0131797790527344
29200,0,enc,6.872069835662842,0.800801157951355,0.9833984375,0.9912400245666504,1.0104258060455322
29200,1,enc,6.1616411209106445,1.19047212600708,1.1552734375,1.0104258060455322,1.0342249870300293
29200,2,enc,15.890969276428223,0.8092886805534363,0.2349853515625,1.2674835920333862,1.3074791431427002
29200,0,fcst,7.439866065979004,0.6506116986274719,0.2462158203125,5.4304962158203125,6.857442855834961
29200,1,fcst,15.489982604980469,0.49620431661605835,0.09722900390625,7.519576549530029,7.718158721923828
29200,2,fcst,4.699714660644531,1.2038991451263428,0.27783203125,7.725547790527344,8.294124603271484
29200,0,enc,6.809164524078369,0.7994474172592163,0.87158203125,0.9396589398384094,0.9930557012557983
29200,1,enc,6.124814987182617,1.192243218421936,1.0244140625,0.922308087348938,0.985723614692688
29200,2,enc,15.847939491271973,0.6163197755813599,0.213134765625,1.002744197845459,1.002305269241333
29400,0,enc,7.1017584800720215,0.7945507168769836,0.939453125,0.9654091000556946,1.061362385749817
29400,1,enc,6.22559118270874,1.173698902130127,1.1240234375,1.0153464078903198,1.275259017944336
29400,2,enc,15.9534912109375,0.6467845439910889,0.2381591796875,1.5363008975982666,1.4733330011367798
29400,0,fcst,7.489617347717285,0.6501500010490417,0.2578125,5.497693061828613,6.926619529724121
29400,1,fcst,15.495436668395996,0.4653874933719635,0.1075439453125,7.737812042236328,7.949265003204346
29400,2,fcst,4.777026653289795,1.216403603553772,0.316650390625,7.8796586990356445,8.157793045043945
29400,0,enc,7.176794052124023,0.7984042167663574,0.82373046875,0.9234147071838379,1.0625584125518799
29400,1,enc,6.243009090423584,1.1752010583877563,1.005859375,1.0149685144424438,1.1007229089736938
29400,2,enc,15.920211791992188,0.5455384254455566,0.2137451171875,1.0967425107955933,1.1219195127487183
29600,0,enc,6.883283615112305,0.7821955680847168,0.92431640625,0.9688311815261841,0.9973333477973938
29600,1,enc,6.389121055603027,1.1510114669799805,1.1884765625,1.0153250694274902,1.036636471748352
29600,2,enc,16.084806442260742,0.780055820941925,0.25537109375,1.137507677078247,1.084781289100647
29600,0,fcst,7.650205135345459,0.6067414283752441,0.260986328125,5.279634952545166,6.938694477081299
29600,1,fcst,15.321467399597168,0.47117140889167786,0.12127685546875,7.508781433105469,7.669099807739258
29600,2,fcst,4.624868392944336,1.2394336462020874,0.306640625,7.640346527099609,7.996269226074219
29600,0,enc,6.8366804122924805,0.7811090350151062,0.7890625,0.8276655077934265,0.900641918182373
29600,1,enc,6.476455211639404,1.1537796258926392,1.0048828125,0.9526572227478027,0.9930624961853027
29600,2,enc,16.03530502319336,0.5566753149032593,0.2098388671875,1.0002981424331665,1.005562424659729
29800,0,enc,6.864911079406738,0.7800285816192627,0.91748046875,0.9704424142837524,1.12330162525177
29800,1,enc,6.791626453399658,1.1431313753128052,1.1552734375,1.0796449184417725,1.12467622756958
29800,2,enc,15.992097854614258,0.695867657661438,0.2384033203125,1.2562015056610107,1.2761685848236084
29800,0,fcst,7.623774528503418,0.6264635920524597,0.272216796875,5.404111862182617,7.2325825691223145
29800,1,fcst,15.19025707244873,0.4357772171497345,0.0904541015625,8.337715148925781,8.564901351928711
29800,2,fcst,4.68557596206665,1.2201941013336182,0.32177734375,8.610072135925293,8.880033493041992
29800,0,enc,6.836732387542725,0.7837751507759094,0.82421875,0.8476426601409912,0.9681809544563293
29800,1,enc,6.823033809661865,1.145646095275879,0.96337890625,0.9921994209289551,1.0520131587982178
29800,2,enc,15.965728759765625,0.5406480431556702,0.21630859375,1.0555371046066284,1.064683198928833
30000,0,enc,6.953927040100098,0.7739565372467041,0.9365234375,0.8774305582046509,0.9827163219451904
30000,1,enc,6.4597907066345215,1.156012773513794,1.12109375,1.0975925922393799,1.2005385160446167
30000,2,enc,16.070348739624023,0.6411946415901184,0.240966796875,1.2005385160446167,1.2403130531311035
30000,0,fcst,7.588095664978027,0.6139615178108215,0.2452392578125,5.337619781494141,8.065680503845215
30000,1,fcst,15.07880687713623,0.4946354031562805,0.09893798828125,8.636860847473145,8.636860847473145
30000,2,fcst,4.575223445892334,1.2298136949539185,0.2509765625,8.598710060119629,9.147483825683594
30000,0,enc,6.919455528259277,0.7745714783668518,0.7626953125,0.8558054566383362,0.9341646432876587
30000,1,enc,6.385819911956787,1.1567645072937012,0.97998046875,1.10158371925354,1.18074631690979
30000,2,enc,16.08521270751953,0.5617440342903137,0.1888427734375,1.2065407037734985,1.2163902521133423
30200,0,enc,6.922784805297852,0.7713762521743774,0.88916015625,0.8618281483650208,0.962264895439148
30200,1,enc,6.79443883895874,1.1507112979888916,1.1181640625,1.1049697399139404,1.100294589996338
30200,2,enc,16.0955867767334,0.6471461653709412,0.220458984375,1.1220800876617432,1.12605881690979
30200,0,fcst,7.556146144866943,0.6185154914855957,0.2442626953125,5.296045303344727,6.60761833190918
30200,1,fcst,15.23880672454834,0.4806603789329529,0.11102294921875,7.812506198883057,8.148063659667969
30200,2,fcst,4.692673683166504,1.2724145650863647,0.262939453125,8.186651229858398,8.475550651550293
30200,0,enc,6.85703182220459,0.7700279951095581,0.740234375,0.8447723388671875,0.9619598388671875
30200,1,enc,6.844377517700195,1.1502841711044312,0.99853515625,1.0135109424591064,1.1331398487091064
30200,2,enc,16.188060760498047,0.5221375823020935,0.1971435546875,1.135909080505371,1.1333627700805664
30400,0,enc,7.259210586547852,0.7486114501953125,0.84375,0.8616412281990051,0.9472969770431519
30400,1,enc,6.950767993927002,1.1393684148788452,1.13671875,1.1565546989440918,1.2213197946548462
30400,2,enc,16.062053680419922,0.6543604731559753,0.2236328125,1.2326607704162598,1.2324678897857666
30400,0,fcst,7.524576663970947,0.5842450261116028,0.2437744140625,5.3934831619262695,6.622640609741211
30400,1,fcst,15.283416748046875,0.5424789786338806,0.09393310546875,7.712543964385986,7.997917175292969
30400,2,fcst,4.690140724182129,1.1431106328964233,0.300048828125,7.972412109375,8.218613624572754
30400,0,enc,7.210466384887695,0.7499174475669861,0.72607421875,0.8565267324447632,1.0212745666503906
30400,1,enc,6.757568836212158,1.139352798461914,1.015625,1.0260645151138306,1.0859705209732056
30400,2,enc,16.057621002197266,0.5207263231277466,0.2303466796875,1.0941272974014282,1.107730746269226
30600,0,enc,7.260418891906738,0.7455407977104187,0.83349609375,0.923367977142334,0.9752961993217468
30600,1,enc,6.717609882354736,1.1197625398635864,1.1005859375,0.9758898019790649,1.0817337036132812
30600,2,enc,15.986055374145508,0.7180913090705872,0.223876953125,1.1289101839065552,1.1289101839065552
30600,0,fcst,7.460277080535889,0.5716015696525574,0.277099609375,5.215571403503418,7.630557537078857
30600,1,fcst,15.306788444519043,0.5514814853668213,0.09368896484375,7.678890705108643,8.432031631469727
30600,2,fcst,4.653552532196045,1.1243925094604492,0.259765625,8.417495727539062,8.635594367980957
30600,0,enc,7.064211368560791,0.7463347315788269,0.7880859375,0.8863835334777832,1.0268864631652832
30600,1,enc,6.749082565307617,1.1206177473068237,0.94140625,0.9870141744613647,1.0386499166488647
30600,2,enc,16.073076248168945,0.5224090218544006,0.198974609375,1.0665844678878784,1.0587068796157837
30800,0,enc,6.867955684661865,0.7379141449928284,0.890625,0.883518636226654,0.9952797889709473
30800,1,enc,6.736665725708008,1.1064913272857666,1.0576171875,0.968116283416748,1.10048246383667
30800,2,enc,15.895573616027832,0.6827716827392578,0.252685546875,1.1055291891098022,1.113253116607666
30800,0,fcst,7.453186511993408,0.6139013171195984,0.23046875,5.220651626586914,7.448498249053955
30800,1,fcst,15.307214736938477,0.46892696619033813,0.09002685546875,7.780979156494141,8.32568359375
30800,2,fcst,4.729506969451904,1.1302263736724854,0.2548828125,8.30549430847168,8.52874755859375
30800,0,enc,6.909786224365234,0.7336888313293457,0.76025390625,0.8599201440811157,0.9109012484550476
30800,1,enc,6.740113258361816,1.1065248250961304,0.912109375,0.9414548873901367,1.0064573287963867
30800,2,enc,15.922924041748047,0.4867067337036133,0.1929931640625,1.016139030456543,1.032588005065918
31000,0,enc,7.212902069091797,0.7300661206245422,0.87939453125,0.9385120868682861,1.0950738191604614
31000,1,enc,6.965871334075928,1.0985443592071533,1.0859375,1.0627985000610352,1.1328532695770264
31000,2,enc,15.9356107711792,0.6937900185585022,0.221923828125,1.2106167078018188,1.1749179363250732
31000,0,fcst,7.452530860900879,0.6565589904785156,0.2449951171875,5.476589202880859,6.953338146209717
31000,1,fcst,15.457927703857422,0.5250890851020813,0.09625244140625,7.677067756652832,8.338146209716797
31000,2,fcst,4.673927307128906,1.0997791290283203,0.281005859375,8.201546669006348,8.620655059814453
31000,0,enc,7.4446635246276855,0.7318534851074219,0.7958984375,0.8737868666648865,1.0285842418670654
31000,1,enc,6.909085750579834,1.0934717655181885,0.935546875,1.0204315185546875,1.0721548795700073
31000,2,enc,16.033544540405273,0.6025436520576477,0.1929931640625,1.1060954332351685,1.1073256731033325
31200,0,enc,7.385984897613525,0.7354009747505188,0.90478515625,1.1027134656906128,1.141876459121704
31200,1,enc,6.809967517852783,1.0805693864822388,1.0859375,1.0917556285858154,1.1100971698760986
31200,2,enc,15.938212394714355,0.5877260565757751,0.214599609375,1.138526201248169,1.113986611366272
31200,0,fcst,7.443807125091553,0.6877768039703369,0.262451171875,5.322741985321045,6.775142669677734
31200,1,fcst,15.70821762084961,0.5179657340049744,0.09710693359375,7.914303779602051,8.201033592224121
31200,2,fcst,4.702911376953125,1.1586813926696777,0.281982421875,8.111044883728027,8.116201400756836
31200,0,enc,7.458050727844238,0.734693169593811,0.78125,1.0304534435272217,1.0295027494430542
31200,1,enc,6.816576957702637,1.0811467170715332,0.9072265625,0.9728768467903137,1.0149762630462646
31200,2,enc,15.930171966552734,0.5082864761352539,0.1793212890625,1.018667459487915,1.047781229019165
31400,0,enc,7.470027923583984,0.7260056734085083,0.89599609375,0.9309312701225281,1.1009624004364014
31400,1,enc,6.819180488586426,1.081447958946228,1.07421875,1.1306802034378052,1.1484482288360596
