step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
42400,1,enc,2.24045729637146,0.6545202136039734,11.2109375,3.4758341312408447,6.385498523712158
42400,2,enc,2.7911972999572754,1.0817596912384033,27.515625,6.299508571624756,7.012950897216797
42600,0,enc,0.39636409282684326,0.32310205698013306,3.93359375,3.1373884677886963,3.2252790927886963
42600,1,enc,2.181079149246216,0.6208884119987488,10.484375,3.2864162921905518,3.3888907432556152
42600,2,enc,3.1262784004211426,1.4011852741241455,22.375,3.4289066791534424,3.407604455947876
42600,0,fcst,2.8268232345581055,2.700227737426758,5.76953125,5.268968105316162,7.516966819763184
42600,1,fcst,2.214317798614502,4.84060525894165,31.1875,9.401816368103027,11.786261558532715
42600,2,fcst,1.5843663215637207,2.7432923316955566,14.046875,14.646683692932129,16.878204345703125
42600,0,enc,0.5194398164749146,0.31818318367004395,3.525390625,3.15250301361084,3.21359920501709
42600,1,enc,2.1261062622070312,0.5809035897254944,9.0546875,3.2656571865081787,3.2970902919769287
42600,2,enc,2.2025997638702393,0.8478996157646179,1.498046875,3.4813172817230225,2.1448311805725098
42800,0,enc,0.40565362572669983,0.9175407886505127,5.66796875,1.175542950630188,1.164367914199829
42800,1,enc,2.1079976558685303,0.6663315892219543,5.703125,1.2341135740280151,3.455751895904541
42800,2,enc,2.298807144165039,0.9991324543952942,34.0625,3.6625709533691406,7.899411201477051
42800,0,fcst,2.70737361907959,1.5716198682785034,4.09375,7.920544147491455,11.047346115112305
42800,1,fcst,2.148777723312378,4.464661598205566,25.171875,11.949419975280762,12.377751350402832
42800,2,fcst,1.5790705680847168,2.7742342948913574,10.625,14.488961219787598,14.488961219787598
42800,0,enc,0.38521283864974976,0.7772799134254456,3.603515625,1.3788808584213257,1.3624624013900757
42800,1,enc,1.4274975061416626,0.6220555901527405,2.05859375,1.364472508430481,2.7090649604797363
42800,2,enc,1.888250470161438,0.7246927618980408,29.046875,2.87465500831604,4.202737331390381
43000,0,enc,0.4728424847126007,0.4428953230381012,8.328125,2.2784500122070312,2.2999818325042725
43000,1,enc,1.8002523183822632,0.9031467437744141,9.296875,2.4251644611358643,2.528355598449707
43000,2,enc,2.274155616760254,0.8301077485084534,33.90625,2.5337820053100586,5.323252201080322
43000,0,fcst,2.6338415145874023,2.380751132965088,5.765625,7.882423400878906,8.08903980255127
43000,1,fcst,2.218454122543335,4.3090972900390625,29.546875,11.216733932495117,12.14072322845459
43000,2,fcst,1.6042890548706055,3.215421438217163,11.90625,15.82712173461914,17.637094497680664
43000,0,enc,0.42602473497390747,0.45038825273513794,7.4765625,2.7681195735931396,2.7914655208587646
43000,1,enc,1.7074462175369263,0.8924733400344849,7.6015625,2.9141085147857666,3.0090792179107666
43000,2,enc,2.1906256675720215,0.668631911277771,29.34375,3.0115013122558594,2.4699289798736572
43200,0,enc,0.5736387372016907,0.6083616614341736,9.8671875,0.86870276927948,1.0297218561172485
43200,1,enc,2.0003507137298584,0.9710360765457153,4.48046875,1.2433204650878906,3.1675267219543457
43200,2,enc,2.7084414958953857,1.1792100667953491,26.59375,3.218209743499756,3.0570385456085205
43200,0,fcst,2.7043323516845703,2.544757127761841,6.56640625,5.157265663146973,5.783205986022949
43200,1,fcst,2.257805585861206,5.156467437744141,27.15625,8.275079727172852,10.554746627807617
43200,2,fcst,1.6365779638290405,2.856001853942871,12.40625,14.257938385009766,17.366107940673828
43200,0,enc,0.5764110088348389,0.6557892560958862,9.3828125,0.8628105521202087,0.8348934650421143
43200,1,enc,1.7121917009353638,0.9919221997261047,5.234375,0.961232602596283,2.5359272956848145
43200,2,enc,2.557084083557129,1.0442544221878052,20.921875,2.5831809043884277,2.3501956462860107
43400,0,enc,0.46980297565460205,0.7731471657752991,9.984375,2.34945011138916,2.34945011138916
43400,1,enc,2.155867099761963,0.48404768109321594,5.3984375,2.3579390048980713,2.7717738151550293
43400,2,enc,3.2523117065429688,1.430353045463562,17.671875,3.0132923126220703,3.09578275680542
43400,0,fcst,2.6691091060638428,1.5679916143417358,4.96875,3.7151973247528076,7.7327351570129395
43400,1,fcst,2.288055181503296,4.578017234802246,28.40625,9.2609281539917,10.552030563354492
43400,2,fcst,1.5816887617111206,3.0468218326568604,12.921875,14.360492706298828,17.921689987182617
43400,0,enc,0.4615953862667084,0.8431177139282227,9.828125,2.1312782764434814,2.1027731895446777
43400,1,enc,1.967673420906067,0.48851701617240906,4.29296875,2.221113443374634,2.22222638130188
43400,2,enc,3.0569334030151367,1.7469089031219482,35.96875,2.1794605255126953,2.060361862182617
43600,0,enc,0.7194396257400513,0.6736782789230347,8.1171875,1.3906135559082031,1.370086431503296
43600,1,enc,2.4364771842956543,0.6477292776107788,4.78125,1.7046620845794678,5.052974700927734
43600,2,enc,3.234246253967285,1.9068437814712524,42.90625,5.0046844482421875,30.447416305541992
43600,0,fcst,2.567385673522949,1.547155499458313,6.8671875,30.176923751831055,29.515609741210938
43600,1,fcst,1.905442476272583,2.3095755577087402,8.421875,28.77126693725586,28.77126693725586
43600,2,fcst,1.5376925468444824,2.2622690200805664,6.33203125,31.007495880126953,28.733190536499023
43600,0,enc,0.7222996950149536,0.6716844439506531,7.18359375,1.5542914867401123,1.1932075023651123
43600,1,enc,2.356619358062744,0.531089186668396,4.01953125,1.3663549423217773,3.808453321456909
43600,2,enc,3.086921453475952,1.4387404918670654,35.5,3.75693416595459,20.317699432373047
43800,0,enc,0.6191961169242859,0.6025537848472595,6.43359375,1.2477467060089111,1.4387189149856567
43800,1,enc,2.10205340385437,0.597446620464325,3.927734375,1.720450758934021,1.6911119222640991
43800,2,enc,2.967050075531006,2.4591712951660156,30.546875,1.6911119222640991,2.93001127243042
43800,0,fcst,2.8228602409362793,2.6917192935943604,7.8984375,6.6933746337890625,7.662060737609863
43800,1,fcst,2.066472291946411,5.092125415802002,29.375,12.059524536132812,13.564604759216309
43800,2,fcst,1.6969494819641113,3.20336651802063,14.6875,15.365867614746094,17.42003631591797
43800,0,enc,0.5600317120552063,0.746364414691925,5.03125,2.8054771423339844,2.8446006774902344
43800,1,enc,1.9714319705963135,0.6352017521858215,4.75,3.0480353832244873,3.335132360458374
43800,2,enc,2.5385379791259766,1.9491223096847534,38.1875,3.327500581741333,2.0535380840301514
44000,0,enc,0.6632051467895508,0.8141440153121948,7.80078125,0.9706694483757019,1.6344043016433716
44000,1,enc,1.8679907321929932,0.6496358513832092,6.8828125,1.6573907136917114,6.449365139007568
44000,2,enc,2.462881326675415,1.27932870388031,26.109375,6.559765815734863,25.816179275512695
44000,0,fcst,2.7875120639801025,1.5478447675704956,5.140625,25.530094146728516,23.951318740844727
44000,1,fcst,1.9229857921600342,2.784278154373169,8.2578125,23.60744857788086,22.433055877685547
44000,2,fcst,1.5916906595230103,2.308243989944458,7.890625,24.96000862121582,26.37602424621582
44000,0,enc,0.7212762832641602,0.8421750068664551,7.68359375,1.064708948135376,1.2040718793869019
44000,1,enc,1.6044665575027466,0.5204758048057556,5.70703125,1.2905811071395874,5.607652187347412
44000,2,enc,2.079387664794922,0.9994358420372009,22.515625,5.696639060974121,13.643299102783203
44200,0,enc,0.9808323383331299,1.0116667747497559,14.859375,1.766584873199463,1.772065281867981
44200,1,enc,2.1875855922698975,0.8718929290771484,8.171875,1.870675802230835,2.7943038940429688
44200,2,enc,2.330800771713257,1.3764402866363525,20.75,3.395864963531494,7.705788612365723
44200,0,fcst,2.7823941707611084,2.20851731300354,6.5546875,7.995838165283203,9.184951782226562
44200,1,fcst,1.9597179889678955,3.8589329719543457,19.546875,12.245323181152344,11.649565696716309
44200,2,fcst,1.657631516456604,2.79818058013916,10.9921875,14.982244491577148,16.683378219604492
44200,0,enc,0.9640485644340515,0.984638512134552,13.34375,1.8621399402618408,1.8693268299102783
44200,1,enc,2.2029457092285156,0.8083248734474182,6.94921875,1.9599828720092773,2.4100723266601562
44200,2,enc,1.9594266414642334,1.0606402158737183,13.65625,3.0169661045074463,6.182547569274902
44400,0,enc,0.8927483558654785,0.6384546160697937,10.015625,2.572789192199707,2.692795991897583
44400,1,enc,2.052521228790283,0.39979028701782227,4.6015625,2.749027729034424,2.841869831085205
44400,2,enc,2.4110324382781982,1.1253536939620972,8.6796875,2.842717409133911,2.8719325065612793
44400,0,fcst,2.920879364013672,1.9563626050949097,5.16015625,8.232457160949707,7.9841837882995605
44400,1,fcst,2.074535369873047,4.786609172821045,26.765625,11.82335090637207,14.694669723510742
44400,2,fcst,1.6665679216384888,3.185856342315674,15.4140625,19.13608741760254,21.04906463623047
44400,0,enc,0.8849685788154602,0.5929760336875916,8.9921875,2.78493595123291,2.88308048248291
44400,1,enc,1.908591866493225,0.42098793387413025,3.943359375,2.9392855167388916,3.0017549991607666
44400,2,enc,1.8483879566192627,0.8956125378608704,6.31640625,3.004312038421631,1.7306103706359863
44600,0,enc,1.0210695266723633,0.8223370909690857,9.0859375,1.1388704776763916,3.1169965267181396
44600,1,enc,2.1677043437957764,0.512859046459198,7.59375,3.0752477645874023,3.730012893676758
44600,2,enc,2.511826515197754,0.8154397010803223,16.09375,3.649967670440674,4.9603095054626465
44600,0,fcst,2.897644281387329,2.5148253440856934,6.375,7.705358505249023,9.760210037231445
44600,1,fcst,2.164689302444458,5.293046951293945,29.59375,12.681079864501953,12.801319122314453
44600,2,fcst,1.628960371017456,2.663339853286743,13.578125,14.604532241821289,17.662845611572266
44600,0,enc,0.9757874608039856,0.7411837577819824,7.4453125,1.0013030767440796,2.1602962017059326
44600,1,enc,2.0234529972076416,0.464104026556015,5.6171875,2.2641148567199707,2.957782030105591
44600,2,enc,2.2331795692443848,0.9802387356758118,7.125,2.7494912147521973,3.39522123336792
44800,0,enc,0.8342942595481873,0.8018496632575989,11.8125,2.820441722869873,2.963709831237793
44800,1,enc,2.187833309173584,0.7152426838874817,4.68359375,3.136737823486328,3.2287652492523193
44800,2,enc,2.5130107402801514,1.355972409248352,8.2421875,3.2256064414978027,3.198664665222168
44800,0,fcst,2.846395492553711,2.585981845855713,5.61328125,5.059263229370117,7.257969856262207
44800,1,fcst,2.0688507556915283,4.406782150268555,28.75,11.663610458374023,12.332013130187988
44800,2,fcst,1.5433114767074585,2.6517534255981445,15.4375,15.687698364257812,17.721118927001953
44800,0,enc,0.8621349334716797,0.7406151294708252,9.7578125,2.7564303874969482,2.8356223106384277
44800,1,enc,1.9668681621551514,0.5997204184532166,2.275390625,3.0291171073913574,3.043696880340576
44800,2,enc,2.242936849594116,1.2774568796157837,10.75,2.976200580596924,1.6825844049453735
45000,0,enc,0.8311664462089539,0.904765248298645,3.787109375,1.6324485540390015,1.6887704133987427
45000,1,enc,2.130336046218872,0.5755804181098938,6.00390625,1.7325037717819214,2.373350143432617
45000,2,enc,2.440157890319824,1.1618261337280273,14.4296875,2.8212718963623047,4.7782745361328125
45000,0,fcst,2.9033095836639404,2.2915148735046387,5.53515625,6.732043266296387,7.248651504516602
45000,1,fcst,2.2033393383026123,4.949968338012695,35.375,11.579692840576172,11.579692840576172
45000,2,fcst,1.608926773071289,2.6879754066467285,14.0390625,16.834671020507812,17.443044662475586
45000,0,enc,0.9006991982460022,1.1561137437820435,7.0546875,2.1627392768859863,2.2087292671203613
45000,1,enc,2.045863628387451,0.43098050355911255,2.400390625,2.269972324371338,2.0938119888305664
45000,2,enc,2.1508285999298096,0.8832138180732727,10.234375,1.9976837635040283,2.4621965885162354
45200,0,enc,0.6849144101142883,0.9323598146438599,4.6171875,3.009734630584717,3.065446138381958
45200,1,enc,2.417729139328003,0.49148473143577576,1.87890625,3.073796272277832,3.273611545562744
45200,2,enc,2.421005964279175,1.097118854522705,18.71875,3.273611545562744,3.1596646308898926
45200,0,fcst,2.8326265811920166,2.9187965393066406,5.3359375,8.361066818237305,8.307050704956055
45200,1,fcst,2.0853307247161865,5.221132755279541,35.59375,11.47437858581543,10.679022789001465
45200,2,fcst,1.6219761371612549,2.7618746757507324,19.59375,14.163764953613281,17.471481323242188
45200,0,enc,0.629507839679718,0.6537079215049744,2.794921875,3.0215368270874023,3.1093053817749023
45200,1,enc,2.2323482036590576,0.44042250514030457,0.70458984375,3.105203151702881,3.8750619888305664
45200,2,enc,2.162963390350342,0.9213148355484009,16.296875,3.854038953781128,2.6177306175231934
45400,0,enc,1.1003228425979614,1.233865737915039,7.4765625,2.8942246437072754,2.851703405380249
45400,1,enc,2.123530864715576,0.46271270513534546,3.6484375,2.851250648498535,2.8423006534576416
45400,2,enc,2.0200037956237793,1.537927269935608,22.421875,2.8564629554748535,3.0498464107513428
45400,0,fcst,2.8643813133239746,1.6177875995635986,4.20703125,5.862061500549316,6.099591255187988
45400,1,fcst,2.076040267944336,3.8225417137145996,27.4375,10.397314071655273,11.173138618469238
45400,2,fcst,1.5380194187164307,2.7944483757019043,14.7578125,14.878180503845215,17.31524658203125
45400,0,enc,1.0755946636199951,1.1867787837982178,5.93359375,3.017730951309204,2.9965059757232666
45400,1,enc,2.051401376724243,0.47440239787101746,2.93359375,2.995802640914917,2.919264554977417
45400,2,enc,1.984796404838562,1.312662124633789,19.3125,2.9418091773986816,1.623132348060608
45600,0,enc,1.2081693410873413,1.0194717645645142,14.484375,2.7918457984924316,2.7609851360321045
45600,1,enc,2.1646552085876465,0.599891722202301,2.056640625,2.76721453666687,2.978912115097046
45600,2,enc,2.18381404876709,0.6869767308235168,9.3671875,2.997293710708618,3.1970841884613037
45600,0,fcst,2.8274104595184326,1.5914864540100098,4.3515625,4.342904567718506,5.74571418762207
45600,1,fcst,2.1586122512817383,3.7358996868133545,28.265625,9.288450241088867,10.049152374267578
45600,2,fcst,1.5805344581604004,2.7811193466186523,16.59375,14.35525131225586,15.90244197845459
45600,0,enc,1.1988741159439087,1.3938822746276855,14.1875,2.4104793071746826,2.3332698345184326
45600,1,enc,1.8689333200454712,0.5934850573539734,1.5576171875,2.337049722671509,2.408327341079712
45600,2,enc,1.911710262298584,0.6954646706581116,8.8359375,2.4238407611846924,2.3806142807006836
45800,0,enc,1.4519211053848267,1.0032804012298584,7.37890625,1.7680131196975708,1.7446503639221191
45800,1,enc,2.4226064682006836,0.586520254611969,2.03125,1.7325212955474854,2.2695348262786865
45800,2,enc,2.226240396499634,0.9560250043869019,17.21875,2.8076682090759277,9.436067581176758
45800,0,fcst,2.794135808944702,2.3723673820495605,6.46484375,9.123218536376953,8.922711372375488
45800,1,fcst,2.108302354812622,4.492883682250977,21.796875,9.31714916229248,10.072826385498047
45800,2,fcst,1.5292538404464722,2.2973217964172363,10.9296875,13.33953857421875,13.867424964904785
45800,0,enc,1.4138648509979248,1.0473743677139282,6.9765625,1.793319821357727,1.743667721748352
45800,1,enc,2.3709115982055664,0.5715631246566772,1.3466796875,1.7228144407272339,1.4550905227661133
45800,2,enc,2.1472315788269043,0.7122033834457397,11.421875,1.9138118028640747,3.278062105178833
46000,0,enc,1.0790663957595825,0.6254255771636963,1.572265625,0.7821510434150696,4.181398868560791
46000,1,enc,2.719791889190674,0.479238897562027,5.44921875,4.363757133483887,5.649385452270508
46000,2,enc,2.347818374633789,1.6108262538909912,29.125,5.649385452270508,13.34958553314209
46000,0,fcst,2.8566250801086426,1.6558287143707275,6.390625,13.372146606445312,12.039316177368164
46000,1,fcst,2.0496456623077393,4.363924503326416,14.375,12.854060173034668,13.455700874328613
46000,2,fcst,1.4381905794143677,2.349682331085205,8.84375,15.051613807678223,16.772361755371094
46000,0,enc,0.9924618601799011,0.5462533235549927,2.962890625,0.781695544719696,2.888983964920044
46000,1,enc,2.6249334812164307,0.4210456907749176,5.203125,3.103236675262451,3.9106380939483643
46000,2,enc,2.291051149368286,1.1895796060562134,25.09375,3.7455291748046875,5.2658796310424805
46200,0,enc,0.9412195086479187,0.7801706194877625,9.140625,3.233358144760132,3.3160269260406494
46200,1,enc,2.155036211013794,0.6160167455673218,6.1171875,3.3117377758026123,3.357309341430664
46200,2,enc,2.1462912559509277,1.1188584566116333,20.59375,3.354703664779663,3.3374760150909424
46200,0,fcst,2.8055241107940674,2.36336350440979,4.12890625,5.046050548553467,6.872222423553467
46200,1,fcst,2.1689059734344482,5.443713188171387,39.21875,9.493173599243164,9.904809951782227
46200,2,fcst,1.546742558479309,2.6172263622283936,12.171875,14.500896453857422,16.60248374938965
46200,0,enc,0.9260910153388977,0.7930710315704346,6.84375,3.0830414295196533,3.1360504627227783
46200,1,enc,2.0652246475219727,0.5708205103874207,5.26171875,3.1289539337158203,3.141702651977539
46200,2,enc,2.025383234024048,1.0867687463760376,17.109375,3.1395487785339355,1.3176040649414062
46400,0,enc,0.7085198760032654,0.5018473267555237,4.3984375,3.2268259525299072,3.361917018890381
46400,1,enc,2.230652093887329,0.5582035779953003,6.41015625,3.3569958209991455,3.4092485904693604
46400,2,enc,2.0275912284851074,0.8941389918327332,17.65625,3.4119772911071777,3.3829562664031982
46400,0,fcst,2.9371204376220703,1.5322425365447998,6.36328125,4.5779876708984375,5.176403999328613
46400,1,fcst,2.1772525310516357,4.270683765411377,29.984375,7.783956527709961,8.017653465270996
46400,2,fcst,1.4839617013931274,2.5191564559936523,13.625,12.275018692016602,14.471831321716309
46400,0,enc,0.7494640350341797,0.48189225792884827,5.6015625,3.1101348400115967,3.2445895671844482
46400,1,enc,2.1561903953552246,0.45424944162368774,6.4453125,3.238978624343872,3.271723985671997
46400,2,enc,1.9616451263427734,0.8430795669555664,17.546875,3.2696704864501953,1.5024012327194214
46600,0,enc,0.8298975825309753,0.8108258247375488,11.0234375,1.9593963623046875,1.8125051259994507
