step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,1,enc,15.825737953186035,0.9850308299064636,0.425537109375,0.8279065489768982,0.8522019386291504
20600,2,enc,18.486764907836914,1.017391562461853,0.3369140625,0.8561295866966248,0.8468301892280579
20600,0,fcst,7.795951843261719,0.9539045691490173,0.5732421875,6.29641056060791,7.096466064453125
20600,1,fcst,28.966154098510742,0.5591440200805664,0.2099609375,7.133213043212891,7.4549360275268555
20600,2,fcst,15.24714183807373,0.7593972086906433,0.30615234375,7.4549360275268555,7.556797027587891
20600,0,enc,0.4429762363433838,1.711021065711975,0.69775390625,0.7742807865142822,0.789013147354126
20600,1,enc,15.778629302978516,0.8391621112823486,0.32666015625,0.7908251881599426,0.7882712483406067
20600,2,enc,18.48385238647461,0.8625555038452148,0.328125,0.7884281873703003,0.7909115552902222
20800,0,enc,0.42474597692489624,1.5978738069534302,1.1845703125,0.6389323472976685,0.6304903626441956
20800,1,enc,15.699610710144043,1.035130500793457,0.458251953125,0.7203390598297119,0.8825619220733643
20800,2,enc,18.335590362548828,0.7953366637229919,0.298095703125,0.9197956323623657,0.8977541923522949
20800,0,fcst,7.762690544128418,0.9466797113418579,0.56396484375,6.205415725708008,6.942720413208008
20800,1,fcst,28.795127868652344,0.5605464577674866,0.2139892578125,7.203859806060791,7.303211688995361
20800,2,fcst,15.279747009277344,0.7422468662261963,0.2958984375,7.367744445800781,7.555732727050781
20800,0,enc,0.42429319024086,1.5999325513839722,0.65771484375,0.5565706491470337,0.5849672555923462
20800,1,enc,15.688469886779785,0.8269942402839661,0.312255859375,0.7264679074287415,0.744122326374054
20800,2,enc,18.363554000854492,0.757599949836731,0.295654296875,0.7693158984184265,0.7616521716117859
21000,0,enc,0.4113331735134125,1.6366761922836304,1.1708984375,0.707645833492279,0.707645833492279
21000,1,enc,15.791028022766113,0.8983169794082642,0.412841796875,0.7049868106842041,0.772165834903717
21000,2,enc,18.515485763549805,0.763678789138794,0.286376953125,0.8643648028373718,0.8583884239196777
21000,0,fcst,7.8742146492004395,1.0346113443374634,0.5048828125,6.811061859130859,7.311007499694824
21000,1,fcst,28.712600708007812,0.5723936557769775,0.2049560546875,7.434517860412598,7.778303623199463
21000,2,fcst,15.433856010437012,0.7444378137588501,0.306884765625,7.778303623199463,7.990027904510498
21000,0,enc,0.40116646885871887,1.6160871982574463,0.63330078125,0.7397004961967468,0.7570039629936218
21000,1,enc,15.74389934539795,0.7531531453132629,0.348876953125,0.7575231790542603,0.7694097757339478
21000,2,enc,18.489717483520508,0.7366634607315063,0.268798828125,0.7815061211585999,0.7858777642250061
21200,0,enc,0.43078216910362244,1.7341641187667847,1.03515625,0.6110992431640625,0.7644871473312378
21200,1,enc,15.827330589294434,0.9197303056716919,0.396240234375,0.7591800689697266,0.8323209285736084
21200,2,enc,18.50029945373535,0.7899951338768005,0.290283203125,0.892432451248169,0.9134387373924255
21200,0,fcst,7.865992069244385,1.0032284259796143,0.54150390625,6.265458583831787,6.962430477142334
21200,1,fcst,28.83954620361328,0.5294990539550781,0.1959228515625,7.2905707359313965,7.4482598304748535
21200,2,fcst,15.564436912536621,0.7053307890892029,0.298828125,7.408157825469971,7.4753642082214355
21200,0,enc,0.43903106451034546,1.785885214805603,0.57177734375,0.6614722013473511,0.6491888761520386
21200,1,enc,15.826984405517578,0.8171048164367676,0.330078125,0.6498464345932007,0.7116107940673828
21200,2,enc,18.52178955078125,0.7561823129653931,0.290283203125,0.7491418123245239,0.7589379549026489
21400,0,enc,0.4119685888290405,1.6011250019073486,1.009765625,0.6992239952087402,0.6942691206932068
21400,1,enc,15.83665943145752,1.0020233392715454,0.392822265625,0.7239342927932739,0.8296605348587036
21400,2,enc,18.315526962280273,0.8577059507369995,0.2958984375,0.838904857635498,0.8367166519165039
21400,0,fcst,7.765174388885498,0.992560625076294,0.50390625,6.232936382293701,7.6012091636657715
21400,1,fcst,28.92404556274414,0.5406043529510498,0.186767578125,7.729298114776611,7.918778419494629
21400,2,fcst,15.937600135803223,0.7295795679092407,0.269287109375,7.94144344329834,8.010955810546875
21400,0,enc,0.4149015247821808,1.6060315370559692,0.52978515625,0.7034119367599487,0.7010887861251831
21400,1,enc,15.802151679992676,0.7397724986076355,0.308349609375,0.6962753534317017,0.7066284418106079
21400,2,enc,18.306255340576172,0.8043236136436462,0.256103515625,0.7222281694412231,0.7189514636993408
21600,0,enc,0.4041450619697571,1.6087385416030884,1.2548828125,0.5629368424415588,0.6685674786567688
21600,1,enc,15.717053413391113,0.8936138153076172,0.383056640625,0.7141915559768677,0.7887916564941406
21600,2,enc,18.410856246948242,0.804379403591156,0.29052734375,0.8921568393707275,0.9037789702415466
21600,0,fcst,7.8496994972229,0.9070977568626404,0.51220703125,6.1556315422058105,7.029201030731201
21600,1,fcst,28.798866271972656,0.5193161964416504,0.197509765625,8.205846786499023,8.340463638305664
21600,2,fcst,16.07566261291504,0.6595000624656677,0.287841796875,8.27181625366211,8.36079216003418
21600,0,enc,0.4035836458206177,1.6195451021194458,0.462646484375,0.5227246284484863,0.6255939602851868
21600,1,enc,15.689197540283203,0.7763904333114624,0.24462890625,0.6207367777824402,0.6545762419700623
21600,2,enc,18.42134666442871,0.756545901298523,0.29296875,0.7730811834335327,0.7451728582382202
21800,0,enc,0.3861495554447174,1.6069608926773071,1.11328125,0.591294527053833,0.7335337400436401
21800,1,enc,15.557042121887207,0.8788745999336243,0.404052734375,0.7271627187728882,0.8140360713005066
21800,2,enc,18.432462692260742,0.8048661947250366,0.283447265625,0.8423646092414856,0.8396943211555481
21800,0,fcst,7.929915904998779,0.8219940066337585,0.47314453125,6.1028361320495605,7.056169509887695
21800,1,fcst,28.757062911987305,0.46858274936676025,0.1998291015625,7.216738700866699,7.345047950744629
21800,2,fcst,16.29638671875,0.7093297243118286,0.27685546875,7.3571038246154785,7.541565418243408
21800,0,enc,0.39251402020454407,1.6741997003555298,0.459716796875,0.5496984124183655,0.6284730434417725
21800,1,enc,15.557011604309082,0.8091909289360046,0.3056640625,0.6325825452804565,0.6923420429229736
21800,2,enc,18.42829132080078,0.7846193313598633,0.277099609375,0.8028801679611206,0.8249901533126831
22000,0,enc,0.3399866819381714,1.4813836812973022,1.00390625,0.5493446588516235,0.6799795031547546
22000,1,enc,15.547826766967773,0.8697980642318726,0.427734375,0.6801045536994934,0.7913585901260376
22000,2,enc,18.44911003112793,0.7295487523078918,0.278076171875,0.9622884392738342,0.9670610427856445
22000,0,fcst,7.927967548370361,0.8374925851821899,0.51416015625,5.934869766235352,6.638144493103027
22000,1,fcst,28.759531021118164,0.48291370272636414,0.176025390625,7.105888843536377,7.214599132537842
22000,2,fcst,16.38709831237793,0.6950010061264038,0.28564453125,7.057244777679443,7.011672019958496
22000,0,enc,0.3394896686077118,1.408126950263977,0.496337890625,0.49728959798812866,0.5867369771003723
22000,1,enc,15.575493812561035,0.7406089901924133,0.263427734375,0.6138516664505005,0.6312466859817505
22000,2,enc,18.426773071289062,0.7565378546714783,0.272705078125,0.7836237549781799,0.7415094971656799
22200,0,enc,0.3506068289279938,1.377225637435913,0.97021484375,0.5782566666603088,0.6637267470359802
22200,1,enc,15.657272338867188,0.7990328073501587,0.38232421875,0.6771696209907532,0.7787258625030518
22200,2,enc,18.291929244995117,0.7771115303039551,0.2578125,0.8270029425621033,0.8270029425621033
22200,0,fcst,7.924143314361572,0.8710840344429016,0.5029296875,6.317542552947998,7.932187557220459
22200,1,fcst,28.807811737060547,0.49551060795783997,0.1824951171875,8.644669532775879,8.759483337402344
22200,2,fcst,16.624773025512695,0.7088293433189392,0.299560546875,8.73829460144043,8.80177116394043
22200,0,enc,0.34623706340789795,1.3977246284484863,0.403076171875,0.4727317988872528,0.5971367955207825
22200,1,enc,15.671865463256836,0.7381041049957275,0.277099609375,0.5767003297805786,0.594404399394989
22200,2,enc,18.29220962524414,0.6779494285583496,0.256103515625,0.6990045309066772,0.7044103145599365
22400,0,enc,0.34584835171699524,1.418420672416687,0.9560546875,0.530790388584137,0.5900570154190063
22400,1,enc,15.739518165588379,0.8574622273445129,0.3779296875,0.6062054634094238,0.8078078031539917
22400,2,enc,18.36288833618164,0.7528929710388184,0.27685546875,0.8505342602729797,0.8556756377220154
22400,0,fcst,7.983998775482178,0.8317703008651733,0.4638671875,6.158385276794434,6.778080940246582
22400,1,fcst,28.687376022338867,0.48575007915496826,0.1856689453125,7.335638046264648,7.577472686767578
22400,2,fcst,16.995025634765625,0.6560603380203247,0.27392578125,7.579259872436523,7.596120834350586
22400,0,enc,0.347037136554718,1.4053444862365723,0.515625,0.47640684247016907,0.5691889524459839
22400,1,enc,15.694646835327148,0.7826728820800781,0.26220703125,0.6553565263748169,0.6403647661209106
22400,2,enc,18.377050399780273,0.6670902371406555,0.246337890625,0.6925457715988159,0.7111767530441284
22600,0,enc,0.3336051404476166,1.639353632926941,1.0107421875,0.5472480058670044,0.6600993871688843
22600,1,enc,15.669242858886719,0.851000964641571,0.34716796875,0.6719138622283936,0.7485468983650208
22600,2,enc,18.571043014526367,0.7073440551757812,0.30126953125,0.7910553812980652,0.7918200492858887
22600,0,fcst,8.075403213500977,0.8623102307319641,0.462158203125,5.982230186462402,6.590954303741455
22600,1,fcst,28.66544532775879,0.522075355052948,0.1728515625,7.245686054229736,7.017143249511719
22600,2,fcst,16.94662094116211,0.6218748092651367,0.264892578125,7.061643123626709,7.061643123626709
22600,0,enc,0.34267836809158325,1.5856189727783203,0.48974609375,0.5207114219665527,0.6002569794654846
22600,1,enc,15.607579231262207,0.8164786696434021,0.261474609375,0.5532292127609253,0.6157774925231934
22600,2,enc,18.609891891479492,0.7147390246391296,0.248291015625,0.7117736339569092,0.7279150485992432
22800,0,enc,0.3450500965118408,1.474189281463623,0.8564453125,0.5781853795051575,0.6554534435272217
22800,1,enc,15.639790534973145,0.8798684477806091,0.374267578125,0.6522409915924072,0.7668313384056091
22800,2,enc,18.625263214111328,0.7319034337997437,0.27001953125,0.7998619675636292,0.8252593874931335
22800,0,fcst,7.9475998878479,0.8399978280067444,0.484619140625,6.342123985290527,7.425897598266602
22800,1,fcst,28.47092056274414,0.5150726437568665,0.19384765625,8.054076194763184,8.294419288635254
22800,2,fcst,17.212953567504883,0.607719898223877,0.27392578125,8.36477279663086,8.502169609069824
22800,0,enc,0.3504447937011719,1.4657831192016602,0.6376953125,0.5080843567848206,0.5581974387168884
22800,1,enc,15.648015975952148,0.6779261827468872,0.289306640625,0.6164541244506836,0.6699619889259338
22800,2,enc,18.628803253173828,0.6904584169387817,0.232421875,0.751396119594574,0.7481231093406677
23000,0,enc,0.34156540036201477,1.530438780784607,0.91845703125,0.56999272108078,0.7385782599449158
23000,1,enc,15.67691707611084,0.9407868385314941,0.322265625,0.7434720993041992,0.7961838841438293
23000,2,enc,18.725990295410156,0.6801331639289856,0.25244140625,0.797947883605957,0.8094682693481445
23000,0,fcst,7.878647327423096,0.8813485503196716,0.436279296875,6.126662731170654,6.497328758239746
23000,1,fcst,28.59786033630371,0.4581356644630432,0.1685791015625,7.838353157043457,7.895590782165527
23000,2,fcst,17.399124145507812,0.5796144604682922,0.284912109375,8.009258270263672,8.160625457763672
23000,0,enc,0.3422927260398865,1.503668189048767,0.53857421875,0.5483932495117188,0.6141396164894104
23000,1,enc,15.628767013549805,0.655949056148529,0.251220703125,0.579919695854187,0.6160807609558105
23000,2,enc,18.76608657836914,0.6946216225624084,0.2423095703125,0.6808053255081177,0.690176248550415
23200,0,enc,0.35263296961784363,1.4938243627548218,0.84765625,0.5348975658416748,0.6424093246459961
23200,1,enc,15.7412691116333,0.7800858616828918,0.36279296875,0.6389301419258118,0.7857049703598022
23200,2,enc,18.61541175842285,0.675172746181488,0.2435302734375,0.8234588503837585,0.8308254480361938
23200,0,fcst,7.953855514526367,0.8764095902442932,0.46484375,6.137679576873779,6.450620651245117
23200,1,fcst,28.657163619995117,0.4514612555503845,0.173583984375,7.355395317077637,7.531176567077637
23200,2,fcst,17.509532928466797,0.5799689292907715,0.2646484375,7.618649482727051,7.7652692794799805
23200,0,enc,0.3536067008972168,1.4950299263000488,0.5458984375,0.5007339715957642,0.5399882793426514
23200,1,enc,15.582651138305664,0.7494145035743713,0.26708984375,0.7382299304008484,0.6650487780570984
23200,2,enc,18.684412002563477,0.6080551743507385,0.2392578125,0.6823172569274902,0.7072567939758301
23400,0,enc,0.35393238067626953,1.582332968711853,0.94970703125,0.5696779489517212,0.6122556924819946
23400,1,enc,15.792797088623047,0.738655686378479,0.36376953125,0.6202828288078308,0.783674955368042
23400,2,enc,18.628814697265625,0.6786713004112244,0.2386474609375,0.8116809129714966,0.8121452927589417
23400,0,fcst,8.00212574005127,0.8135167956352234,0.422119140625,6.017808437347412,6.3916168212890625
23400,1,fcst,28.65528106689453,0.4262688159942627,0.1552734375,7.077592849731445,7.390906810760498
23400,2,fcst,17.53249168395996,0.6670421957969666,0.2286376953125,7.409524917602539,7.409524917602539
23400,0,enc,0.35220304131507874,1.576494812965393,0.59326171875,0.46311864256858826,0.49752694368362427
23400,1,enc,15.75645923614502,0.6573070287704468,0.2568359375,0.6102255582809448,0.6284750699996948
23400,2,enc,18.635969161987305,0.6204524040222168,0.23095703125,0.6575014591217041,0.6660245656967163
23600,0,enc,0.3534681499004364,1.4962924718856812,0.98193359375,0.5629894137382507,0.718930184841156
23600,1,enc,15.649306297302246,0.7347869873046875,0.347900390625,0.7285348176956177,0.7359918355941772
23600,2,enc,18.32513999938965,0.710946798324585,0.22705078125,0.8271529674530029,0.8275733590126038
23600,0,fcst,8.052342414855957,0.8016386032104492,0.45263671875,5.923929214477539,6.978240966796875
23600,1,fcst,28.600341796875,0.5279050469398499,0.155029296875,7.712169647216797,7.712169647216797
23600,2,fcst,17.80072784423828,0.5692890286445618,0.2449951171875,7.784756183624268,7.86247444152832
23600,0,enc,0.35270166397094727,1.489643931388855,0.52587890625,0.48934251070022583,0.5423427224159241
23600,1,enc,15.641399383544922,0.6131500005722046,0.278564453125,0.6274284720420837,0.5826108455657959
23600,2,enc,18.33792495727539,0.6188055872917175,0.241455078125,0.6843851804733276,0.6988809704780579
23800,0,enc,0.35499611496925354,1.2527323961257935,0.8349609375,0.5658803582191467,0.6835312843322754
23800,1,enc,15.64051628112793,0.7642692923545837,0.32080078125,0.6813812255859375,0.7133568525314331
23800,2,enc,18.296968460083008,0.7088399529457092,0.23583984375,0.7459185123443604,0.7443209290504456
23800,0,fcst,7.998012542724609,0.7707539200782776,0.464599609375,6.266380786895752,6.95865535736084
23800,1,fcst,28.532442092895508,0.4588610529899597,0.16015625,7.460910797119141,7.560873031616211
23800,2,fcst,17.87743377685547,0.5936613082885742,0.2626953125,7.786388397216797,7.831859588623047
23800,0,enc,0.3588905334472656,1.2337123155593872,0.4853515625,0.4570571780204773,0.5106394290924072
23800,1,enc,15.609184265136719,0.6332184672355652,0.2452392578125,0.5278396010398865,0.6119572520256042
23800,2,enc,18.299854278564453,0.6279115676879883,0.2320556640625,0.671790361404419,0.680670976638794
24000,0,enc,0.36486518383026123,1.411086082458496,0.84375,0.5228623151779175,0.6385895609855652
24000,1,enc,15.686910629272461,0.768835186958313,0.346435546875,0.6336115598678589,0.7352607250213623
24000,2,enc,18.391508102416992,0.709212601184845,0.230224609375,0.7817956209182739,0.7854026556015015
24000,0,fcst,7.9998016357421875,0.8158631920814514,0.431396484375,6.10819149017334,6.472232341766357
24000,1,fcst,28.744483947753906,0.4562927484512329,0.1568603515625,6.530149936676025,6.551446437835693
24000,2,fcst,17.965646743774414,0.5649383068084717,0.2431640625,6.551446437835693,6.558817386627197
24000,0,enc,0.36347559094429016,1.4135918617248535,0.43408203125,0.47410449385643005,0.4909903109073639
24000,1,enc,15.6713285446167,0.6357797384262085,0.2265625,0.5157325267791748,0.608848512172699
24000,2,enc,18.341663360595703,0.6467832326889038,0.2296142578125,0.7124130129814148,0.7265121340751648
24200,0,enc,0.3804340064525604,1.3625218868255615,0.693359375,0.5192579030990601,0.6690558195114136
24200,1,enc,15.616439819335938,0.6934521198272705,0.3076171875,0.6738541722297668,0.7007604837417603
24200,2,enc,18.315275192260742,0.6351361274719238,0.2353515625,0.75407874584198,0.7616276144981384
24200,0,fcst,7.8795366287231445,0.8075754046440125,0.407470703125,5.93731689453125,6.436050891876221
24200,1,fcst,28.834321975708008,0.4141085743904114,0.1585693359375,6.86458683013916,6.936201572418213
24200,2,fcst,18.291446685791016,0.556569516658783,0.2359619140625,6.920435428619385,6.949248790740967
24200,0,enc,0.38085120916366577,1.3642178773880005,0.51123046875,0.5330265760421753,0.5152291655540466
24200,1,enc,15.637320518493652,0.5816536545753479,0.2431640625,0.5257137417793274,0.5702618360519409
24200,2,enc,18.355743408203125,0.5474813580513,0.22021484375,0.6118610501289368,0.6160029768943787
24400,0,enc,0.3891785144805908,1.4754009246826172,0.73388671875,0.5136563777923584,0.6359134912490845
24400,1,enc,15.75960636138916,0.7571215629577637,0.32568359375,0.6495580673217773,0.6820691823959351
24400,2,enc,18.524002075195312,0.6148480772972107,0.2301025390625,0.7204071879386902,0.7210736870765686
24400,0,fcst,7.963576793670654,0.7409855723381042,0.4423828125,5.798079490661621,6.57462215423584
24400,1,fcst,29.04445457458496,0.44686323404312134,0.165283203125,7.012969017028809,7.337133407592773
24400,2,fcst,18.55568504333496,0.5706430673599243,0.2286376953125,7.210171222686768,7.229261875152588
24400,0,enc,0.38958773016929626,1.4382342100143433,0.609375,0.5008480548858643,0.4742150902748108
24400,1,enc,15.677874565124512,0.5990667939186096,0.2449951171875,0.5013462901115417,0.5518814325332642
24400,2,enc,18.4815673828125,0.5917598009109497,0.21240234375,0.6349961161613464,0.6347612738609314
24600,0,enc,0.3611895442008972,1.5160139799118042,0.751953125,0.5027115941047668,0.5975844860076904
24600,1,enc,15.77624797821045,0.6782050132751465,0.29150390625,0.5941693186759949,0.7854846715927124
24600,2,enc,18.468812942504883,0.7061828970909119,0.2281494140625,0.8021413683891296,0.806617259979248
24600,0,fcst,7.981072902679443,0.7991992831230164,0.408935546875,5.791230201721191,6.379307746887207
24600,1,fcst,29.2105655670166,0.40808913111686707,0.1661376953125,6.503113269805908,6.802321434020996
24600,2,fcst,18.662986755371094,0.5911230444908142,0.2255859375,6.895402431488037,6.969797611236572
24600,0,enc,0.3640100657939911,1.4838863611221313,0.603515625,0.48156213760375977,0.5182363986968994
24600,1,enc,15.704300880432129,0.5719456076622009,0.2332763671875,0.5757405161857605,0.5996059775352478
24600,2,enc,18.491544723510742,0.5943989753723145,0.20849609375,0.6310282945632935,0.6196187734603882
24800,0,enc,0.33972588181495667,1.458016276359558,0.83203125,0.4865654706954956,0.582301914691925
24800,1,enc,15.773917198181152,0.7051899433135986,0.298828125,0.6395180821418762,0.7377519011497498
24800,2,enc,18.358762741088867,0.6865371465682983,0.253173828125,0.7377519011497498,0.744830310344696
24800,0,fcst,7.961818695068359,0.7354809045791626,0.489990234375,5.913623332977295,6.4159650802612305
24800,1,fcst,29.168432235717773,0.459016889333725,0.153564453125,6.853045463562012,7.070466041564941
24800,2,fcst,18.870237350463867,0.5430495142936707,0.234375,7.070466041564941,7.124719619750977
24800,0,enc,0.33986204862594604,1.4432523250579834,0.5322265625,0.4489996135234833,0.4670219421386719
24800,1,enc,15.712929725646973,0.5869143605232239,0.2073974609375,0.5233255624771118,0.5410295128822327
24800,2,enc,18.360013961791992,0.560356855392456,0.2044677734375,0.6539260149002075,0.6520930528640747
25000,0,enc,0.3386367857456207,1.667474627494812,0.708984375,0.5248549580574036,0.6657374501228333
25000,1,enc,15.928471565246582,0.6759917736053467,0.302001953125,0.6698699593544006,0.7158833742141724
25000,2,enc,18.35857582092285,0.6563892960548401,0.2939453125,0.7665448784828186,0.7462676167488098
25000,0,fcst,7.965251922607422,0.7094915509223938,0.4189453125,5.713675022125244,6.446535110473633
25000,1,fcst,29.258092880249023,0.40143483877182007,0.1650390625,7.130489349365234,7.171077728271484
25000,2,fcst,18.695236206054688,0.5089707970619202,0.21044921875,7.139361381530762,7.110810279846191
25000,0,enc,0.3513734042644501,1.6122326850891113,0.54541015625,0.5194438695907593,0.46048957109451294
25000,1,enc,15.815022468566895,0.5274639129638672,0.214111328125,0.5349303483963013,0.54620361328125
25000,2,enc,18.410554885864258,0.6029547452926636,0.1942138671875,0.6626002788543701,0.6559054851531982
25200,0,enc,0.36420637369155884,1.600337028503418,0.751953125,0.5272515416145325,0.6251659989356995
25200,1,enc,16.017398834228516,0.7464438676834106,0.288818359375,0.6217325925827026,0.755254864692688
25200,2,enc,18.192800521850586,0.5695163011550903,0.2047119140625,0.753551185131073,0.7623673677444458
25200,0,fcst,7.9508748054504395,0.6765782237052917,0.426025390625,5.725561618804932,6.772408485412598
25200,1,fcst,29.20480728149414,0.4044637978076935,0.1534423828125,6.772408485412598,6.963109493255615
25200,2,fcst,18.720626831054688,0.5269864201545715,0.21875,6.820609092712402,6.914467811584473
25200,0,enc,0.368640273809433,1.5855094194412231,0.63623046875,0.4330463707447052,0.4367072284221649
25200,1,enc,15.942724227905273,0.5941446423530579,0.2021484375,0.5779577493667603,0.5805438756942749
25200,2,enc,18.172649383544922,0.5505261421203613,0.2041015625,0.6319430470466614,0.6382033824920654
25400,0,enc,0.4039270877838135,1.5403382778167725,0.7275390625,0.5237919092178345,0.5958756804466248
25400,1,enc,15.882978439331055,0.734380304813385,0.28076171875,0.5928414463996887,0.7488771677017212
25400,2,enc,18.035715103149414,0.6073481440544128,0.2159423828125,0.7650240063667297,0.7673678994178772
25400,0,fcst,7.934557914733887,0.7266638875007629,0.400146484375,5.754491806030273,7.141210556030273
25400,1,fcst,29.011398315429688,0.39078477025032043,0.1470947265625,7.395011901855469,7.694762229919434
25400,2,fcst,18.93466567993164,0.5089151263237,0.2230224609375,7.611923694610596,7.641848087310791
25400,0,enc,0.4028661549091339,1.5169124603271484,0.53564453125,0.4459158778190613,0.47169721126556396
25400,1,enc,15.88068962097168,0.5521262288093567,0.2144775390625,0.5287063121795654,0.5666823387145996
25400,2,enc,18.073806762695312,0.537969708442688,0.1954345703125,0.6514508724212646,0.6408405303955078
25600,0,enc,0.37042003870010376,1.4896434545516968,0.69140625,0.5564751625061035,0.6551474928855896
25600,1,enc,15.97833251953125,0.7043108344078064,0.29931640625,0.6465726494789124,0.7502092719078064
25600,2,enc,18.22020149230957,0.6017420291900635,0.2091064453125,0.7936274409294128,0.7960200905799866
25600,0,fcst,7.908961772918701,0.8042271137237549,0.41796875,5.7308735847473145,6.37855863571167
25600,1,fcst,28.985200881958008,0.4286336898803711,0.1468505859375,6.538043022155762,6.6688618659973145
25600,2,fcst,19.050556182861328,0.4983023703098297,0.206298828125,6.6884307861328125,6.7805938720703125
25600,0,enc,0.36625295877456665,1.4990977048873901,0.50390625,0.4726504683494568,0.5615812540054321
25600,1,enc,15.959007263183594,0.5523698329925537,0.2464599609375,0.5630070567131042,0.586808979511261
25600,2,enc,18.20962905883789,0.5031772255897522,0.1732177734375,0.6597832441329956,0.6745461225509644
25800,0,enc,0.37863555550575256,1.6221314668655396,0.728515625,0.5939192175865173,0.6047717332839966
25800,1,enc,15.585162162780762,0.6970267295837402,0.28515625,0.6156274676322937,0.7248756885528564
25800,2,enc,18.163558959960938,0.6227186322212219,0.20263671875,0.7481634020805359,0.7525926828384399
25800,0,fcst,7.899549961090088,0.7256414294242859,0.362548828125,6.0052947998046875,6.410360336303711
25800,1,fcst,28.99431800842285,0.38545843958854675,0.134521484375,6.988173961639404,6.910998344421387
25800,2,fcst,19.13341522216797,0.5477246046066284,0.208740234375,6.910998344421387,6.978509902954102
25800,0,enc,0.37868016958236694,1.549522042274475,0.515625,0.48146358132362366,0.5011931657791138
25800,1,enc,15.616500854492188,0.526507556438446,0.223876953125,0.5633352994918823,0.5715508460998535
25800,2,enc,18.108535766601562,0.5818319916725159,0.18798828125,0.6109186410903931,0.6183760762214661
26000,0,enc,0.42506343126296997,1.7236368656158447,0.85595703125,0.5084160566329956,0.5546172857284546
26000,1,enc,15.573007583618164,0.6433084011077881,0.275634765625,0.5790959596633911,0.7573143243789673
26000,2,enc,18.07325553894043,0.5544638633728027,0.210693359375,0.7876322865486145,0.7876322865486145
26000,0,fcst,7.93428897857666,0.6845536828041077,0.3701171875,5.821910858154297,6.631189346313477
26000,1,fcst,28.910978317260742,0.3698211908340454,0.141357421875,7.322437286376953,7.529346466064453
26000,2,fcst,19.17898941040039,0.4915679693222046,0.216064453125,7.529872417449951,7.562051296234131
26000,0,enc,0.4043021500110626,1.7326397895812988,0.52783203125,0.4457903504371643,0.49114787578582764
26000,1,enc,15.551793098449707,0.526142418384552,0.1983642578125,0.5215393304824829,0.5484237670898438
26000,2,enc,18.058094024658203,0.49175697565078735,0.208740234375,0.64802086353302,0.6349822282791138
26200,0,enc,0.4498514235019684,1.8020795583724976,0.783203125,0.5298284888267517,0.607829749584198
26200,1,enc,15.520221710205078,0.6890559196472168,0.277587890625,0.6034572720527649,0.7103365659713745
26200,2,enc,18.101634979248047,0.5065653920173645,0.211669921875,0.7500627040863037,0.7461929321289062
26200,0,fcst,7.936477184295654,0.736833393573761,0.384765625,5.682772159576416,6.435013294219971
26200,1,fcst,28.91036033630371,0.3957158327102661,0.14501953125,7.347846984863281,7.573812484741211
26200,2,fcst,19.21776580810547,0.4745337665081024,0.227783203125,7.561680316925049,7.666593074798584
26200,0,enc,0.44318199157714844,1.8278459310531616,0.49267578125,0.47056058049201965,0.5053610801696777
26200,1,enc,15.489917755126953,0.5813298225402832,0.1922607421875,0.5940285921096802,0.6140938997268677
26200,2,enc,18.113956451416016,0.5663580298423767,0.1922607421875,0.6636536717414856,0.6553681492805481
26400,0,enc,0.4349524676799774,1.7435064315795898,0.7568359375,0.4902985095977783,0.6451250314712524
26400,1,enc,15.562554359436035,0.6823685169219971,0.27587890625,0.6487486958503723,0.7190732359886169
26400,2,enc,18.21832847595215,0.585831344127655,0.196044921875,0.7487671971321106,0.7516070008277893
26400,0,fcst,8.054120063781738,0.6941815614700317,0.350830078125,5.529890060424805,6.376786708831787
26400,1,fcst,29.084049224853516,0.3807154595851898,0.1456298828125,6.767075538635254,7.0273566246032715
26400,2,fcst,19.51645851135254,0.5167390704154968,0.21044921875,7.071233749389648,7.134676456451416
26400,0,enc,0.4304943084716797,1.754942774772644,0.3427734375,0.4761238992214203,0.488442063331604
26400,1,enc,15.584298133850098,0.585063636302948,0.179443359375,0.651933491230011,0.6269853711128235
26400,2,enc,18.198524475097656,0.5767331719398499,0.197509765625,0.6442496180534363,0.6420561671257019
26600,0,enc,0.4432331919670105,2.1924407482147217,0.96728515625,0.4557811915874481,0.5505431890487671
26600,1,enc,15.727980613708496,0.5983854532241821,0.27783203125,0.5886695981025696,0.7054933309555054
26600,2,enc,18.414371490478516,0.5290435552597046,0.1990966796875,0.7337760925292969,0.7476361393928528
26600,0,fcst,7.948908805847168,0.7070551514625549,0.357666015625,5.747941017150879,6.5512895584106445
26600,1,fcst,29.056808471679688,0.40267786383628845,0.14306640625,7.893147945404053,8.023763656616211
26600,2,fcst,19.60430145263672,0.4603676199913025,0.206298828125,8.079301834106445,8.151187896728516
26600,0,enc,0.44312816858291626,2.1820478439331055,0.61865234375,0.4054790139198303,0.4480687081813812
26600,1,enc,15.522642135620117,0.5246345400810242,0.1729736328125,0.5562740564346313,0.5444284677505493
26600,2,enc,18.387325286865234,0.7287670373916626,0.19287109375,0.6475583910942078,0.6419546008110046
26800,0,enc,0.451019287109375,1.9471451044082642,0.75830078125,0.5021074414253235,0.5788894891738892
26800,1,enc,15.519281387329102,0.6044549942016602,0.267822265625,0.5765467882156372,0.6867831945419312
