step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
71800,2,enc,12.322011947631836,0.3200806975364685,0.11077880859375,1.0785385370254517,1.0710498094558716
72000,0,enc,5.11653470993042,0.9551100134849548,0.2279052734375,0.8394412994384766,1.0282434225082397
72000,1,enc,4.7985358238220215,0.40637215971946716,0.263916015625,1.056760311126709,1.2157230377197266
72000,2,enc,12.229700088500977,0.3471877872943878,0.12213134765625,1.2946826219558716,1.2883491516113281
72000,0,fcst,6.904951572418213,0.38768264651298523,0.1484375,5.523278713226318,7.441336631774902
72000,1,fcst,7.797163486480713,0.44204187393188477,0.058502197265625,8.199676513671875,8.508378982543945
72000,2,fcst,28.974933624267578,0.6255314946174622,0.10308837890625,8.862051010131836,9.344635963439941
72000,0,enc,5.133067607879639,0.9588649272918701,0.194091796875,0.8380797505378723,0.8447745442390442
72000,1,enc,4.784273147583008,0.41089972853660583,0.0972900390625,0.8799712657928467,1.1086499691009521
72000,2,enc,12.238409042358398,0.3479582369327545,0.10247802734375,1.0837788581848145,1.0847736597061157
72200,0,enc,5.27297830581665,0.9650675058364868,0.2349853515625,0.7810762524604797,0.919793963432312
72200,1,enc,4.798748016357422,0.44159001111984253,0.274169921875,0.9262939691543579,1.0429389476776123
72200,2,enc,12.229619026184082,0.3361382782459259,0.11663818359375,1.1808043718338013,1.1793043613433838
72200,0,fcst,6.812283515930176,0.38665494322776794,0.178955078125,5.7091546058654785,7.525309085845947
72200,1,fcst,7.8479437828063965,0.49541011452674866,0.06805419921875,7.848202228546143,8.356701850891113
72200,2,fcst,28.953304290771484,0.6488192081451416,0.109619140625,8.374360084533691,8.837141990661621
72200,0,enc,5.268021583557129,0.9636408686637878,0.198974609375,0.7756560444831848,0.9001268148422241
72200,1,enc,4.809372901916504,0.4517529606819153,0.068115234375,0.8610560894012451,1.0017998218536377
72200,2,enc,12.247712135314941,0.31048476696014404,0.099609375,1.1354374885559082,1.1831669807434082
72400,0,enc,5.184828281402588,0.9769946336746216,0.234619140625,0.8241735696792603,0.8897665739059448
72400,1,enc,4.810975551605225,0.40807369351387024,0.265380859375,0.9503397345542908,1.0683413743972778
72400,2,enc,12.284053802490234,0.3229307532310486,0.12493896484375,1.2407100200653076,1.331270456314087
72400,0,fcst,6.954081058502197,0.47678470611572266,0.1688232421875,5.689906597137451,8.245994567871094
72400,1,fcst,7.656188011169434,0.5999107956886292,0.05975341796875,8.562090873718262,8.910669326782227
72400,2,fcst,28.936588287353516,0.6883837580680847,0.1292724609375,8.655094146728516,9.434476852416992
72400,0,enc,5.215709686279297,0.9797677397727966,0.2039794921875,0.7857908606529236,0.8490176200866699
72400,1,enc,4.805328845977783,0.4152132272720337,0.175048828125,0.9758217334747314,1.0542519092559814
72400,2,enc,12.241814613342285,0.3443242609500885,0.1080322265625,1.0675373077392578,1.0554481744766235
72600,0,enc,5.146947383880615,1.0054816007614136,0.24072265625,0.8279431462287903,1.0398969650268555
72600,1,enc,4.805615425109863,0.4218674600124359,0.2286376953125,1.0225820541381836,1.2079932689666748
72600,2,enc,12.260514259338379,0.3338996171951294,0.1298828125,1.2467244863510132,1.2467244863510132
72600,0,fcst,6.92275857925415,0.4001002013683319,0.1663818359375,5.653163433074951,7.395644187927246
72600,1,fcst,7.619350433349609,0.49139320850372314,0.07208251953125,7.857963562011719,7.971827983856201
72600,2,fcst,28.6850643157959,0.6388349533081055,0.10443115234375,8.383004188537598,8.690207481384277
72600,0,enc,5.083426475524902,0.999733567237854,0.21435546875,0.8299707174301147,0.8568719625473022
72600,1,enc,4.808978080749512,0.42566922307014465,0.061187744140625,0.8669161200523376,0.967545747756958
72600,2,enc,12.253813743591309,0.3309383690357208,0.10772705078125,1.0438780784606934,1.0552763938903809
72800,0,enc,5.10081148147583,1.0333318710327148,0.2802734375,0.8876414895057678,0.9075093269348145
72800,1,enc,4.801793575286865,0.4353998005390167,0.2476806640625,0.9921058416366577,1.1806366443634033
72800,2,enc,11.946700096130371,0.3555794954299927,0.1126708984375,1.2286403179168701,1.2765387296676636
72800,0,fcst,6.892916679382324,0.44577425718307495,0.1527099609375,5.719967365264893,6.874387264251709
72800,1,fcst,7.880813121795654,0.5393416881561279,0.061767578125,7.603130340576172,8.267837524414062
72800,2,fcst,28.643537521362305,0.6168495416641235,0.109130859375,9.091510772705078,9.796263694763184
72800,0,enc,5.127453804016113,1.0317509174346924,0.222900390625,0.7891993522644043,0.8063807487487793
72800,1,enc,4.792827129364014,0.4349304735660553,0.1090087890625,0.8792043328285217,1.076765775680542
72800,2,enc,11.928359031677246,0.3522539436817169,0.1107177734375,1.1590758562088013,1.112655758857727
73000,0,enc,5.011648654937744,1.0348700284957886,0.28076171875,1.0043689012527466,1.0260363817214966
73000,1,enc,4.799542427062988,0.4329575002193451,0.268798828125,1.0247489213943481,1.0622855424880981
73000,2,enc,11.861363410949707,0.39263784885406494,0.126953125,1.2867951393127441,1.2482688426971436
73000,0,fcst,6.936002731323242,0.4106465280056,0.163818359375,5.739981174468994,7.4790143966674805
73000,1,fcst,7.776515483856201,0.520063579082489,0.06524658203125,7.700002193450928,8.174962997436523
73000,2,fcst,28.76293182373047,0.6652651429176331,0.12353515625,8.55124282836914,8.708145141601562
73000,0,enc,5.013552188873291,1.0321987867355347,0.2265625,1.0006308555603027,1.0195212364196777
73000,1,enc,4.780941963195801,0.4382680356502533,0.1158447265625,1.0206471681594849,1.0660268068313599
73000,2,enc,11.852014541625977,0.3371136784553528,0.11199951171875,1.1357289552688599,1.1115185022354126
73200,0,enc,5.0825347900390625,1.0586445331573486,0.290771484375,0.8595177531242371,1.0005767345428467
73200,1,enc,4.816281795501709,0.4488937556743622,0.28076171875,0.9472059607505798,1.2076817750930786
73200,2,enc,11.847036361694336,0.3266092836856842,0.133056640625,1.2255343198776245,1.2549161911010742
73200,0,fcst,7.0813117027282715,0.4135991930961609,0.15869140625,5.812199115753174,7.5687785148620605
73200,1,fcst,7.674903869628906,0.5102996230125427,0.081298828125,8.016845703125,8.154284477233887
73200,2,fcst,28.607858657836914,0.5494226813316345,0.1112060546875,8.371164321899414,8.51145076751709
73200,0,enc,5.077968120574951,1.0553267002105713,0.253173828125,0.7776685357093811,0.8624734878540039
73200,1,enc,4.81458044052124,0.4434366226196289,0.1561279296875,0.9475451707839966,1.1155139207839966
73200,2,enc,11.832582473754883,0.383111834526062,0.1123046875,1.145150899887085,1.1480653285980225
73400,0,enc,5.191242218017578,1.0304250717163086,0.314208984375,0.9481144547462463,0.9807024002075195
73400,1,enc,4.792367935180664,0.44852110743522644,0.287109375,0.9491934776306152,1.0724722146987915
73400,2,enc,12.107194900512695,0.34275496006011963,0.11505126953125,1.207186222076416,1.153974175453186
73400,0,fcst,7.019728660583496,0.3758397400379181,0.1563720703125,6.2720513343811035,7.933292865753174
73400,1,fcst,7.674781322479248,0.4688238501548767,0.08123779296875,8.518425941467285,9.09405517578125
73400,2,fcst,28.592334747314453,0.5718320608139038,0.11138916015625,9.215757369995117,9.812545776367188
73400,0,enc,5.182215690612793,1.0323864221572876,0.2423095703125,0.9442500472068787,0.9805964827537537
73400,1,enc,4.795304775238037,0.45885640382766724,0.2484130859375,0.9811702370643616,1.0336222648620605
73400,2,enc,12.011758804321289,0.3261641561985016,0.10137939453125,1.1645361185073853,1.1016154289245605
73600,0,enc,5.079782485961914,1.0229865312576294,0.272216796875,0.8763938546180725,0.9317324161529541
73600,1,enc,4.783677101135254,0.42866888642311096,0.265380859375,1.0498876571655273,1.1501209735870361
73600,2,enc,12.318554878234863,0.36972081661224365,0.1182861328125,1.3231983184814453,1.3618199825286865
73600,0,fcst,7.010337829589844,0.43233081698417664,0.1595458984375,5.687489986419678,7.894479274749756
73600,1,fcst,7.882939338684082,0.5553947687149048,0.07080078125,7.878464221954346,7.981853485107422
73600,2,fcst,28.65948486328125,0.6350172758102417,0.1234130859375,8.52580738067627,9.074310302734375
73600,0,enc,5.103982448577881,1.027694582939148,0.2327880859375,0.8239331245422363,0.8359799385070801
73600,1,enc,4.784994602203369,0.4453304708003998,0.07354736328125,0.8495103120803833,1.080917239189148
73600,2,enc,12.288485527038574,0.3483928442001343,0.10662841796875,1.156435489654541,1.159895420074463
73800,0,enc,5.043644428253174,1.0060398578643799,0.288330078125,0.8520039319992065,0.9188189506530762
73800,1,enc,4.76168966293335,0.43096351623535156,0.313720703125,0.9567031264305115,1.0764700174331665
73800,2,enc,12.24872875213623,0.33728620409965515,0.11407470703125,1.2671135663986206,1.3252326250076294
73800,0,fcst,6.9825310707092285,0.46337881684303284,0.14892578125,5.833858013153076,7.513675212860107
73800,1,fcst,7.853122234344482,0.5556751489639282,0.0826416015625,8.286030769348145,8.536982536315918
73800,2,fcst,28.730775833129883,0.609308660030365,0.11773681640625,8.837959289550781,9.310778617858887
73800,0,enc,5.058473587036133,1.0070867538452148,0.2449951171875,0.8393285274505615,0.8693392276763916
73800,1,enc,4.757711410522461,0.4325163662433624,0.2254638671875,0.8833038210868835,0.9859039187431335
73800,2,enc,12.214123725891113,0.34325748682022095,0.109130859375,1.0808770656585693,1.0507296323776245
74000,0,enc,5.0272345542907715,1.0194693803787231,0.301513671875,1.0129581689834595,1.1371986865997314
74000,1,enc,4.763648986816406,0.4515807032585144,0.37841796875,1.0824209451675415,1.235280156135559
74000,2,enc,12.299089431762695,0.3266070485115051,0.15087890625,1.2649562358856201,1.2804523706436157
74000,0,fcst,7.1001482009887695,0.38195520639419556,0.16259765625,5.608741760253906,7.238055229187012
74000,1,fcst,7.958798408508301,0.49574002623558044,0.07568359375,7.761897563934326,8.079349517822266
74000,2,fcst,28.72289276123047,0.647364616394043,0.1192626953125,8.516627311706543,8.985377311706543
74000,0,enc,5.0397138595581055,1.0169410705566406,0.255615234375,0.886625349521637,0.978544294834137
74000,1,enc,4.785132884979248,0.4516438841819763,0.1883544921875,0.9671185612678528,1.094559907913208
74000,2,enc,12.261725425720215,0.40376991033554077,0.1148681640625,1.0778471231460571,1.079180359840393
74200,0,enc,5.000336647033691,1.0233707427978516,0.295654296875,0.8637447953224182,0.8511732220649719
74200,1,enc,4.750139236450195,0.4356745779514313,0.31689453125,0.8852735757827759,0.9969000816345215
74200,2,enc,12.25500202178955,0.32879015803337097,0.12274169921875,1.1494107246398926,1.158713936805725
74200,0,fcst,6.954042434692383,0.4511032700538635,0.1431884765625,5.821029186248779,7.249142169952393
74200,1,fcst,7.8401336669921875,0.48042935132980347,0.0655517578125,8.190916061401367,8.15955924987793
74200,2,fcst,28.877979278564453,0.5538315773010254,0.12841796875,8.563546180725098,8.858685493469238
74200,0,enc,5.019150733947754,1.0221503973007202,0.254150390625,0.8059746026992798,0.8358089923858643
74200,1,enc,4.761130332946777,0.43244433403015137,0.1741943359375,0.8738332986831665,1.0187578201293945
74200,2,enc,12.307086944580078,0.38833367824554443,0.1075439453125,1.1760666370391846,1.0901403427124023
74400,0,enc,5.098841190338135,1.0177711248397827,0.29931640625,0.8012697100639343,0.8721383213996887
74400,1,enc,4.742726802825928,0.44023609161376953,0.284423828125,0.8887314796447754,1.0431723594665527
74400,2,enc,12.117371559143066,0.3365984857082367,0.11572265625,1.348118782043457,1.4086792469024658
74400,0,fcst,7.051673412322998,0.40724456310272217,0.1593017578125,5.350466728210449,8.359172821044922
74400,1,fcst,8.043997764587402,0.4796462655067444,0.07208251953125,8.79139232635498,8.81070327758789
74400,2,fcst,28.920352935791016,0.5623171925544739,0.11932373046875,8.959308624267578,9.266812324523926
74400,0,enc,5.1189446449279785,1.0145262479782104,0.268798828125,0.80487060546875,0.8249053955078125
74400,1,enc,4.750360488891602,0.4395238161087036,0.07720947265625,0.8704984188079834,0.9434939622879028
74400,2,enc,12.13095760345459,0.30714669823646545,0.11383056640625,1.064191222190857,1.0649528503417969
74600,0,enc,5.09283447265625,1.0238500833511353,0.299560546875,0.8286817073822021,0.9169949889183044
74600,1,enc,4.739394187927246,0.44290006160736084,0.263671875,0.9885784387588501,1.1490330696105957
74600,2,enc,12.207202911376953,0.35337623953819275,0.1287841796875,1.3683894872665405,1.3335646390914917
74600,0,fcst,7.020166873931885,0.4203363358974457,0.166015625,6.07072114944458,7.423113822937012
74600,1,fcst,7.955752849578857,0.5363896489143372,0.07366943359375,8.088132858276367,8.79544448852539
74600,2,fcst,28.953977584838867,0.5767903327941895,0.1109619140625,9.170099258422852,9.512438774108887
74600,0,enc,5.1147356033325195,1.0247688293457031,0.264404296875,0.8293639421463013,0.8417867422103882
74600,1,enc,4.72645902633667,0.44288671016693115,0.1591796875,0.9278590679168701,1.049809217453003
74600,2,enc,12.177400588989258,0.3675871789455414,0.0994873046875,1.0790774822235107,1.1149883270263672
74800,0,enc,5.174849033355713,0.9934352040290833,0.286865234375,0.8330783843994141,0.9117770791053772
74800,1,enc,4.756633758544922,0.42736151814460754,0.277587890625,0.9409182071685791,1.123566746711731
74800,2,enc,12.2218599319458,0.3331989645957947,0.1236572265625,1.321280598640442,1.321280598640442
74800,0,fcst,7.074779510498047,0.399226576089859,0.1832275390625,5.903952121734619,7.878969192504883
74800,1,fcst,7.983920574188232,0.5365524888038635,0.07208251953125,8.968278884887695,9.213143348693848
74800,2,fcst,28.75933837890625,0.5796126127243042,0.1414794921875,9.250700950622559,9.439909934997559
74800,0,enc,5.177021503448486,0.9943103790283203,0.253662109375,0.8176366686820984,0.8288137316703796
74800,1,enc,4.750329971313477,0.4291761815547943,0.0733642578125,0.850013017654419,1.047156572341919
74800,2,enc,12.206764221191406,0.3099702000617981,0.10968017578125,1.0862886905670166,1.0960314273834229
75000,0,enc,5.242184638977051,1.0149954557418823,0.302490234375,0.7909882068634033,0.9276185035705566
75000,1,enc,4.745634078979492,0.43689456582069397,0.281005859375,0.9391269683837891,1.0715054273605347
75000,2,enc,12.227203369140625,0.34756341576576233,0.1170654296875,1.302843689918518,1.259240746498108
75000,0,fcst,7.0324201583862305,0.3966350555419922,0.1524658203125,5.785983562469482,6.973587989807129
75000,1,fcst,7.7830424308776855,0.4428481459617615,0.06744384765625,7.720329284667969,8.277512550354004
75000,2,fcst,28.950008392333984,0.6422971487045288,0.1561279296875,8.72951602935791,8.86514949798584
75000,0,enc,5.253636837005615,1.0141444206237793,0.260986328125,0.7972952723503113,0.89079749584198
75000,1,enc,4.7560296058654785,0.44063374400138855,0.06927490234375,0.9974374771118164,1.0957040786743164
75000,2,enc,12.193929672241211,0.33623841404914856,0.1036376953125,1.0405690670013428,1.0620839595794678
75200,0,enc,5.180309295654297,0.9985462427139282,0.287109375,0.8398309350013733,0.974999189376831
75200,1,enc,4.735692501068115,0.43735191226005554,0.2724609375,0.9415173530578613,1.0597559213638306
75200,2,enc,12.049636840820312,0.3184738755226135,0.120361328125,1.1882538795471191,1.318869948387146
75200,0,fcst,7.0445709228515625,0.4716719090938568,0.1552734375,5.739866256713867,7.678130149841309
75200,1,fcst,7.904470920562744,0.5123625993728638,0.073974609375,7.767599105834961,8.47831916809082
75200,2,fcst,28.986398696899414,0.5861539840698242,0.11639404296875,9.69783878326416,10.19941234588623
75200,0,enc,5.172635078430176,0.9955875277519226,0.253662109375,0.8450000882148743,0.8640259504318237
75200,1,enc,4.725113391876221,0.440413236618042,0.10302734375,0.9261685013771057,0.9833279252052307
75200,2,enc,12.094478607177734,0.30922624468803406,0.1048583984375,1.1322404146194458,1.1516190767288208
75400,0,enc,5.182130813598633,0.9800447821617126,0.286865234375,0.8343164920806885,0.9306408166885376
75400,1,enc,4.710452079772949,0.4389544129371643,0.27978515625,0.9557203054428101,1.1458721160888672
75400,2,enc,12.296815872192383,0.3316555917263031,0.12451171875,1.1868828535079956,1.1734663248062134
75400,0,fcst,7.05083703994751,0.42457616329193115,0.1392822265625,6.380117416381836,7.059708118438721
75400,1,fcst,7.918418884277344,0.5060828924179077,0.07684326171875,8.026679992675781,8.578237533569336
75400,2,fcst,29.259784698486328,0.5161420702934265,0.1173095703125,8.641459465026855,9.1182222366333
75400,0,enc,5.211520195007324,0.9789912104606628,0.2451171875,0.8455629944801331,0.8982445001602173
75400,1,enc,4.718897819519043,0.439976304769516,0.0699462890625,0.8771883249282837,1.0451570749282837
75400,2,enc,12.233882904052734,0.3286285996437073,0.10693359375,1.0998919010162354,1.0853683948516846
75600,0,enc,5.242213249206543,0.9766634106636047,0.292724609375,0.9193779230117798,1.044093132019043
75600,1,enc,4.719551086425781,0.49651163816452026,0.305419921875,1.0866577625274658,1.1690552234649658
75600,2,enc,12.086963653564453,0.30977386236190796,0.1282958984375,1.180091381072998,1.187697410583496
75600,0,fcst,7.127934455871582,0.38449394702911377,0.1566162109375,5.87490701675415,8.263633728027344
75600,1,fcst,7.847329139709473,0.45616888999938965,0.07659912109375,8.447587966918945,8.76795482635498
75600,2,fcst,29.55449676513672,0.5890099406242371,0.1109619140625,9.459607124328613,10.169641494750977
75600,0,enc,5.260101318359375,0.9771502614021301,0.258056640625,0.8089255094528198,0.8563430905342102
75600,1,enc,4.715847492218018,0.4941827356815338,0.158935546875,0.8871395587921143,1.0265624523162842
75600,2,enc,12.113088607788086,0.35653841495513916,0.10723876953125,1.106552004814148,1.0829771757125854
75800,0,enc,5.214501857757568,0.9710753560066223,0.27685546875,0.8044315576553345,0.9371711015701294
75800,1,enc,4.677073001861572,0.4803653359413147,0.296142578125,1.0013048648834229,1.1875299215316772
75800,2,enc,12.23667049407959,0.33136722445487976,0.115234375,1.2189593315124512,1.2381515502929688
75800,0,fcst,7.200939178466797,0.4179585576057434,0.15185546875,5.515547752380371,7.960363864898682
75800,1,fcst,7.694389820098877,0.4638599157333374,0.08843994140625,8.399171829223633,8.735605239868164
75800,2,fcst,29.769277572631836,0.5666492581367493,0.134521484375,9.330108642578125,9.638811111450195
75800,0,enc,5.254270553588867,0.970175564289093,0.2462158203125,0.8066930770874023,0.9306957721710205
75800,1,enc,4.682190895080566,0.48700717091560364,0.10577392578125,0.9511037468910217,1.0665782690048218
75800,2,enc,12.22736930847168,0.33534327149391174,0.1097412109375,1.085828423500061,1.141535997390747
76000,0,enc,5.271794319152832,0.9652960300445557,0.290283203125,0.8654426336288452,0.9752503633499146
76000,1,enc,4.656185626983643,0.4680449366569519,0.26708984375,0.9752503633499146,1.1819026470184326
76000,2,enc,12.224711418151855,0.36747393012046814,0.12396240234375,1.265303134918213,1.3565168380737305
76000,0,fcst,7.170336723327637,0.3884836733341217,0.180908203125,6.187413215637207,7.871303081512451
76000,1,fcst,7.580792427062988,0.4437744617462158,0.071044921875,8.106111526489258,8.587339401245117
76000,2,fcst,29.737585067749023,0.6077253818511963,0.135498046875,8.600817680358887,9.045696258544922
76000,0,enc,5.2638349533081055,0.9651634693145752,0.243896484375,0.8642827272415161,0.9110548496246338
76000,1,enc,4.658441066741943,0.46196261048316956,0.07684326171875,0.9596834778785706,1.0613923072814941
76000,2,enc,12.181422233581543,0.32880470156669617,0.10443115234375,1.0462265014648438,1.1037826538085938
76200,0,enc,5.216677188873291,0.9550274610519409,0.27685546875,0.9085626006126404,0.9019843935966492
76200,1,enc,4.627128601074219,0.46260422468185425,0.294921875,0.9564254879951477,1.0500116348266602
76200,2,enc,12.347512245178223,0.3419196903705597,0.1109619140625,1.279252052307129,1.247920274734497
76200,0,fcst,7.203004837036133,0.4253602921962738,0.171630859375,5.68503999710083,7.780667304992676
76200,1,fcst,7.5057525634765625,0.5661232471466064,0.06866455078125,7.98741340637207,8.278335571289062
76200,2,fcst,30.21221160888672,0.588455080986023,0.1180419921875,8.610591888427734,9.239389419555664
76200,0,enc,5.206266403198242,0.9536599516868591,0.250244140625,0.905388355255127,1.0038495063781738
76200,1,enc,4.6268534660339355,0.47377535700798035,0.0751953125,0.9906643033027649,1.0903346538543701
76200,2,enc,12.381048202514648,0.30564960837364197,0.1097412109375,1.2386630773544312,1.1990207433700562
76400,0,enc,5.269607067108154,0.9178509712219238,0.26318359375,0.8493921160697937,1.0372239351272583
76400,1,enc,4.612202167510986,0.46472978591918945,0.28369140625,1.0940207242965698,1.2068679332733154
76400,2,enc,12.448118209838867,0.388114869594574,0.12213134765625,1.2590337991714478,1.2637215852737427
76400,0,fcst,7.147495746612549,0.43407493829727173,0.161865234375,5.931718826293945,7.723526954650879
76400,1,fcst,7.49903678894043,0.5203917622566223,0.07904052734375,8.326632499694824,8.643159866333008
76400,2,fcst,30.364002227783203,0.6023080945014954,0.11053466796875,8.745868682861328,9.097843170166016
76400,0,enc,5.267409324645996,0.9183878302574158,0.2335205078125,0.8594664335250854,0.9413297772407532
76400,1,enc,4.61099910736084,0.46748122572898865,0.07110595703125,0.9869373440742493,1.1258533000946045
76400,2,enc,12.313591003417969,0.33855196833610535,0.10107421875,1.1602740287780762,1.2050433158874512
76600,0,enc,5.405744552612305,0.9045908451080322,0.264892578125,0.89252769947052,1.0943505764007568
76600,1,enc,4.57995080947876,0.4940706193447113,0.29248046875,1.0859163999557495,1.1869378089904785
76600,2,enc,12.316153526306152,0.3499806523323059,0.148681640625,1.211120843887329,1.2958279848098755
76600,0,fcst,7.195305824279785,0.47123029828071594,0.1585693359375,5.697012424468994,7.98097562789917
76600,1,fcst,7.629507541656494,0.5587412714958191,0.081298828125,9.157607078552246,9.246517181396484
76600,2,fcst,30.41182518005371,0.560777485370636,0.11993408203125,9.41988468170166,9.65168285369873
76600,0,enc,5.407256603240967,0.908462405204773,0.2369384765625,0.8217116594314575,0.9483158588409424
76600,1,enc,4.598254680633545,0.47425898909568787,0.1717529296875,0.8760810494422913,1.0307836532592773
76600,2,enc,12.327300071716309,0.325094997882843,0.11700439453125,1.036551594734192,1.0434776544570923
76800,0,enc,5.286501884460449,0.9092702269554138,0.272216796875,0.8250072002410889,0.9520889520645142
76800,1,enc,4.577486991882324,0.4197584092617035,0.33642578125,0.9739786982536316,1.1291435956954956
76800,2,enc,12.215712547302246,0.3660348653793335,0.1204833984375,1.1970922946929932,1.198837161064148
76800,0,fcst,7.222118854522705,0.4073404371738434,0.1646728515625,5.72602653503418,7.316684722900391
76800,1,fcst,7.5178608894348145,0.48888179659843445,0.077880859375,7.762834548950195,8.032115936279297
76800,2,fcst,30.804210662841797,0.6302990317344666,0.127197265625,8.54793643951416,8.705949783325195
76800,0,enc,5.301908493041992,0.9098011255264282,0.2303466796875,0.8250048160552979,0.8440370559692383
76800,1,enc,4.5731024742126465,0.4278782904148102,0.172119140625,0.8462328314781189,1.0027856826782227
76800,2,enc,12.189675331115723,0.3171825408935547,0.10845947265625,1.0627412796020508,1.0831489562988281
77000,0,enc,5.108923435211182,0.9268797636032104,0.279541015625,0.8577487468719482,0.879857063293457
77000,1,enc,4.524593353271484,0.4795801341533661,0.365478515625,0.9093886613845825,1.1144120693206787
77000,2,enc,12.114373207092285,0.3913334012031555,0.1163330078125,1.2300623655319214,1.2550764083862305
77000,0,fcst,7.061833381652832,0.47034111618995667,0.1429443359375,5.795620441436768,7.54215145111084
77000,1,fcst,7.650963306427002,0.587863028049469,0.0740966796875,8.10747241973877,8.690155029296875
77000,2,fcst,31.194469451904297,0.5461801290512085,0.1190185546875,9.081070899963379,9.754356384277344
77000,0,enc,5.114887714385986,0.9244273900985718,0.2259521484375,0.8744301795959473,0.8901467323303223
77000,1,enc,4.525911808013916,0.4923234283924103,0.2069091796875,0.9776819348335266,1.0540368556976318
77000,2,enc,12.127372741699219,0.33199793100357056,0.10955810546875,1.0682169198989868,1.0747781991958618
77200,0,enc,5.12581205368042,0.9205484986305237,0.2744140625,0.847125232219696,0.9224025011062622
77200,1,enc,4.5048441886901855,0.4524555504322052,0.294189453125,0.9480445384979248,1.1599180698394775
77200,2,enc,12.218616485595703,0.3855524957180023,0.11590576171875,1.3451573848724365,1.325659990310669
77200,0,fcst,7.084149360656738,0.44825416803359985,0.154296875,5.943045139312744,6.9080424308776855
77200,1,fcst,7.655891418457031,0.5313541293144226,0.08367919921875,7.890181064605713,8.21689510345459
77200,2,fcst,31.60446548461914,0.579656720161438,0.134521484375,8.623382568359375,9.12673282623291
77200,0,enc,5.116303443908691,0.9183878302574158,0.2313232421875,0.8531039953231812,0.9053499102592468
77200,1,enc,4.509276866912842,0.4439581334590912,0.1370849609375,0.8726106882095337,0.9707489609718323
77200,2,enc,12.209773063659668,0.32188576459884644,0.10394287109375,1.072263240814209,1.0461030006408691
77400,0,enc,5.079545974731445,0.910652756690979,0.283203125,0.8263058066368103,0.8444298505783081
77400,1,enc,4.498896598815918,0.4584699273109436,0.306884765625,0.8687636256217957,1.0764012336730957
77400,2,enc,12.334674835205078,0.37836626172065735,0.12890625,1.1860889196395874,1.215994954109192
77400,0,fcst,7.110453128814697,0.5008091926574707,0.1563720703125,5.767460346221924,7.908900260925293
77400,1,fcst,7.606173038482666,0.5573229193687439,0.08380126953125,8.642879486083984,8.846329689025879
77400,2,fcst,32.158775329589844,0.5993647575378418,0.11566162109375,9.435599327087402,9.435599327087402
77400,0,enc,5.074153900146484,0.9120411276817322,0.250732421875,0.8238892555236816,0.8431153297424316
77400,1,enc,4.5011186599731445,0.4502854347229004,0.2012939453125,0.8632097244262695,1.0863478183746338
77400,2,enc,12.34152889251709,0.36884504556655884,0.117431640625,1.1090291738510132,1.0645277500152588
77600,0,enc,4.981196880340576,0.9159188270568848,0.277587890625,0.8222461342811584,0.9548280835151672
77600,1,enc,4.481734752655029,0.4491211771965027,0.3076171875,1.0078949928283691,1.1438982486724854
77600,2,enc,12.249064445495605,0.3374549448490143,0.10760498046875,1.2768062353134155,1.311019778251648
77600,0,fcst,7.116734504699707,0.41933369636535645,0.150634765625,6.207224369049072,8.029777526855469
77600,1,fcst,7.626598358154297,0.47451162338256836,0.0723876953125,9.187113761901855,9.79377555847168
77600,2,fcst,32.8709716796875,0.5774644017219543,0.12066650390625,10.107743263244629,10.906354904174805
77600,0,enc,4.988138675689697,0.9154049754142761,0.23046875,0.8093128204345703,0.8601438999176025
77600,1,enc,4.481318473815918,0.4633059799671173,0.07293701171875,0.9334102869033813,1.1190407276153564
77600,2,enc,12.278120040893555,0.3538285195827484,0.1014404296875,1.131404995918274,1.1197257041931152
77800,0,enc,4.985027313232422,0.9315724968910217,0.2890625,0.8857450485229492,0.8930904865264893
77800,1,enc,4.4807658195495605,0.490133672952652,0.29150390625,0.8973089456558228,1.0476269721984863
77800,2,enc,12.229371070861816,0.36831527948379517,0.12152099609375,1.2034099102020264,1.217880368232727
77800,0,fcst,7.125399589538574,0.41604548692703247,0.1572265625,5.617406845092773,7.953092098236084
77800,1,fcst,7.644415378570557,0.5062121152877808,0.07257080078125,8.082971572875977,8.643409729003906
77800,2,fcst,33.68809127807617,0.5226935148239136,0.11199951171875,8.63026237487793,9.13569164276123
77800,0,enc,4.990422248840332,0.9304689764976501,0.242919921875,0.8392940759658813,0.8168026208877563
77800,1,enc,4.481966972351074,0.49274832010269165,0.07171630859375,0.8591960668563843,0.9573405981063843
77800,2,enc,12.205754280090332,0.3390061557292938,0.1009521484375,1.0189956426620483,1.0230590105056763
78000,0,enc,4.953913688659668,0.9226778745651245,0.266845703125,0.8459656238555908,0.984718918800354
78000,1,enc,4.471177577972412,0.4641905426979065,0.270263671875,0.9749121069908142,1.0045164823532104
78000,2,enc,12.272562026977539,0.400873064994812,0.11956787109375,1.183337926864624,1.2018858194351196
78000,0,fcst,7.1648783683776855,0.41096794605255127,0.1605224609375,5.743377685546875,7.997540473937988
78000,1,fcst,7.579038143157959,0.5377910733222961,0.07659912109375,8.08447551727295,8.447786331176758
78000,2,fcst,34.63057327270508,0.5914709568023682,0.12261962890625,8.668681144714355,8.92679214477539
78000,0,enc,4.945223808288574,0.921359658241272,0.2274169921875,0.8324100375175476,0.8473477363586426
