step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,2,enc,14.782265663146973,0.8319346904754639,0.321533203125,0.661645770072937,0.6441581845283508
20600,0,fcst,8.321460723876953,0.945093035697937,0.83154296875,2.722104072570801,3.5221333503723145
20600,1,fcst,5.555238246917725,1.0319733619689941,0.292236328125,3.6387722492218018,3.6916353702545166
20600,2,fcst,4.829921722412109,0.8560634851455688,0.31689453125,3.6916353702545166,3.7316133975982666
20600,0,enc,1.496591567993164,1.3697543144226074,0.341796875,0.5254762768745422,0.5692652463912964
20600,1,enc,9.618033409118652,1.036409854888916,0.424560546875,0.5639495253562927,0.5978850722312927
20600,2,enc,14.870199203491211,0.8275054693222046,0.267822265625,0.5630509853363037,0.555734395980835
20800,0,enc,1.5067687034606934,1.3532758951187134,0.5791015625,0.5500831604003906,0.5567151308059692
20800,1,enc,9.677315711975098,1.0062121152877808,0.52490234375,0.5661028623580933,0.6740329265594482
20800,2,enc,14.760644912719727,0.8527225255966187,0.291015625,0.6740329265594482,0.6841291785240173
20800,0,fcst,8.280001640319824,0.9759118556976318,0.82861328125,2.932914972305298,4.74912166595459
20800,1,fcst,5.556369304656982,1.1010159254074097,0.383544921875,4.792494297027588,4.792741298675537
20800,2,fcst,4.746183395385742,0.880781888961792,0.433349609375,4.7717061042785645,4.787108898162842
20800,0,enc,1.5185874700546265,1.3322945833206177,0.302001953125,0.5277855396270752,0.550452470779419
20800,1,enc,9.60523796081543,0.875005841255188,0.413330078125,0.5522159337997437,0.5801395177841187
20800,2,enc,14.792607307434082,0.7998566031455994,0.306640625,0.5820152759552002,0.5892212390899658
21000,0,enc,1.5173442363739014,1.1960029602050781,0.66064453125,0.5519806742668152,0.6136459112167358
21000,1,enc,9.392358779907227,0.9957972764968872,0.509765625,0.6397840976715088,0.6526713967323303
21000,2,enc,14.80212688446045,0.8380759954452515,0.3193359375,0.7047421932220459,0.7052772045135498
21000,0,fcst,8.231278419494629,1.0151108503341675,0.7138671875,2.7010483741760254,3.6089560985565186
21000,1,fcst,5.454219341278076,1.0310304164886475,0.310546875,3.6590280532836914,3.7093820571899414
21000,2,fcst,4.716069221496582,0.8685839176177979,0.404052734375,3.658841609954834,3.4819753170013428
21000,0,enc,1.4916342496871948,1.1156243085861206,0.31689453125,0.5237791538238525,0.5401670932769775
21000,1,enc,9.423925399780273,0.8529473543167114,0.4306640625,0.5663796067237854,0.5389925241470337
21000,2,enc,14.804624557495117,0.7744517922401428,0.25537109375,0.6128880977630615,0.6217458248138428
21200,0,enc,1.4602493047714233,1.017442226409912,0.54833984375,0.5837012529373169,0.5981929898262024
21200,1,enc,9.361342430114746,0.9290860295295715,0.425537109375,0.62565016746521,0.63713139295578
21200,2,enc,14.865581512451172,0.866046667098999,0.298095703125,0.6665840148925781,0.6628879904747009
21200,0,fcst,8.15436840057373,1.0157833099365234,0.7548828125,2.799903154373169,4.400754928588867
21200,1,fcst,5.386370658874512,0.99943608045578,0.316162109375,4.466493606567383,4.4850077629089355
21200,2,fcst,4.7419328689575195,0.8576536178588867,0.337646484375,4.44183874130249,4.483613967895508
21200,0,enc,1.4861810207366943,1.0786153078079224,0.31396484375,0.5610586404800415,0.5681959390640259
21200,1,enc,9.303940773010254,0.8693739175796509,0.36669921875,0.5767495036125183,0.5698099136352539
21200,2,enc,14.762547492980957,0.8096698522567749,0.27587890625,0.603316068649292,0.5982120037078857
21400,0,enc,1.418672800064087,1.0399318933486938,0.56982421875,0.6297156810760498,0.7409950494766235
21400,1,enc,9.236103057861328,0.9783658981323242,0.4404296875,0.7360237240791321,0.7794604301452637
21400,2,enc,14.792511940002441,0.7982607483863831,0.27099609375,0.6115895509719849,0.727587103843689
21400,0,fcst,8.159623146057129,1.02382230758667,0.81787109375,2.65569806098938,3.8571743965148926
21400,1,fcst,5.348742485046387,1.0437641143798828,0.328369140625,4.220343589782715,4.241960048675537
21400,2,fcst,4.68028450012207,0.919111430644989,0.349609375,4.3065290451049805,4.346913814544678
21400,0,enc,1.4272303581237793,1.0372992753982544,0.308349609375,0.6246383786201477,0.57239830493927
21400,1,enc,9.25793170928955,0.7995408773422241,0.35791015625,0.5867535471916199,0.5745459198951721
21400,2,enc,14.764275550842285,0.7900823950767517,0.26904296875,0.5948375463485718,0.5959762334823608
21600,0,enc,1.444108009338379,1.0664068460464478,0.53076171875,0.7337258458137512,0.5756106376647949
21600,1,enc,9.186490058898926,1.014507532119751,0.471923828125,0.6831899285316467,0.6526723504066467
21600,2,enc,14.856473922729492,0.7605230212211609,0.267578125,0.657898485660553,0.8147553205490112
21600,0,fcst,8.212836265563965,1.026617407798767,0.74658203125,3.0018577575683594,3.5465009212493896
21600,1,fcst,5.260571479797363,0.9598255753517151,0.294189453125,3.519818067550659,3.4702088832855225
21600,2,fcst,4.742387294769287,0.8066922426223755,0.3310546875,3.490165948867798,3.481315851211548
21600,0,enc,1.428821325302124,0.9819676876068115,0.293701171875,0.5979589223861694,0.5038625001907349
21600,1,enc,9.198064804077148,0.8284538388252258,0.38232421875,0.515680730342865,0.5273946523666382
21600,2,enc,14.813164710998535,0.7941423058509827,0.25,0.5685655474662781,0.5716134905815125
21800,0,enc,1.409848928451538,0.9750032424926758,0.491455078125,0.6002991795539856,0.6002991795539856
21800,1,enc,9.164515495300293,1.0747216939926147,0.40771484375,0.5751728415489197,0.5751728415489197
21800,2,enc,14.878503799438477,0.7691015601158142,0.28173828125,0.5788316130638123,0.5959641933441162
21800,0,fcst,8.300797462463379,0.9477160573005676,0.6474609375,2.749985933303833,3.6254513263702393
21800,1,fcst,5.269428730010986,1.0723206996917725,0.322265625,3.606271266937256,3.595649480819702
21800,2,fcst,4.772971153259277,0.9531108736991882,0.355712890625,3.595957040786743,3.6148271560668945
21800,0,enc,1.401256799697876,1.0463120937347412,0.301025390625,0.5246965885162354,0.5479624271392822
21800,1,enc,9.157750129699707,0.8590355515480042,0.38134765625,0.5417892336845398,0.5689651370048523
21800,2,enc,14.867855072021484,0.8055877685546875,0.2254638671875,0.5959376096725464,0.5797632932662964
22000,0,enc,1.4375404119491577,0.9696936011314392,0.54638671875,0.5712093710899353,0.520822286605835
22000,1,enc,9.240890502929688,0.9078741073608398,0.46826171875,0.520822286605835,0.5822139382362366
22000,2,enc,14.87462043762207,0.8065156936645508,0.27197265625,0.60602867603302,0.6296458840370178
22000,0,fcst,8.155613899230957,0.9656687378883362,0.71240234375,2.6450440883636475,3.598903179168701
22000,1,fcst,5.249815940856934,0.9547086358070374,0.27392578125,3.654752731323242,3.650439977645874
22000,2,fcst,4.720325946807861,0.8488994240760803,0.2939453125,3.7100231647491455,3.7298595905303955
22000,0,enc,1.4601857662200928,1.0061745643615723,0.314453125,0.5040795207023621,0.5172020792961121
22000,1,enc,9.239355087280273,0.953645646572113,0.37158203125,0.5159855484962463,0.5381079912185669
22000,2,enc,14.871689796447754,0.7871711850166321,0.225830078125,0.562404453754425,0.5662439465522766
22200,0,enc,1.4199222326278687,0.9877541661262512,0.53271484375,0.5779013633728027,0.5337308049201965
22200,1,enc,9.35415267944336,0.9156185388565063,0.415771484375,0.5365925431251526,0.5558559894561768
22200,2,enc,15.014242172241211,0.7696068286895752,0.2685546875,0.5902824997901917,0.5914989709854126
22200,0,fcst,8.179335594177246,1.0114058256149292,0.72412109375,2.614668369293213,3.875945806503296
22200,1,fcst,5.326794147491455,0.94817715883255,0.319580078125,3.875945806503296,3.855431318283081
22200,2,fcst,4.799544811248779,0.8928419947624207,0.2822265625,3.917332649230957,3.8836615085601807
22200,0,enc,1.4094237089157104,0.9760718941688538,0.28076171875,0.5284110307693481,0.535326361656189
22200,1,enc,9.312731742858887,0.8286324739456177,0.358642578125,0.5546241998672485,0.5508342981338501
22200,2,enc,15.012275695800781,0.7328574061393738,0.2216796875,0.5753554105758667,0.5704420804977417
22400,0,enc,1.3780351877212524,1.077689528465271,0.477783203125,0.5613387227058411,0.5187798142433167
22400,1,enc,9.445541381835938,0.8587478399276733,0.374267578125,0.5199283957481384,0.5983952283859253
22400,2,enc,14.939160346984863,0.7546246647834778,0.244384765625,0.613876223564148,0.613876223564148
22400,0,fcst,8.163924217224121,0.9336796402931213,0.8115234375,2.688079833984375,3.7167224884033203
22400,1,fcst,5.252119064331055,0.9361882209777832,0.28125,3.6936707496643066,3.693938970565796
22400,2,fcst,4.837634086608887,0.8081270456314087,0.34228515625,3.6989500522613525,3.659311056137085
22400,0,enc,1.387968897819519,1.2341573238372803,0.276123046875,0.521115243434906,0.48345622420310974
22400,1,enc,9.422785758972168,0.8193988800048828,0.343017578125,0.5131921768188477,0.4977068305015564
22400,2,enc,14.916128158569336,0.7562707662582397,0.2342529296875,0.5284004807472229,0.5296927094459534
22600,0,enc,1.3623123168945312,1.0171045064926147,0.51708984375,0.607365071773529,0.5657970905303955
22600,1,enc,9.50273609161377,0.8195413947105408,0.3740234375,0.5226579308509827,0.6281973123550415
22600,2,enc,14.7775239944458,0.7648218274116516,0.2498779296875,0.653136670589447,0.6306297183036804
22600,0,fcst,8.164583206176758,0.8538103699684143,0.732421875,2.8044586181640625,3.9762017726898193
22600,1,fcst,5.347152233123779,0.9298303723335266,0.28759765625,3.9651730060577393,3.9837379455566406
22600,2,fcst,4.803687572479248,0.7322984337806702,0.268798828125,3.9837379455566406,4.003659248352051
22600,0,enc,1.3578130006790161,0.9445334076881409,0.28515625,0.5078880190849304,0.5066024661064148
22600,1,enc,9.492684364318848,0.8759892582893372,0.31591796875,0.5104601979255676,0.5127394795417786
22600,2,enc,14.796804428100586,0.6898592114448547,0.2213134765625,0.5535637736320496,0.5550801157951355
22800,0,enc,1.3997596502304077,0.9437422752380371,0.466552734375,0.6023329496383667,0.5056554675102234
22800,1,enc,9.459712982177734,0.888688325881958,0.390625,0.5119674205780029,0.6058142185211182
22800,2,enc,15.046942710876465,0.7766163349151611,0.253173828125,0.5860744118690491,0.6802084445953369
22800,0,fcst,8.265509605407715,0.9087381958961487,0.75146484375,2.6530630588531494,3.3642444610595703
22800,1,fcst,5.326549530029297,0.9142630696296692,0.302978515625,3.3175113201141357,3.3175113201141357
22800,2,fcst,4.720266819000244,0.8235472440719604,0.3076171875,3.410670042037964,3.4330496788024902
22800,0,enc,1.3844499588012695,0.9762146472930908,0.298095703125,0.5646070837974548,0.5577225089073181
22800,1,enc,9.469903945922852,0.7988624572753906,0.3212890625,0.5582014322280884,0.5622526407241821
22800,2,enc,14.985663414001465,0.7180662155151367,0.2286376953125,0.6069336533546448,0.6030312180519104
23000,0,enc,1.338170051574707,0.9436284303665161,0.45166015625,0.5849096179008484,0.5724427700042725
23000,1,enc,9.438887596130371,0.765450656414032,0.35546875,0.5332884788513184,0.670549750328064
23000,2,enc,15.080020904541016,0.7157896161079407,0.248046875,0.6667969226837158,0.5740693211555481
23000,0,fcst,8.143489837646484,0.9103942513465881,0.611328125,2.834728956222534,4.465590000152588
23000,1,fcst,5.350605010986328,0.8701245188713074,0.272216796875,4.479768753051758,4.478805065155029
23000,2,fcst,4.626487731933594,0.6559572815895081,0.26171875,4.416772365570068,4.434353828430176
23000,0,enc,1.3496876955032349,0.9439939856529236,0.257080078125,0.567825198173523,0.48485714197158813
23000,1,enc,9.489352226257324,0.826723039150238,0.345947265625,0.48496243357658386,0.5086135864257812
23000,2,enc,15.145796775817871,0.702496349811554,0.2132568359375,0.5450002551078796,0.543475329875946
23200,0,enc,1.3533269166946411,1.0002894401550293,0.5244140625,0.5953279733657837,0.5335065722465515
23200,1,enc,9.558087348937988,0.8171882033348083,0.37353515625,0.5445634126663208,0.595007598400116
23200,2,enc,14.919784545898438,0.7547623515129089,0.263916015625,0.5942860841751099,0.6480312347412109
23200,0,fcst,8.17181396484375,0.9076507687568665,0.68994140625,2.5782361030578613,4.457498550415039
23200,1,fcst,5.309293270111084,0.8203569054603577,0.29541015625,4.457241058349609,4.491997241973877
23200,2,fcst,4.646052360534668,0.7308547496795654,0.36181640625,4.515962600708008,4.527576446533203
23200,0,enc,1.3472005128860474,1.1124032735824585,0.257568359375,0.5098512768745422,0.4289622902870178
23200,1,enc,9.542074203491211,0.8345355987548828,0.322998046875,0.44742342829704285,0.49054476618766785
23200,2,enc,14.938133239746094,0.6989958882331848,0.2152099609375,0.5270726680755615,0.5345571041107178
23400,0,enc,1.3635278940200806,0.9847138524055481,0.3681640625,0.6314246654510498,0.5359961986541748
23400,1,enc,9.527402877807617,0.7961552739143372,0.355224609375,0.5399208068847656,0.5942527651786804
23400,2,enc,14.883866310119629,0.7258800268173218,0.252685546875,0.6039703488349915,0.6332592368125916
23400,0,fcst,8.09562873840332,0.8844814300537109,0.6943359375,2.5635952949523926,3.47232723236084
23400,1,fcst,5.291908264160156,0.8101509809494019,0.271728515625,3.5153870582580566,3.543853282928467
23400,2,fcst,4.633133411407471,0.7612466812133789,0.35009765625,3.5768630504608154,3.625962495803833
23400,0,enc,1.3731051683425903,1.0255444049835205,0.218994140625,0.5533942580223083,0.45763739943504333
23400,1,enc,9.502026557922363,0.6925870776176453,0.324951171875,0.4960561990737915,0.4743756949901581
23400,2,enc,14.870481491088867,0.7429266571998596,0.2176513671875,0.5155911445617676,0.5200238227844238
23600,0,enc,1.3576011657714844,1.1016448736190796,0.433349609375,0.5719878673553467,0.5165634155273438
23600,1,enc,9.303791999816895,0.8042117357254028,0.381103515625,0.4952540695667267,0.5253869891166687
23600,2,enc,14.836670875549316,0.7182031869888306,0.232666015625,0.593387246131897,0.5954673290252686
23600,0,fcst,8.114330291748047,0.9250520467758179,0.67578125,2.8995211124420166,4.02329683303833
23600,1,fcst,5.445738792419434,0.772823691368103,0.247314453125,4.0228190422058105,4.024792194366455
23600,2,fcst,4.567952632904053,0.713348388671875,0.380859375,4.004611492156982,4.004942417144775
23600,0,enc,1.3637174367904663,1.1179280281066895,0.2154541015625,0.575339674949646,0.44500279426574707
23600,1,enc,9.345870018005371,0.751575231552124,0.311767578125,0.48213687539100647,0.5356646776199341
23600,2,enc,14.82905387878418,0.7117793560028076,0.211669921875,0.5709674954414368,0.5748680233955383
23800,0,enc,1.37910795211792,1.2089099884033203,0.51611328125,0.6159276366233826,0.522138774394989
23800,1,enc,9.345863342285156,0.9009503722190857,0.39404296875,0.5424284934997559,0.5944619178771973
23800,2,enc,14.937581062316895,0.7177423238754272,0.2452392578125,0.5827302932739258,0.6052343845367432
23800,0,fcst,8.314614295959473,0.9015246033668518,0.6953125,2.5471889972686768,4.407957553863525
23800,1,fcst,5.466405391693115,0.7859677076339722,0.30517578125,4.4081244468688965,4.427299499511719
23800,2,fcst,4.67100191116333,0.6854575872421265,0.317626953125,4.400119304656982,4.44525146484375
23800,0,enc,1.3690307140350342,1.1327146291732788,0.254638671875,0.5797110795974731,0.4525677561759949
23800,1,enc,9.311958312988281,0.6938158273696899,0.29638671875,0.4694890081882477,0.5244398713111877
23800,2,enc,14.968921661376953,0.6938819885253906,0.20361328125,0.5043110251426697,0.48314422369003296
24000,0,enc,1.425642967224121,1.2155392169952393,0.489501953125,0.6368137001991272,0.515322208404541
24000,1,enc,9.436752319335938,0.8264491558074951,0.34814453125,0.5153623223304749,0.5492989420890808
24000,2,enc,14.834391593933105,0.7144497036933899,0.2239990234375,0.5538577437400818,0.695225715637207
24000,0,fcst,8.310961723327637,0.835055410861969,0.625,2.483640193939209,4.0684895515441895
24000,1,fcst,5.563405990600586,0.9995173215866089,0.294189453125,4.0951337814331055,4.144504547119141
24000,2,fcst,4.64617395401001,0.734797477722168,0.303466796875,4.192338466644287,4.216887950897217
24000,0,enc,1.4158908128738403,1.208266258239746,0.2371826171875,0.5407007932662964,0.5071220397949219
24000,1,enc,9.40464973449707,0.7934646606445312,0.3427734375,0.5064411759376526,0.5049229264259338
24000,2,enc,14.842385292053223,0.6553900837898254,0.19482421875,0.5645613074302673,0.5653051733970642
24200,0,enc,1.3838801383972168,1.1322228908538818,0.464111328125,0.6547837257385254,0.6547837257385254
24200,1,enc,9.368547439575195,0.7517931461334229,0.31982421875,0.6421408653259277,0.5975704193115234
24200,2,enc,14.799049377441406,0.6358531713485718,0.23779296875,0.6019299626350403,0.5324401259422302
24200,0,fcst,8.242523193359375,0.8154035210609436,0.642578125,2.5692331790924072,3.7463953495025635
24200,1,fcst,5.562819957733154,0.7942520976066589,0.302490234375,3.730604887008667,3.7715322971343994
24200,2,fcst,4.620613098144531,0.7051584124565125,0.322021484375,3.819645643234253,3.893972873687744
24200,0,enc,1.3832240104675293,1.1601053476333618,0.260498046875,0.5499817728996277,0.5607690811157227
24200,1,enc,9.398341178894043,0.680469810962677,0.278564453125,0.561240553855896,0.5627149343490601
24200,2,enc,14.804725646972656,0.6222096681594849,0.2061767578125,0.557194173336029,0.562961995601654
24400,0,enc,1.4137073755264282,1.240665316581726,0.393310546875,0.6100541949272156,0.5879935026168823
24400,1,enc,9.25275707244873,1.022790789604187,0.325927734375,0.5855440497398376,0.552086353302002
24400,2,enc,14.895493507385254,0.6437243819236755,0.2294921875,0.544478178024292,0.7102993130683899
24400,0,fcst,8.193385124206543,0.816757082939148,0.6796875,2.6375343799591064,4.532934188842773
24400,1,fcst,5.5423431396484375,0.7262016534805298,0.27490234375,4.660347938537598,4.665286064147949
24400,2,fcst,4.617441654205322,0.8181936740875244,0.267333984375,4.634609699249268,4.640585899353027
24400,0,enc,1.3981016874313354,1.2076783180236816,0.209228515625,0.5412435531616211,0.5289424061775208
24400,1,enc,9.228950500488281,0.6618666648864746,0.287841796875,0.5289087295532227,0.5341730117797852
24400,2,enc,14.902207374572754,0.6708602905273438,0.236572265625,0.5413890480995178,0.5421481728553772
24600,0,enc,1.4342402219772339,1.032752275466919,0.4619140625,0.5856422185897827,0.47800344228744507
24600,1,enc,9.254973411560059,0.8359237313270569,0.3251953125,0.4800604283809662,0.5072026252746582
24600,2,enc,14.8928804397583,0.6810328364372253,0.23876953125,0.5221229195594788,0.6456512212753296
24600,0,fcst,8.258936882019043,0.7777059674263,0.7373046875,2.5456838607788086,3.505877733230591
24600,1,fcst,5.569214344024658,0.7641734480857849,0.290283203125,3.6030876636505127,3.6261961460113525
24600,2,fcst,4.613059043884277,0.7664685249328613,0.31689453125,3.5806238651275635,3.5695273876190186
24600,0,enc,1.4329493045806885,1.0124155282974243,0.270263671875,0.4938613772392273,0.4851861894130707
24600,1,enc,9.253311157226562,0.6815934181213379,0.261474609375,0.4851721525192261,0.4840954542160034
24600,2,enc,14.886615753173828,0.6331388354301453,0.1932373046875,0.5138154625892639,0.5064569115638733
24800,0,enc,1.4619399309158325,1.2695279121398926,0.422119140625,0.6067014932632446,0.6156533360481262
24800,1,enc,9.347670555114746,0.8018657565116882,0.302978515625,0.6120615005493164,0.6162512898445129
24800,2,enc,14.923969268798828,0.6633280515670776,0.21240234375,0.6366041302680969,0.6519423723220825
24800,0,fcst,8.208466529846191,0.7662044763565063,0.7548828125,2.5040829181671143,3.522582530975342
24800,1,fcst,5.591153144836426,0.7682383060455322,0.248779296875,3.6465554237365723,3.6897547245025635
24800,2,fcst,4.641360759735107,0.664011538028717,0.24072265625,3.6897547245025635,3.6897547245025635
24800,0,enc,1.464853286743164,1.2353708744049072,0.278076171875,0.6816370487213135,0.6948130130767822
24800,1,enc,9.330470085144043,0.6539625525474548,0.302001953125,0.6943014860153198,0.6997641324996948
24800,2,enc,14.893570899963379,0.640932559967041,0.19091796875,0.7142767906188965,0.7205519676208496
25000,0,enc,1.4048982858657837,1.1326045989990234,0.4091796875,0.6241508722305298,0.5427387952804565
25000,1,enc,9.358983039855957,0.8293898105621338,0.306640625,0.5427387952804565,0.5601097345352173
25000,2,enc,14.843108177185059,0.573601484298706,0.214111328125,0.5601514577865601,0.5687853693962097
25000,0,fcst,8.223963737487793,0.8111301064491272,0.68212890625,2.5945327281951904,3.2548019886016846
25000,1,fcst,5.61816930770874,0.747672975063324,0.265380859375,3.2831361293792725,3.2811005115509033
25000,2,fcst,4.628927707672119,0.773373007774353,0.31640625,3.44633150100708,3.46943998336792
25000,0,enc,1.3997509479522705,1.048621654510498,0.236328125,0.47916141152381897,0.4940005838871002
25000,1,enc,9.380264282226562,0.64586341381073,0.28369140625,0.4954420030117035,0.5017935037612915
25000,2,enc,14.854804039001465,0.6250457763671875,0.20654296875,0.5389608144760132,0.5369638204574585
25200,0,enc,1.3484808206558228,1.3067854642868042,0.45068359375,0.5486435890197754,0.47438815236091614
25200,1,enc,9.34702205657959,0.8473252058029175,0.3203125,0.4745398759841919,0.5661299824714661
25200,2,enc,14.80886459350586,0.6059566736221313,0.2177734375,0.6053299903869629,0.612832248210907
25200,0,fcst,8.268555641174316,0.7652946710586548,0.63427734375,2.5673089027404785,5.58473014831543
25200,1,fcst,5.603890895843506,0.7717239856719971,0.25341796875,5.673804759979248,5.64811897277832
25200,2,fcst,4.7803826332092285,0.7308226823806763,0.263916015625,5.671838283538818,5.656215190887451
25200,0,enc,1.357784628868103,1.3024755716323853,0.19873046875,0.4579187333583832,0.43795931339263916
25200,1,enc,9.327693939208984,0.6233338117599487,0.2393798828125,0.4562179148197174,0.4902450144290924
25200,2,enc,14.794404983520508,0.5823588371276855,0.184326171875,0.5025184154510498,0.5178163051605225
25400,0,enc,1.2766586542129517,1.4142746925354004,0.62939453125,0.5386868119239807,0.47704002261161804
25400,1,enc,9.48408031463623,0.8630382418632507,0.2802734375,0.4934474229812622,0.5567365884780884
25400,2,enc,14.79598331451416,0.5882537364959717,0.2225341796875,0.5645400285720825,0.5401891469955444
25400,0,fcst,8.201108932495117,0.777238667011261,0.57763671875,2.6935081481933594,3.458237648010254
25400,1,fcst,5.63849401473999,0.7945432066917419,0.2998046875,3.458237648010254,3.525308609008789
25400,2,fcst,4.835687160491943,0.6407265067100525,0.28369140625,3.5583572387695312,3.586806297302246
25400,0,enc,1.276177167892456,1.4467343091964722,0.27490234375,0.49145057797431946,0.5010941028594971
25400,1,enc,9.463290214538574,0.603233814239502,0.2269287109375,0.5028103590011597,0.5001343488693237
25400,2,enc,14.785234451293945,0.6311811208724976,0.2044677734375,0.5143572688102722,0.5198695063591003
25600,0,enc,1.2740488052368164,1.193659782409668,0.6181640625,0.5319081544876099,0.4917854964733124
25600,1,enc,9.353797912597656,0.8753615021705627,0.301513671875,0.497860312461853,0.5770914554595947
25600,2,enc,14.820211410522461,0.5971834063529968,0.2193603515625,0.5819558501243591,0.5752373337745667
25600,0,fcst,8.160353660583496,0.7522376179695129,0.56591796875,2.5766379833221436,3.470651149749756
25600,1,fcst,5.626967906951904,0.7365641593933105,0.307861328125,3.5853490829467773,3.5853490829467773
25600,2,fcst,4.907960414886475,0.6042402982711792,0.277587890625,3.6206817626953125,3.6142687797546387
25600,0,enc,1.2863128185272217,1.1711689233779907,0.2174072265625,0.4602378308773041,0.4769930839538574
25600,1,enc,9.382024765014648,0.715682327747345,0.2529296875,0.4849872887134552,0.4928150475025177
25600,2,enc,14.816600799560547,0.5343855023384094,0.1827392578125,0.4819449186325073,0.4809931516647339
25800,0,enc,1.2618539333343506,1.1199899911880493,0.53857421875,0.5626087188720703,0.5626087188720703
25800,1,enc,9.355927467346191,0.7359799742698669,0.2841796875,0.5206353068351746,0.5827150344848633
25800,2,enc,14.7364501953125,0.6346043348312378,0.218505859375,0.6002106666564941,0.6105891466140747
25800,0,fcst,8.346332550048828,0.778603196144104,0.5654296875,2.60591459274292,3.3087880611419678
25800,1,fcst,5.717414855957031,0.7662309408187866,0.255126953125,3.3417303562164307,3.354539155960083
25800,2,fcst,4.964724063873291,0.6585640907287598,0.329833984375,3.359553575515747,3.359553575515747
25800,0,enc,1.2419708967208862,1.1823623180389404,0.3388671875,0.485640287399292,0.5026233196258545
25800,1,enc,9.344949722290039,0.6283765435218811,0.295166015625,0.500252366065979,0.496254563331604
25800,2,enc,14.761625289916992,0.5769473314285278,0.1934814453125,0.5160648226737976,0.5244190096855164
26000,0,enc,1.2478163242340088,0.8985171914100647,0.6083984375,0.5393472909927368,0.5356954336166382
26000,1,enc,9.211679458618164,0.7594130039215088,0.297607421875,0.5351272821426392,0.5722365379333496
26000,2,enc,14.704924583435059,0.622028648853302,0.2099609375,0.606503427028656,0.5458707809448242
26000,0,fcst,8.308608055114746,0.7515319585800171,0.58544921875,2.493551731109619,3.134382486343384
26000,1,fcst,5.772891521453857,0.7329019904136658,0.2744140625,3.1624467372894287,3.1624467372894287
26000,2,fcst,5.030608177185059,0.5606950521469116,0.25927734375,3.2435545921325684,3.2946207523345947
26000,0,enc,1.2566438913345337,0.9193790555000305,0.336669921875,0.5394814610481262,0.5504983067512512
26000,1,enc,9.211158752441406,0.6153711080551147,0.24462890625,0.5525381565093994,0.555340051651001
26000,2,enc,14.745721817016602,0.5945634245872498,0.18408203125,0.5519897937774658,0.5477478504180908
26200,0,enc,1.2623146772384644,0.7027387619018555,0.517578125,0.5295939445495605,0.4939285218715668
26200,1,enc,9.210790634155273,0.9024673700332642,0.29931640625,0.47457846999168396,0.5103179812431335
26200,2,enc,14.769295692443848,0.5490220189094543,0.212158203125,0.5114639401435852,0.5990074276924133
26200,0,fcst,8.309353828430176,0.7064861059188843,0.61865234375,2.485931396484375,2.9957077503204346
26200,1,fcst,5.794185638427734,0.8109949827194214,0.248779296875,3.2599620819091797,3.1861772537231445
26200,2,fcst,5.134042739868164,0.7374178767204285,0.260986328125,3.127863645553589,3.216974973678589
26200,0,enc,1.2562813758850098,0.7149640321731567,0.242431640625,0.48371562361717224,0.4847506880760193
26200,1,enc,9.206692695617676,0.6246418952941895,0.246826171875,0.485858678817749,0.48657774925231934
26200,2,enc,14.759697914123535,0.5414460897445679,0.179443359375,0.5131586194038391,0.5208223462104797
26400,0,enc,1.322968602180481,0.796843945980072,0.51708984375,0.5512257814407349,0.49957484006881714
26400,1,enc,9.29973030090332,0.9239338636398315,0.2724609375,0.5028214454650879,0.6052029728889465
26400,2,enc,14.93940258026123,0.5899606347084045,0.186279296875,0.5876824259757996,0.6107747554779053
26400,0,fcst,8.133066177368164,0.7774531245231628,0.6376953125,2.500217914581299,3.098973274230957
26400,1,fcst,5.740241050720215,0.7529763579368591,0.23583984375,3.29434871673584,3.603259325027466
26400,2,fcst,5.104055881500244,0.7283123731613159,0.2939453125,3.528717517852783,3.6836111545562744
26400,0,enc,1.3233485221862793,0.8140475153923035,0.2061767578125,0.4986034035682678,0.45742881298065186
26400,1,enc,9.317012786865234,0.596245527267456,0.285400390625,0.4616411626338959,0.5147417783737183
26400,2,enc,14.892502784729004,0.5462551116943359,0.1744384765625,0.5323154926300049,0.5413868427276611
26600,0,enc,1.3328614234924316,0.7347449064254761,0.56494140625,0.5337116122245789,0.5070598125457764
26600,1,enc,9.217150688171387,0.9192470908164978,0.304931640625,0.5070598125457764,0.552689254283905
26600,2,enc,15.04997444152832,0.5710460543632507,0.1878662109375,0.5222630500793457,0.5666893124580383
26600,0,fcst,8.227680206298828,0.7176796197891235,0.5615234375,2.5785350799560547,3.242842435836792
26600,1,fcst,5.8109917640686035,0.6815712451934814,0.257080078125,3.224703788757324,3.282958507537842
26600,2,fcst,5.120878219604492,0.627707839012146,0.2386474609375,3.282958507537842,3.285851240158081
26600,0,enc,1.3405357599258423,0.7659193277359009,0.218017578125,0.43567246198654175,0.43840768933296204
26600,1,enc,9.210219383239746,0.6292349100112915,0.30908203125,0.44827690720558167,0.4468282163143158
26600,2,enc,15.050577163696289,0.5844814777374268,0.1688232421875,0.46872469782829285,0.47045862674713135
26800,0,enc,1.3812822103500366,0.8054323196411133,0.521484375,0.5522347688674927,0.5254746675491333
26800,1,enc,9.351635932922363,0.924698531627655,0.2978515625,0.5473272204399109,0.613964319229126
