step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
70000,0,fcst,5.54140567779541,0.5629903078079224,0.164794921875,1.03915536403656,1.1056206226348877
70000,1,fcst,2.3129820823669434,0.47295117378234863,0.1446533203125,1.3572567701339722,2.5197010040283203
70000,2,fcst,11.230536460876465,0.3242601156234741,0.2364501953125,3.748384475708008,4.354061603546143
70000,0,enc,14.849160194396973,0.3276751637458801,0.033447265625,0.8881513476371765,0.8830778002738953
70000,1,enc,11.50967788696289,0.9522407054901123,0.118408203125,0.8299992680549622,0.8299981355667114
70000,2,enc,2.6047892570495605,0.3627302646636963,0.15087890625,0.8314921259880066,0.6731507182121277
70200,0,enc,14.994998931884766,0.3727867901325226,0.051849365234375,0.929675281047821,0.8940656185150146
70200,1,enc,11.594239234924316,0.9530536532402039,0.1292724609375,0.8923859000205994,0.8746517896652222
70200,2,enc,2.5485939979553223,0.470682829618454,0.1719970703125,0.9071482419967651,0.8709098100662231
70200,0,fcst,5.451342582702637,0.48957985639572144,0.19384765625,0.9227960705757141,1.1090683937072754
70200,1,fcst,2.323988914489746,0.4945695996284485,0.17236328125,1.328857421875,2.069612979888916
70200,2,fcst,11.469426155090332,0.2792326807975769,0.2320556640625,3.9474117755889893,4.2831268310546875
70200,0,enc,14.980597496032715,0.37114179134368896,0.0284576416015625,0.7556768655776978,0.7665678858757019
70200,1,enc,11.565023422241211,0.904367208480835,0.1368408203125,0.769696056842804,0.805737316608429
70200,2,enc,2.5455963611602783,0.3810102343559265,0.1146240234375,0.8057847619056702,0.8412156701087952
70400,0,enc,15.141996383666992,0.31585633754730225,0.039764404296875,1.019738793373108,0.9374769926071167
70400,1,enc,11.565071105957031,0.9750564694404602,0.1455078125,0.9383525848388672,0.89711993932724
70400,2,enc,2.61126971244812,0.49692538380622864,0.1343994140625,0.9438312649726868,0.9294795393943787
70400,0,fcst,5.517394065856934,0.4996214509010315,0.1695556640625,1.0401713848114014,1.0517171621322632
70400,1,fcst,2.307873010635376,0.4900476038455963,0.1522216796875,1.2682783603668213,2.1551403999328613
70400,2,fcst,11.67607307434082,0.30248892307281494,0.2344970703125,4.383656978607178,4.383652687072754
70400,0,enc,15.127350807189941,0.31716352701187134,0.03204345703125,0.7585437893867493,0.7673175930976868
70400,1,enc,11.523968696594238,0.9185284972190857,0.1422119140625,0.7676112651824951,0.7977473735809326
70400,2,enc,2.6348845958709717,0.3918919861316681,0.1009521484375,0.7982068657875061,0.8010717034339905
70600,0,enc,15.2073335647583,0.3278854191303253,0.046478271484375,0.9145561456680298,0.9145561456680298
70600,1,enc,11.721169471740723,0.8783568739891052,0.129150390625,0.9145611524581909,0.9031113982200623
70600,2,enc,2.661682605743408,0.44690486788749695,0.1282958984375,0.949579119682312,0.9205341339111328
70600,0,fcst,5.459236145019531,0.4873185455799103,0.184814453125,0.943569540977478,1.1736027002334595
70600,1,fcst,2.3150949478149414,0.45060300827026367,0.1568603515625,1.3778339624404907,2.182997703552246
70600,2,fcst,11.652701377868652,0.3020451068878174,0.257080078125,3.706653594970703,4.562373638153076
70600,0,enc,15.211211204528809,0.32576462626457214,0.03173828125,0.8353251218795776,0.8479212522506714
70600,1,enc,11.639967918395996,0.9244057536125183,0.1544189453125,0.8481191396713257,0.8793996572494507
70600,2,enc,2.644195795059204,0.3956773281097412,0.1298828125,0.8812768459320068,0.8649194240570068
70800,0,enc,15.300064086914062,0.3312520682811737,0.046875,1.0756064653396606,1.0834181308746338
70800,1,enc,11.834628105163574,0.9763621091842651,0.1395263671875,1.0887795686721802,1.1081920862197876
70800,2,enc,2.615382432937622,0.46990838646888733,0.163330078125,0.9295008182525635,0.9295008182525635
70800,0,fcst,5.40188455581665,0.5317807793617249,0.1573486328125,1.3112543821334839,1.3202146291732788
70800,1,fcst,2.3094546794891357,0.4685528874397278,0.15380859375,1.4009761810302734,1.9836585521697998
70800,2,fcst,11.668203353881836,0.3160110116004944,0.263671875,4.181737422943115,4.695985794067383
70800,0,enc,15.304915428161621,0.32920095324516296,0.035400390625,0.8002341985702515,0.8381065130233765
70800,1,enc,11.858325004577637,0.9212239980697632,0.1314697265625,0.8448729515075684,0.8631529808044434
70800,2,enc,2.5415029525756836,0.3991982042789459,0.106201171875,0.8850871324539185,0.7845865488052368
71000,0,enc,15.36864948272705,0.37177377939224243,0.048431396484375,0.9090039730072021,0.9107842445373535
71000,1,enc,11.792753219604492,0.9294764995574951,0.1624755859375,0.914087176322937,0.9214240908622742
71000,2,enc,2.617412567138672,0.39980408549308777,0.1368408203125,0.9930022954940796,0.857614278793335
71000,0,fcst,5.270667552947998,0.5475671291351318,0.15478515625,1.2018043994903564,1.2507342100143433
71000,1,fcst,2.3129847049713135,0.5180989503860474,0.1776123046875,1.3768575191497803,2.292217493057251
71000,2,fcst,11.638306617736816,0.3626564145088196,0.25830078125,4.535886287689209,4.918102264404297
71000,0,enc,15.373945236206055,0.3639403283596039,0.034210205078125,0.7043574452400208,0.7040919661521912
71000,1,enc,11.780914306640625,0.955147922039032,0.1434326171875,0.7207286357879639,0.7263596653938293
71000,2,enc,2.632962703704834,0.4148591458797455,0.1217041015625,0.7919447422027588,0.7330654263496399
71200,0,enc,15.350458145141602,0.2771836221218109,0.039703369140625,0.9973891377449036,1.0141483545303345
71200,1,enc,11.64188289642334,0.9090662598609924,0.1527099609375,0.9883282780647278,0.9922807216644287
71200,2,enc,2.5699303150177,0.42966723442077637,0.1732177734375,0.917594850063324,0.8555529117584229
71200,0,fcst,5.32023811340332,0.5675376653671265,0.14208984375,1.2314637899398804,1.2658729553222656
71200,1,fcst,2.3036553859710693,0.4658952057361603,0.17724609375,1.2275733947753906,2.3109912872314453
71200,2,fcst,11.820147514343262,0.2967526614665985,0.2296142578125,4.118358612060547,4.762154579162598
71200,0,enc,15.35753059387207,0.2778676450252533,0.0301055908203125,0.7605242729187012,0.7790637016296387
71200,1,enc,11.55536937713623,0.8892739415168762,0.138671875,0.7575660347938538,0.756777822971344
71200,2,enc,2.5508618354797363,0.37280213832855225,0.119873046875,0.824862003326416,0.7428572177886963
71400,0,enc,15.372325897216797,0.2730049192905426,0.038970947265625,1.0196739435195923,1.003431797027588
71400,1,enc,11.594829559326172,0.9341427683830261,0.173583984375,1.0038987398147583,0.9801628589630127
71400,2,enc,2.6174814701080322,0.4264664351940155,0.14404296875,0.9412246346473694,0.9028249979019165
71400,0,fcst,5.29271125793457,0.5436295866966248,0.15283203125,1.12357759475708,1.1776294708251953
71400,1,fcst,2.2911031246185303,0.4766697883605957,0.1932373046875,1.3869292736053467,2.425429105758667
71400,2,fcst,11.80705451965332,0.2960187494754791,0.2310791015625,3.7944283485412598,5.139200687408447
71400,0,enc,15.359131813049316,0.27399078011512756,0.03204345703125,0.8979921340942383,0.8796358108520508
71400,1,enc,11.673254013061523,0.9392040371894836,0.145751953125,0.8784257769584656,0.8670579791069031
71400,2,enc,2.562425136566162,0.34213241934776306,0.09417724609375,0.8537487387657166,0.7790803909301758
71600,0,enc,15.321842193603516,0.2363755702972412,0.043304443359375,0.8689199090003967,0.8973429203033447
71600,1,enc,11.382195472717285,1.0475969314575195,0.1326904296875,0.8714414834976196,0.8783538937568665
71600,2,enc,2.605804920196533,0.5106348991394043,0.18212890625,0.975092887878418,0.8743104934692383
71600,0,fcst,5.345360279083252,0.5223454833030701,0.1739501953125,0.9790798425674438,1.2946962118148804
71600,1,fcst,2.2915709018707275,0.45294374227523804,0.181396484375,1.473685383796692,2.0366005897521973
71600,2,fcst,11.794357299804688,0.2755383551120758,0.251953125,3.649394989013672,4.815232276916504
71600,0,enc,15.317495346069336,0.23414833843708038,0.03570556640625,0.8558836579322815,0.8669081330299377
71600,1,enc,11.474023818969727,0.9340448379516602,0.1314697265625,0.8738260269165039,0.8729758262634277
71600,2,enc,2.5708677768707275,0.3414803445339203,0.09136962890625,0.792457103729248,0.7161730527877808
71800,0,enc,15.26500415802002,0.25840556621551514,0.04296875,0.9711708426475525,0.9096948504447937
71800,1,enc,11.246541976928711,1.0227830410003662,0.14013671875,0.9035148620605469,0.888191819190979
71800,2,enc,2.532005786895752,0.40427231788635254,0.16455078125,0.9975056052207947,0.8903332948684692
71800,0,fcst,5.263096332550049,0.5114741325378418,0.15087890625,0.9252989292144775,0.9962610006332397
71800,1,fcst,2.2663450241088867,0.4804283678531647,0.1942138671875,1.2658828496932983,2.3520493507385254
71800,2,fcst,11.89415454864502,0.2754502594470978,0.230224609375,3.844635009765625,4.876226902008057
71800,0,enc,15.276639938354492,0.2632758319377899,0.033660888671875,0.7995926141738892,0.8174606561660767
71800,1,enc,11.402644157409668,0.9160705804824829,0.12078857421875,0.8217527866363525,0.8111402988433838
71800,2,enc,2.5433990955352783,0.3682701289653778,0.0972900390625,0.7780001163482666,0.7463595867156982
72000,0,enc,15.169669151306152,0.25216442346572876,0.048858642578125,0.9829857349395752,0.9669809341430664
72000,1,enc,11.328174591064453,0.819396436214447,0.1243896484375,0.9594711065292358,0.9351248741149902
72000,2,enc,2.5081186294555664,0.413382887840271,0.1842041015625,1.0200684070587158,0.8485270738601685
72000,0,fcst,5.283788204193115,0.5813611149787903,0.207763671875,1.0368233919143677,1.0671883821487427
72000,1,fcst,2.264162063598633,0.45805537700653076,0.173583984375,1.310317039489746,2.309455394744873
72000,2,fcst,11.902764320373535,0.27353280782699585,0.251220703125,3.4570419788360596,5.2944722175598145
72000,0,enc,15.153897285461426,0.2551792562007904,0.03619384765625,0.7386936545372009,0.7378298044204712
72000,1,enc,11.293244361877441,0.8031702637672424,0.10638427734375,0.7308592200279236,0.7439061403274536
72000,2,enc,2.5079452991485596,0.377028226852417,0.10516357421875,0.7162938714027405,0.6729177236557007
72200,0,enc,15.041275024414062,0.2546767294406891,0.0413818359375,1.0189114809036255,0.9797811508178711
72200,1,enc,11.278877258300781,0.8057553768157959,0.1378173828125,0.9797811508178711,0.9698883891105652
72200,2,enc,2.528127431869507,0.4371564984321594,0.140625,0.9536675214767456,0.8928292393684387
72200,0,fcst,5.246344566345215,0.501512348651886,0.1610107421875,0.9525660276412964,1.1011075973510742
72200,1,fcst,2.2768683433532715,0.4993587136268616,0.15771484375,1.368821382522583,2.127382278442383
72200,2,fcst,11.881664276123047,0.27696871757507324,0.267578125,3.6965835094451904,4.222991943359375
72200,0,enc,15.053659439086914,0.2562132775783539,0.035888671875,0.6902153491973877,0.6801660656929016
72200,1,enc,11.344840049743652,0.9028102159500122,0.1356201171875,0.667089581489563,0.6692575216293335
72200,2,enc,2.4974658489227295,0.3400055170059204,0.11572265625,0.799553632736206,0.6611415147781372
72400,0,enc,15.005815505981445,0.278443306684494,0.055938720703125,0.9099596738815308,0.875339150428772
72400,1,enc,11.192667007446289,0.8732994198799133,0.1346435546875,0.8748114109039307,0.8700430393218994
72400,2,enc,2.5098705291748047,0.639278769493103,0.1468505859375,0.8788779973983765,0.8160814046859741
72400,0,fcst,5.29664421081543,0.5636895298957825,0.180419921875,0.9122664332389832,0.9647905826568604
72400,1,fcst,2.2707972526550293,0.517596960067749,0.215576171875,1.4226418733596802,2.2305197715759277
72400,2,fcst,11.951972007751465,0.26012641191482544,0.260986328125,3.5812132358551025,4.640472412109375
72400,0,enc,15.002931594848633,0.2795601487159729,0.036651611328125,0.6934525966644287,0.7303605675697327
72400,1,enc,11.249595642089844,0.8775573968887329,0.1292724609375,0.7294633984565735,0.7182710766792297
72400,2,enc,2.4778337478637695,0.41811564564704895,0.093017578125,0.8874406814575195,0.6752626895904541
72600,0,enc,14.954791069030762,0.2676410377025604,0.04888916015625,0.9072970747947693,0.9196227788925171
72600,1,enc,11.104671478271484,0.8455333113670349,0.13525390625,0.920673131942749,0.9273996949195862
72600,2,enc,2.5182125568389893,0.5149849653244019,0.134765625,0.8915872573852539,0.8848980665206909
72600,0,fcst,5.363770484924316,0.5671059489250183,0.1600341796875,1.010384440422058,1.094748616218567
72600,1,fcst,2.261728525161743,0.5019797086715698,0.1663818359375,1.4286935329437256,2.4343271255493164
72600,2,fcst,11.81742000579834,0.2732524573802948,0.2440185546875,3.570253849029541,4.493800163269043
72600,0,enc,14.960546493530273,0.2639346718788147,0.03631591796875,0.7314361333847046,0.7367017269134521
72600,1,enc,11.114595413208008,0.857428789138794,0.1207275390625,0.736329972743988,0.7334956526756287
72600,2,enc,2.523202896118164,0.35882535576820374,0.092041015625,0.7498365640640259,0.7219728827476501
72800,0,enc,14.861987113952637,0.2684634327888489,0.045928955078125,0.9448157548904419,0.9078894853591919
72800,1,enc,11.102733612060547,0.9445145130157471,0.1925048828125,0.9094883799552917,0.9196147322654724
72800,2,enc,2.579068183898926,0.48629963397979736,0.18212890625,0.8951225280761719,0.8165987730026245
72800,0,fcst,5.287049293518066,0.5237523913383484,0.2076416015625,1.157505750656128,1.1934486627578735
72800,1,fcst,2.2540700435638428,0.4797774851322174,0.2064208984375,1.3651801347732544,2.189455032348633
72800,2,fcst,11.663443565368652,0.3263021409511566,0.2412109375,4.242475509643555,4.864887237548828
72800,0,enc,14.868514060974121,0.2692321836948395,0.036773681640625,0.8661108016967773,0.8341588973999023
72800,1,enc,11.069511413574219,0.9506729245185852,0.1405029296875,0.8311960101127625,0.8292273283004761
72800,2,enc,2.53788423538208,0.3492143154144287,0.09600830078125,0.7873837351799011,0.7827450633049011
73000,0,enc,14.817703247070312,0.2991780936717987,0.05792236328125,0.9404723644256592,0.9152445197105408
73000,1,enc,11.192178726196289,0.8108848333358765,0.1134033203125,0.9158136248588562,0.8665785789489746
73000,2,enc,2.6609599590301514,0.47882330417633057,0.1995849609375,1.0049090385437012,0.8947190046310425
73000,0,fcst,5.2590742111206055,0.5766863226890564,0.2373046875,0.9713383913040161,1.20905601978302
73000,1,fcst,2.248873472213745,0.5243770480155945,0.1739501953125,1.3804501295089722,2.3968396186828613
73000,2,fcst,11.744346618652344,0.30543336272239685,0.246337890625,4.610893726348877,4.90135383605957
73000,0,enc,14.821045875549316,0.2979009449481964,0.037841796875,0.8023270964622498,0.8148568272590637
73000,1,enc,11.149829864501953,0.8116551637649536,0.12493896484375,0.8144150376319885,0.8184052109718323
73000,2,enc,2.596036911010742,0.36875423789024353,0.10400390625,0.8183679580688477,0.8126535415649414
73200,0,enc,14.690876960754395,0.2707326412200928,0.04833984375,0.9823687672615051,0.9823687672615051
73200,1,enc,10.964263916015625,0.8419429659843445,0.10906982421875,0.9812506437301636,0.949048638343811
73200,2,enc,2.6667282581329346,0.46798792481422424,0.165771484375,0.949048638343811,0.9332218766212463
73200,0,fcst,5.279557228088379,0.5479280352592468,0.1639404296875,1.13527512550354,1.1933941841125488
73200,1,fcst,2.2703182697296143,0.5487037301063538,0.1734619140625,1.3084548711776733,2.4612722396850586
73200,2,fcst,11.623459815979004,0.325012743473053,0.213134765625,4.021463394165039,4.939844608306885
73200,0,enc,14.704686164855957,0.26692265272140503,0.0362548828125,0.7914260029792786,0.8429701924324036
73200,1,enc,11.048538208007812,0.8481131792068481,0.0980224609375,0.8398691415786743,0.8763071298599243
73200,2,enc,2.6344656944274902,0.40752172470092773,0.073486328125,0.8726239204406738,0.7110918164253235
73400,0,enc,14.559587478637695,0.2531381845474243,0.04595947265625,0.8842473030090332,0.8842473030090332
73400,1,enc,10.920714378356934,0.8360650539398193,0.123291015625,0.8832460045814514,0.9031502604484558
73400,2,enc,2.6048789024353027,0.4405929446220398,0.148681640625,0.9356399178504944,0.919761061668396
73400,0,fcst,5.336153030395508,0.646545946598053,0.1644287109375,1.1228725910186768,1.2929385900497437
73400,1,fcst,2.270918607711792,0.4674281179904938,0.175048828125,1.3325589895248413,2.085881471633911
73400,2,fcst,11.610017776489258,0.2811574935913086,0.2093505859375,3.948065996170044,5.746244430541992
73400,0,enc,14.581793785095215,0.26035669445991516,0.0305023193359375,0.7456111311912537,0.7647343277931213
73400,1,enc,11.04311752319336,0.8258222341537476,0.106201171875,0.7641736268997192,0.7718487977981567
73400,2,enc,2.6308400630950928,0.3481905460357666,0.08245849609375,0.8090724945068359,0.695206344127655
73600,0,enc,14.564064025878906,0.23777884244918823,0.0450439453125,0.9125529527664185,0.9044954776763916
73600,1,enc,10.854836463928223,0.9214586615562439,0.1219482421875,0.9043599963188171,0.8820482492446899
73600,2,enc,2.575857639312744,0.45578527450561523,0.1431884765625,0.895609438419342,0.880655825138092
73600,0,fcst,5.354024410247803,0.5365089178085327,0.1748046875,1.002509355545044,1.0068012475967407
73600,1,fcst,2.2749719619750977,0.5109177827835083,0.2001953125,1.29912531375885,1.958998680114746
73600,2,fcst,11.49392318725586,0.3245864510536194,0.204345703125,4.8164167404174805,5.146277904510498
73600,0,enc,14.57906436920166,0.24049590528011322,0.03271484375,0.7673696279525757,0.742413341999054
73600,1,enc,10.788836479187012,0.8476935625076294,0.11456298828125,0.7402063608169556,0.7498956918716431
73600,2,enc,2.5369207859039307,0.379250168800354,0.10174560546875,0.7640135884284973,0.6752042770385742
73800,0,enc,14.57089900970459,0.27013954520225525,0.045257568359375,0.9131819009780884,0.9068664312362671
73800,1,enc,10.665192604064941,0.7826723456382751,0.11541748046875,0.8950727581977844,0.9087274074554443
73800,2,enc,2.587555408477783,0.44961145520210266,0.1448974609375,0.9557084441184998,0.8348928093910217
73800,0,fcst,5.323479652404785,0.5399549007415771,0.203369140625,1.0572364330291748,1.0286515951156616
73800,1,fcst,2.270873546600342,0.49188292026519775,0.206787109375,1.2874383926391602,2.435861825942993
73800,2,fcst,11.581164360046387,0.31366533041000366,0.1971435546875,4.0362372398376465,4.651206970214844
73800,0,enc,14.566903114318848,0.27437037229537964,0.0350341796875,0.7947197556495667,0.7635535001754761
73800,1,enc,10.672119140625,0.739255964756012,0.12176513671875,0.7552083134651184,0.7493110299110413
73800,2,enc,2.566537618637085,0.431797057390213,0.0972900390625,0.7524693608283997,0.7230046391487122
74000,0,enc,14.537338256835938,0.26121148467063904,0.050262451171875,0.9262837171554565,0.9131118059158325
74000,1,enc,10.616896629333496,0.6757826805114746,0.10565185546875,0.9181338548660278,0.8959577679634094
74000,2,enc,2.611097812652588,0.3834713399410248,0.135498046875,0.947116494178772,0.8959577679634094
74000,0,fcst,5.351946830749512,0.5709174275398254,0.2216796875,1.053519606590271,1.1745617389678955
74000,1,fcst,2.2833621501922607,0.5377918481826782,0.203125,1.3986382484436035,2.2494959831237793
74000,2,fcst,11.655091285705566,0.29956308007240295,0.2283935546875,3.912982702255249,5.496247291564941
74000,0,enc,14.519678115844727,0.25943243503570557,0.031982421875,0.7545354962348938,0.7426031231880188
74000,1,enc,10.657535552978516,0.7030239105224609,0.10162353515625,0.7430403828620911,0.7407343983650208
74000,2,enc,2.581836223602295,0.3733483552932739,0.0780029296875,0.7515255212783813,0.7668117880821228
74200,0,enc,14.52796745300293,0.2790975570678711,0.04595947265625,1.1393243074417114,1.1393243074417114
74200,1,enc,10.701020240783691,0.7333133220672607,0.1229248046875,1.1388431787490845,1.0861155986785889
74200,2,enc,2.609053134918213,0.42965298891067505,0.14892578125,1.0861155986785889,1.052563190460205
74200,0,fcst,5.340920925140381,0.6211499571800232,0.1854248046875,1.0964046716690063,1.1010839939117432
74200,1,fcst,2.2681868076324463,0.5400839447975159,0.200439453125,1.3868720531463623,2.2375242710113525
74200,2,fcst,11.762772560119629,0.351474791765213,0.221923828125,4.17122745513916,5.572460651397705
74200,0,enc,14.538093566894531,0.27851802110671997,0.03485107421875,0.8687478303909302,0.8948251008987427
74200,1,enc,10.61909294128418,0.6506928205490112,0.09783935546875,0.8932425379753113,0.8326651453971863
74200,2,enc,2.5573670864105225,0.4173017144203186,0.0838623046875,0.8075701594352722,0.7142031788825989
74400,0,enc,14.558051109313965,0.290619432926178,0.047088623046875,1.0349284410476685,1.019940972328186
74400,1,enc,10.5430269241333,0.6397478580474854,0.125732421875,0.9910377860069275,0.9827641248703003
74400,2,enc,2.5109751224517822,0.4747312664985657,0.1475830078125,0.9819275140762329,0.9702884554862976
74400,0,fcst,5.357874393463135,0.5467167496681213,0.162841796875,1.010493516921997,1.0323803424835205
74400,1,fcst,2.272061347961426,0.48602935671806335,0.1773681640625,1.4760560989379883,2.3272931575775146
74400,2,fcst,11.716197967529297,0.2594667673110962,0.1768798828125,3.4821743965148926,4.110236644744873
74400,0,enc,14.554533958435059,0.29421690106391907,0.032470703125,0.7136940360069275,0.732114851474762
74400,1,enc,10.682538032531738,0.5957850217819214,0.11737060546875,0.7315341830253601,0.7384807467460632
74400,2,enc,2.4243736267089844,0.3398107886314392,0.11083984375,0.8094430565834045,0.7168114185333252
74600,0,enc,14.511232376098633,0.28081873059272766,0.045745849609375,0.9458746314048767,0.9573187232017517
74600,1,enc,10.482207298278809,0.7456242442131042,0.135498046875,0.9066826701164246,0.9209750890731812
74600,2,enc,2.5284311771392822,0.4511612057685852,0.1671142578125,0.9006029367446899,0.8199769854545593
74600,0,fcst,5.394378185272217,0.6100040674209595,0.1947021484375,1.042709231376648,1.213065266609192
74600,1,fcst,2.271261215209961,0.5314350128173828,0.1949462890625,1.46793794631958,2.119279146194458
74600,2,fcst,11.890228271484375,0.2608928978443146,0.1937255859375,3.513808488845825,4.307877540588379
74600,0,enc,14.510899543762207,0.28252261877059937,0.041259765625,0.7180456519126892,0.7643713355064392
74600,1,enc,10.471899032592773,0.7218213677406311,0.1231689453125,0.7657955288887024,0.7698429226875305
74600,2,enc,2.462357997894287,0.3087632656097412,0.10516357421875,0.7546001672744751,0.7946392297744751
74800,0,enc,14.450128555297852,0.3330201208591461,0.042266845703125,0.8717880845069885,0.8768022656440735
74800,1,enc,10.583090782165527,0.592872679233551,0.1002197265625,0.8768022656440735,0.8456811904907227
74800,2,enc,2.465111017227173,0.48597562313079834,0.1524658203125,0.8836742639541626,0.849084734916687
74800,0,fcst,5.310636043548584,0.527740478515625,0.187255859375,1.119668960571289,1.1818569898605347
74800,1,fcst,2.2568163871765137,0.4585295617580414,0.1771240234375,1.368114709854126,2.412400007247925
74800,2,fcst,11.930407524108887,0.26698172092437744,0.20947265625,4.050283908843994,5.415478706359863
74800,0,enc,14.456371307373047,0.31711965799331665,0.03887939453125,0.7695620656013489,0.7509768605232239
74800,1,enc,10.588431358337402,0.5151427388191223,0.09344482421875,0.7510467767715454,0.7225281000137329
74800,2,enc,2.3987855911254883,0.3264216184616089,0.082275390625,0.797873854637146,0.6715929508209229
75000,0,enc,14.4129056930542,0.2638569176197052,0.045379638671875,0.9131962656974792,0.8927664160728455
75000,1,enc,10.582770347595215,0.5124521255493164,0.1357421875,0.8943606019020081,0.9257597923278809
75000,2,enc,2.4924557209014893,0.4165821075439453,0.1900634765625,0.8760582208633423,0.8579733371734619
75000,0,fcst,5.3144145011901855,0.5859609246253967,0.1883544921875,1.0737812519073486,1.1023151874542236
75000,1,fcst,2.2612452507019043,0.5154643654823303,0.1873779296875,1.3854550123214722,2.1233022212982178
75000,2,fcst,12.064279556274414,0.33751755952835083,0.18505859375,3.514724016189575,5.823040962219238
75000,0,enc,14.409152030944824,0.26105329394340515,0.036163330078125,0.8716170191764832,0.8458754420280457
75000,1,enc,10.568553924560547,0.4604494273662567,0.1104736328125,0.8477215766906738,0.8392605781555176
75000,2,enc,2.4403178691864014,0.35767662525177,0.07269287109375,0.7602684497833252,0.6961524486541748
75200,0,enc,14.330450057983398,0.2906644642353058,0.051666259765625,0.8480706214904785,0.8525465130805969
75200,1,enc,10.685076713562012,0.4587782025337219,0.12347412109375,0.8564298152923584,0.8443584442138672
75200,2,enc,2.481496572494507,0.4735030233860016,0.1953125,0.8636994361877441,0.8375169634819031
75200,0,fcst,5.318827152252197,0.6334816217422485,0.2169189453125,1.3579521179199219,1.3202459812164307
75200,1,fcst,2.273159980773926,0.4969574809074402,0.1802978515625,1.5603229999542236,2.189563274383545
75200,2,fcst,12.136938095092773,0.3048568665981293,0.1998291015625,3.4417428970336914,3.9984827041625977
75200,0,enc,14.328887939453125,0.28329187631607056,0.034942626953125,0.8390417098999023,0.8188905715942383
75200,1,enc,10.680368423461914,0.4267175495624542,0.09814453125,0.8162393569946289,0.8173255920410156
75200,2,enc,2.43868350982666,0.35998961329460144,0.08746337890625,0.8019731044769287,0.7384793758392334
75400,0,enc,14.424187660217285,0.2702258229255676,0.041534423828125,0.8828901648521423,0.8994290232658386
75400,1,enc,10.588042259216309,0.41404229402542114,0.125732421875,0.8928442001342773,0.8988163471221924
75400,2,enc,2.4928085803985596,0.448352575302124,0.15380859375,0.8797152638435364,0.913538932800293
75400,0,fcst,5.342810153961182,0.7158260941505432,0.204833984375,1.1139459609985352,1.1913249492645264
75400,1,fcst,2.26214861869812,0.6006881594657898,0.170654296875,1.4481544494628906,2.4713034629821777
75400,2,fcst,12.220202445983887,0.29624253511428833,0.225830078125,4.854000091552734,5.881800651550293
75400,0,enc,14.427713394165039,0.2712746858596802,0.03753662109375,0.8410458564758301,0.8203244209289551
75400,1,enc,10.599627494812012,0.4136557877063751,0.126953125,0.797812819480896,0.773795485496521
75400,2,enc,2.4680705070495605,0.37288469076156616,0.08013916015625,0.7323401570320129,0.7402899861335754
75600,0,enc,14.362703323364258,0.27481943368911743,0.0450439453125,1.0381321907043457,1.0508902072906494
75600,1,enc,10.654841423034668,0.44848692417144775,0.1358642578125,1.0322636365890503,1.0440129041671753
75600,2,enc,2.4856624603271484,0.45348748564720154,0.1693115234375,1.056243658065796,1.0514243841171265
75600,0,fcst,5.272826194763184,0.7266308069229126,0.205810546875,1.0993456840515137,1.0910593271255493
75600,1,fcst,2.270879030227661,0.4936071038246155,0.175048828125,1.424957513809204,2.1856234073638916
75600,2,fcst,12.171521186828613,0.30370089411735535,0.20947265625,3.8718221187591553,5.692549228668213
75600,0,enc,14.349742889404297,0.273159384727478,0.035064697265625,0.7111918330192566,0.749828577041626
75600,1,enc,10.58662223815918,0.41512346267700195,0.140625,0.7507184147834778,0.7534608840942383
75600,2,enc,2.4375405311584473,0.35476958751678467,0.08880615234375,0.7214389443397522,0.6703282594680786
75800,0,enc,14.256772994995117,0.2640506625175476,0.046600341796875,0.8617781400680542,0.8487189412117004
75800,1,enc,10.425430297851562,0.46930280327796936,0.1361083984375,0.8317512273788452,0.8275190591812134
75800,2,enc,2.590283155441284,0.5016517043113708,0.12939453125,0.8733636736869812,0.8104285001754761
75800,0,fcst,5.398460388183594,0.6085721254348755,0.1983642578125,1.1213170289993286,1.1213170289993286
75800,1,fcst,2.271824359893799,0.49155840277671814,0.19140625,1.3274801969528198,2.129305362701416
75800,2,fcst,12.16824722290039,0.29968681931495667,0.1854248046875,4.062521934509277,5.003017425537109
75800,0,enc,14.264235496520996,0.26787471771240234,0.035919189453125,0.7906780242919922,0.7869182825088501
75800,1,enc,10.461026191711426,0.4388733208179474,0.12469482421875,0.7870489358901978,0.7391363382339478
75800,2,enc,2.5336461067199707,0.3225155174732208,0.08837890625,0.6749488711357117,0.6819564700126648
76000,0,enc,14.188385963439941,0.2951984703540802,0.046417236328125,0.9389606714248657,0.9696647524833679
76000,1,enc,10.450308799743652,0.5237898230552673,0.1298828125,0.96576327085495,0.9727399349212646
76000,2,enc,2.6562178134918213,0.465596079826355,0.1385498046875,0.8302165269851685,0.8727328777313232
76000,0,fcst,5.342493534088135,0.621014416217804,0.1834716796875,1.0170693397521973,1.1009825468063354
76000,1,fcst,2.274475574493408,0.5011943578720093,0.2100830078125,1.3897141218185425,2.1026082038879395
76000,2,fcst,12.08963680267334,0.2800629138946533,0.1727294921875,3.8717994689941406,4.961581230163574
76000,0,enc,14.209962844848633,0.29727017879486084,0.036102294921875,0.9164459109306335,0.888934314250946
76000,1,enc,10.469293594360352,0.4868624806404114,0.1298828125,0.8896850943565369,0.8393616080284119
