step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20400,2,enc,18.090288162231445,1.093639850616455,0.4736328125,2.9623944759368896,2.9030065536499023
20600,0,enc,12.284769058227539,1.182083249092102,0.6455078125,3.8468236923217773,2.9988417625427246
20600,1,enc,5.521949768066406,1.0998655557632446,0.3271484375,2.86445951461792,2.4537930488586426
20600,2,enc,18.239320755004883,1.019073486328125,0.56884765625,2.465322256088257,2.4537930488586426
20600,0,fcst,5.0902533531188965,1.3787342309951782,0.4296875,6.3131022453308105,10.032819747924805
20600,1,fcst,3.98250412940979,0.8949723839759827,0.2008056640625,10.16752815246582,12.79106616973877
20600,2,fcst,4.798250198364258,0.8911740779876709,0.318115234375,15.137038230895996,15.550721168518066
20600,0,enc,12.373023986816406,1.2093931436538696,0.435302734375,3.0020298957824707,2.1983189582824707
20600,1,enc,5.629954814910889,0.9605350494384766,0.31494140625,2.3967456817626953,1.7848162651062012
20600,2,enc,18.16959571838379,1.0396592617034912,0.4765625,2.295154571533203,2.236103057861328
20800,0,enc,12.331975936889648,1.1445530652999878,0.6083984375,3.3041539192199707,3.2467775344848633
20800,1,enc,5.5969085693359375,0.9336591362953186,0.41650390625,3.620910167694092,2.5005428791046143
20800,2,enc,18.000957489013672,1.056957483291626,0.5234375,2.695247173309326,2.5489025115966797
20800,0,fcst,5.01426362991333,1.3789774179458618,0.4765625,6.744898796081543,11.36509895324707
20800,1,fcst,4.0071024894714355,0.7619775533676147,0.1793212890625,12.735265731811523,15.185352325439453
20800,2,fcst,4.7530035972595215,0.8399843573570251,0.32763671875,16.706127166748047,17.27098274230957
20800,0,enc,12.311710357666016,1.1205806732177734,0.39306640625,2.879779815673828,2.175678253173828
20800,1,enc,5.516946315765381,0.7920827865600586,0.354248046875,2.6634531021118164,2.043177604675293
20800,2,enc,17.999631881713867,0.9859851002693176,0.44482421875,2.869013547897339,2.767267942428589
21000,0,enc,12.315203666687012,1.01883065700531,0.693359375,3.461130380630493,2.7836239337921143
21000,1,enc,5.619142055511475,0.9099854230880737,0.357177734375,3.511894702911377,3.4462547302246094
21000,2,enc,18.14161491394043,0.9810653328895569,0.472412109375,2.8814144134521484,2.6206657886505127
21000,0,fcst,5.038281440734863,1.3438262939453125,0.39794921875,6.889902114868164,11.770309448242188
21000,1,fcst,4.053869247436523,0.7879116535186768,0.173095703125,13.24412727355957,15.986172676086426
21000,2,fcst,4.653001308441162,0.844649612903595,0.303955078125,17.29371452331543,16.97121810913086
21000,0,enc,12.369592666625977,1.0486140251159668,0.3759765625,2.65474009513855,2.23115611076355
21000,1,enc,5.702159881591797,0.910984456539154,0.308837890625,2.741358757019043,2.1441335678100586
21000,2,enc,18.066997528076172,0.938135027885437,0.459228515625,2.7238292694091797,2.6673412322998047
21200,0,enc,12.274913787841797,1.0668290853500366,0.5732421875,3.5347530841827393,2.870147943496704
21200,1,enc,5.591434001922607,0.8912087082862854,0.45556640625,2.9624319076538086,2.340082883834839
21200,2,enc,18.228824615478516,0.9745078086853027,0.470703125,2.646150827407837,2.6748204231262207
21200,0,fcst,5.0377912521362305,1.2418395280838013,0.415771484375,7.009343147277832,10.651800155639648
21200,1,fcst,4.033904552459717,0.7419154047966003,0.18212890625,12.170905113220215,14.558683395385742
21200,2,fcst,4.744407653808594,0.8323454260826111,0.297119140625,15.830334663391113,16.23126792907715
21200,0,enc,12.264546394348145,1.063976764678955,0.37744140625,2.9186291694641113,2.3087658882141113
21200,1,enc,5.590596675872803,0.8322693705558777,0.32666015625,2.911606788635254,2.2387466430664062
21200,2,enc,18.237695693969727,0.9742392301559448,0.433837890625,3.016064167022705,2.888134479522705
21400,0,enc,12.360013008117676,1.0485384464263916,0.5732421875,3.06850004196167,2.7358386516571045
21400,1,enc,5.545290470123291,0.9253787398338318,0.37158203125,3.5854341983795166,3.2951700687408447
21400,2,enc,17.839881896972656,0.9406979084014893,0.488037109375,2.678464651107788,2.5492734909057617
21400,0,fcst,5.112017631530762,1.2756863832473755,0.404296875,6.27206563949585,10.466951370239258
21400,1,fcst,4.053808212280273,0.7968719005584717,0.175537109375,11.612920761108398,13.519388198852539
21400,2,fcst,4.808182716369629,0.7840558290481567,0.27880859375,14.57757568359375,14.900654792785645
21400,0,enc,12.417563438415527,1.0446549654006958,0.33935546875,2.78564715385437,2.25049090385437
21400,1,enc,5.461943626403809,0.9644872546195984,0.3427734375,2.8930294513702393,2.2714366912841797
21400,2,enc,17.782163619995117,0.9460525512695312,0.432373046875,2.5775811672210693,2.4997613430023193
21600,0,enc,12.218356132507324,0.9167419075965881,0.53076171875,3.365891456604004,3.343501329421997
21600,1,enc,5.565488338470459,0.8177947402000427,0.33154296875,3.675020456314087,2.6498100757598877
21600,2,enc,17.77428436279297,0.9549534916877747,0.470703125,2.865400552749634,2.75106143951416
21600,0,fcst,5.120101451873779,1.246640682220459,0.3544921875,6.537732124328613,9.91093635559082
21600,1,fcst,4.173161506652832,0.693572998046875,0.1683349609375,11.246000289916992,13.746000289916992
21600,2,fcst,4.871502876281738,0.7655836343765259,0.27685546875,14.487955093383789,14.808759689331055
21600,0,enc,12.256359100341797,0.8881627321243286,0.3203125,2.844393491744995,2.169100522994995
21600,1,enc,5.532571315765381,0.8175408244132996,0.31787109375,2.7042429447174072,2.0211398601531982
21600,2,enc,17.81191635131836,0.9211137890815735,0.422119140625,2.529999256134033,2.452118396759033
21800,0,enc,12.112071990966797,0.9880886673927307,0.52001953125,3.4927079677581787,2.66371488571167
21800,1,enc,5.539555549621582,0.8278712034225464,0.330322265625,2.648390769958496,2.4948129653930664
21800,2,enc,17.880231857299805,0.887473464012146,0.5009765625,2.583266496658325,2.5115163326263428
21800,0,fcst,5.172506809234619,1.2586160898208618,0.35693359375,6.962158203125,10.326547622680664
21800,1,fcst,4.122837066650391,0.6865402460098267,0.1522216796875,11.47031021118164,14.187087059020996
21800,2,fcst,4.81500768661499,0.7362303137779236,0.27685546875,15.53634262084961,16.2899227142334
21800,0,enc,12.137289047241211,0.9907286167144775,0.310546875,3.0438425540924072,2.2826120853424072
21800,1,enc,5.552995204925537,0.9106906056404114,0.298095703125,2.554455518722534,2.0416805744171143
21800,2,enc,17.813190460205078,0.8699281215667725,0.4384765625,2.763341188430786,2.7800068855285645
22000,0,enc,11.87307357788086,1.089679479598999,0.50634765625,3.4086759090423584,3.4086759090423584
22000,1,enc,5.613820552825928,0.8496027588844299,0.330810546875,3.285679578781128,2.8830223083496094
22000,2,enc,17.776018142700195,0.8487093448638916,0.480224609375,2.8830223083496094,2.459277391433716
22000,0,fcst,5.2712178230285645,1.1733417510986328,0.38720703125,6.787142753601074,10.673458099365234
22000,1,fcst,4.055096626281738,0.7126744389533997,0.1815185546875,11.890328407287598,14.352310180664062
22000,2,fcst,4.8080315589904785,0.8057711124420166,0.257568359375,16.192039489746094,16.572898864746094
22000,0,enc,11.873374938964844,1.074034571647644,0.336181640625,2.814741849899292,2.114546537399292
22000,1,enc,5.651956558227539,0.8710193037986755,0.305419921875,2.6798083782196045,2.0850818157196045
22000,2,enc,17.83246421813965,0.8404338359832764,0.451904296875,2.5001227855682373,2.5236597061157227
22200,0,enc,11.690645217895508,0.9851853251457214,0.5615234375,3.1873207092285156,2.765986442565918
22200,1,enc,5.651730537414551,0.8941240906715393,0.322265625,2.6153483390808105,2.2087228298187256
22200,2,enc,17.736326217651367,0.898521363735199,0.498046875,2.594881296157837,2.411522626876831
22200,0,fcst,5.3416337966918945,1.020451307296753,0.3486328125,6.633298873901367,10.308332443237305
22200,1,fcst,4.14125394821167,0.688718855381012,0.1549072265625,11.771987915039062,14.243776321411133
22200,2,fcst,4.885062217712402,0.6440356373786926,0.26416015625,15.445090293884277,15.984370231628418
22200,0,enc,11.712788581848145,1.0147018432617188,0.32568359375,2.6324005126953125,1.992691993713379
22200,1,enc,5.585871696472168,0.8710042834281921,0.318603515625,2.364192008972168,1.7695657014846802
22200,2,enc,17.736675262451172,0.8702829480171204,0.449462890625,2.442765235900879,2.4433460235595703
22400,0,enc,11.76167106628418,0.8779000043869019,0.53076171875,3.517934799194336,2.7697794437408447
22400,1,enc,5.469693660736084,0.9256342649459839,0.302490234375,3.183305263519287,2.9787662029266357
22400,2,enc,17.49730682373047,0.8956523537635803,0.49755859375,2.5183329582214355,2.5703823566436768
22400,0,fcst,5.360330581665039,1.1750829219818115,0.316162109375,6.832000255584717,9.277170181274414
22400,1,fcst,4.171224594116211,0.7286906242370605,0.17431640625,10.430624961853027,12.596519470214844
22400,2,fcst,4.946555137634277,0.7791929841041565,0.244384765625,15.34769058227539,14.75090217590332
22400,0,enc,11.7859468460083,0.9018663167953491,0.320068359375,2.939769983291626,2.290355920791626
22400,1,enc,5.565192699432373,0.8876383900642395,0.265625,2.5261356830596924,1.7569653987884521
22400,2,enc,17.50926399230957,0.8708814978599548,0.44091796875,2.290759801864624,2.309009313583374
22600,0,enc,11.9501314163208,0.9115742444992065,0.5849609375,3.4269282817840576,2.7672059535980225
22600,1,enc,5.6400065422058105,0.8752726912498474,0.331787109375,2.7672059535980225,2.2040693759918213
22600,2,enc,17.351425170898438,0.8509330153465271,0.468994140625,2.395611524581909,2.395611524581909
22600,0,fcst,5.264847278594971,1.1770983934402466,0.32421875,6.443038463592529,10.130029678344727
22600,1,fcst,4.162202835083008,0.7395334243774414,0.175537109375,11.105011940002441,13.418379783630371
22600,2,fcst,4.8986124992370605,0.7439872622489929,0.22900390625,15.030845642089844,14.858474731445312
22600,0,enc,11.95256519317627,0.9139008522033691,0.385498046875,2.865597724914551,2.249032497406006
22600,1,enc,5.613709926605225,0.8957780599594116,0.3017578125,2.650257110595703,1.9590630531311035
22600,2,enc,17.43910789489746,0.8397022485733032,0.4130859375,2.4906132221221924,2.4502551555633545
22800,0,enc,11.8521728515625,0.9146183133125305,0.439453125,3.2024106979370117,2.6373419761657715
22800,1,enc,5.613592147827148,0.8845195770263672,0.299072265625,2.725924253463745,2.6689534187316895
22800,2,enc,17.497188568115234,0.8461121320724487,0.406005859375,2.8195953369140625,2.6779937744140625
22800,0,fcst,5.2910261154174805,1.1601738929748535,0.36181640625,6.81153678894043,10.126018524169922
22800,1,fcst,4.247955322265625,0.6354401111602783,0.1817626953125,12.068771362304688,14.976757049560547
22800,2,fcst,5.00660514831543,0.7167026400566101,0.25732421875,15.356573104858398,15.876822471618652
22800,0,enc,11.862776756286621,0.9062280654907227,0.28466796875,2.755889892578125,2.1714820861816406
22800,1,enc,5.44790506362915,0.8004039525985718,0.250732421875,2.569225311279297,1.8573112487792969
22800,2,enc,17.524917602539062,0.7905491590499878,0.38232421875,2.5691065788269043,2.6242213249206543
23000,0,enc,11.891721725463867,0.9436109662055969,0.435791015625,3.2982282638549805,2.6298255920410156
23000,1,enc,5.568336486816406,0.9682943224906921,0.313720703125,3.0621554851531982,2.6083784103393555
23000,2,enc,17.652570724487305,0.8478841781616211,0.42529296875,2.7261459827423096,2.6856932640075684
23000,0,fcst,5.294865608215332,1.0539500713348389,0.34765625,6.8190460205078125,11.300020217895508
23000,1,fcst,4.221914768218994,0.5798235535621643,0.187744140625,13.122604370117188,16.3387508392334
23000,2,fcst,5.126311302185059,0.7637112140655518,0.2327880859375,18.027259826660156,18.478105545043945
23000,0,enc,11.860469818115234,0.8905015587806702,0.3232421875,2.620638847351074,2.04079270362854
23000,1,enc,5.636123180389404,0.8350071907043457,0.255859375,2.3410165309906006,1.9883053302764893
23000,2,enc,17.63422393798828,0.8163763284683228,0.379638671875,2.7737622261047363,2.77470064163208
23200,0,enc,11.80996036529541,0.9357407093048096,0.42724609375,3.740680694580078,3.002290964126587
23200,1,enc,5.695671558380127,0.9301227331161499,0.32666015625,2.7529854774475098,2.047203779220581
23200,2,enc,17.63486671447754,0.8129662275314331,0.449462890625,2.3426897525787354,2.320584774017334
23200,0,fcst,5.322090148925781,1.0720064640045166,0.328125,6.463109016418457,10.031246185302734
23200,1,fcst,4.301301956176758,0.7088415026664734,0.1573486328125,11.87562370300293,14.616509437561035
23200,2,fcst,5.22351598739624,0.7520741820335388,0.262939453125,16.250375747680664,15.884978294372559
23200,0,enc,11.86335277557373,0.9404670000076294,0.301513671875,3.1179518699645996,2.5701003074645996
23200,1,enc,5.615837097167969,0.9078673124313354,0.271484375,2.459883451461792,1.8874342441558838
23200,2,enc,17.568450927734375,0.7806458473205566,0.36279296875,2.5189976692199707,2.4875035285949707
23400,0,enc,11.98595142364502,0.9713976383209229,0.39013671875,3.4948837757110596,2.88765549659729
23400,1,enc,5.743657112121582,0.9191882610321045,0.322509765625,2.861056327819824,2.6815807819366455
23400,2,enc,17.56732749938965,0.8195351362228394,0.384765625,2.611912250518799,2.4961533546447754
23400,0,fcst,5.406473636627197,1.0206358432769775,0.30908203125,6.8487348556518555,10.26016616821289
23400,1,fcst,4.306285381317139,0.6338590383529663,0.1641845703125,12.04980754852295,14.771162033081055
23400,2,fcst,5.0560455322265625,0.8378008008003235,0.2529296875,16.086353302001953,16.939218521118164
23400,0,enc,11.995950698852539,0.9963169693946838,0.27392578125,2.797147512435913,2.240995168685913
23400,1,enc,5.704487323760986,0.8148506283760071,0.286376953125,2.7238998413085938,2.3557357788085938
23400,2,enc,17.62028694152832,0.7877841591835022,0.361328125,2.519472360610962,2.517498254776001
23600,0,enc,11.995648384094238,0.8348395824432373,0.468017578125,3.27999210357666,2.5980257987976074
23600,1,enc,5.8215651512146,0.7668681144714355,0.283203125,2.9582526683807373,2.361464500427246
23600,2,enc,17.923437118530273,0.8205721378326416,0.360595703125,2.882387638092041,2.7814083099365234
23600,0,fcst,5.478099822998047,0.9762887954711914,0.330810546875,6.726357460021973,11.171302795410156
23600,1,fcst,4.36154317855835,0.6557527780532837,0.174560546875,12.993199348449707,16.161602020263672
23600,2,fcst,5.203657150268555,0.7745018005371094,0.23193359375,17.75037956237793,17.59819793701172
23600,0,enc,12.00670051574707,0.8449771404266357,0.26025390625,2.8015542030334473,2.224405527114868
23600,1,enc,5.829180717468262,0.8112519979476929,0.27001953125,3.0910685062408447,2.5524942874908447
23600,2,enc,17.882619857788086,0.8344050645828247,0.32958984375,2.8480067253112793,2.8115129470825195
23800,0,enc,12.238791465759277,0.9191902875900269,0.3876953125,3.0967345237731934,2.4391822814941406
23800,1,enc,5.915648460388184,0.93906569480896,0.34375,2.731654644012451,2.1390538215637207
23800,2,enc,17.744434356689453,0.8394352197647095,0.385498046875,2.768734931945801,2.7039358615875244
23800,0,fcst,5.367456912994385,1.0751885175704956,0.31689453125,6.935842514038086,10.50503158569336
23800,1,fcst,4.246785640716553,0.6514844298362732,0.1534423828125,11.7300386428833,14.5816011428833
23800,2,fcst,5.362430572509766,0.6799034476280212,0.23291015625,16.25792694091797,16.51061248779297
23800,0,enc,12.213722229003906,0.8930508494377136,0.2626953125,2.964224338531494,2.421743869781494
23800,1,enc,5.862641334533691,0.9229421615600586,0.255126953125,2.454361915588379,2.160660743713379
23800,2,enc,17.877784729003906,0.7736603617668152,0.3662109375,2.600219249725342,2.5264792442321777
24000,0,enc,12.345503807067871,0.9749906659126282,0.43798828125,3.3532633781433105,3.2098498344421387
24000,1,enc,6.100827693939209,0.8990378379821777,0.317138671875,3.1467323303222656,2.301283836364746
24000,2,enc,17.74739646911621,0.8007949590682983,0.40185546875,2.859355926513672,2.842104911804199
24000,0,fcst,5.381368637084961,1.077837586402893,0.361572265625,7.0688982009887695,11.15504264831543
24000,1,fcst,4.242063045501709,0.6072107553482056,0.1416015625,12.696215629577637,15.144132614135742
24000,2,fcst,5.406567096710205,0.7730051875114441,0.2266845703125,16.522127151489258,16.513771057128906
24000,0,enc,12.287187576293945,0.9774529933929443,0.260009765625,3.1042065620422363,2.5114331245422363
24000,1,enc,5.97705602645874,0.8921461701393127,0.2362060546875,2.6278467178344727,2.0495519638061523
24000,2,enc,17.7576961517334,0.8035414814949036,0.34521484375,2.903409957885742,2.886960983276367
24200,0,enc,12.116093635559082,0.8873623013496399,0.4482421875,2.9371109008789062,2.7184152603149414
24200,1,enc,6.057247638702393,0.9219253659248352,0.32421875,2.8246655464172363,1.9960190057754517
24200,2,enc,17.645845413208008,0.7489956617355347,0.386474609375,2.6773595809936523,2.6530189514160156
24200,0,fcst,5.3959059715271,1.1374685764312744,0.342041015625,6.645447731018066,10.920219421386719
24200,1,fcst,4.279407501220703,0.6443623900413513,0.1322021484375,12.596990585327148,15.353067398071289
24200,2,fcst,5.303121566772461,0.6965591311454773,0.2127685546875,15.965624809265137,16.81899642944336
24200,0,enc,12.185919761657715,0.893583357334137,0.27392578125,2.772722005844116,2.103776693344116
24200,1,enc,5.946386337280273,0.9575822353363037,0.27587890625,2.404552936553955,2.021740436553955
24200,2,enc,17.720149993896484,0.7620292901992798,0.370361328125,2.7208144664764404,2.7168166637420654
24400,0,enc,12.290040969848633,0.9117489457130432,0.402099609375,2.86367130279541,2.2896695137023926
24400,1,enc,5.91214656829834,0.8007663488388062,0.272216796875,3.1097359657287598,2.139732599258423
24400,2,enc,17.582321166992188,0.7938359379768372,0.466552734375,2.6415657997131348,2.5789709091186523
24400,0,fcst,5.459290981292725,1.102585792541504,0.345947265625,6.804529190063477,11.26419734954834
24400,1,fcst,4.335572719573975,0.5777018070220947,0.125732421875,12.993066787719727,15.640636444091797
24400,2,fcst,5.640207290649414,0.6543571352958679,0.196533203125,16.479690551757812,16.151185989379883
24400,0,enc,12.258206367492676,0.9395214915275574,0.228515625,2.489854097366333,1.994004487991333
24400,1,enc,5.834805011749268,0.7934306263923645,0.26513671875,2.5781500339508057,2.0338921546936035
24400,2,enc,17.569311141967773,0.7856451272964478,0.37890625,2.5742716789245605,2.5674853324890137
24600,0,enc,12.12744140625,0.8830776214599609,0.36572265625,3.2484426498413086,2.6766109466552734
24600,1,enc,6.09379768371582,0.7706449627876282,0.300537109375,3.216265916824341,2.084552049636841
24600,2,enc,17.791454315185547,0.7891401052474976,0.399169921875,2.4709339141845703,2.400879144668579
24600,0,fcst,5.450510025024414,1.0447741746902466,0.31005859375,6.837594032287598,10.54852294921875
24600,1,fcst,4.317737102508545,0.5616229772567749,0.129150390625,11.580180168151855,14.441837310791016
24600,2,fcst,5.608891487121582,0.8274244666099548,0.2210693359375,15.50532341003418,15.109569549560547
24600,0,enc,12.131721496582031,0.9239864349365234,0.2294921875,2.9535813331604004,2.2468764781951904
24600,1,enc,5.9365434646606445,0.8421429991722107,0.2440185546875,2.4041686058044434,1.9093825817108154
24600,2,enc,17.724044799804688,0.7872208952903748,0.3720703125,2.65055775642395,2.56925892829895
24800,0,enc,12.03918170928955,0.8762970566749573,0.3798828125,3.189448356628418,2.7634143829345703
24800,1,enc,6.090486526489258,0.8116500377655029,0.287841796875,2.911313772201538,2.1781845092773438
24800,2,enc,17.624357223510742,0.8050512671470642,0.343994140625,2.496246337890625,2.460099935531616
24800,0,fcst,5.465641498565674,1.1804336309432983,0.343017578125,6.573823928833008,10.866720199584961
24800,1,fcst,4.397571086883545,0.5726709961891174,0.12322998046875,12.341967582702637,13.990924835205078
24800,2,fcst,5.283749580383301,0.7314565777778625,0.1981201171875,15.24310302734375,15.625925064086914
24800,0,enc,12.062341690063477,0.8593631386756897,0.271484375,3.0726075172424316,2.2395997047424316
24800,1,enc,6.007000923156738,0.8329156041145325,0.2264404296875,2.65496826171875,2.1150293350219727
24800,2,enc,17.642610549926758,0.7922875285148621,0.31689453125,2.6416501998901367,2.6217222213745117
25000,0,enc,11.937090873718262,0.9205285906791687,0.385009765625,2.9918460845947266,2.4738636016845703
25000,1,enc,5.903186798095703,0.7968842387199402,0.310546875,2.937081813812256,2.3005359172821045
25000,2,enc,17.71063995361328,0.7888337969779968,0.36279296875,2.7956528663635254,2.7956528663635254
25000,0,fcst,5.33704137802124,0.9134547710418701,0.279541015625,7.0202484130859375,10.968687057495117
25000,1,fcst,4.274641990661621,0.5688558220863342,0.13525390625,13.10764217376709,15.965715408325195
25000,2,fcst,5.494311809539795,0.6385202407836914,0.1954345703125,17.554540634155273,17.554540634155273
25000,0,enc,11.938325881958008,0.9023895263671875,0.261474609375,2.780236005783081,2.190392255783081
25000,1,enc,5.883569717407227,0.8692606687545776,0.22607421875,2.3192362785339355,2.1117751598358154
25000,2,enc,17.823894500732422,0.8754726052284241,0.375,2.9375834465026855,2.9407763481140137
25200,0,enc,11.86522388458252,0.9780535697937012,0.426025390625,2.877718210220337,2.6723201274871826
25200,1,enc,5.936820030212402,0.8222379088401794,0.303955078125,3.542880058288574,2.2505621910095215
25200,2,enc,17.639644622802734,0.8061509132385254,0.390869140625,2.9160187244415283,2.736168384552002
25200,0,fcst,5.302860260009766,0.9576510190963745,0.3134765625,6.485825538635254,10.638397216796875
25200,1,fcst,4.323801517486572,0.6272127032279968,0.1302490234375,12.292789459228516,15.005462646484375
25200,2,fcst,5.2562575340271,0.7082158923149109,0.1895751953125,16.495861053466797,17.110958099365234
25200,0,enc,11.83588695526123,0.9669032096862793,0.2391357421875,2.5528767108917236,2.1475231647491455
25200,1,enc,5.844559192657471,0.8386132121086121,0.2353515625,2.7210516929626465,2.3108954429626465
25200,2,enc,17.564191818237305,0.715768575668335,0.31884765625,3.042880058288574,2.896151542663574
25400,0,enc,11.74250316619873,0.9087716937065125,0.383544921875,3.40995454788208,2.8312225341796875
25400,1,enc,5.899089813232422,0.7912694811820984,0.275634765625,2.99800443649292,2.207904815673828
25400,2,enc,17.404266357421875,0.7111279368400574,0.3984375,2.5720226764678955,2.5720226764678955
25400,0,fcst,5.3619842529296875,0.9305725693702698,0.330322265625,6.796487808227539,11.272708892822266
25400,1,fcst,4.283473968505859,0.5813410878181458,0.136962890625,12.571734428405762,14.362808227539062
25400,2,fcst,5.643329620361328,0.6744375824928284,0.1885986328125,15.65504264831543,16.366971969604492
25400,0,enc,11.78618049621582,0.8765919208526611,0.21630859375,2.8060483932495117,2.3790464401245117
25400,1,enc,5.922708511352539,0.8238951563835144,0.2113037109375,2.528970241546631,2.0276873111724854
25400,2,enc,17.451669692993164,0.6916006207466125,0.36669921875,2.6954994201660156,2.6921873092651367
25600,0,enc,11.852209091186523,0.9621047377586365,0.40625,3.32891583442688,3.32891583442688
25600,1,enc,5.939581394195557,0.9832114577293396,0.27392578125,3.4061362743377686,2.475111484527588
25600,2,enc,17.682716369628906,0.7028809785842896,0.384521484375,2.745957136154175,2.479839563369751
25600,0,fcst,5.4520368576049805,0.9380133748054504,0.29541015625,6.775991916656494,10.930871963500977
25600,1,fcst,4.267563343048096,0.5512071847915649,0.132568359375,12.275543212890625,15.066341400146484
25600,2,fcst,5.50006628036499,0.637413501739502,0.2037353515625,16.107328414916992,16.64850616455078
25600,0,enc,11.834291458129883,0.9760550856590271,0.25537109375,3.0871315002441406,2.6230201721191406
25600,1,enc,5.828854560852051,1.0333527326583862,0.249755859375,3.1744225025177,2.3160240650177
25600,2,enc,17.664085388183594,0.7511101365089417,0.33935546875,2.6309902667999268,2.6335957050323486
25800,0,enc,11.890120506286621,0.8668686747550964,0.462890625,2.9208431243896484,2.826925754547119
25800,1,enc,6.08123779296875,0.7804296016693115,0.292724609375,3.249734401702881,2.1837923526763916
25800,2,enc,17.931495666503906,0.648666262626648,0.345703125,2.4911603927612305,2.4675660133361816
25800,0,fcst,5.453024387359619,0.8943659663200378,0.3125,6.632353782653809,9.763166427612305
25800,1,fcst,4.358508110046387,0.5210652947425842,0.1197509765625,10.819775581359863,13.567171096801758
25800,2,fcst,5.364346027374268,0.6387389898300171,0.171875,14.601672172546387,14.56639575958252
25800,0,enc,11.900466918945312,0.862016499042511,0.205322265625,2.657925844192505,2.231656312942505
25800,1,enc,5.9619293212890625,0.8134698867797852,0.2064208984375,2.6668334007263184,1.9988646507263184
25800,2,enc,17.88821792602539,0.6429205536842346,0.31201171875,2.487548351287842,2.442748546600342
26000,0,enc,11.989702224731445,0.9537209868431091,0.3857421875,2.945145606994629,2.349036931991577
26000,1,enc,6.011684894561768,0.8140342235565186,0.282470703125,2.8056640625,2.081773042678833
26000,2,enc,17.89423370361328,0.7469160556793213,0.371826171875,2.5121560096740723,2.4215011596679688
26000,0,fcst,5.583602428436279,0.9119579195976257,0.3125,6.675095558166504,10.184691429138184
26000,1,fcst,4.37457799911499,0.4964649975299835,0.1146240234375,11.528563499450684,13.796359062194824
26000,2,fcst,5.4790472984313965,0.640662431716919,0.2137451171875,14.903337478637695,15.311060905456543
26000,0,enc,11.982110023498535,0.9421655535697937,0.2073974609375,2.438192129135132,2.0180087089538574
26000,1,enc,5.8696675300598145,0.8290562033653259,0.25244140625,2.900364398956299,2.219700336456299
26000,2,enc,17.84303855895996,0.7189702987670898,0.359130859375,2.4817023277282715,2.4401984214782715
26200,0,enc,12.007386207580566,0.9212079048156738,0.380615234375,3.1125330924987793,2.766411542892456
26200,1,enc,5.98775053024292,0.8534383177757263,0.29296875,2.654362440109253,2.322495222091675
26200,2,enc,17.905363082885742,0.6385214924812317,0.344482421875,2.78828763961792,2.7291512489318848
26200,0,fcst,5.542286396026611,0.8610786199569702,0.30126953125,6.646308898925781,10.383933067321777
26200,1,fcst,4.331727027893066,0.5566617250442505,0.116455078125,12.3750638961792,15.07254695892334
26200,2,fcst,5.291682243347168,0.6287875771522522,0.166015625,16.462785720825195,16.284427642822266
26200,0,enc,11.968873023986816,0.8915769457817078,0.1988525390625,2.820028305053711,2.383504867553711
26200,1,enc,5.99452543258667,0.8821240663528442,0.2403564453125,2.388462543487549,2.016019582748413
26200,2,enc,17.803993225097656,0.6300600171089172,0.352294921875,2.78470516204834,2.75308895111084
26400,0,enc,11.82590389251709,0.8418327569961548,0.38330078125,3.1235055923461914,2.9393136501312256
26400,1,enc,5.999210834503174,0.8579230308532715,0.26806640625,3.0114550590515137,3.0114550590515137
26400,2,enc,17.60169792175293,0.6496962904930115,0.34814453125,2.282334804534912,2.269517421722412
26400,0,fcst,5.46989631652832,0.8956537842750549,0.271240234375,6.864650726318359,10.022197723388672
26400,1,fcst,4.431345462799072,0.5024591088294983,0.12286376953125,11.331670761108398,13.601635932922363
26400,2,fcst,5.299111843109131,0.6213683485984802,0.1771240234375,14.433919906616211,14.180556297302246
26400,0,enc,11.843929290771484,0.8228859901428223,0.2083740234375,2.6890735626220703,2.2202138900756836
26400,1,enc,6.005984306335449,0.8405910730361938,0.2445068359375,2.6929190158843994,1.9966299533843994
26400,2,enc,17.69794273376465,0.6614794731140137,0.308837890625,2.399540662765503,2.358341932296753
26600,0,enc,11.600211143493652,0.8602728843688965,0.38134765625,3.458120107650757,2.814131259918213
26600,1,enc,6.13071346282959,0.7321960926055908,0.25439453125,2.9825315475463867,2.4750707149505615
26600,2,enc,17.60371971130371,0.6412253975868225,0.328369140625,2.4750707149505615,2.499455213546753
26600,0,fcst,5.398834705352783,0.8276314735412598,0.288818359375,7.13774299621582,10.878595352172852
26600,1,fcst,4.403077125549316,0.5650157332420349,0.112548828125,11.852081298828125,14.215362548828125
26600,2,fcst,5.261722564697266,0.6838851571083069,0.1741943359375,14.736344337463379,15.112382888793945
26600,0,enc,11.589662551879883,0.8587533235549927,0.1829833984375,3.029130697250366,2.580888509750366
26600,1,enc,6.001220226287842,0.7941724061965942,0.2139892578125,2.4249565601348877,1.8356010913848877
26600,2,enc,17.71122169494629,0.6400772333145142,0.28955078125,2.4009926319122314,2.4572372436523438
26800,0,enc,11.847627639770508,0.8798201084136963,0.3662109375,3.188289165496826,2.9635400772094727
26800,1,enc,6.1556220054626465,0.78685063123703,0.30517578125,3.3914542198181152,2.653630256652832
26800,2,enc,17.66478157043457,0.639836311340332,0.32470703125,2.488680839538574,2.4699363708496094
26800,0,fcst,5.390442848205566,0.8629815578460693,0.27783203125,6.799125671386719,10.206777572631836
