step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,1,enc,11.786840438842773,2.9040091037750244,4.80078125,2.0307726860046387,2.0419623851776123
13200,2,enc,6.521986484527588,1.9735227823257446,1.7431640625,2.1793582439422607,2.056973457336426
13200,0,fcst,3.312317371368408,3.3843748569488525,0.9296875,7.07415246963501,7.7594685554504395
13200,1,fcst,3.0201635360717773,2.8849544525146484,0.677734375,9.663544654846191,10.916799545288086
13200,2,fcst,2.768522024154663,2.3730411529541016,0.69873046875,11.272314071655273,11.685454368591309
13200,0,enc,6.147436141967773,4.144739151000977,11.2109375,1.9645779132843018,1.9820187091827393
13200,1,enc,11.821377754211426,2.9235341548919678,4.32421875,2.0244812965393066,2.033308506011963
13200,2,enc,6.544223308563232,1.8757444620132446,1.3642578125,2.0993149280548096,2.05104660987854
13400,0,enc,6.1508636474609375,4.271234512329102,12.015625,1.9603403806686401,1.9603403806686401
13400,1,enc,11.747358322143555,2.890368938446045,5.0078125,2.0445356369018555,2.070901393890381
13400,2,enc,6.634425163269043,2.0253658294677734,1.646484375,2.5570404529571533,2.0620429515838623
13400,0,fcst,3.3588764667510986,3.490171432495117,0.81396484375,6.375540256500244,8.296113014221191
13400,1,fcst,3.0200796127319336,2.8502302169799805,0.6767578125,9.686098098754883,11.058670997619629
13400,2,fcst,2.774935483932495,2.247558355331421,0.6904296875,11.631607055664062,12.544150352478027
13400,0,enc,6.096036911010742,4.256691932678223,10.5078125,1.9378999471664429,1.9573396444320679
13400,1,enc,11.747103691101074,2.8917953968048096,4.5078125,2.0338473320007324,2.0706820487976074
13400,2,enc,6.638393402099609,1.824488639831543,1.2353515625,2.051292896270752,2.0584568977355957
13600,0,enc,6.242579460144043,3.9079596996307373,12.453125,1.8544650077819824,1.8625606298446655
13600,1,enc,11.805035591125488,2.837895631790161,4.9453125,1.9305095672607422,1.957466721534729
13600,2,enc,6.671745300292969,1.8633145093917847,1.5576171875,2.575699806213379,2.572192430496216
13600,0,fcst,3.433013916015625,3.2975118160247803,0.912109375,6.205938816070557,7.807263374328613
13600,1,fcst,3.050605297088623,2.9912707805633545,0.79052734375,9.52265453338623,10.301192283630371
13600,2,fcst,2.7857534885406494,2.0217325687408447,0.84521484375,11.569873809814453,12.283307075500488
13600,0,enc,6.250675678253174,3.978972911834717,10.9296875,1.8258565664291382,1.8362172842025757
13600,1,enc,11.810508728027344,2.86332368850708,4.4453125,1.8972364664077759,1.9221998453140259
13600,2,enc,6.673176288604736,1.7410684823989868,1.2861328125,2.3095641136169434,2.339456081390381
13800,0,enc,6.2224016189575195,3.8018381595611572,11.5546875,1.7467739582061768,1.7726460695266724
13800,1,enc,11.753503799438477,2.7295303344726562,4.703125,2.0454273223876953,2.0454273223876953
13800,2,enc,6.690581321716309,1.8537170886993408,1.279296875,2.121016263961792,1.9416084289550781
13800,0,fcst,3.4574499130249023,3.3765692710876465,0.90673828125,6.627385139465332,8.499565124511719
13800,1,fcst,3.0020856857299805,2.877014398574829,0.68603515625,9.976322174072266,10.853057861328125
13800,2,fcst,2.8091039657592773,2.2097718715667725,0.56201171875,11.835431098937988,12.185637474060059
13800,0,enc,6.233282089233398,3.9551644325256348,11.9765625,2.1172215938568115,2.1692540645599365
13800,1,enc,11.734143257141113,2.7482972145080566,4.5234375,2.167811393737793,2.172083854675293
13800,2,enc,6.678144454956055,1.8649638891220093,1.0927734375,2.1769182682037354,2.1955950260162354
14000,0,enc,6.262221336364746,3.821990728378296,11.6796875,1.8758718967437744,1.885722279548645
14000,1,enc,11.743943214416504,2.7947583198547363,4.89453125,1.874218225479126,1.8701205253601074
14000,2,enc,6.700240135192871,1.6164801120758057,1.2294921875,1.971402883529663,2.0871126651763916
14000,0,fcst,3.5092692375183105,3.25844144821167,0.7919921875,6.385440826416016,8.196781158447266
14000,1,fcst,3.0179443359375,3.1251277923583984,0.63330078125,10.038490295410156,10.854571342468262
14000,2,fcst,2.805785655975342,1.9104712009429932,0.5986328125,11.233147621154785,11.63636302947998
14000,0,enc,6.258758544921875,3.7975616455078125,9.6328125,1.8767107725143433,1.8818720579147339
14000,1,enc,11.76203727722168,2.7766289710998535,4.421875,1.8613700866699219,1.861148715019226
14000,2,enc,6.706423759460449,1.6827524900436401,1.0078125,1.9283294677734375,1.9689788818359375
14200,0,enc,6.2395830154418945,3.912976026535034,10.5625,1.9513276815414429,1.9770302772521973
14200,1,enc,11.813837051391602,2.6116867065429688,4.5390625,1.9770302772521973,1.9821335077285767
14200,2,enc,6.794493198394775,1.6645653247833252,1.296875,2.607274055480957,2.661595344543457
14200,0,fcst,3.557093381881714,3.181097984313965,0.85400390625,6.864055633544922,7.559652805328369
14200,1,fcst,3.059008836746216,2.9721078872680664,0.64697265625,9.356075286865234,10.405284881591797
14200,2,fcst,2.8154635429382324,2.085073947906494,0.580078125,11.138875961303711,11.502745628356934
14200,0,enc,6.2238688468933105,3.917484998703003,10.5390625,1.9578443765640259,1.9806715250015259
14200,1,enc,11.842559814453125,2.564227819442749,4.140625,2.0132553577423096,2.0185348987579346
14200,2,enc,6.868709564208984,1.693874478340149,1.0791015625,2.1650032997131348,2.2524666786193848
14400,0,enc,6.203985691070557,3.5073885917663574,10.578125,1.7408498525619507,1.7480214834213257
14400,1,enc,11.846039772033691,2.6468615531921387,4.7109375,1.882871389389038,1.805967092514038
14400,2,enc,6.77276086807251,1.5597965717315674,1.150390625,2.024932384490967,1.863816499710083
14400,0,fcst,3.549957275390625,3.1885857582092285,0.7998046875,6.707454204559326,8.23634147644043
14400,1,fcst,3.0726780891418457,2.861868143081665,0.7333984375,10.289633750915527,10.908699989318848
14400,2,fcst,2.8079159259796143,1.9375641345977783,0.541015625,11.617109298706055,11.997697830200195
14400,0,enc,6.211505889892578,3.5020580291748047,9.1015625,1.772918462753296,1.7775609493255615
14400,1,enc,11.828189849853516,2.5189642906188965,4.08984375,1.7597501277923584,1.7640188932418823
14400,2,enc,6.807681083679199,1.5512001514434814,1.0517578125,1.9967905282974243,1.9850488901138306
14600,0,enc,6.140421390533447,3.6787919998168945,10.0625,1.7773984670639038,1.7894953489303589
14600,1,enc,11.650094985961914,2.634904384613037,4.5703125,1.8442766666412354,1.8454655408859253
14600,2,enc,6.770780563354492,1.5443551540374756,1.140625,2.046110153198242,2.0626065731048584
14600,0,fcst,3.591095447540283,3.170426368713379,0.81787109375,7.364306926727295,8.17422866821289
14600,1,fcst,3.113539934158325,2.9417941570281982,0.57080078125,9.811966896057129,10.7700834274292
14600,2,fcst,2.8152871131896973,1.80610990524292,0.59033203125,11.587270736694336,11.817848205566406
14600,0,enc,6.132025241851807,3.7197933197021484,9.0859375,1.7681084871292114,1.781887173652649
14600,1,enc,11.675145149230957,2.5100643634796143,4.3203125,1.820153832435608,1.8217836618423462
14600,2,enc,6.763283729553223,1.5946696996688843,1.1552734375,2.0806140899658203,2.081009864807129
14800,0,enc,6.190906524658203,3.5189602375030518,9.8828125,1.6757442951202393,1.7031422853469849
14800,1,enc,11.690537452697754,2.5206377506256104,4.48828125,1.7123452425003052,1.7189985513687134
14800,2,enc,6.9472975730896,1.7040114402770996,0.96484375,1.9818949699401855,2.006992816925049
14800,0,fcst,3.637845039367676,3.137535572052002,0.79052734375,6.473019599914551,8.179264068603516
14800,1,fcst,3.067274570465088,2.727684497833252,0.58349609375,9.492774963378906,10.348803520202637
14800,2,fcst,2.7986254692077637,1.6592762470245361,0.5625,11.470563888549805,11.470563888549805
14800,0,enc,6.196077346801758,3.5443778038024902,9.2109375,1.6569172143936157,1.6823680400848389
14800,1,enc,11.692946434020996,2.545344591140747,4.0078125,1.710371971130371,1.733138084411621
14800,2,enc,7.015812873840332,1.5629767179489136,0.98046875,1.8878130912780762,1.9972491264343262
15000,0,enc,6.014136791229248,3.8091366291046143,9.71875,1.6902801990509033,1.6962374448776245
15000,1,enc,11.716464042663574,2.4683878421783447,4.46875,1.7578840255737305,1.7578840255737305
15000,2,enc,6.99153470993042,1.5646723508834839,1.076171875,2.030186653137207,1.9881043434143066
15000,0,fcst,3.747664213180542,2.9626810550689697,0.74853515625,6.414412498474121,8.087228775024414
15000,1,fcst,3.0599255561828613,2.7887468338012695,0.479736328125,10.505705833435059,11.665645599365234
15000,2,fcst,2.9066965579986572,1.8176463842391968,0.544921875,12.59218978881836,13.071518898010254
15000,0,enc,6.01301383972168,3.8304340839385986,8.671875,1.6769887208938599,1.6810132265090942
15000,1,enc,11.729782104492188,2.464106798171997,4.0546875,1.719765543937683,1.722123384475708
15000,2,enc,7.021276950836182,1.5004072189331055,0.96044921875,1.980234146118164,2.051889419555664
15200,0,enc,6.079229831695557,3.335144281387329,8.796875,1.8094637393951416,1.8409137725830078
15200,1,enc,11.779786109924316,2.58001708984375,4.1484375,1.845005989074707,1.8567891120910645
15200,2,enc,6.984181880950928,1.6653249263763428,1.224609375,2.0679774284362793,2.047750949859619
15200,0,fcst,3.6711370944976807,3.2067642211914062,0.765625,6.658209800720215,8.036262512207031
15200,1,fcst,3.0720911026000977,2.659963607788086,0.52294921875,9.89943790435791,10.716495513916016
15200,2,fcst,2.8677778244018555,1.710981011390686,0.52001953125,11.36643123626709,11.382344245910645
15200,0,enc,6.079179286956787,3.351884603500366,7.90625,1.675543189048767,1.6939605474472046
15200,1,enc,11.7854642868042,2.5027713775634766,3.673828125,1.7462300062179565,1.7511776685714722
15200,2,enc,7.040022850036621,1.4902623891830444,0.9736328125,2.0486276149749756,2.0996530055999756
15400,0,enc,6.165795803070068,3.5273430347442627,10.59375,1.678683876991272,1.678683876991272
15400,1,enc,11.830647468566895,2.492884874343872,4.2109375,2.0050265789031982,1.9914038181304932
15400,2,enc,7.179333686828613,1.414013385772705,0.90234375,2.5071663856506348,2.499816656112671
15400,0,fcst,3.7460763454437256,3.0809357166290283,0.6630859375,6.55523157119751,7.860720634460449
15400,1,fcst,3.121488332748413,2.735198974609375,0.61376953125,9.849024772644043,10.718165397644043
15400,2,fcst,2.912543773651123,1.6552965641021729,0.568359375,13.008118629455566,14.010180473327637
15400,0,enc,6.153240203857422,3.4779553413391113,8.015625,1.6684123277664185,1.688569188117981
15400,1,enc,11.858259201049805,2.3891830444335938,3.826171875,1.9587839841842651,1.9778574705123901
15400,2,enc,7.190657615661621,1.4579997062683105,0.82763671875,2.8925981521606445,2.8951501846313477
15600,0,enc,6.363711357116699,3.431828022003174,9.0546875,1.741813063621521,1.7498493194580078
15600,1,enc,11.888862609863281,2.530789375305176,4.203125,1.699467420578003,1.6930036544799805
15600,2,enc,7.3424811363220215,1.4505192041397095,1.0234375,2.3327224254608154,2.3482422828674316
15600,0,fcst,3.7702479362487793,3.078265428543091,0.69921875,6.47091817855835,8.605630874633789
15600,1,fcst,3.1423792839050293,2.4903311729431152,0.4599609375,10.04078197479248,11.09605598449707
15600,2,fcst,2.8381619453430176,1.7542403936386108,0.492919921875,12.018900871276855,12.477071762084961
15600,0,enc,6.345522880554199,3.407766580581665,8.09375,1.7390828132629395,1.74454927444458
15600,1,enc,11.873465538024902,2.4000298976898193,3.779296875,1.6748405694961548,1.6748158931732178
15600,2,enc,7.3720502853393555,1.2770800590515137,1.0,2.3026328086853027,2.2840933799743652
15800,0,enc,6.433476448059082,3.1019809246063232,8.5625,1.583139181137085,1.6178157329559326
15800,1,enc,11.662141799926758,2.459113597869873,3.982421875,1.6472172737121582,1.6485694646835327
15800,2,enc,7.500452995300293,1.223463773727417,0.875,2.045957088470459,2.0244252681732178
15800,0,fcst,3.8478853702545166,2.856912612915039,0.79248046875,6.576256275177002,8.394156455993652
15800,1,fcst,3.1503591537475586,2.4768545627593994,0.44384765625,10.152417182922363,11.137660026550293
15800,2,fcst,2.8664257526397705,1.7473441362380981,0.60302734375,11.386760711669922,12.218466758728027
15800,0,enc,6.448502063751221,3.157383918762207,7.75,1.5941047668457031,1.5817756652832031
15800,1,enc,11.673645973205566,2.387969970703125,3.71875,1.6417632102966309,1.6174061298370361
15800,2,enc,7.486992359161377,1.2113384008407593,0.80517578125,2.1061081886291504,2.0936036109924316
16000,0,enc,6.541691303253174,3.530461072921753,8.890625,1.7278974056243896,1.7483950853347778
16000,1,enc,11.60900592803955,2.3891940116882324,3.978515625,1.7492505311965942,1.7532707452774048
16000,2,enc,7.324110507965088,1.417317271232605,0.96630859375,2.47172212600708,2.4538016319274902
16000,0,fcst,3.847517251968384,2.945213556289673,0.64111328125,6.77982234954834,8.084029197692871
16000,1,fcst,3.14965558052063,2.6834828853607178,0.417236328125,9.828970909118652,10.81116771697998
16000,2,fcst,2.861001491546631,1.7223774194717407,0.52392578125,13.169410705566406,13.235193252563477
16000,0,enc,6.506544589996338,3.5329484939575195,7.31640625,1.7288739681243896,1.7415997982025146
16000,1,enc,11.590856552124023,2.346073627471924,3.587890625,1.7348273992538452,1.742346167564392
16000,2,enc,7.394521713256836,1.4162063598632812,0.77099609375,2.2232322692871094,2.251934051513672
16200,0,enc,6.691240310668945,2.881878137588501,7.34765625,1.5636200904846191,1.5703212022781372
16200,1,enc,11.578622817993164,2.459454298019409,4.1328125,1.5860228538513184,1.7070693969726562
16200,2,enc,7.415377140045166,1.2068278789520264,0.791015625,1.9656771421432495,1.974863052368164
16200,0,fcst,3.826996088027954,2.8870890140533447,0.7412109375,7.031845569610596,8.327871322631836
16200,1,fcst,3.145136594772339,2.2892258167266846,0.454345703125,9.963066101074219,11.126260757446289
16200,2,fcst,2.837510108947754,1.786827564239502,0.491455078125,11.666946411132812,11.910544395446777
16200,0,enc,6.67167329788208,2.9691238403320312,6.77734375,1.5661766529083252,1.5768272876739502
16200,1,enc,11.617731094360352,2.4181301593780518,3.701171875,1.6085660457611084,1.6100801229476929
16200,2,enc,7.508065223693848,1.1267645359039307,0.8173828125,1.9109618663787842,1.9251861572265625
16400,0,enc,6.853481292724609,2.9228756427764893,8.0703125,1.709383487701416,1.7144485712051392
16400,1,enc,11.438611030578613,2.257507085800171,3.830078125,1.7773691415786743,1.769353985786438
16400,2,enc,7.526954174041748,1.2213189601898193,0.8193359375,2.239243507385254,2.22979998588562
16400,0,fcst,3.8168039321899414,2.7979938983917236,0.70458984375,6.596510410308838,8.167657852172852
16400,1,fcst,3.1417150497436523,2.411607265472412,0.480712890625,10.068329811096191,10.911110877990723
16400,2,fcst,2.927320718765259,1.5775644779205322,0.53076171875,11.7998046875,11.7998046875
16400,0,enc,6.838278770446777,2.841042995452881,7.01953125,1.723057508468628,1.7278258800506592
16400,1,enc,11.418278694152832,2.2472851276397705,3.44140625,1.7355566024780273,1.729537010192871
16400,2,enc,7.5061163902282715,1.2480908632278442,0.728515625,2.0452020168304443,2.1029107570648193
16600,0,enc,6.9933905601501465,3.1044557094573975,7.66015625,1.6573137044906616,1.67215096950531
16600,1,enc,11.35206127166748,2.1783342361450195,3.669921875,1.771916151046753,1.7906166315078735
16600,2,enc,7.692082405090332,1.2481377124786377,0.9775390625,2.696115493774414,2.681509494781494
16600,0,fcst,3.827272415161133,2.890899181365967,0.65478515625,6.814295768737793,8.17055892944336
16600,1,fcst,3.1988162994384766,2.4413375854492188,0.40869140625,10.149619102478027,10.9959716796875
16600,2,fcst,2.958876609802246,1.6985241174697876,0.4423828125,13.670005798339844,14.512020111083984
16600,0,enc,6.968442916870117,3.058767080307007,6.234375,1.630029320716858,1.6580597162246704
16600,1,enc,11.3778076171875,2.1690704822540283,3.22265625,1.6756539344787598,1.690340518951416
16600,2,enc,7.700315952301025,1.1694008111953735,0.71435546875,2.4932165145874023,2.5270299911499023
16800,0,enc,6.893064498901367,2.8172855377197266,7.1640625,1.61365807056427,1.618914246559143
16800,1,enc,11.424668312072754,2.1404526233673096,3.49609375,1.6302905082702637,1.6337131261825562
16800,2,enc,7.52362585067749,1.23533034324646,0.85595703125,1.88406503200531,1.828420639038086
16800,0,fcst,3.81807017326355,2.8568806648254395,0.74169921875,6.828707218170166,8.83474063873291
16800,1,fcst,3.1303937435150146,2.335087299346924,0.378173828125,10.262371063232422,10.790128707885742
16800,2,fcst,3.008582592010498,1.772953987121582,0.4296875,12.239387512207031,13.182312965393066
16800,0,enc,6.893341064453125,2.735548973083496,6.4296875,1.6314561367034912,1.62839674949646
16800,1,enc,11.439338684082031,2.151909351348877,3.271484375,1.6148922443389893,1.6184780597686768
16800,2,enc,7.545799732208252,1.1113581657409668,0.75146484375,1.954972743988037,1.998734951019287
17000,0,enc,6.9479451179504395,3.0720906257629395,7.70703125,1.5675303936004639,1.5771688222885132
17000,1,enc,11.30002498626709,2.1794683933258057,3.134765625,1.6475948095321655,1.61683988571167
17000,2,enc,7.495438575744629,1.1468068361282349,0.7333984375,2.1662421226501465,2.2234456539154053
17000,0,fcst,3.901806116104126,2.652977228164673,0.58642578125,6.4391679763793945,8.186607360839844
17000,1,fcst,3.152513027191162,2.4594433307647705,0.359130859375,9.992618560791016,10.947479248046875
17000,2,fcst,3.0217175483703613,1.636967658996582,0.478759765625,11.50092887878418,11.799323081970215
17000,0,enc,6.933751106262207,3.0262458324432373,5.99609375,1.5795466899871826,1.5845553874969482
17000,1,enc,11.274740219116211,2.054168224334717,2.927734375,1.7209913730621338,1.6989729404449463
17000,2,enc,7.550060272216797,1.0796122550964355,0.68310546875,2.1620397567749023,2.190680503845215
17200,0,enc,7.04571533203125,3.119502305984497,7.3984375,1.6259877681732178,1.6303874254226685
17200,1,enc,11.217206954956055,2.114492893218994,3.0625,1.6322945356369019,1.638872742652893
17200,2,enc,7.460503101348877,1.0986838340759277,0.82275390625,2.0845470428466797,2.1031627655029297
17200,0,fcst,3.890882730484009,2.615234613418579,0.58203125,6.990627765655518,8.096773147583008
17200,1,fcst,3.1767361164093018,2.104527711868286,0.372314453125,10.236391067504883,11.391989707946777
17200,2,fcst,3.078965187072754,1.6046534776687622,0.44091796875,12.335132598876953,12.637053489685059
17200,0,enc,7.0371413230896,3.0570850372314453,6.4140625,1.6377103328704834,1.6405503749847412
17200,1,enc,11.212772369384766,2.0928890705108643,2.791015625,1.6393976211547852,1.641280174255371
17200,2,enc,7.5180888175964355,1.24253511428833,0.66015625,2.008645534515381,1.9194121360778809
17400,0,enc,7.112827301025391,2.5158369541168213,6.7890625,1.5598883628845215,1.573044776916504
17400,1,enc,11.20574951171875,2.1057350635528564,2.90625,1.579845666885376,1.5862840414047241
17400,2,enc,7.551401615142822,1.2082810401916504,0.65380859375,2.043774127960205,2.0544240474700928
17400,0,fcst,3.890551805496216,2.6679208278656006,0.5869140625,6.887414455413818,8.200980186462402
17400,1,fcst,3.176304817199707,2.1799795627593994,0.409423828125,9.83879566192627,10.842609405517578
17400,2,fcst,3.167278528213501,1.659961462020874,0.4375,12.751187324523926,13.015266418457031
17400,0,enc,7.109182834625244,2.5591516494750977,5.90625,1.5713931322097778,1.5769778490066528
17400,1,enc,11.18697738647461,2.111372470855713,2.751953125,1.5815776586532593,1.5863460302352905
17400,2,enc,7.60556173324585,1.030146837234497,0.6083984375,2.040403366088867,2.0358219146728516
17600,0,enc,7.050077438354492,2.545454978942871,6.2265625,1.730901837348938,1.730901837348938
17600,1,enc,11.150362968444824,2.0369527339935303,3.048828125,1.7377705574035645,1.7513678073883057
17600,2,enc,7.537729740142822,1.172310709953308,0.74267578125,1.9980921745300293,1.9980921745300293
17600,0,fcst,4.0029072761535645,2.524249315261841,0.5634765625,6.667733192443848,7.792953014373779
17600,1,fcst,3.210068464279175,2.079160690307617,0.374755859375,9.093974113464355,9.840469360351562
17600,2,fcst,3.138880729675293,1.4603499174118042,0.4052734375,10.782063484191895,11.200900077819824
17600,0,enc,7.058452606201172,2.539851665496826,5.4453125,1.7359660863876343,1.7552989721298218
17600,1,enc,11.137076377868652,2.046670436859131,2.701171875,1.7579351663589478,1.767983078956604
17600,2,enc,7.5422186851501465,1.1761364936828613,0.6357421875,1.9617321491241455,2.0953991413116455
17800,0,enc,7.212076663970947,2.8109843730926514,6.421875,1.559982419013977,1.5754890441894531
17800,1,enc,11.033867835998535,2.0854644775390625,2.982421875,1.7769064903259277,1.8618810176849365
17800,2,enc,7.685922622680664,0.9814639687538147,0.7158203125,2.0494508743286133,2.1273725032806396
17800,0,fcst,3.945789337158203,2.7593631744384766,0.548828125,6.654572010040283,7.84995174407959
17800,1,fcst,3.1813933849334717,2.3238494396209717,0.461669921875,9.84310531616211,11.060896873474121
17800,2,fcst,3.15494704246521,1.654088020324707,0.430908203125,11.397737503051758,12.679586410522461
17800,0,enc,7.1892409324646,2.8402247428894043,5.6640625,1.5579029321670532,1.5624843835830688
17800,1,enc,11.04367446899414,2.0391311645507812,2.59375,1.7080581188201904,1.7547194957733154
17800,2,enc,7.696331977844238,0.9575591683387756,0.64599609375,2.207119941711426,2.285489082336426
18000,0,enc,7.265059947967529,2.5325300693511963,5.85546875,1.7015397548675537,1.7132974863052368
18000,1,enc,11.102280616760254,2.0884690284729004,3.068359375,1.6789602041244507,1.7061039209365845
18000,2,enc,7.853216648101807,1.1014105081558228,0.69580078125,1.926786184310913,1.8122903108596802
18000,0,fcst,3.894855260848999,2.384861946105957,0.5615234375,6.824570655822754,8.195581436157227
18000,1,fcst,3.1352908611297607,2.1558480262756348,0.322021484375,10.545669555664062,11.556411743164062
18000,2,fcst,3.0300700664520264,1.4838899374008179,0.391845703125,12.017607688903809,12.362062454223633
18000,0,enc,7.235348224639893,2.5001931190490723,5.16796875,1.6768543720245361,1.6865055561065674
18000,1,enc,11.11879825592041,2.007856845855713,2.7734375,1.6012601852416992,1.6070852279663086
18000,2,enc,7.896087646484375,1.0903544425964355,0.56787109375,1.8996199369430542,1.9619063138961792
18200,0,enc,7.263218879699707,2.1811940670013428,5.375,1.515283465385437,1.5310254096984863
18200,1,enc,11.123735427856445,1.9787338972091675,3.0078125,1.6567001342773438,1.7114622592926025
18200,2,enc,7.675224304199219,1.0599029064178467,0.9716796875,1.980085015296936,1.9632542133331299
18200,0,fcst,3.9396371841430664,2.446418523788452,0.541015625,6.483794212341309,8.032296180725098
18200,1,fcst,3.216701030731201,2.310433864593506,0.324951171875,9.212666511535645,9.966778755187988
18200,2,fcst,3.166722297668457,1.4467477798461914,0.389892578125,10.454277992248535,11.033720970153809
18200,0,enc,7.249935626983643,2.1518726348876953,4.46875,1.5397651195526123,1.5629432201385498
18200,1,enc,11.105958938598633,1.9549133777618408,2.7890625,1.5514554977416992,1.5784608125686646
18200,2,enc,7.712697982788086,0.8328779935836792,0.6220703125,1.842320203781128,1.905003309249878
18400,0,enc,7.34805154800415,2.3975186347961426,5.93359375,1.527588129043579,1.5394920110702515
18400,1,enc,11.0874605178833,2.0963542461395264,3.296875,1.7316615581512451,1.796155333518982
18400,2,enc,7.928606986999512,0.9993816614151001,0.8037109375,1.8532180786132812,1.8301773071289062
18400,0,fcst,3.963226556777954,2.26523756980896,0.52880859375,6.774583339691162,9.614209175109863
18400,1,fcst,3.2215516567230225,2.3039865493774414,0.349609375,10.175825119018555,10.618804931640625
18400,2,fcst,3.100444793701172,1.2786731719970703,0.420654296875,11.003670692443848,11.418492317199707
18400,0,enc,7.340162754058838,2.367016077041626,5.05859375,1.5259884595870972,1.5341964960098267
18400,1,enc,11.077585220336914,1.8889710903167725,2.84765625,1.544861078262329,1.6178022623062134
18400,2,enc,7.836177825927734,1.0769829750061035,0.5146484375,1.7972807884216309,1.7366118431091309
18600,0,enc,7.435851097106934,2.370969772338867,6.16796875,1.612000823020935,1.5618503093719482
18600,1,enc,11.017590522766113,1.9928077459335327,3.16015625,1.714453935623169,1.7697246074676514
18600,2,enc,7.97264289855957,1.0242491960525513,0.583984375,2.131235122680664,2.041445732116699
18600,0,fcst,3.918734312057495,2.4048986434936523,0.5537109375,6.8504109382629395,7.603961944580078
18600,1,fcst,3.2069766521453857,2.2317395210266113,0.33056640625,9.950307846069336,10.987634658813477
18600,2,fcst,3.1473727226257324,1.2561227083206177,0.38720703125,11.71492862701416,11.71492862701416
18600,0,enc,7.462138652801514,2.3885104656219482,5.12890625,1.5771068334579468,1.5269359350204468
18600,1,enc,11.015069007873535,1.8746176958084106,2.791015625,1.6558618545532227,1.7612695693969727
18600,2,enc,7.905941963195801,1.0569509267807007,0.48486328125,2.053274154663086,2.0392818450927734
18800,0,enc,7.313889503479004,2.378122329711914,5.640625,1.6950089931488037,1.6975520849227905
18800,1,enc,11.191635131835938,1.8009940385818481,3.0,1.6824554204940796,2.06969952583313
18800,2,enc,8.209346771240234,0.9743435382843018,0.7041015625,2.10064435005188,2.0472378730773926
18800,0,fcst,3.964812994003296,2.3773033618927,0.5810546875,6.7306108474731445,9.087187767028809
18800,1,fcst,3.1850955486297607,2.0946640968322754,0.32958984375,9.946414947509766,11.060781478881836
18800,2,fcst,3.1358087062835693,1.602300763130188,0.409423828125,11.863249778747559,11.863249778747559
18800,0,enc,7.327646255493164,2.271003007888794,4.69140625,1.6769856214523315,1.6828488111495972
18800,1,enc,11.216264724731445,1.760055422782898,2.728515625,1.6740717887878418,1.6792559623718262
18800,2,enc,8.081377983093262,0.9039784073829651,0.49853515625,1.9584684371948242,1.9761770963668823
19000,0,enc,7.247876167297363,2.2040047645568848,5.48828125,1.6935615539550781,1.4675002098083496
19000,1,enc,11.1720609664917,2.0236847400665283,3.0390625,1.7439953088760376,1.9550412893295288
19000,2,enc,8.100110054016113,1.0518134832382202,0.55615234375,2.2398159503936768,2.453111410140991
19000,0,fcst,3.9903366565704346,2.4679908752441406,0.52197265625,6.635189056396484,7.9737348556518555
19000,1,fcst,3.2423229217529297,2.025674343109131,0.32470703125,9.710318565368652,10.527376174926758
19000,2,fcst,3.064460515975952,1.2754687070846558,0.44287109375,11.303924560546875,11.602046966552734
19000,0,enc,7.281466007232666,2.1968095302581787,4.24609375,1.4581165313720703,1.4572231769561768
19000,1,enc,11.173049926757812,1.9281859397888184,2.716796875,1.684673547744751,1.861187219619751
19000,2,enc,8.137073516845703,0.9978887438774109,0.49365234375,2.090269088745117,2.2838265895843506
19200,0,enc,7.231485843658447,2.3359010219573975,5.046875,1.6165016889572144,1.6553946733474731
19200,1,enc,11.140108108520508,1.920257329940796,2.84375,1.67764151096344,1.8396999835968018
19200,2,enc,7.90212869644165,1.02533757686615,0.56103515625,1.9598546028137207,2.051203966140747
19200,0,fcst,3.980191946029663,2.433631420135498,0.486328125,6.562137126922607,8.94347095489502
19200,1,fcst,3.271177291870117,1.950313925743103,0.29150390625,9.915205955505371,11.256351470947266
19200,2,fcst,3.0691077709198,1.218369960784912,0.380615234375,11.668323516845703,12.420819282531738
19200,0,enc,7.275759696960449,2.3797688484191895,4.30859375,1.6263415813446045,1.6299769878387451
19200,1,enc,11.142959594726562,1.827183723449707,2.548828125,1.6419018507003784,1.6675379276275635
19200,2,enc,8.02286434173584,0.7995537519454956,0.4765625,1.8411273956298828,1.9729633331298828
19400,0,enc,7.3151655197143555,2.2123003005981445,5.1015625,1.5288351774215698,1.5425342321395874
19400,1,enc,11.169943809509277,1.9410432577133179,2.859375,1.5749833583831787,1.5758122205734253
19400,2,enc,8.45464038848877,0.8492719531059265,0.591796875,1.94981050491333,1.8744659423828125
19400,0,fcst,3.9773547649383545,2.223353385925293,0.468017578125,6.614946365356445,7.873455047607422
19400,1,fcst,3.1938087940216064,2.089559555053711,0.296875,9.195691108703613,10.14529800415039
19400,2,fcst,3.092531442642212,1.322056531906128,0.3779296875,10.967836380004883,10.967836380004883
19400,0,enc,7.3054609298706055,2.153465747833252,4.296875,1.5394901037216187,1.5450862646102905
19400,1,enc,11.187664031982422,1.8378183841705322,2.583984375,1.549296259880066,1.5621823072433472
19400,2,enc,8.501554489135742,0.9483285546302795,0.430419921875,1.9438810348510742,1.956995964050293
