step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
74600,0,enc,5.731240272521973,1.2072665691375732,0.86572265625,0.9550573229789734,0.9550573229789734
74600,1,enc,6.017874717712402,0.447477251291275,1.5703125,0.9536333680152893,0.9073635935783386
74600,2,enc,19.730634689331055,0.5423794984817505,0.2064208984375,1.5301742553710938,1.0486571788787842
74600,0,fcst,7.379347801208496,0.3733005225658417,0.1573486328125,5.582523822784424,6.649531364440918
74600,1,fcst,8.56535530090332,0.44793665409088135,0.06146240234375,7.338437557220459,7.712515354156494
74600,2,fcst,5.292956352233887,0.6100865602493286,0.1422119140625,7.677976131439209,7.866913795471191
74600,0,enc,5.714300632476807,1.214094877243042,0.7607421875,0.9501008987426758,0.9506359100341797
74600,1,enc,5.990299701690674,0.40138015151023865,1.453125,0.951802670955658,0.8289532661437988
74600,2,enc,19.684494018554688,0.5384695529937744,0.1968994140625,0.8628085851669312,0.8500457406044006
74800,0,enc,5.629103183746338,1.1838746070861816,0.796875,0.9060651659965515,0.904474675655365
74800,1,enc,5.847197532653809,0.54178386926651,1.6474609375,0.9052483439445496,1.3055381774902344
74800,2,enc,19.673330307006836,0.549425482749939,0.209228515625,1.5108121633529663,1.0014278888702393
74800,0,fcst,7.417393207550049,0.4149298369884491,0.1568603515625,5.2191901206970215,6.812740802764893
74800,1,fcst,8.545639038085938,0.4526543617248535,0.059722900390625,7.335403919219971,7.913745880126953
74800,2,fcst,5.055970191955566,0.6139248609542847,0.133056640625,7.907709121704102,8.265239715576172
74800,0,enc,5.647857189178467,1.1861262321472168,0.70751953125,0.913803219795227,0.9147487878799438
74800,1,enc,5.867541313171387,0.4615758955478668,1.4521484375,0.9151486754417419,1.2903056144714355
74800,2,enc,19.639753341674805,0.5642105937004089,0.1917724609375,1.4636273384094238,0.8927843570709229
75000,0,enc,5.588245391845703,1.1918470859527588,0.85302734375,0.9860416054725647,1.010048747062683
75000,1,enc,5.964179992675781,0.4971476197242737,1.6474609375,1.0105959177017212,1.0399097204208374
75000,2,enc,19.84410285949707,0.5899012088775635,0.2095947265625,1.1533551216125488,1.0604091882705688
75000,0,fcst,7.443906784057617,0.3672982454299927,0.154296875,5.691034317016602,6.654033660888672
75000,1,fcst,8.582228660583496,0.4341496527194977,0.05999755859375,7.0111589431762695,7.45658016204834
75000,2,fcst,5.0892486572265625,0.5372036695480347,0.1614990234375,7.457949161529541,7.586733341217041
75000,0,enc,5.603093147277832,1.2053903341293335,0.740234375,0.9701529145240784,0.9877615571022034
75000,1,enc,5.928703308105469,0.358847051858902,1.5205078125,0.9886093735694885,1.0142440795898438
75000,2,enc,19.823984146118164,0.5857750177383423,0.2093505859375,1.0337117910385132,1.0325303077697754
75200,0,enc,5.5191497802734375,1.1973005533218384,0.8798828125,1.173933982849121,1.1951606273651123
75200,1,enc,5.914204120635986,0.6100049018859863,1.5615234375,1.1950818300247192,1.205288290977478
75200,2,enc,19.886667251586914,0.5552657246589661,0.194580078125,1.2053834199905396,1.2247620820999146
75200,0,fcst,7.395360946655273,0.3875673711299896,0.1539306640625,5.325881481170654,7.289857387542725
75200,1,fcst,8.643067359924316,0.3986354172229767,0.057403564453125,8.042791366577148,8.316906929016113
75200,2,fcst,5.057872772216797,0.5866997838020325,0.143310546875,8.316906929016113,8.547348976135254
75200,0,enc,5.519035816192627,1.2022666931152344,0.7421875,1.1629619598388672,1.1837291717529297
75200,1,enc,5.890305995941162,0.38218241930007935,1.376953125,1.1843523979187012,1.1975512504577637
75200,2,enc,19.95932388305664,0.5793380737304688,0.185791015625,1.1981841325759888,1.2153807878494263
75400,0,enc,5.38468599319458,1.2700200080871582,0.97509765625,0.9764492511749268,1.0011175870895386
75400,1,enc,5.989249229431152,0.6375662684440613,1.5498046875,1.0011175870895386,1.0314316749572754
75400,2,enc,19.9981746673584,0.5655907392501831,0.212890625,1.110713005065918,1.0540859699249268
75400,0,fcst,7.45527982711792,0.4619896709918976,0.1636962890625,5.368569850921631,7.933939456939697
75400,1,fcst,8.629819869995117,0.46877622604370117,0.06231689453125,7.743556022644043,7.68170690536499
75400,2,fcst,5.049505710601807,0.6123704314231873,0.1402587890625,7.6782355308532715,7.791421890258789
75400,0,enc,5.397033214569092,1.273990511894226,0.826171875,0.9896550178527832,1.0119175910949707
75400,1,enc,5.926589488983154,0.353937566280365,1.3984375,1.0118986368179321,1.0373960733413696
75400,2,enc,19.961864471435547,0.5629493594169617,0.171142578125,1.0374079942703247,1.0553370714187622
75600,0,enc,5.38339900970459,1.3063664436340332,1.01171875,1.2874236106872559,1.311278223991394
75600,1,enc,6.071720123291016,0.5933067798614502,1.572265625,1.3091959953308105,1.3314568996429443
75600,2,enc,19.601465225219727,0.5892514586448669,0.20703125,1.3309458494186401,1.3496124744415283
75600,0,fcst,7.438239574432373,0.3651445806026459,0.15234375,5.479010581970215,7.4948811531066895
75600,1,fcst,8.589919090270996,0.4113542139530182,0.059417724609375,7.351693153381348,7.609804153442383
75600,2,fcst,5.169702529907227,0.6168485879898071,0.1541748046875,7.613564491271973,7.744431495666504
75600,0,enc,5.390832901000977,1.3035386800765991,0.88330078125,1.3050177097320557,1.3261663913726807
75600,1,enc,6.044728755950928,0.38436809182167053,1.37890625,1.3261624574661255,1.3470059633255005
75600,2,enc,19.659250259399414,0.5769026279449463,0.2210693359375,1.3467360734939575,1.3633986711502075
75800,0,enc,5.302755355834961,1.3107631206512451,1.009765625,0.9057088494300842,0.9091008901596069
75800,1,enc,6.066080570220947,0.47728604078292847,1.646484375,0.9098382592201233,0.9249914288520813
75800,2,enc,19.474170684814453,0.6324803233146667,0.2088623046875,1.1835119724273682,0.9915191531181335
75800,0,fcst,7.483458518981934,0.38641127943992615,0.1436767578125,5.415590763092041,6.781044960021973
75800,1,fcst,8.575186729431152,0.44209590554237366,0.055816650390625,7.570899486541748,7.570899486541748
75800,2,fcst,5.287829875946045,0.6452087163925171,0.146728515625,7.570899486541748,7.657365798950195
75800,0,enc,5.3024210929870605,1.3196649551391602,0.8525390625,0.9058526158332825,0.9111710786819458
75800,1,enc,6.0609211921691895,0.3356885612010956,1.458984375,0.9111998677253723,0.9355528950691223
75800,2,enc,19.441009521484375,0.6016351580619812,0.192138671875,0.9353634119033813,0.9497295618057251
76000,0,enc,5.2720417976379395,1.3272758722305298,1.046875,0.9074140191078186,0.9082855582237244
76000,1,enc,6.062109470367432,0.506229043006897,1.529296875,0.9078882336616516,0.9078882336616516
76000,2,enc,19.47844123840332,0.5936383008956909,0.21875,1.2456287145614624,0.9270496368408203
76000,0,fcst,7.4211859703063965,0.38646429777145386,0.145263671875,5.957620620727539,6.754504680633545
76000,1,fcst,8.609050750732422,0.3973996639251709,0.0645751953125,7.249929428100586,7.153069972991943
76000,2,fcst,5.09344482421875,0.6272804737091064,0.1353759765625,7.1070637702941895,7.192716598510742
76000,0,enc,5.271317481994629,1.3284566402435303,0.88525390625,0.9084537029266357,0.9081974029541016
76000,1,enc,6.039327144622803,0.3363540470600128,1.365234375,0.9080468416213989,0.8069442510604858
76000,2,enc,19.4256649017334,0.5979589223861694,0.18701171875,0.8591016530990601,0.8155003190040588
76200,0,enc,5.282160758972168,1.3531309366226196,0.9736328125,0.8686960339546204,0.8676506876945496
76200,1,enc,6.136823654174805,0.5293816328048706,1.5419921875,0.8657700419425964,0.8604149222373962
76200,2,enc,19.61833381652832,0.5706433653831482,0.2081298828125,1.014061450958252,0.9962993860244751
76200,0,fcst,7.422968864440918,0.347532719373703,0.14892578125,5.6227335929870605,6.503884315490723
76200,1,fcst,8.59091567993164,0.4033174514770508,0.060150146484375,7.120153903961182,7.309498310089111
76200,2,fcst,5.257295608520508,0.648745596408844,0.144287109375,7.3412909507751465,7.3943915367126465
76200,0,enc,5.287238597869873,1.3593212366104126,0.9140625,0.8642957806587219,0.8643365502357483
76200,1,enc,6.13450813293457,0.3700643479824066,1.400390625,0.8630126118659973,0.8695314526557922
76200,2,enc,19.624507904052734,0.5960158109664917,0.185546875,0.869493842124939,0.8854392766952515
76400,0,enc,5.302591323852539,1.3126540184020996,1.0498046875,0.963519811630249,0.9641773104667664
76400,1,enc,6.0102620124816895,0.5128684043884277,1.5146484375,0.9639320969581604,0.9299364686012268
76400,2,enc,19.53606414794922,0.604370653629303,0.1981201171875,1.1937248706817627,0.953382134437561
76400,0,fcst,7.502962112426758,0.38547584414482117,0.1588134765625,5.508723735809326,7.52519416809082
76400,1,fcst,8.651727676391602,0.37994617223739624,0.061065673828125,7.601324558258057,7.4352240562438965
76400,2,fcst,5.057724952697754,0.6516557931900024,0.1497802734375,7.415748596191406,7.716041564941406
76400,0,enc,5.285136699676514,1.3119502067565918,0.9130859375,0.9730801582336426,0.974088191986084
76400,1,enc,5.994813919067383,0.41045671701431274,1.439453125,0.9736513495445251,0.9466928243637085
76400,2,enc,19.49388885498047,0.5982887744903564,0.198974609375,0.9468602538108826,0.9720830321311951
76600,0,enc,5.318753242492676,1.3432414531707764,1.0107421875,0.9820571541786194,0.9826966524124146
76600,1,enc,6.021202564239502,0.5669826865196228,1.537109375,0.9847954511642456,1.0762522220611572
76600,2,enc,19.469011306762695,0.5499436259269714,0.187744140625,1.422534704208374,1.0503559112548828
76600,0,fcst,7.454077243804932,0.36975380778312683,0.154296875,5.3472580909729,7.0062079429626465
76600,1,fcst,8.64534854888916,0.4150245189666748,0.0592041015625,7.129770755767822,7.425598621368408
76600,2,fcst,5.217520236968994,0.6467840075492859,0.1248779296875,7.422544479370117,7.727177619934082
76600,0,enc,5.3168044090271,1.3549784421920776,0.86083984375,0.9762944579124451,0.976073682308197
76600,1,enc,6.024046421051025,0.4034678637981415,1.3857421875,0.9781596064567566,0.9698308110237122
76600,2,enc,19.40899085998535,0.5639629364013672,0.1744384765625,0.9705591201782227,0.9831628799438477
76800,0,enc,5.327085971832275,1.3847308158874512,1.169921875,0.9777063727378845,0.9777063727378845
76800,1,enc,5.9640278816223145,0.5332114100456238,1.8427734375,0.9775363802909851,1.3409011363983154
76800,2,enc,19.343759536743164,0.6221867203712463,0.2236328125,1.2646020650863647,1.07289719581604
76800,0,fcst,7.527490615844727,0.3772464394569397,0.154541015625,5.453074932098389,7.628639221191406
76800,1,fcst,8.691584587097168,0.40923935174942017,0.058807373046875,8.031599044799805,8.031599044799805
76800,2,fcst,5.004943370819092,0.6069387793540955,0.1419677734375,8.05409049987793,8.252657890319824
76800,0,enc,5.330072402954102,1.369571566581726,0.97802734375,0.9754500985145569,0.9753483533859253
76800,1,enc,5.940978050231934,0.5264715552330017,1.5302734375,0.9755187034606934,0.9195592403411865
76800,2,enc,19.326234817504883,0.6102813482284546,0.1865234375,0.852031946182251,0.8825037479400635
77000,0,enc,5.246585845947266,1.3955682516098022,1.0791015625,0.942054808139801,0.9544737935066223
77000,1,enc,5.970240592956543,0.5132291913032532,1.609375,0.9544737935066223,0.9851100444793701
77000,2,enc,19.247949600219727,0.6084017753601074,0.204833984375,1.3605659008026123,1.0032885074615479
77000,0,fcst,7.410806179046631,0.3915584683418274,0.156982421875,5.043460845947266,7.125476360321045
77000,1,fcst,8.724509239196777,0.42180386185646057,0.053955078125,7.125476360321045,7.644681930541992
77000,2,fcst,5.132819175720215,0.6235701441764832,0.1434326171875,7.519042015075684,7.675156593322754
77000,0,enc,5.2496466636657715,1.4058864116668701,0.95703125,0.9431297779083252,0.956031084060669
77000,1,enc,5.9850029945373535,0.36021506786346436,1.431640625,0.9565721154212952,0.9896836876869202
77000,2,enc,19.239015579223633,0.5821301937103271,0.1864013671875,0.9897138476371765,1.0073835849761963
77200,0,enc,5.30901575088501,1.4041975736618042,1.12890625,0.8600488901138306,0.8601049184799194
77200,1,enc,6.037626266479492,0.4484916627407074,1.5087890625,0.861380398273468,0.8080422282218933
77200,2,enc,19.502025604248047,0.5913065671920776,0.219970703125,1.0005972385406494,1.055019497871399
77200,0,fcst,7.41899299621582,0.3697669804096222,0.1573486328125,5.596813201904297,6.685970783233643
77200,1,fcst,8.721158981323242,0.3909226953983307,0.072509765625,7.684493064880371,8.042023658752441
77200,2,fcst,5.086278438568115,0.6724534034729004,0.129150390625,8.029542922973633,8.058619499206543
77200,0,enc,5.312920570373535,1.401735782623291,0.94970703125,0.85890132188797,0.8589533567428589
77200,1,enc,6.068949222564697,0.34886687994003296,1.3701171875,0.8585893511772156,0.7903842926025391
77200,2,enc,19.4810848236084,0.6074186563491821,0.2081298828125,0.8437228798866272,0.800227165222168
77400,0,enc,5.209273815155029,1.3959153890609741,1.0244140625,1.097987174987793,1.097987174987793
77400,1,enc,6.087297439575195,0.48698490858078003,1.5859375,1.098040223121643,1.1121630668640137
77400,2,enc,19.43708038330078,0.5968409180641174,0.2086181640625,1.111989140510559,1.1279854774475098
77400,0,fcst,7.4253716468811035,0.3698652982711792,0.1456298828125,5.577963829040527,6.5524749755859375
77400,1,fcst,8.743825912475586,0.38970521092414856,0.055328369140625,7.105255603790283,7.920388698577881
77400,2,fcst,4.891788005828857,0.655283510684967,0.1441650390625,7.920388698577881,8.032896995544434
77400,0,enc,5.206259727478027,1.3940030336380005,0.87841796875,1.0948104858398438,1.110382080078125
77400,1,enc,6.079705238342285,0.39239922165870667,1.392578125,1.1102772951126099,1.1225453615188599
77400,2,enc,19.485652923583984,0.5979861617088318,0.177734375,1.1220704317092896,1.137252926826477
77600,0,enc,5.206174373626709,1.408866286277771,1.005859375,1.0069788694381714,1.0211695432662964
77600,1,enc,6.110677242279053,0.5647112727165222,1.7275390625,1.0240588188171387,1.053389549255371
77600,2,enc,19.538148880004883,0.5852206945419312,0.2222900390625,1.1316649913787842,1.0657471418380737
77600,0,fcst,7.407077789306641,0.3802012503147125,0.139892578125,5.405118465423584,6.731418609619141
77600,1,fcst,8.757170677185059,0.4080238938331604,0.05718994140625,6.968540668487549,7.537659645080566
77600,2,fcst,5.276082515716553,0.6168442964553833,0.1571044921875,7.7409868240356445,8.104485511779785
77600,0,enc,5.190297603607178,1.4090253114700317,0.8857421875,1.0135735273361206,1.027932047843933
77600,1,enc,6.14201545715332,0.38348618149757385,1.42578125,1.0295605659484863,1.0479168891906738
77600,2,enc,19.55640983581543,0.5961865782737732,0.1978759765625,1.0479480028152466,1.0600634813308716
77800,0,enc,5.175435543060303,1.4098783731460571,1.0546875,0.8869273662567139,0.9007196426391602
77800,1,enc,5.988458633422852,0.45655784010887146,1.5126953125,0.9009573459625244,0.9009573459625244
77800,2,enc,19.5218448638916,0.6379184722900391,0.2137451171875,1.1437702178955078,1.1437702178955078
77800,0,fcst,7.45234489440918,0.36411428451538086,0.141845703125,5.442758083343506,6.756356239318848
77800,1,fcst,8.721481323242188,0.3610321581363678,0.06390380859375,7.174003601074219,7.325777530670166
77800,2,fcst,5.27484130859375,0.5779162049293518,0.140625,7.422321796417236,7.476643085479736
77800,0,enc,5.172034740447998,1.4094164371490479,0.8935546875,0.8877713084220886,0.8925740122795105
77800,1,enc,6.013569355010986,0.363299697637558,1.376953125,0.8925803899765015,0.9052233099937439
77800,2,enc,19.468833923339844,0.6227119565010071,0.1846923828125,1.0703679323196411,0.916294276714325
78000,0,enc,5.167148113250732,1.41497004032135,1.02734375,0.9055211544036865,0.9285280108451843
78000,1,enc,5.9981770515441895,0.5006320476531982,1.5224609375,0.9279859662055969,0.9578592777252197
78000,2,enc,19.438068389892578,0.5906835198402405,0.2012939453125,1.2871899604797363,1.0344135761260986
78000,0,fcst,7.4622368812561035,0.3657665252685547,0.1478271484375,5.206119537353516,7.224882125854492
78000,1,fcst,8.697287559509277,0.4333709478378296,0.05389404296875,7.660835266113281,7.892768859863281
78000,2,fcst,5.153465747833252,0.6256760954856873,0.133056640625,7.967782497406006,8.216263771057129
78000,0,enc,5.161183834075928,1.4276689291000366,0.86474609375,0.9003667831420898,0.9174871444702148
78000,1,enc,6.002352237701416,0.374755859375,1.412109375,0.9175758957862854,0.9390144944190979
78000,2,enc,19.38532257080078,0.5860577821731567,0.203857421875,0.9390425086021423,0.9557356238365173
78200,0,enc,5.105769634246826,1.421075463294983,1.033203125,0.8413254618644714,0.8413254618644714
78200,1,enc,5.9445343017578125,0.5229070782661438,1.5361328125,0.842826783657074,0.829014003276825
78200,2,enc,19.413850784301758,0.6100745797157288,0.2161865234375,1.1414506435394287,1.0620341300964355
78200,0,fcst,7.439476490020752,0.37687578797340393,0.137451171875,5.34598970413208,7.219912528991699
78200,1,fcst,8.723176002502441,0.40662041306495667,0.06353759765625,7.006351470947266,7.458011627197266
78200,2,fcst,4.983084678649902,0.5770330429077148,0.1373291015625,7.485776901245117,7.8292012214660645
78200,0,enc,5.115406513214111,1.4344953298568726,0.8759765625,0.8304831385612488,0.8298112750053406
78200,1,enc,5.9216084480285645,0.37251049280166626,1.408203125,0.8311746716499329,0.7913635969161987
78200,2,enc,19.44631576538086,0.6024911999702454,0.18310546875,0.881702721118927,0.7977719902992249
78400,0,enc,5.115606307983398,1.4060628414154053,1.0361328125,0.8659866452217102,0.8656125664710999
78400,1,enc,5.881788730621338,0.6063089370727539,1.5419921875,0.8654041886329651,0.9207472801208496
78400,2,enc,19.495410919189453,0.5762670040130615,0.2171630859375,1.066615104675293,1.0305149555206299
78400,0,fcst,7.427761077880859,0.36538395285606384,0.141357421875,5.265465259552002,6.5315728187561035
78400,1,fcst,8.715246200561523,0.4142747223377228,0.059356689453125,7.19132137298584,7.620737552642822
78400,2,fcst,4.977943420410156,0.5993521213531494,0.135498046875,7.5575947761535645,7.7956318855285645
78400,0,enc,5.108480930328369,1.406083106994629,0.85400390625,0.8635120987892151,0.8628388047218323
78400,1,enc,5.824507713317871,0.37486714124679565,1.37109375,0.8627758622169495,0.8230564594268799
78400,2,enc,19.45684051513672,0.576364278793335,0.1749267578125,0.8583576679229736,0.8663456439971924
78600,0,enc,5.153055667877197,1.501206874847412,1.1181640625,0.9548224806785583,0.9732686877250671
78600,1,enc,5.924190044403076,0.6470437049865723,1.6923828125,0.974769115447998,1.0068634748458862
78600,2,enc,19.44776725769043,0.6431846618652344,0.2232666015625,1.0726587772369385,1.0170375108718872
78600,0,fcst,7.418656349182129,0.3756962716579437,0.1514892578125,5.662770748138428,6.5236663818359375
78600,1,fcst,8.674883842468262,0.37683218717575073,0.0546875,6.975092887878418,7.183968544006348
78600,2,fcst,4.860509872436523,0.6600320339202881,0.166259765625,7.2337565422058105,7.2337565422058105
78600,0,enc,5.143546104431152,1.496221661567688,0.9326171875,0.9573798775672913,0.9741340279579163
78600,1,enc,5.90869665145874,0.4689257740974426,1.408203125,0.9761636853218079,1.0023629665374756
78600,2,enc,19.397573471069336,0.6300331354141235,0.181396484375,1.002362847328186,1.0140053033828735
78800,0,enc,5.073297500610352,1.4979802370071411,1.0947265625,0.8566457033157349,0.8565220832824707
78800,1,enc,5.855204105377197,0.5751706957817078,1.7080078125,0.8554053902626038,0.8543838262557983
78800,2,enc,19.292757034301758,0.636766254901886,0.1912841796875,1.0660980939865112,0.9390240907669067
78800,0,fcst,7.530724048614502,0.3474474251270294,0.1512451171875,5.33400821685791,6.649051189422607
78800,1,fcst,8.620817184448242,0.3826342821121216,0.0616455078125,7.534911155700684,7.835746765136719
78800,2,fcst,5.002047061920166,0.618924617767334,0.1317138671875,7.835746765136719,8.095621109008789
78800,0,enc,5.074379920959473,1.5036311149597168,0.9013671875,0.8645746111869812,0.86497563123703
78800,1,enc,5.8569769859313965,0.46459585428237915,1.35546875,0.8655452728271484,0.8767247796058655
78800,2,enc,19.310195922851562,0.6080982089042664,0.1690673828125,0.8752033710479736,0.8460229635238647
79000,0,enc,4.963382244110107,1.4258123636245728,1.041015625,0.9072533845901489,0.9093994498252869
79000,1,enc,5.914241313934326,0.5869197845458984,1.5322265625,0.9093752503395081,0.8044233918190002
79000,2,enc,19.198673248291016,0.6076436638832092,0.2147216796875,0.9472569227218628,0.8801600933074951
79000,0,fcst,7.4453606605529785,0.3723761737346649,0.1365966796875,5.243838310241699,6.542411804199219
79000,1,fcst,8.641229629516602,0.41057395935058594,0.06378173828125,7.37962532043457,7.76536750793457
79000,2,fcst,4.763940811157227,0.6439089775085449,0.1424560546875,7.8291778564453125,8.135167121887207
79000,0,enc,4.973158836364746,1.428454875946045,0.9140625,0.9076095223426819,0.9091840386390686
79000,1,enc,5.780300617218018,0.4099130928516388,1.4365234375,0.9092209339141846,0.7713114023208618
79000,2,enc,19.260421752929688,0.6043409705162048,0.1865234375,0.7780393362045288,0.7698966264724731
79200,0,enc,4.883110046386719,1.4462497234344482,1.0234375,0.9328833222389221,0.9328833222389221
79200,1,enc,5.879631042480469,0.5687927007675171,1.54296875,0.9359171986579895,0.908842921257019
79200,2,enc,19.092073440551758,0.6310848593711853,0.2086181640625,1.0907740592956543,0.9567539095878601
79200,0,fcst,7.447783470153809,0.37531018257141113,0.136474609375,5.451078414916992,8.407122611999512
79200,1,fcst,8.605064392089844,0.4077485203742981,0.05401611328125,8.407122611999512,7.754119396209717
79200,2,fcst,5.020363807678223,0.6212347745895386,0.1287841796875,7.754119396209717,8.0565824508667
79200,0,enc,4.878282070159912,1.4355521202087402,0.88427734375,0.9317425489425659,0.9328230619430542
79200,1,enc,5.858487606048584,0.3715973496437073,1.4033203125,0.9342927932739258,0.8654317855834961
79200,2,enc,19.114919662475586,0.6066035628318787,0.1927490234375,0.8644698858261108,0.8703941106796265
79400,0,enc,4.8639302253723145,1.4792879819869995,1.0322265625,0.8527648448944092,0.853482723236084
79400,1,enc,6.101734638214111,0.5445185303688049,1.560546875,0.8517933487892151,0.886171281337738
79400,2,enc,19.171876907348633,0.5757359862327576,0.24365234375,1.005713939666748,1.005713939666748
79400,0,fcst,7.459900856018066,0.3846453130245209,0.1494140625,5.363684177398682,7.131857395172119
79400,1,fcst,8.686055183410645,0.3823983371257782,0.062347412109375,7.122295379638672,11.610015869140625
79400,2,fcst,5.088665008544922,0.624209463596344,0.1463623046875,11.599230766296387,11.906847953796387
79400,0,enc,4.8718743324279785,1.4851166009902954,0.90234375,0.8496834635734558,0.8505598902702332
79400,1,enc,6.059900760650635,0.3692038655281067,1.4140625,0.8483184576034546,0.7819077968597412
79400,2,enc,19.154102325439453,0.5775880813598633,0.228515625,0.9244968891143799,0.7935471534729004
79600,0,enc,4.7700514793396,1.446146011352539,1.0107421875,0.9717256426811218,0.981813371181488
79600,1,enc,5.954046726226807,0.46861982345581055,1.6572265625,0.981813371181488,0.9949783086776733
79600,2,enc,19.41522216796875,0.6287896633148193,0.2017822265625,1.060738205909729,1.0041155815124512
79600,0,fcst,7.456509590148926,0.4446946382522583,0.18115234375,5.620161056518555,7.8749308586120605
79600,1,fcst,8.657915115356445,0.3901076018810272,0.05609130859375,8.280771255493164,7.890417575836182
79600,2,fcst,4.772828578948975,0.5697852969169617,0.141845703125,7.882164001464844,8.339249610900879
79600,0,enc,4.78123140335083,1.4449763298034668,0.9365234375,0.9781076908111572,0.986950159072876
79600,1,enc,5.943830490112305,0.3801112473011017,1.4140625,0.9845097661018372,0.9987919926643372
79600,2,enc,19.412391662597656,0.6037200093269348,0.190673828125,0.9983057379722595,1.009101390838623
79800,0,enc,4.706625938415527,1.4322887659072876,1.0859375,1.01992928981781,1.0340182781219482
79800,1,enc,5.783737659454346,0.5557107329368591,1.5625,1.0340182781219482,1.113264560699463
79800,2,enc,19.421369552612305,0.6191179156303406,0.2044677734375,1.2757666110992432,1.2757666110992432
79800,0,fcst,7.4610466957092285,0.3752031624317169,0.1370849609375,5.434977054595947,7.448644161224365
79800,1,fcst,8.631516456604004,0.37740278244018555,0.061126708984375,7.64680290222168,8.103616714477539
79800,2,fcst,5.073578357696533,0.6385096907615662,0.1396484375,8.085895538330078,8.442070007324219
79800,0,enc,4.7044878005981445,1.4297552108764648,0.9150390625,1.0192902088165283,1.0350983142852783
79800,1,enc,5.8631181716918945,0.49090853333473206,1.5068359375,1.0344451665878296,1.0548614263534546
79800,2,enc,19.430950164794922,0.6115867495536804,0.1907958984375,1.0580718517303467,1.0666561126708984
80000,0,enc,4.649302959442139,1.430810570716858,1.0595703125,0.8611931204795837,0.8628196716308594
80000,1,enc,5.809248447418213,0.616290271282196,1.6875,0.8690653443336487,0.8552529215812683
80000,2,enc,19.27634620666504,0.6089665293693542,0.22607421875,1.096653938293457,0.9886022210121155
80000,0,fcst,7.50841760635376,0.3820003271102905,0.1435546875,6.160757541656494,6.9907331466674805
80000,1,fcst,8.781699180603027,0.4456309378147125,0.07598876953125,7.012100696563721,7.545954704284668
80000,2,fcst,4.857004642486572,0.5992867350578308,0.1260986328125,7.5476531982421875,7.5476531982421875
80000,0,enc,4.654652118682861,1.4315255880355835,0.94775390625,0.8602659106254578,0.8619539141654968
80000,1,enc,5.813457489013672,0.44588401913642883,1.4521484375,0.8673232197761536,0.8123159408569336
80000,2,enc,19.328622817993164,0.5941527485847473,0.19189453125,0.9182814955711365,0.8416100144386292
80200,0,enc,4.478699207305908,1.4110597372055054,0.9501953125,0.8378339409828186,0.8396247029304504
80200,1,enc,5.924728870391846,0.5822640061378479,1.67578125,0.8416627049446106,0.8189247846603394
80200,2,enc,19.369993209838867,0.6241681575775146,0.2459716796875,1.195663571357727,1.195663571357727
80200,0,fcst,7.63946533203125,0.3803352415561676,0.1390380859375,5.6832451820373535,7.238730430603027
80200,1,fcst,8.554980278015137,0.3912447392940521,0.06640625,7.639521598815918,7.872996807098389
80200,2,fcst,4.856807231903076,0.5551565885543823,0.13330078125,7.883598804473877,8.121907234191895
80200,0,enc,4.482964992523193,1.4154844284057617,0.84521484375,0.8381313681602478,0.8407005667686462
80200,1,enc,5.908879280090332,0.5017289519309998,1.583984375,0.8400616645812988,0.8234562873840332
80200,2,enc,19.357343673706055,0.6192091107368469,0.1917724609375,0.8337792754173279,0.829312264919281
80400,0,enc,4.43439245223999,1.4087326526641846,0.9931640625,0.8687607049942017,0.8724662661552429
80400,1,enc,5.755386829376221,0.5466907620429993,1.658203125,0.8738836050033569,0.8990266919136047
80400,2,enc,19.263721466064453,0.5894792079925537,0.1998291015625,0.9590259790420532,0.957675576210022
80400,0,fcst,7.538858413696289,0.38928306102752686,0.150634765625,5.415035724639893,8.230992317199707
80400,1,fcst,8.627562522888184,0.4025634527206421,0.054595947265625,8.598658561706543,8.143328666687012
80400,2,fcst,4.818244457244873,0.5456411242485046,0.127197265625,8.079123497009277,8.223301887512207
80400,0,enc,4.432037353515625,1.4034308195114136,0.86279296875,0.8709474205970764,0.8714144825935364
80400,1,enc,5.743497848510742,0.3871499300003052,1.50390625,0.8712241053581238,0.8846760988235474
80400,2,enc,19.259531021118164,0.5867679119110107,0.2117919921875,0.8848665952682495,0.8902910947799683
80600,0,enc,4.395289897918701,1.3811999559402466,0.96923828125,0.916729211807251,0.9148430824279785
80600,1,enc,5.7844557762146,0.6202618479728699,1.74609375,0.9148430824279785,0.888132631778717
80600,2,enc,19.191150665283203,0.6398244500160217,0.193115234375,1.132138967514038,0.9443314075469971
80600,0,fcst,7.4955315589904785,0.3394255042076111,0.1556396484375,5.493710041046143,7.105038166046143
80600,1,fcst,8.499320983886719,0.39852970838546753,0.060089111328125,7.958289623260498,8.515472412109375
80600,2,fcst,4.8743181228637695,0.5607848763465881,0.125244140625,8.359923362731934,8.450119972229004
80600,0,enc,4.40703010559082,1.3809880018234253,0.853515625,0.9166508913040161,0.9143239259719849
80600,1,enc,5.8051018714904785,0.441959023475647,1.53515625,0.9137800931930542,0.9010822176933289
80600,2,enc,19.15215301513672,0.6304842829704285,0.1951904296875,0.9020730257034302,0.9162331819534302
80800,0,enc,4.332858562469482,1.3880797624588013,1.0166015625,0.932949423789978,0.938285768032074
80800,1,enc,5.981825351715088,0.5459268093109131,1.5673828125,0.9395918250083923,0.9655486941337585
