step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,1,fcst,29.043054580688477,0.3833734095096588,0.136962890625,7.334376335144043,7.540268421173096
30400,2,fcst,25.679603576660156,0.4196537435054779,0.230224609375,7.532445907592773,7.674590110778809
30400,0,enc,0.9677343368530273,1.0505616664886475,0.10107421875,0.4497807025909424,0.5986518263816833
30400,1,enc,17.325904846191406,0.5652138590812683,0.2296142578125,0.6634072065353394,0.6708458662033081
30400,2,enc,18.18927574157715,0.4862267076969147,0.222412109375,0.6865140795707703,0.6873262524604797
30600,0,enc,0.9102686643600464,1.0967999696731567,0.1717529296875,0.5550808310508728,0.6546449661254883
30600,1,enc,17.329172134399414,0.6464857459068298,0.288330078125,0.6695948839187622,0.7833534479141235
30600,2,enc,18.139328002929688,0.5728542804718018,0.23193359375,0.7710447907447815,0.7781867384910583
30600,0,fcst,7.873861312866211,0.6177013516426086,0.34814453125,6.536649703979492,7.0883049964904785
30600,1,fcst,28.966266632080078,0.37936487793922424,0.140625,7.5387067794799805,7.632779121398926
30600,2,fcst,25.59686279296875,0.47461867332458496,0.27294921875,7.5563459396362305,7.5001935958862305
30600,0,enc,0.9294309616088867,1.1427675485610962,0.111328125,0.45438435673713684,0.7122210264205933
30600,1,enc,17.394454956054688,0.6044319868087769,0.2359619140625,0.7976247668266296,0.8722097277641296
30600,2,enc,18.169191360473633,0.5049393773078918,0.2177734375,0.8769696354866028,0.8897412419319153
30800,0,enc,0.8962370157241821,1.0049827098846436,0.192138671875,0.5445959568023682,0.6889012455940247
30800,1,enc,17.209970474243164,0.5810629725456238,0.25927734375,0.7108922600746155,0.7648066282272339
30800,2,enc,18.189315795898438,0.5002731680870056,0.2359619140625,0.8058309555053711,0.8085139393806458
30800,0,fcst,7.96225643157959,0.6281284093856812,0.3857421875,6.227137565612793,7.198006629943848
30800,1,fcst,28.927101135253906,0.37229013442993164,0.1436767578125,7.909403324127197,8.15205192565918
30800,2,fcst,25.50458335876465,0.411130428314209,0.225830078125,8.225975036621094,8.379919052124023
30800,0,enc,0.8869390487670898,1.042112112045288,0.127197265625,0.47057288885116577,0.6046078205108643
30800,1,enc,17.180713653564453,0.5681018233299255,0.2298583984375,0.7492928504943848,0.7887825965881348
30800,2,enc,18.291709899902344,0.5246748924255371,0.2139892578125,0.7858980894088745,0.7965258359909058
31000,0,enc,0.8654623627662659,1.0748233795166016,0.1876220703125,0.5458566546440125,0.6965911388397217
31000,1,enc,17.074356079101562,0.6250332593917847,0.2919921875,0.7727251052856445,0.8374471068382263
31000,2,enc,18.298763275146484,0.5155020952224731,0.23583984375,0.8618046641349792,0.8682938814163208
31000,0,fcst,7.93499231338501,0.6143369674682617,0.357666015625,6.425803184509277,7.233414649963379
31000,1,fcst,29.186925888061523,0.34882065653800964,0.1466064453125,7.424009799957275,7.478636264801025
31000,2,fcst,25.614181518554688,0.3985099792480469,0.22900390625,7.34947395324707,7.605550289154053
31000,0,enc,0.8714239001274109,1.0835825204849243,0.12469482421875,0.49185705184936523,0.6478800773620605
31000,1,enc,17.081144332885742,0.5898354053497314,0.258544921875,0.7111315131187439,0.7399876117706299
31000,2,enc,18.238910675048828,0.46187758445739746,0.2218017578125,0.759717583656311,0.7645317316055298
31200,0,enc,0.8454200625419617,0.972823441028595,0.1824951171875,0.6518927216529846,0.8205806016921997
31200,1,enc,17.1356143951416,0.5850476026535034,0.29150390625,0.8489277362823486,0.8645764589309692
31200,2,enc,18.302019119262695,0.47231507301330566,0.203857421875,0.8655406832695007,0.876738965511322
31200,0,fcst,7.958860397338867,0.6084823608398438,0.3798828125,6.079216003417969,7.292323589324951
31200,1,fcst,28.988788604736328,0.3658161461353302,0.132568359375,8.968536376953125,9.089046478271484
31200,2,fcst,25.410001754760742,0.41822245717048645,0.2294921875,9.09614086151123,9.07669448852539
31200,0,enc,0.8536137342453003,1.0168802738189697,0.1263427734375,0.5289961695671082,0.606586217880249
31200,1,enc,17.2021541595459,0.5531967282295227,0.2462158203125,0.7205081582069397,0.7397800087928772
31200,2,enc,18.346967697143555,0.47765153646469116,0.2149658203125,0.7351091504096985,0.7399690747261047
31400,0,enc,0.8011597394943237,0.957141101360321,0.161865234375,0.5976625680923462,0.6666077375411987
31400,1,enc,16.9941349029541,0.6041262745857239,0.275146484375,0.661142885684967,0.7390173077583313
31400,2,enc,18.069061279296875,0.5341805815696716,0.2113037109375,0.8287472724914551,0.8434211611747742
31400,0,fcst,7.972444534301758,0.5805615186691284,0.363525390625,6.089666843414307,7.168082237243652
31400,1,fcst,28.95619010925293,0.33495181798934937,0.1307373046875,7.142887592315674,7.529443740844727
31400,2,fcst,25.242002487182617,0.3819464445114136,0.244384765625,7.235340118408203,7.604535102844238
31400,0,enc,0.8016560673713684,0.9983511567115784,0.10174560546875,0.6320803165435791,0.7666083574295044
31400,1,enc,16.986738204956055,0.561032235622406,0.2357177734375,0.7650429606437683,0.7899605631828308
31400,2,enc,18.075483322143555,0.5227434635162354,0.207763671875,0.7964228987693787,0.8074015974998474
31600,0,enc,0.7871251106262207,0.8990027904510498,0.188232421875,0.5879928469657898,0.6617016792297363
31600,1,enc,16.95022201538086,0.5738086104393005,0.28857421875,0.6435865163803101,0.7038384675979614
31600,2,enc,17.977130889892578,0.4690602719783783,0.2127685546875,0.770972728729248,0.7739185094833374
31600,0,fcst,7.980503082275391,0.5964028835296631,0.357177734375,6.009035110473633,6.547250747680664
31600,1,fcst,29.065338134765625,0.3344942331314087,0.1597900390625,6.893219470977783,6.996851921081543
31600,2,fcst,25.057268142700195,0.4027523696422577,0.2254638671875,7.150722503662109,7.282287120819092
31600,0,enc,0.7851869463920593,0.8899204134941101,0.1043701171875,0.5433375239372253,0.6197953820228577
31600,1,enc,17.007091522216797,0.5460871458053589,0.2490234375,0.6938892006874084,0.7263904213905334
31600,2,enc,17.923063278198242,0.4521320164203644,0.18359375,0.7221493124961853,0.7305099368095398
31800,0,enc,0.775399923324585,0.9694727063179016,0.1744384765625,0.6383777260780334,0.6660385727882385
31800,1,enc,16.969284057617188,0.6556754112243652,0.255615234375,0.644816517829895,0.7748985886573792
31800,2,enc,17.84908676147461,0.49854081869125366,0.212890625,0.7808981537818909,0.7757610082626343
31800,0,fcst,7.8823561668396,0.615224301815033,0.365478515625,6.392945766448975,6.931950092315674
31800,1,fcst,28.953006744384766,0.334689736366272,0.1419677734375,7.564618110656738,7.564618110656738
31800,2,fcst,25.231199264526367,0.38700738549232483,0.243896484375,7.531905174255371,7.644887924194336
31800,0,enc,0.7726510763168335,0.965779721736908,0.12188720703125,0.45759493112564087,0.6072090864181519
31800,1,enc,16.96705436706543,0.5493115782737732,0.2264404296875,0.6418904066085815,0.6803120374679565
31800,2,enc,17.85696029663086,0.46124374866485596,0.2030029296875,0.6830425262451172,0.6768360137939453
32000,0,enc,0.7543367147445679,0.9610986113548279,0.1978759765625,0.611558735370636,0.6898491382598877
32000,1,enc,16.770713806152344,0.5684279799461365,0.27490234375,0.6961968541145325,0.7871558666229248
32000,2,enc,17.888742446899414,0.48910555243492126,0.207763671875,0.789675772190094,0.7956563830375671
32000,0,fcst,7.975616455078125,0.6435426473617554,0.368896484375,6.296637535095215,6.513671398162842
32000,1,fcst,29.100217819213867,0.3999271094799042,0.1640625,7.262973308563232,7.325466632843018
32000,2,fcst,25.285844802856445,0.43394941091537476,0.2308349609375,7.28130578994751,7.543130874633789
32000,0,enc,0.751248836517334,0.967607319355011,0.120849609375,0.5083050727844238,0.6121430993080139
32000,1,enc,16.748254776000977,0.5814971923828125,0.22412109375,0.6151353120803833,0.6951709389686584
32000,2,enc,17.90071678161621,0.4551422595977783,0.1978759765625,0.7063226103782654,0.7178124785423279
32200,0,enc,0.7553623914718628,0.9393202066421509,0.1942138671875,0.6042953729629517,0.6998922824859619
32200,1,enc,16.810348510742188,0.6098966002464294,0.296142578125,0.6998922824859619,0.7402912378311157
32200,2,enc,17.75667381286621,0.4482997953891754,0.224365234375,0.7653558254241943,0.7653558254241943
32200,0,fcst,8.026694297790527,0.6035690307617188,0.3828125,6.137828350067139,6.877845764160156
32200,1,fcst,28.989316940307617,0.37103623151779175,0.1492919921875,6.758827209472656,6.8320112228393555
32200,2,fcst,25.15157699584961,0.433349072933197,0.2196044921875,6.875746250152588,6.994360446929932
32200,0,enc,0.7513118386268616,0.9305688142776489,0.152587890625,0.4780653119087219,0.6040498614311218
32200,1,enc,16.77869987487793,0.5564736723899841,0.2059326171875,0.6065900325775146,0.6992890238761902
32200,2,enc,17.78284454345703,0.46361884474754333,0.1982421875,0.7457929849624634,0.7571226358413696
32400,0,enc,0.7015594244003296,0.9910546541213989,0.18212890625,0.5978559851646423,0.5988162755966187
32400,1,enc,16.721284866333008,0.5828893184661865,0.294189453125,0.6138070225715637,0.7068089842796326
32400,2,enc,17.771713256835938,0.4886746108531952,0.2117919921875,0.7439953088760376,0.7439953088760376
32400,0,fcst,7.994961738586426,0.5841681361198425,0.345703125,5.921303749084473,6.8886308670043945
32400,1,fcst,29.01386260986328,0.31992048025131226,0.139404296875,7.106594562530518,7.235514163970947
32400,2,fcst,25.350515365600586,0.488128125667572,0.2115478515625,7.3038554191589355,7.3038554191589355
32400,0,enc,0.7057255506515503,1.003431797027588,0.116455078125,0.4827958345413208,0.6160205602645874
32400,1,enc,16.758974075317383,0.5471042394638062,0.22509765625,0.5857378840446472,0.6481766700744629
32400,2,enc,17.79509735107422,0.46699634194374084,0.197021484375,0.6559829115867615,0.6561197638511658
32600,0,enc,0.6917905211448669,0.9421790242195129,0.2010498046875,0.5032455325126648,0.7490264177322388
32600,1,enc,16.464576721191406,0.6041613817214966,0.254638671875,0.7490264177322388,0.7786654829978943
32600,2,enc,17.867197036743164,0.47445905208587646,0.2138671875,0.7947812080383301,0.8291982412338257
32600,0,fcst,8.044903755187988,0.5798979997634888,0.35498046875,5.947576522827148,6.742251396179199
32600,1,fcst,28.901840209960938,0.3251088857650757,0.1390380859375,7.415928363800049,7.596999168395996
32600,2,fcst,25.23514747619629,0.44166556000709534,0.1947021484375,7.5511016845703125,7.605050086975098
32600,0,enc,0.6923964023590088,0.9404410123825073,0.1151123046875,0.5010873079299927,0.5439316630363464
32600,1,enc,16.526185989379883,0.4678407609462738,0.2021484375,0.5529525279998779,0.6400740146636963
32600,2,enc,17.862918853759766,0.4663524925708771,0.18798828125,0.6829383373260498,0.6868102550506592
32800,0,enc,0.7035125494003296,0.8222854733467102,0.23779296875,0.594456136226654,0.6580830812454224
32800,1,enc,16.377655029296875,0.5642041563987732,0.270263671875,0.6890099048614502,0.7098682522773743
32800,2,enc,17.96798324584961,0.49816519021987915,0.1923828125,0.7340378761291504,0.7524582147598267
32800,0,fcst,7.998091220855713,0.5775545239448547,0.3349609375,6.0805206298828125,7.034841537475586
32800,1,fcst,28.814271926879883,0.3508106768131256,0.1202392578125,7.896323204040527,8.100858688354492
32800,2,fcst,25.017122268676758,0.44254449009895325,0.218505859375,8.186498641967773,8.141535758972168
32800,0,enc,0.6832984685897827,0.8207094669342041,0.12548828125,0.48390188813209534,0.4941854178905487
32800,1,enc,16.41498565673828,0.4968022406101227,0.1923828125,0.5582297444343567,0.5716899037361145
32800,2,enc,17.92313575744629,0.44061896204948425,0.188720703125,0.6192958354949951,0.6138942241668701
33000,0,enc,0.6984896063804626,0.8578401207923889,0.228515625,0.6047295928001404,0.636959433555603
33000,1,enc,16.25582504272461,0.56756591796875,0.28271484375,0.6336345076560974,0.6850235462188721
33000,2,enc,18.036602020263672,0.4568728804588318,0.20458984375,0.7590687274932861,0.773861289024353
33000,0,fcst,7.93753719329834,0.5764537453651428,0.33154296875,5.991097450256348,6.3826823234558105
33000,1,fcst,28.718679428100586,0.3220839500427246,0.1409912109375,7.104248523712158,7.300917148590088
33000,2,fcst,25.10041046142578,0.40289416909217834,0.2115478515625,7.295638084411621,7.467757225036621
33000,0,enc,0.7027825713157654,0.8660544157028198,0.154541015625,0.43807846307754517,0.5835901498794556
33000,1,enc,16.222213745117188,0.47438302636146545,0.2108154296875,0.5892469882965088,0.6304152011871338
33000,2,enc,17.99663734436035,0.4524872303009033,0.182373046875,0.6642652153968811,0.6568967700004578
33200,0,enc,0.6971621513366699,0.7792449593544006,0.26953125,0.5610092878341675,0.5610092878341675
33200,1,enc,16.205322265625,0.5317979454994202,0.2490234375,0.6311099529266357,0.6498225927352905
33200,2,enc,18.04262351989746,0.5248297452926636,0.2315673828125,0.7459178566932678,0.758752167224884
33200,0,fcst,7.912266731262207,0.5612589716911316,0.373046875,6.160701751708984,7.194405555725098
33200,1,fcst,28.752952575683594,0.3337787389755249,0.12744140625,7.720747470855713,7.983741283416748
33200,2,fcst,24.889652252197266,0.3885684609413147,0.2008056640625,7.983609199523926,8.079569816589355
33200,0,enc,0.7004886865615845,0.8115402460098267,0.1822509765625,0.4395511746406555,0.5222303867340088
33200,1,enc,16.214458465576172,0.42278164625167847,0.2122802734375,0.5356661081314087,0.5899873971939087
33200,2,enc,18.066570281982422,0.44122636318206787,0.17236328125,0.6031224131584167,0.6076847910881042
33400,0,enc,0.6943020224571228,0.8472189903259277,0.2998046875,0.47551554441452026,0.5530408620834351
33400,1,enc,16.221111297607422,0.5524798631668091,0.248779296875,0.5738275647163391,0.6814807653427124
33400,2,enc,17.951099395751953,0.49268069863319397,0.1937255859375,0.7151167392730713,0.7115966081619263
33400,0,fcst,7.9671549797058105,0.62879478931427,0.373779296875,6.072309494018555,6.611049175262451
33400,1,fcst,28.92626953125,0.3127225339412689,0.1448974609375,6.959995746612549,7.326478004455566
33400,2,fcst,24.692752838134766,0.3934272527694702,0.2098388671875,7.312639236450195,7.523549556732178
33400,0,enc,0.7085182666778564,0.8711017370223999,0.1729736328125,0.4164254069328308,0.4309850037097931
33400,1,enc,16.243566513061523,0.4124012887477875,0.2083740234375,0.4828529953956604,0.5507240891456604
33400,2,enc,17.954057693481445,0.4774842858314514,0.2008056640625,0.6772241592407227,0.6568231582641602
33600,0,enc,0.6620780229568481,0.7948428392410278,0.303466796875,0.4725567102432251,0.6080506443977356
33600,1,enc,16.106950759887695,0.5540281534194946,0.275146484375,0.5944893956184387,0.7217799425125122
33600,2,enc,17.875816345214844,0.45202401280403137,0.1971435546875,0.7373639345169067,0.7507747411727905
33600,0,fcst,7.915346145629883,0.6496516466140747,0.3525390625,6.272375106811523,6.695069313049316
33600,1,fcst,28.74482536315918,0.3558972477912903,0.128173828125,7.022054195404053,7.217095375061035
33600,2,fcst,24.639375686645508,0.3642715811729431,0.2320556640625,7.194079399108887,7.276174545288086
33600,0,enc,0.66716468334198,0.8046303987503052,0.131103515625,0.4494250416755676,0.46813803911209106
33600,1,enc,16.037858963012695,0.4487552344799042,0.19775390625,0.5780893564224243,0.6075693368911743
33600,2,enc,17.879980087280273,0.447991281747818,0.172607421875,0.6076281070709229,0.6025469303131104
33800,0,enc,0.6732448935508728,0.7215810418128967,0.331787109375,0.4838878810405731,0.5583844184875488
33800,1,enc,16.16986083984375,0.5725246667861938,0.26708984375,0.6146661639213562,0.6964343190193176
33800,2,enc,17.943004608154297,0.5316153168678284,0.18798828125,0.7029222846031189,0.7152564525604248
33800,0,fcst,7.895946979522705,0.6115352511405945,0.35107421875,6.109255313873291,6.731630325317383
33800,1,fcst,28.946937561035156,0.3155076205730438,0.1256103515625,6.830399990081787,7.1353044509887695
33800,2,fcst,24.68667984008789,0.37056949734687805,0.2113037109375,7.096826076507568,7.167626857757568
33800,0,enc,0.6760038733482361,0.7391254305839539,0.1597900390625,0.42081218957901,0.46390125155448914
33800,1,enc,16.141334533691406,0.46141695976257324,0.2073974609375,0.5260765552520752,0.5566346645355225
33800,2,enc,17.96635627746582,0.4946252405643463,0.17236328125,0.6083521842956543,0.610227108001709
34000,0,enc,0.6189994812011719,0.8007673025131226,0.297119140625,0.5304548144340515,0.5487214922904968
34000,1,enc,16.1015625,0.5761667490005493,0.2315673828125,0.5739265084266663,0.6693868041038513
34000,2,enc,17.960391998291016,0.44684308767318726,0.20556640625,0.6856402158737183,0.6836099624633789
34000,0,fcst,7.8390350341796875,0.5934476256370544,0.340087890625,5.924715518951416,6.418999671936035
34000,1,fcst,28.764205932617188,0.3393316864967346,0.1534423828125,6.985080718994141,7.017860412597656
34000,2,fcst,24.602737426757812,0.4054586589336395,0.2169189453125,7.206037521362305,7.465640544891357
34000,0,enc,0.6232617497444153,0.7713473439216614,0.1475830078125,0.46207576990127563,0.5195098519325256
34000,1,enc,16.06503677368164,0.4533233344554901,0.1875,0.6217937469482422,0.6620464324951172
34000,2,enc,17.994216918945312,0.4444250762462616,0.1728515625,0.6795028448104858,0.6630996465682983
34200,0,enc,0.6109591722488403,0.7792237401008606,0.32275390625,0.5019798874855042,0.6529223918914795
34200,1,enc,16.003252029418945,0.5491974949836731,0.247802734375,0.6740416884422302,0.7522190809249878
34200,2,enc,18.04402732849121,0.5229007601737976,0.19140625,0.7638042569160461,0.7638042569160461
34200,0,fcst,7.841174125671387,0.6240508556365967,0.336669921875,5.77905797958374,6.6082587242126465
34200,1,fcst,28.897886276245117,0.3513272702693939,0.12432861328125,7.552666664123535,7.552666664123535
34200,2,fcst,24.446121215820312,0.4299130141735077,0.183349609375,7.555757522583008,7.58600378036499
34200,0,enc,0.6139987111091614,0.7828856110572815,0.1766357421875,0.4897425174713135,0.4747801423072815
34200,1,enc,15.988527297973633,0.45022398233413696,0.2076416015625,0.5924385786056519,0.5852257013320923
34200,2,enc,18.073945999145508,0.4247404634952545,0.1578369140625,0.6344053745269775,0.6359259486198425
34400,0,enc,0.5957939624786377,0.7951512932777405,0.336669921875,0.5241013169288635,0.5600590109825134
34400,1,enc,15.97728157043457,0.5424964427947998,0.2388916015625,0.6013904809951782,0.6778099536895752
34400,2,enc,18.05817222595215,0.5616343021392822,0.203857421875,0.681920051574707,0.6799160242080688
34400,0,fcst,7.838968276977539,0.5436413884162903,0.34228515625,6.208398342132568,6.355048179626465
34400,1,fcst,28.667104721069336,0.3143339455127716,0.10980224609375,6.682595252990723,7.129915237426758
34400,2,fcst,24.563072204589844,0.3623412847518921,0.1875,7.12479829788208,7.12479829788208
34400,0,enc,0.5952476859092712,0.7855056524276733,0.17333984375,0.4499516189098358,0.4480799436569214
34400,1,enc,16.00316619873047,0.4236970543861389,0.1754150390625,0.5548386573791504,0.5265313386917114
34400,2,enc,18.11092758178711,0.44787874817848206,0.187744140625,0.6962473392486572,0.6827203631401062
34600,0,enc,0.5945097208023071,0.9155673980712891,0.313720703125,0.5619899034500122,0.6537801623344421
34600,1,enc,15.993953704833984,0.5316141247749329,0.2427978515625,0.6626922488212585,0.664753258228302
34600,2,enc,18.06678009033203,0.43127456307411194,0.1763916015625,0.7021250128746033,0.7021250128746033
34600,0,fcst,7.7968430519104,0.5652387738227844,0.366943359375,6.014573574066162,6.601632118225098
34600,1,fcst,28.594263076782227,0.3108645975589752,0.11968994140625,6.765656471252441,6.832737922668457
34600,2,fcst,24.410703659057617,0.35839608311653137,0.19287109375,6.832273006439209,6.866079807281494
34600,0,enc,0.5981094241142273,0.9007166624069214,0.2177734375,0.47688955068588257,0.5382798314094543
34600,1,enc,16.01936912536621,0.47175315022468567,0.1607666015625,0.5352874398231506,0.5826797485351562
34600,2,enc,18.121671676635742,0.4525034725666046,0.1619873046875,0.6833574771881104,0.6986696720123291
34800,0,enc,0.5743246674537659,0.8987092971801758,0.360595703125,0.47893857955932617,0.5650995373725891
34800,1,enc,16.037372589111328,0.5158278346061707,0.267578125,0.626591145992279,0.6868032813072205
34800,2,enc,18.104171752929688,0.49942970275878906,0.17919921875,0.7344067096710205,0.7371151447296143
34800,0,fcst,7.856370449066162,0.5626740455627441,0.338134765625,5.770484924316406,6.7321648597717285
34800,1,fcst,28.515424728393555,0.3213502764701843,0.1202392578125,7.2187604904174805,7.3750104904174805
34800,2,fcst,24.429000854492188,0.35887256264686584,0.230712890625,7.458044052124023,7.486679553985596
34800,0,enc,0.5683075785636902,0.8904985189437866,0.2191162109375,0.4582161605358124,0.5071868896484375
34800,1,enc,16.078367233276367,0.4544932246208191,0.1854248046875,0.5363489985466003,0.5937868356704712
34800,2,enc,18.155712127685547,0.42477211356163025,0.15625,0.6767944693565369,0.6588959097862244
35000,0,enc,0.5491127967834473,1.096880316734314,0.358642578125,0.4747053384780884,0.6033048629760742
35000,1,enc,15.967437744140625,0.5217881798744202,0.26708984375,0.6304882168769836,0.694642961025238
35000,2,enc,18.203357696533203,0.4831218719482422,0.1844482421875,0.7320777773857117,0.7474467754364014
35000,0,fcst,7.814169883728027,0.5460911989212036,0.342529296875,5.903825759887695,6.458524227142334
35000,1,fcst,28.67689323425293,0.326526015996933,0.11614990234375,7.156961917877197,7.43501091003418
35000,2,fcst,24.500782012939453,0.35319358110427856,0.18603515625,7.434962749481201,7.541706562042236
35000,0,enc,0.548656165599823,1.0925304889678955,0.25537109375,0.4509926438331604,0.5274017453193665
35000,1,enc,15.957798957824707,0.45341262221336365,0.1932373046875,0.6181619167327881,0.5867866277694702
35000,2,enc,18.183961868286133,0.43953779339790344,0.1627197265625,0.6445209383964539,0.6590701937675476
35200,0,enc,0.5040940642356873,1.1539208889007568,0.342529296875,0.49960511922836304,0.606473982334137
35200,1,enc,16.101152420043945,0.4946483373641968,0.2344970703125,0.6354140639305115,0.6642956733703613
35200,2,enc,18.29325294494629,0.4580720067024231,0.176513671875,0.7324218153953552,0.7064900398254395
35200,0,fcst,7.970382213592529,0.5771833658218384,0.333740234375,5.932376384735107,6.499947547912598
35200,1,fcst,28.530385971069336,0.3478264808654785,0.12249755859375,7.3921637535095215,7.696525573730469
35200,2,fcst,24.596412658691406,0.3916636109352112,0.1873779296875,7.678300380706787,7.868187427520752
35200,0,enc,0.503117024898529,1.1641477346420288,0.256591796875,0.4433612823486328,0.5141010284423828
35200,1,enc,16.113645553588867,0.41690772771835327,0.2119140625,0.5759660005569458,0.616518497467041
35200,2,enc,18.348716735839844,0.447784960269928,0.15283203125,0.6700676679611206,0.6803292036056519
35400,0,enc,0.4721600413322449,1.0348280668258667,0.382080078125,0.47024574875831604,0.5423691868782043
35400,1,enc,16.040273666381836,0.5263031721115112,0.2174072265625,0.5604774951934814,0.639633059501648
35400,2,enc,18.3983154296875,0.42799362540245056,0.1697998046875,0.6759679913520813,0.6759679913520813
35400,0,fcst,8.059447288513184,0.5458208918571472,0.33251953125,5.791680335998535,6.113760471343994
35400,1,fcst,28.501190185546875,0.30771729350090027,0.12890625,6.521686553955078,6.666407585144043
35400,2,fcst,24.783472061157227,0.3465212285518646,0.170654296875,6.666639804840088,6.828450679779053
35400,0,enc,0.47464120388031006,1.067510724067688,0.2496337890625,0.4803491532802582,0.5028523206710815
35400,1,enc,16.04979705810547,0.4410696029663086,0.20068359375,0.5287364721298218,0.6210545301437378
35400,2,enc,18.450899124145508,0.4110543727874756,0.1600341796875,0.6619277596473694,0.66830974817276
35600,0,enc,0.44203057885169983,1.0658453702926636,0.339111328125,0.42426151037216187,0.5695701837539673
35600,1,enc,16.057830810546875,0.5210525989532471,0.2171630859375,0.6967349648475647,0.7261152863502502
35600,2,enc,18.299726486206055,0.5067914128303528,0.16748046875,0.7414324879646301,0.745081901550293
35600,0,fcst,7.897615909576416,0.5616120100021362,0.339111328125,6.122167587280273,6.510622501373291
35600,1,fcst,28.44585609436035,0.3157553970813751,0.10955810546875,7.257342338562012,7.518437385559082
35600,2,fcst,24.593158721923828,0.3467762768268585,0.17822265625,7.522697448730469,7.668503761291504
35600,0,enc,0.4495280683040619,1.062082052230835,0.279296875,0.4908021092414856,0.5299241542816162
35600,1,enc,16.00563621520996,0.40265345573425293,0.212646484375,0.6469786763191223,0.621364414691925
35600,2,enc,18.33456039428711,0.42253920435905457,0.15234375,0.6709856986999512,0.6742110252380371
35800,0,enc,0.48685893416404724,1.1163451671600342,0.3955078125,0.43339499831199646,0.5705745816230774
35800,1,enc,16.00088882446289,0.49536198377609253,0.2271728515625,0.5706154704093933,0.6151423454284668
35800,2,enc,18.223928451538086,0.5678810477256775,0.2025146484375,0.7180707454681396,0.7246617078781128
35800,0,fcst,7.830636978149414,0.6051523685455322,0.336181640625,6.177772521972656,6.5206618309021
35800,1,fcst,28.554492950439453,0.3207487463951111,0.12548828125,7.285177707672119,7.330581188201904
35800,2,fcst,24.503793716430664,0.3607226610183716,0.204345703125,7.332680702209473,7.293516635894775
35800,0,enc,0.4933728873729706,1.1240909099578857,0.300537109375,0.4168631434440613,0.5641669034957886
35800,1,enc,15.972627639770508,0.43354088068008423,0.1783447265625,0.5654821395874023,0.6269445419311523
35800,2,enc,18.188831329345703,0.40031203627586365,0.1568603515625,0.6425383687019348,0.6529601216316223
36000,0,enc,0.4663546681404114,1.095853567123413,0.39111328125,0.5037406086921692,0.5674470067024231
36000,1,enc,16.0162410736084,0.5517208576202393,0.2294921875,0.5607509613037109,0.6320868134498596
36000,2,enc,18.115741729736328,0.4458633065223694,0.1605224609375,0.6702313423156738,0.6653019189834595
36000,0,fcst,7.830547332763672,0.5475577712059021,0.323486328125,5.650964260101318,6.317654132843018
36000,1,fcst,28.5328369140625,0.30370473861694336,0.1273193359375,7.232970714569092,7.450527191162109
36000,2,fcst,24.665225982666016,0.36981427669525146,0.1734619140625,7.446485996246338,7.641933917999268
36000,0,enc,0.46417486667633057,1.0752925872802734,0.26513671875,0.44035130739212036,0.4982345700263977
36000,1,enc,15.994794845581055,0.4013484716415405,0.1611328125,0.5259432792663574,0.5699760317802429
36000,2,enc,18.13865852355957,0.37705907225608826,0.159423828125,0.641629695892334,0.6384329795837402
36200,0,enc,0.45372653007507324,1.0019347667694092,0.377197265625,0.5113890171051025,0.5440992712974548
36200,1,enc,16.02980613708496,0.48333024978637695,0.2105712890625,0.5460845232009888,0.6420015096664429
36200,2,enc,18.112184524536133,0.4608328342437744,0.1575927734375,0.6566215753555298,0.6729344129562378
36200,0,fcst,7.864856243133545,0.5463321805000305,0.33544921875,5.865126132965088,6.010720729827881
36200,1,fcst,28.608217239379883,0.32750481367111206,0.1236572265625,6.67902946472168,6.735385417938232
36200,2,fcst,24.520246505737305,0.3800826072692871,0.1839599609375,6.7670183181762695,6.8542985916137695
36200,0,enc,0.4560469686985016,1.0212584733963013,0.2509765625,0.45675185322761536,0.5102241039276123
36200,1,enc,16.01314926147461,0.40327200293540955,0.1683349609375,0.5173875093460083,0.5762559175491333
36200,2,enc,18.106311798095703,0.37870073318481445,0.1513671875,0.6507037878036499,0.6476329565048218
36400,0,enc,0.409912645816803,0.855313777923584,0.38525390625,0.4731135368347168,0.6094874143600464
36400,1,enc,16.048137664794922,0.5071204304695129,0.237548828125,0.6175596117973328,0.7168319821357727
36400,2,enc,18.22298812866211,0.5280978679656982,0.178466796875,0.7166955471038818,0.7237145900726318
36400,0,fcst,7.871932029724121,0.5407882928848267,0.368896484375,6.468236923217773,6.706680774688721
36400,1,fcst,28.807109832763672,0.333675742149353,0.1138916015625,7.36829948425293,7.569037437438965
36400,2,fcst,24.317890167236328,0.3692114055156708,0.1907958984375,7.308438301086426,7.420471668243408
36400,0,enc,0.40763530135154724,0.8571096658706665,0.270263671875,0.4764963984489441,0.49321621656417847
36400,1,enc,15.997441291809082,0.3910241425037384,0.205810546875,0.5338869094848633,0.6121950149536133
36400,2,enc,18.23249053955078,0.41127046942710876,0.144775390625,0.6619803309440613,0.6718146204948425
36600,0,enc,0.44260916113853455,1.0022211074829102,0.398193359375,0.48781391978263855,0.5889098048210144
36600,1,enc,16.30510711669922,0.474067360162735,0.226806640625,0.5856371521949768,0.6375186443328857
36600,2,enc,18.14238739013672,0.4937793016433716,0.1717529296875,0.6830804347991943,0.6682570576667786
