step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,1,fcst,16.111066818237305,0.35599005222320557,0.057861328125,9.893819808959961,10.577413558959961
30400,2,fcst,63.787044525146484,0.45384863018989563,0.161376953125,11.222567558288574,11.222567558288574
30400,0,enc,8.73838996887207,0.2953466475009918,0.131591796875,0.9120844602584839,1.0883231163024902
30400,1,enc,5.577831745147705,0.5161561965942383,0.1751708984375,1.3825632333755493,1.134812831878662
30400,2,enc,20.653594970703125,0.7126269340515137,0.1912841796875,1.9045974016189575,1.9373122453689575
30600,0,enc,8.68117618560791,0.3424318730831146,0.1153564453125,0.8654192686080933,1.1150978803634644
30600,1,enc,5.675518035888672,0.5024256706237793,0.2237548828125,1.3290921449661255,1.5046782493591309
30600,2,enc,20.731252670288086,0.6475690007209778,0.2208251953125,1.9879344701766968,2.07419753074646
30600,0,fcst,15.464119911193848,0.6782345771789551,0.27783203125,6.7887349128723145,8.67972469329834
30600,1,fcst,15.869894027709961,0.40024369955062866,0.0604248046875,10.096658706665039,10.920768737792969
30600,2,fcst,66.02433013916016,0.455049604177475,0.1375732421875,11.358827590942383,11.617074012756348
30600,0,enc,8.6707181930542,0.3405212163925171,0.1292724609375,0.8703241944313049,1.031203269958496
30600,1,enc,5.596785545349121,0.5156151652336121,0.19140625,1.3021184206008911,1.2295886278152466
30600,2,enc,20.764087677001953,0.7324432730674744,0.2119140625,1.880583643913269,1.967111587524414
30800,0,enc,8.999156951904297,0.33461102843284607,0.1353759765625,0.8382019400596619,0.9987077713012695
30800,1,enc,5.754279613494873,0.5034127831459045,0.2071533203125,1.2241990566253662,1.5370967388153076
30800,2,enc,20.71918296813965,0.6801000833511353,0.224365234375,2.0360989570617676,2.1850247383117676
30800,0,fcst,15.413212776184082,0.7047110795974731,0.283935546875,6.466360092163086,8.10923957824707
30800,1,fcst,15.864313125610352,0.40664902329444885,0.0675048828125,10.544388771057129,11.820430755615234
30800,2,fcst,68.68360900878906,0.4590369462966919,0.205078125,12.297910690307617,12.084152221679688
30800,0,enc,9.008909225463867,0.3313710689544678,0.134033203125,0.8154206871986389,0.8172542452812195
30800,1,enc,5.717224597930908,0.470033198595047,0.19384765625,1.058634877204895,1.091813564300537
30800,2,enc,20.736698150634766,0.7813384532928467,0.2027587890625,1.7973368167877197,1.8839457035064697
31000,0,enc,8.913151741027832,0.3233218789100647,0.08880615234375,0.7927459478378296,1.1158474683761597
31000,1,enc,5.672854423522949,0.43560805916786194,0.21044921875,1.3295109272003174,1.469679594039917
31000,2,enc,20.76828384399414,0.7233355641365051,0.2138671875,2.032381057739258,1.996023178100586
31000,0,fcst,14.7623872756958,0.6839116811752319,0.294921875,6.590521812438965,8.779885292053223
31000,1,fcst,15.77857780456543,0.34431710839271545,0.07904052734375,10.251953125,11.041687965393066
31000,2,fcst,71.20072937011719,0.4733235538005829,0.2027587890625,11.641312599182129,11.614729881286621
31000,0,enc,8.920679092407227,0.32224807143211365,0.10003662109375,0.7958196401596069,0.9476451873779297
31000,1,enc,5.698649883270264,0.4631880819797516,0.177490234375,1.1816306114196777,1.0307406187057495
31000,2,enc,20.732505798339844,0.7033180594444275,0.2078857421875,1.8456748723983765,1.8936872482299805
31200,0,enc,8.672151565551758,0.3150365948677063,0.10992431640625,0.7973282337188721,1.0992827415466309
31200,1,enc,5.825719833374023,0.4542696177959442,0.2083740234375,1.3783957958221436,1.3632550239562988
31200,2,enc,20.828855514526367,0.6717973947525024,0.209716796875,2.1969528198242188,2.1969528198242188
31200,0,fcst,14.391468048095703,0.6869450211524963,0.293701171875,6.736223220825195,7.887020111083984
31200,1,fcst,15.707425117492676,0.3753436207771301,0.0645751953125,9.873176574707031,11.022265434265137
31200,2,fcst,73.46900939941406,0.4385995864868164,0.1937255859375,11.652586936950684,12.383512496948242
31200,0,enc,8.695207595825195,0.3090003728866577,0.11273193359375,0.8041839003562927,0.9739161133766174
31200,1,enc,5.841375827789307,0.431141197681427,0.197509765625,1.30190110206604,1.0839247703552246
31200,2,enc,20.84357452392578,0.7046706676483154,0.1982421875,1.8532426357269287,1.962132215499878
31400,0,enc,8.431955337524414,0.2895650565624237,0.07427978515625,0.8328584432601929,1.2561407089233398
31400,1,enc,5.783008098602295,0.45350298285484314,0.1885986328125,1.6355292797088623,1.4241971969604492
31400,2,enc,20.86565589904785,0.6791674494743347,0.20458984375,1.9997156858444214,2.1829566955566406
31400,0,fcst,14.006789207458496,0.7937037944793701,0.2376708984375,6.822196006774902,8.232128143310547
31400,1,fcst,15.5982666015625,0.3873339891433716,0.06256103515625,10.423130989074707,10.50543212890625
31400,2,fcst,75.6609878540039,0.6326944828033447,0.1788330078125,11.227044105529785,12.231818199157715
31400,0,enc,8.53482437133789,0.2903338670730591,0.068115234375,0.830464780330658,0.9844595193862915
31400,1,enc,5.733219623565674,0.46823957562446594,0.169677734375,1.3714982271194458,1.1466872692108154
31400,2,enc,20.90093421936035,0.7167743444442749,0.2012939453125,1.7857580184936523,1.8495397567749023
31600,0,enc,8.279969215393066,0.28931912779808044,0.07177734375,0.8548233509063721,1.1427925825119019
31600,1,enc,5.882923603057861,0.49441462755203247,0.1956787109375,1.5450996160507202,1.3190230131149292
31600,2,enc,20.822587966918945,0.7735822796821594,0.198486328125,2.0581836700439453,2.08327579498291
31600,0,fcst,13.615357398986816,0.8125476241111755,0.26416015625,6.6921563148498535,8.672203063964844
31600,1,fcst,15.503669738769531,0.3887098729610443,0.0634765625,11.150763511657715,11.69573974609375
31600,2,fcst,77.28898620605469,0.48630490899086,0.1778564453125,12.467317581176758,12.624381065368652
31600,0,enc,8.309760093688965,0.28282052278518677,0.058502197265625,0.8497294783592224,1.0375686883926392
31600,1,enc,5.865267753601074,0.4957103431224823,0.171142578125,1.4205111265182495,1.1070363521575928
31600,2,enc,20.824403762817383,0.7598557472229004,0.196533203125,1.8250761032104492,1.9621859788894653
31800,0,enc,8.193483352661133,0.30819466710090637,0.109619140625,0.9106577634811401,1.3952500820159912
31800,1,enc,5.836671352386475,0.5775322914123535,0.2095947265625,1.8271753787994385,1.5692884922027588
31800,2,enc,20.843698501586914,0.6709967255592346,0.1943359375,2.1277518272399902,2.1383397579193115
31800,0,fcst,13.264482498168945,0.7953320145606995,0.296630859375,7.306429386138916,8.299225807189941
31800,1,fcst,15.363951683044434,0.3817557394504547,0.081787109375,10.035903930664062,11.361858367919922
31800,2,fcst,78.24957275390625,0.6182882189750671,0.171875,11.494928359985352,11.973986625671387
31800,0,enc,8.175995826721191,0.30882081389427185,0.09228515625,0.8972464203834534,1.089754581451416
31800,1,enc,5.861413955688477,0.556756854057312,0.1925048828125,1.425092101097107,1.160196304321289
31800,2,enc,20.816781997680664,0.7751491069793701,0.2093505859375,1.9722449779510498,2.0118892192840576
32000,0,enc,8.124114990234375,0.2868834137916565,0.07977294921875,0.8415677547454834,1.3591015338897705
32000,1,enc,6.019519329071045,0.526396632194519,0.2017822265625,1.645009994506836,1.3553258180618286
32000,2,enc,20.606874465942383,0.6657941937446594,0.1749267578125,2.0726802349090576,2.2076358795166016
32000,0,fcst,13.353655815124512,0.8141086101531982,0.303955078125,6.751356601715088,8.725728034973145
32000,1,fcst,15.319506645202637,0.3772542178630829,0.0657958984375,10.46098518371582,11.922574043273926
32000,2,fcst,80.24716186523438,0.6040433049201965,0.1900634765625,13.151047706604004,13.371452331542969
32000,0,enc,8.138030052185059,0.2865031957626343,0.07257080078125,0.8522298336029053,1.0650089979171753
32000,1,enc,5.948397636413574,0.536060631275177,0.207275390625,1.3294017314910889,1.0585925579071045
32000,2,enc,20.67481803894043,0.7340184450149536,0.19873046875,1.7914972305297852,1.9908380508422852
32200,0,enc,7.995528221130371,0.3582620322704315,0.068115234375,0.9392563104629517,0.9565424919128418
32200,1,enc,6.080075740814209,0.5680335164070129,0.1700439453125,1.2433098554611206,1.633392333984375
32200,2,enc,20.56425666809082,0.7248001098632812,0.1904296875,2.6934304237365723,2.61679744720459
32200,0,fcst,13.394546508789062,0.7914201021194458,0.254150390625,7.306613445281982,8.732650756835938
32200,1,fcst,15.164268493652344,0.4200707972049713,0.0653076171875,10.769134521484375,11.939924240112305
32200,2,fcst,82.38439178466797,0.7431302666664124,0.1617431640625,13.59115982055664,13.457289695739746
32200,0,enc,8.003571510314941,0.3564499318599701,0.08050537109375,0.9234488606452942,0.9632335901260376
32200,1,enc,6.0953264236450195,0.560433566570282,0.186279296875,1.1889405250549316,1.1376469135284424
32200,2,enc,20.595169067382812,0.7526545524597168,0.198486328125,1.9170551300048828,1.9375629425048828
32400,0,enc,7.805941581726074,0.322174072265625,0.08056640625,0.8976926803588867,1.073205590248108
32400,1,enc,6.080646991729736,0.5509554147720337,0.1611328125,1.237069010734558,1.5350549221038818
32400,2,enc,20.567895889282227,0.6479461193084717,0.1844482421875,2.0452303886413574,2.1852121353149414
32400,0,fcst,13.327574729919434,0.8083508610725403,0.263671875,7.067108154296875,8.93666934967041
32400,1,fcst,15.187922477722168,0.46791550517082214,0.0576171875,10.746454238891602,11.568394660949707
32400,2,fcst,84.1246566772461,0.6916040182113647,0.1685791015625,12.276939392089844,12.38171672821045
32400,0,enc,7.803987979888916,0.31951066851615906,0.058349609375,0.8985718488693237,1.010066270828247
32400,1,enc,6.070910930633545,0.5367407202720642,0.1728515625,1.20396089553833,1.355750560760498
32400,2,enc,20.559293746948242,0.6869408488273621,0.174072265625,1.7570714950561523,1.8410197496414185
32600,0,enc,7.886291027069092,0.2974958121776581,0.1143798828125,0.9235212802886963,1.0273752212524414
32600,1,enc,6.26112174987793,0.4752724766731262,0.1732177734375,1.3684842586517334,1.4023045301437378
32600,2,enc,20.64169692993164,0.6502470374107361,0.2010498046875,1.967598557472229,2.1188242435455322
32600,0,fcst,13.20134449005127,0.7835264801979065,0.2509765625,6.617100715637207,8.480409622192383
32600,1,fcst,15.179115295410156,0.41182741522789,0.07098388671875,10.09597110748291,11.166719436645508
32600,2,fcst,86.3502197265625,0.6915904879570007,0.2010498046875,12.490826606750488,12.747309684753418
32600,0,enc,7.887520790100098,0.29669347405433655,0.09844970703125,0.921933114528656,1.0263863801956177
32600,1,enc,6.270269393920898,0.4973089098930359,0.1668701171875,1.1966513395309448,1.1995823383331299
32600,2,enc,20.690963745117188,0.7225183248519897,0.1754150390625,1.7729265689849854,1.8503801822662354
32800,0,enc,7.9920196533203125,0.31268084049224854,0.0775146484375,0.959114670753479,0.9565362930297852
32800,1,enc,6.463204860687256,0.45585015416145325,0.1656494140625,1.3817058801651,1.4234130382537842
32800,2,enc,20.637205123901367,0.5661760568618774,0.1702880859375,2.1394076347351074,2.0825161933898926
32800,0,fcst,12.816996574401855,0.7697527408599854,0.2734375,6.562028408050537,8.394087791442871
32800,1,fcst,15.255863189697266,0.3889439105987549,0.057281494140625,10.870920181274414,12.065581321716309
32800,2,fcst,88.49931335449219,0.6589856743812561,0.196044921875,12.645298957824707,12.764385223388672
32800,0,enc,7.938453674316406,0.32057976722717285,0.0523681640625,0.9784675240516663,0.9950996041297913
32800,1,enc,6.44732141494751,0.4711000621318817,0.1695556640625,1.0995513200759888,1.2683520317077637
32800,2,enc,20.655485153198242,0.6804808378219604,0.154541015625,1.9362226724624634,1.9939619302749634
33000,0,enc,7.882005214691162,0.3152691423892975,0.05718994140625,0.8874315619468689,0.9113287925720215
33000,1,enc,6.491852760314941,0.4249127209186554,0.1851806640625,1.260958194732666,1.425663948059082
33000,2,enc,20.73528480529785,0.6187342405319214,0.1658935546875,1.9667601585388184,2.064619779586792
33000,0,fcst,12.780549049377441,0.7790722250938416,0.283447265625,6.351950168609619,8.72214126586914
33000,1,fcst,15.39277458190918,0.35018032789230347,0.0574951171875,10.622217178344727,11.813623428344727
33000,2,fcst,90.54500579833984,0.6715550422668457,0.191162109375,12.894157409667969,12.932703018188477
33000,0,enc,7.905395030975342,0.31998905539512634,0.052032470703125,0.8758032321929932,0.9052984714508057
33000,1,enc,6.480281352996826,0.4561634063720703,0.1583251953125,1.091644287109375,1.3860629796981812
33000,2,enc,20.733997344970703,0.6398327946662903,0.1617431640625,1.8525702953338623,1.964444637298584
33200,0,enc,7.69539213180542,0.332457035779953,0.05535888671875,0.9522674679756165,1.0534309148788452
33200,1,enc,6.6215009689331055,0.41425037384033203,0.1744384765625,1.2710388898849487,1.4905000925064087
33200,2,enc,20.664770126342773,0.6969109177589417,0.201904296875,2.2237045764923096,2.347334623336792
33200,0,fcst,12.884459495544434,0.6644298434257507,0.290771484375,6.54178524017334,9.124343872070312
33200,1,fcst,15.549747467041016,0.3468274176120758,0.06402587890625,10.339282035827637,11.297398567199707
33200,2,fcst,92.6141586303711,0.6633352637290955,0.2196044921875,12.117629051208496,12.1102876663208
33200,0,enc,7.736305236816406,0.3335108458995819,0.05279541015625,0.9512132406234741,0.9757188558578491
33200,1,enc,6.583735942840576,0.4152594208717346,0.158935546875,1.118511438369751,1.357386827468872
33200,2,enc,20.70661163330078,0.6593292355537415,0.1588134765625,2.151625156402588,2.241957187652588
33400,0,enc,7.626638889312744,0.342355877161026,0.06640625,0.9380236268043518,0.9786798357963562
33400,1,enc,6.739643096923828,0.4555281102657318,0.1683349609375,1.2117807865142822,1.6168019771575928
33400,2,enc,20.615966796875,0.6552016735076904,0.1904296875,2.058591365814209,2.095890522003174
33400,0,fcst,13.019015312194824,0.6712051033973694,0.2822265625,6.447325229644775,8.893325805664062
33400,1,fcst,15.821000099182129,0.3320128917694092,0.057525634765625,10.745853424072266,11.795658111572266
33400,2,fcst,94.39796447753906,0.6793745756149292,0.1583251953125,12.30862808227539,12.23257827758789
33400,0,enc,7.667795658111572,0.3433383107185364,0.0638427734375,0.9296659231185913,0.9637540578842163
33400,1,enc,6.6942949295043945,0.4593093693256378,0.177490234375,1.0355967283248901,1.488004446029663
33400,2,enc,20.620155334472656,0.6585546731948853,0.1998291015625,2.0033929347991943,2.0481622219085693
33600,0,enc,7.617278575897217,0.3789495825767517,0.06964111328125,0.9311468005180359,1.260939359664917
33600,1,enc,6.744073390960693,0.4661126732826233,0.20166015625,1.3539273738861084,1.7436811923980713
33600,2,enc,20.69684600830078,0.6397141814231873,0.18798828125,2.250086545944214,2.357372760772705
33600,0,fcst,13.053082466125488,0.7067843079566956,0.285400390625,7.300782680511475,9.377741813659668
33600,1,fcst,15.867701530456543,0.37816497683525085,0.0687255859375,11.143280982971191,12.182777404785156
33600,2,fcst,95.9979019165039,0.8617293238639832,0.188720703125,12.647120475769043,12.584118843078613
33600,0,enc,7.636910915374756,0.3724045157432556,0.06378173828125,0.9139285087585449,0.9481402635574341
33600,1,enc,6.769538402557373,0.48092737793922424,0.197265625,1.1659550666809082,1.4579111337661743
33600,2,enc,20.721538543701172,0.6615920662879944,0.1690673828125,1.921640157699585,2.096933126449585
33800,0,enc,7.6295166015625,0.34412404894828796,0.0975341796875,0.8528652787208557,1.0809729099273682
33800,1,enc,6.866358280181885,0.46498072147369385,0.198486328125,1.2809107303619385,1.8967725038528442
33800,2,enc,20.642057418823242,0.6132484078407288,0.1658935546875,2.3448381423950195,2.507598638534546
33800,0,fcst,12.929746627807617,0.7059416174888611,0.30029296875,7.647217750549316,10.886356353759766
33800,1,fcst,15.785988807678223,0.33425387740135193,0.06427001953125,10.886356353759766,12.191695213317871
33800,2,fcst,96.9779281616211,0.7393844723701477,0.14794921875,12.9590425491333,13.559085845947266
33800,0,enc,7.65732479095459,0.34813204407691956,0.10980224609375,0.8694725036621094,0.902953028678894
33800,1,enc,6.838098049163818,0.48186972737312317,0.2086181640625,1.1464245319366455,1.5799624919891357
33800,2,enc,20.64432144165039,0.6712765097618103,0.162353515625,2.0307183265686035,2.1377129554748535
34000,0,enc,7.468193531036377,0.3100844621658325,0.1129150390625,0.8485216498374939,0.9672530889511108
34000,1,enc,6.911162376403809,0.5323893427848816,0.203369140625,1.1600804328918457,1.5378329753875732
34000,2,enc,20.63982391357422,0.6075031757354736,0.1715087890625,2.192741870880127,2.0819969177246094
34000,0,fcst,12.666328430175781,0.6399819850921631,0.26806640625,7.619901180267334,8.820484161376953
34000,1,fcst,15.886662483215332,0.3144603967666626,0.069580078125,10.779316902160645,11.89693832397461
34000,2,fcst,98.70668029785156,0.6614989638328552,0.1737060546875,12.402172088623047,12.661911010742188
34000,0,enc,7.481696128845215,0.3154090642929077,0.11505126953125,0.8482411503791809,0.8951897025108337
34000,1,enc,6.891022205352783,0.5143893957138062,0.2099609375,0.963546097278595,1.369584560394287
34000,2,enc,20.673377990722656,0.649105966091156,0.1783447265625,1.9897801876068115,2.1140477657318115
34200,0,enc,7.30978536605835,0.27452096343040466,0.0703125,0.8581157326698303,1.1540501117706299
34200,1,enc,6.869865417480469,0.5006775856018066,0.21337890625,1.1962870359420776,1.5716900825500488
34200,2,enc,20.79777717590332,0.6182622909545898,0.171142578125,2.207528829574585,2.225703716278076
34200,0,fcst,12.724231719970703,0.6488181352615356,0.251708984375,6.585822105407715,10.138204574584961
34200,1,fcst,15.872575759887695,0.3177998960018158,0.060272216796875,11.811931610107422,12.522109985351562
34200,2,fcst,100.41143035888672,0.6221744418144226,0.1881103515625,13.27901840209961,12.82979965209961
34200,0,enc,7.324135780334473,0.2752642333507538,0.06207275390625,0.8920310735702515,0.912129282951355
34200,1,enc,6.8681230545043945,0.4836730659008026,0.21435546875,1.06206476688385,1.317238688468933
34200,2,enc,20.800670623779297,0.6502481698989868,0.174072265625,1.9175302982330322,1.9818806648254395
34400,0,enc,7.158827304840088,0.31718137860298157,0.1129150390625,0.9886153340339661,1.368478775024414
34400,1,enc,6.755203723907471,0.4270908236503601,0.1920166015625,1.3446781635284424,1.6886169910430908
34400,2,enc,20.581262588500977,0.5601551532745361,0.1995849609375,1.9778194427490234,1.9778194427490234
34400,0,fcst,12.756063461303711,0.6205632090568542,0.268798828125,6.88100528717041,8.690879821777344
34400,1,fcst,15.655982971191406,0.31779971718788147,0.06488037109375,10.18917465209961,11.354538917541504
34400,2,fcst,102.78392028808594,0.5427091121673584,0.180908203125,12.517580032348633,12.477059364318848
34400,0,enc,7.1483540534973145,0.3137102425098419,0.1005859375,0.9727352261543274,1.0915461778640747
34400,1,enc,6.787015438079834,0.4473996162414551,0.216552734375,1.1378268003463745,1.3054795265197754
34400,2,enc,20.59651756286621,0.6787759065628052,0.1793212890625,1.874086856842041,2.028994083404541
34600,0,enc,7.110492706298828,0.2552429735660553,0.07659912109375,0.9922423362731934,1.3968782424926758
34600,1,enc,6.611335754394531,0.4279928505420685,0.197021484375,1.3332393169403076,1.6274645328521729
34600,2,enc,20.787261962890625,0.6587034463882446,0.16455078125,2.1519908905029297,2.232588529586792
34600,0,fcst,12.902331352233887,0.5790834426879883,0.26611328125,6.382227897644043,8.488545417785645
34600,1,fcst,15.483233451843262,0.34641411900520325,0.053619384765625,10.336812973022461,10.769484519958496
34600,2,fcst,105.0044937133789,0.5691772699356079,0.164794921875,11.045905113220215,11.020330429077148
34600,0,enc,7.147345542907715,0.2531307339668274,0.0673828125,1.005800485610962,1.2196288108825684
34600,1,enc,6.649944305419922,0.4853443503379822,0.213623046875,1.1531273126602173,1.4087135791778564
34600,2,enc,20.832622528076172,0.5893455147743225,0.161376953125,1.9509856700897217,2.0855071544647217
34800,0,enc,7.1195068359375,0.37886694073677063,0.078125,1.1126281023025513,1.2311811447143555
34800,1,enc,6.563155651092529,0.4441317915916443,0.185546875,1.2459791898727417,1.6129074096679688
34800,2,enc,20.67439842224121,0.6055247187614441,0.1734619140625,2.2969589233398438,2.2969589233398438
34800,0,fcst,13.058389663696289,0.6601442694664001,0.277587890625,6.518057346343994,8.9155855178833
34800,1,fcst,15.314223289489746,0.3312021493911743,0.05841064453125,11.279064178466797,12.086898803710938
34800,2,fcst,107.18914794921875,0.5070456862449646,0.142578125,13.369256973266602,13.369256973266602
34800,0,enc,7.116885662078857,0.3716657757759094,0.09600830078125,1.1126890182495117,1.1318159103393555
34800,1,enc,6.570045471191406,0.47045576572418213,0.1864013671875,1.16323721408844,1.378472089767456
34800,2,enc,20.62948226928711,0.6342998147010803,0.1837158203125,2.0162692070007324,2.0420260429382324
35000,0,enc,6.974881172180176,0.29121315479278564,0.09478759765625,1.054195523262024,1.5166982412338257
35000,1,enc,6.445169925689697,0.524431586265564,0.1776123046875,1.5487301349639893,1.7418708801269531
35000,2,enc,20.65521240234375,0.5558279156684875,0.1712646484375,2.1992125511169434,2.2139880657196045
35000,0,fcst,12.950156211853027,0.6808948516845703,0.286865234375,6.785696029663086,8.832084655761719
35000,1,fcst,15.159808158874512,0.29224979877471924,0.062164306640625,10.796040534973145,11.25204086303711
35000,2,fcst,109.09049224853516,0.5926032066345215,0.14697265625,12.776962280273438,12.701956748962402
35000,0,enc,7.0074334144592285,0.2855016589164734,0.08935546875,1.0485574007034302,1.1966851949691772
35000,1,enc,6.48613166809082,0.5184275507926941,0.17529296875,1.1967676877975464,1.289225459098816
35000,2,enc,20.670137405395508,0.6441364884376526,0.154052734375,1.8428813219070435,1.9265605211257935
35200,0,enc,6.934960842132568,0.2851145267486572,0.0655517578125,0.9884544014930725,1.2709726095199585
35200,1,enc,6.383784294128418,0.49282020330429077,0.14990234375,1.4759056568145752,1.6333763599395752
35200,2,enc,20.51717758178711,0.6134732961654663,0.159423828125,2.1399106979370117,2.1055691242218018
35200,0,fcst,12.80574893951416,0.6560943722724915,0.31005859375,6.607633113861084,8.631473541259766
35200,1,fcst,14.888920783996582,0.3158644437789917,0.06463623046875,10.499364852905273,11.204117774963379
35200,2,fcst,111.06572723388672,0.5799277424812317,0.1258544921875,11.791627883911133,11.763466835021973
35200,0,enc,6.950076580047607,0.28509119153022766,0.05621337890625,0.9969068169593811,1.0805696249008179
35200,1,enc,6.416685104370117,0.5224210619926453,0.17919921875,1.2042977809906006,1.3158555030822754
35200,2,enc,20.53902816772461,0.6486806869506836,0.168212890625,1.890014410018921,1.945609450340271
35400,0,enc,6.845272064208984,0.2832535207271576,0.07098388671875,0.9055653810501099,1.1236307621002197
35400,1,enc,6.338602066040039,0.5436673760414124,0.1566162109375,1.240797519683838,1.565500259399414
35400,2,enc,20.478429794311523,0.5760166645050049,0.1593017578125,2.0802700519561768,2.161194324493408
35400,0,fcst,12.379462242126465,0.5734457969665527,0.261474609375,6.514636039733887,8.324458122253418
35400,1,fcst,14.81185245513916,0.3202691972255707,0.0684814453125,10.31382942199707,11.455878257751465
35400,2,fcst,112.98454284667969,0.5681008100509644,0.1287841796875,12.074394226074219,12.896334648132324
35400,0,enc,6.858951091766357,0.2907084822654724,0.0623779296875,0.9248579144477844,1.170670747756958
35400,1,enc,6.221646308898926,0.473816454410553,0.165283203125,1.1735563278198242,1.2889118194580078
35400,2,enc,20.496360778808594,0.6315377950668335,0.1566162109375,1.9113247394561768,1.9858336448669434
35600,0,enc,6.6504340171813965,0.36108794808387756,0.10101318359375,0.9491066932678223,1.1974787712097168
35600,1,enc,6.184047698974609,0.4905233383178711,0.227294921875,1.3166476488113403,1.9070042371749878
35600,2,enc,20.28423500061035,0.6522167325019836,0.166015625,1.9844516515731812,2.0293920040130615
35600,0,fcst,12.195735931396484,0.6246322989463806,0.290771484375,6.370413780212402,8.822084426879883
35600,1,fcst,14.586958885192871,0.32470187544822693,0.060791015625,10.174956321716309,10.750585556030273
35600,2,fcst,114.67324829101562,0.6153767704963684,0.12841796875,11.360382080078125,11.4852876663208
35600,0,enc,6.673366546630859,0.3513633906841278,0.070556640625,0.9578959345817566,0.9966014623641968
35600,1,enc,6.168612003326416,0.5008649826049805,0.192626953125,1.105642318725586,1.4876192808151245
35600,2,enc,20.294511795043945,0.6985739469528198,0.1590576171875,1.8508857488632202,1.9540351629257202
35800,0,enc,6.519472122192383,0.46809661388397217,0.101806640625,0.8144535422325134,1.2571552991867065
35800,1,enc,6.058094024658203,0.49494683742523193,0.2232666015625,1.329424500465393,1.6076312065124512
35800,2,enc,20.246862411499023,0.5526878237724304,0.159912109375,2.096247673034668,2.22220516204834
35800,0,fcst,12.07726764678955,0.6238849759101868,0.3134765625,6.9068756103515625,8.778860092163086
35800,1,fcst,14.456452369689941,0.31833988428115845,0.06317138671875,10.766977310180664,11.247136116027832
35800,2,fcst,116.06417846679688,0.5324218273162842,0.125732421875,12.549398422241211,13.027100563049316
35800,0,enc,6.527769088745117,0.44856807589530945,0.080810546875,0.8169400095939636,1.042087435722351
35800,1,enc,6.109532833099365,0.4676782488822937,0.1983642578125,1.1290819644927979,1.3216556310653687
35800,2,enc,20.2764949798584,0.686592161655426,0.1646728515625,1.9136662483215332,1.9828801155090332
36000,0,enc,6.428374290466309,0.2845498323440552,0.10125732421875,0.8299387097358704,1.222450613975525
36000,1,enc,6.076595783233643,0.4669196605682373,0.2388916015625,1.5213134288787842,1.7920808792114258
36000,2,enc,20.126811981201172,0.5792681574821472,0.168212890625,2.01454496383667,2.072392702102661
36000,0,fcst,11.912789344787598,0.6649042963981628,0.293212890625,6.799365043640137,8.378968238830566
36000,1,fcst,14.36489200592041,0.3488641381263733,0.05645751953125,10.690352439880371,11.603438377380371
36000,2,fcst,117.83882141113281,0.6523282527923584,0.13671875,13.544087409973145,13.640658378601074
36000,0,enc,6.400723934173584,0.2893509864807129,0.080810546875,0.8292781114578247,0.9755091667175293
36000,1,enc,6.056954383850098,0.4970428943634033,0.2398681640625,1.1927942037582397,1.4512391090393066
36000,2,enc,20.129125595092773,0.6509608030319214,0.187744140625,1.8083765506744385,1.9746363162994385
36200,0,enc,6.357934951782227,0.3780484199523926,0.1148681640625,0.7907671332359314,1.2474889755249023
36200,1,enc,5.954659938812256,0.5387107133865356,0.2315673828125,1.5408880710601807,1.7634670734405518
36200,2,enc,20.147119522094727,0.5410116314888,0.15673828125,2.1201412677764893,2.2169158458709717
36200,0,fcst,11.745857238769531,0.6609078049659729,0.2474365234375,7.1181511878967285,8.102598190307617
36200,1,fcst,14.565637588500977,0.35000184178352356,0.062042236328125,9.959985733032227,10.688643455505371
36200,2,fcst,119.03956604003906,0.8272385001182556,0.1231689453125,11.188754081726074,11.440218925476074
36200,0,enc,6.366153240203857,0.3783966302871704,0.0926513671875,0.8055733442306519,0.9285103678703308
36200,1,enc,5.973773002624512,0.5311686396598816,0.2445068359375,1.1861528158187866,1.5108692646026611
36200,2,enc,20.140077590942383,0.6376400589942932,0.1656494140625,1.9312493801116943,1.9794577360153198
36400,0,enc,6.365725040435791,0.42540234327316284,0.1064453125,0.771111249923706,0.976422905921936
36400,1,enc,5.929481029510498,0.5374882817268372,0.2086181640625,1.240574598312378,1.8289215564727783
36400,2,enc,20.217391967773438,0.5887829661369324,0.1605224609375,2.027200698852539,2.133542060852051
36400,0,fcst,11.783902168273926,0.6036369800567627,0.27978515625,6.943073272705078,8.100571632385254
36400,1,fcst,14.368700981140137,0.32869186997413635,0.05523681640625,10.454404830932617,11.404925346374512
36400,2,fcst,120.7772445678711,0.6704522967338562,0.17822265625,12.293536186218262,12.167668342590332
36400,0,enc,6.375898361206055,0.39992034435272217,0.0865478515625,0.7614551782608032,0.8473962545394897
36400,1,enc,5.968481063842773,0.5319281220436096,0.2044677734375,0.9921716451644897,1.4395091533660889
36400,2,enc,20.23030662536621,0.6503897905349731,0.16552734375,1.8058104515075684,2.013582229614258
36600,0,enc,6.374558925628662,0.5806943774223328,0.0958251953125,0.8349441885948181,1.3795760869979858
36600,1,enc,5.926953315734863,0.5389236807823181,0.16796875,1.583706259727478,1.595868468284607
36600,2,enc,20.23248863220215,0.5770723223686218,0.174560546875,2.1946496963500977,2.265737533569336
36600,0,fcst,11.698663711547852,0.6572968363761902,0.298828125,6.208676338195801,8.421598434448242
