step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
56400,1,fcst,4.63284969329834,0.33990582823753357,0.091552734375,11.940917015075684,14.094779968261719
56400,2,fcst,6.811557292938232,0.3839324712753296,0.0611572265625,15.25339126586914,15.84312629699707
56400,0,enc,11.82905387878418,0.47401395440101624,0.1441650390625,3.275750160217285,2.707879066467285
56400,1,enc,7.453856945037842,0.6073276996612549,0.125244140625,2.268486738204956,1.8879494667053223
56400,2,enc,16.584678649902344,0.4300626516342163,0.1832275390625,2.2186520099639893,3.4787566661834717
56600,0,enc,11.888777732849121,0.50416100025177,0.3408203125,3.5851645469665527,3.0789794921875
56600,1,enc,7.709779739379883,0.5290472507476807,0.1656494140625,2.499582290649414,2.013434648513794
56600,2,enc,16.464130401611328,0.43225231766700745,0.201416015625,2.749297618865967,4.437134265899658
56600,0,fcst,6.48037052154541,0.606045663356781,0.1807861328125,8.440055847167969,10.430072784423828
56600,1,fcst,4.539852619171143,0.31554967164993286,0.108642578125,12.4821195602417,15.115283966064453
56600,2,fcst,6.8824968338012695,0.34639137983322144,0.06500244140625,17.839035034179688,18.236713409423828
56600,0,enc,11.821709632873535,0.5004598498344421,0.131591796875,2.764845848083496,2.344679832458496
56600,1,enc,7.3897929191589355,0.5515847206115723,0.1541748046875,2.049499988555908,1.8488163948059082
56600,2,enc,16.438077926635742,0.41155245900154114,0.1827392578125,2.5171661376953125,3.6815218925476074
56800,0,enc,11.994528770446777,0.4058322012424469,0.32568359375,3.6059796810150146,3.0610034465789795
56800,1,enc,7.6854987144470215,0.532257080078125,0.1649169921875,2.6046175956726074,2.210144519805908
56800,2,enc,16.555152893066406,0.45318207144737244,0.1993408203125,2.3673715591430664,3.8126251697540283
56800,0,fcst,6.316431522369385,0.6384597420692444,0.2215576171875,8.385355949401855,11.29842472076416
56800,1,fcst,4.605607986450195,0.3124668300151825,0.08154296875,12.829292297363281,15.411757469177246
56800,2,fcst,6.640885829925537,0.37126022577285767,0.0638427734375,17.940105438232422,17.86984634399414
56800,0,enc,12.05289077758789,0.39151692390441895,0.136474609375,2.977487564086914,2.491647720336914
56800,1,enc,7.507956027984619,0.60347580909729,0.1492919921875,2.065845489501953,1.8855476379394531
56800,2,enc,16.49416160583496,0.41927361488342285,0.1873779296875,2.5813117027282715,3.5223169326782227
57000,0,enc,12.067643165588379,0.4539231061935425,0.2666015625,2.941099166870117,2.70302152633667
57000,1,enc,7.7728657722473145,0.5691836476325989,0.1513671875,3.0173537731170654,2.2571933269500732
57000,2,enc,16.646541595458984,0.441954106092453,0.2264404296875,2.7420191764831543,4.01762056350708
57000,0,fcst,6.230437755584717,0.6642334461212158,0.211669921875,8.608711242675781,13.008145332336426
57000,1,fcst,4.658139228820801,0.345602810382843,0.1109619140625,14.889395713806152,17.595558166503906
57000,2,fcst,6.7437310218811035,0.36550194025039673,0.06280517578125,19.036378860473633,20.181127548217773
57000,0,enc,12.107460975646973,0.4653169512748718,0.1165771484375,2.6904869079589844,2.0420494079589844
57000,1,enc,7.609768390655518,0.538318932056427,0.128173828125,2.248835563659668,2.263644218444824
57000,2,enc,16.53875160217285,0.4412948191165924,0.197021484375,3.2414932250976562,3.453756332397461
57200,0,enc,12.14028263092041,0.5416944622993469,0.332763671875,3.5536491870880127,2.9481804370880127
57200,1,enc,7.737975597381592,0.5858367085456848,0.172607421875,2.776883840560913,2.086542844772339
57200,2,enc,16.471397399902344,0.45715203881263733,0.2001953125,2.5364885330200195,4.050637722015381
57200,0,fcst,6.182979583740234,0.619806706905365,0.189453125,7.528175354003906,11.448725700378418
57200,1,fcst,4.7274603843688965,0.3522006571292877,0.09881591796875,13.103094100952148,15.26455307006836
57200,2,fcst,6.6017961502075195,0.3737242519855499,0.06365966796875,16.5543155670166,16.769319534301758
57200,0,enc,12.094038963317871,0.5173099637031555,0.140869140625,2.8000221252441406,2.3647193908691406
57200,1,enc,7.565773010253906,0.5733035802841187,0.1351318359375,2.229135751724243,2.077158212661743
57200,2,enc,16.39000701904297,0.4430678188800812,0.17578125,2.6993558406829834,3.4812943935394287
57400,0,enc,12.365884780883789,0.5044143795967102,0.282470703125,3.6700196266174316,3.0336263179779053
57400,1,enc,7.754125118255615,0.6211981177330017,0.1319580078125,3.2526233196258545,2.5022099018096924
57400,2,enc,16.31211280822754,0.412529855966568,0.2042236328125,2.5151684284210205,4.0132856369018555
57400,0,fcst,6.323947906494141,0.624874472618103,0.1761474609375,8.703929901123047,11.648536682128906
57400,1,fcst,4.651622772216797,0.3364489674568176,0.07427978515625,13.128846168518066,15.074180603027344
57400,2,fcst,6.656736373901367,0.3765466809272766,0.06341552734375,16.515907287597656,16.972986221313477
57400,0,enc,12.361077308654785,0.49128106236457825,0.1180419921875,2.6452927589416504,2.1282029151916504
57400,1,enc,7.6987996101379395,0.6277364492416382,0.133056640625,2.5039350986480713,1.9885845184326172
57400,2,enc,16.41033935546875,0.42242762446403503,0.18994140625,2.7364635467529297,3.3087356090545654
57600,0,enc,12.54464340209961,0.5270508527755737,0.348388671875,3.4480762481689453,2.78347110748291
57600,1,enc,7.745545387268066,0.730082631111145,0.1429443359375,2.994617462158203,2.574805736541748
57600,2,enc,16.25739288330078,0.4255432188510895,0.229248046875,2.6304879188537598,3.6952919960021973
57600,0,fcst,6.379364967346191,0.5910107493400574,0.2181396484375,7.567766189575195,11.370553970336914
57600,1,fcst,4.693304538726807,0.38598597049713135,0.11590576171875,12.824935913085938,14.98603343963623
57600,2,fcst,6.7072858810424805,0.39001548290252686,0.062744140625,16.078556060791016,16.307161331176758
57600,0,enc,12.476838111877441,0.5471628308296204,0.1396484375,3.271827459335327,2.662324905395508
57600,1,enc,7.480648517608643,0.6576736569404602,0.1336669921875,2.5214972496032715,2.061924934387207
57600,2,enc,16.230369567871094,0.4296428859233856,0.19189453125,2.4907798767089844,3.267970561981201
57800,0,enc,12.660322189331055,0.520751416683197,0.312744140625,4.021013259887695,3.263092279434204
57800,1,enc,7.800365447998047,0.5376701354980469,0.146240234375,3.5633785724639893,2.951941967010498
57800,2,enc,16.599605560302734,0.38023823499679565,0.1895751953125,2.7794487476348877,4.183409214019775
57800,0,fcst,6.602652549743652,0.6184996366500854,0.1986083984375,7.728105545043945,10.933538436889648
57800,1,fcst,4.608739852905273,0.32120928168296814,0.0924072265625,12.34384536743164,14.235298156738281
57800,2,fcst,7.024003028869629,0.4217070937156677,0.0638427734375,16.12277603149414,16.08599281311035
57800,0,enc,12.767210960388184,0.4993715286254883,0.12200927734375,3.632464647293091,2.926409959793091
57800,1,enc,7.5619120597839355,0.5654719471931458,0.12384033203125,2.3948683738708496,2.1494088172912598
57800,2,enc,16.46639060974121,0.4170384109020233,0.19970703125,2.5661330223083496,3.250826120376587
58000,0,enc,12.955517768859863,0.5972715020179749,0.312255859375,3.641364574432373,3.0830962657928467
58000,1,enc,7.732969284057617,0.5414261221885681,0.1463623046875,3.062774419784546,3.062774419784546
58000,2,enc,16.65900421142578,0.4064292013645172,0.2147216796875,2.5162887573242188,4.232085704803467
58000,0,fcst,6.48042631149292,0.6642964482307434,0.1741943359375,9.199949264526367,11.201217651367188
58000,1,fcst,4.702826023101807,0.3247320055961609,0.1153564453125,12.457817077636719,15.500142097473145
58000,2,fcst,7.120142936706543,0.48476681113243103,0.07421875,16.9890079498291,17.015727996826172
58000,0,enc,12.950295448303223,0.5752560496330261,0.1199951171875,2.9478774070739746,2.3925108909606934
58000,1,enc,7.476509094238281,0.5461282730102539,0.1295166015625,2.151824712753296,1.752898931503296
58000,2,enc,16.637317657470703,0.3944661021232605,0.177490234375,2.301095962524414,3.2675442695617676
58200,0,enc,12.899837493896484,0.4994785487651825,0.306640625,3.9849252700805664,3.7632575035095215
58200,1,enc,7.656498908996582,0.52227383852005,0.159912109375,3.7632575035095215,2.6135759353637695
58200,2,enc,16.471071243286133,0.4283571243286133,0.216552734375,2.5411829948425293,4.261486530303955
58200,0,fcst,6.531680583953857,0.6566575765609741,0.211181640625,7.517938137054443,10.293545722961426
58200,1,fcst,4.714166164398193,0.34588953852653503,0.09454345703125,12.079782485961914,14.213028907775879
58200,2,fcst,7.059482574462891,0.3436788022518158,0.062347412109375,16.230998992919922,16.707073211669922
58200,0,enc,12.885636329650879,0.49733811616897583,0.11669921875,3.104682683944702,2.399604558944702
58200,1,enc,7.590702056884766,0.5739955306053162,0.12408447265625,1.977555751800537,1.660417079925537
58200,2,enc,16.465167999267578,0.45629918575286865,0.1993408203125,2.2190234661102295,3.4678914546966553
58400,0,enc,12.934045791625977,0.4582471251487732,0.331787109375,3.616006374359131,2.938922882080078
58400,1,enc,7.598228931427002,0.5661574006080627,0.1475830078125,2.563230276107788,2.0171689987182617
58400,2,enc,16.475086212158203,0.4320203363895416,0.2008056640625,2.231144666671753,4.193127155303955
58400,0,fcst,6.55171012878418,0.6405956149101257,0.2041015625,7.245275974273682,10.220952987670898
58400,1,fcst,4.607051849365234,0.33904850482940674,0.11407470703125,11.74476146697998,13.797980308532715
58400,2,fcst,7.274390697479248,0.408661812543869,0.0672607421875,15.163732528686523,15.880420684814453
58400,0,enc,12.893799781799316,0.45984598994255066,0.1229248046875,2.8367650508880615,2.2557103633880615
58400,1,enc,7.399899959564209,0.5464313626289368,0.1263427734375,1.9728188514709473,1.7447718381881714
58400,2,enc,16.46876335144043,0.4677528738975525,0.18212890625,2.306286334991455,3.512279510498047
58600,0,enc,12.801797866821289,0.44529181718826294,0.3359375,3.6639304161071777,3.1368579864501953
58600,1,enc,7.452447414398193,0.49292874336242676,0.149169921875,2.6126224994659424,2.036083698272705
58600,2,enc,16.473800659179688,0.45184484124183655,0.205078125,2.408254623413086,3.8765509128570557
58600,0,fcst,6.536830902099609,0.6230050325393677,0.2052001953125,8.291515350341797,10.997003555297852
58600,1,fcst,4.625447750091553,0.3297173082828522,0.09967041015625,12.758732795715332,14.914766311645508
58600,2,fcst,7.196866989135742,0.39202648401260376,0.06732177734375,15.997637748718262,16.635658264160156
58600,0,enc,12.823097229003906,0.4633494019508362,0.1270751953125,3.029114007949829,2.399719476699829
58600,1,enc,7.46805477142334,0.5192886590957642,0.1378173828125,2.104518413543701,1.8758442401885986
58600,2,enc,16.438608169555664,0.4273686110973358,0.1947021484375,2.6260018348693848,3.3944406509399414
58800,0,enc,12.893538475036621,0.4811130464076996,0.355712890625,3.776296854019165,3.258718729019165
58800,1,enc,7.684205055236816,0.49470677971839905,0.1561279296875,3.258718729019165,2.1421823501586914
58800,2,enc,16.401376724243164,0.41521933674812317,0.2127685546875,2.5740349292755127,3.6330020427703857
58800,0,fcst,6.733644008636475,0.6388515830039978,0.1876220703125,8.474346160888672,11.603686332702637
58800,1,fcst,4.6197829246521,0.3279854953289032,0.08197021484375,13.108039855957031,15.060079574584961
58800,2,fcst,7.100662708282471,0.3801737427711487,0.06414794921875,16.018667221069336,16.393815994262695
58800,0,enc,12.811392784118652,0.457118958234787,0.137451171875,3.260901689529419,2.6538474559783936
58800,1,enc,7.7249579429626465,0.5487542748451233,0.126708984375,2.278498649597168,1.8851170539855957
58800,2,enc,16.362533569335938,0.422707200050354,0.1788330078125,2.4946866035461426,3.423938274383545
59000,0,enc,12.673665046691895,0.45061594247817993,0.31396484375,3.584339141845703,2.9598817825317383
59000,1,enc,7.674400806427002,0.5760943293571472,0.1524658203125,3.0064728260040283,2.395397186279297
59000,2,enc,16.193248748779297,0.40068429708480835,0.2197265625,2.4294581413269043,3.738471031188965
59000,0,fcst,6.527773380279541,0.6581302881240845,0.185791015625,7.529350280761719,11.712547302246094
59000,1,fcst,4.756329536437988,0.35245952010154724,0.0845947265625,13.447614669799805,16.021400451660156
59000,2,fcst,7.082547664642334,0.38416704535484314,0.06744384765625,17.32623863220215,18.21340560913086
59000,0,enc,12.661916732788086,0.46129751205444336,0.1337890625,3.181206703186035,2.610405921936035
59000,1,enc,7.532741069793701,0.5838181376457214,0.1300048828125,2.695289373397827,1.9433362483978271
59000,2,enc,16.1727237701416,0.4222046136856079,0.1873779296875,2.3983840942382812,3.5254757404327393
59200,0,enc,12.538351058959961,0.48999446630477905,0.35009765625,3.8151004314422607,3.2535769939422607
59200,1,enc,7.51154088973999,0.48690265417099,0.164306640625,3.2647016048431396,3.2647016048431396
59200,2,enc,16.22873306274414,0.4477989971637726,0.2142333984375,3.135728359222412,4.282174587249756
59200,0,fcst,6.5868730545043945,0.6732046008110046,0.2034912109375,8.02127742767334,13.720062255859375
59200,1,fcst,4.725406646728516,0.37810683250427246,0.0941162109375,14.286346435546875,16.933916091918945
59200,2,fcst,7.145909786224365,0.3633020520210266,0.060760498046875,17.91046905517578,18.199453353881836
59200,0,enc,12.575937271118164,0.4821011424064636,0.15625,3.2154316902160645,2.7178730964660645
59200,1,enc,7.4164652824401855,0.5263449549674988,0.13037109375,2.8284659385681152,2.2050070762634277
59200,2,enc,16.25013542175293,0.4386577904224396,0.1834716796875,2.5701045989990234,3.5637574195861816
59400,0,enc,12.324511528015137,0.46128222346305847,0.35986328125,3.9987049102783203,3.873375415802002
59400,1,enc,7.519209384918213,0.5517709851264954,0.1302490234375,3.2524802684783936,3.1341800689697266
59400,2,enc,16.228715896606445,0.5026038885116577,0.2109375,2.5903549194335938,4.075512886047363
59400,0,fcst,6.629374027252197,0.6933070421218872,0.23974609375,8.378789901733398,12.176532745361328
59400,1,fcst,4.699453353881836,0.3347674310207367,0.1002197265625,13.428988456726074,15.874734878540039
59400,2,fcst,6.99730110168457,0.3413567841053009,0.06353759765625,16.95397186279297,17.00897216796875
59400,0,enc,12.349370002746582,0.4743462800979614,0.14404296875,3.6881208419799805,3.1568708419799805
59400,1,enc,7.4524126052856445,0.6259952783584595,0.1319580078125,2.348997116088867,2.149656295776367
59400,2,enc,16.199583053588867,0.46452999114990234,0.1878662109375,2.632894277572632,3.611043930053711
59600,0,enc,12.272025108337402,0.405318021774292,0.348876953125,4.010619163513184,3.942329168319702
59600,1,enc,7.754731178283691,0.5759103894233704,0.135986328125,3.2292017936706543,2.916172981262207
59600,2,enc,16.2769718170166,0.4313657581806183,0.208740234375,2.545379638671875,3.69779634475708
59600,0,fcst,6.793057441711426,0.6454169154167175,0.2437744140625,8.088427543640137,11.050666809082031
59600,1,fcst,4.8091325759887695,0.3599427342414856,0.100830078125,12.511893272399902,14.359766960144043
59600,2,fcst,7.28216552734375,0.3731502294540405,0.0650634765625,16.08310317993164,16.490144729614258
59600,0,enc,12.308961868286133,0.40853363275527954,0.134765625,3.3029394149780273,2.7165136337280273
59600,1,enc,7.497849941253662,0.5177883505821228,0.1435546875,2.269834041595459,1.8203518390655518
59600,2,enc,16.234851837158203,0.39720454812049866,0.185546875,2.3542914390563965,3.2178525924682617
59800,0,enc,12.186898231506348,0.48747605085372925,0.341552734375,3.8059778213500977,3.2194976806640625
59800,1,enc,7.589000701904297,0.6897236108779907,0.1494140625,2.8623580932617188,1.96988844871521
59800,2,enc,16.165103912353516,0.46884992718696594,0.2095947265625,2.476027727127075,3.4555251598358154
59800,0,fcst,6.819661617279053,0.7112402319908142,0.2301025390625,8.484618186950684,11.535833358764648
59800,1,fcst,4.830152988433838,0.3546988070011139,0.07781982421875,13.011556625366211,14.956001281738281
59800,2,fcst,7.357388496398926,0.33339691162109375,0.060577392578125,15.61873722076416,16.137943267822266
59800,0,enc,12.245749473571777,0.4647822380065918,0.12841796875,2.676222801208496,2.148390769958496
59800,1,enc,7.279490947723389,0.6505616307258606,0.12841796875,2.1084938049316406,1.8742408752441406
59800,2,enc,16.17180633544922,0.45507022738456726,0.1724853515625,2.504403829574585,3.291351795196533
60000,0,enc,12.278345108032227,0.5092828869819641,0.32763671875,4.168941497802734,3.5059640407562256
60000,1,enc,7.53329610824585,0.5730412006378174,0.2078857421875,3.4385881423950195,2.4332714080810547
60000,2,enc,16.083398818969727,0.42994776368141174,0.19091796875,2.363515853881836,4.164830684661865
60000,0,fcst,6.685214996337891,0.6180770993232727,0.2003173828125,7.758303165435791,10.499134063720703
60000,1,fcst,4.721336364746094,0.35412755608558655,0.08099365234375,11.612320899963379,13.901817321777344
60000,2,fcst,7.47432804107666,0.34676268696784973,0.06292724609375,15.6474609375,16.38984489440918
60000,0,enc,12.272631645202637,0.5215808153152466,0.143310546875,4.033160209655762,3.4618711471557617
60000,1,enc,7.342280864715576,0.549915611743927,0.1263427734375,3.0512454509735107,2.2206790447235107
60000,2,enc,15.992016792297363,0.45202091336250305,0.183837890625,2.3075623512268066,3.0848536491394043
60200,0,enc,12.150395393371582,0.4277985095977783,0.306884765625,3.8258249759674072,3.1959421634674072
60200,1,enc,7.423736095428467,0.563933253288269,0.17236328125,3.1959421634674072,2.2825403213500977
60200,2,enc,16.13134765625,0.45433831214904785,0.2015380859375,2.8153507709503174,3.6269495487213135
60200,0,fcst,6.718502998352051,0.6916015148162842,0.220703125,7.9324727058410645,12.55900764465332
60200,1,fcst,4.839415550231934,0.35116785764694214,0.1055908203125,14.307137489318848,16.919984817504883
60200,2,fcst,7.616519451141357,0.3383347988128662,0.058074951171875,18.292800903320312,18.826383590698242
60200,0,enc,12.16299057006836,0.4316246807575226,0.1353759765625,3.3339757919311523,2.7382726669311523
60200,1,enc,7.404092311859131,0.5759995579719543,0.13671875,2.451141834259033,2.234496593475342
60200,2,enc,16.067148208618164,0.4197879731655121,0.1806640625,2.890151262283325,3.1320600509643555
60400,0,enc,12.052688598632812,0.436524897813797,0.3720703125,3.6506097316741943,3.0375454425811768
60400,1,enc,7.452349662780762,0.5331780314445496,0.1827392578125,2.4968957901000977,2.0307552814483643
60400,2,enc,16.138338088989258,0.40222465991973877,0.2161865234375,2.9867682456970215,3.6147637367248535
60400,0,fcst,6.736806869506836,0.5487232208251953,0.2032470703125,8.567018508911133,12.364118576049805
60400,1,fcst,4.805093288421631,0.3042663037776947,0.1107177734375,14.44417953491211,16.91379737854004
60400,2,fcst,7.799446105957031,0.3297536373138428,0.06341552734375,17.346405029296875,18.018606185913086
60400,0,enc,12.063334465026855,0.43131574988365173,0.13427734375,3.325587034225464,2.7590887546539307
60400,1,enc,7.273926734924316,0.5916734337806702,0.153076171875,2.297664165496826,2.0105161666870117
60400,2,enc,16.208894729614258,0.436455100774765,0.19677734375,2.8319149017333984,3.1204938888549805
60600,0,enc,12.264225959777832,0.39687085151672363,0.295654296875,4.0802083015441895,4.0802083015441895
60600,1,enc,7.246588230133057,0.5929516553878784,0.15478515625,3.0018324851989746,2.9878122806549072
60600,2,enc,16.005828857421875,0.4163409471511841,0.20654296875,2.578047513961792,3.632256269454956
60600,0,fcst,6.642020225524902,0.573115885257721,0.212890625,7.772156715393066,11.003759384155273
60600,1,fcst,4.743236064910889,0.33846408128738403,0.11627197265625,12.253161430358887,14.472530364990234
60600,2,fcst,7.78346586227417,0.3494616746902466,0.061431884765625,15.607612609863281,16.329301834106445
60600,0,enc,12.321168899536133,0.4225602447986603,0.12457275390625,3.7959799766540527,3.2198081016540527
60600,1,enc,7.115676403045654,0.6649888157844543,0.136962890625,2.3160600662231445,1.7864229679107666
60600,2,enc,16.061965942382812,0.4122893214225769,0.1845703125,2.489811420440674,3.2249317169189453
60800,0,enc,12.390300750732422,0.44008922576904297,0.344482421875,4.0819091796875,3.6633660793304443
60800,1,enc,7.500970363616943,0.5965365171432495,0.1510009765625,2.578752040863037,1.993107795715332
60800,2,enc,16.156349182128906,0.4348966181278229,0.2010498046875,2.4196386337280273,3.3286657333374023
60800,0,fcst,6.660608768463135,0.6741572022438049,0.1920166015625,7.673930644989014,10.519465446472168
60800,1,fcst,4.729165077209473,0.320932000875473,0.1048583984375,12.019147872924805,14.009113311767578
60800,2,fcst,7.63674259185791,0.3469776511192322,0.062469482421875,15.322874069213867,15.581365585327148
60800,0,enc,12.418644905090332,0.4541146755218506,0.12939453125,3.4560799598693848,2.9126229286193848
60800,1,enc,7.22068977355957,0.5497147440910339,0.1240234375,2.223928928375244,1.8349072933197021
60800,2,enc,16.226701736450195,0.4375480115413666,0.1749267578125,2.4412174224853516,3.3145463466644287
61000,0,enc,12.413359642028809,0.4368324875831604,0.341552734375,4.2816033363342285,3.6218810081481934
61000,1,enc,7.479640483856201,0.5445990562438965,0.1519775390625,3.2934484481811523,2.3435449600219727
61000,2,enc,16.367992401123047,0.40062591433525085,0.2135009765625,2.5936684608459473,4.157278537750244
61000,0,fcst,6.6397786140441895,0.5782553553581238,0.183349609375,8.32979965209961,11.22259521484375
61000,1,fcst,4.700920581817627,0.366731196641922,0.10125732421875,12.448094367980957,14.162641525268555
61000,2,fcst,7.824799060821533,0.37058141827583313,0.064208984375,15.518275260925293,16.23984718322754
61000,0,enc,12.448204040527344,0.4425530731678009,0.1373291015625,3.6133527755737305,3.0357160568237305
61000,1,enc,7.296436786651611,0.5783923268318176,0.129638671875,2.9066896438598633,2.0824708938598633
61000,2,enc,16.41832733154297,0.39263248443603516,0.212646484375,2.465090036392212,3.262078046798706
61200,0,enc,12.239021301269531,0.43064942955970764,0.29296875,3.998565673828125,3.6705195903778076
61200,1,enc,7.49337911605835,0.6271085739135742,0.15966796875,3.1813547611236572,2.2932252883911133
61200,2,enc,16.30038833618164,0.4440629482269287,0.2044677734375,2.923471450805664,3.607881784439087
61200,0,fcst,6.680671691894531,0.5895254611968994,0.2314453125,7.601679801940918,11.164291381835938
61200,1,fcst,4.7585883140563965,0.32870104908943176,0.09735107421875,13.12606430053711,15.22567367553711
61200,2,fcst,7.843283653259277,0.34828710556030273,0.0655517578125,16.516860961914062,17.218900680541992
61200,0,enc,12.286296844482422,0.43750712275505066,0.1221923828125,3.6763439178466797,3.1426525115966797
61200,1,enc,7.342487812042236,0.6874076724052429,0.1287841796875,2.2698068618774414,1.9734201431274414
61200,2,enc,16.299129486083984,0.4025980830192566,0.169189453125,2.457420825958252,3.117830991744995
61400,0,enc,12.436376571655273,0.4542129635810852,0.31396484375,3.871537446975708,3.41908860206604
61400,1,enc,7.355724334716797,0.47994762659072876,0.1357421875,3.41908860206604,2.316115379333496
61400,2,enc,16.036907196044922,0.4672929048538208,0.1986083984375,2.326824426651001,4.215707778930664
61400,0,fcst,6.605696201324463,0.6335785984992981,0.205322265625,7.595570087432861,11.449117660522461
61400,1,fcst,4.725133895874023,0.3060135841369629,0.09527587890625,12.598092079162598,14.44704818725586
61400,2,fcst,7.864903926849365,0.39142686128616333,0.0655517578125,15.927864074707031,16.942947387695312
61400,0,enc,12.411593437194824,0.4620336592197418,0.1402587890625,3.4628374576568604,2.7943804264068604
61400,1,enc,7.237865924835205,0.47300153970718384,0.120849609375,2.386704683303833,2.0687737464904785
61400,2,enc,16.051252365112305,0.40683823823928833,0.18359375,2.544386148452759,3.3202404975891113
61600,0,enc,12.51379680633545,0.42521166801452637,0.368896484375,4.181929588317871,3.2525675296783447
61600,1,enc,7.289196968078613,0.5772741436958313,0.14404296875,2.738424777984619,2.152487277984619
61600,2,enc,16.061710357666016,0.4061420261859894,0.19091796875,2.777923345565796,3.8829407691955566
61600,0,fcst,6.637075424194336,0.5684746503829956,0.1993408203125,7.536316871643066,12.377891540527344
61600,1,fcst,4.708131313323975,0.34700340032577515,0.09320068359375,14.405319213867188,16.809833526611328
61600,2,fcst,7.9306535720825195,0.3467184603214264,0.0626220703125,18.269853591918945,18.830835342407227
61600,0,enc,12.531920433044434,0.4360819458961487,0.1143798828125,3.223484992980957,2.544285774230957
61600,1,enc,7.27786111831665,0.5670446157455444,0.125732421875,2.2710466384887695,2.040712356567383
61600,2,enc,16.07207489013672,0.4242127239704132,0.1856689453125,2.585458993911743,3.358867645263672
61800,0,enc,12.215510368347168,0.41488999128341675,0.293212890625,4.926063060760498,4.15078067779541
61800,1,enc,7.299968242645264,0.5288918018341064,0.1468505859375,4.15078067779541,3.238237142562866
61800,2,enc,16.021757125854492,0.4363023340702057,0.2110595703125,2.557917594909668,4.122058391571045
61800,0,fcst,6.590613842010498,0.6684064269065857,0.180419921875,6.804348945617676,10.038174629211426
61800,1,fcst,4.765497207641602,0.3139175474643707,0.09027099609375,11.475873947143555,13.606950759887695
61800,2,fcst,7.9152960777282715,0.3491780757904053,0.06317138671875,16.53773307800293,17.17249870300293
61800,0,enc,12.275472640991211,0.4172118306159973,0.12371826171875,3.4780960083007812,2.7407913208007812
61800,1,enc,7.3351616859436035,0.5367661714553833,0.12359619140625,2.8295516967773438,2.1527938842773438
61800,2,enc,16.025489807128906,0.4394379258155823,0.1749267578125,2.5542397499084473,3.3237884044647217
62000,0,enc,12.327105522155762,0.4180864691734314,0.280029296875,3.914193868637085,3.3886923789978027
62000,1,enc,7.452681541442871,0.6187794208526611,0.1785888671875,3.3886923789978027,2.1108388900756836
62000,2,enc,16.382884979248047,0.4678579270839691,0.216064453125,2.2866387367248535,3.9583325386047363
62000,0,fcst,6.767508029937744,0.5821805596351624,0.2044677734375,7.1525774002075195,10.639699935913086
62000,1,fcst,4.7024312019348145,0.3545255661010742,0.09088134765625,11.650968551635742,13.901229858398438
62000,2,fcst,8.111411094665527,0.3508528470993042,0.06634521484375,14.924541473388672,15.553013801574707
62000,0,enc,12.321796417236328,0.4108278751373291,0.115966796875,3.3556244373321533,2.6808197498321533
62000,1,enc,7.167919635772705,0.6041354537010193,0.138427734375,2.045090913772583,1.70037841796875
62000,2,enc,16.309934616088867,0.46346917748451233,0.197021484375,2.2776007652282715,3.086878538131714
62200,0,enc,12.332841873168945,0.42832937836647034,0.302490234375,4.322187423706055,3.58054256439209
62200,1,enc,7.476291179656982,0.5636003613471985,0.139892578125,3.0302796363830566,2.3754589557647705
62200,2,enc,16.21273422241211,0.41195935010910034,0.1959228515625,2.5444588661193848,3.57509708404541
62200,0,fcst,6.924957752227783,0.5817762017250061,0.1947021484375,7.842587947845459,10.571133613586426
62200,1,fcst,4.766509532928467,0.33377760648727417,0.08551025390625,11.984041213989258,14.144107818603516
62200,2,fcst,8.400419235229492,0.3273654878139496,0.056854248046875,15.299275398254395,15.982869148254395
62200,0,enc,12.516257286071777,0.4307708144187927,0.1351318359375,3.1182994842529297,2.5724010467529297
62200,1,enc,7.279935836791992,0.6788797378540039,0.126220703125,2.2122418880462646,1.7886207103729248
62200,2,enc,16.189546585083008,0.4268587529659271,0.1749267578125,2.476991653442383,2.9548566341400146
62400,0,enc,12.445706367492676,0.4484884440898895,0.33251953125,4.721230506896973,3.8851845264434814
62400,1,enc,7.293323040008545,0.5480443835258484,0.1488037109375,3.8851845264434814,2.28145170211792
62400,2,enc,16.156124114990234,0.4323587119579315,0.2117919921875,2.3768157958984375,2.9857518672943115
62400,0,fcst,6.9309916496276855,0.6720172166824341,0.1986083984375,7.6764116287231445,11.055317878723145
62400,1,fcst,4.750430107116699,0.36464452743530273,0.09521484375,12.617849349975586,14.733945846557617
62400,2,fcst,8.183208465576172,0.3721565008163452,0.062225341796875,16.149368286132812,17.035869598388672
62400,0,enc,12.447858810424805,0.4360566735267639,0.1644287109375,3.235208034515381,2.611184597015381
62400,1,enc,7.209531307220459,0.5248502492904663,0.123046875,2.2157704830169678,1.9154775142669678
62400,2,enc,16.234861373901367,0.4194554388523102,0.1884765625,2.325733184814453,3.137672185897827
62600,0,enc,12.497822761535645,0.37758341431617737,0.287353515625,4.203514099121094,3.879932403564453
62600,1,enc,7.521670818328857,0.5283651351928711,0.1558837890625,2.592149496078491,1.8402464389801025
62600,2,enc,15.90280818939209,0.4468582272529602,0.2003173828125,2.329648494720459,4.194503307342529
62600,0,fcst,6.828488826751709,0.526603102684021,0.2041015625,7.287851333618164,10.912862777709961
62600,1,fcst,4.76668643951416,0.3320140242576599,0.08526611328125,12.304258346557617,14.656688690185547
62600,2,fcst,8.104917526245117,0.33948174118995667,0.066162109375,15.7713623046875,16.42294692993164
