step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,2,fcst,4.144474029541016,3.4820971488952637,0.89501953125,10.8086519241333,11.608890533447266
6600,0,enc,5.299582481384277,5.986262798309326,22.9375,2.350308895111084,1.6766409873962402
6600,1,enc,5.4421610832214355,4.093109130859375,1.3642578125,2.0108346939086914,2.1564645767211914
6600,2,enc,17.682662963867188,2.8150951862335205,1.201171875,2.483698844909668,2.485909938812256
6800,0,enc,5.4672627449035645,6.002443790435791,29.328125,2.282428741455078,2.2005980014801025
6800,1,enc,5.332786560058594,4.007810115814209,1.5458984375,2.2425992488861084,2.2425992488861084
6800,2,enc,17.75720977783203,2.8799948692321777,1.302734375,2.5991017818450928,2.4363412857055664
6800,0,fcst,7.554415225982666,2.741605520248413,1.701171875,5.648128032684326,8.240728378295898
6800,1,fcst,3.5056302547454834,4.346196174621582,0.9853515625,8.303998947143555,9.051069259643555
6800,2,fcst,4.122122287750244,3.5410873889923096,0.93212890625,11.17241382598877,11.933073997497559
6800,0,enc,5.4549407958984375,5.988994598388672,21.90625,2.2369465827941895,1.9224183559417725
6800,1,enc,5.247392654418945,4.052394866943359,1.16015625,2.0510172843933105,2.1434245109558105
6800,2,enc,17.708139419555664,2.8656888008117676,1.2490234375,2.3005523681640625,2.3874053955078125
7000,0,enc,5.914299964904785,5.96567964553833,28.015625,2.3532979488372803,2.3015525341033936
7000,1,enc,5.347833156585693,3.7914645671844482,1.69921875,2.1079225540161133,2.0572586059570312
7000,2,enc,17.908361434936523,2.8474295139312744,1.30859375,2.827876567840576,2.3480355739593506
7000,0,fcst,7.54562520980835,2.681530714035034,1.8271484375,5.740797996520996,7.522812366485596
7000,1,fcst,3.5234906673431396,3.6481528282165527,0.921875,8.597116470336914,9.64992618560791
7000,2,fcst,4.188631057739258,3.2645113468170166,0.89306640625,11.136363983154297,11.675101280212402
7000,0,enc,5.80308198928833,5.985093593597412,23.8125,2.2955737113952637,1.7176593542099
7000,1,enc,5.22360897064209,3.8252158164978027,1.0068359375,1.853759527206421,1.909071445465088
7000,2,enc,17.89011001586914,2.9691975116729736,1.275390625,2.212280750274658,2.170180320739746
7200,0,enc,5.937973499298096,5.9956583976745605,28.015625,2.3327620029449463,2.0910069942474365
7200,1,enc,5.283766746520996,3.8039391040802,1.6826171875,2.1302223205566406,2.1559157371520996
7200,2,enc,17.895341873168945,2.7963428497314453,1.2890625,2.3879683017730713,2.2345666885375977
7200,0,fcst,7.6528801918029785,2.6384942531585693,1.6474609375,5.5294694900512695,7.728488922119141
7200,1,fcst,3.519423246383667,4.222601890563965,0.916015625,8.444862365722656,9.227657318115234
7200,2,fcst,4.233283519744873,3.373182773590088,1.0205078125,10.712668418884277,11.781742095947266
7200,0,enc,5.8488287925720215,6.004542827606201,22.25,2.295905590057373,1.848222255706787
7200,1,enc,5.222376346588135,3.822922468185425,0.98095703125,1.9618632793426514,2.1148173809051514
7200,2,enc,17.89705467224121,2.714836359024048,1.287109375,2.3478870391845703,2.4472522735595703
7400,0,enc,6.176512718200684,6.096859931945801,24.84375,2.3382184505462646,2.1541671752929688
7400,1,enc,4.9955644607543945,3.772134780883789,1.5615234375,2.1948187351226807,2.0761208534240723
7400,2,enc,18.063196182250977,2.7298624515533447,1.228515625,2.4839248657226562,2.290090799331665
7400,0,fcst,7.827263832092285,2.944911479949951,1.6650390625,6.1144795417785645,7.995529651641846
7400,1,fcst,3.5754222869873047,3.550666332244873,0.92578125,8.010473251342773,9.205145835876465
7400,2,fcst,4.263036251068115,3.704728364944458,0.88720703125,10.44057559967041,12.719221115112305
7400,0,enc,6.137484550476074,6.092277526855469,20.515625,2.2969772815704346,1.6969058513641357
7400,1,enc,5.031742572784424,3.759892463684082,0.900390625,1.8045740127563477,1.841533899307251
7400,2,enc,18.019914627075195,2.4936418533325195,1.205078125,2.2661476135253906,2.061401844024658
7600,0,enc,5.952827453613281,6.086912631988525,24.703125,2.2179369926452637,1.8660614490509033
7600,1,enc,4.997608184814453,3.7581615447998047,1.4931640625,1.9318630695343018,2.0400986671447754
7600,2,enc,18.160625457763672,2.6338272094726562,1.283203125,2.369785785675049,2.2831807136535645
7600,0,fcst,7.8371734619140625,2.62522029876709,1.591796875,5.543821811676025,7.3642473220825195
7600,1,fcst,3.5151219367980957,3.655442714691162,0.74853515625,8.799245834350586,9.081235885620117
7600,2,fcst,4.251967906951904,3.5319900512695312,0.81689453125,9.82315444946289,11.381942749023438
7600,0,enc,5.9928460121154785,6.077671527862549,21.328125,2.147289752960205,1.609093427658081
7600,1,enc,5.030722618103027,3.774340867996216,1.115234375,1.7455509901046753,1.8193424940109253
7600,2,enc,18.24025535583496,2.7335684299468994,1.18359375,2.125255823135376,2.181068181991577
7800,0,enc,6.198295593261719,5.92888879776001,25.0,2.2064976692199707,2.1217756271362305
7800,1,enc,5.003952503204346,3.905601978302002,1.5107421875,2.025355339050293,1.9517967700958252
7800,2,enc,18.10782814025879,2.6586713790893555,1.17578125,2.388974666595459,2.273345470428467
7800,0,fcst,7.796292304992676,2.3687357902526855,1.4677734375,5.560061454772949,7.693033218383789
7800,1,fcst,3.5216634273529053,3.4455533027648926,0.873046875,8.016119003295898,9.796207427978516
7800,2,fcst,4.229856491088867,3.2974255084991455,1.041015625,11.050742149353027,12.288806915283203
7800,0,enc,6.209756851196289,5.962984085083008,21.234375,2.136676073074341,1.7080367803573608
7800,1,enc,4.987397193908691,4.014951705932617,0.958984375,1.7533552646636963,1.8412458896636963
7800,2,enc,18.096288681030273,2.561350107192993,1.2705078125,2.261044502258301,2.145932912826538
8000,0,enc,6.084929943084717,6.059596061706543,24.640625,2.0688695907592773,2.0269241333007812
8000,1,enc,4.9341254234313965,3.588348150253296,1.4365234375,2.132689952850342,2.124143362045288
8000,2,enc,18.07497787475586,2.6960577964782715,1.287109375,2.3024003505706787,2.3471593856811523
8000,0,fcst,7.661577224731445,2.4227099418640137,1.5625,6.325928211212158,7.721508979797363
8000,1,fcst,3.537017822265625,3.5146727561950684,0.92724609375,8.810007095336914,9.070685386657715
8000,2,fcst,4.2018938064575195,3.609903335571289,0.79296875,9.525373458862305,11.110738754272461
8000,0,enc,6.066102027893066,6.067852973937988,21.265625,2.0249688625335693,1.8386855125427246
8000,1,enc,4.9490556716918945,3.5228936672210693,0.92236328125,1.940190076828003,2.026081085205078
8000,2,enc,18.07133674621582,2.786637544631958,1.109375,2.248809337615967,2.302367687225342
8200,0,enc,5.9879631996154785,6.0815887451171875,22.90625,2.1307365894317627,1.8117140531539917
8200,1,enc,4.995626926422119,3.5906870365142822,1.32421875,1.9857641458511353,1.8125956058502197
8200,2,enc,18.10683250427246,2.6676478385925293,1.09765625,2.4934568405151367,2.249490976333618
8200,0,fcst,7.614055156707764,2.4047911167144775,1.3486328125,5.781205177307129,7.325380802154541
8200,1,fcst,3.5222108364105225,3.392900228500366,0.93212890625,7.9222564697265625,9.554201126098633
8200,2,fcst,4.254794597625732,3.2595624923706055,0.7353515625,9.964750289916992,10.731937408447266
8200,0,enc,5.986613750457764,6.090473175048828,20.78125,2.0706191062927246,1.50666344165802
8200,1,enc,4.977587699890137,3.5961010456085205,0.7900390625,1.6571537256240845,1.7954593896865845
8200,2,enc,18.08078956604004,2.5169830322265625,1.107421875,2.0295727252960205,2.0260074138641357
8400,0,enc,6.067018508911133,6.040679931640625,21.4375,2.0914251804351807,2.0914251804351807
8400,1,enc,4.921576023101807,3.868502616882324,1.443359375,2.0914251804351807,1.9477686882019043
8400,2,enc,17.90646743774414,2.5838606357574463,1.0458984375,2.352327585220337,2.1494901180267334
8400,0,fcst,7.4809064865112305,2.5311977863311768,1.421875,5.720337390899658,7.52540922164917
8400,1,fcst,3.5179576873779297,3.2762691974639893,0.71826171875,8.643327713012695,9.70832347869873
8400,2,fcst,4.274374008178711,3.061382293701172,0.7587890625,9.638875007629395,10.776745796203613
8400,0,enc,5.944154262542725,6.013864517211914,18.75,2.029109477996826,1.7019675970077515
8400,1,enc,4.969974040985107,3.804511308670044,1.009765625,1.9481431245803833,2.0958480834960938
8400,2,enc,17.93950653076172,2.6720216274261475,0.97900390625,2.2271909713745117,2.3065977096557617
8600,0,enc,6.098439693450928,6.00652551651001,22.0,2.0989935398101807,2.0135281085968018
8600,1,enc,4.920587539672852,3.7207038402557373,1.44921875,2.4058539867401123,2.4058539867401123
8600,2,enc,17.919221878051758,2.63126277923584,1.14453125,2.2875967025756836,2.4255361557006836
8600,0,fcst,7.3618035316467285,2.2836532592773438,1.3193359375,5.736402988433838,7.786107540130615
8600,1,fcst,3.507808208465576,3.3235204219818115,0.78564453125,7.924098014831543,9.892890930175781
8600,2,fcst,4.345551013946533,3.201467275619507,0.80322265625,10.324288368225098,11.027193069458008
8600,0,enc,6.086262226104736,5.994305610656738,18.140625,2.052197217941284,1.6201108694076538
8600,1,enc,4.9049177169799805,3.6063733100891113,0.984375,1.7662382125854492,1.9736356735229492
8600,2,enc,17.96109390258789,2.4354584217071533,0.984375,2.1265382766723633,2.1949586868286133
8800,0,enc,5.863739013671875,6.034234046936035,21.484375,2.0144529342651367,1.9241669178009033
8800,1,enc,4.926645278930664,3.591212272644043,1.326171875,1.9241669178009033,2.009904146194458
8800,2,enc,17.95294761657715,2.36134672164917,1.048828125,2.4431185722351074,2.0975213050842285
8800,0,fcst,7.32091760635376,2.319262981414795,1.2333984375,5.828742980957031,7.65167236328125
8800,1,fcst,3.532750129699707,3.339592933654785,0.8466796875,8.347481727600098,9.761327743530273
8800,2,fcst,4.377322673797607,3.15674090385437,0.8115234375,10.423898696899414,11.438438415527344
8800,0,enc,5.748570919036865,6.034961223602295,18.359375,1.9725825786590576,1.6378765106201172
8800,1,enc,4.8774614334106445,3.590724229812622,0.83203125,1.858872413635254,1.974778175354004
8800,2,enc,17.918058395385742,2.418269157409668,0.98974609375,1.9414803981781006,1.925823450088501
9000,0,enc,5.576846122741699,5.976264476776123,22.015625,2.116240978240967,1.7906429767608643
9000,1,enc,4.894920825958252,3.8109893798828125,1.3525390625,1.877804160118103,1.7831661701202393
9000,2,enc,17.947771072387695,2.3486151695251465,0.9599609375,2.4711883068084717,2.36049485206604
9000,0,fcst,7.2793049812316895,2.234966278076172,1.23046875,6.2575578689575195,7.2812700271606445
9000,1,fcst,3.504101037979126,3.104273796081543,0.86083984375,7.805113315582275,8.532110214233398
9000,2,fcst,4.576894760131836,3.235013008117676,0.81591796875,9.861485481262207,10.311382293701172
9000,0,enc,5.605618953704834,5.999081134796143,17.53125,2.093366861343384,1.4246432781219482
9000,1,enc,4.880582809448242,3.823499917984009,1.07421875,1.5728257894515991,1.6786607503890991
9000,2,enc,17.95317840576172,2.310826063156128,0.92724609375,2.0378637313842773,1.9752416610717773
9200,0,enc,5.850290775299072,6.01517915725708,19.15625,1.980173110961914,1.980173110961914
9200,1,enc,4.894636631011963,3.70987868309021,1.228515625,1.8466153144836426,1.8466153144836426
9200,2,enc,18.14016342163086,2.4885361194610596,1.08984375,2.0967020988464355,2.0218420028686523
9200,0,fcst,7.3413543701171875,2.416377544403076,1.1328125,5.730987071990967,7.452752113342285
9200,1,fcst,3.5366547107696533,3.2931864261627197,0.8662109375,8.171704292297363,9.509003639221191
9200,2,fcst,4.601528644561768,3.02288556098938,0.80078125,9.794896125793457,11.4583740234375
9200,0,enc,5.823060512542725,6.002837657928467,17.046875,1.9307520389556885,1.5140901803970337
9200,1,enc,4.905722618103027,3.656254529953003,0.79833984375,1.5938849449157715,1.7147002220153809
9200,2,enc,18.155616760253906,2.4713058471679688,0.8955078125,1.8200898170471191,1.8413972854614258
9400,0,enc,5.82683801651001,5.81830358505249,18.5625,2.033914804458618,1.6236640214920044
9400,1,enc,4.8346943855285645,3.6118147373199463,1.21484375,1.9192594289779663,1.7450934648513794
9400,2,enc,18.342538833618164,2.3533143997192383,0.9384765625,2.408799171447754,2.182833433151245
9400,0,fcst,7.328290939331055,2.587190866470337,1.171875,6.1540117263793945,7.380075454711914
9400,1,fcst,3.556094169616699,3.2775213718414307,0.93896484375,7.827417373657227,8.273955345153809
9400,2,fcst,4.565913200378418,3.0512843132019043,0.7216796875,9.404021263122559,10.08752155303955
9400,0,enc,5.774114608764648,5.830784797668457,17.109375,1.9806281328201294,1.4972141981124878
9400,1,enc,4.871160507202148,3.6333231925964355,0.77880859375,1.6497622728347778,1.7337466478347778
9400,2,enc,18.328765869140625,2.335028886795044,0.86962890625,1.9350738525390625,1.902936577796936
9600,0,enc,6.1034650802612305,5.860902309417725,18.609375,1.9210504293441772,1.8589296340942383
9600,1,enc,4.935574054718018,3.4506258964538574,1.134765625,1.9230737686157227,1.8000520467758179
9600,2,enc,18.459413528442383,2.245880603790283,1.0556640625,2.0959272384643555,2.069410800933838
9600,0,fcst,7.3034162521362305,2.149549961090088,1.0947265625,5.758622646331787,7.762327194213867
9600,1,fcst,3.5976178646087646,3.075681209564209,1.0654296875,8.693634033203125,9.241594314575195
9600,2,fcst,4.637853145599365,3.205977439880371,0.810546875,10.645647048950195,12.072513580322266
9600,0,enc,6.063948154449463,5.851840972900391,14.3359375,1.8789002895355225,1.433766484260559
9600,1,enc,4.990333080291748,3.533679723739624,0.72900390625,1.5409164428710938,1.7723617553710938
9600,2,enc,18.45650291442871,2.4064855575561523,0.8603515625,1.9034945964813232,1.9039314985275269
9800,0,enc,5.959423542022705,5.811065673828125,18.421875,1.9105019569396973,1.7711697816848755
9800,1,enc,4.939192295074463,3.5823442935943604,1.09765625,1.8432974815368652,1.7619813680648804
9800,2,enc,18.2663516998291,2.3302559852600098,0.916015625,2.4986822605133057,2.0759761333465576
9800,0,fcst,7.357612133026123,2.2109737396240234,1.240234375,5.926931858062744,7.267790794372559
9800,1,fcst,3.611314296722412,2.8138067722320557,1.046875,8.065960884094238,9.057714462280273
9800,2,fcst,4.74500846862793,2.7598721981048584,0.67529296875,9.693342208862305,10.491649627685547
9800,0,enc,5.979645252227783,5.812382221221924,15.640625,1.887496829032898,1.4266364574432373
9800,1,enc,4.960293292999268,3.585928440093994,0.767578125,1.51947820186615,1.718308925628662
9800,2,enc,18.240209579467773,2.2651422023773193,0.79931640625,1.998754858970642,2.0375733375549316
10000,0,enc,5.752569198608398,5.769525051116943,16.90625,1.8091089725494385,1.7908923625946045
10000,1,enc,4.963776588439941,3.5191473960876465,0.9619140625,1.95674467086792,1.95674467086792
10000,2,enc,18.35892105102539,2.208688497543335,0.89697265625,2.037691116333008,2.2563326358795166
10000,0,fcst,7.269420146942139,2.287256956100464,1.068359375,6.168358325958252,7.899468421936035
10000,1,fcst,3.6818885803222656,2.785451650619507,1.1982421875,8.271408081054688,8.558856010437012
10000,2,fcst,4.743518829345703,2.4617981910705566,0.64990234375,9.504526138305664,10.640010833740234
10000,0,enc,5.770561695098877,5.776043891906738,15.09375,1.7875046730041504,1.49489426612854
10000,1,enc,4.943910121917725,3.5200324058532715,0.70166015625,1.5544216632843018,1.7750027179718018
10000,2,enc,18.34324073791504,2.0655465126037598,0.7822265625,1.9669841527938843,1.9641650915145874
10200,0,enc,5.963741779327393,5.7407026290893555,17.015625,1.8518611192703247,1.796041488647461
10200,1,enc,5.126282215118408,3.8201160430908203,1.03515625,2.0994131565093994,2.0994131565093994
10200,2,enc,18.406831741333008,2.180680751800537,0.84130859375,2.425466299057007,2.0747175216674805
10200,0,fcst,7.244633197784424,2.168393850326538,0.99560546875,6.301031589508057,7.643608570098877
10200,1,fcst,3.682347059249878,2.888032913208008,1.2724609375,8.325596809387207,9.667827606201172
10200,2,fcst,4.74547815322876,2.6947264671325684,0.59228515625,10.93557357788086,11.55569076538086
10200,0,enc,6.001780033111572,5.728060245513916,13.0390625,1.831668496131897,1.4026081562042236
10200,1,enc,5.1190948486328125,3.849592447280884,0.74658203125,1.6611483097076416,1.8079988956451416
10200,2,enc,18.34951400756836,2.110218048095703,0.8271484375,1.9558203220367432,2.006632089614868
10400,0,enc,6.074077606201172,5.634769916534424,16.3125,1.7694544792175293,1.7694544792175293
10400,1,enc,5.09351110458374,3.6120705604553223,0.970703125,1.8436840772628784,1.516016960144043
10400,2,enc,18.185104370117188,2.1838626861572266,0.892578125,2.0419538021087646,2.003046989440918
10400,0,fcst,7.1540207862854,2.084714889526367,1.01171875,6.04941987991333,7.393028736114502
