step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
86400,0,fcst,3.942856788635254,1.1284114122390747,0.7568359375,3.7406246662139893,4.805965423583984
86400,1,fcst,2.931084632873535,1.0343167781829834,0.60595703125,6.322853088378906,9.257036209106445
86400,2,fcst,3.2688121795654297,0.8817253708839417,1.0048828125,11.511344909667969,12.60057258605957
86400,0,enc,2.7101151943206787,4.000766277313232,20.140625,2.557410478591919,2.541785478591919
86400,1,enc,4.403584957122803,1.7740586996078491,1.8212890625,2.5444583892822266,2.5430545806884766
86400,2,enc,5.593773365020752,1.8415372371673584,6.73046875,2.547452449798584,2.529569149017334
86600,0,enc,2.6946074962615967,3.7883141040802,26.203125,2.4549436569213867,2.4588921070098877
86600,1,enc,4.459964275360107,1.9100791215896606,1.1748046875,2.4627349376678467,2.4574220180511475
86600,2,enc,5.725040912628174,2.4529318809509277,8.515625,2.4596526622772217,2.4668116569519043
86600,0,fcst,3.866332769393921,1.0956261157989502,0.66552734375,3.3074238300323486,4.541560649871826
86600,1,fcst,3.013523817062378,1.2063170671463013,0.59716796875,6.271668434143066,9.56686782836914
86600,2,fcst,3.258031129837036,0.9114059805870056,0.95458984375,11.148772239685059,12.140710830688477
86600,0,enc,2.6910769939422607,3.8269801139831543,22.859375,2.4428656101226807,2.4351561069488525
86600,1,enc,4.476901054382324,1.9072787761688232,1.0205078125,2.4383161067962646,2.4482638835906982
86600,2,enc,5.728335380554199,2.477426767349243,7.13671875,2.451552629470825,2.451082706451416
86800,0,enc,2.60237193107605,3.746076822280884,21.09375,2.572596788406372,2.5516676902770996
86800,1,enc,4.368985176086426,1.9742050170898438,1.5732421875,2.5347659587860107,2.5515336990356445
86800,2,enc,5.682701110839844,2.0924863815307617,7.3984375,2.53888201713562,2.5259218215942383
86800,0,fcst,3.80472469329834,1.063361406326294,0.7373046875,3.7698636054992676,4.746630668640137
86800,1,fcst,2.9998841285705566,1.1584750413894653,0.505859375,5.083300590515137,8.433995246887207
86800,2,fcst,3.3371241092681885,0.8753154873847961,0.91064453125,11.192241668701172,11.267044067382812
86800,0,enc,2.612637758255005,3.777644157409668,22.625,2.58457612991333,2.556286334991455
86800,1,enc,4.36702823638916,1.974170446395874,1.416015625,2.553985118865967,2.5718226432800293
86800,2,enc,5.637528419494629,1.8815937042236328,6.0625,2.5614326000213623,2.4868476390838623
87000,0,enc,2.5876193046569824,3.968017339706421,25.203125,2.5256779193878174,2.5011789798736572
87000,1,enc,4.337469100952148,1.894995093345642,1.65625,2.549799680709839,2.5560684204101562
87000,2,enc,5.699832916259766,2.546858310699463,8.1953125,2.565378189086914,2.590233087539673
87000,0,fcst,3.8777270317077637,1.037583827972412,0.71142578125,3.519481658935547,6.083992958068848
87000,1,fcst,3.0698888301849365,1.2686805725097656,0.55224609375,6.4869842529296875,9.755213737487793
87000,2,fcst,3.380408763885498,0.9052776098251343,0.798828125,11.970353126525879,13.159317016601562
87000,0,enc,2.5781705379486084,3.932654857635498,21.265625,2.5322723388671875,2.5081939697265625
87000,1,enc,4.321555137634277,1.8835206031799316,1.48828125,2.5665268898010254,2.575850009918213
87000,2,enc,5.626988887786865,1.8505853414535522,6.6875,2.57792067527771,2.64750075340271
87200,0,enc,2.487013101577759,4.001471519470215,23.984375,2.523437738418579,2.542116165161133
87200,1,enc,4.267624855041504,2.1206533908843994,1.7080078125,2.5283620357513428,2.541543960571289
87200,2,enc,5.640118598937988,2.154796838760376,7.35546875,2.543757915496826,2.556973695755005
87200,0,fcst,3.8266613483428955,1.2811880111694336,0.58544921875,3.4471378326416016,4.098453044891357
87200,1,fcst,3.081207752227783,1.0500563383102417,0.6220703125,5.615156173706055,8.29699993133545
87200,2,fcst,3.2866334915161133,0.9558273553848267,0.98583984375,9.74811840057373,10.799171447753906
87200,0,enc,2.4899895191192627,4.015614032745361,23.265625,2.6006863117218018,2.546553611755371
87200,1,enc,4.259089946746826,2.1170437335968018,1.6474609375,2.538924217224121,2.559309959411621
87200,2,enc,5.531964302062988,1.8651553392410278,5.86328125,2.5683083534240723,2.582827091217041
87400,0,enc,2.511934518814087,3.9954991340637207,22.875,2.4923653602600098,2.4986300468444824
87400,1,enc,3.9836654663085938,1.943796157836914,1.70703125,2.5071511268615723,2.518662929534912
87400,2,enc,5.593749523162842,2.131570339202881,6.21875,2.520275115966797,2.505931854248047
87400,0,fcst,4.00644063949585,1.1267571449279785,0.70654296875,3.0611777305603027,4.338760852813721
87400,1,fcst,2.9878830909729004,0.9615160822868347,0.58984375,5.398854732513428,8.097003936767578
87400,2,fcst,3.3356447219848633,0.7969655990600586,1.00390625,10.51903247833252,10.838314056396484
87400,0,enc,2.4999873638153076,3.9684746265411377,21.078125,2.445943593978882,2.4530084133148193
87400,1,enc,4.014858245849609,1.9594284296035767,1.6787109375,2.464979410171509,2.4674665927886963
87400,2,enc,5.6077165603637695,1.734787106513977,4.58984375,2.468555450439453,2.468250274658203
87600,0,enc,2.4355475902557373,3.7878875732421875,21.265625,2.7692511081695557,2.801396369934082
87600,1,enc,4.272311210632324,2.1117773056030273,1.6083984375,2.7932212352752686,2.7932212352752686
87600,2,enc,5.6373467445373535,2.337292194366455,7.30078125,2.7932212352752686,2.719775676727295
87600,0,fcst,4.034625053405762,1.2302223443984985,0.69384765625,3.1149067878723145,5.828442573547363
87600,1,fcst,3.0333166122436523,1.1092861890792847,0.53369140625,6.084320545196533,8.661651611328125
87600,2,fcst,3.3536436557769775,1.0002371072769165,1.0361328125,11.14802074432373,11.852334976196289
87600,0,enc,2.436445951461792,3.792400360107422,18.03125,2.710664987564087,2.740968942642212
87600,1,enc,4.279538631439209,2.132775068283081,1.4482421875,2.73654842376709,2.69370174407959
87600,2,enc,5.479375839233398,2.236219644546509,6.38671875,2.66146183013916,2.600581407546997
87800,0,enc,2.3675594329833984,3.7309377193450928,24.203125,2.5648629665374756,2.5583865642547607
87800,1,enc,4.230740547180176,2.144348382949829,1.6904296875,2.5549139976501465,2.571791887283325
87800,2,enc,5.590178966522217,2.224540948867798,6.890625,2.573998212814331,2.59183406829834
87800,0,fcst,3.913414716720581,1.0844870805740356,0.5927734375,3.168440580368042,4.69421911239624
87800,1,fcst,2.9757373332977295,1.0800821781158447,0.54296875,5.490248680114746,8.392488479614258
87800,2,fcst,3.340766429901123,0.9476296305656433,1.0537109375,11.265216827392578,12.636744499206543
87800,0,enc,2.370565414428711,3.739793300628662,19.125,2.5772111415863037,2.5727479457855225
87800,1,enc,4.239562511444092,2.1380958557128906,1.6962890625,2.5709102153778076,2.5907771587371826
87800,2,enc,5.432211399078369,2.015897035598755,5.57421875,2.5895919799804688,2.6064834594726562
88000,0,enc,2.2700276374816895,3.820979118347168,22.25,2.3659846782684326,2.367380142211914
88000,1,enc,4.2890625,2.108809471130371,1.544921875,2.3675637245178223,2.3571200370788574
88000,2,enc,5.500741004943848,1.9259029626846313,5.27734375,2.3806846141815186,2.353574752807617
88000,0,fcst,3.9162850379943848,1.207533836364746,0.61083984375,3.5196921825408936,5.450643539428711
88000,1,fcst,3.0356409549713135,1.020706295967102,0.63818359375,6.2741899490356445,9.040019035339355
88000,2,fcst,3.3186275959014893,0.9515308737754822,1.0634765625,12.006815910339355,12.992058753967285
88000,0,enc,2.2793917655944824,3.832681655883789,20.3125,2.3875622749328613,2.3874011039733887
88000,1,enc,4.28596305847168,2.1838114261627197,1.55859375,2.3910155296325684,2.3800292015075684
88000,2,enc,5.322546482086182,1.8779157400131226,4.44921875,2.3940041065216064,2.3672707080841064
88200,0,enc,2.22491192817688,3.998865842819214,21.171875,2.5050294399261475,2.47851300239563
88200,1,enc,4.2695183753967285,2.1086859703063965,1.666015625,2.4866294860839844,2.4558236598968506
88200,2,enc,5.388845920562744,1.6453237533569336,4.27734375,2.452265501022339,2.445199728012085
88200,0,fcst,3.968845844268799,1.0945740938186646,0.58544921875,3.372189521789551,5.043473243713379
88200,1,fcst,3.014798164367676,0.9196368455886841,0.55859375,6.310881614685059,9.303503036499023
88200,2,fcst,3.244690179824829,0.8953572511672974,1.0537109375,12.102546691894531,12.946730613708496
88200,0,enc,2.2198612689971924,4.0005927085876465,17.21875,2.5267584323883057,2.503885507583618
88200,1,enc,4.288828372955322,2.114179849624634,1.5126953125,2.512448787689209,2.486386775970459
88200,2,enc,5.221050262451172,1.7945908308029175,3.849609375,2.4829678535461426,2.4736905097961426
88400,0,enc,2.1958415508270264,4.010021209716797,23.90625,2.45772385597229,2.47228741645813
88400,1,enc,4.261183738708496,2.0854880809783936,1.6806640625,2.472058057785034,2.472058057785034
88400,2,enc,5.3267645835876465,1.8732335567474365,3.783203125,2.4721791744232178,2.4657068252563477
88400,0,fcst,4.00065803527832,1.1494375467300415,0.63427734375,3.3654494285583496,5.625361442565918
88400,1,fcst,3.036264419555664,0.9784946441650391,0.57861328125,6.011862754821777,8.837748527526855
88400,2,fcst,3.2845113277435303,0.8768855333328247,0.9736328125,11.424076080322266,12.495039939880371
88400,0,enc,2.212501049041748,3.991630792617798,18.28125,2.4514105319976807,2.4672796726226807
88400,1,enc,4.239638805389404,2.06681752204895,1.6611328125,2.468587875366211,2.4653244018554688
88400,2,enc,5.254241943359375,1.6931122541427612,3.486328125,2.473743200302124,2.4731290340423584
88600,0,enc,2.101346492767334,3.917752504348755,21.28125,2.583723783493042,2.5897254943847656
88600,1,enc,4.1683526039123535,1.987972378730774,1.580078125,2.5907506942749023,2.589513063430786
88600,2,enc,5.282436370849609,1.912026047706604,3.99609375,2.589526653289795,2.6070234775543213
88600,0,fcst,4.01858377456665,1.3070932626724243,0.525390625,3.263169288635254,4.012948513031006
88600,1,fcst,3.099431037902832,1.0148131847381592,0.62890625,5.881520748138428,8.37575626373291
88600,2,fcst,3.312880039215088,0.8873821496963501,1.1376953125,11.164628982543945,11.753491401672363
88600,0,enc,2.104466199874878,3.910517930984497,17.5,2.5791664123535156,2.5824737548828125
88600,1,enc,4.1602325439453125,2.003804922103882,1.3984375,2.579343795776367,2.5791540145874023
88600,2,enc,5.197808742523193,1.6967185735702515,3.400390625,2.5790092945098877,2.6257927417755127
88800,0,enc,2.2102367877960205,3.8518264293670654,19.796875,2.2392876148223877,2.2360494136810303
88800,1,enc,4.112429618835449,2.004150867462158,1.6337890625,2.2404284477233887,2.210012674331665
88800,2,enc,5.249041557312012,1.9588543176651,4.1171875,2.2100486755371094,2.171609401702881
88800,0,fcst,4.023753643035889,1.030121922492981,0.5263671875,3.159496307373047,4.753892421722412
88800,1,fcst,3.1319785118103027,0.9591495394706726,0.64453125,5.969188213348389,8.927385330200195
88800,2,fcst,3.3400371074676514,0.9084097743034363,1.0625,10.721514701843262,11.217952728271484
88800,0,enc,2.2149078845977783,3.8508825302124023,17.65625,2.2676498889923096,2.265164613723755
88800,1,enc,4.107190132141113,1.9802061319351196,1.3486328125,2.262739896774292,2.225538969039917
88800,2,enc,5.164283752441406,1.779897928237915,3.212890625,2.225498914718628,2.1973557472229004
89000,0,enc,2.1275668144226074,3.700449228286743,17.5,2.5100021362304688,2.5016987323760986
89000,1,enc,4.092363357543945,1.874940276145935,1.7109375,2.5016987323760986,2.5088279247283936
89000,2,enc,5.2591094970703125,2.1825790405273438,4.33203125,2.508418560028076,2.478358745574951
89000,0,fcst,4.060646057128906,1.0605506896972656,0.52099609375,3.027432918548584,5.26753568649292
89000,1,fcst,3.2650070190429688,0.9458138942718506,0.56689453125,5.932819366455078,8.591509819030762
89000,2,fcst,3.348747730255127,0.9053975939750671,0.970703125,10.408771514892578,11.024005889892578
89000,0,enc,2.1262364387512207,3.7148306369781494,14.1953125,2.451279401779175,2.446995496749878
89000,1,enc,4.093775272369385,1.8712278604507446,1.625,2.444293737411499,2.4402806758880615
89000,2,enc,5.235648155212402,2.0285701751708984,3.69140625,2.44034743309021,2.41642165184021
89200,0,enc,2.187413215637207,3.782413959503174,18.96875,2.1299614906311035,2.14231014251709
89200,1,enc,4.0678229331970215,1.964735746383667,1.5791015625,2.146733045578003,2.1707570552825928
89200,2,enc,5.330106735229492,1.8477272987365723,3.94921875,2.1555914878845215,2.1530399322509766
89200,0,fcst,4.0759501457214355,1.0234709978103638,0.45849609375,3.0488858222961426,5.010245323181152
89200,1,fcst,3.1737241744995117,0.9355289936065674,0.59765625,6.012611389160156,9.418521881103516
89200,2,fcst,3.3552818298339844,0.9359001517295837,0.96533203125,11.21328353881836,11.90772819519043
89200,0,enc,2.188974380493164,3.7880747318267822,15.4140625,2.3869879245758057,2.3879244327545166
89200,1,enc,4.082312107086182,1.9817341566085815,1.54296875,2.39459228515625,2.416046142578125
89200,2,enc,5.207696914672852,1.7877367734909058,3.20703125,2.4167280197143555,2.4328107833862305
89400,0,enc,2.105463743209839,3.472179651260376,16.109375,2.279177665710449,2.283437490463257
89400,1,enc,4.108208179473877,1.9146573543548584,1.369140625,2.283437490463257,2.289731740951538
89400,2,enc,5.234402656555176,1.5496137142181396,3.55078125,2.2896647453308105,2.2896647453308105
89400,0,fcst,4.062796115875244,1.1834005117416382,0.51953125,2.9478464126586914,5.604916095733643
89400,1,fcst,3.1067371368408203,1.0330582857131958,0.6474609375,5.850893974304199,8.746953010559082
89400,2,fcst,3.264824390411377,0.8567809462547302,0.9951171875,11.015434265136719,11.484983444213867
89400,0,enc,2.108743906021118,3.4387331008911133,13.578125,2.2864720821380615,2.2900826930999756
89400,1,enc,4.106634616851807,1.9272617101669312,1.41015625,2.300520181655884,2.3072149753570557
89400,2,enc,5.102627754211426,1.5383093357086182,2.765625,2.3066935539245605,2.287299633026123
89600,0,enc,2.195624351501465,3.7434844970703125,18.53125,2.731740713119507,2.7377383708953857
89600,1,enc,4.225419044494629,1.9147655963897705,1.248046875,2.7388880252838135,2.7485687732696533
89600,2,enc,5.289092063903809,2.0240862369537354,4.01953125,2.7485687732696533,2.745175838470459
89600,0,fcst,4.100468635559082,1.089271903038025,0.5947265625,2.823540687561035,5.198742866516113
89600,1,fcst,3.216512441635132,1.0843201875686646,0.625,6.204557418823242,8.391255378723145
89600,2,fcst,3.3388216495513916,0.8217393159866333,1.0576171875,11.188362121582031,11.865104675292969
89600,0,enc,2.1916379928588867,3.7144391536712646,15.375,2.652996778488159,2.660748243331909
89600,1,enc,4.226128578186035,1.9184025526046753,1.173828125,2.6630825996398926,2.672192096710205
89600,2,enc,5.258596897125244,1.891719937324524,3.728515625,2.6764819622039795,2.6624438762664795
89800,0,enc,2.1237237453460693,3.571739435195923,16.328125,2.240022897720337,2.2461178302764893
89800,1,enc,4.155025482177734,1.9350558519363403,1.36328125,2.2605621814727783,2.262988328933716
89800,2,enc,5.186549663543701,1.753535270690918,4.19140625,2.2621910572052,2.286198139190674
89800,0,fcst,4.114285945892334,1.2105926275253296,0.529296875,2.8387539386749268,4.580043792724609
89800,1,fcst,3.2520999908447266,1.0908573865890503,0.60546875,5.686066150665283,8.75679874420166
89800,2,fcst,3.294619083404541,0.8269883990287781,1.06640625,10.44594955444336,11.27826976776123
89800,0,enc,2.123839855194092,3.589373826980591,14.6796875,2.272049903869629,2.2777185440063477
89800,1,enc,4.134448528289795,1.942610263824463,1.2724609375,2.280277729034424,2.290287494659424
89800,2,enc,5.044172286987305,1.5014638900756836,3.388671875,2.2897820472717285,2.3032631874084473
90000,0,enc,2.277238368988037,3.8235580921173096,20.40625,2.3078246116638184,2.3079984188079834
90000,1,enc,4.344238758087158,1.8752501010894775,1.455078125,2.3078136444091797,2.313535690307617
90000,2,enc,5.1532416343688965,1.8095684051513672,3.73828125,2.29427433013916,2.2728271484375
90000,0,fcst,4.184420585632324,1.4626973867416382,0.5244140625,2.7151448726654053,4.97984504699707
90000,1,fcst,3.270012378692627,1.039811611175537,0.68359375,5.470712661743164,8.462820053100586
90000,2,fcst,3.3637354373931885,0.858132541179657,0.90380859375,10.404696464538574,11.119757652282715
90000,0,enc,2.2698702812194824,3.823221445083618,17.75,2.3140652179718018,2.3167431354522705
90000,1,enc,4.329858779907227,1.8946179151535034,1.1416015625,2.3162975311279297,2.3260555267333984
90000,2,enc,4.855218410491943,1.9463355541229248,3.228515625,2.312096118927002,2.2809224128723145
90200,0,enc,2.2333877086639404,3.719208240509033,17.65625,2.2359886169433594,2.227935314178467
90200,1,enc,4.294346332550049,1.9772143363952637,1.23828125,2.2388813495635986,2.2378885746002197
90200,2,enc,5.133251190185547,1.7097615003585815,3.56640625,2.2368783950805664,2.2368783950805664
90200,0,fcst,4.343496799468994,1.2685527801513672,0.51318359375,3.113524913787842,3.8910727500915527
90200,1,fcst,3.3100814819335938,0.966424286365509,0.568359375,5.6539201736450195,8.919666290283203
90200,2,fcst,3.3477938175201416,0.8719337582588196,1.2001953125,11.509770393371582,12.304040908813477
90200,0,enc,2.237842082977295,3.7711236476898193,15.4921875,2.2464897632598877,2.239428758621216
90200,1,enc,4.302615642547607,1.9999032020568848,1.083984375,2.2462642192840576,2.246427297592163
90200,2,enc,4.918390274047852,1.7251499891281128,3.044921875,2.2465851306915283,2.242388963699341
90400,0,enc,2.2048370838165283,3.7561228275299072,17.6875,2.256559371948242,2.2627816200256348
90400,1,enc,4.138754844665527,1.8208317756652832,1.396484375,2.2625153064727783,2.2688181400299072
90400,2,enc,4.9149603843688965,1.5266854763031006,3.3203125,2.271968364715576,2.2631945610046387
90400,0,fcst,4.393400192260742,1.1177810430526733,0.51806640625,2.8263745307922363,4.7655792236328125
90400,1,fcst,3.3048863410949707,0.9247227907180786,0.62548828125,5.384296417236328,8.392108917236328
90400,2,fcst,3.3503925800323486,0.8252304196357727,1.1201171875,10.630842208862305,11.38930606842041
90400,0,enc,2.2097244262695312,3.746577024459839,14.84375,2.2893166542053223,2.2949776649475098
90400,1,enc,4.154672622680664,1.8295154571533203,1.2197265625,2.294113874435425,2.3011062145233154
90400,2,enc,4.760164260864258,1.45490562915802,2.58984375,2.302055597305298,2.3019964694976807
90600,0,enc,2.1562681198120117,3.7545413970947266,17.546875,2.2586705684661865,2.2607104778289795
90600,1,enc,4.149848461151123,1.9688419103622437,1.1083984375,2.2605085372924805,2.242401361465454
90600,2,enc,4.951220989227295,2.080714702606201,4.3671875,2.257028579711914,2.2670907974243164
90600,0,fcst,4.687795162200928,1.2139137983322144,0.52001953125,2.9293723106384277,4.795063018798828
90600,1,fcst,3.298293352127075,1.136372685432434,0.52294921875,5.417431831359863,8.433334350585938
90600,2,fcst,3.395132541656494,0.8878076672554016,0.904296875,9.733087539672852,10.6795072555542
90600,0,enc,2.166112184524536,3.7233214378356934,15.5078125,2.3558709621429443,2.359922170639038
90600,1,enc,4.157744884490967,1.952451467514038,1.037109375,2.3604185581207275,2.3462507724761963
90600,2,enc,4.848394870758057,1.7759606838226318,3.369140625,2.3729209899902344,2.382984161376953
90800,0,enc,2.054746389389038,3.5456063747406006,15.4765625,2.224627733230591,2.2314093112945557
90800,1,enc,4.214304447174072,2.028020143508911,1.1025390625,2.233013868331909,2.1301355361938477
90800,2,enc,5.128459453582764,2.1089792251586914,4.9609375,2.1323044300079346,2.1408257484436035
90800,0,fcst,4.7779927253723145,1.1778467893600464,0.5771484375,2.9795687198638916,3.9039721488952637
90800,1,fcst,3.296786069869995,1.029569149017334,0.65087890625,4.866269111633301,7.32503604888916
90800,2,fcst,3.360978841781616,0.9392933249473572,0.93212890625,9.33874225616455,9.481429100036621
90800,0,enc,2.054629325866699,3.562486410140991,13.71875,2.2170300483703613,2.2228360176086426
90800,1,enc,4.231812000274658,2.008193254470825,0.97265625,2.225132942199707,2.152834177017212
90800,2,enc,5.023396015167236,1.8850263357162476,3.85546875,2.152303695678711,2.1313533782958984
91000,0,enc,1.9836231470108032,3.594611883163452,15.171875,2.269818067550659,2.296978712081909
91000,1,enc,4.165377616882324,1.7919074296951294,1.328125,2.294461727142334,2.288900852203369
91000,2,enc,5.0803728103637695,1.957460880279541,4.56640625,2.2883596420288086,2.295175313949585
91000,0,fcst,4.812225341796875,1.1072666645050049,0.560546875,3.0012574195861816,4.263680458068848
91000,1,fcst,3.2648491859436035,1.0063905715942383,0.498779296875,4.965336799621582,7.8479390144348145
91000,2,fcst,3.4362881183624268,0.9594315886497498,1.1201171875,9.886327743530273,11.262486457824707
91000,0,enc,1.975178599357605,3.5933914184570312,13.171875,2.2616119384765625,2.287261962890625
91000,1,enc,4.1584954261779785,1.7823868989944458,1.390625,2.28171443939209,2.280132293701172
91000,2,enc,5.0579047203063965,1.561527967453003,3.66015625,2.2798972129821777,2.2720541954040527
91200,0,enc,2.1522021293640137,3.434347629547119,14.9765625,2.294156074523926,2.295146942138672
91200,1,enc,4.272346496582031,1.9302606582641602,1.0380859375,2.288543701171875,2.2968554496765137
91200,2,enc,5.1981377601623535,1.8799386024475098,5.09375,2.286526918411255,2.286526918411255
91200,0,fcst,5.231231212615967,1.2126215696334839,0.57763671875,2.9308090209960938,5.15775728225708
91200,1,fcst,3.4151060581207275,1.0728322267532349,0.58837890625,5.326326370239258,8.075584411621094
91200,2,fcst,3.4194023609161377,1.009763479232788,1.2294921875,9.846879959106445,10.58364200592041
91200,0,enc,2.1405527591705322,3.4599015712738037,13.0234375,2.206768035888672,2.1963768005371094
91200,1,enc,4.257339954376221,1.937524676322937,0.98095703125,2.19557523727417,2.20527982711792
91200,2,enc,5.159307956695557,1.8693519830703735,3.9609375,2.1813061237335205,2.149404525756836
91400,0,enc,2.1494569778442383,3.2484021186828613,13.921875,2.4405288696289062,2.447403907775879
91400,1,enc,4.297425270080566,2.0388994216918945,1.166015625,2.4508566856384277,2.45392107963562
91400,2,enc,5.307324409484863,1.8214679956436157,4.0234375,2.4593818187713623,2.47395396232605
91400,0,fcst,5.320339679718018,1.166257381439209,0.56494140625,2.687180995941162,4.938714027404785
91400,1,fcst,3.348769426345825,0.9442862868309021,0.76171875,5.327694416046143,8.13004207611084
91400,2,fcst,3.4607832431793213,0.8244649171829224,1.03515625,9.528770446777344,10.329360961914062
91400,0,enc,2.1585731506347656,3.268449068069458,11.375,2.418926954269409,2.4254043102264404
91400,1,enc,4.304694652557373,2.0474026203155518,1.2177734375,2.4194555282592773,2.421858787536621
91400,2,enc,5.221205234527588,1.9535942077636719,4.125,2.4277961254119873,2.4543159008026123
91600,0,enc,2.154711961746216,3.602546215057373,15.171875,2.251864194869995,2.2437939643859863
91600,1,enc,4.189877033233643,1.954624056816101,1.3388671875,2.24165415763855,2.2348639965057373
91600,2,enc,5.187846660614014,1.7330036163330078,3.19921875,2.250154495239258,2.2511186599731445
91600,0,fcst,5.3761091232299805,1.1499035358428955,0.57568359375,3.347761392593384,4.875973701477051
91600,1,fcst,3.301180601119995,1.1138142347335815,0.484130859375,5.602726459503174,8.45418643951416
91600,2,fcst,3.44100022315979,0.8631455898284912,0.88671875,10.406961441040039,11.26850700378418
91600,0,enc,2.1422274112701416,3.5851926803588867,13.28125,2.2525928020477295,2.233595609664917
91600,1,enc,4.18634557723999,1.9757317304611206,1.2080078125,2.2463858127593994,2.2356131076812744
91600,2,enc,5.211514949798584,1.7629761695861816,3.345703125,2.210750102996826,2.18518328666687
91800,0,enc,2.2612884044647217,3.550995111465454,15.7734375,2.2218713760375977,2.2472517490386963
91800,1,enc,4.173102378845215,2.012242078781128,1.0908203125,2.2504723072052,2.250347137451172
91800,2,enc,5.280909538269043,1.659311294555664,4.55078125,2.265126943588257,2.2322866916656494
91800,0,fcst,5.431133270263672,1.1365469694137573,0.52685546875,2.8710103034973145,6.034194469451904
91800,1,fcst,3.300265312194824,0.9796368479728699,0.61181640625,6.126478672027588,7.809247016906738
91800,2,fcst,3.4300639629364014,0.8502671122550964,0.93359375,10.192763328552246,10.877442359924316
91800,0,enc,2.2501213550567627,3.538912534713745,13.109375,2.2209653854370117,2.2123212814331055
91800,1,enc,4.190642356872559,2.0145928859710693,1.0869140625,2.2151992321014404,2.214048147201538
91800,2,enc,5.214789867401123,1.620667815208435,4.32421875,2.2106430530548096,2.2136166095733643
92000,0,enc,2.3572990894317627,3.6179497241973877,18.125,2.1177163124084473,2.104576826095581
92000,1,enc,4.111015796661377,1.7889652252197266,1.283203125,2.1008174419403076,2.0981385707855225
92000,2,enc,5.154026985168457,1.4569060802459717,3.2265625,2.0981385707855225,2.0985870361328125
92000,0,fcst,5.389198303222656,1.0735456943511963,0.462158203125,2.8724522590637207,4.490351676940918
92000,1,fcst,3.2710886001586914,0.9231391549110413,0.5859375,5.740657329559326,8.965483665466309
92000,2,fcst,3.5082523822784424,0.9146216511726379,1.1337890625,10.943986892700195,11.564373970031738
92000,0,enc,2.3550658226013184,3.5872812271118164,14.9921875,2.1836040019989014,2.1713130474090576
92000,1,enc,4.107966899871826,1.7601063251495361,1.173828125,2.1847176551818848,2.1696648597717285
92000,2,enc,5.077591419219971,1.4494655132293701,3.65234375,2.1823184490203857,2.2019412517547607
92200,0,enc,2.3629915714263916,3.5928831100463867,17.765625,2.2741644382476807,2.1889865398406982
92200,1,enc,4.001709461212158,1.9984230995178223,1.095703125,2.1987102031707764,2.1872661113739014
92200,2,enc,5.058866024017334,1.688173770904541,3.580078125,2.186232566833496,2.186232566833496
92200,0,fcst,5.618189811706543,1.2073092460632324,0.491943359375,2.8881821632385254,3.655243396759033
92200,1,fcst,3.291548013687134,1.0351533889770508,0.6630859375,5.52700138092041,7.967743396759033
92200,2,fcst,3.5022220611572266,0.9107228517532349,1.1796875,10.11460018157959,10.090288162231445
92200,0,enc,2.369901180267334,3.6073570251464844,14.484375,2.2177908420562744,2.1604177951812744
92200,1,enc,4.009949684143066,1.9837182760238647,0.98583984375,2.1657626628875732,2.1530826091766357
92200,2,enc,5.006882190704346,1.689669132232666,3.482421875,2.153798818588257,2.163442373275757
92400,0,enc,2.282555341720581,3.505291223526001,16.265625,2.2468066215515137,2.253139019012451
92400,1,enc,3.95149827003479,1.758846640586853,1.197265625,2.254006862640381,2.2755556106567383
92400,2,enc,5.080665111541748,1.769477128982544,3.587890625,2.2729783058166504,2.2773947715759277
92400,0,fcst,5.647810935974121,1.0790867805480957,0.54931640625,2.8734898567199707,6.145977973937988
92400,1,fcst,3.3916263580322266,1.0762183666229248,0.66015625,6.332696437835693,7.125665664672852
92400,2,fcst,3.5339953899383545,0.9645918011665344,1.1298828125,9.003738403320312,9.801033020019531
92400,0,enc,2.292304754257202,3.5308523178100586,14.390625,2.265629768371582,2.27132511138916
92400,1,enc,3.967278003692627,1.7850747108459473,1.1015625,2.2716753482818604,2.2881243228912354
92400,2,enc,4.963772296905518,1.7278292179107666,3.884765625,2.289536237716675,2.28904128074646
92600,0,enc,2.419100284576416,3.7951221466064453,19.0625,2.3677008152008057,2.3677008152008057
92600,1,enc,4.026992321014404,2.0300025939941406,1.1318359375,2.3638200759887695,2.3424577713012695
92600,2,enc,5.158595085144043,1.8311055898666382,4.07421875,2.33392071723938,2.3293557167053223
92600,0,fcst,5.6393280029296875,1.1789790391921997,0.471923828125,2.991665840148926,4.096259593963623
92600,1,fcst,3.4436676502227783,1.1335318088531494,0.65087890625,5.041447162628174,7.270559310913086
92600,2,fcst,3.4067904949188232,0.8362347483634949,0.9248046875,9.37430191040039,9.979957580566406
92600,0,enc,2.4154467582702637,3.7689878940582275,15.96875,2.4845597743988037,2.4966142177581787
92600,1,enc,4.004693984985352,1.9935623407363892,1.1259765625,2.4945547580718994,2.494462490081787
92600,2,enc,4.923285484313965,1.7047888040542603,3.72265625,2.49139666557312,2.493333578109741
92800,0,enc,2.3244845867156982,3.6217637062072754,16.296875,2.222825050354004,2.2043111324310303
92800,1,enc,4.1284074783325195,1.7996084690093994,1.3798828125,2.1987340450286865,2.171933889389038
92800,2,enc,4.989923000335693,1.7108811140060425,2.896484375,2.1718740463256836,2.167830467224121
