step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,2,enc,7.782586097717285,1.2941584587097168,1.3310546875,2.2641024589538574,2.2641024589538574
19600,0,fcst,8.534897804260254,1.82594895362854,0.5576171875,3.744288444519043,4.352100849151611
19600,1,fcst,4.96368932723999,1.142893671989441,0.367431640625,6.423019886016846,6.734329700469971
19600,2,fcst,4.7066240310668945,1.1123133897781372,0.5439453125,8.51416015625,7.95751953125
19600,0,enc,8.202397346496582,2.4818880558013916,10.1484375,1.7516838312149048,1.7502797842025757
19600,1,enc,5.892546653747559,2.0422112941741943,3.20703125,1.9437756538391113,1.9294705390930176
19600,2,enc,7.780057430267334,1.2672830820083618,1.267578125,1.9707460403442383,1.9943513870239258
19800,0,enc,7.979853630065918,2.4644317626953125,11.5859375,1.938048005104065,1.9281891584396362
19800,1,enc,5.898279190063477,1.9322136640548706,3.12890625,1.9325867891311646,1.9253261089324951
19800,2,enc,7.821096897125244,1.4187023639678955,1.361328125,2.0214500427246094,1.9276593923568726
19800,0,fcst,9.434653282165527,1.8318217992782593,0.45654296875,3.548211097717285,3.91143798828125
19800,1,fcst,5.0134196281433105,1.1472477912902832,0.302490234375,5.560091018676758,5.845583438873291
19800,2,fcst,4.803053379058838,0.969412088394165,0.466064453125,7.383910655975342,6.857795715332031
19800,0,enc,7.984011650085449,2.4699666500091553,9.875,1.9171463251113892,1.910474419593811
19800,1,enc,5.917400360107422,1.951535940170288,2.53125,1.930562973022461,1.9083795547485352
19800,2,enc,7.830455303192139,1.4065202474594116,1.2490234375,2.0232160091400146,1.9571149349212646
20000,0,enc,8.010466575622559,2.444161891937256,11.7421875,1.7574670314788818,1.7452346086502075
20000,1,enc,5.895504474639893,2.0009868144989014,3.224609375,2.13885498046875,2.1584370136260986
20000,2,enc,7.894198894500732,1.3606643676757812,1.275390625,2.237612009048462,2.0889575481414795
20000,0,fcst,10.733328819274902,1.8456692695617676,0.52001953125,3.671142101287842,4.096489429473877
20000,1,fcst,5.097379684448242,1.1442903280258179,0.31591796875,5.9389801025390625,6.221097946166992
20000,2,fcst,4.780597686767578,1.0186845064163208,0.53369140625,7.185425758361816,7.127842426300049
20000,0,enc,8.01867961883545,2.457960605621338,10.4140625,1.744314432144165,1.7407896518707275
20000,1,enc,5.890500545501709,2.016342878341675,2.5859375,2.0748867988586426,2.09751558303833
20000,2,enc,7.874266624450684,1.3104389905929565,1.2158203125,2.1641604900360107,2.0187907218933105
20200,0,enc,7.9952287673950195,2.4073305130004883,11.5859375,1.7568718194961548,1.758000373840332
20200,1,enc,5.949885368347168,1.7932978868484497,2.67578125,2.077864408493042,2.063030958175659
20200,2,enc,7.832875728607178,1.2436094284057617,1.2841796875,2.288908004760742,2.140795946121216
20200,0,fcst,11.677949905395508,1.811980128288269,0.475341796875,3.4026589393615723,3.88897442817688
20200,1,fcst,5.05116605758667,1.1195276975631714,0.34912109375,6.351506233215332,6.564451217651367
20200,2,fcst,4.74409818649292,0.894946277141571,0.437255859375,7.221585750579834,7.272922992706299
20200,0,enc,7.991994380950928,2.414588451385498,9.9609375,1.7740650177001953,1.7760906219482422
20200,1,enc,5.939891338348389,1.8359721899032593,2.439453125,1.928992509841919,1.928884744644165
20200,2,enc,7.845585346221924,1.2666144371032715,1.1796875,2.0437090396881104,1.9027178287506104
20400,0,enc,7.903039932250977,2.3088297843933105,10.65625,1.7418650388717651,1.7421927452087402
20400,1,enc,6.110678672790527,1.8132902383804321,3.0078125,1.90531325340271,1.9100985527038574
20400,2,enc,7.801508903503418,1.3089756965637207,1.236328125,2.162231206893921,2.033447027206421
20400,0,fcst,12.987421989440918,1.8270461559295654,0.54736328125,3.5000438690185547,3.876870632171631
20400,1,fcst,5.141536712646484,1.0656356811523438,0.349853515625,6.589855194091797,6.524733543395996
20400,2,fcst,4.744308948516846,0.8857077956199646,0.4677734375,7.313076019287109,7.503505706787109
20400,0,enc,7.921531677246094,2.323281764984131,9.4765625,1.7144831418991089,1.7161282300949097
20400,1,enc,6.12004280090332,1.8356741666793823,2.529296875,1.7199374437332153,1.7662100791931152
20400,2,enc,7.829428195953369,1.2169986963272095,1.16796875,1.9583853483200073,1.8528555631637573
20600,0,enc,7.800344467163086,2.34983491897583,11.0,1.8926173448562622,1.8911645412445068
20600,1,enc,6.09326696395874,1.919806718826294,2.6796875,1.948006510734558,1.9387155771255493
20600,2,enc,7.803466796875,1.1542539596557617,1.171875,2.179640054702759,2.0497028827667236
20600,0,fcst,14.667010307312012,1.9256550073623657,0.50146484375,3.321296215057373,4.333120822906494
20600,1,fcst,5.167457580566406,1.0381801128387451,0.379150390625,5.4022603034973145,5.6140360832214355
20600,2,fcst,4.798871994018555,0.9605405926704407,0.3779296875,6.853701114654541,6.885769367218018
20600,0,enc,7.797773838043213,2.342880964279175,9.6953125,1.895290493965149,1.894656777381897
20600,1,enc,6.138394832611084,1.9103024005889893,2.251953125,1.8945040702819824,1.896104335784912
20600,2,enc,7.810084819793701,1.1400741338729858,1.1064453125,1.894661784172058,1.8914841413497925
20800,0,enc,7.708087921142578,2.3610684871673584,11.7265625,1.6978707313537598,1.6978102922439575
20800,1,enc,6.2696614265441895,1.7419140338897705,2.302734375,2.1683011054992676,2.35113525390625
20800,2,enc,7.821072578430176,1.1307189464569092,1.1845703125,2.4808456897735596,2.341414213180542
20800,0,fcst,16.05535888671875,1.8099966049194336,0.517578125,4.026578903198242,4.526165962219238
20800,1,fcst,5.2513251304626465,1.0589278936386108,0.2724609375,5.892631530761719,5.996286392211914
20800,2,fcst,4.743703842163086,0.8262197971343994,0.42626953125,7.368788719177246,7.309567451477051
20800,0,enc,7.703449726104736,2.362955331802368,10.1171875,1.6909329891204834,1.6926286220550537
20800,1,enc,6.265134334564209,1.6936359405517578,2.08203125,2.0923428535461426,2.065433979034424
20800,2,enc,7.857848644256592,1.066999077796936,1.1044921875,2.2474749088287354,2.1526262760162354
21000,0,enc,7.801026344299316,2.3868398666381836,11.1328125,1.7254102230072021,1.7342264652252197
21000,1,enc,6.187295436859131,1.7844208478927612,2.8828125,1.8786559104919434,1.9964537620544434
21000,2,enc,7.804558277130127,1.2286012172698975,1.0693359375,1.9964537620544434,1.9228942394256592
21000,0,fcst,17.60601234436035,1.7313144207000732,0.467041015625,3.511336326599121,4.146399974822998
21000,1,fcst,5.076870441436768,1.077072024345398,0.313232421875,5.815372467041016,6.059241771697998
21000,2,fcst,4.935053825378418,0.932298481464386,0.458740234375,7.081737518310547,7.384471893310547
21000,0,enc,7.7573466300964355,2.3829174041748047,9.640625,1.7538666725158691,1.760530948638916
21000,1,enc,6.244775772094727,1.7963941097259521,2.505859375,1.8191616535186768,1.9060146808624268
21000,2,enc,7.777858734130859,1.271153211593628,1.0673828125,2.0717053413391113,1.9603161811828613
21200,0,enc,7.7645721435546875,2.4303510189056396,11.3671875,1.91391122341156,1.9083374738693237
21200,1,enc,6.249353885650635,1.9431692361831665,3.01171875,2.0557034015655518,2.108363151550293
21200,2,enc,7.877005100250244,1.1159707307815552,1.12890625,2.1830923557281494,2.108363151550293
21200,0,fcst,18.89214324951172,1.6505385637283325,0.5712890625,3.535634994506836,4.3134541511535645
21200,1,fcst,5.202550888061523,1.0304011106491089,0.316650390625,5.722580432891846,6.179123401641846
21200,2,fcst,4.903326988220215,0.9281884431838989,0.37939453125,7.839465618133545,8.085505485534668
21200,0,enc,7.754802227020264,2.4121012687683105,10.15625,1.9200260639190674,1.916175127029419
21200,1,enc,6.2570481300354,1.922335147857666,2.455078125,2.008331298828125,2.0611572265625
21200,2,enc,7.8809027671813965,1.0715277194976807,0.96142578125,2.143122434616089,2.024592161178589
21400,0,enc,7.667425155639648,2.2686355113983154,10.53125,1.9735147953033447,1.9749294519424438
21400,1,enc,6.190974712371826,1.9452160596847534,2.966796875,2.1089062690734863,2.05753493309021
21400,2,enc,7.766934871673584,1.2994351387023926,1.1328125,2.2160303592681885,2.030212163925171
21400,0,fcst,20.095657348632812,1.7537612915039062,0.51806640625,3.3187756538391113,3.9593026638031006
21400,1,fcst,5.08965539932251,1.0070868730545044,0.34326171875,5.565864562988281,5.6092915534973145
21400,2,fcst,4.867773056030273,0.9326502680778503,0.38134765625,6.9329938888549805,6.895524978637695
21400,0,enc,7.693057537078857,2.272418260574341,9.78125,1.9572042226791382,1.9584649801254272
21400,1,enc,6.196833610534668,1.9781213998794556,2.86328125,2.079850196838379,2.130356788635254
21400,2,enc,7.77995491027832,1.1503643989562988,1.0380859375,2.258396625518799,2.135593891143799
21600,0,enc,7.470235347747803,2.214989185333252,9.9453125,1.9262853860855103,1.9317065477371216
21600,1,enc,6.183796405792236,2.2477598190307617,2.890625,2.2068164348602295,2.2068164348602295
21600,2,enc,7.586034297943115,1.3264821767807007,1.1787109375,2.281691312789917,2.1642324924468994
21600,0,fcst,20.780508041381836,1.5535730123519897,0.48974609375,3.515687942504883,4.059850215911865
21600,1,fcst,5.076563358306885,0.9859209656715393,0.3369140625,5.5242156982421875,5.672056198120117
21600,2,fcst,5.016278266906738,0.8895421028137207,0.38330078125,7.2571001052856445,7.260552406311035
21600,0,enc,7.47960901260376,2.2147862911224365,8.515625,1.9356614351272583,1.9398270845413208
21600,1,enc,6.190645694732666,2.2333567142486572,2.587890625,1.9956169128417969,1.9776268005371094
21600,2,enc,7.610599040985107,1.1863898038864136,1.1318359375,2.0447072982788086,1.9514455795288086
21800,0,enc,7.500064373016357,2.2869651317596436,10.4609375,1.5633128881454468,1.5633128881454468
21800,1,enc,6.206144332885742,2.142026424407959,3.3359375,2.202144145965576,2.2204885482788086
21800,2,enc,7.7704901695251465,1.222764253616333,1.244140625,2.3940186500549316,2.327829360961914
21800,0,fcst,21.362398147583008,1.3755210638046265,0.49755859375,3.66292142868042,4.150117874145508
21800,1,fcst,4.898123741149902,1.0076063871383667,0.3193359375,6.013917922973633,6.0677714347839355
21800,2,fcst,4.914248466491699,0.8394027352333069,0.374755859375,7.961359977722168,7.961359977722168
21800,0,enc,7.500180721282959,2.2858500480651855,9.21875,1.564646601676941,1.563547968864441
21800,1,enc,6.178526878356934,2.1424739360809326,2.90625,1.9035680294036865,1.908160924911499
21800,2,enc,7.777987480163574,1.1665432453155518,1.1552734375,2.051785707473755,1.9846630096435547
22000,0,enc,7.519619464874268,2.2973639965057373,10.515625,1.640030026435852,1.6373703479766846
22000,1,enc,6.177311897277832,2.277879238128662,3.76171875,1.919823169708252,1.9502390623092651
22000,2,enc,7.778436183929443,1.0408010482788086,1.2646484375,2.141657590866089,2.0607521533966064
22000,0,fcst,21.85912322998047,1.4499680995941162,0.474365234375,3.594776153564453,4.087152004241943
22000,1,fcst,4.9389872550964355,1.046184778213501,0.297607421875,5.595183372497559,5.782726287841797
22000,2,fcst,4.967377185821533,0.9192001819610596,0.3779296875,7.509510040283203,7.570680618286133
22000,0,enc,7.52279806137085,2.3133201599121094,8.890625,1.6311619281768799,1.630805492401123
22000,1,enc,6.190051555633545,2.236417293548584,2.876953125,1.9910109043121338,2.004804849624634
22000,2,enc,7.812071800231934,0.9893332719802856,1.09765625,2.1054296493530273,2.0173559188842773
22200,0,enc,7.399346351623535,2.2804195880889893,10.0,1.7401291131973267,1.7388871908187866
22200,1,enc,6.143773555755615,2.0344293117523193,3.296875,1.936485767364502,1.8707098960876465
22200,2,enc,7.663349151611328,1.1536659002304077,1.2099609375,2.010690212249756,1.876887559890747
22200,0,fcst,22.176963806152344,1.42409348487854,0.428955078125,3.1107027530670166,3.732199192047119
22200,1,fcst,4.920848369598389,0.9743912816047668,0.3173828125,5.316025733947754,5.501673221588135
22200,2,fcst,4.984410762786865,0.8401163220405579,0.350830078125,6.711973667144775,7.116774559020996
22200,0,enc,7.4116926193237305,2.287342071533203,9.40625,1.7341711521148682,1.7325918674468994
22200,1,enc,6.148412704467773,2.035388946533203,2.857421875,1.8313359022140503,1.8146427869796753
22200,2,enc,7.676767826080322,1.114444613456726,1.111328125,1.9855080842971802,1.9101296663284302
22400,0,enc,7.297329425811768,2.1434803009033203,9.46875,1.7864569425582886,1.783746361732483
22400,1,enc,6.217832565307617,1.9297407865524292,3.255859375,2.1120288372039795,2.145106554031372
22400,2,enc,7.7528815269470215,0.9363447427749634,1.298828125,2.391339063644409,2.230341911315918
22400,0,fcst,22.253551483154297,1.4480057954788208,0.5546875,3.5157418251037598,4.181431770324707
22400,1,fcst,4.888164520263672,0.8818995952606201,0.29345703125,5.6246867179870605,5.992796421051025
22400,2,fcst,5.072639465332031,0.918487548828125,0.320556640625,7.667128086090088,7.851996898651123
22400,0,enc,7.336512565612793,2.154116153717041,9.3046875,1.7894278764724731,1.7874232530593872
22400,1,enc,6.21096134185791,1.9573839902877808,2.818359375,1.9334559440612793,1.9753260612487793
22400,2,enc,7.747486114501953,0.9651991724967957,1.1796875,2.1243302822113037,2.0776994228363037
22600,0,enc,7.211931228637695,2.1225426197052,9.2890625,1.7412421703338623,1.742405652999878
22600,1,enc,6.197791576385498,1.9319978952407837,3.8046875,1.825904369354248,1.8904659748077393
22600,2,enc,7.7322096824646,1.2651989459991455,1.16796875,2.082322597503662,2.0273571014404297
22600,0,fcst,21.910367965698242,1.4672813415527344,0.4697265625,3.358682155609131,3.8574228286743164
22600,1,fcst,4.7862229347229,0.9015134572982788,0.254638671875,5.230846881866455,5.269726753234863
22600,2,fcst,5.03859281539917,0.793659508228302,0.348876953125,7.029977798461914,7.168798923492432
22600,0,enc,7.222103118896484,2.1213085651397705,8.4140625,1.7061583995819092,1.706681489944458
22600,1,enc,6.206292629241943,1.9112894535064697,3.5859375,1.7285263538360596,1.7516281604766846
22600,2,enc,7.719155311584473,1.1879503726959229,1.1015625,1.9229822158813477,1.8990564346313477
22800,0,enc,7.219035625457764,2.050879716873169,9.140625,1.788253664970398,1.7867002487182617
22800,1,enc,6.20270299911499,2.0933642387390137,3.6640625,1.980017066001892,1.952665090560913
22800,2,enc,7.7010884284973145,1.1829299926757812,1.212890625,2.1248912811279297,2.080742597579956
22800,0,fcst,21.783966064453125,1.5039103031158447,0.4580078125,3.302000045776367,3.7044692039489746
22800,1,fcst,4.71834135055542,0.9069857597351074,0.265869140625,6.01904296875,5.665853023529053
22800,2,fcst,5.027196407318115,0.9350543022155762,0.412841796875,7.441826820373535,7.017423152923584
22800,0,enc,7.217958450317383,2.0477089881896973,7.66015625,1.7967549562454224,1.7960344552993774
22800,1,enc,6.212701797485352,2.0708909034729004,2.853515625,1.933720588684082,1.923008918762207
22800,2,enc,7.706801414489746,1.1019501686096191,1.171875,2.090564727783203,1.9693489074707031
23000,0,enc,7.066636562347412,2.0012569427490234,8.5234375,1.6551415920257568,1.6476351022720337
23000,1,enc,6.134900093078613,2.0536699295043945,3.29296875,2.165364980697632,2.165364980697632
23000,2,enc,7.658356666564941,1.3271427154541016,1.1259765625,2.3158416748046875,2.3158416748046875
23000,0,fcst,21.255521774291992,1.3895174264907837,0.439697265625,3.641972541809082,4.005331993103027
23000,1,fcst,4.730578899383545,0.8737473487854004,0.297119140625,5.864274024963379,5.864274024963379
23000,2,fcst,5.12190580368042,0.8254123330116272,0.44580078125,7.244992256164551,7.039687633514404
23000,0,enc,7.082918643951416,2.010348081588745,8.2734375,1.6540923118591309,1.6486563682556152
23000,1,enc,6.1403279304504395,2.048961877822876,2.880859375,1.8951497077941895,1.8757824897766113
23000,2,enc,7.680121421813965,1.2825264930725098,1.126953125,2.0422849655151367,2.0097532272338867
23200,0,enc,6.892393589019775,2.0344345569610596,9.0703125,1.756066083908081,1.75709867477417
23200,1,enc,6.113320827484131,2.04518985748291,3.072265625,1.9833834171295166,1.9746041297912598
23200,2,enc,7.745184421539307,1.1349279880523682,1.158203125,2.095244884490967,1.9850425720214844
23200,0,fcst,21.221662521362305,1.319952368736267,0.409912109375,3.524545669555664,3.921409845352173
23200,1,fcst,4.63557767868042,0.9485397934913635,0.262939453125,5.8560051918029785,5.705044746398926
23200,2,fcst,5.03494119644165,0.8560778498649597,0.3486328125,7.188940048217773,6.825756549835205
23200,0,enc,6.899028301239014,2.0310373306274414,8.1015625,1.7927428483963013,1.7926090955734253
23200,1,enc,6.091338157653809,2.03079891204834,2.78515625,2.0228769779205322,2.0022928714752197
23200,2,enc,7.733813285827637,1.0852025747299194,1.072265625,2.138497829437256,2.036752223968506
23400,0,enc,6.922913074493408,1.9033524990081787,8.2109375,1.9119601249694824,1.9132179021835327
23400,1,enc,6.122985363006592,2.1301183700561523,3.2421875,1.9083527326583862,1.9101848602294922
23400,2,enc,7.75217342376709,1.175821304321289,1.095703125,1.982555866241455,1.9074721336364746
23400,0,fcst,20.743576049804688,1.3742345571517944,0.4384765625,3.136922836303711,3.6820878982543945
23400,1,fcst,4.658871650695801,0.9759642481803894,0.268310546875,6.1313042640686035,6.189423084259033
23400,2,fcst,5.088627815246582,0.7374904155731201,0.35546875,7.603453159332275,7.342358112335205
23400,0,enc,6.920876502990723,1.8937004804611206,7.5859375,1.9213920831680298,1.9225984811782837
23400,1,enc,6.127397537231445,2.164902448654175,2.86328125,1.9185776710510254,1.9196562767028809
23400,2,enc,7.7409515380859375,1.1348795890808105,0.96337890625,1.9774510860443115,1.9165785312652588
23600,0,enc,6.775097846984863,1.8608626127243042,7.8125,1.7128784656524658,1.7106447219848633
23600,1,enc,6.033900737762451,1.8573535680770874,3.189453125,2.1163887977600098,2.161792278289795
23600,2,enc,7.72415018081665,1.1143441200256348,1.0361328125,2.3355817794799805,2.257185459136963
23600,0,fcst,19.450069427490234,1.2472805976867676,0.5263671875,3.6339030265808105,4.12278938293457
23600,1,fcst,4.662815570831299,0.8761916160583496,0.266357421875,5.761260986328125,6.148253917694092
23600,2,fcst,5.089353084564209,0.8260579705238342,0.3271484375,8.110858917236328,8.440991401672363
23600,0,enc,6.770617961883545,1.8682172298431396,7.33203125,1.711556077003479,1.706941843032837
23600,1,enc,6.070933818817139,1.820670247077942,3.041015625,1.9803061485290527,2.0029501914978027
23600,2,enc,7.741796493530273,1.110518455505371,1.0166015625,2.1844639778137207,2.1118321418762207
23800,0,enc,6.824382305145264,1.8985544443130493,8.3046875,2.050811529159546,2.051281213760376
23800,1,enc,6.055907726287842,2.0756239891052246,2.6171875,2.053544044494629,2.053788900375366
23800,2,enc,7.750025272369385,1.0413941144943237,1.1328125,2.2331535816192627,2.0564229488372803
23800,0,fcst,17.78143882751465,1.2501065731048584,0.473388671875,3.194721221923828,3.878896713256836
23800,1,fcst,4.4817094802856445,0.8349136710166931,0.251220703125,5.583752632141113,5.678899765014648
23800,2,fcst,5.053767681121826,0.8759365081787109,0.29443359375,7.23689603805542,7.62616491317749
23800,0,enc,6.806426048278809,1.8841146230697632,7.66015625,2.007016181945801,2.0067787170410156
23800,1,enc,6.062797546386719,2.0758628845214844,2.615234375,2.0078632831573486,2.012467622756958
23800,2,enc,7.744722843170166,0.9525232911109924,0.984375,2.0082144737243652,2.0087242126464844
24000,0,enc,6.781097888946533,1.9171286821365356,8.828125,1.766509771347046,1.7564135789871216
24000,1,enc,6.116957664489746,1.8125593662261963,2.806640625,2.1620874404907227,2.255199909210205
24000,2,enc,7.599918365478516,0.8940738439559937,0.87255859375,2.6271073818206787,2.51283597946167
24000,0,fcst,16.53390884399414,1.4142730236053467,0.51123046875,3.711998701095581,3.9465320110321045
24000,1,fcst,4.4197235107421875,0.7976399064064026,0.243896484375,6.257352828979492,6.427165985107422
24000,2,fcst,5.13658332824707,0.7518379092216492,0.291015625,7.924538612365723,8.393017768859863
24000,0,enc,6.791634559631348,1.9304200410842896,7.5703125,1.7445803880691528,1.7361270189285278
24000,1,enc,6.1297783851623535,1.7782642841339111,2.298828125,1.9213701486587524,1.9981123208999634
24000,2,enc,7.619025707244873,0.9538653492927551,0.76806640625,2.1825218200683594,2.1219139099121094
24200,0,enc,6.588440895080566,1.8293098211288452,8.375,1.9136748313903809,1.9211431741714478
24200,1,enc,6.371616363525391,2.1232588291168213,3.169921875,1.957067847251892,1.931801199913025
24200,2,enc,7.762889862060547,1.3206862211227417,0.86376953125,1.929911732673645,1.9322916269302368
24200,0,fcst,15.302767753601074,1.2279826402664185,0.41357421875,3.207658529281616,4.275424480438232
24200,1,fcst,4.534174919128418,0.9490683078765869,0.2454833984375,5.149567604064941,5.482670783996582
24200,2,fcst,5.212958335876465,0.7635226845741272,0.345703125,7.319541931152344,7.600574970245361
24200,0,enc,6.584217548370361,1.827024221420288,6.953125,1.8719593286514282,1.880405068397522
24200,1,enc,6.378490924835205,2.032090902328491,2.64453125,1.8823645114898682,1.8868391513824463
24200,2,enc,7.734472751617432,1.310624122619629,0.7802734375,1.8830513954162598,1.8842101097106934
24400,0,enc,6.7049641609191895,1.7903910875320435,7.74609375,1.920112133026123,1.9183530807495117
24400,1,enc,6.593746662139893,1.6704860925674438,3.068359375,1.922514796257019,1.916979193687439
24400,2,enc,7.67909574508667,1.1388380527496338,0.91748046875,1.905900001525879,1.9157845973968506
24400,0,fcst,14.128499031066895,1.2019340991973877,0.5185546875,3.2781848907470703,3.8742427825927734
24400,1,fcst,4.528416156768799,0.857515275478363,0.2734375,5.761786460876465,5.79010009765625
24400,2,fcst,5.217679977416992,0.7744811177253723,0.318115234375,7.433723449707031,7.568267822265625
24400,0,enc,6.700498580932617,1.7897558212280273,7.58984375,1.9249643087387085,1.9225629568099976
24400,1,enc,6.591311931610107,1.6675119400024414,2.435546875,1.9259859323501587,1.9225431680679321
24400,2,enc,7.697508811950684,1.1071851253509521,0.853515625,1.919614315032959,1.912045955657959
24600,0,enc,6.767323017120361,1.8217741250991821,8.1796875,1.7947474718093872,1.7947474718093872
24600,1,enc,6.5325422286987305,1.9564683437347412,2.505859375,1.7926579713821411,1.7947994470596313
24600,2,enc,7.5663275718688965,1.1132493019104004,0.89453125,1.9347314834594727,1.9403433799743652
24600,0,fcst,13.153151512145996,1.0724161863327026,0.4609375,3.431145191192627,4.07244348526001
24600,1,fcst,4.337990760803223,0.9483710527420044,0.26953125,5.705654144287109,5.751837253570557
24600,2,fcst,5.375617504119873,0.8112393617630005,0.296875,7.1565375328063965,7.457461357116699
24600,0,enc,6.766204357147217,1.8535666465759277,7.34765625,1.784346103668213,1.7888703346252441
24600,1,enc,6.525955677032471,1.9238414764404297,2.224609375,1.7936346530914307,1.7949926853179932
24600,2,enc,7.569374084472656,1.0356733798980713,0.8330078125,2.045300006866455,2.0584607124328613
24800,0,enc,6.694245338439941,1.8164361715316772,8.0859375,1.8258007764816284,1.8303190469741821
24800,1,enc,6.690566062927246,1.98287034034729,2.64453125,2.2068896293640137,2.2739944458007812
24800,2,enc,7.518930912017822,0.992667019367218,1.0419921875,2.535346746444702,2.462714910507202
24800,0,fcst,12.811053276062012,1.1353603601455688,0.4716796875,3.7402491569519043,4.230918884277344
24800,1,fcst,4.364396572113037,0.8527126908302307,0.243408203125,5.759479999542236,5.763407230377197
24800,2,fcst,5.269668102264404,0.7468590140342712,0.2354736328125,7.792308807373047,8.001456260681152
24800,0,enc,6.713472366333008,1.8383147716522217,6.953125,1.8591034412384033,1.8601410388946533
24800,1,enc,6.72183084487915,2.0216994285583496,2.333984375,2.0217838287353516,2.1054019927978516
24800,2,enc,7.535890102386475,1.0921790599822998,0.90673828125,2.364563465118408,2.365849018096924
25000,0,enc,6.595325469970703,1.6525052785873413,6.9921875,2.1435248851776123,2.128469467163086
25000,1,enc,6.684420585632324,2.034330368041992,2.748046875,2.169499635696411,2.2651891708374023
25000,2,enc,7.33648681640625,1.048525094985962,1.005859375,2.4531421661376953,2.372236728668213
25000,0,fcst,11.967607498168945,1.1267881393432617,0.468505859375,3.960662603378296,4.1250319480896
25000,1,fcst,4.259900093078613,0.879595160484314,0.2261962890625,5.757497787475586,6.129781723022461
25000,2,fcst,5.250889778137207,0.7463172674179077,0.2489013671875,8.146804809570312,8.243782997131348
25000,0,enc,6.611856460571289,1.6601850986480713,6.6953125,2.107076406478882,2.100602865219116
25000,1,enc,6.608797550201416,1.9836304187774658,2.2890625,2.098890542984009,2.096407175064087
25000,2,enc,7.348952293395996,0.9715428948402405,0.95947265625,2.1291000843048096,2.1377594470977783
25200,0,enc,6.528294563293457,1.7045701742172241,8.09375,2.2426917552948,2.250753402709961
25200,1,enc,6.73665714263916,1.919495940208435,2.5078125,2.250753402709961,2.248068332672119
25200,2,enc,7.252695083618164,1.0222512483596802,0.94482421875,2.3178915977478027,2.257399082183838
25200,0,fcst,11.5924072265625,0.9964330792427063,0.45361328125,3.6036105155944824,4.025973796844482
25200,1,fcst,4.106936931610107,0.7707797288894653,0.2451171875,5.604233741760254,5.752511501312256
25200,2,fcst,5.2336835861206055,0.812471866607666,0.22265625,7.87946891784668,8.133782386779785
25200,0,enc,6.544037818908691,1.701654314994812,6.8671875,2.214797258377075,2.2190468311309814
25200,1,enc,6.702104568481445,1.9113209247589111,2.287109375,2.220176935195923,2.21899151802063
25200,2,enc,7.276676177978516,0.9778685569763184,0.84033203125,2.2184267044067383,2.2118616104125977
25400,0,enc,6.415497303009033,1.7497532367706299,7.8125,1.8307299613952637,1.8364773988723755
25400,1,enc,6.693675994873047,1.6770429611206055,2.349609375,2.665130853652954,2.765296220779419
25400,2,enc,7.1940813064575195,0.976464569568634,0.92919921875,2.9800326824188232,2.9800326824188232
25400,0,fcst,10.655448913574219,1.0038704872131348,0.42041015625,3.9965758323669434,4.589023590087891
25400,1,fcst,4.153061389923096,0.7856395244598389,0.2266845703125,6.405247688293457,6.802111625671387
25400,2,fcst,5.394921779632568,0.6586953997612,0.24365234375,9.140277862548828,9.281065940856934
25400,0,enc,6.422573566436768,1.753749966621399,7.1796875,1.841617465019226,1.8474615812301636
25400,1,enc,6.737258434295654,1.7086843252182007,2.162109375,2.2877941131591797,2.3700695037841797
25400,2,enc,7.207850933074951,0.8806144595146179,0.86767578125,2.5761046409606934,2.5378355979919434
25600,0,enc,6.4707231521606445,1.7143512964248657,7.31640625,1.7955734729766846,1.800674557685852
25600,1,enc,6.844549179077148,1.7571065425872803,2.333984375,2.2557449340820312,2.2644762992858887
25600,2,enc,7.185179710388184,0.9838787317276001,0.990234375,2.4394278526306152,2.450897455215454
25600,0,fcst,10.602076530456543,1.0168074369430542,0.431640625,3.8750998973846436,4.1675262451171875
25600,1,fcst,4.016716957092285,0.7658714652061462,0.2373046875,5.179800033569336,5.691189765930176
25600,2,fcst,5.396866321563721,0.6992358565330505,0.25146484375,7.804986000061035,8.095513343811035
25600,0,enc,6.444518566131592,1.7134122848510742,6.28515625,1.8062254190444946,1.8107191324234009
25600,1,enc,6.832521915435791,1.7360268831253052,1.9267578125,1.9724106788635254,2.0418686866760254
25600,2,enc,7.192689895629883,0.9406380653381348,0.97119140625,2.211322784423828,2.236438751220703
25800,0,enc,6.292827606201172,1.6389456987380981,7.140625,1.8426706790924072,1.8426706790924072
25800,1,enc,6.833993911743164,1.8129547834396362,2.080078125,2.359942674636841,2.4308791160583496
25800,2,enc,7.165513038635254,0.8729232549667358,0.90771484375,2.6614534854888916,2.6156771183013916
25800,0,fcst,9.821526527404785,1.0536600351333618,0.460205078125,3.70511531829834,4.464801788330078
25800,1,fcst,3.990598440170288,0.8195292949676514,0.24609375,6.346028804779053,6.85899543762207
25800,2,fcst,5.256856441497803,0.6849828362464905,0.291748046875,9.049361228942871,9.049361228942871
25800,0,enc,6.289733409881592,1.6398100852966309,6.3203125,1.8471062183380127,1.8455727100372314
25800,1,enc,6.846110820770264,1.791529655456543,1.77734375,2.207317352294922,2.264293670654297
25800,2,enc,7.1618828773498535,0.867011547088623,0.84130859375,2.5841593742370605,2.5475687980651855
26000,0,enc,6.221591472625732,1.5470635890960693,6.87109375,1.7904030084609985,1.7904030084609985
