step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13000,2,enc,8.401939392089844,2.521714687347412,5.0625,2.320120334625244,2.3490967750549316
13200,0,enc,4.9908671379089355,1.505516767501831,3.740234375,1.988298773765564,1.9674451351165771
13200,1,enc,3.9739997386932373,1.8527241945266724,1.548828125,1.966737151145935,2.017587900161743
13200,2,enc,9.064924240112305,2.978760004043579,5.96484375,2.478661060333252,2.6088016033172607
13200,0,fcst,3.346564292907715,2.100288152694702,1.1396484375,2.789954900741577,2.97659969329834
13200,1,fcst,4.06203556060791,1.723759412765503,0.529296875,3.486907720565796,3.6789448261260986
13200,2,fcst,4.871997833251953,2.1125783920288086,0.90087890625,4.063780784606934,4.186529159545898
13200,0,enc,4.965041160583496,1.5029376745224,2.44921875,2.0002174377441406,1.9778785705566406
13200,1,enc,4.002033233642578,1.9093605279922485,0.99365234375,1.9797874689102173,1.9942253828048706
13200,2,enc,9.07398796081543,2.8347673416137695,4.83203125,2.3390250205993652,2.4715933799743652
13400,0,enc,5.0226149559021,1.5971680879592896,2.984375,2.048064947128296,2.0095789432525635
13400,1,enc,3.9379491806030273,1.7242811918258667,1.30859375,2.0097928047180176,1.972900390625
13400,2,enc,9.580524444580078,2.6421868801116943,5.52734375,2.369018077850342,2.331956148147583
13400,0,fcst,3.3497140407562256,1.6893706321716309,0.9365234375,2.679957866668701,2.895479679107666
13400,1,fcst,4.124725341796875,1.624510645866394,0.693359375,3.1616876125335693,3.426173210144043
13400,2,fcst,5.0301408767700195,2.5787322521209717,1.0576171875,3.70266056060791,3.70266056060791
13400,0,enc,4.99047327041626,1.5940791368484497,2.578125,2.037693500518799,2.0094494819641113
13400,1,enc,3.9346041679382324,1.6745496988296509,1.0771484375,2.0079946517944336,1.999403953552246
13400,2,enc,9.327457427978516,2.804069757461548,5.23828125,2.158975124359131,2.212777614593506
13600,0,enc,4.964550018310547,1.5782933235168457,2.6796875,1.9411344528198242,1.9074634313583374
13600,1,enc,3.9116411209106445,1.6206179857254028,1.4111328125,1.9072339534759521,1.93513023853302
13600,2,enc,10.048088073730469,2.864546775817871,5.81640625,2.3843703269958496,2.3568642139434814
13600,0,fcst,3.3565785884857178,1.9413074254989624,0.93896484375,2.8747925758361816,3.0715677738189697
13600,1,fcst,4.087533950805664,1.518604040145874,0.548828125,3.338062286376953,3.7162132263183594
13600,2,fcst,5.19830846786499,2.2605512142181396,1.1064453125,3.977891445159912,3.8850321769714355
13600,0,enc,4.983201503753662,1.540270447731018,2.546875,1.9455000162124634,1.9316984415054321
13600,1,enc,3.860722780227661,1.5523425340652466,1.109375,1.9316140413284302,1.9478188753128052
13600,2,enc,10.08092975616455,2.7927258014678955,5.140625,2.2322163581848145,2.2527852058410645
13800,0,enc,4.9397053718566895,1.3144912719726562,3.125,1.8134008646011353,1.8134008646011353
13800,1,enc,3.960195302963257,1.5612220764160156,1.583984375,1.8134008646011353,1.7579267024993896
13800,2,enc,11.022022247314453,2.7258267402648926,5.68359375,2.1270384788513184,2.155148506164551
13800,0,fcst,3.3762552738189697,1.658949375152588,1.1806640625,2.9648327827453613,3.0590174198150635
13800,1,fcst,4.176376819610596,1.701076865196228,0.468994140625,3.186103582382202,3.443264961242676
13800,2,fcst,5.404467582702637,2.084418535232544,1.0654296875,3.922513008117676,3.943061590194702
13800,0,enc,4.92668342590332,1.3008257150650024,2.400390625,1.8154571056365967,1.7812163829803467
13800,1,enc,3.9152064323425293,1.508109211921692,1.033203125,1.7829166650772095,1.7610093355178833
13800,2,enc,10.518529891967773,2.6771035194396973,5.27734375,1.9534004926681519,2.047658920288086
14000,0,enc,4.9045820236206055,1.312111496925354,2.625,1.9297977685928345,1.8874800205230713
14000,1,enc,3.9994606971740723,1.6645828485488892,1.314453125,1.887355923652649,1.8751150369644165
14000,2,enc,11.656716346740723,2.8989524841308594,5.66796875,2.2160181999206543,2.196232557296753
14000,0,fcst,3.536853790283203,1.9073920249938965,1.1474609375,2.7878575325012207,2.9553470611572266
14000,1,fcst,4.094934940338135,1.7082805633544922,0.578125,3.2257890701293945,3.4890220165252686
14000,2,fcst,5.548762798309326,2.1850409507751465,1.13671875,3.8749799728393555,3.8765504360198975
14000,0,enc,4.9084577560424805,1.3006969690322876,2.388671875,1.9096953868865967,1.8576934337615967
14000,1,enc,3.925342559814453,1.626671314239502,1.02734375,1.8567694425582886,1.8730216026306152
14000,2,enc,11.314902305603027,2.6251235008239746,5.3828125,2.1429150104522705,2.168656587600708
14200,0,enc,4.916278839111328,1.1852701902389526,2.740234375,1.8589366674423218,1.851040244102478
14200,1,enc,4.014450550079346,1.616147518157959,1.498046875,1.8505773544311523,1.884992241859436
14200,2,enc,11.922518730163574,2.8856520652770996,6.19921875,2.0915493965148926,2.137477397918701
14200,0,fcst,3.4693453311920166,1.5813331604003906,0.98095703125,2.836857318878174,2.945707082748413
14200,1,fcst,4.118687152862549,1.5038464069366455,0.5419921875,3.0411758422851562,3.428816795349121
14200,2,fcst,5.540318012237549,1.8834259510040283,1.140625,3.569460391998291,3.6043860912323
14200,0,enc,4.908695220947266,1.1976271867752075,2.11328125,1.8428406715393066,1.834303379058838
14200,1,enc,4.0252366065979,1.6404521465301514,1.0439453125,1.8340582847595215,1.887631893157959
14200,2,enc,11.701803207397461,2.8615643978118896,5.359375,2.050610065460205,2.110197067260742
14400,0,enc,4.892416954040527,1.328821063041687,2.833984375,1.9804747104644775,1.9753460884094238
14400,1,enc,3.957489252090454,1.3272356986999512,1.509765625,1.9753460884094238,1.936348557472229
14400,2,enc,12.760695457458496,3.112170934677124,5.8359375,2.1210389137268066,2.141132116317749
14400,0,fcst,3.499309539794922,2.1206538677215576,1.185546875,2.771167755126953,2.9424238204956055
14400,1,fcst,4.0633440017700195,1.5166372060775757,0.54052734375,3.1571083068847656,3.4366583824157715
14400,2,fcst,5.623533725738525,2.1049842834472656,1.2646484375,3.6790661811828613,3.6505322456359863
14400,0,enc,4.908257484436035,1.3304587602615356,2.060546875,1.9879952669143677,1.9594918489456177
14400,1,enc,3.915541172027588,1.422644853591919,1.2998046875,1.9532520771026611,1.9524376392364502
14400,2,enc,12.430646896362305,3.258923292160034,5.5078125,2.13006329536438,2.1282026767730713
14600,0,enc,4.937273025512695,1.4372090101242065,2.583984375,1.9904394149780273,1.9602779150009155
14600,1,enc,3.96201229095459,1.6141499280929565,1.3232421875,1.9602779150009155,1.9874216318130493
14600,2,enc,13.486093521118164,3.006732940673828,5.97265625,1.9874216318130493,2.0187675952911377
14600,0,fcst,3.487171173095703,2.0538790225982666,0.91357421875,2.6220860481262207,2.7422046661376953
14600,1,fcst,4.027830600738525,1.5452390909194946,0.5673828125,2.8845772743225098,2.9965474605560303
14600,2,fcst,5.541487216949463,2.1399130821228027,0.91259765625,3.330900192260742,3.378359317779541
14600,0,enc,4.925897598266602,1.4556915760040283,2.138671875,2.0013248920440674,1.9836399555206299
14600,1,enc,3.904264211654663,1.5218045711517334,1.068359375,1.9839129447937012,2.005000591278076
14600,2,enc,13.186480522155762,2.9262921810150146,5.40234375,2.025042772293091,2.0164520740509033
14800,0,enc,4.944133281707764,1.4255491495132446,2.6875,1.9885567426681519,1.9793336391448975
14800,1,enc,3.95747971534729,1.4810844659805298,1.2294921875,1.9726980924606323,2.001469373703003
14800,2,enc,14.161916732788086,3.3159594535827637,6.08203125,2.1965465545654297,2.1889002323150635
14800,0,fcst,3.44290828704834,1.560295581817627,0.98876953125,2.9662861824035645,3.2725319862365723
14800,1,fcst,4.054687023162842,1.565158724784851,0.411865234375,3.324585437774658,3.4768388271331787
14800,2,fcst,5.50581693649292,1.9576919078826904,0.97119140625,3.6076080799102783,3.7088587284088135
14800,0,enc,4.964406967163086,1.4214226007461548,2.076171875,1.98142671585083,1.96915864944458
14800,1,enc,3.9722561836242676,1.4070205688476562,1.248046875,1.9608429670333862,1.9980744123458862
14800,2,enc,13.845633506774902,2.929342031478882,5.53125,2.055227041244507,2.1915283203125
15000,0,enc,5.061838150024414,1.235632300376892,2.484375,2.0248658657073975,2.0248658657073975
15000,1,enc,4.043778896331787,1.2488574981689453,1.310546875,2.0216848850250244,2.0156702995300293
15000,2,enc,14.79403018951416,3.1702802181243896,5.8671875,2.2491819858551025,2.2502267360687256
15000,0,fcst,3.5126116275787354,2.0223782062530518,1.0146484375,2.807745933532715,2.9587061405181885
15000,1,fcst,4.045526504516602,1.5326913595199585,0.5810546875,2.9947543144226074,3.1318345069885254
15000,2,fcst,5.574369430541992,2.112269639968872,0.77587890625,3.3138318061828613,3.4497368335723877
15000,0,enc,5.043818950653076,1.217209815979004,1.869140625,2.0197319984436035,2.0270655155181885
15000,1,enc,4.08201265335083,1.222883701324463,1.0712890625,2.030510663986206,2.0221564769744873
15000,2,enc,14.731764793395996,2.8406288623809814,5.3125,2.013079881668091,2.0311758518218994
15200,0,enc,5.213983058929443,1.3570046424865723,2.669921875,2.066708564758301,2.057790756225586
15200,1,enc,4.023601055145264,1.320933222770691,1.4169921875,2.0612518787384033,2.045560836791992
15200,2,enc,15.802831649780273,2.7071220874786377,5.35546875,2.052219867706299,2.0989389419555664
15200,0,fcst,3.498034954071045,1.509514331817627,1.25390625,2.632657766342163,2.7142128944396973
15200,1,fcst,4.0500874519348145,1.4419844150543213,0.464599609375,3.12445068359375,3.222332000732422
15200,2,fcst,5.723465919494629,1.8553485870361328,0.97119140625,3.429075241088867,3.414062261581421
15200,0,enc,5.1873779296875,1.3737056255340576,1.810546875,2.060304641723633,2.041780471801758
15200,1,enc,3.956984043121338,1.2137088775634766,1.3642578125,2.048034191131592,2.040046215057373
15200,2,enc,15.680319786071777,2.5489256381988525,4.82421875,2.041447401046753,2.101109266281128
15400,0,enc,5.1356377601623535,1.226487636566162,1.9267578125,2.1993494033813477,2.195748805999756
15400,1,enc,4.028627872467041,1.2736760377883911,1.2548828125,2.1939024925231934,2.167793035507202
15400,2,enc,16.888113021850586,3.0935897827148438,5.203125,2.152987241744995,2.1460444927215576
15400,0,fcst,3.555044412612915,1.5786259174346924,1.033203125,2.863593101501465,2.8823752403259277
15400,1,fcst,4.108212947845459,1.4858715534210205,0.546875,2.957568407058716,3.193922519683838
15400,2,fcst,5.844597816467285,1.9808087348937988,0.9482421875,3.396134614944458,3.445505380630493
15400,0,enc,5.149744510650635,1.218347430229187,1.7998046875,2.2010083198547363,2.1986145973205566
15400,1,enc,4.048739910125732,1.2818381786346436,0.98974609375,2.198575735092163,2.1736886501312256
15400,2,enc,16.853946685791016,2.892679452896118,5.171875,2.156529664993286,2.1500637531280518
15600,0,enc,5.256038665771484,1.3155505657196045,2.30859375,2.250962018966675,2.2425060272216797
15600,1,enc,4.0802412033081055,1.260133981704712,1.294921875,2.243147134780884,2.2231242656707764
15600,2,enc,18.00798797607422,2.7552647590637207,5.11328125,2.236365795135498,2.1932148933410645
15600,0,fcst,3.6560890674591064,1.6928060054779053,1.13671875,2.8425183296203613,2.9703118801116943
15600,1,fcst,4.085997104644775,1.4523420333862305,0.478759765625,3.1745781898498535,3.3653547763824463
15600,2,fcst,5.962762832641602,1.478000521659851,0.8876953125,3.6213598251342773,3.6264495849609375
15600,0,enc,5.251106262207031,1.3028513193130493,1.8798828125,2.2535762786865234,2.245260238647461
15600,1,enc,4.080547332763672,1.205227255821228,0.86767578125,2.247445583343506,2.233323574066162
15600,2,enc,17.887672424316406,2.419428586959839,4.69921875,2.208645820617676,2.195561408996582
15800,0,enc,5.3319172859191895,1.4825685024261475,2.63671875,2.0730478763580322,2.0966312885284424
15800,1,enc,4.091578006744385,1.4729818105697632,1.1787109375,2.1292858123779297,2.158752202987671
15800,2,enc,19.19011878967285,2.861252546310425,5.7578125,2.16981840133667,2.2273271083831787
15800,0,fcst,3.723783016204834,1.6079236268997192,1.080078125,2.430602550506592,2.548593282699585
15800,1,fcst,4.014878749847412,1.4019310474395752,0.469970703125,3.0719175338745117,3.2708921432495117
15800,2,fcst,5.961939811706543,2.007601499557495,0.798828125,3.4124646186828613,3.3942677974700928
15800,0,enc,5.342923641204834,1.4852408170700073,1.7216796875,2.109110116958618,2.131815195083618
15800,1,enc,4.055438995361328,1.3160821199417114,0.890625,2.155189037322998,2.199775218963623
15800,2,enc,18.92503547668457,2.886782646179199,4.953125,2.212289571762085,2.26444411277771
16000,0,enc,5.351384162902832,1.4322879314422607,2.353515625,2.00913405418396,1.9897723197937012
16000,1,enc,4.094919204711914,1.3224185705184937,1.3623046875,1.9899598360061646,1.9931336641311646
16000,2,enc,20.293495178222656,2.994168519973755,5.44921875,2.1085643768310547,2.1811962127685547
16000,0,fcst,3.8424994945526123,1.6902369260787964,1.216796875,2.397364616394043,2.5625579357147217
16000,1,fcst,3.997976064682007,1.4405534267425537,0.41796875,2.8657147884368896,3.1284372806549072
16000,2,fcst,6.133625507354736,1.337212324142456,0.84326171875,3.4772329330444336,3.5641491413116455
16000,0,enc,5.3532867431640625,1.425521731376648,1.84765625,2.0033302307128906,1.9779396057128906
16000,1,enc,4.077045440673828,1.1870384216308594,0.72119140625,1.977980136871338,1.9799809455871582
16000,2,enc,20.120025634765625,2.628153085708618,4.609375,1.9780677556991577,2.037768840789795
16200,0,enc,5.311521530151367,1.3909813165664673,2.40234375,1.9331817626953125,1.8934072256088257
16200,1,enc,4.130270004272461,1.1777331829071045,1.099609375,1.8934334516525269,1.8997955322265625
16200,2,enc,21.350181579589844,2.449361801147461,4.7890625,2.0833020210266113,2.1147687435150146
16200,0,fcst,3.8307549953460693,2.135464668273926,1.1572265625,2.413639545440674,2.5157082080841064
16200,1,fcst,4.053093910217285,1.505181074142456,0.4208984375,3.0179829597473145,3.216143846511841
16200,2,fcst,6.4278564453125,1.9059760570526123,0.78515625,3.3683176040649414,3.3808298110961914
16200,0,enc,5.32291841506958,1.3714004755020142,1.7119140625,1.909656047821045,1.877016544342041
16200,1,enc,4.097935676574707,1.1100438833236694,0.82470703125,1.8770601749420166,1.886139154434204
16200,2,enc,21.18212890625,2.347594738006592,4.41015625,1.9680525064468384,2.037815570831299
16400,0,enc,5.301932334899902,1.1017121076583862,2.455078125,1.8937368392944336,1.8966784477233887
16400,1,enc,4.176043510437012,1.2534528970718384,1.322265625,1.904091238975525,1.9071133136749268
16400,2,enc,22.52151870727539,2.494276762008667,4.9140625,2.0452194213867188,2.077897071838379
16400,0,fcst,3.9173457622528076,2.1084468364715576,1.0322265625,2.512645721435547,2.5582823753356934
16400,1,fcst,4.092080116271973,1.5593749284744263,0.427490234375,2.838365077972412,3.2127139568328857
16400,2,fcst,6.496191501617432,1.723652958869934,0.88623046875,3.563962936401367,3.5346322059631348
16400,0,enc,5.335824966430664,1.1187106370925903,1.57421875,1.9561907052993774,1.952868103981018
16400,1,enc,4.150869369506836,1.1429548263549805,0.890625,1.9558826684951782,1.9520946741104126
16400,2,enc,22.44772720336914,2.530829906463623,4.54296875,1.9519671201705933,2.0132346153259277
16600,0,enc,5.400106906890869,0.8847150206565857,2.0390625,1.9590885639190674,1.9232134819030762
16600,1,enc,4.128163814544678,1.1480411291122437,1.251953125,1.9232134819030762,1.8994606733322144
16600,2,enc,23.715530395507812,2.3159029483795166,4.91796875,1.9071582555770874,1.9138355255126953
16600,0,fcst,3.967357873916626,2.0529093742370605,1.0615234375,2.7162108421325684,2.6288979053497314
16600,1,fcst,3.9750046730041504,1.4153622388839722,0.62744140625,2.722749710083008,2.8314321041107178
16600,2,fcst,6.910362243652344,1.8487062454223633,0.76123046875,3.1751487255096436,3.2167882919311523
16600,0,enc,5.367598533630371,0.9038611650466919,1.58203125,1.9519577026367188,1.9593086242675781
16600,1,enc,4.077698707580566,1.0209983587265015,0.77392578125,1.959563970565796,1.980499029159546
16600,2,enc,23.603910446166992,1.9917765855789185,3.984375,2.002098798751831,2.0258567333221436
16800,0,enc,5.311465263366699,0.9893072247505188,1.9814453125,2.2183778285980225,2.209561586380005
16800,1,enc,4.176240921020508,1.166957139968872,1.1904296875,2.217144250869751,2.2312755584716797
16800,2,enc,24.730632781982422,2.2034151554107666,4.40625,2.2498843669891357,2.257768154144287
16800,0,fcst,4.017464637756348,2.0198893547058105,1.17578125,2.4474546909332275,2.4474546909332275
16800,1,fcst,3.9205281734466553,1.482532262802124,0.62939453125,2.520991563796997,2.7205491065979004
16800,2,fcst,7.079932689666748,2.230308771133423,0.83642578125,2.8258962631225586,2.7678589820861816
16800,0,enc,5.286715030670166,1.032593011856079,1.494140625,2.228879690170288,2.22135329246521
16800,1,enc,4.07116174697876,1.0836198329925537,0.77734375,2.2225091457366943,2.2358758449554443
16800,2,enc,24.675634384155273,1.8993659019470215,3.982421875,2.246657609939575,2.2564690113067627
17000,0,enc,5.434415340423584,1.0647577047348022,1.818359375,2.074859619140625,2.0730466842651367
17000,1,enc,4.180660247802734,1.3099777698516846,1.2041015625,2.093388319015503,2.1067144870758057
17000,2,enc,25.769855499267578,2.320455312728882,4.27734375,2.1153175830841064,2.1342885494232178
17000,0,fcst,4.195100784301758,1.3928523063659668,1.1650390625,2.346144437789917,2.419346809387207
17000,1,fcst,3.9723222255706787,1.3289893865585327,0.5810546875,2.661085605621338,2.772169589996338
17000,2,fcst,7.5863037109375,1.9481326341629028,0.75244140625,3.008676767349243,2.9831268787384033
17000,0,enc,5.462172031402588,1.0359139442443848,1.1552734375,2.0084900856018066,2.006645679473877
17000,1,enc,4.188535690307617,1.1465668678283691,0.79736328125,2.0303826332092285,2.0547966957092285
17000,2,enc,25.71072006225586,1.71196448802948,3.875,2.061180591583252,2.083855152130127
17200,0,enc,5.314111709594727,1.2666689157485962,1.79296875,2.045004367828369,2.0414185523986816
17200,1,enc,4.220521926879883,1.077832579612732,1.2373046875,2.0442161560058594,2.0483593940734863
17200,2,enc,26.614259719848633,2.4629766941070557,4.24609375,2.0483593940734863,2.0469977855682373
17200,0,fcst,4.159162998199463,1.9689397811889648,1.2490234375,2.2699778079986572,2.275191307067871
17200,1,fcst,3.868730068206787,1.455154538154602,0.6015625,2.682910203933716,2.7611708641052246
17200,2,fcst,8.030842781066895,1.9856594800949097,0.84375,3.049375534057617,3.05014705657959
17200,0,enc,5.327746391296387,1.262194275856018,1.16796875,2.075577735900879,2.0684289932250977
17200,1,enc,4.22283411026001,0.9977512359619141,0.8173828125,2.0674877166748047,2.072652816772461
17200,2,enc,26.52741241455078,2.0443403720855713,3.685546875,2.070247173309326,2.0774455070495605
17400,0,enc,5.2148847579956055,1.1245887279510498,1.6923828125,1.908421516418457,1.8820068836212158
17400,1,enc,4.209860801696777,1.198689341545105,1.1904296875,1.8849724531173706,1.8909064531326294
17400,2,enc,27.774646759033203,2.1403510570526123,4.015625,1.9474725723266602,1.9932827949523926
17400,0,fcst,4.342312335968018,2.145250082015991,1.189453125,2.198606491088867,2.2715625762939453
17400,1,fcst,3.8733904361724854,1.3704477548599243,0.591796875,2.8419883251190186,2.9960036277770996
17400,2,fcst,8.455681800842285,1.7244242429733276,0.8037109375,3.1313893795013428,3.083714246749878
17400,0,enc,5.208332061767578,1.1278306245803833,1.2470703125,1.987253189086914,1.955270767211914
17400,1,enc,4.133575916290283,1.1064565181732178,0.7451171875,1.9575140476226807,1.957716703414917
17400,2,enc,27.681394577026367,1.7758443355560303,3.5859375,1.956670880317688,1.9538908004760742
17600,0,enc,5.187196254730225,0.9167820811271667,1.3291015625,1.8699082136154175,1.8772565126419067
17600,1,enc,4.281257152557373,1.2887896299362183,1.0458984375,1.8879539966583252,1.910791277885437
17600,2,enc,28.738378524780273,2.092327833175659,3.853515625,1.9193034172058105,1.9240293502807617
17600,0,fcst,4.346888542175293,1.9810214042663574,1.12890625,2.282900094985962,2.1784043312072754
17600,1,fcst,3.876586437225342,1.3753753900527954,0.7001953125,2.4025142192840576,2.5724735260009766
17600,2,fcst,8.967514038085938,1.6509627103805542,0.84326171875,2.8939266204833984,2.8939266204833984
17600,0,enc,5.1724467277526855,0.9353010058403015,1.1142578125,1.8612608909606934,1.8648791313171387
17600,1,enc,4.1291303634643555,1.1642290353775024,0.83251953125,1.8739997148513794,1.900015950202942
17600,2,enc,28.629642486572266,1.867071509361267,3.37890625,1.9068093299865723,1.9131531715393066
17800,0,enc,5.253063678741455,1.0321482419967651,1.5322265625,1.933781623840332,1.933781623840332
17800,1,enc,4.3050761222839355,1.0527163743972778,1.1259765625,1.9315731525421143,1.8933583498001099
17800,2,enc,29.821863174438477,2.0559170246124268,3.9765625,2.012838125228882,2.012838125228882
17800,0,fcst,4.536015510559082,1.6043771505355835,1.2138671875,2.2437756061553955,2.3708643913269043
17800,1,fcst,3.9427530765533447,1.503147840499878,0.6484375,2.8973305225372314,2.9772188663482666
17800,2,fcst,9.735319137573242,1.567517638206482,0.93603515625,3.0153119564056396,3.0059447288513184
17800,0,enc,5.28905725479126,1.0427477359771729,0.95068359375,1.9068992137908936,1.8713462352752686
17800,1,enc,4.144277095794678,0.9283053278923035,0.72705078125,1.8718597888946533,1.8488037586212158
17800,2,enc,29.778316497802734,1.9056248664855957,3.337890625,1.8470244407653809,1.8148283958435059
18000,0,enc,5.343240737915039,0.9347653985023499,1.396484375,2.0043954849243164,1.9962574243545532
18000,1,enc,4.276474952697754,1.2939954996109009,1.13671875,1.9980473518371582,1.981245756149292
18000,2,enc,30.487468719482422,2.2066574096679688,3.6328125,1.982132077217102,1.979965090751648
18000,0,fcst,4.60892391204834,1.706802487373352,1.0361328125,1.979965090751648,2.055321455001831
18000,1,fcst,3.881727457046509,1.3377436399459839,0.5703125,2.5476999282836914,2.6752634048461914
18000,2,fcst,10.590408325195312,1.2428736686706543,0.82470703125,2.8461363315582275,2.852078676223755
18000,0,enc,5.307677745819092,0.9541283845901489,0.83740234375,1.972237229347229,1.9608083963394165
18000,1,enc,4.2627434730529785,1.096496343612671,0.68310546875,1.9617692232131958,1.9460526704788208
18000,2,enc,30.39781379699707,1.7960729598999023,3.255859375,1.9463144540786743,1.942909836769104
18200,0,enc,5.227875232696533,0.7620179653167725,1.2373046875,1.8249465227127075,1.7982436418533325
18200,1,enc,4.274853706359863,1.2225651741027832,1.2353515625,1.7982436418533325,1.7627075910568237
18200,2,enc,31.064931869506836,2.17063570022583,3.978515625,1.8102738857269287,1.8302967548370361
18200,0,fcst,5.062385082244873,1.7089221477508545,1.0791015625,2.145902633666992,2.1090126037597656
18200,1,fcst,3.882596969604492,1.417508840560913,0.62158203125,2.6479554176330566,2.778909683227539
18200,2,fcst,11.68004322052002,1.2818471193313599,0.86279296875,2.8483142852783203,2.842388868331909
18200,0,enc,5.143592357635498,0.758303701877594,0.6552734375,1.8289285898208618,1.8078714609146118
18200,1,enc,4.207198619842529,1.097538948059082,0.63330078125,1.809601068496704,1.7858736515045166
18200,2,enc,30.966035842895508,1.9301998615264893,3.34765625,1.7863779067993164,1.770707130432129
18400,0,enc,5.32755708694458,0.8810015320777893,0.96875,1.7655621767044067,1.7274490594863892
18400,1,enc,4.311339855194092,1.15779709815979,1.2158203125,1.7246825695037842,1.7196742296218872
18400,2,enc,31.557472229003906,1.9975485801696777,3.41015625,1.777392864227295,1.777392864227295
18400,0,fcst,5.308811187744141,1.7944563627243042,1.10546875,1.9942024946212769,2.067371129989624
18400,1,fcst,3.8440358638763428,1.3774549961090088,0.58203125,2.6396188735961914,2.789358377456665
18400,2,fcst,12.726543426513672,1.54887855052948,0.8154296875,2.822521448135376,2.7947371006011963
18400,0,enc,5.317086696624756,0.8949043154716492,0.70166015625,1.7704517841339111,1.7600290775299072
18400,1,enc,4.2407426834106445,0.9750731587409973,0.73095703125,1.761098027229309,1.781697392463684
18400,2,enc,31.50758171081543,1.950133204460144,3.037109375,1.7983970642089844,1.8213768005371094
18600,0,enc,5.423111915588379,0.7646598219871521,1.0302734375,1.8448301553726196,1.781585693359375
18600,1,enc,4.252540111541748,1.3029791116714478,1.25390625,1.7981340885162354,1.7847105264663696
18600,2,enc,31.932912826538086,2.04909610748291,3.72265625,1.8056414127349854,1.820255994796753
18600,0,fcst,5.839874744415283,1.543113350868225,1.095703125,2.024261951446533,2.112114906311035
18600,1,fcst,3.8633201122283936,1.265281081199646,0.59814453125,2.6497409343719482,2.7289159297943115
18600,2,fcst,13.789945602416992,1.3855386972427368,0.87109375,2.7308547496795654,2.7637460231781006
18600,0,enc,5.418152809143066,0.7696555256843567,0.6015625,1.8203866481781006,1.7615182399749756
18600,1,enc,4.035426616668701,1.182260274887085,0.69873046875,1.7681580781936646,1.7226563692092896
18600,2,enc,31.839296340942383,1.9456583261489868,3.076171875,1.7227181196212769,1.686950445175171
18800,0,enc,5.3875555992126465,0.77638179063797,0.958984375,1.877597451210022,1.866161823272705
18800,1,enc,4.333590030670166,1.1603724956512451,1.267578125,1.866161823272705,1.866161823272705
18800,2,enc,32.55610656738281,1.993310570716858,3.556640625,1.8459537029266357,1.8131134510040283
18800,0,fcst,6.564319610595703,1.4596199989318848,1.0048828125,1.929551362991333,1.929551362991333
18800,1,fcst,3.7931034564971924,1.336352825164795,0.61474609375,2.241095542907715,2.4102306365966797
18800,2,fcst,14.899613380432129,1.3501070737838745,1.025390625,2.494051456451416,2.561495304107666
18800,0,enc,5.389183044433594,0.7701125741004944,0.6259765625,1.9095332622528076,1.8876826763153076
18800,1,enc,4.3644795417785645,1.0146178007125854,0.78662109375,1.8815656900405884,1.8094831705093384
18800,2,enc,32.34333038330078,1.7871479988098145,2.982421875,1.8089135885238647,1.7747339010238647
19000,0,enc,5.306763648986816,0.659378707408905,1.021484375,1.9036507606506348,1.902794599533081
19000,1,enc,4.517024040222168,1.027893304824829,1.130859375,1.8998245000839233,1.872782588005066
19000,2,enc,33.3306884765625,1.7546559572219849,3.3515625,1.9438369274139404,1.9556976556777954
19000,0,fcst,7.526340484619141,1.7886126041412354,0.849609375,1.9556976556777954,2.034297466278076
19000,1,fcst,3.6330127716064453,1.326113224029541,0.66796875,2.546481132507324,2.59871768951416
19000,2,fcst,16.133485794067383,1.1411206722259521,1.076171875,2.830197334289551,2.822279930114746
19000,0,enc,5.333266258239746,0.6696778535842896,0.62353515625,1.874782919883728,1.8778671026229858
19000,1,enc,4.374133586883545,1.0005584955215454,0.75048828125,1.8744990825653076,1.8528621196746826
19000,2,enc,33.287200927734375,1.6815035343170166,2.755859375,2.034099817276001,2.090252161026001
19200,0,enc,5.2886881828308105,0.6915755867958069,1.130859375,1.839892864227295,1.8352643251419067
19200,1,enc,4.418115139007568,1.1029760837554932,1.31640625,1.834682822227478,1.8005709648132324
19200,2,enc,33.52429962158203,1.8903656005859375,2.85546875,1.8079062700271606,1.7984882593154907
19200,0,fcst,8.998574256896973,1.620679259300232,0.99072265625,1.9126675128936768,1.989905595779419
19200,1,fcst,3.6522903442382812,1.3399115800857544,0.5390625,2.4626786708831787,2.5493485927581787
19200,2,fcst,17.33860206604004,1.3035433292388916,1.0146484375,2.666247606277466,2.6677474975585938
19200,0,enc,5.304580211639404,0.6917243599891663,0.587890625,1.8385637998580933,1.8313349485397339
19200,1,enc,4.381913185119629,1.0284777879714966,0.79736328125,1.8293414115905762,1.8045001029968262
19200,2,enc,33.45460510253906,1.4229687452316284,2.6796875,1.8103431463241577,1.804388403892517
19400,0,enc,5.167980670928955,0.7255556583404541,0.990234375,1.6853476762771606,1.6285849809646606
19400,1,enc,4.4064621925354,1.0662038326263428,1.28515625,1.628316044807434,1.7176088094711304
19400,2,enc,33.877079010009766,1.616019368171692,2.849609375,1.8633735179901123,1.8550617694854736
19400,0,fcst,10.373525619506836,1.3875333070755005,1.1005859375,2.323669910430908,2.4310240745544434
19400,1,fcst,3.717360019683838,1.3165680170059204,0.6171875,2.886382579803467,2.858475923538208
