step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
51000,1,fcst,12.335227966308594,0.30604255199432373,0.0782470703125,9.454543113708496,10.051284790039062
51000,2,fcst,199.02432250976562,0.8138783574104309,0.164794921875,10.805081367492676,10.773215293884277
51000,0,enc,5.98646354675293,0.41433000564575195,0.06817626953125,0.7581892609596252,1.5058382749557495
51000,1,enc,6.225103378295898,0.36403876543045044,0.1629638671875,1.7178245782852173,2.5532736778259277
51000,2,enc,19.993471145629883,0.6387841105461121,0.1392822265625,2.295025587081909,2.082988739013672
51200,0,enc,6.2933030128479,0.3717886209487915,0.12371826171875,0.7527292370796204,1.726407766342163
51200,1,enc,6.118239402770996,0.48189908266067505,0.1680908203125,2.192711591720581,3.2752437591552734
51200,2,enc,19.96515655517578,0.5062967538833618,0.1583251953125,3.008713960647583,2.3704097270965576
51200,0,fcst,7.476175785064697,0.7098257541656494,0.338134765625,5.58229923248291,8.190606117248535
51200,1,fcst,12.285821914672852,0.3033658564090729,0.0711669921875,9.883636474609375,11.04900074005127
51200,2,fcst,199.67726135253906,0.6989552974700928,0.1748046875,11.300008773803711,11.27819538116455
51200,0,enc,6.244116306304932,0.37769338488578796,0.060394287109375,0.7509050369262695,1.6322085857391357
51200,1,enc,6.0919318199157715,0.4479199945926666,0.1636962890625,1.8314728736877441,2.758718967437744
51200,2,enc,19.97683334350586,0.5762984752655029,0.139404296875,2.463986873626709,2.082313060760498
51400,0,enc,6.176621913909912,0.3532479405403137,0.13671875,0.7541281580924988,1.90571928024292
51400,1,enc,6.043640613555908,0.46433231234550476,0.17333984375,2.0053231716156006,2.814939022064209
51400,2,enc,19.8056640625,0.6213432550430298,0.1778564453125,2.650862455368042,2.2028303146362305
51400,0,fcst,7.364848613739014,0.6534571647644043,0.3251953125,5.579163551330566,7.269565582275391
51400,1,fcst,12.230171203613281,0.29393625259399414,0.06756591796875,9.182748794555664,9.669673919677734
51400,2,fcst,200.5589599609375,0.8006454706192017,0.224853515625,10.667254447937012,11.401040077209473
51400,0,enc,6.223376750946045,0.3681032955646515,0.06719970703125,0.7250423431396484,1.823588490486145
51400,1,enc,6.034866809844971,0.4593159854412079,0.171630859375,2.1908626556396484,2.934896945953369
51400,2,enc,19.87828826904297,0.659345805644989,0.1400146484375,2.75634503364563,2.2111082077026367
51600,0,enc,6.093256950378418,0.3681434392929077,0.125,0.7469590902328491,1.7699655294418335
51600,1,enc,5.951859951019287,0.4654986560344696,0.1748046875,2.291267156600952,3.3231682777404785
51600,2,enc,19.90796661376953,0.5500608086585999,0.1505126953125,3.178255796432495,2.907634735107422
51600,0,fcst,7.161527156829834,0.5705314874649048,0.274169921875,5.3063764572143555,8.311412811279297
51600,1,fcst,12.102581024169922,0.305415540933609,0.07867431640625,10.002533912658691,10.437104225158691
51600,2,fcst,201.88623046875,0.8785067200660706,0.1976318359375,10.560705184936523,10.290387153625488
51600,0,enc,6.1222429275512695,0.3633166253566742,0.06097412109375,0.7586224675178528,1.5281367301940918
51600,1,enc,5.95980978012085,0.4622573256492615,0.1683349609375,1.9260218143463135,2.719818115234375
51600,2,enc,19.924123764038086,0.5543524026870728,0.1383056640625,2.5166473388671875,2.0483245849609375
51800,0,enc,5.998046875,0.37519943714141846,0.1246337890625,0.7345547080039978,1.949980616569519
51800,1,enc,6.0191216468811035,0.3922272324562073,0.163818359375,2.4250597953796387,2.99743390083313
51800,2,enc,19.83113670349121,0.5488870143890381,0.1649169921875,2.6688764095306396,2.2952747344970703
51800,0,fcst,7.298556327819824,0.5826532244682312,0.312744140625,5.274225234985352,7.93813943862915
51800,1,fcst,11.975034713745117,0.2827438414096832,0.06256103515625,9.692365646362305,10.315919876098633
51800,2,fcst,202.7353973388672,0.8412414789199829,0.23095703125,10.992477416992188,11.196334838867188
51800,0,enc,6.006955623626709,0.366852730512619,0.06695556640625,0.7283964157104492,1.5197675228118896
51800,1,enc,6.0346503257751465,0.46824708580970764,0.146484375,1.859346628189087,2.561006784439087
51800,2,enc,19.79749870300293,0.5924903154373169,0.1497802734375,2.3834118843078613,2.05285382270813
52000,0,enc,6.120943546295166,0.34877195954322815,0.1365966796875,0.733421802520752,2.1416513919830322
52000,1,enc,5.964176654815674,0.3656088411808014,0.1597900390625,2.576470375061035,2.948631763458252
52000,2,enc,19.725963592529297,0.5550405383110046,0.1614990234375,2.8193840980529785,2.139045476913452
52000,0,fcst,7.206416606903076,0.5663064122200012,0.27978515625,5.649156093597412,7.928020477294922
52000,1,fcst,11.99950122833252,0.2994447946548462,0.07257080078125,9.105344772338867,9.642183303833008
52000,2,fcst,203.4952392578125,0.744483470916748,0.2413330078125,10.156176567077637,9.985595703125
52000,0,enc,6.119410037994385,0.344849556684494,0.096435546875,0.7257047295570374,1.6491583585739136
52000,1,enc,6.021688938140869,0.40322884917259216,0.1392822265625,1.9208234548568726,2.603929042816162
52000,2,enc,19.710908889770508,0.6024906039237976,0.134521484375,2.300682783126831,1.9709856510162354
52200,0,enc,5.946354389190674,0.328891783952713,0.1256103515625,0.7533444762229919,1.766606092453003
52200,1,enc,5.955996513366699,0.4129469394683838,0.093505859375,2.0516304969787598,2.8114171028137207
52200,2,enc,19.688730239868164,0.5374059081077576,0.1763916015625,2.4494736194610596,2.1806912422180176
52200,0,fcst,7.289962291717529,0.681041419506073,0.23828125,5.36404275894165,7.523583889007568
52200,1,fcst,11.797993659973145,0.3207915425300598,0.068115234375,9.725723266601562,9.981083869934082
52200,2,fcst,204.3704071044922,0.8110829591751099,0.1756591796875,10.611441612243652,10.577516555786133
52200,0,enc,5.983574390411377,0.3303447663784027,0.07977294921875,0.7660976648330688,1.6932967901229858
52200,1,enc,5.981306076049805,0.45068058371543884,0.08935546875,1.969146966934204,2.512938976287842
52200,2,enc,19.6646785736084,0.5604506134986877,0.1328125,2.2835536003112793,2.2026612758636475
52400,0,enc,6.095092296600342,0.5024617910385132,0.13232421875,0.7554703950881958,1.945609211921692
52400,1,enc,5.912760257720947,0.3976290822029114,0.11962890625,2.3053715229034424,2.8184008598327637
52400,2,enc,19.687883377075195,0.541548490524292,0.154052734375,2.633730173110962,2.3215041160583496
52400,0,fcst,7.291498184204102,0.6144523024559021,0.277587890625,5.861634254455566,7.379403114318848
52400,1,fcst,11.950727462768555,0.332052081823349,0.0888671875,9.029696464538574,10.077775955200195
52400,2,fcst,205.12225341796875,0.8044540882110596,0.2349853515625,10.193389892578125,10.17414665222168
52400,0,enc,6.093352317810059,0.4979039132595062,0.07171630859375,0.7549756765365601,1.5594934225082397
52400,1,enc,5.978914737701416,0.3997703492641449,0.10772705078125,1.9109265804290771,2.561317205429077
52400,2,enc,19.6590633392334,0.5872596502304077,0.156982421875,2.274648427963257,2.031780242919922
52600,0,enc,5.979368686676025,0.42126044631004333,0.1295166015625,0.7712212800979614,1.8202931880950928
52600,1,enc,5.970664024353027,0.38342025876045227,0.11474609375,1.9368095397949219,2.2647716999053955
52600,2,enc,19.728023529052734,0.5195012092590332,0.1776123046875,2.213832378387451,2.2019050121307373
52600,0,fcst,7.127085208892822,0.7232885956764221,0.275634765625,5.318846225738525,7.938503265380859
52600,1,fcst,11.94458293914795,0.31946200132369995,0.07403564453125,9.558829307556152,10.411151885986328
52600,2,fcst,205.6691131591797,0.8175510764122009,0.185546875,11.491832733154297,11.782630920410156
52600,0,enc,6.014772415161133,0.4281286597251892,0.09246826171875,0.7556979060173035,1.365181803703308
52600,1,enc,5.986364841461182,0.40459316968917847,0.098388671875,1.6872172355651855,2.1584017276763916
52600,2,enc,19.72572135925293,0.5628651976585388,0.1444091796875,2.2396578788757324,2.3462862968444824
52800,0,enc,6.05642032623291,0.3278447389602661,0.1578369140625,0.7629654407501221,1.5126094818115234
52800,1,enc,5.937823295593262,0.5041823387145996,0.10101318359375,1.889418363571167,2.904804229736328
52800,2,enc,19.7265625,0.5658851265907288,0.1805419921875,2.904804229736328,2.260272979736328
52800,0,fcst,7.10062313079834,0.5971007943153381,0.30517578125,5.352913856506348,8.557685852050781
52800,1,fcst,11.844799995422363,0.29686328768730164,0.0723876953125,10.358270645141602,10.754863739013672
52800,2,fcst,205.8014678955078,0.8168234825134277,0.18994140625,11.218074798583984,10.74878215789795
52800,0,enc,6.047730922698975,0.3278762698173523,0.0814208984375,0.7841269373893738,1.2478983402252197
52800,1,enc,5.956127166748047,0.433986634016037,0.09527587890625,1.621201515197754,2.182917594909668
52800,2,enc,19.696382522583008,0.6422122120857239,0.154296875,1.978257656097412,2.115072011947632
53000,0,enc,5.89149284362793,0.34204867482185364,0.1585693359375,0.7497455477714539,2.008788585662842
53000,1,enc,5.937662124633789,0.4985349476337433,0.10430908203125,2.34419584274292,2.88618803024292
53000,2,enc,19.71133804321289,0.5705471634864807,0.1553955078125,2.6104390621185303,2.182666778564453
53000,0,fcst,7.1319074630737305,0.562420129776001,0.25390625,5.953377723693848,7.86341667175293
53000,1,fcst,11.980892181396484,0.33891814947128296,0.07989501953125,10.364419937133789,11.46522331237793
53000,2,fcst,206.52957153320312,0.6861546039581299,0.1798095703125,11.46522331237793,11.695393562316895
53000,0,enc,5.9138593673706055,0.3446013927459717,0.07855224609375,0.7488274574279785,1.6348689794540405
53000,1,enc,5.9405598640441895,0.482101172208786,0.1021728515625,1.9115557670593262,2.331965923309326
53000,2,enc,19.712543487548828,0.6016020178794861,0.143310546875,2.1353142261505127,2.059598922729492
53200,0,enc,5.757822036743164,0.42059558629989624,0.1419677734375,0.7491756677627563,1.9633530378341675
53200,1,enc,5.949932098388672,0.42669203877449036,0.1021728515625,2.364743947982788,2.564335584640503
53200,2,enc,19.716535568237305,0.5805342793464661,0.1568603515625,2.498809337615967,2.408529758453369
53200,0,fcst,7.072587013244629,0.7152230739593506,0.259521484375,5.9240522384643555,7.896471977233887
53200,1,fcst,11.910421371459961,0.32212916016578674,0.0787353515625,9.626522064208984,10.23633098602295
53200,2,fcst,207.20790100097656,0.6639103889465332,0.1602783203125,11.011616706848145,11.015859603881836
53200,0,enc,5.809085369110107,0.4123915135860443,0.07733154296875,0.7513301372528076,1.5598835945129395
53200,1,enc,5.961348533630371,0.4686889350414276,0.09967041015625,1.9135662317276,2.3989176750183105
53200,2,enc,19.74457550048828,0.6516199111938477,0.1351318359375,2.2388057708740234,2.301093578338623
53400,0,enc,5.633717060089111,0.3770707845687866,0.1490478515625,0.773966372013092,1.6792832612991333
53400,1,enc,5.954080581665039,0.508171558380127,0.1334228515625,2.1376585960388184,2.408104658126831
53400,2,enc,19.56035614013672,0.5479918718338013,0.1744384765625,2.2024664878845215,2.205134630203247
53400,0,fcst,7.096027851104736,0.6398332715034485,0.283935546875,5.434382438659668,7.437878608703613
53400,1,fcst,11.903522491455078,0.3190946877002716,0.07183837890625,9.506357192993164,10.09392261505127
53400,2,fcst,208.10678100585938,0.6896651387214661,0.190185546875,10.70211124420166,10.93187427520752
53400,0,enc,5.680627822875977,0.3845655918121338,0.087646484375,0.771098256111145,1.6848738193511963
53400,1,enc,5.963559627532959,0.48062512278556824,0.1265869140625,1.9165081977844238,2.2350692749023438
53400,2,enc,19.553878784179688,0.6099554896354675,0.1494140625,2.000875473022461,2.054006576538086
53600,0,enc,5.548614501953125,0.47937893867492676,0.146728515625,0.7806626558303833,2.451711893081665
53600,1,enc,5.893912315368652,0.487859308719635,0.11248779296875,2.67118501663208,2.387862205505371
53600,2,enc,19.695188522338867,0.5736654996871948,0.162109375,2.227686882019043,2.2340691089630127
53600,0,fcst,7.030370712280273,0.6367786526679993,0.25634765625,5.454326629638672,7.311248302459717
53600,1,fcst,11.889021873474121,0.34356018900871277,0.0687255859375,8.957789421081543,10.165185928344727
53600,2,fcst,209.174560546875,0.6446954011917114,0.1624755859375,10.815988540649414,10.679056167602539
53600,0,enc,5.5448737144470215,0.4955950081348419,0.1031494140625,0.7869036793708801,1.9037377834320068
53600,1,enc,5.8796772956848145,0.4912533760070801,0.10809326171875,2.0690088272094727,2.2235617637634277
53600,2,enc,19.715194702148438,0.6185727119445801,0.1412353515625,2.0875930786132812,2.1731033325195312
53800,0,enc,5.572476387023926,0.45718154311180115,0.1766357421875,0.8873977661132812,1.9646589756011963
53800,1,enc,5.902488708496094,0.46871525049209595,0.126220703125,2.299016237258911,2.495091438293457
53800,2,enc,19.759702682495117,0.5338512659072876,0.161376953125,2.27382755279541,2.4341466426849365
53800,0,fcst,7.113679885864258,0.7543245553970337,0.275390625,5.404194355010986,7.45008659362793
53800,1,fcst,11.823067665100098,0.3618675172328949,0.09124755859375,11.246105194091797,11.129120826721191
53800,2,fcst,209.9961700439453,0.6980609893798828,0.2027587890625,12.271547317504883,11.759122848510742
53800,0,enc,5.561458587646484,0.4588284492492676,0.10418701171875,0.8878046870231628,1.8986239433288574
53800,1,enc,5.912932395935059,0.4738881587982178,0.1224365234375,2.1017260551452637,1.9899009466171265
53800,2,enc,19.72983169555664,0.5529488921165466,0.1319580078125,1.9821388721466064,2.0658791065216064
54000,0,enc,5.533318519592285,0.44723618030548096,0.1634521484375,0.9888054132461548,2.518846273422241
54000,1,enc,6.062974452972412,0.47716712951660156,0.13818359375,2.6942529678344727,2.574122190475464
54000,2,enc,19.621854782104492,0.5348962545394897,0.158203125,2.556898593902588,2.556898593902588
54000,0,fcst,6.997772693634033,0.6889476180076599,0.300537109375,5.677273750305176,7.662779331207275
54000,1,fcst,11.612919807434082,0.317051500082016,0.06842041015625,9.313992500305176,10.192898750305176
54000,2,fcst,210.35987854003906,0.7373241782188416,0.160400390625,10.420463562011719,11.3740873336792
54000,0,enc,5.543251037597656,0.44400906562805176,0.1236572265625,0.9940710067749023,1.901283860206604
54000,1,enc,6.074967861175537,0.4969328045845032,0.1412353515625,2.083515167236328,2.0740771293640137
54000,2,enc,19.641016006469727,0.5991346836090088,0.1400146484375,1.9599906206130981,1.916280746459961
54200,0,enc,5.642788887023926,0.5142686367034912,0.1826171875,0.9097959399223328,2.154405117034912
54200,1,enc,6.162615776062012,0.42047539353370667,0.1358642578125,2.154405117034912,2.418790578842163
54200,2,enc,19.58551597595215,0.5746079683303833,0.1837158203125,2.4005517959594727,2.1088037490844727
54200,0,fcst,6.933433532714844,0.6093557476997375,0.254638671875,5.3261518478393555,7.155076503753662
54200,1,fcst,11.668009757995605,0.3220735788345337,0.0670166015625,8.891077995300293,9.80450439453125
54200,2,fcst,211.25421142578125,0.6665758490562439,0.17626953125,10.489945411682129,10.489945411682129
54200,0,enc,5.604130268096924,0.5274879336357117,0.0987548828125,0.924218475818634,1.7855408191680908
54200,1,enc,6.147808074951172,0.47684165835380554,0.1490478515625,2.0410163402557373,2.0767078399658203
54200,2,enc,19.593008041381836,0.6256674528121948,0.154052734375,1.9538885354995728,1.9861923456192017
54400,0,enc,5.482180595397949,0.4099183678627014,0.169921875,0.8754900693893433,1.6853134632110596
54400,1,enc,6.087433815002441,0.48937898874282837,0.1328125,2.0279128551483154,2.3101022243499756
54400,2,enc,19.526195526123047,0.5541055202484131,0.178466796875,2.1945345401763916,1.9555119276046753
54400,0,fcst,6.774094104766846,0.6240885257720947,0.263427734375,5.082786560058594,7.501434803009033
54400,1,fcst,11.578847885131836,0.3243398368358612,0.06951904296875,8.899479866027832,9.165728569030762
54400,2,fcst,212.06459045410156,0.7485519051551819,0.1661376953125,10.063663482666016,9.961463928222656
54400,0,enc,5.48817253112793,0.3992611765861511,0.10369873046875,0.8724699020385742,1.6057963371276855
54400,1,enc,6.027372360229492,0.48054343461990356,0.136474609375,1.823024034500122,2.1227118968963623
54400,2,enc,19.537755966186523,0.5891914367675781,0.1552734375,2.1013219356536865,2.1859166622161865
54600,0,enc,5.614328384399414,0.4310685396194458,0.1829833984375,1.0500686168670654,1.916070580482483
54600,1,enc,6.206476211547852,0.5484396815299988,0.121337890625,2.0677967071533203,2.6014370918273926
54600,2,enc,19.65201187133789,0.5563359260559082,0.158203125,2.6014370918273926,2.1473758220672607
54600,0,fcst,6.792016983032227,0.6583404541015625,0.280517578125,5.3125224113464355,7.665318012237549
54600,1,fcst,11.772337913513184,0.31500688195228577,0.06915283203125,9.315139770507812,9.957771301269531
54600,2,fcst,212.96823120117188,0.6727532148361206,0.167724609375,11.061861038208008,10.452594757080078
54600,0,enc,5.603499412536621,0.42804425954818726,0.1064453125,1.0658490657806396,1.7409069538116455
54600,1,enc,6.154525279998779,0.5465468764305115,0.13232421875,1.904672384262085,2.1342484951019287
54600,2,enc,19.671724319458008,0.6121434569358826,0.1524658203125,2.120609760284424,2.020512819290161
54800,0,enc,5.6129841804504395,0.45849984884262085,0.185302734375,0.8860673308372498,1.8986161947250366
54800,1,enc,6.207308292388916,0.46837493777275085,0.1448974609375,2.021267890930176,2.612365245819092
54800,2,enc,19.617387771606445,0.5839877128601074,0.159423828125,2.612365245819092,2.114556074142456
54800,0,fcst,6.742639064788818,0.6221034526824951,0.26611328125,5.383308410644531,7.113450050354004
54800,1,fcst,11.573974609375,0.3149258494377136,0.06866455078125,9.010538101196289,9.32640266418457
54800,2,fcst,213.97573852539062,0.6049616932868958,0.1710205078125,10.055778503417969,10.053948402404785
54800,0,enc,5.628262996673584,0.46164166927337646,0.10516357421875,0.8654252290725708,1.7263319492340088
54800,1,enc,6.176383018493652,0.5186131000518799,0.133056640625,1.9721989631652832,2.0643019676208496
54800,2,enc,19.565839767456055,0.6173037886619568,0.1435546875,2.0975446701049805,2.071945905685425
55000,0,enc,5.785793304443359,0.528171956539154,0.1719970703125,0.8745306730270386,1.5651367902755737
55000,1,enc,6.260598182678223,0.5029236078262329,0.1385498046875,1.7686817646026611,2.3662121295928955
55000,2,enc,19.66472053527832,0.5814822316169739,0.1611328125,2.4177417755126953,2.167773962020874
55000,0,fcst,6.689708232879639,0.5481380820274353,0.228515625,5.220746040344238,7.7194671630859375
55000,1,fcst,11.564645767211914,0.3570052981376648,0.0672607421875,10.239639282226562,11.228679656982422
55000,2,fcst,214.82955932617188,0.7126296758651733,0.148681640625,11.919801712036133,12.061403274536133
55000,0,enc,5.761085510253906,0.5328953266143799,0.109619140625,0.8938668966293335,1.5130797624588013
55000,1,enc,6.23477840423584,0.4636380970478058,0.1392822265625,1.700379729270935,2.2373359203338623
55000,2,enc,19.66202163696289,0.7226147651672363,0.1373291015625,2.1840755939483643,2.128539562225342
55200,0,enc,5.800102233886719,0.4534667432308197,0.1942138671875,0.8928353190422058,1.9330075979232788
55200,1,enc,6.18815803527832,0.4748649299144745,0.12298583984375,2.1068756580352783,2.7257559299468994
55200,2,enc,19.783035278320312,0.5658681392669678,0.15625,2.6853532791137695,2.365394353866577
55200,0,fcst,6.690053462982178,0.5658829212188721,0.309326171875,5.36627197265625,7.425286769866943
55200,1,fcst,11.568921089172363,0.3112112879753113,0.07366943359375,9.447930335998535,10.1114501953125
55200,2,fcst,215.54132080078125,0.6156715154647827,0.1534423828125,10.532058715820312,10.382963180541992
55200,0,enc,5.804210186004639,0.4449867308139801,0.130126953125,0.9048649072647095,1.6499890089035034
55200,1,enc,6.185706615447998,0.4957382380962372,0.12432861328125,1.8506616353988647,2.1965250968933105
55200,2,enc,19.793169021606445,0.5925612449645996,0.1392822265625,2.2976174354553223,2.125609874725342
55400,0,enc,5.640545845031738,0.4247910976409912,0.1658935546875,1.0367451906204224,1.6469591856002808
55400,1,enc,6.154822826385498,0.5284362435340881,0.1505126953125,1.8843204975128174,2.3612964153289795
55400,2,enc,19.729656219482422,0.5714074969291687,0.177734375,2.2482714653015137,2.162123441696167
55400,0,fcst,6.435268878936768,0.5598492622375488,0.2568359375,5.9152913093566895,7.753828048706055
55400,1,fcst,11.451132774353027,0.33957380056381226,0.07415771484375,8.978875160217285,9.134576797485352
55400,2,fcst,216.40383911132812,0.6864349842071533,0.18896484375,10.228673934936523,9.937760353088379
55400,0,enc,5.644407272338867,0.4270734190940857,0.1221923828125,1.041204571723938,1.395639419555664
55400,1,enc,6.2052836418151855,0.4843347668647766,0.1380615234375,1.6528273820877075,2.1264944076538086
55400,2,enc,19.8019962310791,0.6551488041877747,0.144287109375,2.0083868503570557,1.9841952323913574
55600,0,enc,5.6886515617370605,0.4610261023044586,0.1834716796875,0.9380937218666077,1.7328516244888306
55600,1,enc,6.116074562072754,0.4275950789451599,0.130615234375,2.0846080780029297,2.666060447692871
55600,2,enc,19.630590438842773,0.5630812644958496,0.1798095703125,2.683596134185791,2.4905242919921875
55600,0,fcst,6.53896951675415,0.5681052803993225,0.275390625,5.404918193817139,8.259212493896484
55600,1,fcst,11.734230995178223,0.32446444034576416,0.08697509765625,9.502338409423828,10.383384704589844
55600,2,fcst,217.319091796875,0.7959520220756531,0.1702880859375,12.100805282592773,12.061302185058594
55600,0,enc,5.686819076538086,0.4604533314704895,0.1466064453125,0.9241716861724854,1.5023691654205322
55600,1,enc,6.136684894561768,0.44840869307518005,0.12213134765625,1.8241198062896729,2.3477537631988525
55600,2,enc,19.64504051208496,0.6340883374214172,0.1497802734375,2.3738951683044434,2.4544615745544434
55800,0,enc,5.693331718444824,0.451425164937973,0.166259765625,0.8715734481811523,1.5587430000305176
55800,1,enc,6.14235258102417,0.3938116729259491,0.1419677734375,1.9561491012573242,2.8508286476135254
55800,2,enc,19.670089721679688,0.5740208029747009,0.16943359375,2.7738654613494873,2.7738654613494873
55800,0,fcst,6.659165382385254,0.5688589811325073,0.274658203125,5.275078773498535,8.353310585021973
55800,1,fcst,11.705859184265137,0.3067910671234131,0.06951904296875,9.787317276000977,10.734582901000977
55800,2,fcst,217.87368774414062,0.7258946299552917,0.2012939453125,10.89540958404541,10.62346363067627
55800,0,enc,5.685434341430664,0.45038822293281555,0.0927734375,0.8680479526519775,1.5225316286087036
55800,1,enc,6.145275592803955,0.4182700216770172,0.1353759765625,1.7655540704727173,2.3053061962127686
55800,2,enc,19.683055877685547,0.6050420999526978,0.149658203125,2.201005220413208,2.193155288696289
56000,0,enc,5.707695960998535,0.44832462072372437,0.1527099609375,0.9251983761787415,1.9943859577178955
56000,1,enc,6.076921463012695,0.4493058919906616,0.1304931640625,2.2899227142333984,3.4476919174194336
56000,2,enc,19.727956771850586,0.5395503044128418,0.1583251953125,3.1725406646728516,2.3875439167022705
56000,0,fcst,6.628042221069336,0.536127507686615,0.294921875,5.41137170791626,7.6962738037109375
56000,1,fcst,11.700305938720703,0.3341480493545532,0.06732177734375,9.266609191894531,9.514768600463867
56000,2,fcst,218.5935516357422,0.7918112277984619,0.125,10.048135757446289,10.303027153015137
56000,0,enc,5.694430828094482,0.4199114441871643,0.08502197265625,0.9497365951538086,1.7783596515655518
56000,1,enc,6.093801021575928,0.42701148986816406,0.1334228515625,1.9688074588775635,2.6566925048828125
56000,2,enc,19.70342254638672,0.582825243473053,0.14306640625,2.408055543899536,2.1128363609313965
56200,0,enc,5.727656841278076,0.4848197400569916,0.1898193359375,0.9481658339500427,1.8979425430297852
56200,1,enc,6.151180744171143,0.4156891405582428,0.14404296875,2.0014913082122803,2.9635438919067383
56200,2,enc,19.79784393310547,0.5999685525894165,0.1650390625,3.1001124382019043,2.594198703765869
56200,0,fcst,6.579137325286865,0.6490268111228943,0.32080078125,5.6260762214660645,8.202031135559082
56200,1,fcst,11.607093811035156,0.35475867986679077,0.0665283203125,9.522006034851074,10.203971862792969
56200,2,fcst,219.02696228027344,0.733552873134613,0.165283203125,10.972599983215332,11.096674919128418
56200,0,enc,5.727375507354736,0.48272353410720825,0.099853515625,0.9293667674064636,1.5666601657867432
56200,1,enc,6.190310001373291,0.42671966552734375,0.1336669921875,1.7413711547851562,2.526977062225342
56200,2,enc,19.785463333129883,0.6115675568580627,0.1412353515625,2.539332866668701,2.2121615409851074
56400,0,enc,5.636989116668701,0.4362914264202118,0.15478515625,0.8686728477478027,2.0683670043945312
56400,1,enc,6.0633344650268555,0.4484042227268219,0.140869140625,2.0642857551574707,2.697152614593506
56400,2,enc,19.90767478942871,0.607937216758728,0.164306640625,2.683098316192627,2.5940163135528564
56400,0,fcst,6.700944423675537,0.5895295739173889,0.26708984375,6.0624189376831055,7.211647987365723
56400,1,fcst,11.44898796081543,0.3891439735889435,0.07757568359375,9.1910400390625,10.455145835876465
56400,2,fcst,219.9429473876953,0.6388749480247498,0.1356201171875,10.639177322387695,10.767486572265625
56400,0,enc,5.66546106338501,0.43816885352134705,0.10626220703125,0.8655776381492615,1.5762982368469238
56400,1,enc,6.10802698135376,0.4462307095527649,0.1239013671875,1.7527680397033691,2.471031665802002
56400,2,enc,19.85932159423828,0.5818016529083252,0.1480712890625,2.402560234069824,2.3736369609832764
56600,0,enc,5.697273254394531,0.4152105748653412,0.1910400390625,0.9846545457839966,1.8192801475524902
56600,1,enc,6.040822505950928,0.42036616802215576,0.1219482421875,1.960718035697937,2.8191819190979004
56600,2,enc,20.087453842163086,0.69597989320755,0.1697998046875,2.9616849422454834,2.9616849422454834
56600,0,fcst,6.570610523223877,0.6675334572792053,0.349365234375,5.489079475402832,7.7319793701171875
56600,1,fcst,11.448394775390625,0.3658837378025055,0.08026123046875,9.699138641357422,10.075928688049316
56600,2,fcst,218.9718780517578,0.6313901543617249,0.17138671875,10.582146644592285,10.811503410339355
56600,0,enc,5.705296516418457,0.408149391412735,0.10931396484375,0.9758552312850952,1.9195566177368164
56600,1,enc,6.015010833740234,0.403001993894577,0.12286376953125,1.9606828689575195,2.525505542755127
56600,2,enc,20.116634368896484,0.7157882452011108,0.14111328125,2.5679681301116943,2.0833959579467773
56800,0,enc,5.809389114379883,0.4464602768421173,0.2060546875,0.9203250408172607,1.8916033506393433
56800,1,enc,5.933597087860107,0.42014777660369873,0.1492919921875,1.9216805696487427,2.9253828525543213
56800,2,enc,20.098541259765625,0.5786694884300232,0.15869140625,3.150188684463501,2.9299325942993164
56800,0,fcst,6.536287784576416,0.6673851013183594,0.27392578125,6.244783401489258,8.067700386047363
56800,1,fcst,11.494183540344238,0.33351555466651917,0.07281494140625,9.070268630981445,9.763616561889648
56800,2,fcst,219.33786010742188,0.5226181149482727,0.1422119140625,10.334766387939453,10.553529739379883
56800,0,enc,5.784153938293457,0.4370115101337433,0.11102294921875,0.9136718511581421,1.9714536666870117
56800,1,enc,5.986804008483887,0.41286230087280273,0.12451171875,2.0171573162078857,2.7169740200042725
56800,2,enc,20.10343360900879,0.6057344675064087,0.1453857421875,2.8779759407043457,2.4311985969543457
57000,0,enc,5.745353698730469,0.4343913793563843,0.1624755859375,0.9819517731666565,2.0651743412017822
57000,1,enc,5.877762794494629,0.4181459844112396,0.15185546875,2.156461715698242,2.8450183868408203
57000,2,enc,20.020721435546875,0.5341055393218994,0.1785888671875,2.8439385890960693,2.436122417449951
57000,0,fcst,6.591485977172852,0.6711911559104919,0.28369140625,5.217994213104248,7.815520763397217
57000,1,fcst,11.255620002746582,0.324232816696167,0.06927490234375,9.848808288574219,9.927181243896484
57000,2,fcst,219.93150329589844,0.6529651880264282,0.133544921875,10.18208122253418,10.22951889038086
57000,0,enc,5.751572608947754,0.4285007119178772,0.0997314453125,0.9836018681526184,1.9552712440490723
57000,1,enc,5.866849899291992,0.3963284194469452,0.12396240234375,1.9809623956680298,2.4231719970703125
57000,2,enc,20.082311630249023,0.5429292321205139,0.1546630859375,2.4943861961364746,2.0844063758850098
57200,0,enc,5.875852584838867,0.4587821960449219,0.2080078125,0.8717287182807922,2.0827620029449463
57200,1,enc,5.908895015716553,0.40232333540916443,0.139892578125,2.2379395961761475,2.947659969329834
57200,2,enc,20.183998107910156,0.6003114581108093,0.1732177734375,3.10421085357666,2.622711181640625
57200,0,fcst,6.55777645111084,0.6682775020599365,0.272216796875,5.654134750366211,8.133499145507812
57200,1,fcst,11.359309196472168,0.37360310554504395,0.07110595703125,9.54604721069336,10.463473320007324
