step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
70000,2,enc,3.90364146232605,1.3742051124572754,0.322509765625,2.2419240474700928,2.2588613033294678
70200,0,enc,9.444159507751465,0.41548952460289,0.053558349609375,1.1296957731246948,1.408447265625
70200,1,enc,2.8331336975097656,0.7510976195335388,0.45068359375,1.3830937147140503,1.8833107948303223
70200,2,enc,3.942340850830078,1.5478055477142334,0.292236328125,2.288691759109497,2.3296191692352295
70200,0,fcst,8.724116325378418,0.4200865924358368,0.1070556640625,2.876086950302124,3.566185235977173
70200,1,fcst,163.48385620117188,0.8514368534088135,0.2568359375,3.5605101585388184,3.856255054473877
70200,2,fcst,7.694989204406738,0.6192354559898376,0.376708984375,3.7263779640197754,4.063484191894531
70200,0,enc,9.454168319702148,0.4169318974018097,0.032867431640625,0.9206554889678955,1.0274914503097534
70200,1,enc,2.8137457370758057,0.6145980358123779,0.439453125,1.0045450925827026,1.485804557800293
70200,2,enc,3.934223175048828,1.0780608654022217,0.374755859375,2.0790390968322754,2.106398105621338
70400,0,enc,9.410141944885254,0.40119463205337524,0.052093505859375,1.0683404207229614,1.688480257987976
70400,1,enc,2.841923952102661,0.7700169682502747,0.546875,1.818699836730957,2.2503061294555664
70400,2,enc,3.9659371376037598,1.6485259532928467,0.31982421875,2.3987233638763428,2.4168643951416016
70400,0,fcst,8.608975410461426,0.5282905697822571,0.10198974609375,3.1735124588012695,3.476658344268799
70400,1,fcst,163.84246826171875,1.1152781248092651,0.27197265625,3.523132801055908,4.082939147949219
70400,2,fcst,7.609739303588867,0.47794559597969055,0.379638671875,4.134941101074219,4.30275297164917
70400,0,enc,9.410799980163574,0.40265026688575745,0.03765869140625,0.9909173250198364,1.1961636543273926
70400,1,enc,2.8309783935546875,0.6113176941871643,0.479248046875,1.2955909967422485,1.665987491607666
70400,2,enc,3.971167802810669,1.1362823247909546,0.369384765625,2.0163657665252686,2.0498435497283936
70600,0,enc,9.391610145568848,0.4133686125278473,0.057281494140625,1.2585045099258423,1.5288903713226318
70600,1,enc,2.821930170059204,0.7547406554222107,0.489990234375,1.548241138458252,2.0202462673187256
70600,2,enc,3.984670639038086,1.4808404445648193,0.28515625,2.2021372318267822,2.264833927154541
70600,0,fcst,8.584344863891602,0.4326319396495819,0.11212158203125,3.1462316513061523,3.9735467433929443
70600,1,fcst,164.58328247070312,1.0138522386550903,0.2489013671875,4.0206098556518555,3.915111780166626
70600,2,fcst,7.662044048309326,0.6099172234535217,0.402587890625,4.092647075653076,4.202700138092041
70600,0,enc,9.387489318847656,0.41333967447280884,0.033935546875,1.0971730947494507,1.1617205142974854
70600,1,enc,2.7893354892730713,0.5432745814323425,0.609375,1.261339783668518,1.564957618713379
70600,2,enc,3.9937126636505127,1.2010149955749512,0.379638671875,1.8177764415740967,1.8816192150115967
70800,0,enc,9.406135559082031,0.4267960488796234,0.0556640625,1.1208924055099487,1.3203620910644531
70800,1,enc,2.7970149517059326,0.8082579970359802,0.41796875,1.29789400100708,1.8360884189605713
70800,2,enc,3.967562198638916,1.526511788368225,0.295166015625,2.371816635131836,2.4127440452575684
70800,0,fcst,8.544468879699707,0.43626734614372253,0.1412353515625,3.105531692504883,3.133420705795288
70800,1,fcst,165.0104522705078,0.9006745219230652,0.2191162109375,3.5402190685272217,3.7562835216522217
70800,2,fcst,7.702944755554199,0.5098496675491333,0.36962890625,3.6998417377471924,4.216130256652832
70800,0,enc,9.399208068847656,0.42536017298698425,0.035247802734375,1.0062428712844849,1.0765209197998047
70800,1,enc,2.775120973587036,0.6080921292304993,0.339599609375,1.1345945596694946,1.504611849784851
70800,2,enc,3.9635984897613525,1.2436654567718506,0.2880859375,2.0035321712493896,2.019345283508301
71000,0,enc,9.330805778503418,0.4379241466522217,0.060211181640625,1.3643314838409424,2.1454901695251465
71000,1,enc,2.793682336807251,0.7577241659164429,0.36865234375,2.151083469390869,2.809720516204834
71000,2,enc,3.9652156829833984,1.673780083656311,0.284423828125,2.3727574348449707,2.391864776611328
71000,0,fcst,8.579009056091309,0.42115482687950134,0.1282958984375,3.838653564453125,3.8228862285614014
71000,1,fcst,166.12994384765625,1.158090353012085,0.2457275390625,4.1323676109313965,4.2117133140563965
71000,2,fcst,7.706479072570801,0.4716406464576721,0.367919921875,3.913106918334961,4.8675856590271
71000,0,enc,9.341385841369629,0.4394260346889496,0.036834716796875,1.0766513347625732,1.669367790222168
71000,1,enc,2.7924516201019287,0.6585006713867188,0.33740234375,1.90108060836792,2.37520170211792
71000,2,enc,3.9633126258850098,1.260013461112976,0.268798828125,2.2120563983917236,2.1121418476104736
71200,0,enc,9.393083572387695,0.43649277091026306,0.048675537109375,1.1487650871276855,1.5709829330444336
71200,1,enc,2.8163554668426514,0.6520822644233704,0.40185546875,1.5709829330444336,1.8108580112457275
71200,2,enc,3.919912099838257,1.4678417444229126,0.421142578125,2.432447910308838,2.4326155185699463
71200,0,fcst,8.431824684143066,0.38790708780288696,0.1011962890625,3.2399072647094727,3.2766714096069336
71200,1,fcst,166.918701171875,0.9008687734603882,0.339111328125,3.832430839538574,4.068467140197754
71200,2,fcst,7.761972427368164,0.5121938586235046,0.400634765625,4.118411540985107,4.716827392578125
71200,0,enc,9.384000778198242,0.43780016899108887,0.034515380859375,1.0312578678131104,1.1513750553131104
71200,1,enc,2.810809373855591,0.562464714050293,0.365234375,1.1513493061065674,1.5246291160583496
71200,2,enc,3.9194986820220947,0.9562444090843201,0.403564453125,2.0731208324432373,2.0941169261932373
71400,0,enc,9.306483268737793,0.4485034644603729,0.049163818359375,1.1693556308746338,1.4578986167907715
71400,1,enc,2.79312801361084,0.7012500762939453,0.310546875,1.4246171712875366,2.2648985385894775
71400,2,enc,3.923443555831909,1.4527498483657837,0.294189453125,2.4207468032836914,2.416717767715454
71400,0,fcst,8.289631843566895,0.5064912438392639,0.1185302734375,3.4728899002075195,3.4588348865509033
71400,1,fcst,168.15420532226562,1.026304006576538,0.2705078125,3.7982850074768066,4.028591156005859
71400,2,fcst,7.73454475402832,0.491696834564209,0.431396484375,4.180751323699951,4.396544456481934
71400,0,enc,9.313607215881348,0.44629138708114624,0.036102294921875,1.1400282382965088,1.1656172275543213
71400,1,enc,2.7529242038726807,0.589713990688324,0.37646484375,1.091498613357544,1.397629737854004
71400,2,enc,3.9259376525878906,1.301385760307312,0.320068359375,2.1030197143554688,2.10319185256958
71600,0,enc,9.265836715698242,0.43685245513916016,0.054443359375,1.0418493747711182,1.5379971265792847
71600,1,enc,2.7512588500976562,0.6821198463439941,0.4208984375,1.6657463312149048,2.3010544776916504
71600,2,enc,3.9822490215301514,1.4045246839523315,0.2327880859375,2.728794574737549,2.712467670440674
71600,0,fcst,8.319446563720703,0.4626982808113098,0.14794921875,3.1598289012908936,3.5671393871307373
71600,1,fcst,168.4613037109375,0.9553380012512207,0.251953125,3.618952512741089,3.799008846282959
71600,2,fcst,7.645309925079346,0.5483831763267517,0.379150390625,4.19545841217041,4.387786865234375
71600,0,enc,9.272416114807129,0.4349863827228546,0.038238525390625,1.3235833644866943,1.185955286026001
71600,1,enc,2.7370495796203613,0.582275390625,0.4423828125,1.1574070453643799,1.555169701576233
71600,2,enc,3.9812657833099365,1.0904896259307861,0.244140625,2.057425022125244,2.0371766090393066
71800,0,enc,9.228606224060059,0.4299347996711731,0.051788330078125,1.040711760520935,1.4048957824707031
71800,1,enc,2.714428663253784,0.7179102301597595,0.406494140625,1.5960665941238403,2.3501899242401123
71800,2,enc,3.9707698822021484,1.3950754404067993,0.263427734375,2.398043394088745,2.398043394088745
71800,0,fcst,8.096834182739258,0.3973170518875122,0.13427734375,2.973814010620117,3.6462340354919434
71800,1,fcst,169.33233642578125,0.95466148853302,0.2073974609375,3.618732452392578,3.6010286808013916
71800,2,fcst,7.683483600616455,0.45395657420158386,0.431396484375,3.500673770904541,3.7350125312805176
71800,0,enc,9.227755546569824,0.4284892976284027,0.0369873046875,0.9463129043579102,1.210496425628662
71800,1,enc,2.6772494316101074,0.566792368888855,0.494140625,1.2866096496582031,1.6230354309082031
71800,2,enc,3.9823696613311768,1.1819007396697998,0.359375,1.9024754762649536,1.9340001344680786
72000,0,enc,9.209961891174316,0.4453122913837433,0.057830810546875,1.2011854648590088,1.5108968019485474
72000,1,enc,2.6504533290863037,0.6425524353981018,0.416015625,1.475056767463684,2.106241464614868
72000,2,enc,4.028233051300049,1.5125689506530762,0.37890625,2.0856809616088867,2.0856809616088867
72000,0,fcst,8.150127410888672,0.4054821729660034,0.114990234375,3.2735161781311035,3.562462329864502
72000,1,fcst,169.68553161621094,0.9775417447090149,0.307373046875,3.719086170196533,4.558276176452637
72000,2,fcst,7.774893283843994,0.4851419925689697,0.421875,4.631073951721191,4.755043029785156
72000,0,enc,9.223470687866211,0.44576939940452576,0.03955078125,1.0797245502471924,1.1965341567993164
72000,1,enc,2.6170811653137207,0.5412583947181702,0.47216796875,1.1934808492660522,1.6652042865753174
72000,2,enc,4.021548748016357,1.3480169773101807,0.48291015625,1.953713059425354,1.991676926612854
72200,0,enc,9.257503509521484,0.4453733563423157,0.053558349609375,1.143924355506897,1.3368442058563232
72200,1,enc,2.6268885135650635,0.6544877886772156,0.400146484375,1.33529794216156,1.8293156623840332
72200,2,enc,4.019824504852295,1.393520712852478,0.31884765625,1.985039234161377,2.0584847927093506
72200,0,fcst,8.263365745544434,0.3981122374534607,0.130126953125,2.9378256797790527,3.7632906436920166
72200,1,fcst,169.51341247558594,1.0101372003555298,0.29931640625,3.8644394874572754,4.311488151550293
72200,2,fcst,7.737828254699707,0.5217311382293701,0.418212890625,4.311488151550293,3.9205918312072754
72200,0,enc,9.262543678283691,0.44621792435646057,0.043060302734375,1.1481730937957764,1.3099452257156372
72200,1,enc,2.6211814880371094,0.512027382850647,0.327880859375,1.320346474647522,1.3581101894378662
72200,2,enc,4.020018100738525,0.9408998489379883,0.398681640625,1.724982500076294,1.706519365310669
72400,0,enc,9.280902862548828,0.44787564873695374,0.05194091796875,1.4466843605041504,1.614754557609558
72400,1,enc,2.6333956718444824,0.7178530097007751,0.405029296875,1.4735333919525146,1.889901041984558
72400,2,enc,4.078053951263428,1.5472066402435303,0.321533203125,1.8672846555709839,1.8672846555709839
72400,0,fcst,8.458076477050781,0.3983408510684967,0.1312255859375,3.259993076324463,3.2235076427459717
72400,1,fcst,169.6200408935547,1.0194942951202393,0.2177734375,3.8712399005889893,3.9663190841674805
72400,2,fcst,7.708323955535889,0.47167548537254333,0.372314453125,3.897299289703369,4.047445774078369
72400,0,enc,9.27689266204834,0.4479210078716278,0.03997802734375,1.2967804670333862,1.2098053693771362
72400,1,enc,2.621727705001831,0.6048625707626343,0.441162109375,1.3745789527893066,1.7799304723739624
72400,2,enc,4.074443340301514,1.3657819032669067,0.310791015625,1.694700837135315,1.621397614479065
72600,0,enc,9.344799995422363,0.44350606203079224,0.06329345703125,1.2978861331939697,1.5674641132354736
72600,1,enc,2.607764959335327,0.6997281312942505,0.396484375,1.5346544981002808,2.1010608673095703
72600,2,enc,4.145221710205078,1.4498114585876465,0.281982421875,1.9117851257324219,1.9010107517242432
72600,0,fcst,8.714484214782715,0.45628511905670166,0.1185302734375,3.877753257751465,3.85296630859375
72600,1,fcst,169.98239135742188,0.8351625204086304,0.2493896484375,4.486321926116943,4.486321926116943
72600,2,fcst,7.821225643157959,0.4490843117237091,0.38525390625,4.4586992263793945,4.4586992263793945
72600,0,enc,9.328006744384766,0.4467753767967224,0.04376220703125,1.2875642776489258,1.4374271631240845
72600,1,enc,2.5898473262786865,0.5728602409362793,0.334716796875,1.4280052185058594,1.4863243103027344
72600,2,enc,4.131880760192871,0.90134596824646,0.36572265625,1.7173786163330078,1.7741107940673828
72800,0,enc,9.354426383972168,0.44706737995147705,0.057281494140625,1.2300752401351929,1.2300752401351929
72800,1,enc,2.5826122760772705,0.7582809925079346,0.40771484375,1.2111561298370361,1.5247684717178345
72800,2,enc,4.108127593994141,1.2849242687225342,0.326904296875,2.0621142387390137,2.130337953567505
72800,0,fcst,8.851210594177246,0.4075666666030884,0.1361083984375,3.0852177143096924,3.1738414764404297
72800,1,fcst,170.6227569580078,0.8258657455444336,0.261474609375,3.592731237411499,3.6697452068328857
72800,2,fcst,7.854069709777832,0.4454958140850067,0.404296875,3.7809324264526367,4.017610549926758
72800,0,enc,9.351739883422852,0.44694504141807556,0.043304443359375,0.9221915006637573,1.0685315132141113
72800,1,enc,2.567715644836426,0.51640784740448,0.326171875,1.0588603019714355,1.3157744407653809
72800,2,enc,4.1065168380737305,1.0177072286605835,0.440673828125,1.6546396017074585,1.6674569845199585
73000,0,enc,9.452423095703125,0.4342615008354187,0.062042236328125,1.2875940799713135,1.5665035247802734
73000,1,enc,2.589838981628418,0.7512590885162354,0.41845703125,1.565328598022461,2.2698123455047607
73000,2,enc,4.225244045257568,1.470732569694519,0.3505859375,2.4965105056762695,2.4965105056762695
73000,0,fcst,8.812250137329102,0.4277205765247345,0.1278076171875,3.3370509147644043,3.3379170894622803
73000,1,fcst,171.4617462158203,0.9027897119522095,0.2364501953125,4.016796588897705,4.18593168258667
73000,2,fcst,7.837631702423096,0.4715840816497803,0.380126953125,3.876652479171753,4.664990425109863
73000,0,enc,9.441447257995605,0.43605124950408936,0.038787841796875,1.0313234329223633,1.172608733177185
73000,1,enc,2.5601754188537598,0.6115448474884033,0.362548828125,1.206173300743103,1.7191046476364136
73000,2,enc,4.211032390594482,1.0721625089645386,0.31591796875,2.025681495666504,2.072098731994629
73200,0,enc,9.365344047546387,0.41907039284706116,0.056854248046875,1.2365810871124268,1.4853274822235107
73200,1,enc,2.618969440460205,0.7998418211936951,0.328369140625,1.4853274822235107,1.8768010139465332
73200,2,enc,4.40347957611084,1.3495898246765137,0.331787109375,2.233208179473877,2.2690155506134033
73200,0,fcst,8.74381160736084,0.44467779994010925,0.11376953125,3.6458137035369873,3.6433024406433105
73200,1,fcst,171.54238891601562,0.8734685182571411,0.245849609375,4.030643939971924,4.238163471221924
73200,2,fcst,7.824685096740723,0.5419598817825317,0.45703125,3.9688305854797363,4.93212890625
73200,0,enc,9.37732219696045,0.42484480142593384,0.036895751953125,1.1461416482925415,1.3724600076675415
73200,1,enc,2.5946145057678223,0.6604610681533813,0.366455078125,1.2865238189697266,1.4853081703186035
73200,2,enc,4.387539386749268,1.1235969066619873,0.380615234375,1.9993436336517334,2.0786283016204834
73400,0,enc,9.290336608886719,0.437287837266922,0.04693603515625,1.1909347772598267,1.4992659091949463
73400,1,enc,2.622655153274536,0.7379423379898071,0.366455078125,1.484443187713623,1.9747378826141357
73400,2,enc,4.2351393699646,1.4638298749923706,0.2364501953125,2.2096540927886963,2.2654335498809814
73400,0,fcst,8.893288612365723,0.453325092792511,0.12274169921875,3.2086870670318604,4.198426246643066
73400,1,fcst,171.7026824951172,0.7732307314872742,0.279296875,4.261605739593506,4.449051380157471
73400,2,fcst,7.803372859954834,0.49179354310035706,0.398193359375,4.427124977111816,4.389104843139648
73400,0,enc,9.293951988220215,0.4377157688140869,0.0406494140625,1.122222661972046,1.1365277767181396
73400,1,enc,2.5961344242095947,0.601295530796051,0.364013671875,1.1301085948944092,1.5482887029647827
73400,2,enc,4.2484130859375,1.215295672416687,0.27978515625,1.9263920783996582,1.9833683967590332
73600,0,enc,9.22765064239502,0.42966651916503906,0.051666259765625,1.0185340642929077,1.2098230123519897
73600,1,enc,2.605327844619751,0.673952579498291,0.331298828125,1.2876111268997192,1.8720389604568481
73600,2,enc,4.260859966278076,1.3787028789520264,0.388916015625,2.4524621963500977,2.4524621963500977
73600,0,fcst,8.708162307739258,0.5044799447059631,0.11871337890625,2.983795642852783,3.9061014652252197
73600,1,fcst,172.34349060058594,0.796271562576294,0.27734375,3.964909315109253,3.8302671909332275
73600,2,fcst,8.016913414001465,0.5007241368293762,0.4423828125,3.8309075832366943,4.149247169494629
73600,0,enc,9.243315696716309,0.4315994679927826,0.039337158203125,0.9498049020767212,1.0984176397323608
73600,1,enc,2.565544843673706,0.5602696537971497,0.34423828125,1.0943622589111328,1.6163361072540283
73600,2,enc,4.255486011505127,1.2126840353012085,0.509765625,2.151214122772217,2.183166027069092
73800,0,enc,9.302108764648438,0.43297243118286133,0.05902099609375,1.2617976665496826,1.299803614616394
73800,1,enc,2.5760467052459717,0.7091875076293945,0.3623046875,1.2895475625991821,1.8839635848999023
73800,2,enc,4.143723011016846,1.5297017097473145,0.30810546875,2.4410407543182373,2.4630472660064697
73800,0,fcst,8.638134002685547,0.4328473210334778,0.1336669921875,3.6433637142181396,4.031189441680908
73800,1,fcst,172.84246826171875,0.7696696519851685,0.24755859375,4.252880096435547,4.6886887550354
73800,2,fcst,7.859386444091797,0.505638599395752,0.39453125,4.706445693969727,4.743032932281494
73800,0,enc,9.3031644821167,0.43126267194747925,0.0372314453125,1.0020095109939575,1.1301833391189575
73800,1,enc,2.5156807899475098,0.6157392263412476,0.38671875,1.1309056282043457,1.6625525951385498
73800,2,enc,4.1471943855285645,1.1688964366912842,0.379638671875,2.138641595840454,2.1578218936920166
74000,0,enc,9.259227752685547,0.42337730526924133,0.047760009765625,1.1823854446411133,1.3132041692733765
74000,1,enc,2.5802266597747803,0.6290439367294312,0.34814453125,1.2811270952224731,2.064176321029663
74000,2,enc,4.205386638641357,1.559495210647583,0.29833984375,2.572356700897217,2.5407540798187256
74000,0,fcst,8.54567813873291,0.42491111159324646,0.11376953125,3.394695997238159,3.5449318885803223
74000,1,fcst,173.4440460205078,0.7756366729736328,0.2432861328125,3.9288125038146973,3.96005916595459
74000,2,fcst,7.904440879821777,0.5508490204811096,0.344970703125,3.7586357593536377,4.6444268226623535
74000,0,enc,9.253560066223145,0.4245430529117584,0.040191650390625,1.0150535106658936,1.1302268505096436
74000,1,enc,2.5563347339630127,0.5812228322029114,0.30126953125,1.0296217203140259,1.7253836393356323
74000,2,enc,4.200201511383057,1.270601749420166,0.35400390625,2.2287464141845703,2.2309646606445312
74200,0,enc,9.31044864654541,0.4264555871486664,0.0513916015625,1.1730692386627197,1.4720319509506226
74200,1,enc,2.604275941848755,0.7571835517883301,0.433837890625,1.6148196458816528,2.144333600997925
74200,2,enc,4.213008880615234,1.593163013458252,0.330810546875,2.4921069145202637,2.4945695400238037
74200,0,fcst,8.371622085571289,0.44123852252960205,0.129150390625,3.0681276321411133,3.927488327026367
74200,1,fcst,173.46453857421875,0.8788344264030457,0.29833984375,3.896617889404297,3.8691182136535645
74200,2,fcst,7.944036960601807,0.48641854524612427,0.443115234375,3.839797258377075,4.219028949737549
74200,0,enc,9.30688762664795,0.428310364484787,0.04034423828125,1.066667914390564,1.1704769134521484
74200,1,enc,2.5759847164154053,0.6262142062187195,0.44189453125,1.3787646293640137,1.6406950950622559
74200,2,enc,4.2145915031433105,1.2569860219955444,0.37548828125,2.0945472717285156,2.1290016174316406
74400,0,enc,9.390375137329102,0.4347865879535675,0.054443359375,1.3581874370574951,1.569504737854004
74400,1,enc,2.587505340576172,0.5593356490135193,0.4072265625,1.5668755769729614,1.9883224964141846
74400,2,enc,4.136786460876465,1.52699875831604,0.291748046875,2.218883991241455,2.2260217666625977
74400,0,fcst,8.272689819335938,0.43254396319389343,0.132568359375,3.7000937461853027,3.8978190422058105
74400,1,fcst,174.1272735595703,0.7847215533256531,0.2978515625,4.2276458740234375,4.638073444366455
74400,2,fcst,7.712918281555176,0.550495982170105,0.37890625,4.9818115234375,5.229742050170898
74400,0,enc,9.385089874267578,0.43021899461746216,0.037567138671875,0.9741582870483398,1.1073771715164185
74400,1,enc,2.5663914680480957,0.6394317746162415,0.404296875,1.1099660396575928,1.6913180351257324
74400,2,enc,4.13747501373291,0.9847469925880432,0.31689453125,1.9701480865478516,2.0195560455322266
74600,0,enc,9.470226287841797,0.4268729090690613,0.04461669921875,1.331680178642273,1.8133960962295532
74600,1,enc,2.5855700969696045,0.7207320332527161,0.339111328125,1.7790275812149048,2.431346893310547
74600,2,enc,4.167586326599121,1.5690275430679321,0.318603515625,2.27630615234375,2.173021078109741
74600,0,fcst,8.490781784057617,0.3839878737926483,0.1395263671875,2.8142201900482178,3.9007515907287598
74600,1,fcst,174.55018615722656,0.9666556715965271,0.2626953125,3.912412405014038,4.859251499176025
74600,2,fcst,7.76694917678833,0.5153979063034058,0.418212890625,4.61138916015625,5.196784019470215
74600,0,enc,9.470425605773926,0.4238058030605316,0.0362548828125,0.9164130687713623,1.5126218795776367
74600,1,enc,2.5699217319488525,0.570014476776123,0.34912109375,1.7079840898513794,1.9639549255371094
74600,2,enc,4.161940574645996,1.4539453983306885,0.4111328125,1.8462886810302734,1.7626094818115234
74800,0,enc,9.59746265411377,0.39944493770599365,0.046478271484375,1.1646332740783691,1.593582272529602
74800,1,enc,2.6235392093658447,0.7783973813056946,0.33837890625,1.6012579202651978,1.907247543334961
74800,2,enc,4.225207805633545,1.521106243133545,0.320556640625,1.6135835647583008,1.5956836938858032
74800,0,fcst,8.490398406982422,0.4213314652442932,0.12841796875,3.0283756256103516,3.7013256549835205
74800,1,fcst,174.93096923828125,0.7827187180519104,0.234130859375,3.7076048851013184,3.9831433296203613
74800,2,fcst,7.6837687492370605,0.4681788980960846,0.397705078125,4.074151515960693,4.173192977905273
74800,0,enc,9.588739395141602,0.4008161127567291,0.035675048828125,1.0218369960784912,1.1401922702789307
74800,1,enc,2.5955119132995605,0.5807002186775208,0.341552734375,1.135576605796814,1.1520678997039795
74800,2,enc,4.216156959533691,1.162643313407898,0.409912109375,1.5103014707565308,1.5120877027511597
75000,0,enc,9.667972564697266,0.4119163751602173,0.04931640625,1.1915225982666016,1.6750906705856323
75000,1,enc,2.650390863418579,0.7455604076385498,0.270751953125,1.6750906705856323,2.0265963077545166
75000,2,enc,4.218144416809082,1.4884462356567383,0.2432861328125,1.7237566709518433,1.784622311592102
75000,0,fcst,8.645755767822266,0.453624427318573,0.12200927734375,2.8765673637390137,3.7848634719848633
75000,1,fcst,175.2341766357422,0.8666369915008545,0.240234375,3.8368051052093506,3.749326229095459
75000,2,fcst,7.6912407875061035,0.5118246078491211,0.4453125,3.891603946685791,4.068605899810791
75000,0,enc,9.665541648864746,0.4119149148464203,0.03350830078125,1.0538477897644043,1.0962543487548828
75000,1,enc,2.615286111831665,0.6404008269309998,0.388427734375,1.1481966972351074,1.4389681816101074
75000,2,enc,4.205694198608398,1.2558223009109497,0.27490234375,1.4505220651626587,1.4753949642181396
75200,0,enc,9.63037395477295,0.41146451234817505,0.049652099609375,1.1579440832138062,1.6496506929397583
75200,1,enc,2.67026686668396,0.796118438243866,0.28369140625,1.7848188877105713,1.7848188877105713
75200,2,enc,4.216494560241699,1.5421422719955444,0.32275390625,1.6663906574249268,1.7329189777374268
75200,0,fcst,8.393465995788574,0.5191836357116699,0.1392822265625,3.5066492557525635,3.515660524368286
75200,1,fcst,175.43397521972656,0.929444432258606,0.308349609375,4.189420700073242,4.4278645515441895
75200,2,fcst,7.621258735656738,0.5479335188865662,0.41845703125,4.2064290046691895,4.315953254699707
75200,0,enc,9.627585411071777,0.4164951741695404,0.03155517578125,1.0589468479156494,1.1944900751113892
75200,1,enc,2.6567060947418213,0.6512380242347717,0.35595703125,1.382308840751648,1.442672610282898
75200,2,enc,4.206069469451904,1.240227460861206,0.396240234375,1.45990788936615,1.498451590538025
75400,0,enc,9.66633129119873,0.429775208234787,0.051788330078125,1.2221853733062744,1.5997686386108398
75400,1,enc,2.666743755340576,0.8403341174125671,0.37841796875,1.707627773284912,1.9114999771118164
75400,2,enc,4.185197353363037,1.4829765558242798,0.3515625,1.7122911214828491,1.7215226888656616
75400,0,fcst,8.473525047302246,0.45111918449401855,0.1387939453125,2.9332854747772217,3.8781650066375732
75400,1,fcst,175.38656616210938,0.8685169816017151,0.2037353515625,3.8574066162109375,3.699939727783203
75400,2,fcst,7.576178550720215,0.5203644037246704,0.413330078125,3.9805922508239746,4.097304821014404
75400,0,enc,9.656960487365723,0.4275185167789459,0.031707763671875,1.1115189790725708,1.3413773775100708
75400,1,enc,2.6538918018341064,0.6956654191017151,0.476806640625,1.4186978340148926,1.8186001777648926
75400,2,enc,4.18051815032959,1.1057919263839722,0.360107421875,1.693247675895691,1.602976679801941
75600,0,enc,9.664017677307129,0.4050706624984741,0.0546875,1.197892665863037,1.5926215648651123
75600,1,enc,2.661423921585083,0.7333086133003235,0.50439453125,1.5787501335144043,1.91250741481781
75600,2,enc,4.315773963928223,1.4170541763305664,0.32763671875,1.853717565536499,1.8788267374038696
75600,0,fcst,8.40531063079834,0.524388313293457,0.1290283203125,2.9127020835876465,3.3385424613952637
75600,1,fcst,175.63746643066406,0.9624391198158264,0.28271484375,3.4962997436523438,3.8712172508239746
75600,2,fcst,7.640130519866943,0.4970337152481079,0.42919921875,4.094452857971191,4.365390777587891
75600,0,enc,9.667378425598145,0.40584900975227356,0.0361328125,1.1054284572601318,1.1347863674163818
75600,1,enc,2.6479010581970215,0.5548803806304932,0.5234375,1.1169835329055786,1.373862862586975
75600,2,enc,4.300263404846191,1.2105308771133423,0.39208984375,1.768638253211975,1.7867809534072876
75800,0,enc,9.634420394897461,0.4032718539237976,0.0521240234375,1.3006278276443481,1.4453489780426025
75800,1,enc,2.6221861839294434,0.6196350455284119,0.396484375,1.441807508468628,1.80913245677948
75800,2,enc,4.373441219329834,1.3660794496536255,0.354736328125,2.043461799621582,2.0782856941223145
75800,0,fcst,8.447105407714844,0.4961387515068054,0.1368408203125,3.1169958114624023,3.8044066429138184
75800,1,fcst,175.8822479248047,0.8263704180717468,0.2392578125,3.8995983600616455,3.798675537109375
75800,2,fcst,7.670040607452393,0.540667712688446,0.392822265625,3.769611358642578,4.180300235748291
75800,0,enc,9.6403169631958,0.40802136063575745,0.030303955078125,1.2325234413146973,1.2411128282546997
75800,1,enc,2.6034903526306152,0.5048480033874512,0.45654296875,1.2363061904907227,1.4002496004104614
75800,2,enc,4.373821258544922,1.1189488172531128,0.356201171875,1.6523022651672363,1.6894421577453613
76000,0,enc,9.592842102050781,0.38493818044662476,0.053741455078125,1.133664846420288,1.3028000593185425
76000,1,enc,2.622507095336914,0.5792819261550903,0.362060546875,1.3024086952209473,1.7272746562957764
76000,2,enc,4.37833309173584,1.6182162761688232,0.36376953125,1.5452916622161865,1.5753848552703857
76000,0,fcst,8.494546890258789,0.5004249811172485,0.1427001953125,3.054861307144165,3.2618346214294434
76000,1,fcst,176.1522216796875,0.8337255716323853,0.31689453125,3.6398117542266846,3.7478854656219482
76000,2,fcst,7.6810622215271,0.5482746958732605,0.37646484375,3.8198392391204834,3.875042200088501
76000,0,enc,9.588576316833496,0.38639143109321594,0.03656005859375,0.9750155210494995,1.1129549741744995
76000,1,enc,2.620326280593872,0.5097694993019104,0.454833984375,1.1123627424240112,1.2840219736099243
76000,2,enc,4.365303993225098,1.3649955987930298,0.3935546875,1.394464135169983,1.4309824705123901
76200,0,enc,9.52296257019043,0.3936493992805481,0.047088623046875,0.9827357530593872,1.1360774040222168
76200,1,enc,2.5841026306152344,0.5424680113792419,0.36181640625,1.1380122900009155,1.4057338237762451
76200,2,enc,4.338708400726318,1.2551836967468262,0.267822265625,1.6754953861236572,1.7450076341629028
76200,0,fcst,8.40333366394043,0.4526301622390747,0.1490478515625,3.0706353187561035,3.9081063270568848
76200,1,fcst,176.28834533691406,0.8244542479515076,0.202392578125,3.941622734069824,4.175921440124512
76200,2,fcst,7.644155502319336,0.5538362264633179,0.38671875,4.30806827545166,4.608903884887695
76200,0,enc,9.52357292175293,0.3906421959400177,0.032989501953125,0.9129151701927185,0.9800147414207458
76200,1,enc,2.582317590713501,0.467326283454895,0.331787109375,0.9758203029632568,1.2679483890533447
