step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,1,enc,12.206498146057129,0.9118121266365051,1.1630859375,1.6872363090515137,1.7040362358093262
19400,2,enc,7.649184703826904,1.1153227090835571,0.63330078125,1.701737403869629,1.7120752334594727
19600,0,enc,7.970863342285156,1.9779471158981323,4.109375,1.6979154348373413,1.7047734260559082
19600,1,enc,12.281828880310059,0.8879379630088806,1.2236328125,1.7364627122879028,1.7500091791152954
19600,2,enc,7.63200044631958,1.0671049356460571,0.625,1.7537837028503418,1.7655754089355469
19600,0,fcst,3.429080009460449,1.5112720727920532,0.493408203125,6.35391902923584,8.813365936279297
19600,1,fcst,3.8295481204986572,1.4652245044708252,0.356201171875,10.513364791870117,11.731897354125977
19600,2,fcst,3.242050886154175,1.1134586334228516,0.253173828125,12.143697738647461,12.92765998840332
19600,0,enc,7.965310573577881,1.964759111404419,3.734375,1.70601224899292,1.7122416496276855
19600,1,enc,12.318766593933105,0.8436347842216492,1.1201171875,1.7377190589904785,1.7439560890197754
19600,2,enc,7.583172798156738,1.118552803993225,0.63671875,1.7475368976593018,1.7508957386016846
19800,0,enc,8.138655662536621,2.116983413696289,3.83984375,1.5605099201202393,1.5618047714233398
19800,1,enc,12.074067115783691,0.870293915271759,1.1591796875,1.5618047714233398,1.5620999336242676
19800,2,enc,7.735147476196289,1.04915189743042,0.80517578125,1.574501872062683,1.5817667245864868
19800,0,fcst,3.4530272483825684,1.468220591545105,0.470947265625,6.597214221954346,7.841756343841553
19800,1,fcst,3.8260912895202637,1.426475167274475,0.366455078125,9.712909698486328,10.830095291137695
19800,2,fcst,3.388462543487549,1.1571356058120728,0.2646484375,11.642465591430664,12.18919563293457
19800,0,enc,8.12486743927002,2.1439802646636963,3.4140625,1.5162367820739746,1.5206313133239746
19800,1,enc,12.092405319213867,0.8318028450012207,1.03515625,1.5017907619476318,1.499826192855835
19800,2,enc,7.868607521057129,0.9874477386474609,0.63818359375,1.5176607370376587,1.5256181955337524
20000,0,enc,8.142248153686523,1.9609792232513428,3.6640625,1.5289537906646729,1.5341671705245972
20000,1,enc,12.354979515075684,0.8511980175971985,1.14453125,1.5339274406433105,1.5293116569519043
20000,2,enc,7.775516033172607,1.0161242485046387,0.62255859375,1.5301905870437622,1.5304429531097412
20000,0,fcst,3.501272201538086,1.5698274374008179,0.45849609375,6.2977375984191895,7.9781270027160645
20000,1,fcst,3.9398391246795654,1.4290424585342407,0.3232421875,9.863683700561523,10.89426326751709
20000,2,fcst,3.281397819519043,1.151085615158081,0.2481689453125,11.72845458984375,11.918206214904785
20000,0,enc,8.262625694274902,1.9748270511627197,3.451171875,1.5466535091400146,1.551238775253296
20000,1,enc,12.353617668151855,0.869542121887207,1.060546875,1.55019211769104,1.5481646060943604
20000,2,enc,7.746598720550537,1.0505802631378174,0.62841796875,1.5489678382873535,1.5519776344299316
20200,0,enc,8.027131080627441,1.7480837106704712,3.611328125,1.4083107709884644,1.4139395952224731
20200,1,enc,12.42983341217041,0.8307778835296631,1.1318359375,1.4530510902404785,1.4652165174484253
20200,2,enc,7.8086652755737305,0.9521881341934204,0.6484375,1.8194468021392822,1.6054168939590454
20200,0,fcst,3.378382682800293,1.5071461200714111,0.431884765625,6.174263000488281,8.034719467163086
20200,1,fcst,3.8705334663391113,1.394412875175476,0.326904296875,9.943258285522461,10.85525894165039
20200,2,fcst,3.140475273132324,1.0303955078125,0.253173828125,12.405487060546875,12.405487060546875
20200,0,enc,8.066971778869629,1.7449851036071777,3.15625,1.4374160766601562,1.4389562606811523
20200,1,enc,12.388741493225098,0.7771918177604675,1.0205078125,1.4780044555664062,1.4830055236816406
20200,2,enc,7.681996822357178,1.0246179103851318,0.58740234375,1.504288673400879,1.5131006240844727
20400,0,enc,8.10878849029541,1.9544426202774048,4.12890625,1.457785725593567,1.4602419137954712
20400,1,enc,12.448720932006836,0.8127279877662659,1.091796875,1.4343537092208862,1.439597725868225
20400,2,enc,7.606398105621338,0.8942731618881226,0.6494140625,1.5240833759307861,1.555260181427002
20400,0,fcst,3.350285053253174,1.4743237495422363,0.43310546875,6.405497074127197,7.9113945960998535
20400,1,fcst,3.821772336959839,1.3481355905532837,0.36181640625,9.957839965820312,11.041387557983398
20400,2,fcst,3.1549808979034424,1.1336491107940674,0.2313232421875,11.406000137329102,11.480870246887207
20400,0,enc,8.055316925048828,1.9650447368621826,3.17578125,1.4433863162994385,1.4457933902740479
20400,1,enc,12.486016273498535,0.746932864189148,1.0361328125,1.46963369846344,1.480284333229065
20400,2,enc,7.638149738311768,0.8890520930290222,0.53955078125,1.4996941089630127,1.5262291431427002
20600,0,enc,8.131914138793945,1.7745739221572876,3.46484375,1.5638744831085205,1.568418264389038
20600,1,enc,12.451000213623047,0.9770673513412476,0.91748046875,1.5825272798538208,1.5841548442840576
20600,2,enc,7.781352519989014,0.8481228351593018,0.56005859375,1.5844208002090454,1.5867902040481567
20600,0,fcst,3.417480230331421,1.43080472946167,0.46826171875,6.257969379425049,8.038713455200195
20600,1,fcst,3.8242549896240234,1.2902888059616089,0.331787109375,10.189769744873047,11.298321723937988
20600,2,fcst,3.384094715118408,1.025098443031311,0.257568359375,12.208883285522461,12.726190567016602
20600,0,enc,8.085977554321289,1.7891957759857178,3.13671875,1.5488648414611816,1.550081729888916
20600,1,enc,12.515427589416504,0.7934665679931641,0.84375,1.5615301132202148,1.5655698776245117
20600,2,enc,7.7234697341918945,0.8375653624534607,0.5791015625,1.5660648345947266,1.5670719146728516
20800,0,enc,8.190581321716309,1.8201926946640015,3.451171875,1.6401766538619995,1.6357303857803345
20800,1,enc,12.24625301361084,0.7683411836624146,1.009765625,1.6469184160232544,1.654513955116272
20800,2,enc,7.79869270324707,0.8705277442932129,0.57177734375,1.823991298675537,1.7027348279953003
20800,0,fcst,3.426607608795166,1.4468348026275635,0.458251953125,6.42142391204834,7.848868370056152
20800,1,fcst,3.8636271953582764,1.240384578704834,0.313720703125,9.55013370513916,10.59505558013916
20800,2,fcst,3.3521056175231934,1.1358184814453125,0.298095703125,11.904797554016113,12.150362014770508
20800,0,enc,8.167460441589355,1.844388723373413,3.490234375,1.6657146215438843,1.664650321006775
20800,1,enc,12.205060958862305,0.7085108757019043,0.8740234375,1.6748178005218506,1.683835744857788
20800,2,enc,7.807796001434326,0.9013048410415649,0.5751953125,1.68503999710083,1.6886773109436035
21000,0,enc,8.106553077697754,1.7253919839859009,3.607421875,1.7127386331558228,1.7213979959487915
21000,1,enc,12.312745094299316,0.7600557208061218,0.95849609375,1.7630581855773926,1.770123839378357
21000,2,enc,7.741837978363037,0.9643004536628723,0.51953125,1.7726728916168213,1.7771360874176025
21000,0,fcst,3.4345223903656006,1.4323407411575317,0.428955078125,6.404886722564697,9.013885498046875
21000,1,fcst,3.8690624237060547,1.2579132318496704,0.262939453125,10.905012130737305,12.106184005737305
21000,2,fcst,3.3012189865112305,1.0110723972320557,0.217529296875,12.591411590576172,13.200420379638672
21000,0,enc,8.09784984588623,1.7452512979507446,2.939453125,1.6735676527023315,1.6807125806808472
21000,1,enc,12.211348533630371,0.735847532749176,0.87353515625,1.7240386009216309,1.7344450950622559
21000,2,enc,7.76414680480957,0.9651244282722473,0.56640625,1.7389111518859863,1.7464299201965332
21200,0,enc,8.185219764709473,1.7309261560440063,4.015625,1.3985430002212524,1.3996566534042358
21200,1,enc,12.193683624267578,0.9752987027168274,1.1455078125,1.4073359966278076,1.3992445468902588
21200,2,enc,7.654869556427002,0.9195383787155151,0.529296875,1.3744566440582275,1.3882496356964111
21200,0,fcst,3.4231083393096924,1.3500785827636719,0.443603515625,6.5072712898254395,8.0990629196167
21200,1,fcst,3.795504331588745,1.2314292192459106,0.3486328125,10.262359619140625,10.864952087402344
21200,2,fcst,3.260831594467163,0.9591813087463379,0.265869140625,12.026562690734863,11.927821159362793
21200,0,enc,8.165163040161133,1.718346357345581,3.376953125,1.4000779390335083,1.4017573595046997
21200,1,enc,12.172647476196289,0.8585968017578125,1.013671875,1.4112913608551025,1.4097015857696533
21200,2,enc,7.725434303283691,0.9131662249565125,0.459716796875,1.4038723707199097,1.4164608716964722
21400,0,enc,8.023209571838379,1.6727060079574585,3.341796875,1.5523676872253418,1.5586873292922974
21400,1,enc,12.174640655517578,0.9993991851806641,1.1923828125,1.4901838302612305,1.4944096803665161
21400,2,enc,7.731509685516357,0.8413708209991455,0.53955078125,1.4973864555358887,1.5029728412628174
21400,0,fcst,3.4558522701263428,1.3001246452331543,0.46435546875,6.222676753997803,8.323997497558594
21400,1,fcst,3.770223379135132,1.2761743068695068,0.31591796875,10.227472305297852,10.922839164733887
21400,2,fcst,3.3693900108337402,1.0325796604156494,0.235107421875,12.27978229522705,12.453852653503418
21400,0,enc,8.067427635192871,1.6667524576187134,2.90234375,1.5350596904754639,1.5398585796356201
21400,1,enc,12.125689506530762,0.96751469373703,1.0625,1.486265778541565,1.486972451210022
21400,2,enc,7.732260227203369,0.8264592289924622,0.5439453125,1.488246202468872,1.492743730545044
21600,0,enc,7.995699882507324,1.6807459592819214,3.373046875,1.3701995611190796,1.3749891519546509
21600,1,enc,12.464903831481934,0.8051187992095947,1.3076171875,1.3497732877731323,1.3454160690307617
21600,2,enc,7.651508808135986,0.8375504016876221,0.513671875,1.479473352432251,1.4308147430419922
21600,0,fcst,3.4766833782196045,1.2960869073867798,0.472900390625,6.295006275177002,8.394661903381348
21600,1,fcst,3.8333263397216797,1.1605852842330933,0.294677734375,10.930642127990723,11.737934112548828
21600,2,fcst,3.4079513549804688,0.9107193350791931,0.2357177734375,11.737934112548828,11.757125854492188
21600,0,enc,8.055328369140625,1.6457768678665161,3.103515625,1.3547433614730835,1.3580068349838257
21600,1,enc,12.391557693481445,0.7964949011802673,1.146484375,1.329174518585205,1.3303170204162598
21600,2,enc,7.685614585876465,0.9204279184341431,0.482666015625,1.3505257368087769,1.347319483757019
21800,0,enc,7.949524879455566,1.700642704963684,3.546875,1.406137466430664,1.40598464012146
21800,1,enc,12.446704864501953,0.6910503506660461,1.2158203125,1.4166029691696167,1.4193729162216187
21800,2,enc,7.854208946228027,0.8543007969856262,0.50830078125,1.4563108682632446,1.5172443389892578
21800,0,fcst,3.462048053741455,1.3796635866165161,0.443115234375,6.283681869506836,7.950283527374268
21800,1,fcst,3.783262252807617,1.1744123697280884,0.2734375,10.112869262695312,10.600383758544922
21800,2,fcst,3.400282144546509,0.9166804552078247,0.193603515625,11.814850807189941,12.0433931350708
21800,0,enc,7.943789482116699,1.6913731098175049,3.234375,1.4135617017745972,1.417305827140808
21800,1,enc,12.471543312072754,0.7414963841438293,1.056640625,1.4476609230041504,1.4499611854553223
21800,2,enc,7.791983604431152,0.8226528167724609,0.5322265625,1.4472668170928955,1.433488130569458
22000,0,enc,8.051102638244629,1.737778663635254,3.296875,1.4190706014633179,1.4228111505508423
22000,1,enc,12.724693298339844,0.7033082842826843,0.98095703125,1.4652005434036255,1.4713776111602783
22000,2,enc,7.909864902496338,0.8790531158447266,0.463134765625,1.4713776111602783,1.4737648963928223
22000,0,fcst,3.4822845458984375,1.2754287719726562,0.420166015625,6.3901519775390625,8.442390441894531
22000,1,fcst,3.811164379119873,1.255782127380371,0.326416015625,10.58001708984375,11.59292984008789
22000,2,fcst,3.439763069152832,1.0185166597366333,0.2093505859375,12.269881248474121,12.49096393585205
22000,0,enc,8.078776359558105,1.7146614789962769,3.095703125,1.412664532661438,1.4128642082214355
22000,1,enc,12.634804725646973,0.7382148504257202,0.87158203125,1.4496389627456665,1.4512954950332642
22000,2,enc,7.947351932525635,0.8452866673469543,0.477783203125,1.453985333442688,1.4548646211624146
22200,0,enc,7.914434432983398,1.506910800933838,3.2265625,1.4705054759979248,1.464308738708496
22200,1,enc,12.462076187133789,0.896941602230072,1.0244140625,1.5053389072418213,1.5148671865463257
22200,2,enc,7.949040412902832,0.9096837639808655,0.634765625,1.5141464471817017,1.4989893436431885
22200,0,fcst,3.457151174545288,1.2202783823013306,0.443359375,6.271250247955322,7.874970436096191
22200,1,fcst,3.897716522216797,1.2383402585983276,0.250244140625,9.57794189453125,10.85832405090332
22200,2,fcst,3.3132474422454834,1.008182168006897,0.2279052734375,11.395723342895508,12.119235038757324
22200,0,enc,7.915317058563232,1.4956454038619995,2.369140625,1.4927852153778076,1.4909017086029053
22200,1,enc,12.486374855041504,0.7386884093284607,0.82568359375,1.5291080474853516,1.535257339477539
22200,2,enc,7.941189765930176,0.9082635641098022,0.52490234375,1.5349442958831787,1.5231797695159912
22400,0,enc,8.03036117553711,1.5175464153289795,2.8046875,1.3454221487045288,1.3427666425704956
22400,1,enc,12.3720121383667,0.7895082831382751,1.0009765625,1.3519134521484375,1.355204701423645
22400,2,enc,7.953466892242432,0.8767572641372681,0.429443359375,1.3534350395202637,1.3543596267700195
22400,0,fcst,3.4275009632110596,1.2464640140533447,0.385986328125,6.538425445556641,9.248287200927734
22400,1,fcst,3.8395838737487793,1.3130149841308594,0.271240234375,10.399864196777344,11.541922569274902
22400,2,fcst,3.381704330444336,1.0632171630859375,0.259765625,12.051005363464355,12.450674057006836
22400,0,enc,8.078909873962402,1.5199031829833984,2.380859375,1.3556904792785645,1.353294849395752
22400,1,enc,12.336087226867676,0.7749188542366028,0.896484375,1.345514178276062,1.3504542112350464
22400,2,enc,7.88956880569458,0.8550744652748108,0.40234375,1.348871111869812,1.3578890562057495
22600,0,enc,7.851437091827393,1.4631493091583252,2.544921875,1.4546635150909424,1.4652475118637085
22600,1,enc,12.149435043334961,1.0449010133743286,0.87744140625,1.4423795938491821,1.4366236925125122
22600,2,enc,7.800151348114014,0.7948692440986633,0.4609375,1.4366236925125122,1.4432238340377808
22600,0,fcst,3.3818695545196533,1.275762677192688,0.359130859375,6.20773458480835,8.886719703674316
22600,1,fcst,3.8039002418518066,1.161070466041565,0.238525390625,10.242764472961426,11.591506004333496
22600,2,fcst,3.2835845947265625,0.9579447507858276,0.2166748046875,11.901046752929688,12.728412628173828
22600,0,enc,7.9021172523498535,1.4438655376434326,2.318359375,1.4516781568527222,1.4599560499191284
22600,1,enc,12.253804206848145,1.0404976606369019,0.814453125,1.4432605504989624,1.4477161169052124
22600,2,enc,7.762372970581055,0.8264861106872559,0.47509765625,1.440065622329712,1.453340768814087
22800,0,enc,7.914083480834961,1.5208044052124023,2.65625,1.5230531692504883,1.5230754613876343
22800,1,enc,12.082679748535156,0.7569608688354492,0.779296875,1.5029873847961426,1.4976086616516113
22800,2,enc,7.746026992797852,0.857658863067627,0.48486328125,1.4986188411712646,1.5481432676315308
22800,0,fcst,3.4639978408813477,1.2327593564987183,0.380859375,6.495309829711914,9.098793983459473
22800,1,fcst,3.909503221511841,1.0443397760391235,0.2489013671875,10.185680389404297,10.494455337524414
22800,2,fcst,3.130988836288452,0.8326945900917053,0.2294921875,12.055768966674805,12.055768966674805
22800,0,enc,7.856736183166504,1.5642640590667725,2.2265625,1.5276578664779663,1.5292600393295288
22800,1,enc,12.091368675231934,0.6087285876274109,0.71533203125,1.5076932907104492,1.4992704391479492
22800,2,enc,7.845163822174072,0.8343275785446167,0.3896484375,1.5028654336929321,1.4982229471206665
23000,0,enc,8.040010452270508,1.4881681203842163,2.642578125,1.3981099128723145,1.4000606536865234
23000,1,enc,11.995463371276855,0.6376684904098511,0.81298828125,1.4421756267547607,1.4532721042633057
23000,2,enc,7.841343402862549,0.8314716219902039,0.541015625,1.4564175605773926,1.450852394104004
23000,0,fcst,3.4980926513671875,1.2133866548538208,0.361572265625,6.326225757598877,8.234537124633789
23000,1,fcst,3.8627049922943115,1.1708277463912964,0.2071533203125,10.305099487304688,11.311501502990723
23000,2,fcst,3.2612624168395996,0.918018102645874,0.2174072265625,13.028515815734863,13.285406112670898
23000,0,enc,8.07636547088623,1.4965871572494507,2.232421875,1.415666103363037,1.4164023399353027
23000,1,enc,11.963889122009277,0.6155662536621094,0.88134765625,1.4474908113479614,1.4540902376174927
23000,2,enc,7.777843952178955,0.8840324282646179,0.445068359375,1.456860065460205,1.4548630714416504
23200,0,enc,7.929747104644775,1.5013424158096313,2.490234375,1.464383840560913,1.3847938776016235
23200,1,enc,12.039223670959473,0.802423894405365,0.80126953125,1.3885436058044434,1.6038789749145508
23200,2,enc,7.831902027130127,0.8293852210044861,0.491455078125,1.6026800870895386,1.6640204191207886
23200,0,fcst,3.486664056777954,1.1558314561843872,0.33935546875,6.287295818328857,9.293257713317871
23200,1,fcst,3.8883018493652344,1.0723258256912231,0.2095947265625,11.617609024047852,11.617609024047852
23200,2,fcst,3.3991806507110596,0.9372513294219971,0.245849609375,13.074219703674316,13.514215469360352
23200,0,enc,7.951402187347412,1.4734865427017212,2.3046875,1.6548951864242554,1.5440553426742554
23200,1,enc,12.028840065002441,0.7819426655769348,0.78662109375,1.5434733629226685,1.548787236213684
23200,2,enc,7.720376491546631,0.8297204375267029,0.446044921875,1.549254059791565,1.5514799356460571
23400,0,enc,8.002321243286133,1.3734056949615479,2.3671875,1.3741719722747803,1.373663067817688
23400,1,enc,12.046993255615234,0.6077751517295837,0.76708984375,1.400879144668579,1.4070250988006592
23400,2,enc,7.7546772956848145,0.7410720586776733,0.4267578125,1.4262518882751465,1.4311219453811646
23400,0,fcst,3.50909423828125,1.201177716255188,0.3583984375,6.236454963684082,8.613316535949707
23400,1,fcst,3.8972060680389404,1.1849114894866943,0.208740234375,10.432570457458496,11.033699035644531
23400,2,fcst,3.277343511581421,0.8796735405921936,0.213623046875,11.781542778015137,12.221538543701172
23400,0,enc,8.01796817779541,1.3809552192687988,2.0234375,1.41117525100708,1.414217472076416
23400,1,enc,12.086651802062988,0.6350457668304443,0.70751953125,1.4380613565444946,1.4460340738296509
23400,2,enc,7.707651138305664,0.7533277273178101,0.394775390625,1.4664711952209473,1.4767098426818848
23600,0,enc,7.869004726409912,1.3001877069473267,2.470703125,1.3305622339248657,1.3391749858856201
23600,1,enc,12.115135192871094,0.9185498356819153,0.94482421875,1.372092604637146,1.3841979503631592
23600,2,enc,7.766233921051025,0.685483992099762,0.4189453125,1.384729027748108,1.457932710647583
23600,0,fcst,3.5225000381469727,1.0875496864318848,0.368896484375,6.372413635253906,8.286476135253906
23600,1,fcst,3.9020349979400635,1.1689479351043701,0.2454833984375,9.727723121643066,10.976125717163086
23600,2,fcst,3.3802692890167236,0.8903998732566833,0.2047119140625,11.523961067199707,12.615203857421875
23600,0,enc,7.858997344970703,1.3040868043899536,2.064453125,1.348990559577942,1.3458014726638794
23600,1,enc,12.063467979431152,0.806000828742981,0.765625,1.3872631788253784,1.3911694288253784
23600,2,enc,7.7702717781066895,0.7200683951377869,0.389892578125,1.3969653844833374,1.3995288610458374
23800,0,enc,7.795307159423828,1.4104636907577515,2.541015625,1.3815696239471436,1.3841170072555542
23800,1,enc,11.898412704467773,0.5719879269599915,0.73095703125,1.4142448902130127,1.4206197261810303
23800,2,enc,7.7518391609191895,0.7363330721855164,0.402587890625,1.4206197261810303,1.427753210067749
23800,0,fcst,3.5702362060546875,1.1573123931884766,0.358642578125,6.191360950469971,7.797452449798584
23800,1,fcst,3.897632360458374,1.1180419921875,0.199951171875,9.830143928527832,10.587522506713867
23800,2,fcst,3.1717238426208496,0.9376975297927856,0.208740234375,12.060154914855957,12.398154258728027
23800,0,enc,7.797658920288086,1.4235987663269043,2.201171875,1.3752810955047607,1.3769423961639404
23800,1,enc,12.011332511901855,0.6403286457061768,0.6669921875,1.4058506488800049,1.4141819477081299
23800,2,enc,7.743373394012451,0.7006159424781799,0.345458984375,1.4132754802703857,1.4240939617156982
24000,0,enc,8.010796546936035,1.480050802230835,2.458984375,1.3917633295059204,1.3910083770751953
24000,1,enc,12.264507293701172,0.6775845885276794,0.67431640625,1.3910083770751953,1.410779356956482
24000,2,enc,7.861208438873291,0.6887194514274597,0.371337890625,1.526167869567871,1.509493350982666
24000,0,fcst,3.5388102531433105,1.1872433423995972,0.34521484375,6.34697151184082,7.651087760925293
24000,1,fcst,3.948946952819824,1.046860933303833,0.2403564453125,12.13262939453125,11.67717170715332
24000,2,fcst,3.1633594036102295,0.83746337890625,0.1790771484375,12.447135925292969,12.316995620727539
24000,0,enc,8.01908016204834,1.478458285331726,2.1796875,1.3761317729949951,1.3758327960968018
24000,1,enc,12.283648490905762,0.6240438222885132,0.72705078125,1.372889757156372,1.3697102069854736
24000,2,enc,7.881030082702637,0.695465087890625,0.33447265625,1.369916319847107,1.3733915090560913
24200,0,enc,7.811713218688965,1.3395425081253052,2.0,1.4224803447723389,1.4221550226211548
24200,1,enc,12.0610990524292,0.6060588359832764,0.626953125,1.4093505144119263,1.4138942956924438
24200,2,enc,7.667726039886475,0.717737078666687,0.34228515625,1.4138693809509277,1.4179363250732422
24200,0,fcst,3.5102531909942627,1.0804451704025269,0.35791015625,6.177405834197998,9.362767219543457
24200,1,fcst,3.950662851333618,1.1424179077148438,0.2235107421875,9.686841011047363,10.539222717285156
24200,2,fcst,3.235059976577759,0.8859781622886658,0.1776123046875,11.465457916259766,12.286855697631836
24200,0,enc,7.820361137390137,1.2927980422973633,1.7705078125,1.429338812828064,1.4292722940444946
24200,1,enc,12.110124588012695,0.5283022522926331,0.70849609375,1.424340009689331,1.4268062114715576
24200,2,enc,7.7534499168396,0.7068031430244446,0.333251953125,1.4275494813919067,1.4330464601516724
24400,0,enc,7.676792621612549,1.4524221420288086,2.65625,1.3545310497283936,1.3545310497283936
24400,1,enc,12.16622257232666,0.6659150123596191,0.7021484375,1.3515093326568604,1.3547815084457397
24400,2,enc,7.8098344802856445,0.7311133146286011,0.330810546875,1.3501603603363037,1.3484013080596924
24400,0,fcst,3.473407030105591,1.1733245849609375,0.316162109375,6.054926872253418,8.217703819274902
24400,1,fcst,3.952885389328003,0.9893261790275574,0.1973876953125,10.054885864257812,10.773113250732422
24400,2,fcst,3.3155856132507324,0.9175910949707031,0.1712646484375,11.825478553771973,12.25365161895752
24400,0,enc,7.739832401275635,1.4812241792678833,2.267578125,1.3470650911331177,1.3502007722854614
24400,1,enc,12.168450355529785,0.5740286707878113,0.6904296875,1.3455265760421753,1.345216155052185
24400,2,enc,7.80537748336792,0.7093563675880432,0.383544921875,1.3472936153411865,1.347778558731079
24600,0,enc,7.571104049682617,1.2209913730621338,2.197265625,1.3327438831329346,1.3450441360473633
24600,1,enc,12.13619327545166,0.6523438096046448,0.67919921875,1.3462289571762085,1.5192322731018066
24600,2,enc,7.808738708496094,0.7387433648109436,0.30224609375,1.3772096633911133,1.4036242961883545
24600,0,fcst,3.5247819423675537,1.0731093883514404,0.39013671875,6.012081623077393,7.558221817016602
24600,1,fcst,3.9548933506011963,0.9464528560638428,0.218994140625,9.407660484313965,10.258115768432617
24600,2,fcst,3.372157573699951,0.7544577717781067,0.16796875,11.963594436645508,11.970550537109375
24600,0,enc,7.570557594299316,1.2296638488769531,1.84375,1.3125240802764893,1.3141733407974243
24600,1,enc,12.183666229248047,0.5474358201026917,0.66162109375,1.3161497116088867,1.3185701370239258
24600,2,enc,7.915635108947754,0.7071903347969055,0.358642578125,1.318585753440857,1.3179534673690796
24800,0,enc,7.675870895385742,1.2320218086242676,2.31640625,1.2900391817092896,1.2930506467819214
24800,1,enc,12.05953598022461,0.5652410984039307,0.70361328125,1.2950209379196167,1.3287633657455444
24800,2,enc,7.766102313995361,0.7825759053230286,0.423583984375,1.303210735321045,1.307382583618164
24800,0,fcst,3.4971141815185547,1.0638455152511597,0.331298828125,6.062992095947266,8.269021987915039
24800,1,fcst,3.9628584384918213,1.1211323738098145,0.2802734375,9.94017505645752,11.20970630645752
24800,2,fcst,3.2030835151672363,0.8711673617362976,0.1722412109375,12.37205696105957,12.9276123046875
24800,0,enc,7.6855268478393555,1.1899689435958862,1.791015625,1.2931662797927856,1.2965537309646606
24800,1,enc,12.142879486083984,0.50860595703125,0.61279296875,1.3154797554016113,1.3196377754211426
24800,2,enc,7.755082130432129,0.6840296983718872,0.393310546875,1.315335988998413,1.3276498317718506
25000,0,enc,7.629983425140381,1.314873456954956,2.009765625,1.471774697303772,1.4707913398742676
25000,1,enc,11.89490032196045,0.5985580086708069,0.68408203125,1.4716715812683105,1.469274640083313
25000,2,enc,7.60431432723999,0.752644956111908,0.361572265625,1.4853273630142212,1.5264244079589844
25000,0,fcst,3.459258794784546,1.0581519603729248,0.36572265625,6.383917808532715,7.900224685668945
25000,1,fcst,4.014217853546143,0.9286394715309143,0.1925048828125,9.85592269897461,10.549824714660645
25000,2,fcst,3.3551790714263916,0.7460421323776245,0.1728515625,12.435948371887207,12.796110153198242
25000,0,enc,7.556196212768555,1.3137742280960083,1.646484375,1.459968090057373,1.4590702056884766
25000,1,enc,11.88169002532959,0.5419470071792603,0.6005859375,1.4623812437057495,1.4630368947982788
25000,2,enc,7.645999431610107,0.721794843673706,0.361572265625,1.4627586603164673,1.456464409828186
25200,0,enc,7.592340469360352,1.1572084426879883,2.009765625,1.3284938335418701,1.3371413946151733
25200,1,enc,11.814335823059082,0.5552695393562317,0.6474609375,1.3637526035308838,1.3615803718566895
25200,2,enc,7.598848819732666,0.6400685906410217,0.43115234375,1.368928074836731,1.367540955543518
25200,0,fcst,3.404686450958252,1.0958460569381714,0.286376953125,5.784447193145752,8.163567543029785
25200,1,fcst,3.96915602684021,0.8886270523071289,0.1966552734375,10.370626449584961,11.126294136047363
25200,2,fcst,3.4133918285369873,0.7801528573036194,0.1893310546875,12.510022163391113,12.939167022705078
25200,0,enc,7.620454788208008,1.1702706813812256,1.81640625,1.3430925607681274,1.3422399759292603
25200,1,enc,11.810872077941895,0.5375723838806152,0.5986328125,1.3768678903579712,1.3782755136489868
25200,2,enc,7.614730358123779,0.769160270690918,0.322998046875,1.3872860670089722,1.3932942152023315
25400,0,enc,7.753523826599121,1.276467204093933,1.9833984375,1.3034708499908447,1.3112189769744873
25400,1,enc,11.853796005249023,0.5841021537780762,0.64453125,1.3101307153701782,1.359167456626892
25400,2,enc,7.712060451507568,0.7516769766807556,0.34814453125,1.3639864921569824,1.368311882019043
25400,0,fcst,3.4902400970458984,1.103728175163269,0.291259765625,6.5199360847473145,8.166155815124512
25400,1,fcst,4.03673791885376,0.8861608505249023,0.180908203125,9.766267776489258,11.041224479675293
25400,2,fcst,3.2044503688812256,0.7159379124641418,0.1629638671875,12.141794204711914,12.44018840789795
25400,0,enc,7.833323001861572,1.262380838394165,1.6533203125,1.3270107507705688,1.3342853784561157
25400,1,enc,11.890649795532227,0.4841481149196625,0.64111328125,1.3315763473510742,1.3281316757202148
25400,2,enc,7.740324020385742,0.6951261758804321,0.30712890625,1.327771782875061,1.316938042640686
25600,0,enc,7.795288562774658,1.1078202724456787,1.9150390625,1.3746975660324097,1.378274917602539
25600,1,enc,11.767433166503906,0.5163704752922058,0.81591796875,1.4027401208877563,1.4113825559616089
25600,2,enc,7.5176777839660645,0.6112322807312012,0.3232421875,1.410973072052002,1.410973072052002
25600,0,fcst,3.5415163040161133,1.0258857011795044,0.31298828125,6.339301109313965,7.854618549346924
25600,1,fcst,4.032123565673828,0.862808346748352,0.2098388671875,10.499225616455078,11.112289428710938
25600,2,fcst,3.1382081508636475,0.6752989888191223,0.1492919921875,11.759074211120605,12.1578369140625
25600,0,enc,7.792440891265869,1.085248589515686,1.6142578125,1.3996042013168335,1.4024137258529663
25600,1,enc,11.790582656860352,0.505182147026062,0.69287109375,1.4268592596054077,1.435716986656189
25600,2,enc,7.6352858543396,0.6507005095481873,0.308837890625,1.4356935024261475,1.433103322982788
25800,0,enc,7.7047882080078125,1.2087675333023071,1.845703125,1.4011547565460205,1.4011547565460205
25800,1,enc,11.878153800964355,0.5668997764587402,0.6943359375,1.4243056774139404,1.420738935470581
