step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
42000,0,enc,6.3718671798706055,0.281080037355423,0.2152099609375,0.7785742878913879,1.6444146633148193
42000,1,enc,8.083388328552246,0.5721699595451355,0.15185546875,1.9556089639663696,1.8956069946289062
42000,2,enc,3.898413896560669,0.6965345144271851,0.3935546875,1.7454174757003784,1.7392038106918335
42000,0,fcst,3.8697168827056885,0.6450068950653076,0.0865478515625,3.1990249156951904,3.1990249156951904
42000,1,fcst,7.467765808105469,0.8858789801597595,0.67138671875,3.8409388065338135,3.912078619003296
42000,2,fcst,5.818235397338867,0.7108705043792725,0.366455078125,6.156198978424072,5.934980392456055
42000,0,enc,6.390568733215332,0.2766599655151367,0.1602783203125,0.7012166976928711,1.1098525524139404
42000,1,enc,7.975036144256592,0.5723556876182556,0.128173828125,1.3847118616104126,1.3196220397949219
42000,2,enc,3.885728597640991,0.5353215336799622,0.257080078125,1.2527618408203125,1.2965850830078125
42200,0,enc,6.309849262237549,0.275287926197052,0.2108154296875,0.7567440867424011,1.4298009872436523
42200,1,enc,8.118134498596191,0.6552547812461853,0.1602783203125,1.8467274904251099,1.8467274904251099
42200,2,enc,3.7813186645507812,0.7080394625663757,0.25146484375,1.6173961162567139,1.5137720108032227
42200,0,fcst,3.791372537612915,0.649247407913208,0.1251220703125,3.441953420639038,3.4621968269348145
42200,1,fcst,7.358354568481445,0.8219436407089233,0.71484375,3.9947495460510254,4.204710483551025
42200,2,fcst,5.831273555755615,0.7603006958961487,0.362060546875,6.102005958557129,5.603687763214111
42200,0,enc,6.34138822555542,0.2767798900604248,0.1290283203125,0.6652196645736694,1.2177098989486694
42200,1,enc,7.963528156280518,0.6094422340393066,0.13671875,1.4355329275131226,1.3200832605361938
42200,2,enc,3.774458169937134,0.5283650755882263,0.153076171875,1.1776790618896484,1.1305904388427734
42400,0,enc,6.405396938323975,0.2511592209339142,0.18896484375,0.7352257966995239,1.345447063446045
42400,1,enc,8.05502700805664,0.632721483707428,0.149658203125,1.7077763080596924,1.7077763080596924
42400,2,enc,3.7155072689056396,0.6933634877204895,0.285400390625,1.6113121509552002,1.5738945007324219
42400,0,fcst,3.823103189468384,0.5638725161552429,0.0804443359375,3.6558890342712402,3.496112585067749
42400,1,fcst,7.432713031768799,0.8785877227783203,0.69677734375,4.149548530578613,4.313936710357666
42400,2,fcst,5.841928482055664,0.7632340788841248,0.38818359375,6.017003059387207,5.745547294616699
42400,0,enc,6.422721862792969,0.24935801327228546,0.142333984375,0.5894688367843628,1.2361223697662354
42400,1,enc,8.071300506591797,0.5997135639190674,0.1192626953125,1.4849869012832642,1.2197115421295166
42400,2,enc,3.7440552711486816,0.5585007071495056,0.168701171875,1.2180588245391846,1.1653549671173096
42600,0,enc,6.513560771942139,0.2538258731365204,0.177001953125,0.7712864875793457,1.7770850658416748
42600,1,enc,8.20875358581543,0.6135659217834473,0.1661376953125,1.734180212020874,1.6402193307876587
42600,2,enc,3.7214486598968506,0.633971095085144,0.26220703125,1.3934361934661865,1.4017982482910156
42600,0,fcst,3.852864980697632,0.6233311295509338,0.1619873046875,3.374877691268921,3.4112207889556885
42600,1,fcst,7.334567070007324,0.8967888355255127,0.69677734375,3.6622352600097656,3.7085893154144287
42600,2,fcst,5.819910526275635,0.7712274193763733,0.4140625,6.455434322357178,6.124939441680908
42600,0,enc,6.499356746673584,0.25962552428245544,0.12078857421875,0.6717188358306885,1.2018555402755737
42600,1,enc,8.101672172546387,0.615980863571167,0.155029296875,1.4745535850524902,1.4194084405899048
42600,2,enc,3.7252185344696045,0.5377657413482666,0.162841796875,1.22361421585083,1.1410703659057617
42800,0,enc,6.477705478668213,0.27709776163101196,0.1839599609375,0.6787753701210022,1.3110504150390625
42800,1,enc,8.217419624328613,0.5773325562477112,0.1322021484375,1.6052619218826294,1.9031368494033813
42800,2,enc,3.7290492057800293,0.598084568977356,0.2457275390625,1.5374869108200073,1.4590905904769897
42800,0,fcst,3.9508814811706543,0.675052285194397,0.08245849609375,3.0222702026367188,3.0507166385650635
42800,1,fcst,7.309972286224365,0.8682774305343628,0.68408203125,4.021613597869873,4.014119625091553
42800,2,fcst,5.867990970611572,0.7477508783340454,0.375,6.237216472625732,5.605340480804443
42800,0,enc,6.469268798828125,0.2665032744407654,0.1529541015625,0.6230729222297668,1.1832244396209717
42800,1,enc,8.139878273010254,0.5138852596282959,0.135009765625,1.4153072834014893,1.6892359256744385
42800,2,enc,3.727138042449951,0.5766373872756958,0.2142333984375,1.3326399326324463,1.2924482822418213
43000,0,enc,6.419464588165283,0.31523096561431885,0.18115234375,0.6943994760513306,1.5788992643356323
43000,1,enc,8.267833709716797,0.6200488805770874,0.1468505859375,1.8520610332489014,2.189398765563965
43000,2,enc,3.678082227706909,0.6575453877449036,0.2188720703125,1.8040426969528198,1.7864441871643066
43000,0,fcst,3.8646209239959717,0.635098934173584,0.10162353515625,3.7069804668426514,3.68819522857666
43000,1,fcst,7.406123161315918,0.8230456113815308,0.65673828125,4.2891035079956055,4.2891035079956055
43000,2,fcst,5.794493675231934,0.7256708741188049,0.384033203125,6.157242774963379,6.157242774963379
43000,0,enc,6.40376091003418,0.31190165877342224,0.138427734375,0.6327942609786987,1.3685754537582397
43000,1,enc,8.122445106506348,0.5707213282585144,0.107177734375,1.5538239479064941,1.4644043445587158
43000,2,enc,3.7101387977600098,0.557331383228302,0.1387939453125,1.1095595359802246,1.0841151475906372
43200,0,enc,6.497864723205566,0.27389782667160034,0.1737060546875,0.6835798025131226,1.4645136594772339
43200,1,enc,8.014097213745117,0.7055093050003052,0.121337890625,1.9388556480407715,1.6937404870986938
43200,2,enc,3.7248380184173584,0.6558818817138672,0.22216796875,1.530743956565857,1.530743956565857
43200,0,fcst,3.733600378036499,0.6281562447547913,0.113525390625,3.1014373302459717,3.2218799591064453
43200,1,fcst,7.279194355010986,0.8682497143745422,0.7138671875,3.836693048477173,3.9369685649871826
43200,2,fcst,5.729147911071777,0.7346405982971191,0.40087890625,6.512991905212402,6.121442794799805
43200,0,enc,6.478230953216553,0.2748225927352905,0.1324462890625,0.5887371301651001,1.2657840251922607
43200,1,enc,7.873097896575928,0.6366258263587952,0.1239013671875,1.3271205425262451,1.371688961982727
43200,2,enc,3.7793452739715576,0.5333977341651917,0.11346435546875,1.1769413948059082,1.0342718362808228
43400,0,enc,6.608241558074951,0.3380843698978424,0.1602783203125,0.669504702091217,1.988901972770691
43400,1,enc,8.144410133361816,0.5565659403800964,0.156005859375,1.9837311506271362,1.8843951225280762
43400,2,enc,3.7986226081848145,0.6304317712783813,0.2330322265625,1.7439113855361938,1.6954901218414307
43400,0,fcst,3.749067544937134,0.6820220947265625,0.1024169921875,3.379007339477539,3.3666138648986816
43400,1,fcst,7.261579990386963,0.7890015840530396,0.6767578125,4.001156806945801,4.088437080383301
43400,2,fcst,5.769649982452393,0.7069684267044067,0.390380859375,6.4393205642700195,5.711100101470947
43400,0,enc,6.5983500480651855,0.3514987826347351,0.12469482421875,0.5991889834403992,1.1007729768753052
43400,1,enc,8.080790519714355,0.529175877571106,0.10675048828125,1.2963345050811768,1.5376121997833252
43400,2,enc,3.793947219848633,0.4987472891807556,0.1453857421875,1.0333423614501953,1.060302734375
43600,0,enc,6.453232765197754,0.44589561223983765,0.1715087890625,0.639255940914154,1.9008464813232422
43600,1,enc,8.34240436553955,0.5528135895729065,0.16357421875,2.393291711807251,1.9693071842193604
43600,2,enc,3.7749416828155518,0.664300262928009,0.260009765625,1.6536839008331299,1.6536839008331299
43600,0,fcst,3.9555115699768066,0.7467570900917053,0.1063232421875,3.130220890045166,3.2745351791381836
43600,1,fcst,7.350287437438965,0.8551661968231201,0.69873046875,3.959171772003174,4.069889545440674
43600,2,fcst,5.663203239440918,0.7430636286735535,0.3828125,5.924383163452148,5.903873920440674
43600,0,enc,6.459749698638916,0.4472654163837433,0.136474609375,0.5375795960426331,1.2521629333496094
43600,1,enc,8.332842826843262,0.5408545136451721,0.1297607421875,1.4640212059020996,1.7335243225097656
43600,2,enc,3.808880090713501,0.508513867855072,0.1597900390625,1.5492686033248901,1.5512150526046753
43800,0,enc,6.5641350746154785,0.39175572991371155,0.180419921875,0.7821955680847168,1.5997984409332275
43800,1,enc,8.42554759979248,0.5271942615509033,0.13037109375,1.794531226158142,1.9410772323608398
43800,2,enc,3.775630235671997,0.7039825320243835,0.27685546875,1.6667749881744385,1.677032232284546
43800,0,fcst,3.925546884536743,0.7145320177078247,0.11029052734375,3.1770541667938232,3.1218841075897217
43800,1,fcst,7.200274467468262,0.8460700511932373,0.638671875,3.9267187118530273,3.978259563446045
43800,2,fcst,5.622450351715088,0.727596640586853,0.38623046875,6.2180304527282715,5.9581098556518555
43800,0,enc,6.553281307220459,0.40155136585235596,0.1368408203125,0.5522652864456177,1.368577241897583
43800,1,enc,8.34438705444336,0.49446702003479004,0.11968994140625,1.353489875793457,1.5437334775924683
43800,2,enc,3.795928955078125,0.5325859189033508,0.1285400390625,1.386171579360962,1.365267038345337
44000,0,enc,6.43523645401001,0.34316933155059814,0.1822509765625,0.7538551688194275,1.5413075685501099
44000,1,enc,8.457932472229004,0.629612922668457,0.1385498046875,1.9401060342788696,1.7512575387954712
44000,2,enc,3.8416740894317627,0.6059331297874451,0.2548828125,1.5457967519760132,1.5959134101867676
44000,0,fcst,3.828768730163574,0.6345152854919434,0.085693359375,3.179088592529297,3.17522931098938
44000,1,fcst,7.2241997718811035,0.8616793751716614,0.724609375,4.217802047729492,4.334446907043457
44000,2,fcst,5.690803050994873,0.7614544034004211,0.40625,6.44752311706543,6.44752311706543
44000,0,enc,6.457577705383301,0.3529386818408966,0.1339111328125,0.6632450819015503,1.2014009952545166
44000,1,enc,8.256361961364746,0.572701632976532,0.12310791015625,1.2211116552352905,1.5871232748031616
44000,2,enc,3.8114309310913086,0.503675639629364,0.150634765625,1.2677996158599854,1.3308489322662354
44200,0,enc,6.461780548095703,0.25768399238586426,0.17919921875,0.7659577131271362,1.4870041608810425
44200,1,enc,8.285895347595215,0.6020241379737854,0.177978515625,1.738417387008667,1.698004961013794
44200,2,enc,3.735525369644165,0.5892619490623474,0.2476806640625,1.458659052848816,1.3519831895828247
44200,0,fcst,3.7212815284729004,0.6775360107421875,0.083740234375,2.923229932785034,3.0506577491760254
44200,1,fcst,6.895866870880127,0.8425501585006714,0.66748046875,3.9149131774902344,4.083234786987305
44200,2,fcst,5.6312689781188965,0.7707897424697876,0.39697265625,6.468875885009766,6.1148762702941895
44200,0,enc,6.5233259201049805,0.2566273510456085,0.13330078125,0.6482692956924438,1.2696781158447266
44200,1,enc,8.388587951660156,0.5320315957069397,0.14599609375,1.404705286026001,1.367845058441162
44200,2,enc,3.7763333320617676,0.5178297758102417,0.1260986328125,1.073352575302124,1.0933804512023926
44400,0,enc,6.473021507263184,0.34630367159843445,0.1683349609375,0.6884211897850037,1.3481550216674805
44400,1,enc,8.528945922851562,0.6307775378227234,0.1654052734375,1.384932518005371,1.941911220550537
44400,2,enc,3.755204200744629,0.6606153249740601,0.2381591796875,1.6147854328155518,1.6230590343475342
44400,0,fcst,3.6997227668762207,0.6763142347335815,0.1016845703125,3.8513176441192627,3.824936866760254
44400,1,fcst,6.9191975593566895,0.8889319896697998,0.68212890625,3.8296332359313965,3.8296332359313965
44400,2,fcst,5.640382766723633,0.7973006367683411,0.357177734375,6.420877456665039,5.943828582763672
44400,0,enc,6.480653285980225,0.3457452356815338,0.1259765625,0.635381817817688,1.046075701713562
44400,1,enc,8.254657745361328,0.5842226147651672,0.12744140625,1.3031845092773438,1.477048635482788
44400,2,enc,3.8011209964752197,0.4744795262813568,0.1402587890625,1.0314154624938965,1.039628505706787
44600,0,enc,6.540494918823242,0.29632431268692017,0.171630859375,0.7187124490737915,1.4997062683105469
44600,1,enc,8.496479034423828,0.6043900847434998,0.1683349609375,1.7804820537567139,1.9192897081375122
44600,2,enc,3.857606887817383,0.6206072568893433,0.251953125,1.7804677486419678,1.7823973894119263
44600,0,fcst,3.8501954078674316,0.6899258494377136,0.06793212890625,3.4691927433013916,3.4691927433013916
44600,1,fcst,7.004451274871826,0.8785187602043152,0.75146484375,4.477592945098877,4.477592945098877
44600,2,fcst,5.60956335067749,0.7205477356910706,0.40869140625,6.04224157333374,6.177804946899414
44600,0,enc,6.559523582458496,0.29848361015319824,0.1180419921875,0.6266697645187378,1.2270563840866089
44600,1,enc,8.323165893554688,0.5638329982757568,0.1558837890625,1.3825286626815796,1.650933861732483
44600,2,enc,3.845194101333618,0.5204527378082275,0.1536865234375,1.364558458328247,1.2798112630844116
44800,0,enc,6.60102653503418,0.28501424193382263,0.1539306640625,0.6342157125473022,1.754164695739746
44800,1,enc,8.724303245544434,0.6158336400985718,0.2125244140625,1.839186191558838,1.7199783325195312
44800,2,enc,3.809094190597534,0.6150315403938293,0.181884765625,1.694515585899353,1.694515585899353
44800,0,fcst,3.8279833793640137,0.6039947867393494,0.06585693359375,2.8006978034973145,2.983386993408203
44800,1,fcst,6.858615398406982,0.9010134935379028,0.70654296875,3.5911083221435547,3.7078888416290283
44800,2,fcst,5.589766025543213,0.7989224195480347,0.4306640625,6.651636600494385,6.651636600494385
44800,0,enc,6.569963455200195,0.29471340775489807,0.1251220703125,0.5734367966651917,1.2727481126785278
44800,1,enc,8.532094955444336,0.570659339427948,0.198486328125,1.1980339288711548,1.1863619089126587
44800,2,enc,3.813305139541626,0.422271192073822,0.1492919921875,1.2309999465942383,1.1958742141723633
45000,0,enc,6.687765598297119,0.2853345274925232,0.1534423828125,0.6683144569396973,1.2707390785217285
45000,1,enc,8.62026309967041,0.5895489454269409,0.1868896484375,1.346443772315979,1.5318546295166016
45000,2,enc,3.8396317958831787,0.586408793926239,0.2489013671875,1.4558738470077515,1.4567011594772339
45000,0,fcst,3.823695659637451,0.6816179752349854,0.07037353515625,3.1574153900146484,3.1151654720306396
45000,1,fcst,6.9179301261901855,0.9061517715454102,0.69873046875,4.06543493270874,4.145323276519775
45000,2,fcst,5.545107364654541,0.7575206160545349,0.373046875,5.967521667480469,6.310259819030762
45000,0,enc,6.621915340423584,0.2743206024169922,0.11944580078125,0.6376926898956299,1.355163812637329
45000,1,enc,8.590508460998535,0.6138022541999817,0.1614990234375,1.5021312236785889,1.3167232275009155
45000,2,enc,3.809622287750244,0.42516645789146423,0.1239013671875,1.074445128440857,0.9851241111755371
45200,0,enc,6.76140832901001,0.31018853187561035,0.1494140625,0.7090903520584106,1.7640647888183594
45200,1,enc,8.852605819702148,0.5847774147987366,0.16162109375,2.011361837387085,1.7469861507415771
45200,2,enc,3.754671096801758,0.49381542205810547,0.2115478515625,1.6827961206436157,1.6319334506988525
45200,0,fcst,3.8945257663726807,0.63218754529953,0.08428955078125,3.509489059448242,3.5274605751037598
45200,1,fcst,6.692433834075928,0.9131035804748535,0.6953125,4.067699909210205,4.067699909210205
45200,2,fcst,5.550271034240723,0.775651216506958,0.364013671875,6.405605792999268,6.1445231437683105
45200,0,enc,6.761590003967285,0.3214983344078064,0.1087646484375,0.6084098815917969,1.4345194101333618
45200,1,enc,8.727087020874023,0.5470806360244751,0.1632080078125,1.5554523468017578,1.4998104572296143
45200,2,enc,3.73214054107666,0.4085204601287842,0.1317138671875,1.1238993406295776,1.1791410446166992
45400,0,enc,6.812294006347656,0.30075398087501526,0.15380859375,0.6884027719497681,1.6311042308807373
45400,1,enc,8.815033912658691,0.5202189683914185,0.15966796875,1.9579987525939941,1.7893222570419312
45400,2,enc,3.7017977237701416,0.6257928013801575,0.2626953125,1.578971028327942,1.6572316884994507
45400,0,fcst,3.861090660095215,0.6428639888763428,0.085205078125,3.6989521980285645,3.605161428451538
45400,1,fcst,6.750288486480713,0.9207268953323364,0.7099609375,3.976224422454834,3.8915140628814697
45400,2,fcst,5.514593124389648,0.771172821521759,0.373291015625,6.361547470092773,6.288506984710693
45400,0,enc,6.788033962249756,0.3013715445995331,0.1051025390625,0.627471923828125,1.4026334285736084
45400,1,enc,8.929244995117188,0.4776231348514557,0.1522216796875,1.756619930267334,1.306600570678711
45400,2,enc,3.7333803176879883,0.4561554491519928,0.126708984375,1.1749547719955444,1.1643346548080444
45600,0,enc,6.879364490509033,0.31869611144065857,0.161376953125,0.7165845632553101,1.37998628616333
45600,1,enc,9.117155075073242,0.5830836892127991,0.1817626953125,1.69574773311615,1.69574773311615
45600,2,enc,3.682917356491089,0.6182935833930969,0.1981201171875,1.560662865638733,1.5414706468582153
45600,0,fcst,3.816714286804199,0.5700228214263916,0.140625,3.3627634048461914,3.335008382797241
45600,1,fcst,6.795329570770264,0.8836291432380676,0.68212890625,4.10797119140625,4.056858539581299
45600,2,fcst,5.483692169189453,0.780716061592102,0.398681640625,5.646481990814209,5.909080505371094
45600,0,enc,6.8350629806518555,0.3186747431755066,0.1041259765625,0.6080204248428345,1.31284499168396
45600,1,enc,9.028762817382812,0.5510956645011902,0.166259765625,1.5350940227508545,1.261183261871338
45600,2,enc,3.7165603637695312,0.3823554217815399,0.1285400390625,1.1373215913772583,1.1276271343231201
45800,0,enc,6.734576225280762,0.3919850289821625,0.166748046875,0.8627159595489502,1.3539226055145264
45800,1,enc,8.760969161987305,0.5332145094871521,0.1746826171875,1.566778540611267,1.833425760269165
45800,2,enc,3.615612268447876,0.6135713458061218,0.282470703125,1.5954101085662842,1.5954101085662842
45800,0,fcst,3.8312816619873047,0.62431800365448,0.0682373046875,3.609727621078491,3.5143094062805176
45800,1,fcst,6.8288469314575195,0.9573035836219788,0.69189453125,4.637341499328613,4.584240913391113
45800,2,fcst,5.631958961486816,0.7653660774230957,0.370849609375,5.7220377922058105,6.102428913116455
45800,0,enc,6.728061676025391,0.38703230023384094,0.13818359375,0.7146570682525635,0.9995875954627991
45800,1,enc,8.489855766296387,0.5188059210777283,0.1502685546875,1.477365255355835,1.4282370805740356
45800,2,enc,3.646979331970215,0.4532279670238495,0.1973876953125,1.1571468114852905,1.1566524505615234
46000,0,enc,6.7541327476501465,0.3039153218269348,0.14306640625,0.8106867671012878,1.5280603170394897
46000,1,enc,8.798564910888672,0.6156694293022156,0.1605224609375,1.6573461294174194,1.8721201419830322
46000,2,enc,3.620729446411133,0.6860883235931396,0.24951171875,1.8721201419830322,1.8592264652252197
46000,0,fcst,3.772738218307495,0.590464174747467,0.120849609375,3.3819990158081055,3.372657299041748
46000,1,fcst,6.739645004272461,0.911810576915741,0.67626953125,3.965717315673828,4.032415390014648
46000,2,fcst,5.521657466888428,0.7504239082336426,0.3837890625,6.2739667892456055,6.156440258026123
46000,0,enc,6.821594715118408,0.3115907311439514,0.0980224609375,0.723080039024353,1.2672548294067383
46000,1,enc,8.894364356994629,0.5188077688217163,0.11810302734375,1.392150640487671,1.6051205396652222
46000,2,enc,3.6067161560058594,0.4859864413738251,0.1466064453125,1.3335241079330444,1.1922887563705444
46200,0,enc,6.72305965423584,0.3194775879383087,0.189208984375,0.8011948466300964,1.521925449371338
46200,1,enc,8.668889999389648,0.6708528995513916,0.1795654296875,1.6364713907241821,1.6647655963897705
46200,2,enc,3.6356735229492188,0.5769429802894592,0.2568359375,1.6647655963897705,1.6647655963897705
46200,0,fcst,3.8291172981262207,0.5663238763809204,0.102294921875,3.139313220977783,3.1396305561065674
46200,1,fcst,6.754493713378906,0.878551185131073,0.60595703125,3.7005364894866943,3.7596049308776855
46200,2,fcst,5.621732234954834,0.8411000370979309,0.381591796875,6.801665306091309,6.1971330642700195
46200,0,enc,6.722766876220703,0.32769596576690674,0.1259765625,0.7098158597946167,1.1628007888793945
