step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
52200,0,fcst,53.26059341430664,1.1425814628601074,2.017578125,2.999072790145874,3.1290245056152344
52200,1,fcst,3.263603448867798,0.9899213910102844,1.0341796875,3.8296892642974854,3.970341444015503
52200,2,fcst,158.374755859375,2.2726852893829346,1.806640625,4.407370567321777,4.416008472442627
52200,0,enc,5.475785255432129,0.2927100956439972,0.2314453125,1.2950879335403442,1.3062649965286255
52200,1,enc,5.802863597869873,0.726743757724762,0.79833984375,2.785339832305908,2.838013172149658
52200,2,enc,8.344727516174316,1.0600014925003052,1.50390625,3.2220821380615234,3.2714900970458984
52400,0,enc,5.407893180847168,0.27563920617103577,0.3310546875,1.2018526792526245,1.2018526792526245
52400,1,enc,5.894942760467529,0.7341017127037048,0.91796875,2.0462985038757324,2.2716622352600098
52400,2,enc,8.382715225219727,1.1596128940582275,1.8193359375,2.217123508453369,2.2520830631256104
52400,0,fcst,54.19328689575195,1.2941960096359253,2.05078125,2.2862234115600586,2.406191349029541
52400,1,fcst,3.214409351348877,1.2292711734771729,0.90185546875,2.892704486846924,3.021353006362915
52400,2,fcst,159.04852294921875,2.104006290435791,2.755859375,3.4179773330688477,3.500849485397339
52400,0,enc,5.403888702392578,0.2813524603843689,0.2266845703125,1.1363651752471924,1.1472370624542236
52400,1,enc,5.823354244232178,0.7471936345100403,0.849609375,2.2355828285217285,2.3865838050842285
52400,2,enc,8.333637237548828,1.0046923160552979,1.4052734375,2.487311363220215,2.527106285095215
52600,0,enc,5.378204822540283,0.30688712000846863,0.392822265625,1.3883781433105469,1.399076223373413
52600,1,enc,5.8518967628479,0.6991418600082397,0.86181640625,2.399736166000366,2.3790860176086426
52600,2,enc,8.36078929901123,1.160853385925293,1.84765625,2.5686299800872803,2.6730000972747803
52600,0,fcst,54.63949203491211,1.2383382320404053,2.1015625,2.7314066886901855,2.8626999855041504
52600,1,fcst,3.2989096641540527,1.25404691696167,1.0263671875,3.556882858276367,3.683023452758789
52600,2,fcst,159.3601531982422,2.0219929218292236,2.625,4.094258785247803,4.084164619445801
52600,0,enc,5.364869117736816,0.31048935651779175,0.259033203125,1.2712889909744263,1.2835452556610107
52600,1,enc,5.7670488357543945,0.6487131118774414,0.72412109375,2.0643625259399414,2.2041571140289307
52600,2,enc,8.317748069763184,1.0213143825531006,1.521484375,2.4566588401794434,2.5022215843200684
52800,0,enc,5.407890796661377,0.27729183435440063,0.3818359375,1.533024549484253,1.5317667722702026
52800,1,enc,5.815985202789307,0.716982364654541,0.96142578125,2.1035048961639404,2.270469903945923
52800,2,enc,8.320250511169434,1.080026388168335,1.625,2.201775074005127,2.212890148162842
52800,0,fcst,55.391117095947266,1.4316314458847046,2.283203125,2.310154914855957,2.3801419734954834
52800,1,fcst,3.2996184825897217,1.1912322044372559,1.13671875,2.9249303340911865,3.118208408355713
52800,2,fcst,160.1498260498047,2.0928709506988525,2.212890625,3.624752998352051,3.560699939727783
52800,0,enc,5.402943134307861,0.27902698516845703,0.2269287109375,1.5534367561340332,1.5484471321105957
52800,1,enc,5.799760341644287,0.6889234781265259,0.71533203125,1.781510353088379,1.9870728254318237
52800,2,enc,8.267784118652344,1.079109787940979,1.5849609375,2.2459404468536377,2.3350517749786377
53000,0,enc,5.47645378112793,0.3072979748249054,0.31982421875,1.1505004167556763,1.1447699069976807
53000,1,enc,5.885525226593018,0.7074798941612244,0.92529296875,1.8822743892669678,2.197758436203003
53000,2,enc,8.358794212341309,1.2986996173858643,1.77734375,2.1702492237091064,2.262754440307617
53000,0,fcst,56.50888442993164,1.3129899501800537,2.24609375,2.3658199310302734,2.4701223373413086
53000,1,fcst,3.4303393363952637,1.1568056344985962,0.91455078125,3.0133397579193115,3.074061632156372
53000,2,fcst,159.27792358398438,1.8395915031433105,2.990234375,3.605041980743408,3.785163402557373
53000,0,enc,5.459357261657715,0.28634366393089294,0.230224609375,1.0766003131866455,1.0799839496612549
53000,1,enc,5.864565372467041,0.7268573045730591,0.75244140625,1.7511337995529175,2.053868293762207
53000,2,enc,8.289712905883789,1.0870589017868042,1.5361328125,2.320528268814087,2.393892526626587
53200,0,enc,5.484652042388916,0.32607993483543396,0.373046875,1.2802542448043823,1.2874852418899536
53200,1,enc,5.87575626373291,0.8844022750854492,1.0595703125,2.137155055999756,2.229792833328247
53200,2,enc,8.31822395324707,1.168008804321289,1.6845703125,2.263669729232788,2.2535459995269775
53200,0,fcst,57.61373519897461,1.1967593431472778,2.275390625,2.4126501083374023,2.513066530227661
53200,1,fcst,3.525697708129883,1.2509208917617798,1.2197265625,3.2298755645751953,3.2848410606384277
53200,2,fcst,159.4418182373047,1.688629388809204,2.486328125,3.6920576095581055,3.713412046432495
53200,0,enc,5.4799370765686035,0.3269149363040924,0.2225341796875,1.150124192237854,1.1571241617202759
53200,1,enc,5.833017349243164,0.8557407259941101,0.87841796875,2.0025291442871094,2.156680107116699
53200,2,enc,8.337905883789062,0.9786467552185059,1.392578125,2.4221105575561523,2.5004796981811523
53400,0,enc,5.492840766906738,0.2996337115764618,0.390869140625,1.329099416732788,1.329099416732788
53400,1,enc,5.851217746734619,0.7547067999839783,1.0146484375,2.501708984375,2.809326171875
53400,2,enc,8.48565673828125,1.0917686223983765,1.7197265625,2.9035956859588623,3.053335189819336
53400,0,fcst,57.98859786987305,1.461696743965149,2.36328125,3.069601058959961,3.143221616744995
53400,1,fcst,3.514833927154541,1.1731832027435303,1.01171875,3.513542890548706,3.6177804470062256
53400,2,fcst,159.0697021484375,1.9174782037734985,2.669921875,4.00363302230835,4.19162130355835
53400,0,enc,5.508044242858887,0.3025195896625519,0.245361328125,1.2008421421051025,1.2003800868988037
53400,1,enc,5.86671781539917,0.7491095662117004,0.88623046875,1.9621939659118652,2.255953311920166
53400,2,enc,8.35788631439209,1.0062737464904785,1.439453125,2.612091541290283,2.780792713165283
53600,0,enc,5.444185733795166,0.29168781638145447,0.349853515625,1.2732161283493042,1.278976321220398
53600,1,enc,5.84513521194458,0.6438539028167725,1.00390625,2.083777904510498,2.406324625015259
53600,2,enc,8.59168815612793,1.1311599016189575,1.6083984375,2.5760185718536377,2.6671502590179443
53600,0,fcst,57.793888092041016,1.4296772480010986,2.421875,2.838473320007324,2.8642776012420654
53600,1,fcst,3.507479190826416,1.1205681562423706,1.138671875,3.233873128890991,3.4034152030944824
53600,2,fcst,158.54615783691406,1.9813597202301025,2.419921875,4.058380126953125,4.091745853424072
53600,0,enc,5.445417881011963,0.2907382845878601,0.2257080078125,1.1736987829208374,1.1801837682724
53600,1,enc,5.8268914222717285,0.697912871837616,0.8134765625,2.0569961071014404,2.2900047302246094
53600,2,enc,8.554703712463379,1.0305334329605103,1.490234375,2.469552993774414,2.4761464595794678
53800,0,enc,5.538610935211182,0.294426292181015,0.375732421875,1.339213252067566,1.3433161973953247
53800,1,enc,5.805825233459473,0.773210346698761,0.96484375,2.0798115730285645,2.3693485260009766
53800,2,enc,8.575270652770996,1.1662652492523193,1.728515625,2.310105085372925,2.3901968002319336
53800,0,fcst,57.412654876708984,1.5245201587677002,2.63671875,2.4675300121307373,2.6400561332702637
53800,1,fcst,3.4344592094421387,1.2318185567855835,0.97216796875,3.197537422180176,3.304213285446167
53800,2,fcst,159.0676727294922,2.080693006515503,2.4453125,3.7070751190185547,3.8811068534851074
53800,0,enc,5.528183937072754,0.29702356457710266,0.2374267578125,1.2227367162704468,1.226040244102478
53800,1,enc,5.774138450622559,0.7198836803436279,0.7724609375,2.0055243968963623,2.2901923656463623
53800,2,enc,8.546056747436523,0.9094304442405701,1.373046875,2.5304017066955566,2.6175599098205566
54000,0,enc,5.434572219848633,0.2755794823169708,0.34228515625,1.2546833753585815,1.260689377784729
54000,1,enc,5.8262739181518555,0.7680590748786926,0.99169921875,2.450409412384033,2.5521347522735596
54000,2,enc,8.485830307006836,1.1814764738082886,1.8603515625,2.482821464538574,2.5772225856781006
54000,0,fcst,57.685001373291016,1.1830748319625854,2.494140625,2.6221764087677,2.737125873565674
54000,1,fcst,3.6531381607055664,1.2538233995437622,1.1103515625,3.2249011993408203,3.3934412002563477
54000,2,fcst,159.47091674804688,1.7882235050201416,2.326171875,3.7844769954681396,3.8871517181396484
54000,0,enc,5.426825046539307,0.27069005370140076,0.2252197265625,1.2203993797302246,1.2245688438415527
54000,1,enc,5.799710273742676,0.7497133016586304,0.83984375,2.403407573699951,2.522975444793701
54000,2,enc,8.475778579711914,1.072670340538025,1.5703125,2.6843504905700684,2.7678465843200684
54200,0,enc,5.481256008148193,0.24410685896873474,0.372314453125,1.246586561203003,1.2482528686523438
54200,1,enc,5.919423580169678,0.7097031474113464,0.986328125,2.077404260635376,2.3838067054748535
54200,2,enc,8.404585838317871,1.0892494916915894,1.396484375,2.663276433944702,2.541884183883667
54200,0,fcst,57.8975830078125,1.3642889261245728,2.712890625,2.567502975463867,2.7455899715423584
54200,1,fcst,3.635657548904419,1.2649574279785156,0.92529296875,3.224233627319336,3.3898422718048096
54200,2,fcst,159.6530303955078,2.322357654571533,2.27734375,3.7905280590057373,3.7760066986083984
54200,0,enc,5.464056968688965,0.24177099764347076,0.213134765625,1.2451199293136597,1.2475136518478394
54200,1,enc,5.882701396942139,0.7175079584121704,0.830078125,2.1343276500701904,2.1637160778045654
54200,2,enc,8.336196899414062,1.0500593185424805,1.3310546875,2.4435014724731445,2.4498186111450195
54400,0,enc,5.532581806182861,0.3452478051185608,0.391845703125,1.2625750303268433,1.2695813179016113
54400,1,enc,5.853653430938721,0.7679585814476013,1.048828125,2.597041368484497,2.7784957885742188
54400,2,enc,8.406400680541992,1.263669729232788,1.89453125,3.0493505001068115,3.0378639698028564
54400,0,fcst,58.08517074584961,1.2486940622329712,2.12890625,3.1483891010284424,3.321967363357544
54400,1,fcst,3.5075297355651855,1.3814767599105835,1.1123046875,3.7605059146881104,3.956632137298584
54400,2,fcst,159.49050903320312,2.3355884552001953,2.673828125,4.5456929206848145,4.643625736236572
54400,0,enc,5.509504795074463,0.3602745234966278,0.227294921875,1.1496329307556152,1.155026912689209
54400,1,enc,5.795307636260986,0.7877854704856873,0.86572265625,2.1927971839904785,2.4182610511779785
54400,2,enc,8.300747871398926,1.1576424837112427,1.6455078125,2.657881259918213,2.743635654449463
54600,0,enc,5.378396511077881,0.2677921652793884,0.40771484375,1.1443639993667603,1.1515949964523315
54600,1,enc,5.814741134643555,0.7043114900588989,1.0625,2.233905076980591,2.3818814754486084
54600,2,enc,8.384319305419922,1.0250282287597656,1.7607421875,2.4526517391204834,2.5549874305725098
54600,0,fcst,58.122005462646484,1.3861656188964844,2.35546875,2.715303421020508,2.777559280395508
54600,1,fcst,3.449326276779175,1.1315962076187134,0.85205078125,3.0321552753448486,3.2038216590881348
54600,2,fcst,158.91909790039062,1.9264824390411377,2.453125,3.851170778274536,4.012751579284668
54600,0,enc,5.3873748779296875,0.26405686140060425,0.2181396484375,1.1253503561019897,1.1139901876449585
54600,1,enc,5.810397624969482,0.7191557884216309,0.9013671875,2.1161744594573975,2.4027955532073975
54600,2,enc,8.307096481323242,1.1124765872955322,1.5673828125,2.4712038040161133,2.6106560230255127
54800,0,enc,5.42325496673584,0.3070729374885559,0.374267578125,1.210281491279602,1.201117753982544
54800,1,enc,5.887387275695801,0.7863339781761169,1.0087890625,2.209589958190918,2.3240315914154053
54800,2,enc,8.377513885498047,0.9979826807975769,1.5244140625,2.2190394401550293,2.288076877593994
54800,0,fcst,57.90852355957031,1.2257258892059326,2.314453125,2.4111521244049072,2.5026440620422363
54800,1,fcst,3.5703084468841553,1.147154688835144,0.8486328125,2.919827699661255,3.0569534301757812
54800,2,fcst,159.040283203125,1.9483754634857178,2.52734375,3.508580207824707,3.7641141414642334
54800,0,enc,5.412013530731201,0.29550641775131226,0.26171875,1.1796252727508545,1.1763560771942139
54800,1,enc,5.859617710113525,0.8155731558799744,0.935546875,1.9847426414489746,2.1562705039978027
54800,2,enc,8.449478149414062,0.9903994202613831,1.3994140625,2.411268711090088,2.457901954650879
55000,0,enc,5.436866283416748,0.3162420094013214,0.3251953125,1.1650795936584473,1.168387770652771
55000,1,enc,5.866576671600342,0.7699654698371887,0.9189453125,2.0630252361297607,2.3293163776397705
55000,2,enc,8.411142349243164,1.2136130332946777,1.6943359375,2.638150453567505,2.7432665824890137
55000,0,fcst,57.96997833251953,1.4431384801864624,2.7109375,2.8122146129608154,2.984605073928833
55000,1,fcst,3.5669119358062744,1.1986769437789917,1.05859375,3.420651912689209,3.630070209503174
55000,2,fcst,159.626953125,2.128700017929077,2.919921875,4.076300621032715,4.244933605194092
55000,0,enc,5.444299221038818,0.31971660256385803,0.248779296875,1.1977330446243286,1.2034779787063599
55000,1,enc,5.843842029571533,0.8335623145103455,0.82177734375,2.0444064140319824,2.34028697013855
55000,2,enc,8.329225540161133,0.9444600343704224,1.3662109375,2.762458562850952,2.920905828475952
55200,0,enc,5.4966535568237305,0.2517256438732147,0.3515625,1.2504844665527344,1.2625219821929932
55200,1,enc,5.844651699066162,0.8697007298469543,1.076171875,2.04852032661438,2.3949286937713623
55200,2,enc,8.259525299072266,1.0922795534133911,1.7197265625,2.5997488498687744,2.588864326477051
55200,0,fcst,58.51155471801758,1.516685962677002,2.677734375,2.7765355110168457,2.882931709289551
55200,1,fcst,3.4795284271240234,1.218651533126831,0.90673828125,3.547701358795166,3.6032681465148926
55200,2,fcst,160.31747436523438,2.358173131942749,2.376953125,4.017361640930176,4.1421003341674805
55200,0,enc,5.51599645614624,0.25753548741340637,0.23681640625,1.241865634918213,1.2519135475158691
55200,1,enc,5.860646724700928,0.878485918045044,0.98486328125,2.2261838912963867,2.5462522506713867
55200,2,enc,8.26007080078125,1.1102569103240967,1.5693359375,2.7472007274627686,2.8183066844940186
55400,0,enc,5.41894006729126,0.310407429933548,0.39599609375,1.3012696504592896,1.2983683347702026
55400,1,enc,5.9450812339782715,0.9194847941398621,1.1669921875,2.4309163093566895,2.5000216960906982
55400,2,enc,8.342741012573242,1.1501268148422241,1.9345703125,2.445054292678833,2.5576303005218506
55400,0,fcst,59.4921989440918,1.4927668571472168,2.533203125,2.709421157836914,2.798057794570923
55400,1,fcst,3.494474411010742,1.2301760911941528,1.0458984375,3.245927333831787,3.3189661502838135
55400,2,fcst,160.05746459960938,1.9416614770889282,2.6953125,3.954256057739258,4.110663890838623
55400,0,enc,5.399933815002441,0.2985237240791321,0.23388671875,1.2550952434539795,1.2547059059143066
55400,1,enc,5.947137355804443,0.8759670853614807,1.01953125,1.813720703125,2.0896711349487305
55400,2,enc,8.273200988769531,1.0234198570251465,1.560546875,2.420553684234619,2.558981418609619
55600,0,enc,5.269101142883301,0.32409748435020447,0.359130859375,1.2487674951553345,1.2608304023742676
55600,1,enc,5.7524027824401855,0.879766047000885,1.119140625,2.0677971839904785,2.137794017791748
55600,2,enc,8.2701997756958,1.1835012435913086,1.7763671875,2.273618221282959,2.3292620182037354
55600,0,fcst,58.8236198425293,1.5676263570785522,2.537109375,2.414898157119751,2.675450563430786
55600,1,fcst,3.565378189086914,1.240503191947937,0.94287109375,3.1966211795806885,3.3209972381591797
55600,2,fcst,160.26394653320312,2.4230728149414062,2.765625,3.6909003257751465,3.8198492527008057
55600,0,enc,5.253274440765381,0.30485570430755615,0.2364501953125,1.2479711771011353,1.2428137063980103
55600,1,enc,5.741896152496338,0.8589863777160645,1.0869140625,1.895378589630127,2.090318441390991
55600,2,enc,8.258662223815918,0.9929107427597046,1.46875,2.4354796409606934,2.4623961448669434
55800,0,enc,5.341390609741211,0.25586313009262085,0.427978515625,1.317241907119751,1.3175534009933472
55800,1,enc,5.881301403045654,0.9424631595611572,1.2333984375,2.025752305984497,2.3708043098449707
55800,2,enc,8.171757698059082,1.1229301691055298,1.626953125,2.4922006130218506,2.536112070083618
55800,0,fcst,57.70592498779297,1.4229052066802979,2.4921875,2.571751594543457,2.7685561180114746
55800,1,fcst,3.454375982284546,1.1534007787704468,0.890625,3.0923876762390137,3.2651848793029785
55800,2,fcst,160.3611602783203,2.2053582668304443,2.046875,3.864225387573242,3.831986665725708
55800,0,enc,5.3146233558654785,0.2555226981639862,0.2269287109375,1.3069469928741455,1.3124897480010986
55800,1,enc,5.833186626434326,0.94627845287323,1.14453125,1.9788542985916138,2.126925468444824
55800,2,enc,8.098658561706543,1.0343570709228516,1.5234375,2.2961955070495605,2.4109416007995605
56000,0,enc,5.372756004333496,0.27364394068717957,0.461669921875,1.3031408786773682,1.301725149154663
56000,1,enc,5.823971271514893,0.9319205284118652,1.4306640625,2.429569721221924,2.5568618774414062
56000,2,enc,8.152718544006348,1.1332511901855469,1.8154296875,2.6731624603271484,2.6974070072174072
56000,0,fcst,57.8707389831543,1.3267940282821655,2.701171875,2.8404510021209717,2.903113842010498
56000,1,fcst,3.3462517261505127,1.1037330627441406,1.083984375,3.1668405532836914,3.2936625480651855
56000,2,fcst,159.92156982421875,1.7208952903747559,1.7607421875,3.8958683013916016,3.9016666412353516
56000,0,enc,5.363231182098389,0.27114272117614746,0.2332763671875,1.2850512266159058,1.293664813041687
56000,1,enc,5.818347930908203,0.9613555073738098,1.28125,1.9190399646759033,2.138847827911377
56000,2,enc,8.134912490844727,1.0106734037399292,1.50390625,2.497039318084717,2.535033702850342
56200,0,enc,5.251587867736816,0.29347866773605347,0.3544921875,1.2330927848815918,1.2508678436279297
56200,1,enc,5.787299156188965,0.9515941143035889,1.408203125,2.433278799057007,2.4343504905700684
56200,2,enc,8.241259574890137,1.1071507930755615,2.1015625,2.5388808250427246,2.5388808250427246
56200,0,fcst,56.80748748779297,1.5869354009628296,2.490234375,2.753918170928955,2.8597803115844727
56200,1,fcst,3.316718578338623,1.130793809890747,1.05859375,3.0987205505371094,3.258903980255127
56200,2,fcst,160.16482543945312,1.909059762954712,1.712890625,3.887768268585205,4.044726371765137
56200,0,enc,5.264485836029053,0.29574576020240784,0.2359619140625,1.2228217124938965,1.2207186222076416
56200,1,enc,5.78060245513916,1.0111031532287598,1.166015625,2.192854881286621,2.462874412536621
56200,2,enc,8.238838195800781,1.0067503452301025,1.64453125,2.7375917434692383,2.8299989700317383
56400,0,enc,5.281503677368164,0.31149014830589294,0.403076171875,1.3012797832489014,1.2953161001205444
56400,1,enc,5.74479341506958,0.980053186416626,1.28125,2.1083555221557617,2.5057621002197266
56400,2,enc,8.263269424438477,0.9009581208229065,1.5791015625,2.5784080028533936,2.4433846473693848
56400,0,fcst,56.283939361572266,1.4235460758209229,2.548828125,2.4433846473693848,2.6434249877929688
56400,1,fcst,3.349419116973877,1.1934466361999512,0.91943359375,3.028000593185425,3.180588483810425
56400,2,fcst,160.53294372558594,2.365817070007324,1.68359375,3.651008129119873,3.638838529586792
56400,0,enc,5.30588960647583,0.29746904969215393,0.250732421875,1.2816566228866577,1.28486967086792
56400,1,enc,5.714502811431885,0.9767655730247498,1.1982421875,2.0108206272125244,2.3277151584625244
56400,2,enc,8.191720008850098,0.8982781767845154,1.5029296875,2.178868532180786,2.2124290466308594
56600,0,enc,5.387554168701172,0.26369529962539673,0.346435546875,1.2827403545379639,1.2818211317062378
56600,1,enc,5.7524733543396,1.015893816947937,1.498046875,2.332184314727783,2.3527328968048096
56600,2,enc,8.106552124023438,1.3475316762924194,2.05078125,2.560945987701416,2.604586124420166
56600,0,fcst,55.18971633911133,1.6527503728866577,2.58203125,2.774793863296509,3.029920816421509
56600,1,fcst,3.3788516521453857,1.2590409517288208,1.0166015625,3.615480899810791,3.7197153568267822
56600,2,fcst,159.9639129638672,2.110065221786499,2.13671875,4.301591873168945,4.428680419921875
56600,0,enc,5.366727828979492,0.2648894190788269,0.254638671875,1.2742518186569214,1.2750667333602905
56600,1,enc,5.7626800537109375,0.9480013251304626,1.0908203125,1.8544543981552124,2.1180074214935303
56600,2,enc,8.05758285522461,1.2071784734725952,1.787109375,2.4233956336975098,2.5586495399475098
56800,0,enc,5.301257610321045,0.2610534131526947,0.416259765625,1.2721095085144043,1.2636597156524658
56800,1,enc,5.785586357116699,0.8704892992973328,1.2138671875,2.19209361076355,2.537416934967041
56800,2,enc,8.163899421691895,1.10798978805542,1.80859375,2.7388949394226074,2.9005703926086426
56800,0,fcst,54.43338394165039,1.4281654357910156,2.720703125,3.1205615997314453,3.2371370792388916
56800,1,fcst,3.575521469116211,1.2732253074645996,1.0498046875,3.7334346771240234,3.901978015899658
56800,2,fcst,158.99960327148438,2.366450071334839,2.13671875,4.421523571014404,4.507371425628662
56800,0,enc,5.293570518493652,0.25910264253616333,0.260009765625,1.3153095245361328,1.309591293334961
56800,1,enc,5.768898010253906,0.911587655544281,1.00390625,2.159280300140381,2.599465847015381
56800,2,enc,8.159736633300781,1.099850058555603,1.6953125,2.6394448280334473,2.8459877967834473
57000,0,enc,5.420575141906738,0.3039643168449402,0.435791015625,1.2689200639724731,1.2596546411514282
57000,1,enc,5.739890098571777,0.8614570498466492,1.1357421875,2.10662579536438,2.3265950679779053
57000,2,enc,8.22445011138916,1.1351059675216675,2.134765625,2.6276755332946777,2.6779277324676514
57000,0,fcst,53.53484344482422,1.291001319885254,2.576171875,2.8593649864196777,2.9865684509277344
57000,1,fcst,3.4282350540161133,1.0613148212432861,1.2041015625,3.594259262084961,3.630887985229492
57000,2,fcst,158.95884704589844,2.1075122356414795,2.400390625,4.172222137451172,4.2451910972595215
57000,0,enc,5.4029717445373535,0.29685527086257935,0.2607421875,1.1526156663894653,1.1454592943191528
57000,1,enc,5.699949264526367,0.9038978219032288,1.0380859375,1.7830779552459717,2.1192803382873535
57000,2,enc,8.252388954162598,0.9073553681373596,1.5595703125,2.3280084133148193,2.465857744216919
57200,0,enc,5.382819652557373,0.28565382957458496,0.4560546875,1.1572039127349854,1.1599937677383423
57200,1,enc,5.7801947593688965,0.9273178577423096,1.07421875,1.833772897720337,2.0412166118621826
57200,2,enc,8.30665111541748,1.298295021057129,2.16796875,2.104130744934082,2.1699469089508057
57200,0,fcst,51.75571823120117,1.431693196296692,2.626953125,2.555206298828125,2.5907084941864014
57200,1,fcst,3.308199167251587,1.056106686592102,1.1591796875,2.8576865196228027,3.137324333190918
57200,2,fcst,159.15965270996094,2.0871968269348145,2.177734375,3.6126627922058105,3.5622410774230957
57200,0,enc,5.361663818359375,0.29215139150619507,0.2763671875,1.1892186403274536,1.1915894746780396
57200,1,enc,5.721216201782227,0.8963327407836914,0.86181640625,1.6950888633728027,1.8591513633728027
57200,2,enc,8.324371337890625,1.0163403749465942,1.5859375,1.9260594844818115,2.065500497817993
57400,0,enc,5.389854431152344,0.26732495427131653,0.40380859375,1.2141233682632446,1.2157742977142334
57400,1,enc,5.877286911010742,0.898038387298584,1.1982421875,2.3238511085510254,2.728039503097534
57400,2,enc,8.195779800415039,1.2359671592712402,1.9833984375,2.9119930267333984,3.072854518890381
57400,0,fcst,50.559818267822266,1.603833556175232,2.767578125,3.088499069213867,3.2016854286193848
57400,1,fcst,3.5467960834503174,1.191493272781372,1.4208984375,3.6808462142944336,3.750697612762451
57400,2,fcst,158.8599090576172,2.17246413230896,1.8271484375,4.3725690841674805,4.3725690841674805
57400,0,enc,5.365544319152832,0.26279982924461365,0.2440185546875,1.1841212511062622,1.1868010759353638
57400,1,enc,5.831663131713867,0.9264843463897705,1.0068359375,2.111265182495117,2.545103073120117
57400,2,enc,8.103570938110352,1.1599302291870117,1.6455078125,2.9272119998931885,3.0662500858306885
57600,0,enc,5.274062633514404,0.2743358612060547,0.46533203125,1.3133604526519775,1.3088845014572144
57600,1,enc,5.821789741516113,0.9419355988502502,1.263671875,2.3220090866088867,2.673300266265869
57600,2,enc,8.23913860321045,1.0939525365829468,1.7802734375,2.908902645111084,2.9769229888916016
57600,0,fcst,50.175567626953125,1.4411104917526245,2.681640625,3.146347761154175,3.3370513916015625
57600,1,fcst,3.4015674591064453,1.1029994487762451,1.1708984375,4.057695388793945,4.274839401245117
57600,2,fcst,158.38116455078125,1.7694412469863892,2.154296875,4.954609394073486,5.038905620574951
57600,0,enc,5.262450218200684,0.27669116854667664,0.2783203125,1.2125999927520752,1.2091705799102783
57600,1,enc,5.82546854019165,0.9680785536766052,1.1552734375,2.4968552589416504,2.9453415870666504
57600,2,enc,8.160364151000977,1.1776328086853027,1.7353515625,3.268183946609497,3.439448595046997
57800,0,enc,5.3334760665893555,0.27355873584747314,0.43359375,1.3524936437606812,1.3457247018814087
57800,1,enc,5.757592678070068,0.9962038397789001,1.2822265625,2.43300199508667,2.704037666320801
57800,2,enc,8.15164852142334,1.1464011669158936,1.705078125,2.694991111755371,2.828213691711426
57800,0,fcst,48.72024154663086,1.4808952808380127,2.677734375,2.9650495052337646,3.091188907623291
57800,1,fcst,3.2355008125305176,1.1456856727600098,1.0537109375,3.578132152557373,3.784430980682373
57800,2,fcst,158.04078674316406,1.8935317993164062,2.33203125,4.198689937591553,4.2623701095581055
57800,0,enc,5.331798553466797,0.26802462339401245,0.27490234375,1.3163243532180786,1.3124810457229614
57800,1,enc,5.700226783752441,0.9410504102706909,1.0380859375,2.0199124813079834,2.3341734409332275
57800,2,enc,8.110638618469238,1.1212328672409058,1.5546875,2.4429900646209717,2.5438201427459717
58000,0,enc,5.272152423858643,0.24281111359596252,0.4501953125,1.3209645748138428,1.3228920698165894
58000,1,enc,5.8527607917785645,0.9303832054138184,1.3212890625,2.0617856979370117,2.0599684715270996
58000,2,enc,8.10841178894043,1.1778031587600708,2.111328125,2.286139488220215,2.3017373085021973
58000,0,fcst,47.97610855102539,1.5436018705368042,2.642578125,2.349518299102783,2.4934799671173096
58000,1,fcst,3.320319890975952,1.2786160707473755,1.1630859375,3.0383784770965576,3.128371477127075
58000,2,fcst,157.99334716796875,1.9221524000167847,2.52734375,3.563086986541748,3.7497189044952393
58000,0,enc,5.272194862365723,0.24650537967681885,0.2464599609375,1.3103091716766357,1.3168971538543701
58000,1,enc,5.851346492767334,0.9812376499176025,1.1787109375,1.8340997695922852,2.087249994277954
58000,2,enc,8.032072067260742,0.9891054034233093,1.55859375,2.1322555541992188,2.1884148120880127
58200,0,enc,5.238676071166992,0.297374963760376,0.444091796875,1.5265705585479736,1.5265705585479736
58200,1,enc,5.8542866706848145,0.9759629964828491,1.3955078125,1.9554767608642578,2.1515941619873047
58200,2,enc,8.091923713684082,1.0792155265808105,2.015625,2.1116514205932617,2.1880130767822266
58200,0,fcst,48.15229034423828,1.4754506349563599,3.01171875,2.373283624649048,2.4905388355255127
58200,1,fcst,3.2169742584228516,1.0589262247085571,1.1923828125,2.8735318183898926,3.045379638671875
58200,2,fcst,158.44200134277344,1.9008733034133911,2.599609375,3.363982677459717,3.396568775177002
58200,0,enc,5.226051330566406,0.30177268385887146,0.2393798828125,1.532111644744873,1.534574031829834
58200,1,enc,5.815084934234619,0.9899499416351318,1.2294921875,1.7320210933685303,2.0845601558685303
58200,2,enc,8.080946922302246,0.9907991290092468,1.638671875,2.0549678802490234,2.1421260833740234
58400,0,enc,5.224756717681885,0.27725082635879517,0.4296875,1.5169200897216797,1.5110411643981934
58400,1,enc,5.743487358093262,0.8846532702445984,1.3564453125,2.163923501968384,2.651933431625366
58400,2,enc,8.028919219970703,1.0489319562911987,1.6611328125,2.7449607849121094,2.7165963649749756
58400,0,fcst,47.420284271240234,1.3677475452423096,2.689453125,2.774247646331787,2.8332483768463135
58400,1,fcst,3.2169110774993896,1.2694981098175049,1.31640625,3.2894136905670166,3.3445827960968018
58400,2,fcst,158.6085968017578,2.1374497413635254,2.990234375,3.8645551204681396,3.8638710975646973
58400,0,enc,5.2192840576171875,0.28462833166122437,0.275390625,1.5242401361465454,1.528455376625061
58400,1,enc,5.745370388031006,0.9095215201377869,1.12890625,1.9328811168670654,2.4187209606170654
