step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
67800,2,enc,2.8958215713500977,0.30280330777168274,0.127685546875,2.1684176921844482,1.9407944679260254
67800,0,fcst,4.247166156768799,0.6399944424629211,0.201416015625,2.378938674926758,2.3840503692626953
67800,1,fcst,8.096532821655273,1.0217589139938354,0.334716796875,3.3214495182037354,3.4478602409362793
67800,2,fcst,5.739919662475586,1.1119283437728882,0.35009765625,3.733771324157715,3.7805581092834473
67800,0,enc,12.786992073059082,0.2487109750509262,0.06842041015625,0.6391167640686035,1.134727120399475
67800,1,enc,6.392446994781494,0.793708324432373,0.1368408203125,1.302324891090393,1.9789376258850098
67800,2,enc,2.7867891788482666,0.2919611632823944,0.08062744140625,1.89201021194458,1.34122896194458
68000,0,enc,12.987544059753418,0.2534140348434448,0.08563232421875,0.7951313257217407,1.1551706790924072
68000,1,enc,6.961363315582275,0.8222252130508423,0.147705078125,1.2923277616500854,1.7029999494552612
68000,2,enc,2.928647994995117,0.30658286809921265,0.10748291015625,1.8537006378173828,1.6963653564453125
68000,0,fcst,4.046158313751221,0.6222211718559265,0.17822265625,2.200864553451538,2.200864553451538
68000,1,fcst,8.097604751586914,1.0372456312179565,0.279296875,2.980074644088745,3.121811866760254
68000,2,fcst,5.894438743591309,1.1031535863876343,0.37890625,3.269986629486084,3.739285707473755
68000,0,enc,12.826976776123047,0.260393351316452,0.0662841796875,0.7011190056800842,1.0556111335754395
68000,1,enc,6.950473785400391,0.7678230404853821,0.1270751953125,1.0811091661453247,1.5237988233566284
68000,2,enc,2.732816696166992,0.3058481216430664,0.084716796875,1.618241548538208,1.3104541301727295
68200,0,enc,13.034335136413574,0.21144652366638184,0.12030029296875,0.7865034937858582,1.0658679008483887
68200,1,enc,7.406122207641602,0.7482103109359741,0.180419921875,1.1449679136276245,1.7352737188339233
68200,2,enc,2.9300005435943604,0.2810043394565582,0.12249755859375,1.8955585956573486,1.8955585956573486
68200,0,fcst,4.024575710296631,0.6133167147636414,0.1842041015625,2.3561370372772217,2.329925775527954
68200,1,fcst,8.242334365844727,0.9951474070549011,0.30029296875,3.3703598976135254,3.3703598976135254
68200,2,fcst,6.030992031097412,0.8929592370986938,0.3671875,3.805502414703369,3.7453489303588867
68200,0,enc,13.127584457397461,0.2127416431903839,0.0885009765625,0.6444870829582214,0.931308388710022
68200,1,enc,7.204113960266113,0.7766243815422058,0.1444091796875,1.0457100868225098,1.4794471263885498
68200,2,enc,2.840693235397339,0.2778034210205078,0.083251953125,1.6206352710723877,1.3083890676498413
68400,0,enc,12.944602966308594,0.24268734455108643,0.1385498046875,0.7400662899017334,1.1324701309204102
68400,1,enc,7.447988033294678,0.7968531847000122,0.2296142578125,1.1879870891571045,1.6733521223068237
68400,2,enc,3.0762345790863037,0.2889707386493683,0.108154296875,1.7775285243988037,1.643847942352295
68400,0,fcst,4.087364673614502,0.6081017851829529,0.194580078125,2.371762275695801,2.362666368484497
68400,1,fcst,8.4473876953125,0.9249917268753052,0.288330078125,3.4801297187805176,3.5616455078125
68400,2,fcst,5.91212797164917,0.8922926783561707,0.315673828125,4.196708679199219,4.153950214385986
68400,0,enc,12.915670394897461,0.2410188615322113,0.0908203125,0.6500389575958252,0.9961893558502197
68400,1,enc,7.6165242195129395,0.8183714747428894,0.1982421875,0.998603343963623,1.508593201637268
68400,2,enc,2.94500732421875,0.2701045870780945,0.0927734375,1.6149219274520874,1.2301584482192993
68600,0,enc,13.350177764892578,0.24245360493659973,0.119384765625,0.872090220451355,1.2712901830673218
68600,1,enc,7.479355335235596,0.8388746976852417,0.3193359375,1.290195345878601,1.9510763883590698
68600,2,enc,3.11177396774292,0.3452983498573303,0.125,1.7753491401672363,1.7225017547607422
68600,0,fcst,4.264059066772461,0.597269594669342,0.192626953125,2.431406259536743,2.454514741897583
68600,1,fcst,8.591485023498535,0.9571225643157959,0.31884765625,3.2756564617156982,3.403898239135742
68600,2,fcst,5.981505393981934,0.8945216536521912,0.40966796875,3.4457874298095703,3.8571383953094482
68600,0,enc,13.444127082824707,0.2426956593990326,0.07305908203125,0.7755681276321411,1.0312930345535278
68600,1,enc,7.281455993652344,0.8090261816978455,0.251953125,1.1389975547790527,1.3724883794784546
68600,2,enc,3.11942982673645,0.24473099410533905,0.0928955078125,1.5489288568496704,1.2896546125411987
68800,0,enc,13.37790584564209,0.2303871214389801,0.09222412109375,0.8291182518005371,1.1326664686203003
68800,1,enc,7.456616401672363,0.9210580587387085,0.285888671875,1.113695740699768,1.8867604732513428
68800,2,enc,3.214632511138916,0.29682213068008423,0.125244140625,1.909912347793579,1.8080170154571533
68800,0,fcst,4.282639980316162,0.6123684644699097,0.201904296875,2.3514609336853027,2.3652615547180176
68800,1,fcst,8.678975105285645,0.9995347857475281,0.328125,3.3632864952087402,3.4444632530212402
68800,2,fcst,5.851366996765137,0.942043662071228,0.408447265625,3.452462911605835,3.5302488803863525
68800,0,enc,13.3434476852417,0.22792871296405792,0.07208251953125,0.6473196148872375,1.0101617574691772
68800,1,enc,7.366588115692139,0.8183029294013977,0.25732421875,0.9977304339408875,1.6518882513046265
68800,2,enc,3.1694226264953613,0.29369646310806274,0.0948486328125,1.7100354433059692,1.4646867513656616
69000,0,enc,13.37398910522461,0.23895977437496185,0.107177734375,0.7557435631752014,1.024825096130371
69000,1,enc,7.393749237060547,0.7833818197250366,0.266357421875,1.181955099105835,1.754974365234375
69000,2,enc,3.2436635494232178,0.31479862332344055,0.1331787109375,1.963538408279419,1.8531707525253296
69000,0,fcst,4.324941158294678,0.6201654672622681,0.21826171875,2.1591553688049316,2.1214492321014404
69000,1,fcst,8.653261184692383,1.0824313163757324,0.358642578125,3.2002511024475098,3.274646282196045
69000,2,fcst,6.050553798675537,0.9078150391578674,0.407958984375,3.386749267578125,3.6606626510620117
69000,0,enc,13.468886375427246,0.23276597261428833,0.06304931640625,0.6550694108009338,0.9070166945457458
69000,1,enc,7.538577556610107,0.772575855255127,0.241943359375,0.9301691055297852,1.4490433931350708
69000,2,enc,3.116745948791504,0.26705271005630493,0.09521484375,1.7323379516601562,1.3535435199737549
69200,0,enc,13.699886322021484,0.23824654519557953,0.08880615234375,0.8983379602432251,1.012058973312378
69200,1,enc,7.854727745056152,0.7780357599258423,0.25634765625,1.2195881605148315,1.6306281089782715
69200,2,enc,3.0762457847595215,0.3567001521587372,0.145751953125,1.9893542528152466,1.9666085243225098
69200,0,fcst,4.322559833526611,0.6290507912635803,0.2109375,2.3405396938323975,2.33080792427063
69200,1,fcst,8.61946964263916,1.0289572477340698,0.31884765625,3.090773582458496,3.050015687942505
69200,2,fcst,5.996035099029541,0.8820381164550781,0.4365234375,4.025335788726807,3.920287609100342
69200,0,enc,13.598770141601562,0.23583877086639404,0.055938720703125,0.613947868347168,0.8889806866645813
69200,1,enc,7.851644992828369,0.7856119871139526,0.232421875,0.9162717461585999,1.2961429357528687
69200,2,enc,3.0199191570281982,0.27767834067344666,0.114990234375,1.7009766101837158,1.274871826171875
69400,0,enc,13.746092796325684,0.21951711177825928,0.0791015625,0.7900177836418152,1.101771593093872
69400,1,enc,8.041738510131836,0.7919252514839172,0.260986328125,1.2569907903671265,1.6412650346755981
69400,2,enc,2.88454270362854,0.31240037083625793,0.1307373046875,1.7694079875946045,1.4539263248443604
69400,0,fcst,4.1155219078063965,0.6149359941482544,0.1854248046875,2.3333239555358887,2.3720812797546387
69400,1,fcst,8.573440551757812,0.9860979914665222,0.325927734375,3.301884651184082,3.4616611003875732
69400,2,fcst,6.026623725891113,0.8683152794837952,0.45849609375,3.4854090213775635,3.7177281379699707
69400,0,enc,13.82624340057373,0.21840055286884308,0.057861328125,0.6560834646224976,0.9956024885177612
69400,1,enc,7.898961067199707,0.7512817978858948,0.2275390625,1.052878737449646,1.2464570999145508
69400,2,enc,2.8098034858703613,0.28568920493125916,0.1358642578125,1.5549767017364502,1.2508262395858765
69600,0,enc,13.66259765625,0.29099828004837036,0.1134033203125,0.7478233575820923,1.1652863025665283
69600,1,enc,7.96042013168335,0.8433215022087097,0.22900390625,1.1986334323883057,1.8983136415481567
69600,2,enc,2.7896323204040527,0.3750157654285431,0.159423828125,1.9145158529281616,1.5074877738952637
69600,0,fcst,4.090653896331787,0.6061492562294006,0.192626953125,2.2301220893859863,2.2492973804473877
69600,1,fcst,8.519824981689453,1.0092549324035645,0.3173828125,3.0797526836395264,3.2841527462005615
69600,2,fcst,5.995223045349121,0.9451004862785339,0.446044921875,3.4751362800598145,3.540165901184082
69600,0,enc,13.94182014465332,0.27301838994026184,0.05999755859375,0.7461199164390564,0.9677760601043701
69600,1,enc,7.91528844833374,0.8067145943641663,0.208984375,1.017938494682312,1.3837904930114746
69600,2,enc,2.839229106903076,0.2941330373287201,0.077880859375,1.5787315368652344,1.162729024887085
69800,0,enc,13.814603805541992,0.2791159152984619,0.0894775390625,0.7879723310470581,1.2487927675247192
69800,1,enc,7.993154525756836,0.83050537109375,0.216064453125,1.3361350297927856,1.9978915452957153
69800,2,enc,2.739835500717163,0.3225664794445038,0.1248779296875,2.105245590209961,1.844409704208374
69800,0,fcst,4.141879558563232,0.5909667015075684,0.194091796875,2.4653472900390625,2.4653472900390625
69800,1,fcst,8.466092109680176,1.0299413204193115,0.353759765625,3.500526189804077,3.581160306930542
69800,2,fcst,6.065449237823486,0.8940330743789673,0.4462890625,3.620663642883301,4.034654140472412
69800,0,enc,13.83401870727539,0.2852272689342499,0.06427001953125,0.6505451798439026,0.9952717423439026
69800,1,enc,8.18995189666748,0.9182340502738953,0.2061767578125,1.0392954349517822,1.4871042966842651
69800,2,enc,2.6843390464782715,0.3201715350151062,0.07757568359375,1.7481131553649902,1.245474934577942
70000,0,enc,14.384592056274414,0.30593398213386536,0.0927734375,0.7612619400024414,1.1605477333068848
70000,1,enc,8.135952949523926,1.1288658380508423,0.229248046875,1.223693609237671,1.7759233713150024
70000,2,enc,2.511704206466675,0.34521350264549255,0.11859130859375,2.1795618534088135,1.9887478351593018
70000,0,fcst,4.274954795837402,0.5982068777084351,0.206787109375,2.430471420288086,2.423753261566162
70000,1,fcst,8.356203079223633,0.9926038384437561,0.350830078125,3.378901243209839,3.526343584060669
70000,2,fcst,6.043195724487305,0.9234746694564819,0.442626953125,3.526329278945923,3.925489664077759
70000,0,enc,14.235030174255371,0.3061249256134033,0.06597900390625,0.6977720260620117,0.9963942766189575
70000,1,enc,8.007115364074707,1.0712755918502808,0.2039794921875,1.0542807579040527,1.5079598426818848
70000,2,enc,2.4757866859436035,0.3169461190700531,0.08135986328125,1.808882474899292,1.1942204236984253
70200,0,enc,14.84276294708252,0.32834094762802124,0.11383056640625,1.0065456628799438,1.2245068550109863
70200,1,enc,8.345130920410156,0.6399694085121155,0.240478515625,1.284708857536316,1.7363066673278809
70200,2,enc,2.6155691146850586,0.3719030022621155,0.11334228515625,2.0550377368927,1.7271246910095215
70200,0,fcst,4.273932933807373,0.6096459031105042,0.2039794921875,2.168607473373413,2.180814504623413
70200,1,fcst,8.500327110290527,0.9140854477882385,0.350341796875,3.1184613704681396,3.2297487258911133
70200,2,fcst,5.968050479888916,0.9913148283958435,0.47119140625,3.957742214202881,3.9432108402252197
70200,0,enc,14.780341148376465,0.32331088185310364,0.070068359375,0.6644943952560425,1.0597634315490723
70200,1,enc,8.038806915283203,0.7082903385162354,0.222412109375,1.0820446014404297,1.387115240097046
70200,2,enc,2.5423922538757324,0.2974015176296234,0.07958984375,1.802420735359192,1.2164158821105957
70400,0,enc,14.555660247802734,0.25243908166885376,0.08697509765625,0.8323243260383606,1.163567066192627
70400,1,enc,8.221274375915527,0.7661033868789673,0.2320556640625,1.1377779245376587,1.6302164793014526
70400,2,enc,2.6659600734710693,0.30741724371910095,0.1146240234375,1.9063713550567627,1.7136794328689575
70400,0,fcst,4.27259635925293,0.6055693030357361,0.217041015625,2.5326054096221924,2.5141422748565674
70400,1,fcst,8.57000732421875,1.0443615913391113,0.419677734375,3.4027857780456543,3.425877332687378
70400,2,fcst,5.8520050048828125,1.0482555627822876,0.44677734375,3.432136297225952,3.526585340499878
70400,0,enc,14.586613655090332,0.2616252899169922,0.07513427734375,0.6931817531585693,1.075695276260376
70400,1,enc,8.296133995056152,0.6326042413711548,0.2196044921875,1.096413254737854,1.5481235980987549
70400,2,enc,2.6501104831695557,0.2921455502510071,0.080810546875,1.711409091949463,1.2213952541351318
70600,0,enc,14.167729377746582,0.238865926861763,0.07672119140625,0.8832508325576782,1.2095355987548828
70600,1,enc,8.151673316955566,0.716884434223175,0.271484375,1.24053955078125,1.6541439294815063
70600,2,enc,2.7208595275878906,0.3147828280925751,0.12060546875,2.039238691329956,1.5109574794769287
70600,0,fcst,4.275318622589111,0.5871104598045349,0.1998291015625,2.1393017768859863,2.130214214324951
70600,1,fcst,8.795624732971191,1.0105587244033813,0.341796875,3.0354413986206055,3.164632558822632
70600,2,fcst,5.705882549285889,0.9980487823486328,0.50146484375,3.9296422004699707,3.9692115783691406
70600,0,enc,14.165840148925781,0.2425345480442047,0.06317138671875,0.8966065645217896,0.9656118750572205
70600,1,enc,8.287796974182129,0.6717650294303894,0.2320556640625,1.0325311422348022,1.534148097038269
70600,2,enc,2.759218692779541,0.30130836367607117,0.07562255859375,1.5323386192321777,1.1598262786865234
70800,0,enc,13.9458646774292,0.24097855389118195,0.07733154296875,0.8028586506843567,1.3498927354812622
70800,1,enc,8.416412353515625,0.7140438556671143,0.220703125,1.381309151649475,1.8016778230667114
70800,2,enc,2.6891651153564453,0.3153325021266937,0.1259765625,1.9933948516845703,1.6774957180023193
70800,0,fcst,4.310349464416504,0.5933258533477783,0.1942138671875,2.127047300338745,2.122168779373169
70800,1,fcst,8.833630561828613,0.968917191028595,0.347412109375,3.2157068252563477,3.2147128582000732
70800,2,fcst,5.672022342681885,0.893365204334259,0.501953125,3.5623438358306885,3.47153902053833
70800,0,enc,14.041790962219238,0.24467705190181732,0.07623291015625,0.6773971319198608,1.236119270324707
70800,1,enc,8.301021575927734,0.8679757714271545,0.1981201171875,1.2267684936523438,1.3994940519332886
70800,2,enc,2.6983022689819336,0.31866422295570374,0.09368896484375,1.6311782598495483,1.1090553998947144
71000,0,enc,14.050019264221191,0.28765180706977844,0.0926513671875,0.7862496376037598,1.1005712747573853
71000,1,enc,8.342998504638672,0.6300337910652161,0.2548828125,1.1580097675323486,1.5434479713439941
71000,2,enc,2.639413356781006,0.3343411087989807,0.12042236328125,1.8432250022888184,1.5072381496429443
71000,0,fcst,4.335183620452881,0.6133702397346497,0.1771240234375,2.6338982582092285,2.64265513420105
71000,1,fcst,8.814546585083008,0.9345337152481079,0.348388671875,3.2480392456054688,3.391404151916504
71000,2,fcst,5.8510870933532715,0.8827038407325745,0.472412109375,3.531653881072998,4.382843494415283
71000,0,enc,14.050383567810059,0.30178338289260864,0.068603515625,0.5746598243713379,0.8578242063522339
71000,1,enc,8.219517707824707,0.6560413837432861,0.21240234375,0.912014365196228,1.494377851486206
71000,2,enc,2.603641986846924,0.33268195390701294,0.0908203125,1.8155517578125,1.3873262405395508
71200,0,enc,13.96960163116455,0.3031441867351532,0.07940673828125,0.8236910700798035,1.2173407077789307
71200,1,enc,8.481801986694336,0.6333543658256531,0.271728515625,1.225738525390625,2.0325927734375
71200,2,enc,2.716369152069092,0.31683748960494995,0.1827392578125,2.029128074645996,1.837156057357788
71200,0,fcst,4.331824779510498,0.6098924279212952,0.1925048828125,2.352602005004883,2.337512731552124
71200,1,fcst,8.850312232971191,0.9322847127914429,0.331298828125,3.203472375869751,3.3735570907592773
71200,2,fcst,5.463389873504639,0.9403053522109985,0.544921875,4.212332725524902,4.020667552947998
71200,0,enc,13.87632942199707,0.30771610140800476,0.06597900390625,0.8057683110237122,1.0144355297088623
71200,1,enc,8.354473114013672,0.6355590224266052,0.231201171875,1.0582200288772583,1.4875946044921875
71200,2,enc,2.666931390762329,0.32099929451942444,0.0823974609375,1.9413909912109375,1.1889123916625977
71400,0,enc,13.84316635131836,0.2211742401123047,0.070556640625,0.7380930781364441,1.375835657119751
71400,1,enc,8.364154815673828,0.7627972364425659,0.27734375,1.3656041622161865,1.6784638166427612
71400,2,enc,2.823418378829956,0.2926110029220581,0.1502685546875,2.0738470554351807,2.008065700531006
71400,0,fcst,4.350297451019287,0.6211503744125366,0.18798828125,2.314849376678467,2.3175981044769287
71400,1,fcst,8.670173645019531,0.9257467985153198,0.373291015625,2.882547378540039,3.0202155113220215
71400,2,fcst,5.680974960327148,0.9184702634811401,0.5390625,3.094838857650757,3.13948392868042
71400,0,enc,13.790202140808105,0.21715426445007324,0.05804443359375,0.7209398150444031,1.0473637580871582
71400,1,enc,8.477240562438965,0.6709907650947571,0.25439453125,1.100541353225708,1.5326356887817383
71400,2,enc,2.7838618755340576,0.29463618993759155,0.09130859375,1.9181103706359863,1.4371051788330078
71600,0,enc,14.331992149353027,0.192854642868042,0.0986328125,0.8396772146224976,1.181435465812683
71600,1,enc,8.361800193786621,0.7085009217262268,0.315185546875,1.2775400876998901,1.8455431461334229
71600,2,enc,2.924372911453247,0.30516669154167175,0.133544921875,2.033869743347168,1.5213611125946045
71600,0,fcst,4.371631622314453,0.6090357899665833,0.19482421875,2.244394063949585,2.23576021194458
71600,1,fcst,8.856852531433105,0.7877644300460815,0.317138671875,3.1534438133239746,3.1289448738098145
71600,2,fcst,5.713410377502441,0.868636965751648,0.5546875,3.770968198776245,3.623291015625
71600,0,enc,14.427360534667969,0.18985214829444885,0.08197021484375,0.6729394197463989,1.0660953521728516
71600,1,enc,8.416596412658691,0.7422471642494202,0.26318359375,1.1082940101623535,1.507358193397522
71600,2,enc,2.9126644134521484,0.26500585675239563,0.08416748046875,1.6997733116149902,1.3578827381134033
71800,0,enc,13.697876930236816,0.22962495684623718,0.11846923828125,0.8166651129722595,1.2857005596160889
71800,1,enc,8.607937812805176,0.7942749261856079,0.28759765625,1.3171412944793701,1.9227865934371948
71800,2,enc,2.822998523712158,0.41988426446914673,0.11627197265625,1.8375012874603271,1.6102337837219238
71800,0,fcst,4.2511725425720215,0.6175833940505981,0.1951904296875,2.2886362075805664,2.287667989730835
71800,1,fcst,8.821250915527344,0.999780535697937,0.385986328125,3.2146873474121094,3.311502456665039
71800,2,fcst,5.719785213470459,0.8867582678794861,0.53662109375,3.398754358291626,4.2023162841796875
71800,0,enc,14.000526428222656,0.22518913447856903,0.08099365234375,0.589215874671936,1.105978012084961
71800,1,enc,8.403493881225586,0.7832661271095276,0.255615234375,1.1306613683700562,1.6332080364227295
71800,2,enc,2.7706363201141357,0.2851235270500183,0.07647705078125,1.5319995880126953,1.2482552528381348
72000,0,enc,14.654189109802246,0.26191842555999756,0.07562255859375,0.7241137623786926,1.1723461151123047
72000,1,enc,8.393049240112305,0.8040127754211426,0.232421875,1.2257119417190552,1.7100244760513306
72000,2,enc,2.828421115875244,0.3662818670272827,0.161376953125,1.8934953212738037,1.8078391551971436
72000,0,fcst,4.22611665725708,0.6585696339607239,0.180908203125,2.7114553451538086,2.7118477821350098
72000,1,fcst,8.81826114654541,0.9338685870170593,0.390625,2.961979389190674,3.056516170501709
72000,2,fcst,5.641139030456543,0.949114978313446,0.51513671875,4.093043327331543,3.9370646476745605
72000,0,enc,14.488829612731934,0.2679221034049988,0.057098388671875,0.7172915935516357,0.9663486480712891
72000,1,enc,8.374698638916016,0.7386676669120789,0.1947021484375,0.9642489552497864,1.4109249114990234
72000,2,enc,2.7585813999176025,0.29946282505989075,0.07763671875,1.6270334720611572,1.2826652526855469
72200,0,enc,14.12195110321045,0.28159788250923157,0.09820556640625,0.7266780734062195,1.074998378753662
72200,1,enc,8.783629417419434,0.6860471963882446,0.2374267578125,1.1214020252227783,1.851367473602295
72200,2,enc,2.836954116821289,0.49797502160072327,0.11639404296875,1.9256209135055542,1.7932578325271606
72200,0,fcst,4.306525707244873,0.6266331672668457,0.191162109375,2.598659038543701,2.5809080600738525
72200,1,fcst,8.829657554626465,0.9906667470932007,0.386474609375,3.1603965759277344,3.197153329849243
72200,2,fcst,5.8264079093933105,0.8198134303092957,0.45947265625,3.8966288566589355,3.699228048324585
72200,0,enc,14.153968811035156,0.28281447291374207,0.059600830078125,0.6685667634010315,0.9036404490470886
72200,1,enc,8.668906211853027,0.7020611763000488,0.2021484375,0.9995222091674805,1.586989402770996
72200,2,enc,2.8030872344970703,0.31720617413520813,0.086669921875,1.5295679569244385,1.293325424194336
72400,0,enc,14.522794723510742,0.2351391315460205,0.109619140625,0.9012926816940308,1.1537070274353027
72400,1,enc,8.614631652832031,0.7433951497077942,0.267578125,1.1370136737823486,1.7433907985687256
72400,2,enc,2.7958521842956543,0.3819166123867035,0.11285400390625,2.0901949405670166,1.8182294368743896
72400,0,fcst,4.258250713348389,0.6126645803451538,0.1968994140625,2.1234304904937744,2.1942732334136963
72400,1,fcst,8.873048782348633,0.9016606211662292,0.44189453125,3.202805995941162,3.3861827850341797
72400,2,fcst,5.581395626068115,0.8408410549163818,0.4384765625,4.0413103103637695,4.165579319000244
72400,0,enc,14.568070411682129,0.22367586195468903,0.09234619140625,0.696591317653656,0.9054112434387207
72400,1,enc,8.701485633850098,0.7230773568153381,0.1973876953125,1.0068707466125488,1.4547207355499268
72400,2,enc,2.785752773284912,0.31319743394851685,0.0743408203125,1.3917714357376099,1.2239441871643066
72600,0,enc,14.66395092010498,0.20814453065395355,0.0760498046875,0.8571158051490784,1.1384201049804688
72600,1,enc,8.464914321899414,0.7256981730461121,0.2254638671875,1.2186508178710938,1.7837042808532715
72600,2,enc,2.6737282276153564,0.32003945112228394,0.1380615234375,1.7837042808532715,1.5546238422393799
72600,0,fcst,4.369560241699219,0.6104611754417419,0.19091796875,2.2531957626342773,2.204944133758545
72600,1,fcst,8.959362030029297,0.9502671957015991,0.365478515625,3.2906837463378906,3.317946195602417
72600,2,fcst,5.932053565979004,0.8735358715057373,0.46875,3.1972453594207764,3.3826565742492676
72600,0,enc,14.78938102722168,0.21646012365818024,0.061370849609375,0.7439162135124207,1.051062822341919
72600,1,enc,8.555408477783203,0.6660110950469971,0.207763671875,1.1154448986053467,1.323943018913269
72600,2,enc,2.4830682277679443,0.28821858763694763,0.0897216796875,1.3849248886108398,1.2388997077941895
72800,0,enc,14.906815528869629,0.21935118734836578,0.07501220703125,0.8226496577262878,1.2584238052368164
72800,1,enc,8.452494621276855,0.658685028553009,0.254150390625,1.3249481916427612,1.851755976676941
72800,2,enc,2.597144842147827,0.3566054701805115,0.11962890625,1.6252094507217407,1.5159074068069458
72800,0,fcst,4.224893569946289,0.6320944428443909,0.2052001953125,2.2079105377197266,2.2096853256225586
72800,1,fcst,8.991193771362305,1.031010389328003,0.400146484375,3.049044370651245,3.255343198776245
72800,2,fcst,5.72329568862915,0.909373939037323,0.42626953125,3.4079415798187256,3.5327515602111816
72800,0,enc,15.102540016174316,0.2048252671957016,0.064453125,0.6775626540184021,1.1470524072647095
72800,1,enc,8.705440521240234,0.6759216785430908,0.174072265625,1.184211254119873,1.3358830213546753
72800,2,enc,2.5266523361206055,0.3297368288040161,0.083984375,1.4809415340423584,1.2989581823349
73000,0,enc,15.092203140258789,0.25347569584846497,0.11431884765625,0.8920400142669678,1.1752817630767822
73000,1,enc,8.593305587768555,0.7827038168907166,0.1820068359375,1.1479357481002808,1.9159631729125977
73000,2,enc,2.6994969844818115,0.3553995192050934,0.1134033203125,1.8005486726760864,1.8005486726760864
73000,0,fcst,4.283108711242676,0.6178444027900696,0.1793212890625,2.2329788208007812,2.264784812927246
73000,1,fcst,8.890289306640625,0.9211151003837585,0.335205078125,3.075176239013672,3.1973142623901367
73000,2,fcst,5.936649799346924,0.8299342393875122,0.52490234375,3.3681652545928955,3.5296993255615234
73000,0,enc,15.112360000610352,0.2516492009162903,0.09954833984375,0.7543176412582397,1.0871268510818481
73000,1,enc,8.447175025939941,0.7519916296005249,0.14111328125,1.2082270383834839,1.3050291538238525
73000,2,enc,2.6822426319122314,0.33379772305488586,0.0870361328125,1.5227996110916138,1.1223140954971313
73200,0,enc,15.624249458312988,0.27488017082214355,0.1295166015625,0.9167037010192871,1.119046926498413
73200,1,enc,8.487086296081543,0.8800418972969055,0.1861572265625,1.3689323663711548,1.725366234779358
73200,2,enc,2.8136725425720215,0.4153346121311188,0.12225341796875,1.7487223148345947,1.7111868858337402
73200,0,fcst,4.293779373168945,0.6546199321746826,0.1912841796875,2.7773008346557617,2.816702365875244
73200,1,fcst,9.041640281677246,0.8509087562561035,0.312744140625,2.923297882080078,2.9842653274536133
73200,2,fcst,5.920144557952881,0.9964113235473633,0.54150390625,3.733074188232422,3.847820281982422
73200,0,enc,15.545724868774414,0.272269606590271,0.09716796875,0.7081274390220642,1.0462841987609863
73200,1,enc,8.655224800109863,0.8510247468948364,0.152587890625,1.2031382322311401,1.3645151853561401
73200,2,enc,2.780006170272827,0.33474552631378174,0.08563232421875,1.5997956991195679,1.220369577407837
73400,0,enc,15.323803901672363,0.2745365798473358,0.09088134765625,1.0705739259719849,1.178762435913086
73400,1,enc,8.2800931930542,0.7977542877197266,0.174072265625,1.2318097352981567,1.7614401578903198
73400,2,enc,2.842301368713379,0.3925505578517914,0.1278076171875,1.698048710823059,1.588857889175415
73400,0,fcst,4.4489617347717285,0.6722049713134766,0.2122802734375,2.334134101867676,2.326869249343872
73400,1,fcst,9.074525833129883,0.8809524774551392,0.34619140625,3.137458562850952,3.232876777648926
73400,2,fcst,5.87643575668335,0.9583914875984192,0.53076171875,3.4587762355804443,3.5063836574554443
73400,0,enc,15.302255630493164,0.27444493770599365,0.053070068359375,0.8372679948806763,1.0864709615707397
73400,1,enc,8.549710273742676,1.0826694965362549,0.1546630859375,1.0860788822174072,1.5473288297653198
73400,2,enc,2.7256646156311035,0.31407225131988525,0.08636474609375,1.4153536558151245,1.3686271905899048
73600,0,enc,15.431489944458008,0.23944510519504547,0.1024169921875,0.986476480960846,1.3553950786590576
73600,1,enc,8.63053035736084,0.8754336833953857,0.220703125,1.6048907041549683,1.9714906215667725
73600,2,enc,2.762507438659668,0.39522790908813477,0.1265869140625,1.840157389640808,1.8534579277038574
73600,0,fcst,4.285703659057617,0.6169233918190002,0.1905517578125,2.485956907272339,2.4635772705078125
73600,1,fcst,9.008975982666016,0.8853394389152527,0.290283203125,3.223165988922119,3.1878674030303955
73600,2,fcst,6.2338714599609375,0.9237267971038818,0.52783203125,3.2063045501708984,3.9994378089904785
73600,0,enc,15.556839942932129,0.23724447190761566,0.08734130859375,1.0268312692642212,1.276895523071289
73600,1,enc,8.351216316223145,1.013737678527832,0.20703125,1.2804157733917236,1.6007282733917236
73600,2,enc,2.7710325717926025,0.33299610018730164,0.1300048828125,1.6724478006362915,1.2469781637191772
73800,0,enc,15.24622917175293,0.2877967059612274,0.11016845703125,0.7638657689094543,1.0798386335372925
73800,1,enc,8.283463478088379,1.0773078203201294,0.2083740234375,1.1222175359725952,1.6799116134643555
73800,2,enc,2.7785298824310303,0.3486749231815338,0.12939453125,1.7014731168746948,1.6867746114730835
73800,0,fcst,4.201410293579102,0.636513888835907,0.1937255859375,2.5416159629821777,2.525721311569214
73800,1,fcst,8.853645324707031,0.9854920506477356,0.3154296875,3.4677398204803467,3.439155101776123
73800,2,fcst,6.231906890869141,0.9561022520065308,0.607421875,3.957509994506836,3.8838608264923096
73800,0,enc,15.158537864685059,0.292740136384964,0.0950927734375,0.6635487079620361,0.9228198528289795
73800,1,enc,8.304644584655762,1.050258755683899,0.1806640625,1.007408618927002,1.481260061264038
73800,2,enc,2.749863386154175,0.36562398076057434,0.11737060546875,1.777896761894226,1.3488364219665527
74000,0,enc,14.784635543823242,0.3011572062969208,0.11187744140625,0.916537344455719,1.1656920909881592
