step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,enc,7.617219924926758,2.326369285583496,1.087890625,2.1273293495178223,2.042626142501831
13200,0,fcst,2.95121431350708,2.2827157974243164,0.85693359375,6.451385021209717,8.72535514831543
13200,1,fcst,4.058107852935791,3.6911001205444336,1.1806640625,9.781003952026367,11.096108436584473
13200,2,fcst,2.8004350662231445,1.9307454824447632,0.6669921875,12.083658218383789,12.655489921569824
13200,0,enc,6.357088088989258,4.108572006225586,10.765625,1.9013563394546509,1.8902937173843384
13200,1,enc,11.698801040649414,1.9204413890838623,2.935546875,1.8749910593032837,1.8581758737564087
13200,2,enc,7.613365650177002,2.234316110610962,1.1884765625,2.300283432006836,2.293062210083008
13400,0,enc,6.2691779136657715,3.985732316970825,10.5,1.8764119148254395,1.8901957273483276
13400,1,enc,11.460562705993652,1.6936819553375244,3.359375,1.947303295135498,1.9376204013824463
13400,2,enc,7.761846542358398,2.4119482040405273,1.251953125,2.149563789367676,2.149563789367676
13400,0,fcst,2.97444224357605,2.259875535964966,0.75439453125,5.9650774002075195,8.177228927612305
13400,1,fcst,4.070003032684326,3.5883960723876953,1.0087890625,9.667526245117188,11.079201698303223
13400,2,fcst,2.7780909538269043,2.0371549129486084,0.7041015625,12.265310287475586,12.635047912597656
13400,0,enc,6.239823818206787,3.9763641357421875,9.484375,1.874062418937683,1.8864754438400269
13400,1,enc,11.477314949035645,1.6365612745285034,2.9453125,1.935329794883728,1.9446223974227905
13400,2,enc,7.770338535308838,2.4140448570251465,1.216796875,2.0644941329956055,2.1501874923706055
13600,0,enc,6.192793369293213,3.951293706893921,11.2890625,1.871838092803955,1.8243043422698975
13600,1,enc,11.469724655151367,1.7730909585952759,2.716796875,1.9471707344055176,1.8742985725402832
13600,2,enc,7.830795764923096,2.2340140342712402,1.134765625,2.2347114086151123,2.2801148891448975
13600,0,fcst,2.954169750213623,2.065225124359131,0.76806640625,6.567209720611572,7.987900257110596
13600,1,fcst,4.060744285583496,3.6809911727905273,1.3623046875,9.498758316040039,11.20882797241211
13600,2,fcst,2.7661280632019043,1.9884623289108276,0.734375,12.264379501342773,12.679400444030762
13600,0,enc,6.234470844268799,3.954249620437622,10.1015625,1.9042396545410156,1.8837013244628906
13600,1,enc,11.476563453674316,1.6659046411514282,2.494140625,2.016176223754883,2.025606155395508
13600,2,enc,7.908341407775879,2.0264413356781006,1.14453125,2.2266969680786133,2.2436952590942383
13800,0,enc,6.141571044921875,3.9692881107330322,10.09375,1.8072236776351929,1.8159890174865723
13800,1,enc,11.247763633728027,1.8131437301635742,2.484375,1.854283332824707,1.8561514616012573
13800,2,enc,8.002985000610352,2.35689115524292,1.236328125,2.2230570316314697,2.1698546409606934
13800,0,fcst,2.926764726638794,2.2263078689575195,0.75,6.334407329559326,8.883810043334961
13800,1,fcst,4.1394500732421875,3.860663414001465,1.45703125,9.604283332824707,10.856819152832031
13800,2,fcst,2.8341383934020996,1.7718193531036377,0.6689453125,12.16519546508789,12.594154357910156
13800,0,enc,6.15586519241333,3.9873149394989014,9.1875,1.814226746559143,1.8219324350357056
13800,1,enc,11.28479290008545,1.7964943647384644,2.42578125,1.8668421506881714,1.8806666135787964
13800,2,enc,7.995388507843018,2.4691953659057617,1.1357421875,2.096445083618164,2.037942886352539
14000,0,enc,6.38884973526001,3.8776001930236816,11.03125,1.9178839921951294,1.933219075202942
14000,1,enc,11.386489868164062,1.6815004348754883,2.60546875,1.9943549633026123,2.016768455505371
14000,2,enc,7.764679908752441,2.3133738040924072,1.1787109375,2.1853244304656982,2.0047318935394287
14000,0,fcst,2.9845287799835205,2.0714428424835205,0.74169921875,6.346656322479248,8.073143005371094
14000,1,fcst,4.207338333129883,3.5996415615081787,1.103515625,9.802873611450195,11.16906452178955
14000,2,fcst,2.8031744956970215,1.6583424806594849,0.77587890625,12.69082260131836,13.795966148376465
14000,0,enc,6.377414703369141,3.883514881134033,8.9453125,1.9131762981414795,1.9298388957977295
14000,1,enc,11.367308616638184,1.7300341129302979,2.59765625,1.9823311567306519,2.000138282775879
14000,2,enc,7.7673139572143555,2.144016742706299,1.19921875,2.146900177001953,2.1255836486816406
14200,0,enc,6.466708183288574,3.8529317378997803,11.5,1.8528797626495361,1.8808881044387817
14200,1,enc,11.392853736877441,1.8374673128128052,2.732421875,1.8853744268417358,1.8884940147399902
14200,2,enc,8.06083869934082,2.169302463531494,1.103515625,2.3784890174865723,2.3156566619873047
14200,0,fcst,2.989534616470337,2.2205886840820312,0.685546875,6.491390705108643,8.091804504394531
14200,1,fcst,4.280099868774414,3.6013846397399902,1.34375,9.572340965270996,11.065396308898926
14200,2,fcst,2.8501088619232178,1.8617167472839355,0.69970703125,12.434087753295898,13.180072784423828
14200,0,enc,6.471872329711914,3.844917058944702,9.6015625,1.8798636198043823,1.9041403532028198
14200,1,enc,11.373189926147461,1.8407033681869507,2.537109375,1.9040230512619019,1.905298113822937
14200,2,enc,8.086334228515625,1.8786977529525757,1.1220703125,2.137641429901123,2.1168437004089355
14400,0,enc,6.581814289093018,3.80816912651062,10.6640625,1.7770854234695435,1.800241231918335
14400,1,enc,11.462421417236328,1.6009074449539185,2.53515625,1.8421465158462524,1.8229544162750244
14400,2,enc,8.142474174499512,2.267340660095215,1.1630859375,2.185504913330078,2.185504913330078
14400,0,fcst,2.9883031845092773,2.0339763164520264,0.71875,6.747117519378662,8.406072616577148
14400,1,fcst,4.268290042877197,3.4199647903442383,1.1513671875,9.516326904296875,10.823835372924805
14400,2,fcst,2.8939638137817383,1.979423999786377,0.58056640625,12.29957103729248,13.246065139770508
14400,0,enc,6.594727993011475,3.827054262161255,8.609375,1.7963688373565674,1.8234074115753174
14400,1,enc,11.456260681152344,1.6536277532577515,2.369140625,1.8416537046432495,1.8385943174362183
14400,2,enc,8.067307472229004,1.8673486709594727,1.001953125,2.0137345790863037,2.0690019130706787
14600,0,enc,6.625000953674316,3.734104871749878,9.6953125,1.8760513067245483,1.8847777843475342
14600,1,enc,11.407561302185059,1.7683511972427368,2.625,1.873694896697998,1.8882755041122437
14600,2,enc,8.285998344421387,2.0682077407836914,1.037109375,1.9704670906066895,1.9242403507232666
14600,0,fcst,2.9745023250579834,2.1553797721862793,0.75,6.277390956878662,8.392190933227539
14600,1,fcst,4.208217144012451,3.3653335571289062,1.025390625,10.298286437988281,11.627254486083984
14600,2,fcst,2.814655303955078,1.7544569969177246,0.62109375,13.336803436279297,14.493487358093262
14600,0,enc,6.6341376304626465,3.7236273288726807,7.56640625,1.8618805408477783,1.868556261062622
14600,1,enc,11.439743995666504,1.7825242280960083,2.05078125,1.8540174961090088,1.8647291660308838
14600,2,enc,8.280596733093262,1.9379644393920898,1.005859375,2.0492892265319824,2.0096774101257324
14800,0,enc,6.688936710357666,3.6607956886291504,8.84375,1.725964069366455,1.7183177471160889
14800,1,enc,11.472697257995605,1.8118560314178467,2.29296875,1.685089111328125,1.70050048828125
14800,2,enc,8.118900299072266,1.9845407009124756,0.9833984375,1.8394074440002441,1.6898565292358398
14800,0,fcst,2.9609644412994385,2.1132755279541016,0.66845703125,6.457268238067627,8.173469543457031
14800,1,fcst,4.167209148406982,3.384493589401245,0.98291015625,9.476383209228516,10.784006118774414
14800,2,fcst,2.8632733821868896,1.7236214876174927,0.68359375,12.25650405883789,13.39799690246582
14800,0,enc,6.675912380218506,3.653421401977539,7.83984375,1.72126305103302,1.724427342414856
14800,1,enc,11.491172790527344,1.8085527420043945,2.236328125,1.6898629665374756,1.706113576889038
14800,2,enc,8.340591430664062,1.8012317419052124,0.9287109375,1.911361575126648,1.8149420022964478
15000,0,enc,6.6531782150268555,3.5709593296051025,8.5625,1.750110149383545,1.7661657333374023
15000,1,enc,11.518089294433594,1.6715906858444214,1.8369140625,1.8182233572006226,1.8255051374435425
15000,2,enc,8.11017894744873,2.2018582820892334,0.99609375,2.043773651123047,1.9794154167175293
15000,0,fcst,2.9921047687530518,2.0190155506134033,0.62451171875,6.263855457305908,7.937613487243652
15000,1,fcst,4.235880374908447,3.3076858520507812,1.162109375,9.782411575317383,11.213618278503418
15000,2,fcst,2.867311477661133,1.6179887056350708,0.57177734375,12.492279052734375,13.314762115478516
15000,0,enc,6.684930324554443,3.5773143768310547,7.5,1.750768780708313,1.7601834535598755
15000,1,enc,11.514877319335938,1.6983140707015991,2.033203125,1.8078197240829468,1.8120616674423218
15000,2,enc,8.174165725708008,1.9138449430465698,0.91943359375,1.998992681503296,1.965026617050171
15200,0,enc,6.691440105438232,3.56260085105896,8.4296875,1.695914387702942,1.688327431678772
15200,1,enc,11.671838760375977,1.796868920326233,1.8154296875,1.7689414024353027,1.7772743701934814
15200,2,enc,8.199478149414062,2.0250632762908936,1.2158203125,1.9591163396835327,2.029442310333252
15200,0,fcst,2.9703850746154785,2.0016307830810547,0.611328125,6.377803325653076,8.854154586791992
15200,1,fcst,4.253384590148926,3.1503798961639404,1.0048828125,9.40307331085205,10.723374366760254
15200,2,fcst,2.8767616748809814,1.5990712642669678,0.61474609375,12.500652313232422,13.228191375732422
15200,0,enc,6.707688331604004,3.5717742443084717,7.23046875,1.6964391469955444,1.6919950246810913
15200,1,enc,11.65847396850586,1.7707328796386719,1.91015625,1.7572877407073975,1.7654435634613037
15200,2,enc,8.077353477478027,1.9363429546356201,0.9951171875,2.092461109161377,2.104546070098877
15400,0,enc,6.811561584472656,3.44928240776062,7.97265625,1.6915059089660645,1.7102911472320557
15400,1,enc,11.61210823059082,1.5770145654678345,1.859375,1.773723840713501,1.778441309928894
15400,2,enc,7.941157341003418,1.7428175210952759,1.05859375,1.8806195259094238,1.8466262817382812
15400,0,fcst,3.0025923252105713,2.0151238441467285,0.6298828125,6.493797779083252,11.39087200164795
15400,1,fcst,4.27326774597168,3.212161064147949,1.189453125,11.697771072387695,12.280143737792969
15400,2,fcst,2.844813823699951,1.6711931228637695,0.568359375,13.641294479370117,14.638998031616211
15400,0,enc,6.842961311340332,3.45058536529541,6.390625,1.717439889907837,1.737459421157837
15400,1,enc,11.594112396240234,1.5346062183380127,1.529296875,1.8001588582992554,1.8055108785629272
15400,2,enc,8.013745307922363,2.0820679664611816,0.99951171875,1.795047402381897,1.8083149194717407
15600,0,enc,6.8336992263793945,3.35569429397583,7.67578125,1.7134062051773071,1.7112805843353271
15600,1,enc,11.655475616455078,1.6216437816619873,1.3583984375,1.7392354011535645,1.7268837690353394
15600,2,enc,8.017406463623047,2.033193588256836,0.8935546875,1.7367786169052124,1.7564810514450073
15600,0,fcst,3.049182415008545,2.0081028938293457,0.68212890625,6.398078918457031,8.110109329223633
15600,1,fcst,4.179386615753174,3.049412488937378,0.9453125,10.324992179870605,11.68783950805664
15600,2,fcst,2.94362211227417,1.6835371255874634,0.626953125,13.174927711486816,14.53881549835205
15600,0,enc,6.8518476486206055,3.361579418182373,6.43359375,1.7303378582000732,1.7194583415985107
15600,1,enc,11.653453826904297,1.6493887901306152,1.4765625,1.7463288307189941,1.7203340530395508
15600,2,enc,8.033934593200684,2.057358980178833,0.97802734375,1.8170288801193237,1.8115280866622925
15800,0,enc,6.8920440673828125,3.3366880416870117,7.51953125,1.8626806735992432,1.8555810451507568
15800,1,enc,11.79721450805664,1.3543171882629395,0.9814453125,1.9518340826034546,1.949023962020874
15800,2,enc,7.737272262573242,1.7795956134796143,1.1396484375,1.946735143661499,1.946735143661499
15800,0,fcst,3.043257236480713,2.0078413486480713,0.69482421875,6.356138229370117,8.98807144165039
15800,1,fcst,4.267349720001221,3.1609325408935547,0.8466796875,10.589446067810059,11.656612396240234
15800,2,fcst,2.8654513359069824,1.619781255722046,0.56103515625,12.754457473754883,13.839810371398926
15800,0,enc,6.872725963592529,3.3320882320404053,6.85546875,1.8628160953521729,1.861253023147583
15800,1,enc,11.699638366699219,1.3693548440933228,0.8310546875,1.946362018585205,1.9470443725585938
15800,2,enc,7.720398426055908,1.839636206626892,1.21484375,1.9459846019744873,1.9497268199920654
16000,0,enc,6.707050323486328,3.1206843852996826,6.40234375,1.7662802934646606,1.7926270961761475
16000,1,enc,12.052560806274414,1.4893118143081665,1.0322265625,1.7898393869400024,1.8046319484710693
16000,2,enc,7.456356525421143,2.2166409492492676,1.12109375,2.1361851692199707,2.0753533840179443
16000,0,fcst,3.0621910095214844,1.8674060106277466,0.650390625,6.771119117736816,9.296123504638672
16000,1,fcst,4.255213260650635,2.996283531188965,0.7626953125,9.873480796813965,11.598546981811523
16000,2,fcst,2.907722234725952,1.6648210287094116,0.58984375,12.834456443786621,13.209729194641113
16000,0,enc,6.692790508270264,3.117091417312622,5.4140625,1.7859320640563965,1.810086727142334
16000,1,enc,12.001121520996094,1.4771530628204346,0.9765625,1.815186858177185,1.82516610622406
16000,2,enc,7.451952934265137,2.015747308731079,1.2861328125,2.0006392002105713,1.999121904373169
16200,0,enc,6.770191669464111,3.090611457824707,6.10546875,1.802230954170227,1.802230954170227
16200,1,enc,12.050640106201172,1.1578680276870728,0.99072265625,1.7776014804840088,1.762351155281067
16200,2,enc,7.2944769859313965,1.99607515335083,0.97412109375,2.0746381282806396,1.9493125677108765
16200,0,fcst,3.094977617263794,1.904319167137146,0.67431640625,6.237564563751221,9.450382232666016
16200,1,fcst,4.201666831970215,2.8931925296783447,0.7607421875,10.665699005126953,12.245559692382812
16200,2,fcst,2.9074838161468506,1.5557104349136353,0.5771484375,13.333195686340332,14.157848358154297
16200,0,enc,6.755467414855957,3.1075456142425537,5.7890625,1.7928510904312134,1.7927862405776978
16200,1,enc,12.132535934448242,1.188279151916504,0.90478515625,1.7805591821670532,1.772372841835022
16200,2,enc,7.331010341644287,2.3482792377471924,1.1591796875,1.8725383281707764,1.7664735317230225
16400,0,enc,6.495851039886475,2.9873201847076416,5.3203125,1.7099360227584839,1.7185657024383545
16400,1,enc,12.032074928283691,1.0830668210983276,1.03125,1.7137744426727295,1.7209672927856445
16400,2,enc,7.09997034072876,1.9072142839431763,1.2099609375,1.9479882717132568,1.7054364681243896
16400,0,fcst,3.1456151008605957,1.8290973901748657,0.58935546875,6.717396259307861,8.948678970336914
16400,1,fcst,4.135349273681641,2.762586832046509,0.6630859375,9.917132377624512,11.551462173461914
16400,2,fcst,2.8930540084838867,1.730353832244873,0.6083984375,12.938249588012695,13.586578369140625
16400,0,enc,6.478888511657715,2.9933533668518066,5.01171875,1.7189630270004272,1.7266839742660522
16400,1,enc,12.04042911529541,1.1450281143188477,1.0751953125,1.7389066219329834,1.752441167831421
16400,2,enc,7.057567119598389,2.051600217819214,1.1845703125,1.8768553733825684,1.9090666770935059
16600,0,enc,6.575323581695557,2.973832130432129,5.6796875,1.6499669551849365,1.6499669551849365
16600,1,enc,12.038588523864746,1.187272310256958,1.1689453125,1.663412094116211,1.6678709983825684
16600,2,enc,7.111400604248047,1.9529393911361694,1.015625,1.990867018699646,2.021435499191284
16600,0,fcst,3.222358226776123,1.855534553527832,0.560546875,7.018866539001465,8.693953514099121
16600,1,fcst,4.150087356567383,3.0431199073791504,0.65185546875,10.272720336914062,12.273588180541992
16600,2,fcst,2.9385390281677246,1.493406057357788,0.55029296875,12.84852409362793,13.779513359069824
16600,0,enc,6.565710067749023,2.9655356407165527,4.71484375,1.6511141061782837,1.6689516305923462
16600,1,enc,12.059383392333984,1.1807010173797607,1.0107421875,1.673054814338684,1.6723867654800415
16600,2,enc,7.179877281188965,2.0910961627960205,1.0107421875,2.0966620445251465,2.0240912437438965
16800,0,enc,6.485435485839844,2.8544821739196777,5.18359375,1.6546317338943481,1.6687291860580444
16800,1,enc,12.142255783081055,1.0328770875930786,1.447265625,1.639554738998413,1.6562937498092651
16800,2,enc,7.052289962768555,1.9103822708129883,0.9189453125,2.091393232345581,1.9685090780258179
16800,0,fcst,3.168287515640259,1.93089759349823,0.64990234375,6.837212085723877,9.205937385559082
16800,1,fcst,4.231607437133789,2.823084831237793,0.7080078125,10.589234352111816,11.575019836425781
16800,2,fcst,3.0007848739624023,1.6827327013015747,0.552734375,12.331539154052734,13.266326904296875
16800,0,enc,6.495975017547607,2.849294900894165,4.359375,1.642996907234192,1.653983235359192
16800,1,enc,12.110397338867188,1.0548861026763916,1.2451171875,1.7114849090576172,1.7266521453857422
16800,2,enc,6.9374165534973145,1.821393609046936,0.9912109375,2.1321704387664795,2.0751330852508545
17000,0,enc,6.550486087799072,2.872805595397949,5.1640625,1.6200082302093506,1.6280505657196045
17000,1,enc,12.05715560913086,0.9573632478713989,1.302734375,1.673244833946228,1.6840022802352905
17000,2,enc,7.137134552001953,1.715421199798584,0.85693359375,2.082689046859741,2.058885335922241
17000,0,fcst,3.2172017097473145,1.961928367614746,0.60205078125,6.719383716583252,8.765783309936523
17000,1,fcst,4.2159810066223145,2.9184341430664062,0.654296875,10.064244270324707,11.920798301696777
17000,2,fcst,3.0099411010742188,1.508728265762329,0.583984375,13.129944801330566,13.129944801330566
17000,0,enc,6.547514915466309,2.8783140182495117,4.16796875,1.632421612739563,1.6380139589309692
17000,1,enc,12.022552490234375,0.9822136759757996,1.14453125,1.6614620685577393,1.6671726703643799
17000,2,enc,7.205134391784668,2.1585023403167725,0.837890625,2.0902318954467773,2.0344457626342773
17200,0,enc,6.506405353546143,2.752964735031128,4.6875,1.7691245079040527,1.7857650518417358
17200,1,enc,12.00822639465332,1.1553386449813843,1.197265625,1.7531622648239136,1.7411925792694092
17200,2,enc,7.216198444366455,1.8145862817764282,0.90625,1.8029019832611084,1.7270556688308716
17200,0,fcst,3.229454278945923,2.024294853210449,0.5615234375,7.153743743896484,9.117809295654297
17200,1,fcst,4.220588207244873,2.818366527557373,0.61962890625,10.376222610473633,11.660944938659668
17200,2,fcst,3.0417585372924805,1.3748549222946167,0.548828125,13.310884475708008,14.167547225952148
17200,0,enc,6.515105724334717,2.744793176651001,3.923828125,1.7775298357009888,1.7975188493728638
17200,1,enc,11.925959587097168,1.1696059703826904,1.1357421875,1.7677958011627197,1.7587549686431885
17200,2,enc,7.2111334800720215,1.7539019584655762,0.869140625,2.0388383865356445,1.9926652908325195
17400,0,enc,6.487001895904541,2.7412822246551514,4.48828125,1.6833175420761108,1.6846177577972412
17400,1,enc,12.157242774963379,1.034690022468567,1.158203125,1.744244933128357,1.7431414127349854
17400,2,enc,6.917170524597168,1.5657129287719727,0.77978515625,1.7624952793121338,1.7665663957595825
17400,0,fcst,3.280247449874878,1.925154685974121,0.5732421875,6.628291606903076,8.316557884216309
17400,1,fcst,4.223879337310791,2.6553797721862793,0.51220703125,10.752614974975586,12.04601764678955
17400,2,fcst,2.9764788150787354,1.6453651189804077,0.52099609375,12.282645225524902,13.411117553710938
17400,0,enc,6.480782985687256,2.7357139587402344,3.865234375,1.6928964853286743,1.6927133798599243
17400,1,enc,12.114214897155762,1.0309689044952393,1.0244140625,1.7206623554229736,1.7285053730010986
17400,2,enc,6.8018341064453125,1.6203794479370117,0.76416015625,1.7296078205108643,1.7260620594024658
17600,0,enc,6.585350036621094,2.7165303230285645,4.46484375,1.7476667165756226,1.7476667165756226
17600,1,enc,12.419598579406738,1.0099031925201416,1.6376953125,1.751030683517456,1.7700703144073486
17600,2,enc,6.948493003845215,1.5056275129318237,0.66455078125,1.7635352611541748,1.7635352611541748
17600,0,fcst,3.3442444801330566,1.958159327507019,0.68994140625,6.817307949066162,8.892724990844727
17600,1,fcst,4.297554969787598,2.6319491863250732,0.611328125,10.414274215698242,11.807976722717285
17600,2,fcst,3.0390353202819824,1.264739990234375,0.61865234375,13.157707214355469,14.056687355041504
17600,0,enc,6.584933280944824,2.7087836265563965,3.8203125,1.7448031902313232,1.7611300945281982
17600,1,enc,12.344772338867188,1.02681303024292,1.470703125,1.7463618516921997,1.7605067491531372
17600,2,enc,6.958288669586182,1.3569198846817017,0.62109375,1.7540347576141357,1.7677524089813232
17800,0,enc,6.5081915855407715,2.724503755569458,4.55859375,1.5777159929275513,1.5967477560043335
17800,1,enc,12.527810096740723,0.9614776372909546,1.3876953125,1.6851847171783447,1.7020118236541748
17800,2,enc,7.108693599700928,1.5113165378570557,0.7109375,1.6863511800765991,1.7111601829528809
17800,0,fcst,3.329969882965088,1.847049355506897,0.58203125,6.975781440734863,8.323204040527344
17800,1,fcst,4.249275207519531,2.5891668796539307,0.56201171875,10.27925968170166,11.34262752532959
17800,2,fcst,3.0477144718170166,1.4495409727096558,0.619140625,13.1605224609375,13.747002601623535
17800,0,enc,6.481630802154541,2.73000431060791,4.17578125,1.5907576084136963,1.6022703647613525
17800,1,enc,12.5342378616333,0.9743756055831909,1.2548828125,1.6932555437088013,1.7078429460525513
17800,2,enc,7.144896984100342,1.2834010124206543,0.525390625,1.7968416213989258,1.8777742385864258
18000,0,enc,6.569155216217041,2.6642589569091797,4.171875,1.7352330684661865,1.7603931427001953
18000,1,enc,12.747058868408203,1.0192301273345947,1.408203125,1.743403673171997,1.7547376155853271
18000,2,enc,7.472742080688477,1.168760895729065,0.50927734375,2.0378403663635254,1.8651787042617798
18000,0,fcst,3.394402503967285,2.020237445831299,0.63427734375,6.909663200378418,8.663055419921875
18000,1,fcst,4.21954870223999,2.353464365005493,0.53271484375,10.426380157470703,11.761015892028809
18000,2,fcst,3.0682499408721924,1.382114291191101,0.65283203125,13.421932220458984,14.801055908203125
18000,0,enc,6.589794635772705,2.6642367839813232,3.7734375,1.7354871034622192,1.749883770942688
18000,1,enc,12.689203262329102,0.9873396754264832,1.203125,1.7255783081054688,1.73760986328125
18000,2,enc,7.401218891143799,1.1416614055633545,0.49755859375,1.7768303155899048,1.7388781309127808
18200,0,enc,6.484045505523682,2.6158018112182617,3.923828125,1.6464260816574097,1.7485857009887695
18200,1,enc,12.649105072021484,0.9979788661003113,1.2626953125,1.766083002090454,1.7988215684890747
18200,2,enc,7.406914234161377,1.0870393514633179,0.5390625,1.7760863304138184,1.8062992095947266
18200,0,fcst,3.4816548824310303,1.8571290969848633,0.62060546875,6.761739253997803,10.707904815673828
18200,1,fcst,4.238524436950684,2.478316307067871,0.5595703125,10.820037841796875,11.697163581848145
18200,2,fcst,3.0558524131774902,1.3836071491241455,0.485595703125,12.855195045471191,13.933753967285156
18200,0,enc,6.50656270980835,2.6171154975891113,3.392578125,1.659736156463623,1.66469144821167
18200,1,enc,12.61475658416748,1.0754348039627075,1.23046875,1.7172764539718628,1.7315739393234253
18200,2,enc,7.440292835235596,1.2490006685256958,0.6083984375,1.7609906196594238,1.7570080757141113
18400,0,enc,6.599159240722656,2.5706217288970947,4.16796875,1.699763536453247,1.7017948627471924
18400,1,enc,12.832653999328613,1.0716465711593628,1.314453125,1.7589406967163086,1.7547297477722168
18400,2,enc,7.44071626663208,1.2875772714614868,0.4453125,1.7873517274856567,1.859237551689148
18400,0,fcst,3.461836576461792,1.8529341220855713,0.56005859375,6.690174579620361,9.209643363952637
18400,1,fcst,4.27025032043457,2.304471969604492,0.51513671875,11.24832820892334,12.747894287109375
18400,2,fcst,3.0840673446655273,1.3803231716156006,0.560546875,13.360092163085938,14.093056678771973
18400,0,enc,6.618136882781982,2.560732126235962,3.46875,1.689928650856018,1.698320984840393
18400,1,enc,12.795886993408203,1.0428495407104492,1.197265625,1.7611794471740723,1.765791416168213
18400,2,enc,7.496626853942871,1.1292152404785156,0.451904296875,1.7237608432769775,1.7451930046081543
18600,0,enc,6.699422836303711,2.5439279079437256,3.71875,1.6625696420669556,1.70572030544281
18600,1,enc,13.06569766998291,0.8984969258308411,1.1083984375,1.7421597242355347,1.7072416543960571
18600,2,enc,7.672776222229004,1.6297414302825928,0.556640625,1.7838430404663086,1.7600961923599243
18600,0,fcst,3.5709495544433594,1.9445492029190063,0.59375,6.81032133102417,9.725170135498047
18600,1,fcst,4.2180938720703125,2.3226659297943115,0.425537109375,10.55322265625,11.71316146850586
18600,2,fcst,3.125610589981079,1.2870762348175049,0.59619140625,12.899413108825684,13.798393249511719
18600,0,enc,6.708091735839844,2.5469884872436523,3.240234375,1.6598665714263916,1.6646997928619385
18600,1,enc,13.0294828414917,0.9010186791419983,0.970703125,1.6865001916885376,1.6973949670791626
18600,2,enc,7.628682613372803,1.4209613800048828,0.48779296875,1.686133861541748,1.6983942985534668
18800,0,enc,6.65255069732666,2.458137035369873,3.48046875,1.697758436203003,1.702636957168579
18800,1,enc,13.137999534606934,0.9239340424537659,1.146484375,1.7230035066604614,1.7048532962799072
18800,2,enc,7.804886817932129,1.2227609157562256,0.48876953125,2.022188425064087,2.0046238899230957
18800,0,fcst,3.5526235103607178,1.7845290899276733,0.52783203125,6.65057897567749,9.45872974395752
18800,1,fcst,4.2756829261779785,2.3900492191314697,0.50927734375,10.925582885742188,12.739818572998047
18800,2,fcst,3.034086227416992,1.1961227655410767,0.59814453125,13.803407669067383,14.903668403625488
18800,0,enc,6.679767608642578,2.4527196884155273,3.009765625,1.6925140619277954,1.6978355646133423
18800,1,enc,13.132487297058105,0.9386463761329651,1.0537109375,1.7096836566925049,1.705277681350708
18800,2,enc,7.799420356750488,1.1835746765136719,0.556640625,1.8043212890625,1.7871935367584229
19000,0,enc,6.676630973815918,2.4578335285186768,3.640625,1.7239410877227783,1.726465106010437
19000,1,enc,13.255287170410156,0.8741985559463501,1.2431640625,1.7903141975402832,1.8268674612045288
19000,2,enc,7.861786842346191,1.3179982900619507,0.505859375,1.7514169216156006,1.7720332145690918
19000,0,fcst,3.6221837997436523,1.7687040567398071,0.525390625,6.885366439819336,8.944354057312012
19000,1,fcst,4.293359279632568,2.389312267303467,0.438232421875,10.559966087341309,11.73386287689209
19000,2,fcst,3.1007213592529297,1.2033454179763794,0.638671875,12.871484756469727,13.900311470031738
19000,0,enc,6.648011684417725,2.4607656002044678,2.87890625,1.7170361280441284,1.7218464612960815
19000,1,enc,13.354286193847656,0.8800123929977417,1.048828125,1.7727148532867432,1.8030798435211182
19000,2,enc,7.798191070556641,1.2165238857269287,0.5009765625,1.7409688234329224,1.7828872203826904
19200,0,enc,6.734635829925537,2.4376838207244873,3.283203125,1.6634869575500488,1.7169849872589111
19200,1,enc,13.726527214050293,0.8427857160568237,1.1455078125,1.72654128074646,1.7173272371292114
19200,2,enc,7.911510944366455,1.1993638277053833,0.470947265625,1.7399331331253052,1.8801387548446655
19200,0,fcst,3.5722005367279053,1.752465844154358,0.53759765625,6.928913593292236,10.89222240447998
19200,1,fcst,4.222321510314941,2.251345157623291,0.4345703125,10.741582870483398,11.82556438446045
19200,2,fcst,3.1645169258117676,1.3060864210128784,0.5849609375,14.036151885986328,14.793530464172363
19200,0,enc,6.730936527252197,2.41595196723938,2.80859375,1.5954970121383667,1.5952194929122925
19200,1,enc,13.632335662841797,0.8370807766914368,1.2392578125,1.6076644659042358,1.6110328435897827
19200,2,enc,7.836612701416016,1.1824793815612793,0.405029296875,1.5992919206619263,1.755117654800415
19400,0,enc,6.780307769775391,2.340125322341919,3.3359375,1.6558226346969604,1.70574951171875
19400,1,enc,14.060646057128906,0.9259197115898132,1.2568359375,1.7065160274505615,1.7280478477478027
19400,2,enc,8.01115894317627,1.4815335273742676,0.4345703125,1.848602533340454,1.8891234397888184
19400,0,fcst,3.575615882873535,1.69088876247406,0.50341796875,7.309083461761475,9.331512451171875
19400,1,fcst,4.194131851196289,2.18548583984375,0.40869140625,10.574100494384766,12.22883129119873
19400,2,fcst,3.1179168224334717,1.1988182067871094,0.6220703125,13.307235717773438,13.865355491638184
19400,0,enc,6.752213001251221,2.3537557125091553,2.935546875,1.6627087593078613,1.6728687286376953
19400,1,enc,14.04913330078125,0.9503260254859924,1.0087890625,1.6617780923843384,1.6661306619644165
19400,2,enc,8.020346641540527,1.2186264991760254,0.487060546875,1.7216551303863525,1.855042576789856
19600,0,enc,6.7714104652404785,2.3293066024780273,2.92578125,1.6707512140274048,1.7089998722076416
