step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
101000,2,enc,24.290529251098633,0.5149980783462524,0.290283203125,0.9453203082084656,1.0911080837249756
101200,0,enc,7.903683662414551,0.5831379294395447,0.5283203125,0.6075748205184937,0.6091282367706299
101200,1,enc,8.818105697631836,0.40078556537628174,0.5185546875,0.9519973397254944,0.6533405780792236
101200,2,enc,24.435108184814453,0.5366016030311584,0.316650390625,1.2491652965545654,1.1421327590942383
101200,0,fcst,11.807609558105469,0.48173996806144714,0.217041015625,3.2675845623016357,3.691188335418701
101200,1,fcst,4.8426408767700195,0.5139799118041992,0.5361328125,4.318850994110107,4.621515274047852
101200,2,fcst,8.405533790588379,0.5593350529670715,0.06732177734375,4.65498685836792,4.8150248527526855
101200,0,enc,7.891047954559326,0.5825576186180115,0.4609375,0.6120789051055908,0.613593339920044
101200,1,enc,8.874227523803711,0.3992522954940796,0.4287109375,0.6142954230308533,0.6205286383628845
101200,2,enc,24.418394088745117,0.4979396164417267,0.31103515625,0.9455690979957581,1.02895188331604
101400,0,enc,8.057320594787598,0.5934871435165405,0.53173828125,0.691238522529602,0.6992451548576355
101400,1,enc,8.827203750610352,0.4099735915660858,0.6962890625,0.7373539805412292,0.7321509122848511
101400,2,enc,24.580392837524414,0.523526668548584,0.317138671875,1.0900676250457764,1.0348308086395264
101400,0,fcst,11.848155975341797,0.4366949796676636,0.2374267578125,3.479940176010132,3.817992925643921
101400,1,fcst,4.699053764343262,0.6036190986633301,0.5126953125,4.508462429046631,4.764538764953613
101400,2,fcst,8.371508598327637,0.5307319164276123,0.0633544921875,4.764538764953613,4.925942897796631
101400,0,enc,8.034505844116211,0.5955015420913696,0.427490234375,0.6966394186019897,0.7031320333480835
101400,1,enc,8.85071086883545,0.4189811646938324,0.404541015625,0.7046309113502502,0.7123327851295471
101400,2,enc,24.54398536682129,0.5216627717018127,0.287109375,0.9359389543533325,0.925786554813385
101600,0,enc,8.209471702575684,0.5630679726600647,0.483642578125,0.5308807492256165,0.5317173600196838
101600,1,enc,8.802156448364258,0.4138904809951782,0.734375,1.014799952507019,0.6713754534721375
101600,2,enc,24.469623565673828,0.5027625560760498,0.321533203125,1.0794814825057983,1.051032304763794
101600,0,fcst,11.608654975891113,0.46015241742134094,0.263671875,3.366964817047119,3.9067869186401367
101600,1,fcst,4.770124912261963,0.5046841502189636,0.52880859375,4.163577079772949,4.502932548522949
101600,2,fcst,8.360597610473633,0.4848356246948242,0.06451416015625,4.506173610687256,4.5823822021484375
101600,0,enc,8.191235542297363,0.5620561242103577,0.44677734375,0.5271974802017212,0.5324999094009399
101600,1,enc,8.817395210266113,0.4180040657520294,0.37890625,0.6316415071487427,0.6313954591751099
101600,2,enc,24.478269577026367,0.5120806694030762,0.2939453125,0.9518213272094727,0.9054097533226013
101800,0,enc,8.285919189453125,0.5567504167556763,0.47265625,0.6389808058738708,0.6463770866394043
101800,1,enc,8.703568458557129,0.451311856508255,0.79931640625,0.7168627381324768,0.6600597500801086
101800,2,enc,24.232967376708984,0.5408759713172913,0.294921875,1.0190664529800415,1.0427931547164917
101800,0,fcst,11.511536598205566,0.5330971479415894,0.2392578125,3.423175096511841,3.8075504302978516
101800,1,fcst,4.9611029624938965,0.5083398818969727,0.5,4.3617424964904785,4.764031887054443
101800,2,fcst,8.458382606506348,0.5236789584159851,0.06976318359375,4.764031887054443,4.793549060821533
101800,0,enc,8.248183250427246,0.5579586625099182,0.384765625,0.639695405960083,0.6448109149932861
101800,1,enc,8.702217102050781,0.4560585916042328,0.37109375,0.6446618437767029,0.6528634428977966
101800,2,enc,24.24715232849121,0.5293124318122864,0.271484375,0.9254323244094849,0.9390279054641724
102000,0,enc,8.360031127929688,0.5213764905929565,0.476318359375,0.7082313895225525,0.7167508602142334
102000,1,enc,8.553516387939453,0.41556820273399353,0.68212890625,0.7109765410423279,0.7109765410423279
102000,2,enc,24.16438102722168,0.555976390838623,0.308349609375,1.138031005859375,1.0236915349960327
102000,0,fcst,11.657177925109863,0.5011977553367615,0.236572265625,3.3755042552948,3.7770071029663086
102000,1,fcst,4.74812650680542,0.4713474214076996,0.5859375,4.337615966796875,4.48952579498291
102000,2,fcst,8.505425453186035,0.4982542097568512,0.06829833984375,4.609817028045654,4.588590145111084
102000,0,enc,8.36109733581543,0.5215234756469727,0.40869140625,0.7126878499984741,0.7185815572738647
102000,1,enc,8.559550285339355,0.424355685710907,0.304931640625,0.7147457003593445,0.722909152507782
102000,2,enc,24.224294662475586,0.537749171257019,0.27099609375,0.9293438792228699,0.9941021800041199
102200,0,enc,8.366909980773926,0.534574568271637,0.49267578125,0.6176273822784424,0.6204015016555786
102200,1,enc,8.533330917358398,0.4117329716682434,0.69921875,0.780577540397644,0.6310845017433167
102200,2,enc,24.21075439453125,0.5666161775588989,0.33251953125,1.0717387199401855,1.0352027416229248
102200,0,fcst,11.353803634643555,0.5668800473213196,0.253662109375,3.307868719100952,3.864896535873413
102200,1,fcst,5.038824081420898,0.5122755169868469,0.552734375,4.542757034301758,4.790831089019775
102200,2,fcst,8.625931739807129,0.5368636250495911,0.0721435546875,4.824801445007324,4.9643683433532715
102200,0,enc,8.368525505065918,0.5308169722557068,0.462646484375,0.6195071935653687,0.6243366003036499
102200,1,enc,8.52983283996582,0.41464537382125854,0.29736328125,0.637668251991272,0.631139874458313
102200,2,enc,24.218769073486328,0.538665771484375,0.310302734375,0.921235978603363,0.9557430148124695
102400,0,enc,8.40109920501709,0.5048062801361084,0.4951171875,0.7189335823059082,0.7241681814193726
102400,1,enc,8.53600025177002,0.4055940508842468,0.728515625,0.7446462512016296,0.7285044193267822
102400,2,enc,24.084802627563477,0.5196019411087036,0.314453125,1.0548350811004639,1.1318680047988892
102400,0,fcst,11.102896690368652,0.5989108681678772,0.2386474609375,3.3403713703155518,3.6856939792633057
102400,1,fcst,5.048908233642578,0.5085172057151794,0.54345703125,4.265536785125732,4.497199058532715
102400,2,fcst,8.590899467468262,0.4933358430862427,0.07208251953125,4.621463298797607,4.80551815032959
102400,0,enc,8.401074409484863,0.5050092339515686,0.4130859375,0.7165278196334839,0.7249964475631714
102400,1,enc,8.529522895812988,0.40303006768226624,0.380859375,0.7233290076255798,0.7278150916099548
102400,2,enc,24.117916107177734,0.5391181707382202,0.302734375,1.01377534866333,1.05088472366333
102600,0,enc,8.415688514709473,0.5090207457542419,0.48095703125,0.7769911289215088,0.7813250422477722
102600,1,enc,8.437808990478516,0.3946287930011749,0.84130859375,0.7796616554260254,0.7908260226249695
102600,2,enc,23.98338508605957,0.55887770652771,0.364501953125,1.0063868761062622,1.0270682573318481
102600,0,fcst,11.027709007263184,0.6002373695373535,0.24072265625,3.392861843109131,4.018955230712891
102600,1,fcst,5.114404678344727,0.5818394422531128,0.55322265625,4.488534927368164,4.7433905601501465
102600,2,fcst,8.697481155395508,0.5156486630439758,0.065185546875,4.740319728851318,4.740319728851318
102600,0,enc,8.428581237792969,0.5098563432693481,0.39892578125,0.7638177275657654,0.7676190733909607
102600,1,enc,8.440750122070312,0.39528587460517883,0.414794921875,0.7669273614883423,0.7767921686172485
102600,2,enc,23.963359832763672,0.5646705627441406,0.3310546875,0.911865234375,1.0186660289764404
102800,0,enc,8.419133186340332,0.4944375455379486,0.4345703125,0.586109459400177,0.5853608250617981
102800,1,enc,8.247420310974121,0.37874266505241394,0.6640625,0.7511498928070068,0.7141218781471252
102800,2,enc,24.072784423828125,0.5061771869659424,0.3271484375,1.1202821731567383,1.112025499343872
102800,0,fcst,11.098270416259766,0.5769981741905212,0.251708984375,3.1606497764587402,3.6926050186157227
102800,1,fcst,4.888586044311523,0.5863897800445557,0.55615234375,4.11882209777832,4.405932426452637
102800,2,fcst,8.699525833129883,0.508926510810852,0.0797119140625,4.385063171386719,4.625865459442139
102800,0,enc,8.425149917602539,0.49604159593582153,0.33984375,0.588573694229126,0.5890214443206787
102800,1,enc,8.271194458007812,0.3807905912399292,0.389892578125,0.714028000831604,0.7003179788589478
102800,2,enc,24.08965492248535,0.5322102904319763,0.320556640625,0.912811815738678,0.996523916721344
103000,0,enc,8.344550132751465,0.48919108510017395,0.44775390625,0.6957409977912903,0.6989983320236206
103000,1,enc,8.175810813903809,0.37701907753944397,0.6240234375,0.7589213848114014,0.7589213848114014
103000,2,enc,24.0927734375,0.5544967651367188,0.3291015625,1.0919368267059326,1.1111729145050049
103000,0,fcst,10.959721565246582,0.5662614107131958,0.254150390625,3.462571859359741,4.059178352355957
103000,1,fcst,4.881104469299316,0.6427115201950073,0.599609375,4.5760345458984375,4.80525541305542
103000,2,fcst,8.690918922424316,0.539159893989563,0.070068359375,4.80525541305542,4.820021152496338
103000,0,enc,8.372197151184082,0.4910767674446106,0.37939453125,0.7111421227455139,0.7139859795570374
103000,1,enc,8.178762435913086,0.3765760064125061,0.38720703125,0.7178455591201782,0.7222328782081604
103000,2,enc,24.04400634765625,0.5183679461479187,0.3115234375,0.9257844686508179,1.0038859844207764
103200,0,enc,8.406035423278809,0.47333261370658875,0.398193359375,0.6583778262138367,0.6618343591690063
103200,1,enc,8.05803394317627,0.3855033218860626,0.6279296875,0.7565839290618896,0.7325321435928345
103200,2,enc,24.196304321289062,0.5060173273086548,0.33154296875,1.0100493431091309,1.073729395866394
103200,0,fcst,10.720863342285156,0.5811362266540527,0.27587890625,3.4070098400115967,4.823483467102051
103200,1,fcst,4.884913921356201,0.5990153551101685,0.578125,4.384321689605713,4.5445051193237305
103200,2,fcst,8.801284790039062,0.47462132573127747,0.080810546875,4.560361862182617,4.636180877685547
103200,0,enc,8.409505844116211,0.4754842221736908,0.340576171875,0.6539984345436096,0.6572828888893127
103200,1,enc,8.070633888244629,0.3836269676685333,0.3916015625,0.7385127544403076,0.7105128765106201
103200,2,enc,24.250411987304688,0.5056923031806946,0.311279296875,0.8773435354232788,0.9410032033920288
103400,0,enc,8.304708480834961,0.44040560722351074,0.388671875,0.6199086904525757,0.6198949217796326
103400,1,enc,7.971912860870361,0.3931034207344055,0.58740234375,0.8066682815551758,0.7587192058563232
103400,2,enc,24.39064598083496,0.5549541115760803,0.35107421875,0.9864282011985779,1.0437172651290894
103400,0,fcst,10.651617050170898,0.5835481882095337,0.26953125,3.895754337310791,4.282310485839844
103400,1,fcst,4.903909683227539,0.5412282943725586,0.57568359375,4.486374855041504,4.796433448791504
103400,2,fcst,8.891998291015625,0.5534059405326843,0.083740234375,4.76677131652832,4.944408893585205
103400,0,enc,8.321598052978516,0.440512090921402,0.342041015625,0.6184502840042114,0.6181687116622925
103400,1,enc,7.991018772125244,0.3943217098712921,0.447998046875,0.7745553255081177,0.7639733552932739
103400,2,enc,24.35460662841797,0.5272123217582703,0.30908203125,0.8658084869384766,0.9718616008758545
103600,0,enc,8.261605262756348,0.43848201632499695,0.368408203125,0.751501202583313,0.7541100382804871
103600,1,enc,7.951715469360352,0.3963835835456848,0.5625,0.8246549367904663,0.7993292212486267
103600,2,enc,24.328758239746094,0.5715433955192566,0.32666015625,1.0237165689468384,1.097501277923584
103600,0,fcst,10.664016723632812,0.5653283596038818,0.269287109375,3.3056092262268066,3.739961624145508
103600,1,fcst,4.759483814239502,0.5326434373855591,0.5419921875,4.276675701141357,4.567474365234375
103600,2,fcst,8.866360664367676,0.500820517539978,0.0767822265625,4.741929531097412,4.8374834060668945
103600,0,enc,8.28037166595459,0.44143450260162354,0.357421875,0.7448272109031677,0.748680055141449
103600,1,enc,7.946322917938232,0.395008385181427,0.444580078125,0.7830095291137695,0.774052619934082
103600,2,enc,24.296579360961914,0.5649694800376892,0.319091796875,0.899412989616394,1.019041895866394
103800,0,enc,8.184175491333008,0.4453788995742798,0.365234375,0.7048499584197998,0.7073845863342285
103800,1,enc,7.834617614746094,0.3804607391357422,0.60693359375,0.8036186099052429,0.7826046943664551
103800,2,enc,24.149553298950195,0.5875678658485413,0.362548828125,1.0003807544708252,1.0003807544708252
103800,0,fcst,10.771735191345215,0.5203114748001099,0.2486572265625,3.2750656604766846,3.881694793701172
103800,1,fcst,4.985634803771973,0.6036766767501831,0.546875,4.33739709854126,4.583165168762207
103800,2,fcst,8.776176452636719,0.5765827894210815,0.08038330078125,4.5796942710876465,4.5951056480407715
103800,0,enc,8.205988883972168,0.4381512999534607,0.31982421875,0.7171801924705505,0.7209681868553162
103800,1,enc,7.840597629547119,0.3821854591369629,0.4541015625,0.7699892520904541,0.7489451766014099
103800,2,enc,24.13684844970703,0.5439854264259338,0.3359375,0.9317077398300171,1.000128149986267
104000,0,enc,8.130908966064453,0.39475247263908386,0.40234375,0.6887372136116028,0.7103029489517212
104000,1,enc,7.774174690246582,0.38830605149269104,0.58740234375,0.8560222387313843,0.8853191137313843
104000,2,enc,24.093856811523438,0.5743712782859802,0.3251953125,0.9707638621330261,1.0216639041900635
104000,0,fcst,10.746684074401855,0.5226287245750427,0.265869140625,3.0973875522613525,3.7808101177215576
104000,1,fcst,4.8911614418029785,0.5889806151390076,0.54248046875,4.267393112182617,4.4967498779296875
104000,2,fcst,8.709907531738281,0.5185491442680359,0.07232666015625,4.539616584777832,4.765311241149902
104000,0,enc,8.137947082519531,0.3910318911075592,0.30908203125,0.6943687200546265,0.7064918279647827
104000,1,enc,7.768345355987549,0.39479348063468933,0.489013671875,0.8454717993736267,0.8296026587486267
104000,2,enc,24.07082748413086,0.5440393090248108,0.3037109375,0.9142232537269592,0.9603118896484375
104200,0,enc,8.074655532836914,0.4351711869239807,0.330078125,0.7345961332321167,0.7369570136070251
104200,1,enc,7.744400501251221,0.40712597966194153,0.55859375,0.81291663646698,0.8126440644264221
104200,2,enc,24.130325317382812,0.5373038649559021,0.33203125,0.9259095788002014,0.9620049595832825
104200,0,fcst,10.876355171203613,0.5186001658439636,0.262451171875,3.35113787651062,3.692875623703003
104200,1,fcst,4.9609055519104,0.5373623967170715,0.50732421875,4.407459259033203,4.550464630126953
104200,2,fcst,8.781506538391113,0.5079247355461121,0.0740966796875,4.54750394821167,4.48219633102417
104200,0,enc,8.062582969665527,0.4348655641078949,0.27001953125,0.7296020984649658,0.7298707962036133
104200,1,enc,7.7513427734375,0.41185036301612854,0.46240234375,0.8081587553024292,0.799941897392273
104200,2,enc,24.102224349975586,0.5166711807250977,0.3037109375,0.8017650842666626,0.8996461033821106
104400,0,enc,7.934292316436768,0.4133877754211426,0.35400390625,0.5474801659584045,0.5550417304039001
104400,1,enc,7.760972499847412,0.40707096457481384,0.5908203125,0.8259609937667847,0.8152120113372803
104400,2,enc,24.048349380493164,0.5099140405654907,0.33837890625,0.9241445064544678,0.9820939898490906
104400,0,fcst,10.858184814453125,0.5426756739616394,0.2330322265625,3.3031961917877197,3.5463993549346924
104400,1,fcst,5.039875030517578,0.5698553919792175,0.55126953125,4.680092811584473,4.7018866539001465
104400,2,fcst,8.81943130493164,0.5331862568855286,0.06622314453125,4.706927299499512,4.811907768249512
104400,0,enc,7.950605869293213,0.4168015122413635,0.296142578125,0.5476390719413757,0.5533267855644226
104400,1,enc,7.764091491699219,0.40856844186782837,0.5302734375,0.8072601556777954,0.8215094804763794
104400,2,enc,24.026805877685547,0.5246337056159973,0.314208984375,0.8209644556045532,0.8774424195289612
104600,0,enc,7.837095260620117,0.4016216993331909,0.379638671875,0.7080826759338379,0.7080826759338379
104600,1,enc,7.703271865844727,0.41571080684661865,0.64013671875,0.8915777802467346,0.9238755702972412
104600,2,enc,24.04332733154297,0.5667494535446167,0.324462890625,0.9365365505218506,1.0078227519989014
104600,0,fcst,10.828657150268555,0.49107927083969116,0.228515625,3.1336545944213867,3.661837100982666
104600,1,fcst,5.045936107635498,0.5187498331069946,0.56787109375,4.544980525970459,4.941573619842529
104600,2,fcst,8.711283683776855,0.5099968910217285,0.079833984375,4.974699974060059,4.854189395904541
104600,0,enc,7.876560211181641,0.39762064814567566,0.300048828125,0.7063643336296082,0.71196049451828
104600,1,enc,7.716296672821045,0.42216044664382935,0.54833984375,0.8390083312988281,0.8407077789306641
104600,2,enc,24.067285537719727,0.5488204956054688,0.312744140625,0.8381372094154358,0.8700243830680847
104800,0,enc,7.855490207672119,0.44202449917793274,0.3701171875,0.7228887677192688,0.7268878221511841
104800,1,enc,7.619378089904785,0.42510488629341125,0.69482421875,0.8376771211624146,0.8306962251663208
104800,2,enc,24.09431266784668,0.5660622119903564,0.319580078125,0.9258431196212769,0.964092493057251
104800,0,fcst,10.9766263961792,0.5579050183296204,0.253662109375,3.4265096187591553,3.7655937671661377
104800,1,fcst,5.124976634979248,0.5513923168182373,0.572265625,4.292226791381836,4.634837627410889
104800,2,fcst,8.707342147827148,0.48288655281066895,0.08099365234375,4.728216171264648,5.005044460296631
104800,0,enc,7.844387531280518,0.4439903497695923,0.29638671875,0.7225138545036316,0.7256724238395691
104800,1,enc,7.627063274383545,0.4299317002296448,0.6044921875,0.7904269099235535,0.7929713129997253
104800,2,enc,24.08792495727539,0.558592677116394,0.281494140625,0.8495600819587708,0.9327958226203918
105000,0,enc,7.869186878204346,0.4040893316268921,0.380615234375,0.5506283640861511,0.5515422821044922
105000,1,enc,7.675168037414551,0.4526500701904297,0.751953125,0.7564520835876465,0.7463304400444031
105000,2,enc,24.08030891418457,0.586256742477417,0.34765625,0.9136298894882202,0.9377813935279846
105000,0,fcst,11.264554023742676,0.5227419137954712,0.23388671875,3.618669033050537,3.953742265701294
105000,1,fcst,5.06697940826416,0.5475155115127563,0.5390625,4.263082027435303,4.611511707305908
105000,2,fcst,8.62636947631836,0.5045486688613892,0.07427978515625,4.609949111938477,4.522126197814941
105000,0,enc,7.8466925621032715,0.40452978014945984,0.299560546875,0.5625007152557373,0.5610320568084717
105000,1,enc,7.658097267150879,0.4514523446559906,0.60693359375,0.7932193279266357,0.7741305828094482
105000,2,enc,24.040287017822266,0.5529136657714844,0.29541015625,0.8813257217407227,0.9608545303344727
105200,0,enc,7.724230766296387,0.41226738691329956,0.411865234375,0.6815021634101868,0.6819549202919006
105200,1,enc,7.556894779205322,0.44993603229522705,0.64892578125,0.7784488201141357,0.8008623123168945
105200,2,enc,24.07541275024414,0.536503255367279,0.3193359375,0.8571199178695679,0.9445862770080566
105200,0,fcst,11.171615600585938,0.5362666845321655,0.24169921875,3.3092617988586426,3.9196181297302246
105200,1,fcst,5.096311092376709,0.5322540998458862,0.5224609375,4.264495849609375,4.4024457931518555
105200,2,fcst,8.62507438659668,0.5362861156463623,0.072265625,4.430924892425537,4.613894939422607
105200,0,enc,7.701868534088135,0.4127100706100464,0.312255859375,0.6680940389633179,0.6694778203964233
105200,1,enc,7.552432060241699,0.449246883392334,0.68896484375,0.7302260398864746,0.7525343894958496
105200,2,enc,24.047990798950195,0.5605378150939941,0.29638671875,0.8063623905181885,0.9105112552642822
105400,0,enc,7.5315399169921875,0.45993563532829285,0.395263671875,0.5574619770050049,0.5615957379341125
105400,1,enc,7.58435583114624,0.4744757413864136,0.64306640625,0.7338743209838867,0.719336211681366
105400,2,enc,24.077505111694336,0.5540286302566528,0.3232421875,0.8694037199020386,0.9727839231491089
105400,0,fcst,11.204975128173828,0.5020814538002014,0.250244140625,3.451301336288452,3.9983925819396973
105400,1,fcst,5.100631237030029,0.5186899304389954,0.54443359375,4.504854202270508,4.702065467834473
105400,2,fcst,8.688334465026855,0.4669787585735321,0.0814208984375,4.843743324279785,4.9018964767456055
105400,0,enc,7.567075252532959,0.46350422501564026,0.3046875,0.5659032464027405,0.5680451989173889
105400,1,enc,7.582326412200928,0.46416527032852173,0.607421875,0.7213289737701416,0.6863253116607666
105400,2,enc,24.105836868286133,0.5214239954948425,0.2939453125,0.7999005317687988,0.880840539932251
105600,0,enc,7.60847282409668,0.45257338881492615,0.415771484375,0.9553839564323425,0.9616739749908447
105600,1,enc,7.376089572906494,0.47218140959739685,0.763671875,0.9619089961051941,0.9627731442451477
105600,2,enc,24.094560623168945,0.5228837132453918,0.34130859375,0.9620721340179443,0.9616048336029053
105600,0,fcst,11.252310752868652,0.5438112616539001,0.26220703125,3.325792074203491,3.9909868240356445
105600,1,fcst,4.976635456085205,0.5271182656288147,0.56103515625,4.547128677368164,4.8346757888793945
105600,2,fcst,8.760639190673828,0.4936296045780182,0.09210205078125,4.8347978591918945,4.840871810913086
105600,0,enc,7.600164413452148,0.4491416811943054,0.307861328125,0.9551985263824463,0.9608480930328369
105600,1,enc,7.367974281311035,0.4702824056148529,0.58642578125,0.9601301550865173,0.9614748358726501
105600,2,enc,24.0766658782959,0.5059769153594971,0.31884765625,0.9586421251296997,0.959455132484436
105800,0,enc,7.447343349456787,0.4568302035331726,0.43505859375,0.6197975277900696,0.6238029599189758
105800,1,enc,7.336819648742676,0.49442824721336365,0.67578125,0.7866880297660828,0.8066770434379578
105800,2,enc,23.92185401916504,0.548037052154541,0.339599609375,0.8656898140907288,0.8922228217124939
105800,0,fcst,11.25568675994873,0.5245769619941711,0.2366943359375,3.325357437133789,4.093486309051514
105800,1,fcst,5.169075965881348,0.5040209889411926,0.51318359375,4.574261665344238,4.822577476501465
105800,2,fcst,8.750724792480469,0.5027368068695068,0.10943603515625,4.861220359802246,5.004585266113281
105800,0,enc,7.453118324279785,0.4549928903579712,0.311279296875,0.6158753633499146,0.6194707155227661
105800,1,enc,7.3512654304504395,0.49567657709121704,0.54541015625,0.7583569884300232,0.7656732797622681
105800,2,enc,23.948877334594727,0.5428575873374939,0.3056640625,0.8267857432365417,0.8748814463615417
106000,0,enc,7.363943099975586,0.45713478326797485,0.388916015625,0.6803767681121826,0.685066819190979
106000,1,enc,7.396501541137695,0.45924481749534607,0.67138671875,0.7742825746536255,0.764553964138031
106000,2,enc,23.733741760253906,0.5097386837005615,0.3095703125,0.9905420541763306,0.9876153469085693
106000,0,fcst,11.297664642333984,0.5160200595855713,0.245849609375,3.2894721031188965,3.703697443008423
106000,1,fcst,5.079558849334717,0.49527546763420105,0.47900390625,4.055179595947266,4.326185703277588
106000,2,fcst,8.684391021728516,0.4914822578430176,0.0888671875,4.330554962158203,4.597317695617676
106000,0,enc,7.370797157287598,0.45604756474494934,0.339599609375,0.6805678009986877,0.6841993927955627
106000,1,enc,7.395082473754883,0.45906081795692444,0.51708984375,0.7410522699356079,0.7620788812637329
106000,2,enc,23.748628616333008,0.5147090554237366,0.273681640625,0.8802967071533203,0.9576892852783203
106200,0,enc,7.342601776123047,0.4632459878921509,0.3935546875,0.6340505480766296,0.6739607453346252
106200,1,enc,7.246652126312256,0.46347105503082275,0.6845703125,0.8678088784217834,0.8767776489257812
106200,2,enc,23.84117317199707,0.5467851161956787,0.328125,1.0090603828430176,0.9927968382835388
106200,0,fcst,11.309550285339355,0.527395486831665,0.253662109375,3.4744486808776855,4.54039192199707
106200,1,fcst,5.002211093902588,0.5954738259315491,0.482421875,5.158480644226074,5.545036792755127
106200,2,fcst,8.604504585266113,0.47464635968208313,0.08514404296875,5.542672634124756,5.594586372375488
106200,0,enc,7.30585241317749,0.4647449553012848,0.337158203125,0.6407623887062073,0.6446076035499573
106200,1,enc,7.299989700317383,0.4642314016819,0.496826171875,0.8174657821655273,0.8478765487670898
106200,2,enc,23.786237716674805,0.5302039384841919,0.291748046875,0.86472487449646,0.8976049423217773
106400,0,enc,7.220312595367432,0.44401851296424866,0.36962890625,0.6831638216972351,0.7184624671936035
