dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,1794950.8313410557,1794950.8313410557,175.5422822624314,0.9462509525522443,2.233646057422677,0.7746991399442259,18.723135442691092,1339.7577509912214,4.206507994511027,0.5511593518793289,0.4832169482474552,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3199893.803185482,3199893.803185482,291.0087320128692,1.3515827846839086,4.44610311523587,0.8684372418171626,38.65829893660973,1788.8246988415276,5.434943519595082,0.8841649062779633,0.8619175029589164,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3671832.005474822,3671832.005474822,317.43560748326775,1.219883481072472,3.103764101729332,0.8841512535930192,36.458262900187414,1916.2024959473417,5.063951159458149,0.8388875476197949,0.8212623734589726,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2278796.339350268,2278796.339350268,279.46551925169473,1.2618296949678356,3.8501044592307596,0.6282605852491104,27.231849095035823,1509.5682625672373,4.302759769336628,0.7965674842076934,0.6533333713269096,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1643467.5497176466,1643467.5497176466,138.64076639186155,2.0403287671718893,1.481611986625774,0.7175714233099987,62.84579064371045,1281.9779833201687,5.24548381598983,0.56727799213952,0.5205022262260474,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2202680.7071774015,2202680.7071774015,165.31795540260325,4.931897267923637,0.9738316240346213,0.8196788844966071,181.750110564927,1484.143088511819,6.244546834580728,0.6955769447700816,0.6836763814749864,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2857222.0358777237,2857222.0358777237,231.66943054242097,3.929993544925616,3.5220304027966893,0.8187817824471948,140.0466030631769,1690.3319306803985,6.475280799544986,0.8874733939558389,0.8832558411116458,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2125342.9439718476,2125342.9439718476,195.21486780732192,6.092297115174172,2.8576495620780844,0.6489392356646265,217.49567882681723,1457.8555977777248,6.380289360065194,0.8543557715155073,0.746918532767237,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8777064.278931655,8777064.278931655,1441.1040273751153,5.084135943720899,0.07139115912788334,0.0730216599901426,162.04866376181042,2962.611057653646,0.11425606659887112,0.055577622078436896,0.05362156570060609,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,31856956.096351784,31856956.096351784,3001.1302354749046,8.963540203737667,0.12250696660682882,0.12717710600905766,348.1117288355376,5644.1966741381175,0.22163099153002191,0.11784555149304754,0.11813490624336917,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,26011562.49321948,26011562.49321948,2903.9361339696247,8.046141112803419,0.10654834703661739,0.11257051317464056,337.0218926048651,5100.15318330925,0.19669252238535034,0.1119932093227511,0.11338942484475585,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.224145543681047,26.224145543681047,3.184659292273933,0.3278241445991607,0.1893384867249578,0.22721508833987114,8.7385896779996,5.1209516248136,0.17587420684397725,0.10937409062468292,0.10214024613901879,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,207.85143360029957,207.85143360029957,10.669620868892867,1.0318724134481687,0.6946076920200812,1.0474562275110793,38.47620786140865,14.417053568614483,0.7585490296634421,0.5613789612736589,0.556539941487461,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,371.81578968847725,371.81578968847725,14.092863577678227,1.324477294510911,0.9968120060516841,1.3040532157043903,51.12095229800545,19.282525500786384,1.0826849794417472,0.7912932210177364,0.7876628251626703,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.6270268222119,217.6270268222119,9.927263765629116,0.9688885597450461,0.9647175525119169,0.8709889243532207,19.69106789971188,14.752187187743107,0.7951806704237004,0.5351049411293122,0.4800759294848972,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,259.6512897621906,259.6512897621906,12.076493602771578,1.1730452577199928,1.273075950896884,1.0097045607908883,31.08739582184895,16.113698823119122,0.9757089390428715,0.7312500307882398,0.6930472183722061,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,270.76027239201835,270.76027239201835,12.2396862925459,1.223142884605498,1.3648073155230664,1.0161867119674972,40.304796207610046,16.454794814643492,1.0051063587408369,0.7476353646587528,0.7350440109950197,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36965.11922262701,36965.11922262701,64.97700785231022,2.7218305907324924,0.3488038911797842,0.13186225228292067,84.93734714367623,192.26315097445743,0.1424346929276286,0.04813704609485706,0.0461090907142232,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,138355.01915147327,138355.01915147327,129.1894227398778,4.524096327554591,0.5327390479018738,0.20332530129655,166.13110491570635,371.9610452069857,0.2799466479256243,0.09723100391695531,0.09637017743455509,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,211497.24335839314,211497.24335839314,171.16095273351544,4.893616317080382,0.31144738826344476,0.21054354202183112,192.78745479813256,459.8882944350651,0.3406999507767224,0.12680150566310935,0.12794372039128957,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5463761006654575,1.5463761006654575,0.6100119409380567,1.0849849824220823,0.6867271739314015,1.7987621083933247,16.856021161245874,1.243533715130176,2.9818662866469685,1.4627460590763786,1.204927204153371,Sales,1
covid_deaths/D/short,contrastive_tiny,7131987.722534988,7131987.722534988,471.05078779079537,58.990790371223454,0.18168700687324554,0.47318446548732995,1879.3928655506622,2670.5781625960676,1.0048180302047136,0.17723515130304637,0.16825240834057265,Healthcare,1
electricity/15T/short,contrastive_tiny,645891.4221426927,645891.4221426927,122.36292143815743,2.1853938587663047,0.3232134792354069,0.30066466139808146,29.487140847699845,803.6737037770321,1.5841992922112162,0.24120143862390928,0.20725535908776463,Energy,1
electricity/15T/medium,contrastive_tiny,2178828.7969854916,2178828.7969854916,184.47234535184495,2.70616987174019,0.43953133314130516,0.3460609047917844,67.59946535874221,1476.085633351091,2.5434442373759927,0.31786443356622296,0.2964443517981937,Energy,1
electricity/15T/long,contrastive_tiny,5173003.163899755,5173003.163899755,228.87577516348168,2.9269679982773518,0.4348841998786055,0.3551880068997101,84.35457898193934,2274.423699291703,3.5881823112639437,0.3610796036702308,0.3458496852968759,Energy,1
electricity/D/short,contrastive_tiny,2715612875.0407667,2715612875.0407667,5957.110096794656,1.7919509831772968,0.6846123630070512,0.12897230691533107,17.531043380622485,52111.542627720846,0.8563657488684597,0.09789510714694681,0.0799592651530643,Energy,1
electricity/H/short,contrastive_tiny,6039064.6356433565,6039064.6356433565,306.2083424542543,1.4407382686596066,0.3520984818748155,0.18486545909440144,22.050151603123926,2457.4508409413515,1.16009229841762,0.14455220583632555,0.1271046740499113,Energy,1
electricity/H/medium,contrastive_tiny,72738144.99579585,72738144.99579585,870.7919621255339,3.3360682087991083,0.5800063300305991,0.3396322938708583,99.56881380413604,8528.666073648084,3.329019278209475,0.3398987841935495,0.3317121778955732,Energy,1
electricity/H/long,contrastive_tiny,70340468.16100444,70340468.16100444,865.8651867113822,3.350762061628547,0.6068873560476788,0.3430068451396661,104.61170838465124,8386.922448729596,3.307799780160128,0.341496978392361,0.3367193193242478,Energy,1
electricity/W/short,contrastive_tiny,212306323802.48703,212306323802.48703,49002.574203386415,1.9323214658470582,0.2740107374934356,0.1175211162242296,15.439854679712733,460767.1036461772,1.0513184768782566,0.11180770342966599,0.08672203626770286,Energy,1
ett1/15T/short,contrastive_tiny,11.924861571442307,11.924861571442307,2.0638720496934617,1.4843611031749782,0.7587238607129867,0.43838182163643735,19.382193337904656,3.453239286733879,0.6528059668190395,0.39015772638948387,0.3374651052019131,Energy,7
ett1/15T/medium,contrastive_tiny,28.23497350132575,28.23497350132575,3.050180851234759,1.7713243981760132,0.8759640511710172,0.6901375894653443,48.91771190610677,5.313659144255092,1.012788686736333,0.5813674860891791,0.5595494975641047,Energy,7
ett1/15T/long,contrastive_tiny,26.15152822203785,26.15152822203785,2.9442411749372406,1.7454216826105873,0.8881166377881973,0.6627752700197012,48.57283626531009,5.113856492123909,0.9747061036867299,0.5611752790397981,0.538231877102867,Energy,7
ett1/D/short,contrastive_tiny,44278.733682050195,44278.733682050195,142.03172105186516,1.754284830105883,1.5592123822991268,0.5066197890066023,13.174709465515159,210.4251260711282,0.5526885734985597,0.3730510265830434,0.2918840283784644,Energy,7
ett1/H/short,contrastive_tiny,264.82422596216196,264.82422596216196,7.55299019410408,1.1675585955900378,0.5986106718943487,0.34909600330520074,13.189152330842639,16.273420843884114,0.7595471281062809,0.3525289529215783,0.29732889877464264,Energy,7
ett1/H/medium,contrastive_tiny,482.48539369146664,482.48539369146664,13.34367302765715,2.106443877821301,698733869803.756,0.7550839177580212,52.168630857687006,21.965550156812977,1.0520977833583496,0.6391303069594324,0.6041391783181596,Energy,7
ett1/H/long,contrastive_tiny,471.2308738086181,471.2308738086181,13.180458253986208,2.1291649588915633,618667888631.3743,0.7766130203619486,58.41362386632565,21.707852814330074,1.0395420553332386,0.631183598892741,0.6019529740376117,Energy,7
ett1/W/short,contrastive_tiny,1249571.0719278404,1249571.0719278404,846.6331209455218,1.4838295107116903,0.8196921040032491,0.5067952809032371,7.778631309868753,1117.8421498261016,0.4448160717915887,0.3368955260509953,0.2612553819981658,Energy,7
ett2/15T/short,contrastive_tiny,12.521135610615328,12.521135610615328,2.361909699360175,1.0368657370548988,0.1453685783154428,0.17067745923467892,11.364941618228567,3.5385216702198288,0.16798621182007953,0.11212825581819022,0.0923868554161909,Energy,7
ett2/15T/medium,contrastive_tiny,16.507977097797102,16.507977097797102,2.6825321446713946,1.1363557964871975,0.177991568810248,0.20541987316820853,29.201003418241772,4.063000996529179,0.21652467767020486,0.14295699372486376,0.13397352023951845,Energy,7
ett2/15T/long,contrastive_tiny,14.850503519435861,14.850503519435861,2.5518464446221554,1.1054024482096303,0.1740964245399779,0.2049985381125159,29.758856782794847,3.853635104603945,0.20536719030976072,0.13599251621096722,0.12793408597268446,Energy,7
ett2/D/short,contrastive_tiny,136813.37167796778,136813.37167796778,225.2738777334728,1.491885142503682,0.45813045637913846,0.15075432558465388,13.734793105995001,369.88291617479143,0.21169375195839515,0.12893018387764557,0.10716728473563993,Energy,7
ett2/H/short,contrastive_tiny,135.5714027705135,135.5714027705135,7.192811750194856,0.8249511699697848,0.13498572256479158,0.12212899027889439,7.612531473527322,11.64351333449288,0.14767214603184434,0.09122486629596001,0.07483832236008112,Energy,7
ett2/H/medium,contrastive_tiny,335.34691436718,335.34691436718,11.871917534805835,1.3084745839366192,0.2194918223210676,0.21143219063089064,32.686726309134905,18.312479743802584,0.2467724408627888,0.15998172332598765,0.1486183684955385,Energy,7
ett2/H/long,contrastive_tiny,337.77450241599814,337.77450241599814,11.69054009964857,1.299693247693346,0.2211496299269086,0.20949831863840887,35.83072348290613,18.378642561843304,0.2516813646364577,0.16009294896051793,0.15168020167367272,Energy,7
ett2/W/short,contrastive_tiny,3607315.184968953,3607315.184968953,1242.0485316685267,0.8272890454614362,0.13405047545304521,0.12764589191999387,10.10872182217428,1899.2933383153202,0.15932159314311425,0.10418883004245164,0.09864982101239417,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.350326888830864,30.350326888830864,2.41793260718794,0.7787777791056526,0.6700570385114912,1.0546666421559874,7.634037388122225,5.50911307642445,1.6901348821000577,0.7417949468969329,0.6043812662131443,Sales,1
hierarchical_sales/W/short,contrastive_tiny,481.0619802362095,481.0619802362095,9.403301617730472,0.7716523106821636,0.5685266885857593,0.48171792842765265,7.005328632938231,21.93312518170198,1.0069605053814323,0.43171017676693696,0.364958174883513,Sales,1
hospital/M/short,contrastive_tiny,4271.745262390722,4271.745262390722,20.623355745077653,0.8112183478415922,0.21217144900389956,0.1820188358252946,5.508230820900455,65.35858981335753,0.23726685821314114,0.07486757039005855,0.05881750087160756,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1621.4232617104292,1621.4232617104292,10.150023655990696,0.3585446587626389,0.410844198450093,0.6228583222150834,7.83578167340852,40.26690032409285,0.25010791838016055,0.0630443681454741,0.05947111109618862,Nature,21
jena_weather/10T/medium,contrastive_tiny,2443.7458857193637,2443.7458857193637,14.856663432781142,0.6848626728878937,1.517795639905812,0.704513303552792,22.625827950908583,49.43425821957242,0.3033771975986835,0.09117508950745139,0.08867955325178034,Nature,21
jena_weather/10T/long,contrastive_tiny,2537.559263397115,2537.559263397115,14.351370787749225,0.7306286425218086,1.0676563892398077,0.70049441721549,25.340505451838162,50.37419243419308,0.30824832124152785,0.087818498700847,0.08697628150275666,Nature,21
jena_weather/D/short,contrastive_tiny,498.61433988031285,498.61433988031285,11.858470361382194,1.4843137226812075,0.9149736488525524,0.5157765107170986,17.317341576131355,22.329673976131243,0.13446113349615715,0.07140737334662564,0.058821956986485104,Nature,21
jena_weather/H/short,contrastive_tiny,1308.942854182832,1308.942854182832,10.030809087442154,0.5895690084038229,1.7620519351289476,0.6380811882116915,9.041933730298341,36.179315280735096,0.22177687356212042,0.06148821395456292,0.05312374521272229,Nature,21
jena_weather/H/medium,contrastive_tiny,2474.8380560649043,2474.8380560649043,15.938962689329145,0.901633997694784,3.730776205995883,0.7433512351670962,23.349299824306563,49.7477442309187,0.3044152698653799,0.0975333395203626,0.09187979506471612,Nature,21
jena_weather/H/long,contrastive_tiny,3240.9446575415323,3240.9446575415323,19.14441898033982,1.1956078980562748,7.990717786589214,0.7412906281719117,39.47987405069196,56.929295248944825,0.34277743082631873,0.1152706128549014,0.11071964867390982,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2866.129921809553,2866.129921809553,21.27587725805415,1.219851935624188,0.5227743058128136,0.47884007318206956,11.289202507977018,53.536248671433384,1.1992688356305385,0.4766022494941781,0.3900365132455669,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4515.212476856867,4515.212476856867,24.94782948607073,1.042845536101792,1.1506234468902172,0.5230374179420871,11.7477552114164,67.19533076677924,1.4065199612879222,0.522203250769827,0.43767868926091896,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5064.031776195484,5064.031776195484,27.472830037881682,1.1559521739944965,1.3237638114926964,0.5920148685975003,26.354923321366876,71.1620107655446,1.4895497529021589,0.5750560833542868,0.5321450437779739,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3772.8102514176585,3772.8102514176585,24.15686875532947,1.0535673270032435,1.2130350427805068,0.6116631372532565,24.142642947155334,61.42320613105163,1.4412365895654649,0.5668177441800937,0.5260171092170587,Nature,1
m4_daily/D/short,contrastive_tiny,410082.07107788953,410082.07107788953,208.8076358324469,3.8456105909025236,0.05000780708421375,0.03561840022994519,34.770787558666214,640.3765072813724,0.0989204727597145,0.0322550090728239,0.026172480801835048,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,22411051.397405405,22411051.397405405,676.3933637478117,5.8257051079830795,0.33185510680078156,0.24128823937414093,141.55502810898653,4734.031199454162,0.6462997516575636,0.09234262399103726,0.08184332444866774,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2213437.0155227953,2213437.0155227953,662.1034090086023,1.1460999751965046,0.19938451131955184,0.1543586101574836,12.444446294576338,1487.7624190450556,0.3092081046431685,0.13760781799337177,0.11391728309527387,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1974527.3996937545,1974527.3996937545,638.9485015446345,1.450342281337701,0.13195910492449256,0.11311085934501046,11.287437016142402,1405.1787785523074,0.23520218272533933,0.10694872745460314,0.08621310359620452,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,417424.92992816144,417424.92992816144,321.4452930039299,2.7725699785301607,0.07985860304739541,0.07818957263901646,22.47052091968667,646.0843055887997,0.11770654789070897,0.05856235083860853,0.04709673940365146,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5175444.330264748,5175444.330264748,1181.108266962145,4.707659267740756,0.20952245722517102,0.19276618156765138,72.53955356570802,2274.960292019346,0.3648004284726427,0.18939618567052638,0.16466191754080028,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.83969235187365,213.83969235187365,9.20951294766495,0.8612960927356497,0.8550732365724212,0.4752162063965997,5.770720351758553,14.623258609211343,0.672996242945677,0.42384312407864505,0.3323170334643755,Sales,1
saugeen/D/short,contrastive_tiny,1461.1376706855401,1461.1376706855401,17.5140522146225,3.8887906930776905,0.5529126257515848,0.4843585013543797,63.99239775864393,38.22483055143005,1.2381113692160637,0.5672843242246013,0.4970706903112456,Nature,1
saugeen/M/short,contrastive_tiny,416.5614562194089,416.5614562194089,12.875658177194142,0.7545192298977385,0.3952743643780565,0.3690889677469186,5.053424045988883,20.40983724137478,0.6127645429243256,0.38656588509212336,0.3114073657295306,Nature,1
saugeen/W/short,contrastive_tiny,1428.1657586971246,1428.1657586971246,19.612752413749696,1.591427092447215,0.5546479718002594,0.5170900966682398,17.810905127610358,37.791080411879264,1.1407551864731031,0.5920272401094144,0.49061893242870774,Nature,1
solar/10T/short,contrastive_tiny,37.44044495693169,37.44044495693169,3.1975133674103686,1.4064013065715426,2.053507482718469,1.647209342460683,31.435092683383488,6.118859775884041,1.7799756461733083,0.9301562923104845,0.8484916865336534,Energy,1
solar/10T/medium,contrastive_tiny,75.28151658834227,75.28151658834227,5.940023244080454,2.5998599146097363,3.1469695332769563,1.6682453055359974,78.94800672548033,8.676492182232533,1.9253480725126737,1.3181147476961186,1.277942546351937,Energy,1
solar/10T/long,contrastive_tiny,78.15927291594141,78.15927291594141,5.189948582343841,2.263462539532181,1.713882972391986,1.7798042467972621,80.86443566130892,8.840773321149085,1.910791720607503,1.1217243584107983,1.1205193490472765,Energy,1
solar/D/short,contrastive_tiny,159871.42365831227,159871.42365831227,270.625858067074,1.0595898643088488,1.1813482719372337,0.43964889118471323,6.639417213508305,399.8392472710905,0.5776315253095915,0.39096218855552917,0.31392015151487973,Energy,1
solar/H/short,contrastive_tiny,1661.7030935902026,1661.7030935902026,20.49689532946675,1.5807935050995359,3.744931562436672,1.5901582226179012,34.52104438504503,40.76399261100662,1.5025743252596213,0.7555223788671483,0.6822810324716467,Energy,1
solar/H/medium,contrastive_tiny,2966.23301292693,2966.23301292693,34.439782211808755,2.6364654398384046,4.10085388457695,1.7112718731832135,76.53877339491123,54.46313443905822,1.9618892200727658,1.2406013381144236,1.1881105622515482,Energy,1
solar/H/long,contrastive_tiny,3089.833201116919,3089.833201116919,33.66577787601836,2.572523727181028,5.096620884809201,1.728577140588668,85.1445966667686,55.58626809848741,1.927277218069488,1.1672538730982653,1.139961659959428,Energy,1
solar/W/short,contrastive_tiny,3655421.083745818,3655421.083745818,1545.2022686700752,1.6990571960145986,0.3551185085329802,0.2845860015889944,8.202917505998522,1911.9155535080042,0.39026976471888813,0.31541441499886713,0.24320357868977707,Energy,1
temperature_rain/D/short,contrastive_tiny,188.1736755109269,188.1736755109269,6.2025269767368245,1.498621927925943,47.13961067550074,1.4935413038019332,21.426088176853117,13.717641033024844,1.6149290373154945,0.7302014169455373,0.5969782982643146,Nature,1
us_births/D/short,contrastive_tiny,1511641.974853379,1511641.974853379,1037.0790397135418,1.5275932900125204,0.10392807153985055,0.09968246028572893,7.163758409813722,1229.4885013099467,0.11525457027406816,0.09721774456213088,0.0731457997440507,Healthcare,1
us_births/M/short,contrastive_tiny,132589582.9955241,132589582.9955241,10151.1953125,1.1485204564465157,0.03117800732003447,0.03180882317371457,5.841160745738996,11514.755012397098,0.035764750561897506,0.03152954343064971,0.022924210203811676,Healthcare,1
us_births/W/short,contrastive_tiny,5202665.1788542615,5202665.1788542615,1687.60986328125,1.5335880816550251,0.02253519973539257,0.022709214799681625,10.927488288341948,2280.9351544606134,0.030963471066016286,0.022909138416427086,0.018292098621763637,Healthcare,1
