dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,28.72707245305716,28.72707245305716,3.1263663913602278,1.7997949373922488,0.8611848145250617,0.7030786451190072,29.305495744383975,5.359764216181264,1.0215763590315114,0.5958885253649847,0.5204530770564425,Energy,7
ett1/15T/long,contrastive_tiny,25.456478964611108,25.456478964611108,2.863903732252869,1.6951539538192861,0.869544614710283,0.6392549761018386,28.096414195877944,5.045441404338288,0.9616661203098767,0.5458628830311025,0.47967818445811844,Energy,7
ett1/H/medium,contrastive_tiny,388.5260287405509,388.5260287405509,12.040345452571776,1.9082364982584625,4438467079379.061,0.6810971257088254,24.576587577890376,19.711063612614893,0.9441132221327646,0.5767040056399625,0.48412064306517905,Energy,7
ett2/D/short,contrastive_tiny,166179.41485471546,166179.41485471546,264.73120858858505,1.7598665710729373,0.40716276152869396,0.18950354526181584,16.092101272039876,407.6510945094045,0.2333094768990674,0.15151265537258543,0.12363115921208695,Energy,7
jena_weather/10T/short,contrastive_tiny,1583.2361664789871,1583.2361664789871,11.513015294538834,0.38748471611140756,0.5811296101754354,0.6067394556163506,6.070181048819606,39.78990030747736,0.2471451504426538,0.071510254487435,0.06261573452369752,Nature,21
jena_weather/H/medium,contrastive_tiny,2440.880371862232,2440.880371862232,18.746225651601957,0.9263528815934393,12.846492913137801,0.6934744635055405,18.376150607013372,49.405266640938514,0.30231958875283077,0.11471147946328362,0.10319679472906486,Nature,21
jena_weather/H/long,contrastive_tiny,3232.7360254711143,3232.7360254711143,23.07215180068092,1.225102739262948,16.347036747933178,0.7115453943056893,32.66616761705977,56.8571545671353,0.342343063995312,0.13891991606937754,0.1274629821305874,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3794.9753751910443,3794.9753751910443,24.079098398740975,1.05501340511612,1.2985699739695664,0.6070566801687597,19.44005022105528,61.60337145961286,1.4454639961117712,0.5649929373919271,0.505000979551133,Nature,1
m4_hourly/H/short,contrastive_tiny,11695090.411103671,11695090.411103671,592.5813505124547,4.4399656245596955,0.4284196448672489,0.2345989826938739,31.224453967690714,3419.8085342755185,0.46687934939540005,0.08090043422554158,0.06287794413629687,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2950654.142212598,2950654.142212598,895.367390212059,2.312791504630206,0.17446582449198214,0.1598057486411065,19.08515068257165,1717.746821336776,0.2875205688518614,0.14986873395279335,0.12183420958317287,Econ/Fin,1
solar/10T/medium,contrastive_tiny,94.4698289961112,94.4698289961112,6.870187390753856,3.020463987259889,4.266337614281125,1.6674805043602485,59.789047559642384,9.719559094738361,2.1568087627680415,1.5245218658383284,1.3769868643726257,Energy,1
solar/H/short,contrastive_tiny,1847.356282242944,1847.356282242944,31.81596727100499,2.4614536144190087,8.23921631929036,1.5355239728790493,19.020192153253387,42.980882753183934,1.5842896332115066,1.1727471352206196,0.906010592764816,Energy,1
solar/W/short,contrastive_tiny,1102873.7206177893,1102873.7206177893,836.4698175026552,0.9065195825916188,0.18108068266265764,0.16541832082661745,6.083572669994395,1050.1779471202913,0.21436757475171883,0.17074440252982956,0.12823990398495788,Energy,1
us_births/D/short,contrastive_tiny,1620011.995044341,1620011.995044341,1091.0837744140624,1.607315669332481,0.10821896041519251,0.10483425774750843,7.749606677140206,1272.7969182255042,0.11931438293236843,0.10228025021715893,0.07797425157116065,Healthcare,1
us_births/M/short,contrastive_tiny,137844511.3523763,137844511.3523763,10007.640625,1.1330667207618337,0.03076767548201807,0.031161603513312236,7.8782669987074465,11740.720222898437,0.03646659696510333,0.031083663550018202,0.023550333493076288,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,179.38724525276098,179.38724525276098,9.019144536989739,1.3946013204707577,0.30451827827593986,0.19344807048443674,28.836482861068383,13.393552376153274,0.238298821604421,0.16046911638403483,0.14438152497805282,Transport,1
loop_seattle/D/short,contrastive_tiny,30.866038830242992,30.866038830242992,4.430584327748932,1.2927058637441262,0.0815478703094527,0.08085398536461279,8.678326054768005,5.5557212700281315,0.09928816665749736,0.07918046527942615,0.06263348144711138,Transport,1
loop_seattle/H/short,contrastive_tiny,122.55512150735342,122.55512150735342,7.113494596914461,1.414907684642641,0.24055694042989667,0.15063374561608722,13.860851911997452,11.07046166640549,0.19595843066846283,0.12591608911939386,0.10190232688046755,Transport,1
m_dense/D/short,contrastive_tiny,22203.866638296022,22203.866638296022,97.14346529995953,1.3380722133547334,0.21344194049010753,0.19606352840416758,7.967434603360661,149.0096192810921,0.2579576923855611,0.16816970783505736,0.12683270424950932,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1749553.8096499234,1749553.8096499234,191.95342779775643,1.021913350648774,3.0032837316312873,0.7796186018444795,18.194907464116916,1322.707000680772,4.152972855460513,0.6026862901204804,0.48813112254810026,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2322271.3887630333,2322271.3887630333,309.0347803757412,1.3956121564973156,4.366112349919093,0.6399910143436006,28.95653358805119,1523.9000586531367,4.343610042325192,0.8808494808079563,0.6878764933407473,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11734665.518914208,11734665.518914208,1653.4984251594544,5.567044524942497,0.08082398293335993,0.08081621108576056,107.08929954593317,3425.5898059916935,0.13211130634332433,0.06376882503630812,0.05815563324750057,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,257.2278825266095,257.2278825266095,12.27002529121625,1.188548679739486,1.5573098653250852,0.9597588472383971,18.240697514887675,16.03832542775615,0.9711449654680303,0.7429686684813187,0.6440985129479575,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45445.431568228894,45445.431568228894,73.08866237772362,3.0816267516695257,0.6157438241819717,0.14951918230067004,58.3174014228731,213.17934132609776,0.15793007586945665,0.05414641926702442,0.04930503941053233,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6797373994299085,1.6797373994299085,0.6804097452921448,1.1442927337750142,0.7467566263664102,1.8178762689821948,20.854754009864124,1.2960468353535333,3.1077873621236205,1.6315527724797625,1.3531047523909139,Sales,1
electricity/H/short,contrastive_tiny,4448450.247931459,4448450.247931459,387.53892652576724,2.1868578696564542,0.41683309188024453,0.2589614171413769,15.163860036878894,2109.1349525176097,0.9956623237280399,0.18294604982916277,0.1439144323876604,Energy,1
ett1/15T/short,contrastive_tiny,19.080490095084883,19.080490095084883,2.567002057867302,1.7101475943144966,0.8130475871416972,0.5081763915345796,16.535979597132247,4.368122032989106,0.8257568879989269,0.48527024079975634,0.40514459987474605,Energy,7
ett1/W/short,contrastive_tiny,1161041.8549218404,1161041.8549218404,874.0615302494595,1.5532643343710753,0.6793400028850973,0.5181203694121596,8.57207575746737,1077.516521878825,0.4287695419494038,0.3478099447674191,0.2704091128747957,Energy,7
ett2/H/medium,contrastive_tiny,315.18804790440674,315.18804790440674,11.429860930543924,1.2577205852415831,0.2084628352756531,0.1999812039821331,18.154710718049415,17.75353620844047,0.2392403172806472,0.15402472630759395,0.1329615598770818,Energy,7
ett2/H/long,contrastive_tiny,312.82503093218565,312.82503093218565,11.090874256564195,1.237877863464765,0.21485151801392746,0.1996586739902389,23.401803552319755,17.686860403479912,0.2422079404125421,0.1518809867763962,0.1349319788374439,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.66024338444754,29.66024338444754,2.433158658743952,0.7913843607130783,0.6799735607027949,1.0375696005841708,8.427811482753066,5.446121866470446,1.6708098764717383,0.7464661308959681,0.613027751422246,Sales,1
hospital/M/short,contrastive_tiny,5296.024155782206,5296.024155782206,24.446592760210397,0.9094502382657124,0.21666158564420054,0.19832323008726568,7.4751606066964404,72.7737875596853,0.26418574794629734,0.0887468085647987,0.0712628344895419,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2919.530072155979,2919.530072155979,21.143709736197653,1.1981198903297336,0.4926328065921247,0.46654319064992816,14.519124204488817,54.03267596701073,1.2103893343490066,0.47364155661825774,0.4016214477716061,Nature,1
m4_daily/D/short,contrastive_tiny,427318.9100282771,427318.9100282771,238.31250917298743,4.537903485452485,0.053604324169294726,0.04025166956630746,42.758815596298334,653.6963439000383,0.10097801940675545,0.036812696599420436,0.030114196248174747,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2929357.93301454,2929357.93301454,825.4506671206267,1.6195470495952253,0.23466418336191538,0.18898558171677757,19.271052056079874,1711.536716817533,0.35571608575381947,0.17155698583960427,0.14370528950987635,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1357.5704822251807,1357.5704822251807,18.932572735150654,4.200822725654771,0.7485571025764409,0.5438036502769058,57.95328621667293,36.84522332983179,1.1934255625958041,0.6132305418688937,0.5183990213030122,Nature,1
solar/10T/long,contrastive_tiny,72.09690384677934,72.09690384677934,6.057841066091997,2.6466329193742917,2.8293688357975566,1.6415132665906256,62.93361486160856,8.490989568170447,1.8351915581651825,1.3093054344187407,1.2201878619823228,Energy,1
solar/H/medium,contrastive_tiny,2877.982726839701,2877.982726839701,44.527675880923375,3.4149674844802496,14.81922454950961,1.5309755438341588,41.96827955402505,53.64683333468716,1.9324841490372182,1.6039908133349856,1.3844305546365017,Energy,1
solar/H/long,contrastive_tiny,2873.714328348772,2873.714328348772,43.40490464455173,3.328706726760298,16.966267086239498,1.5510388344258221,44.97032553314709,53.60703618321733,1.8586536405194085,1.504927147217487,1.3155199127899,Energy,1
us_births/W/short,contrastive_tiny,5938718.295268468,5938718.295268468,1837.3490513392858,1.6707453356940818,0.02476598033276235,0.024841992978982076,10.336996563884895,2436.9485622943434,0.03308133777955407,0.024941833211724836,0.01968150814282009,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,177.7990728438734,177.7990728438734,8.891641736781361,1.3769457243960133,0.3068804952347883,0.18882940660944073,31.838724316408634,13.334131874399375,0.23575017971582715,0.15720604514490577,0.14393168544203794,Transport,1
loop_seattle/H/medium,contrastive_tiny,151.0634235930064,151.0634235930064,9.251372944446755,1.8456283657101662,0.2635118080475293,0.19169143743480296,22.26819643467972,12.290786125915885,0.21723826301501545,0.16351697673088908,0.13689222425276049,Transport,1
loop_seattle/H/long,contrastive_tiny,144.6756179906595,144.6756179906595,7.995088776008018,1.6154314283766436,0.27398373254835845,0.16859739267616242,24.823210928989685,12.028117807481747,0.21495857270952184,0.14288294307423455,0.12324110713702373,Transport,1
m_dense/H/short,contrastive_tiny,142149.80029320138,142149.80029320138,209.23953286682567,1.6941477593714764,0.889263375832854,0.4659226661866303,11.685122398322722,377.02758558652096,0.6687529875778813,0.37113879215604145,0.2903995949292073,Transport,1
m_dense/H/medium,contrastive_tiny,263961.216852135,263961.216852135,296.18939585535065,2.337812823645796,1.9463002505849003,0.5880949816589619,24.049597994683428,513.771560960837,0.8938976079318004,0.5153321292340761,0.42740323330036306,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.942897116206588,18.942897116206588,3.0564240757095966,0.5984781575539148,11951968404016.44,0.4333017268141626,9.014738050356858,4.352343864655754,0.40505824376910515,0.2844512765579612,0.24508911719229604,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.22438576098543,18.22438576098543,3.0201333182469425,0.5722846568608987,7986576488946.048,0.4295319512670758,9.391507140437716,4.2690029000910075,0.3951313039841336,0.2795381601215128,0.24395366593009798,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1579618.5548831373,1579618.5548831373,149.79891664283207,2.1085508665814903,1.9859166797038543,0.7124165589047309,59.936290543886244,1256.8287691181872,5.1425804917535585,0.6129339217415739,0.5242066994093361,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2118305.3493251717,2118305.3493251717,192.0772789094009,4.934388991586474,2.091848694383133,0.7712510635580525,179.27171874386207,1455.439916082135,6.123777950552211,0.8081670650848616,0.7569066082164579,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2536198.001530065,2536198.001530065,235.25647640911856,3.8870331735202113,3.9110856412254447,0.760592833248818,140.01670803923437,1592.5445053530107,6.100679204339661,0.9012145585201058,0.8674166311451575,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,37075453.62668204,37075453.62668204,3291.972890364329,9.45419829883804,0.1299514505158263,0.13514989123347332,305.23477701329244,6088.961621383571,0.23909560198689622,0.12926608654947527,0.12513872729990164,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,242.8058344965341,242.8058344965341,11.473585369603745,1.1128246034615557,0.7097829732680805,1.0884013961484806,36.27636227671096,15.582228162125405,0.8198543479165631,0.603679316821044,0.5825285702988565,Web/CloudOps,7
electricity/W/short,contrastive_tiny,315523586962.21246,315523586962.21246,55795.511231474025,2.0984115249975135,0.2685649822054526,0.128255335709324,20.089623559388137,561714.862685876,1.2816479501372355,0.12730694405119908,0.09753641060983259,Energy,1
ett1/D/short,contrastive_tiny,39749.730974245314,39749.730974245314,139.8206274035904,1.777803602647907,0.9626447826723917,0.5125750631450503,15.070841452439113,199.37334569657327,0.5236607057534909,0.3672435157731242,0.2892775240109674,Energy,7
ett1/H/short,contrastive_tiny,184.17105629067692,184.17105629067692,7.407141043702584,1.2130464349150194,0.5592925096304447,0.3783100535526026,9.16898868878131,13.57096372004129,0.6334123979265103,0.345721576378752,0.27918221300766166,Energy,7
ett2/15T/short,contrastive_tiny,13.351987502718684,13.351987502718684,2.472945596632503,1.0853103724767412,0.15065649492774488,0.1777388795760422,10.100524829496855,3.6540371512504746,0.17347014264583221,0.117399524867014,0.09620233224719915,Energy,7
ett2/15T/long,contrastive_tiny,14.459245279745709,14.459245279745709,2.505188705812371,1.0749677527467683,0.16565350320692732,0.19529824932122694,19.80609257318838,3.802531430474403,0.20264378301103872,0.1335060408531617,0.11910756271771196,Energy,7
ett2/W/short,contrastive_tiny,6204743.928205852,6204743.928205852,1641.4971357073102,1.0723861109998065,0.15955311976471714,0.1536978658122605,7.8134507464045795,2490.9323411537803,0.20895103510253096,0.13769644400096823,0.10740065025376068,Energy,7
hierarchical_sales/W/short,contrastive_tiny,583.7880452149893,583.7880452149893,11.224328733949086,0.8602548737934806,0.8030862228210462,0.5370155367809646,8.668778147760328,24.16170617350913,1.109275748795342,0.5153144224031484,0.4233930174713954,Sales,1
jena_weather/10T/long,contrastive_tiny,2368.4075134507807,2368.4075134507807,16.389551520617818,0.7656420112589709,1.6532694587312315,0.6841893998256866,21.667710798854653,48.666287237170465,0.297797356483936,0.10029047609511119,0.09551535380206468,Nature,21
jena_weather/H/short,contrastive_tiny,1718.5454318600325,1718.5454318600325,12.801614732767193,0.6330811681146803,5.668495557442599,0.6508887040681492,7.662024345903429,41.45534262142857,0.25411858150677924,0.07847307418478602,0.0664175360788869,Nature,21
saugeen/W/short,contrastive_tiny,1531.5886949919,1531.5886949919,22.584516716003417,1.8309030097009817,0.8694263982178215,0.5821360464667522,19.46263300966725,39.13551705282428,1.181338124413147,0.6817324166702287,0.5554708085787152,Nature,1
solar/D/short,contrastive_tiny,134394.49550049598,134394.49550049598,253.42133953124647,0.9877061564380941,1.0991724373877465,0.4277272271726783,9.132204270478248,366.59854814291884,0.5296100369969525,0.36610751920555085,0.30383837069834363,Energy,1
temperature_rain/D/short,contrastive_tiny,182.20426024841277,182.20426024841277,6.49018183106914,1.5786970497428963,76.69955473208583,1.4416143274478455,24.12895697357325,13.498305828822103,1.589107484665168,0.7640659987542932,0.6284283726188454,Nature,1
