dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/medium,contrastive_tiny,438.4907805196059,438.4907805196059,12.428309292012516,1.9691498899763549,7386428565132.453,0.6881280233824564,17.169339155938246,20.94017145392095,1.0029845741414636,0.5952865538841363,0.48260544159248664,Energy,7
ett2/D/short,contrastive_tiny,301964.9579376902,301964.9579376902,360.52669215656465,2.3549542833126496,0.3444937432257743,0.25753514000204575,18.301364590094384,549.5133828558593,0.3145010074299696,0.2063389380971199,0.16807140915772464,Energy,7
jena_weather/10T/short,contrastive_tiny,1852.0879386710233,1852.0879386710233,13.205550300413185,0.474415944134347,0.6693879724272296,0.6464020311494371,7.736730656490795,43.03589128472911,0.26730682268131545,0.08202301816424337,0.07265673298174695,Nature,21
jena_weather/H/medium,contrastive_tiny,2455.086097281013,2455.086097281013,18.103053695124423,0.9128605387952722,14.180333998336065,0.7018577778320305,14.937315969533453,49.548825387500486,0.30319805018363144,0.11077579619306076,0.0927680782237453,Nature,21
jena_weather/H/long,contrastive_tiny,3196.3068653610885,3196.3068653610885,21.283055454916134,1.1841876674931573,12.762537094923745,0.7181757931189481,24.69725817669147,56.5358900642865,0.34040869575097216,0.12814757388210313,0.10731204552610167,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3986.3902885558828,3986.3902885558828,24.811993482912726,1.0837319359869824,1.2049342047059337,0.6354084172395895,16.84078747672815,63.13786731079759,1.481469468742836,0.5821896172488421,0.5060593390581026,Nature,1
m4_hourly/H/short,contrastive_tiny,60940538.919118,60940538.919118,1162.0130993078392,10.584603734295849,0.7698877890454568,0.33740894183504405,78.56889189871876,7806.4421421745,1.0657516617968734,0.15864043684209017,0.12997011605433967,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4799060.346220082,4799060.346220082,1258.7566148342291,3.497993669588252,0.2289899519236667,0.22381916888481795,42.92691971830957,2190.675773869808,0.36668054735963307,0.21069369097218335,0.17904493643956199,Econ/Fin,1
solar/10T/medium,contrastive_tiny,83.23866144592611,83.23866144592611,6.461215515163148,2.8408379690303933,3.5385797413122875,1.670771627335861,39.330092774764516,9.123522425353386,2.024545858768979,1.433769382479569,1.2351671456478348,Energy,1
solar/H/short,contrastive_tiny,3042.6200513767485,3042.6200513767485,41.71852225100301,3.2263016339498325,11.269034276622357,1.58972747804296,19.954777275297584,55.15994970426232,2.0332140916407138,1.5377586052550654,1.248965230698287,Energy,1
solar/W/short,contrastive_tiny,1085724.7084184915,1085724.7084184915,783.9426554102097,0.8546319641657794,0.15966456359126513,0.15750496320891977,8.546619806922397,1041.981145903558,0.2126944026932393,0.16002229550289712,0.13126391741904886,Energy,1
us_births/D/short,contrastive_tiny,1700792.8629935216,1700792.8629935216,1174.3918082682292,1.7300030295535946,0.11376910410010045,0.11282141720687582,7.924525715664486,1304.144494675924,0.1222529638536843,0.11008970238528376,0.07932382083848068,Healthcare,1
us_births/M/short,contrastive_tiny,605588579.7990723,605588579.7990723,20689.2421875,2.343522580934261,0.06271172696695608,0.06532510188335869,12.31945541765009,24608.7094297745,0.07643448370881832,0.06426064517690379,0.049435908229721506,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,187.1000399014152,187.1000399014152,9.131871518448987,1.4115635248351228,0.31270602489878874,0.19528781501746137,20.26090550998518,13.678451663160388,0.2433677654113391,0.1624747610472528,0.13924608596489402,Transport,1
loop_seattle/D/short,contrastive_tiny,29.035213597448536,29.035213597448536,4.140026208564593,1.2190458349824178,0.07515964602212474,0.0756071046977093,7.632264989964484,5.388433315672426,0.09629850726233175,0.07398780323626403,0.05791033790901855,Transport,1
loop_seattle/H/short,contrastive_tiny,148.58148784564207,148.58148784564207,8.091574784405305,1.6068938565997453,0.25778329432870817,0.16866661548750173,14.407103091506979,12.18940063520935,0.21576478842913122,0.1432291031909067,0.11522519524275238,Transport,1
m_dense/D/short,contrastive_tiny,22147.235496781694,22147.235496781694,95.46206384234958,1.2995365516104795,0.2126813676051998,0.19029019553916737,7.54861713163857,148.81947284136473,0.2576285207720502,0.1652589532000791,0.12100236232121457,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1810240.2188548178,1810240.2188548178,203.62926074777087,1.1756709697791272,3.092464739250215,0.8081469780648205,19.314608639722632,1345.4516783797246,4.224385518311268,0.6393455179625835,0.5278239789070509,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2690557.1006827177,2690557.1006827177,357.5105701647634,1.5505083350289137,5.223089456149404,0.6630557440878189,29.496351790937346,1640.2917730339068,4.6753642256504335,1.0190212238573926,0.7926093814927216,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,18383484.361701492,18383484.361701492,2124.2611766412524,7.546944897586947,0.1064374695087961,0.10872130778847923,158.9166581108066,4287.596571705586,0.16535546175739566,0.08192426266846603,0.07104147938745256,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,253.30232386749125,253.30232386749125,12.067375930533967,1.182403135246697,1.4139504942293595,1.023864083331838,18.58016419286888,15.915474352575586,0.9637061462657796,0.7306979418853036,0.6400493487377898,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,81070.5212976407,81070.5212976407,103.05325856930995,4.298113591282305,0.8036799739467926,0.1826788640201188,86.18000014298985,284.72885575164435,0.2109362450946639,0.07634515072241391,0.06674701709299746,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5180537374704606,1.5180537374704606,0.646058902013514,1.0886215919756368,0.7114898208913056,1.808854360070061,29.057497061365467,1.2320932340819264,2.9544331866628415,1.549182974022211,1.4018870875893727,Sales,1
electricity/H/short,contrastive_tiny,17750568.291087724,17750568.291087724,630.8994234210367,3.161161042699275,0.5712695066107875,0.34366416497379126,28.414592703469186,4213.142329792304,1.988904065750126,0.29782958421520217,0.2443227455065053,Energy,1
ett1/15T/short,contrastive_tiny,22.680489004464384,22.680489004464384,2.75873618789372,1.7084137397743737,0.825024723473808,0.5299871030568436,13.544922006592433,4.762403700282493,0.9002925351535511,0.521515972337951,0.42091091050769586,Energy,7
ett1/W/short,contrastive_tiny,1023413.0150395768,1023413.0150395768,783.7952082497733,1.3383230540298707,0.6932336498631131,0.4462796001372344,14.338530436017354,1011.6387769552811,0.40255521489084933,0.3118908207898331,0.25925146950843836,Energy,7
ett2/H/medium,contrastive_tiny,335.50221046168775,335.50221046168775,11.749714747647799,1.300722936387827,0.22206434207112052,0.20600906336050218,12.776641256711532,18.316719424113252,0.24682957328141145,0.1583349621833614,0.13086040811909821,Energy,7
ett2/H/long,contrastive_tiny,303.65052652807776,303.65052652807776,10.950793666435928,1.2253426334041317,0.2152627358710377,0.198058448675761,15.28026106813332,17.42557105314135,0.23862978386279163,0.14996269090857411,0.12650189023299496,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.09760241888482,31.09760241888482,2.500714664157817,0.8087620293813398,0.7221014830559013,1.0646952985973357,8.757742458999463,5.576522430591024,1.7108153254447978,0.7671915652193129,0.6416194874609741,Sales,1
hospital/M/short,contrastive_tiny,6906.985758126256,6906.985758126256,27.059542629160294,0.9720317699120503,0.22959462629965105,0.21148269092746033,14.018243671680155,83.10827731415358,0.3017023455699727,0.09823242335307059,0.08257407108725599,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2935.6175483767943,2935.6175483767943,21.526492778168482,1.2156009194100943,0.49980852848863605,0.4763563779924292,13.28269580794744,54.18133948488902,1.2137195550576116,0.48221630334473925,0.3996438099036001,Nature,1
m4_daily/D/short,contrastive_tiny,632868.2141619569,632868.2141619569,321.79139027045505,6.160823400461042,0.07375734508916283,0.05557247418390744,72.31158388330041,795.5301466078812,0.12288742216847043,0.049707876684446796,0.04158183702411701,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3499164.210359988,3499164.210359988,934.3468691133857,1.9130541552246303,0.25909251710150544,0.2101761850012091,24.846409049594506,1870.605305872938,0.3887759992860185,0.19418935495310377,0.16663296894313512,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1546.4876855829452,1546.4876855829452,20.225133719444276,4.4874485956267804,0.7748473955941464,0.58350981470649,67.1755886872006,39.32540763403407,1.2737593231510669,0.6550969001227478,0.57666559911342,Nature,1
solar/10T/long,contrastive_tiny,73.04669161928418,73.04669161928418,5.968895094009364,2.6117363081292493,2.689608708302253,1.6566530966382753,31.387806930378993,8.546735728878259,1.8472401989872842,1.2900811854912961,1.08406494998039,Energy,1
solar/H/medium,contrastive_tiny,2712.763492888428,2712.763492888428,40.45967898394376,3.1010707149300027,11.082738535241036,1.5809692803161168,15.459371713680635,52.08419619124815,1.8761943119176028,1.4574520703545553,1.1086492884605823,Energy,1
solar/H/long,contrastive_tiny,2835.804976595702,2835.804976595702,38.39400071974427,2.9410129206153752,12.981044014868726,1.6206388775517804,17.980942653796443,53.25227672687527,1.8463534836372923,1.3311899760315122,1.0392877937415712,Energy,1
us_births/W/short,contrastive_tiny,9723164.069843292,9723164.069843292,2396.6281389508927,2.1772053384444456,0.03181215909490188,0.0324327213206505,18.05512599637271,3118.198850272909,0.04232924363925738,0.03253399198626268,0.02659218924820631,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,174.2691012189956,174.2691012189956,8.614802171921063,1.3384404330271313,0.31193020686933975,0.18184930266752997,21.909541167378524,13.201102272878412,0.2333981891429497,0.1523114649965295,0.13278920006075404,Transport,1
loop_seattle/H/medium,contrastive_tiny,165.06263974063398,165.06263974063398,9.654493939143801,1.9194498084256282,0.2693866513780251,0.2000129289482688,15.191839511781133,12.84767059589535,0.2270811334155743,0.17064209499230099,0.1334839039840059,Transport,1
loop_seattle/H/long,contrastive_tiny,148.82610596704103,148.82610596704103,8.143864529574495,1.6397763602082156,0.27628617576184555,0.17130308770510352,20.090544486886703,12.199430559130251,0.21802016099546273,0.14554176502396146,0.11946509409926004,Transport,1
m_dense/H/short,contrastive_tiny,341155.69518345676,341155.69518345676,329.98083887635005,2.6450306474032144,1.5409363607028193,0.6871359037468465,22.95150536562472,584.0853492285668,1.0360218647912078,0.585303782211908,0.4791775558804394,Transport,1
m_dense/H/medium,contrastive_tiny,298452.0300072575,298452.0300072575,319.07067096552913,2.520898728833943,1.732938686165853,0.6436026958211991,25.769357489841685,546.3076331219046,0.9505062629960922,0.5551426571838259,0.46006531243195525,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.82373788260955,18.82373788260955,3.03702039405325,0.5959318947931157,12783421002513.047,0.4368797959359276,5.9964502020969475,4.33863318138438,0.40378223583878586,0.28264544010321774,0.23103042909968108,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.081520194153693,18.081520194153693,3.001113743132116,0.5700409360010317,9287903643618.545,0.43416123715784694,5.630435335717472,4.252237081131965,0.3935794896465263,0.27777774212878076,0.22683217498265287,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1608267.6243365633,1608267.6243365633,155.50668467901858,2.319419146352749,1.9460455066613163,0.7609524750843016,62.805339049160885,1268.1749186672016,5.189005660210053,0.6362884607810818,0.5503383184891111,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2149963.6572561353,2149963.6572561353,181.21855132350328,5.014766201259419,1.6470645931647248,0.8066636071301891,171.070770701208,1466.2754370363486,6.169368512944356,0.7624788605586501,0.6843818354822083,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3441906.612025601,3441906.612025601,262.1830769410432,3.9585861432622798,4.589433047291626,0.791618179452175,128.40976812074672,1855.2376160550434,7.106997327441626,1.0043642986727435,0.8963380164037391,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23237839.949432146,23237839.949432146,2562.811982181867,8.563002145243011,0.11756011421448198,0.11999871742628561,162.91297078462813,4820.564277077129,0.18928937139242277,0.10063408373393062,0.08930151182331393,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,208.10635485272454,208.10635485272454,10.628548154201049,1.0211684705493784,0.7273553926145565,1.0366545612565097,28.63859359531394,14.425891821746221,0.7590140517503124,0.5592179324804423,0.5257287359463456,Web/CloudOps,7
electricity/W/short,contrastive_tiny,399484794460.19995,399484794460.19995,60962.87044706777,2.2474854926381016,0.25780368053732783,0.1367834389000525,16.988508813871512,632048.0950530584,1.44212517635643,0.13909715254705662,0.11127818059023688,Energy,1
ett1/D/short,contrastive_tiny,53295.59983284654,53295.59983284654,156.95312663217385,1.9983174236004426,1.3593890851391492,0.5441656374702606,14.742796801317331,230.85839779580587,0.6063572394619732,0.41224259328780394,0.3253385535706202,Energy,7
ett1/H/short,contrastive_tiny,407.1663899967907,407.1663899967907,10.554457123963429,1.6512945852189873,0.9109207319314396,0.4708582815319666,12.963661861893064,20.178364403409674,0.9418068198151348,0.4926196940479238,0.40010527106049154,Energy,7
ett2/15T/short,contrastive_tiny,14.260926207686452,14.260926207686452,2.5445963347241993,1.1195952823216535,0.15297864049836915,0.1785402054928473,11.666599718077768,3.77636415189087,0.17927744053914027,0.12080104029856678,0.09999968219509041,Energy,7
ett2/15T/long,contrastive_tiny,13.53666252372802,13.53666252372802,2.4473866813558907,1.0674598005963454,0.16588673837706525,0.19714321928183134,16.586062170625706,3.679220369008633,0.19607231333631922,0.13042566634062377,0.11358331767192614,Energy,7
ett2/W/short,contrastive_tiny,11139308.732561737,11139308.732561737,2500.582737513951,1.8128097607804305,0.23975316912544378,0.26413568329020526,25.53420231923754,3337.5602964683258,0.27997014095579276,0.20976055540755592,0.17331737997139476,Energy,7
hierarchical_sales/W/short,contrastive_tiny,510.0069991210114,510.0069991210114,10.819686174013857,0.8301746475247971,0.7772407206910422,0.5254963032304657,8.260392225449078,22.5833345438846,1.0368119352402916,0.49673708455112436,0.41332360668879164,Sales,1
jena_weather/10T/long,contrastive_tiny,2455.985120487286,2455.985120487286,16.651831324312315,0.776942704544149,1.4885508660760343,0.6886943463535984,18.590074755444785,49.557896651162324,0.3032532673737268,0.10189541118742065,0.08805165145369893,Nature,21
jena_weather/H/short,contrastive_tiny,2820.673993174027,2820.673993174027,18.596758905493875,0.7288329460978358,13.22233126078222,0.6730753237081463,8.104548023913159,53.110017823137916,0.32556099020248513,0.11399693489072447,0.09623092105778087,Nature,21
saugeen/W/short,contrastive_tiny,1999.8397300903555,1999.8397300903555,24.883261877298356,2.017807069741253,0.7322553731282205,0.9547791614529316,22.699817106634544,44.71956764203289,1.3498973347279055,0.7511219508287401,0.6262799841018545,Nature,1
solar/D/short,contrastive_tiny,140244.60736415416,140244.60736415416,253.4334530290896,0.9852436669268884,1.1425102622357792,0.4218708184548763,11.017785009787357,374.492466365018,0.5410140601247992,0.36612501908402384,0.30793235090755516,Energy,1
temperature_rain/D/short,contrastive_tiny,183.87810997611035,183.87810997611035,6.494268646828788,1.5863452980154482,69.29231729321121,1.4718198101893378,22.07824765382429,13.560166296034513,1.5963900972166056,0.7645471250226161,0.6287608819191242,Nature,1
