step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
306,15.498871803283691,21.599014282226562,-0.2044418454170227,1.9322930865820998,0.5762689113616943,0.780710756778717,0.5070003271102905,0.1070677861571312,19584,0,0,0.5579539835453033,0.13823413848876953,0.06387299299240112,0.08246952295303345,0.8315273523330688,0.06702849268913269,0.1473541408777237,,0.023052234202623367,0.18493369221687317,0.05148012191057205,0.053282953798770905,0.0878666415810585,0.05379364639520645,0.9
307,15.490533828735352,22.057649612426758,-0.20299649238586426,1.9252774773409014,0.5776136517524719,0.7806101441383362,0.49410349130630493,0.094751738011837,19648,0,0,0.5452208518981934,0.16335171461105347,0.05982878431677818,0.06606295704841614,0.8227221965789795,0.052645862102508545,0.12320217490196228,,0.02615167200565338,0.18485069274902344,0.04584040492773056,0.045749686658382416,0.0713002011179924,0.0461503304541111,0.9
308,15.655983924865723,22.18643569946289,-0.21578049659729004,1.9674536288770876,0.5611798763275146,0.7769603729248047,0.48769116401672363,0.10513634979724884,19712,0,1,0.49742591381073,0.14058375358581543,0.05999576300382614,0.060832224786281586,0.803276002407074,0.045318860560655594,0.11614654213190079,,0.026762334629893303,0.21290884912014008,0.043647557497024536,0.04197053611278534,0.06671880930662155,0.04286164045333862,0.9
309,15.492241859436035,22.069793701171875,-0.1968509554862976,1.870492469999001,0.5770115852355957,0.7738625407218933,0.5099218487739563,0.09456144273281097,19776,0,0,0.5658531785011292,0.13533997535705566,0.05936162546277046,0.06473846733570099,0.8249898552894592,0.057801902294158936,0.13785618543624878,,0.02929314412176609,0.19558480381965637,0.04433678835630417,0.04491912201046944,0.0699765756726265,0.0453064925968647,0.9
310,15.527997016906738,22.05991554260254,-0.19258403778076172,1.8075742957834486,0.5689437389373779,0.7615277767181396,0.5050916075706482,0.08016807585954666,19840,0,0,0.5398862659931183,0.1271054744720459,0.06006138399243355,0.06978956609964371,0.8222699165344238,0.06295794248580933,0.1454545557498932,,0.028913289308547974,0.1779811978340149,0.041268497705459595,0.04769030958414078,0.07557746022939682,0.0480266734957695,0.9
311,15.514487266540527,22.090349197387695,-0.18423163890838623,1.7494375388703738,0.5699418187141418,0.7541734576225281,0.5071532130241394,0.07257145643234253,19904,0,0,0.5352389812469482,0.12492436170578003,0.05821828916668892,0.0674227848649025,0.8257154822349548,0.05210312455892563,0.12917232513427734,,0.027641206979751587,0.17571145296096802,0.03816346079111099,0.044027574360370636,0.07342793792486191,0.04436054825782776,0.9
312,15.970707893371582,21.393814086914062,-0.2331012487411499,1.9206310345355224,0.5137014985084534,0.7468027472496033,0.41777071356773376,0.11730162799358368,19968,0,1,0.47974640130996704,0.1635339856147766,0.07263967394828796,0.08261416107416153,0.7808026075363159,0.06784261018037796,0.13595658540725708,,0.025516154244542122,0.15637272596359253,0.04830443486571312,0.0512145571410656,0.0897454023361206,0.05221690982580185,0.9
313,15.948552131652832,21.74091911315918,-0.21572893857955933,1.8031888051179241,0.5156804919242859,0.7314094305038452,0.42575547099113464,0.09593170136213303,20032,0,1,0.4800167679786682,0.15471017360687256,0.07006970793008804,0.07456854730844498,0.7845360040664673,0.04748982563614845,0.11234735697507858,,0.0247914120554924,0.15836244821548462,0.043890975415706635,0.04455025494098663,0.08116092532873154,0.0452507883310318,0.9
314,16.1301212310791,21.64090919494629,-0.22881430387496948,1.821858071604537,0.49277472496032715,0.7215890288352966,0.40428662300109863,0.125602588057518,20096,0,1,0.4334515333175659,0.14817416667938232,0.0736939013004303,0.08097544312477112,0.7710754871368408,0.05183175206184387,0.11234735697507858,,0.023474425077438354,0.14410953223705292,0.050631046295166016,0.05100800096988678,0.0860990360379219,0.05154450237751007,0.9
315,15.742731094360352,21.61758804321289,-0.19356143474578857,1.7302211560774747,0.5413662195205688,0.7349276542663574,0.468768447637558,0.12464669346809387,20160,0,0,0.4847283959388733,0.1346142292022705,0.07071526348590851,0.07991476356983185,0.8014658689498901,0.053459975868463516,0.12537313997745514,,0.024305492639541626,0.1471719741821289,0.05039741471409798,0.052441827952861786,0.0858844742178917,0.05267443507909775,0.9
316,15.636092185974121,21.988767623901367,-0.1935158371925354,1.7748311038178126,0.5567318797111511,0.7502477169036865,0.4940032958984375,0.13925300538539886,20224,0,1,0.4926690459251404,0.12149190902709961,0.06497122347354889,0.07201197743415833,0.7947031259536743,0.07327001541852951,0.14138399064540863,,0.025731228291988373,0.16049766540527344,0.046681929379701614,0.047130733728408813,0.07781011611223221,0.047726109623909,0.9
317,15.7759428024292,21.585594177246094,-0.2158946990966797,1.9048278894205608,0.545502245426178,0.7613969445228577,0.4669947922229767,0.21781283617019653,20288,0,1,0.4318154454231262,0.14587128162384033,0.06834567338228226,0.08421614021062851,0.7703610062599182,0.0694708302617073,0.14246948063373566,,0.026048878207802773,0.16467593610286713,0.0557791069149971,0.058036528527736664,0.08687014132738113,0.05813958868384361,0.9
318,15.16100025177002,22.010488510131836,-0.1719123125076294,1.8419669531598026,0.623908281326294,0.7958205938339233,0.5518817901611328,0.2171068787574768,20352,0,0,0.5289152562618256,0.15935510396957397,0.06002723425626755,0.07615862786769867,0.8171765208244324,0.09036635607481003,0.1709633767604828,,0.028600802645087242,0.16790679097175598,0.044368766248226166,0.0544002503156662,0.07868840545415878,0.05437915772199631,0.9
319,15.084900856018066,22.220420837402344,-0.170299232006073,1.877835651935333,0.6357017755508423,0.8060010075569153,0.5688319206237793,0.2369312047958374,20416,0,0,0.545680820941925,0.15343916416168213,0.05728450417518616,0.06980132311582565,0.8083344101905823,0.06974220275878906,0.14681139588356018,,0.026188649237155914,0.18360862135887146,0.048493124544620514,0.051473431289196014,0.07267728447914124,0.05207602679729462,0.9
320,15.046408653259277,22.104938507080078,-0.17240864038467407,1.9426101935511624,0.6446858048439026,0.8170944452285767,0.5692833662033081,0.28282108902931213,20480,0,0,0.5205948650836945,0.17484283447265625,0.05663198232650757,0.07070191949605942,0.796392023563385,0.06892809271812439,0.13975577056407928,,0.02823050133883953,0.19471310079097748,0.0554816834628582,0.05620355159044266,0.07216019928455353,0.057038675993680954,0.9
321,14.71099853515625,22.757402420043945,-0.1374351978302002,1.8371053865937088,0.6983857154846191,0.8358209133148193,0.6423232555389404,0.3584153652191162,20544,0,1,0.5637110769748688,0.15523695945739746,0.049443792551755905,0.05719681829214096,0.7982998490333557,0.04884667694568634,0.11804613471031189,,0.03272080421447754,0.24778281152248383,0.04365048557519913,0.046053625643253326,0.05903767794370651,0.04672015830874443,0.9
322,14.668749809265137,22.787071228027344,-0.1326337456703186,1.8214375364533728,0.7059008479118347,0.8385345935821533,0.6519970297813416,0.3902090787887573,20608,0,1,0.5533425509929657,0.15304863452911377,0.04842522367835045,0.05713408440351486,0.7909749746322632,0.06594301760196686,0.13215740025043488,,0.036115460097789764,0.2520241141319275,0.042446527630090714,0.0495581291615963,0.05837799608707428,0.05002175271511078,0.9
323,14.980814933776855,22.567909240722656,-0.15911954641342163,1.8899621590320765,0.6620868444442749,0.8212063908576965,0.5879607200622559,0.3747665584087372,20672,0,0,0.5247336030006409,0.1795782446861267,0.05518282577395439,0.06097055971622467,0.7532626986503601,0.03202171251177788,0.07381276041269302,,0.029351070523262024,0.23309026658535004,0.04825706034898758,0.0478929728269577,0.06313181668519974,0.04820205271244049,0.9
324,15.044230461120605,22.0112361907959,-0.1653233766555786,1.900702041176847,0.6511271595954895,0.8164505362510681,0.5528331995010376,0.39311182498931885,20736,0,0,0.44801199436187744,0.2209973931312561,0.05474197492003441,0.06758862733840942,0.739687979221344,0.042062416672706604,0.09226594865322113,,0.025142069905996323,0.20224551856517792,0.05697173997759819,0.059859611093997955,0.06799924373626709,0.06010983884334564,0.9
325,15.209815979003906,22.490100860595703,-0.17676281929016113,1.8995200275656565,0.6267292499542236,0.8034920692443848,0.5433409810066223,0.3312806785106659,20800,0,1,0.49645984172821045,0.18029755353927612,0.06036624312400818,0.06299316138029099,0.7348968386650085,0.03609226644039154,0.07381276041269302,,0.02840900607407093,0.20290932059288025,0.04457913339138031,0.04328104108572006,0.06671810150146484,0.044218096882104874,0.9
326,15.116161346435547,22.228063583374023,-0.16723614931106567,1.854195449295182,0.6369817852973938,0.8042179346084595,0.5578578114509583,0.2929612398147583,20864,0,0,0.5228192508220673,0.17746877670288086,0.057848937809467316,0.06971817463636398,0.7720231413841248,0.051560383290052414,0.10284939408302307,,0.02910519391298294,0.20904815196990967,0.05175396054983139,0.05267524719238281,0.07186353951692581,0.05302535742521286,0.9
327,15.34732437133789,22.172775268554688,-0.1825994849205017,1.8607217562200866,0.6052535772323608,0.7878530621528625,0.5369164347648621,0.28186464309692383,20928,0,0,0.5006017982959747,0.14526337385177612,0.059707269072532654,0.07115361094474792,0.7603408694267273,0.043962009251117706,0.09416554123163223,,0.025584205985069275,0.1868363618850708,0.05271104723215103,0.050948090851306915,0.07463376969099045,0.0514574833214283,0.9
328,15.515121459960938,21.875843048095703,-0.1995360255241394,1.8987995722481057,0.5784611701965332,0.7779971957206726,0.510333240032196,0.1687183827161789,20992,0,0,0.5022641122341156,0.13678514957427979,0.06292684376239777,0.07910825312137604,0.7965709567070007,0.05725916102528572,0.12645861506462097,,0.02818143740296364,0.17303501069545746,0.04492524638772011,0.05342259630560875,0.08332117646932602,0.05369391292333603,0.9
329,15.676629066467285,21.894943237304688,-0.21083760261535645,1.9212930985086445,0.5603127479553223,0.7711503505706787,0.5042292475700378,0.16596560180187225,21056,0,0,0.46875184774398804,0.11106562614440918,0.06426221132278442,0.07829657942056656,0.790645956993103,0.0529172345995903,0.11886025220155716,,0.02326996810734272,0.1771869957447052,0.05482520908117294,0.05327049270272255,0.08354482054710388,0.05379008129239082,0.9
330,15.992791175842285,21.563671112060547,-0.22835737466812134,1.9149036213572341,0.5220454335212708,0.7504028081893921,0.4540666341781616,0.16061361134052277,21120,0,1,0.43144655227661133,0.12264907360076904,0.06601804494857788,0.08272643387317657,0.7707280516624451,0.07218453288078308,0.13405698537826538,,0.025024352595210075,0.16314175724983215,0.0519631989300251,0.0542885847389698,0.08839843422174454,0.0556923970580101,0.9
331,15.719952583312988,21.774084091186523,-0.21452581882476807,1.9237878951991159,0.5532500743865967,0.7677758932113647,0.5054807066917419,0.07044187933206558,21184,0,1,0.5186755657196045,0.09528672695159912,0.061470914632081985,0.07646244764328003,0.8369649648666382,0.07951153814792633,0.1715061068534851,,0.024397417902946472,0.1851654052734375,0.04251103848218918,0.04754501208662987,0.08306622505187988,0.047946348786354065,0.9
332,15.548279762268066,21.561777114868164,-0.20276296138763428,1.913410669066056,0.5752525925636292,0.7780155539512634,0.5293997526168823,0.07603535801172256,21248,0,0,0.520270049571991,0.09599632024765015,0.05899462476372719,0.08253638446331024,0.8456107974052429,0.12700136005878448,0.24016283452510834,,0.024122808128595352,0.19457432627677917,0.04487873613834381,0.04960230737924576,0.0882769227027893,0.049876149743795395,0.9
333,15.40921401977539,21.863914489746094,-0.1997169852256775,2.0096280458077187,0.6024705767631531,0.8021875619888306,0.5461037755012512,0.1383923590183258,21312,0,1,0.541192352771759,0.12221282720565796,0.054501716047525406,0.07684411108493805,0.8423430919647217,0.09090909361839294,0.18344640731811523,,0.02339460328221321,0.2555953562259674,0.04660031944513321,0.045553795993328094,0.08316851407289505,0.04636825993657112,0.9
334,15.450824737548828,21.764291763305664,-0.19731158018112183,2.006622961607196,0.6066750288009644,0.8039866089820862,0.5502777695655823,0.20957842469215393,21376,0,1,0.5408308506011963,0.12284708023071289,0.060339149087667465,0.08131193369626999,0.8249270915985107,0.0656716451048851,0.1478968858718872,,0.021732566878199577,0.27371761202812195,0.048789527267217636,0.048780426383018494,0.08691588044166565,0.04981917142868042,0.9
335,15.1927490234375,22.052717208862305,-0.1662641167640686,1.884484441889467,0.6457573175430298,0.8120214343070984,0.59009850025177,0.25484418869018555,21440,0,0,0.547069638967514,0.13314509391784668,0.05475399270653725,0.07537679374217987,0.8232124447822571,0.059972863644361496,0.13677069544792175,,0.025194421410560608,0.29420673847198486,0.04699164628982544,0.04728183150291443,0.08005345612764359,0.04767419397830963,0.9
336,15.23891830444336,21.832386016845703,-0.16713780164718628,1.8568181359844385,0.6377941966056824,0.8049319982528687,0.5883504152297974,0.23836904764175415,21504,0,0,0.5346680581569672,0.11759662628173828,0.056143730878829956,0.08294211328029633,0.8302712440490723,0.07055631279945374,0.14626866579055786,,0.024280494078993797,0.2906208634376526,0.05256422981619835,0.05372895672917366,0.0854230672121048,0.05410832166671753,0.9
337,15.19594669342041,22.18964958190918,-0.15716636180877686,1.7904533361312418,0.6440029740333557,0.8011693358421326,0.6076922416687012,0.219434455037117,21568,0,0,0.5623458623886108,0.08901643753051758,0.0577131025493145,0.07567644119262695,0.8283808827400208,0.06512890011072159,0.15006785094738007,,0.02774932235479355,0.29450300335884094,0.04286801069974899,0.047581836581230164,0.07952343672513962,0.04782111197710037,0.9
338,15.261801719665527,21.930496215820312,-0.15868443250656128,1.731003815258563,0.624238133430481,0.7829225659370422,0.5683385133743286,0.18863755464553833,21632,0,1,0.5221128761768341,0.1271495223045349,0.05955537408590317,0.07747982442378998,0.8178303241729736,0.06458616256713867,0.1454545557498932,,0.021141083911061287,0.23928514122962952,0.050868742167949677,0.05445428565144539,0.08054323494434357,0.05567782372236252,0.9
339,15.168402671813965,22.015769958496094,-0.1583208441734314,1.75578716382806,0.632201075553894,0.7905219197273254,0.5862772464752197,0.13786709308624268,21696,0,0,0.5754974484443665,0.10741233825683594,0.06038527563214302,0.07327525317668915,0.8477416634559631,0.07109905034303665,0.16119404137134552,,0.025972217321395874,0.23284409940242767,0.04640772566199303,0.044618479907512665,0.07682070881128311,0.04505946859717369,0.9
340,15.263940811157227,22.08713150024414,-0.16239631175994873,1.7384932889207765,0.6177014708518982,0.7800977826118469,0.5535210371017456,0.13191407918930054,21760,0,0,0.5540564060211182,0.13734841346740723,0.062451060861349106,0.07114758342504501,0.8352648019790649,0.062143828719854355,0.1280868500471115,,0.02352827787399292,0.21340341866016388,0.044328346848487854,0.04245983809232712,0.07542595267295837,0.042936429381370544,0.9
341,15.274091720581055,22.121471405029297,-0.16447097063064575,1.7413094376169476,0.6136635541915894,0.7781345248222351,0.5532380938529968,0.11587703227996826,21824,0,0,0.5617043972015381,0.13278859853744507,0.06062939390540123,0.07014674693346024,0.8388584852218628,0.06350068002939224,0.13161465525627136,,0.02456558868288994,0.20616436004638672,0.04541939124464989,0.043741900473833084,0.07338341325521469,0.04421913996338844,0.9
342,15.426884651184082,21.99819564819336,-0.18109750747680664,1.7994072680180997,0.5923627614974976,0.7734602689743042,0.5147758722305298,0.13275691866874695,21888,0,1,0.5099641978740692,0.1553763747215271,0.06073039770126343,0.0723629742860794,0.8273879289627075,0.06350068002939224,0.1364993304014206,,0.021982494741678238,0.19121499359607697,0.049414586275815964,0.04771936684846878,0.0754270926117897,0.04867885261774063,0.9
