step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
4220,19.439226150512695,10.508530616760254,-0.3138577342033386,1.9706410904179577,0.3627912998199463,0.6766490340232849,0.23650644719600677,0.02013011835515499,270080,0,0,0.343941330909729,0.16546118259429932,0.34992343187332153,0.8721712231636047,0.9542793035507202,0.36445048451423645,0.5535956621170044,,0.060553912073373795,0.014189159497618675,0.037225738167762756,0.0400378555059433,0.9100762605667114,0.03993275389075279,0.9,0.6372087597846985,0.6679030656814575,0.6874013543128967,0.7013221979141235
4240,20.018829345703125,10.620774269104004,-0.3215049207210541,1.9955275654785085,0.3555457890033722,0.6770507097244263,0.23116536438465118,0.024518020451068878,271360,0,0,0.3281956911087036,0.16162186861038208,0.3599631190299988,0.8474208116531372,0.9420161843299866,0.3329715132713318,0.516417920589447,,0.06266243755817413,0.014317301101982594,0.03853953257203102,0.04191241040825844,0.9000298976898193,0.042128752917051315,0.9,0.6444541811943054,0.676033616065979,0.6937851309776306,0.7080023288726807
4260,21.05352020263672,10.748116493225098,-0.3257542848587036,1.9902799365235135,0.3452939987182617,0.6710482835769653,0.21423888206481934,0.029228247702121735,272640,0,1,0.3214132785797119,0.16687852144241333,0.37620145082473755,0.8088326454162598,0.9399335980415344,0.2542741000652313,0.44097694754600525,,0.06480537354946136,0.014214243739843369,0.03828321397304535,0.04095517098903656,0.8824470639228821,0.04160775616765022,0.9,0.6547059416770935,0.6844386458396912,0.7025344967842102,0.7131392955780029
4280,20.342693328857422,10.37336540222168,-0.3094360828399658,1.9917158913296715,0.37854301929473877,0.6879791021347046,0.2504456043243408,0.020975014194846153,273920,0,1,0.36912739276885986,0.17106199264526367,0.3298376798629761,0.8138784170150757,0.9581011533737183,0.30963367223739624,0.5294436812400818,,0.06143771857023239,0.01435771957039833,0.03812155872583389,0.04243714362382889,0.8798105120658875,0.04281141236424446,0.9,0.6214569807052612,0.6527070999145508,0.6730771660804749,0.6893959045410156
4300,21.3681697845459,10.49685001373291,-0.33326268196105957,2.0791427724405,0.35791563987731934,0.6911783218383789,0.23743301630020142,0.023995522409677505,275200,0,0,0.338114857673645,0.15775161981582642,0.37624529004096985,0.8652096390724182,0.950787365436554,0.3584803342819214,0.543012261390686,,0.058822859078645706,0.015341710299253464,0.0414428636431694,0.04454445093870163,0.9071311354637146,0.044578805565834045,0.9,0.6420843005180359,0.677979588508606,0.6982377767562866,0.7139318585395813
4320,20.46649169921875,10.5560941696167,-0.3230646550655365,2.0098964768285366,0.3570365607738495,0.680101215839386,0.2391413450241089,0.022191759198904037,276480,0,0,0.33759957551956177,0.15465795993804932,0.37170514464378357,0.8682703375816345,0.9506198763847351,0.3674355745315552,0.5514247417449951,,0.06043969839811325,0.01340210996568203,0.039276521652936935,0.043249934911727905,0.9032567739486694,0.04327087849378586,0.9,0.6429634690284729,0.6796485781669617,0.7014665007591248,0.714810848236084
4340,20.616924285888672,10.572696685791016,-0.3203335404396057,1.998886492490376,0.3589758276939392,0.6793093681335449,0.23348701000213623,0.0180502999573946,277760,0,0,0.35222768783569336,0.16373354196548462,0.35033684968948364,0.8904404044151306,0.9554027915000916,0.3481682538986206,0.5424695014953613,,0.05660266801714897,0.016292210668325424,0.036396026611328125,0.04208163917064667,0.9152434468269348,0.042060282081365585,0.9,0.6410241723060608,0.674481213092804,0.6914869546890259,0.705543577671051
4360,20.202810287475586,10.500564575195312,-0.3201863467693329,2.0030816950284316,0.3606109917163849,0.6807973384857178,0.2385747879743576,0.017404288053512573,279040,0,0,0.3394043445587158,0.160247802734375,0.36855629086494446,0.8700499534606934,0.957195520401001,0.3782903850078583,0.5663501024246216,,0.05508892610669136,0.013327519409358501,0.03916441649198532,0.04259685426950455,0.9095456004142761,0.04251144826412201,0.9,0.6393889784812927,0.6773892641067505,0.6960561275482178,0.7108620405197144
4380,20.241943359375,10.60407543182373,-0.32322046160697937,1.9949029643221263,0.35190317034721375,0.6751236319541931,0.2274257242679596,0.016773825511336327,280320,0,0,0.3458477854728699,0.16130000352859497,0.35713380575180054,0.8788080811500549,0.9525225162506104,0.3565807342529297,0.5473541617393494,,0.057298142462968826,0.013687924481928349,0.03907318785786629,0.042598553001880646,0.9117887616157532,0.04259425774216652,0.9,0.6480967998504639,0.6799594759941101,0.6969473361968994,0.7109448313713074
4400,20.402177810668945,10.578227996826172,-0.3123106360435486,1.948507771506732,0.3584241271018982,0.6707347631454468,0.23501169681549072,0.019183453172445297,281600,0,0,0.35630297660827637,0.16141599416732788,0.35150763392448425,0.8593955039978027,0.9508696794509888,0.32564452290534973,0.514246940612793,,0.06371472030878067,0.011309504508972168,0.035658374428749084,0.039632078260183334,0.8997862935066223,0.039617232978343964,0.9,0.6415758728981018,0.6732049584388733,0.6938364505767822,0.7073851227760315
4420,20.2153377532959,10.729511260986328,-0.307663232088089,1.8985359823820724,0.3499317467212677,0.6575949788093567,0.22406171262264252,0.019443007186055183,282880,0,0,0.3344813585281372,0.1622178554534912,0.36489149928092957,0.8662258386611938,0.9472575783729553,0.3571234941482544,0.5327001810073853,,0.06551934778690338,0.010117623955011368,0.033941734582185745,0.037315838038921356,0.8949036002159119,0.03725424408912659,0.9,0.6500682830810547,0.6824071407318115,0.6994533538818359,0.715246319770813
4440,20.44208526611328,10.442286491394043,-0.3161257803440094,2.0083494714812025,0.37036606669425964,0.686491847038269,0.24899236857891083,0.016871564090251923,284160,0,0,0.35643911361694336,0.1612643003463745,0.3496822416782379,0.8594069480895996,0.960379958152771,0.3704206347465515,0.5696065425872803,,0.057318419218063354,0.012707176618278027,0.03717578202486038,0.04245613142848015,0.8987281322479248,0.04251338541507721,0.9,0.629633903503418,0.6642928123474121,0.6866852045059204,0.7016309499740601
4460,19.943925857543945,10.440834999084473,-0.3122250437736511,1.9844225607325625,0.3706092834472656,0.6828343272209167,0.24797196686267853,0.021538682281970978,285440,0,0,0.3491019606590271,0.16293442249298096,0.36669617891311646,0.8656800985336304,0.9619557857513428,0.3769335150718689,0.5788331031799316,,0.061027802526950836,0.011778021231293678,0.03665805235505104,0.039998024702072144,0.9026694297790527,0.04011491686105728,0.9,0.6293907165527344,0.6642811298370361,0.6837164759635925,0.6990206241607666
4480,19.99260902404785,10.592347145080566,-0.31639915704727173,1.9825465225851817,0.36158132553100586,0.6779804825782776,0.22904598712921143,0.021057691425085068,286720,0,0,0.34471386671066284,0.17222672700881958,0.36500608921051025,0.8588138818740845,0.9512879848480225,0.36499321460723877,0.5522388219833374,,0.059872034937143326,0.012444466352462769,0.03631938248872757,0.039260562509298325,0.9051806926727295,0.03925434499979019,0.9,0.6384186148643494,0.6683104038238525,0.6880103945732117,0.7040644288063049
4500,20.194181442260742,10.307284355163574,-0.31216177344322205,2.0205249583290628,0.38195469975471497,0.694116473197937,0.25815215706825256,0.02090180106461048,288000,0,0,0.3601266145706177,0.16685205698013306,0.3492017090320587,0.8559715747833252,0.9657354354858398,0.39185890555381775,0.5845319032669067,,0.05982852727174759,0.012718887999653816,0.03842863813042641,0.042059555649757385,0.9026721119880676,0.04221399128437042,0.9,0.6180452704429626,0.6533599495887756,0.6768165230751038,0.6920879483222961
4520,19.701480865478516,10.41080379486084,-0.301841139793396,1.9352898610414926,0.37543416023254395,0.6772753000259399,0.2417456954717636,0.018204335123300552,289280,0,0,0.36350059509277344,0.17605912685394287,0.33380287885665894,0.8754117488861084,0.9601075053215027,0.38046133518218994,0.5690637826919556,,0.06380729377269745,0.012399217113852501,0.03591760993003845,0.04016617313027382,0.904233455657959,0.03998517617583275,0.9,0.624565839767456,0.6540830731391907,0.6727439165115356,0.6869392991065979
4540,20.097274780273438,10.542468070983887,-0.3077472448348999,1.9420944429634341,0.3655899167060852,0.6733371615409851,0.22883856296539307,0.022482460364699364,290560,0,1,0.347650408744812,0.1770527958869934,0.3734978437423706,0.8071988821029663,0.9550635814666748,0.2876526713371277,0.48873814940452576,,0.055913761258125305,0.011132955551147461,0.03696702420711517,0.041045598685741425,0.8856297731399536,0.041802678257226944,0.9,0.63441002368927,0.6636947393417358,0.683708667755127,0.7000164985656738
4560,20.271137237548828,10.400707244873047,-0.3121442496776581,1.989553767387634,0.37241634726524353,0.6845605969429016,0.24298909306526184,0.022548338398337364,291840,0,0,0.3640804886817932,0.17096257209777832,0.3653697073459625,0.8523931503295898,0.9606935381889343,0.3712347447872162,0.5658073425292969,,0.06133617088198662,0.011276253499090672,0.03755732998251915,0.041015416383743286,0.898725152015686,0.04119822755455971,0.9,0.6275836229324341,0.6627764701843262,0.6810410022735596,0.6993399858474731
4580,20.775671005249023,10.534789085388184,-0.32171544432640076,1.999182048268871,0.3563057482242584,0.6780211925506592,0.236215740442276,0.01912069320678711,293120,0,0,0.330555260181427,0.15679621696472168,0.37032076716423035,0.8604357242584229,0.9545331597328186,0.35169607400894165,0.5386703014373779,,0.0603550523519516,0.012182273901998997,0.03572320565581322,0.03980312868952751,0.8989047408103943,0.039901405572891235,0.9,0.6436942219734192,0.6788480281829834,0.701153039932251,0.7146527171134949
4600,20.543886184692383,10.324625968933105,-0.32032454013824463,2.0557228498513997,0.3762581944465637,0.6965827345848083,0.2493128627538681,0.02075846865773201,294400,0,0,0.33977943658828735,0.16864842176437378,0.35658034682273865,0.855513334274292,0.9606913924217224,0.3717775046825409,0.5663501024246216,,0.05269940569996834,0.013170300051569939,0.03839661926031113,0.043241918087005615,0.8997026681900024,0.043431222438812256,0.9,0.6237418055534363,0.6585004329681396,0.6793624758720398,0.6930238008499146
4620,20.55563735961914,10.547197341918945,-0.31865453720092773,1.9848015424849268,0.3577731251716614,0.6764276623725891,0.22693556547164917,0.023691503331065178,295680,0,1,0.3498837947845459,0.16895955801010132,0.384281724691391,0.828463077545166,0.9565005898475647,0.2979647219181061,0.5009498000144958,,0.05692148208618164,0.01141271274536848,0.037805505096912384,0.04158267006278038,0.8867311477661133,0.04203785955905914,0.9,0.6422268748283386,0.6775240302085876,0.6970619559288025,0.7116235494613647
4640,19.15721321105957,10.396120071411133,-0.3148379325866699,2.0132574511417913,0.3744434714317322,0.6892814040184021,0.24552327394485474,0.018727891147136688,296960,0,0,0.36414986848831177,0.17059284448623657,0.3434583246707916,0.8776437044143677,0.9618313312530518,0.3820895552635193,0.5766621828079224,,0.06145274639129639,0.012729903683066368,0.03611611947417259,0.04044187068939209,0.9087821245193481,0.040480077266693115,0.9,0.6255565285682678,0.6537471413612366,0.67281574010849,0.6869506239891052
4660,20.222286224365234,10.536441802978516,-0.32232746481895447,2.0443315244679616,0.3690277636051178,0.6913552284240723,0.24102792143821716,0.0300128310918808,298240,0,0,0.3302040696144104,0.16839325428009033,0.3593549132347107,0.8317705392837524,0.9510454535484314,0.30583447217941284,0.4892808794975281,,0.05791923403739929,0.0146288201212883,0.036242347210645676,0.040990643203258514,0.8795307278633118,0.04116322845220566,0.9,0.6309722661972046,0.6628441214561462,0.6838055849075317,0.7008283138275146
4680,21.13884735107422,10.470349311828613,-0.3284728527069092,2.0533659730254237,0.3596954941749573,0.6881683468818665,0.23826631903648376,0.02175353467464447,299520,0,0,0.354939341545105,0.15931236743927002,0.3949231803417206,0.8634469509124756,0.957169771194458,0.3763907849788666,0.5706920027732849,,0.05995509400963783,0.012431271374225616,0.038135115057229996,0.0411006361246109,0.9126515984535217,0.04144378751516342,0.9,0.6403045058250427,0.677155613899231,0.6993445754051208,0.7148857712745667
4700,20.364913940429688,10.629422187805176,-0.3239426612854004,1.9981280241922525,0.35150712728500366,0.675449788570404,0.22819973528385162,0.021301453933119774,300800,0,0,0.3309370279312134,0.15929532051086426,0.4141291677951813,0.8586028814315796,0.9552115797996521,0.3183175027370453,0.4974220097064972,,0.05566280335187912,0.011710729449987411,0.03646451607346535,0.04037797451019287,0.914381206035614,0.04053357616066933,0.9,0.6484928131103516,0.6855184435844421,0.7072778940200806,0.7233324646949768
4720,20.01137351989746,10.250792503356934,-0.3200570344924927,2.075984456768383,0.3824878931045532,0.7025449275970459,0.25665920972824097,0.021170640364289284,302080,0,0,0.3738732933998108,0.16879326105117798,0.35584384202957153,0.8630350828170776,0.9661444425582886,0.42360925674438477,0.6165536046028137,,0.055421918630599976,0.0126672787591815,0.03757171332836151,0.04199057072401047,0.9071610569953918,0.04220089688897133,0.9,0.617512047290802,0.6495283842086792,0.6708781719207764,0.6851749420166016
4740,20.561996459960938,10.432538032531738,-0.31865182518959045,2.008807289556568,0.3654783070087433,0.6841301321983337,0.24325278401374817,0.013799608685076237,303360,0,0,0.3551119565963745,0.16131198406219482,0.36556246876716614,0.8871949911117554,0.9622188806533813,0.39837178587913513,0.5807327032089233,,0.05927729234099388,0.010804422199726105,0.0353529267013073,0.03972514718770981,0.9235267043113708,0.03976275026798248,0.9,0.6345216631889343,0.6683763861656189,0.691295325756073,0.7058730125427246
4760,21.1116943359375,10.613839149475098,-0.3156178593635559,1.9749481335058656,0.3606542944908142,0.6762721538543701,0.2354225069284439,0.03335157409310341,304640,0,0,0.3421074151992798,0.16347342729568481,0.39336034655570984,0.8129637241363525,0.9448707699775696,0.3126187324523926,0.48249661922454834,,0.05317793786525726,0.013021958991885185,0.03649348393082619,0.0402991846203804,0.8758993148803711,0.040606047958135605,0.9,0.6393457055091858,0.6761883497238159,0.6967183351516724,0.7114444971084595
4780,20.462522506713867,10.55250358581543,-0.3181885778903961,1.9832776335551379,0.358211487531662,0.6764000654220581,0.23680946230888367,0.022219503298401833,305920,0,0,0.35441476106643677,0.15860331058502197,0.392549991607666,0.8735588788986206,0.9517300128936768,0.37530529499053955,0.5419267416000366,,0.05791626125574112,0.010950000025331974,0.036195553839206696,0.04045412689447403,0.9205173850059509,0.04051898047327995,0.9,0.6417884826660156,0.6760444641113281,0.6958546042442322,0.7115321159362793
4800,20.190366744995117,10.368167877197266,-0.3184136152267456,2.032308045194277,0.3731381297111511,0.6915517449378967,0.25017866492271423,0.012820864096283913,307200,0,0,0.35721200704574585,0.16375696659088135,0.35629910230636597,0.8764463663101196,0.9639015793800354,0.39945727586746216,0.6065129041671753,,0.054425716400146484,0.011633718386292458,0.03679388761520386,0.04196354001760483,0.9145671129226685,0.04204697906970978,0.9,0.6268618702888489,0.6584556102752686,0.6794784665107727,0.6947269439697266
4820,20.327604293823242,10.470934867858887,-0.31688016653060913,2.0144964124875964,0.37076765298843384,0.687647819519043,0.2489192634820938,0.028057165443897247,308480,0,0,0.34014517068862915,0.1620708703994751,0.39280638098716736,0.8381198644638062,0.95453941822052,0.3234735429286957,0.5175034403800964,,0.052204541862010956,0.01181909628212452,0.037025630474090576,0.04116160795092583,0.8992612361907959,0.04143984243273735,0.9,0.6292323470115662,0.6638196706771851,0.6892516613006592,0.7051129937171936
