step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
939,13.080015182495117,19.945255279541016,-0.04937177896499634,1.2721635318656217,0.7692233920097351,0.8185951709747314,0.6555907130241394,0.02700267918407917,60096,0,1,0.7569971829652786,0.3312588334083557,0.049428652971982956,0.16296178102493286,0.9845679402351379,0.45698779821395874,0.671099066734314,,0.04038705304265022,0.0232868529856205,0.059239551424980164,0.06077852472662926,0.1648281067609787,0.06172100082039833,0.900939
940,12.887773513793945,21.70049285888672,-0.04562145471572876,1.2857331112875632,0.7947139739990234,0.8403354287147522,0.7106640338897705,0.017049765214323997,60160,0,0,0.7902666181325912,0.29166990518569946,0.043115999549627304,0.16176459193229675,0.9801549911499023,0.41791045665740967,0.609769344329834,,0.0506865531206131,0.021446581929922104,0.05042921379208565,0.056482866406440735,0.15881343185901642,0.05663079395890236,0.9009400000000001
941,12.980222702026367,20.619430541992188,-0.052885353565216064,1.3133941564588367,0.778364360332489,0.8312497138977051,0.6819741129875183,0.03138912469148636,60224,0,0,0.7661462724208832,0.3063738942146301,0.04649767279624939,0.16861002147197723,0.9856924414634705,0.5120760202407837,0.6909090876579285,,0.0451400987803936,0.030238553881645203,0.06260191649198532,0.06742410361766815,0.16732600331306458,0.06769795715808868,0.900941
942,12.916887283325195,20.119747161865234,-0.0524594783782959,1.3116626132627753,0.7792191505432129,0.8316786289215088,0.6776087284088135,0.025030530989170074,60288,0,0,0.7596839517354965,0.31660032272338867,0.046571552753448486,0.15197131037712097,0.9842883348464966,0.4841248393058777,0.6632293462753296,,0.042069211602211,0.026238292455673218,0.05876849219202995,0.0645304024219513,0.15344615280628204,0.06491228938102722,0.900942
943,12.811052322387695,20.716848373413086,-0.04404693841934204,1.2853685596241244,0.8016020059585571,0.8456489443778992,0.7130878567695618,0.02624157816171646,60352,0,0,0.790177121758461,0.3123396039009094,0.04208807274699211,0.13952969014644623,0.9832572937011719,0.4496608078479767,0.6507462859153748,,0.04478566348552704,0.03264130651950836,0.05047865957021713,0.05143922567367554,0.13952718675136566,0.0521661639213562,0.900943
944,12.91207218170166,20.48214340209961,-0.04474508762359619,1.2760832628443235,0.7931839227676392,0.8379290103912354,0.7180951833724976,0.018193319439888,60416,0,1,0.7942660003900528,0.2687114477157593,0.04329141229391098,0.1586955189704895,0.9866699576377869,0.5245590209960938,0.7153324484825134,,0.045774638652801514,0.028615646064281464,0.052501607686281204,0.057195067405700684,0.15853865444660187,0.05886562541127205,0.900944
945,12.735844612121582,20.64947509765625,-0.04076051712036133,1.2644348150903648,0.8050974607467651,0.8458579778671265,0.7280514240264893,0.021188154816627502,60480,0,0,0.7913819402456284,0.28562313318252563,0.04032248631119728,0.15535014867782593,0.9850263595581055,0.5427408814430237,0.7109905481338501,,0.0491524338722229,0.028795558959245682,0.050540149211883545,0.05295434966683388,0.15428878366947174,0.05381536856293678,0.900945
946,13.032403945922852,20.078983306884766,-0.0431441068649292,1.2351594650289321,0.7733884453773499,0.816532552242279,0.6742774248123169,0.03331108018755913,60544,0,0,0.7646500021219254,0.3061274290084839,0.045451533049345016,0.16917377710342407,0.9847365021705627,0.5191316604614258,0.6998643279075623,,0.04521027207374573,0.02390289679169655,0.06024821102619171,0.06610199809074402,0.1695062220096588,0.06633630394935608,0.900946
947,12.906081199645996,20.267322540283203,-0.04323244094848633,1.2695599303690115,0.7963860034942627,0.839618444442749,0.7081543803215027,0.020710783079266548,60608,0,1,0.7800148129463196,0.3048258423805237,0.04347897693514824,0.16184380650520325,0.9880391955375671,0.49959295988082886,0.7047489881515503,,0.04523276537656784,0.025368545204401016,0.05443946644663811,0.0599324107170105,0.16150906682014465,0.06113458424806595,0.900947
948,12.87075424194336,21.514816284179688,-0.04361093044281006,1.2658883622829324,0.7923693656921387,0.8359802961349487,0.7079588770866394,0.016340821981430054,60672,0,0,0.7805351763963699,0.29087889194488525,0.044260423630476,0.1748359501361847,0.9847272634506226,0.4987788498401642,0.6789688467979431,,0.052895426750183105,0.0208023339509964,0.056174978613853455,0.05760076269507408,0.17199091613292694,0.05769050866365433,0.900948
949,12.846940040588379,20.24635887145996,-0.04663968086242676,1.291086976334982,0.7931343913078308,0.8397740721702576,0.7067224383354187,0.01945815607905388,60736,0,0,0.7891213595867157,0.2956080436706543,0.04332217574119568,0.14656385779380798,0.9857099056243896,0.508819580078125,0.6947082877159119,,0.04630609601736069,0.02775072306394577,0.051437780261039734,0.0522378534078598,0.1466846913099289,0.052739039063453674,0.900949
950,12.806997299194336,20.755817413330078,-0.04352384805679321,1.2706932062848093,0.7956895232200623,0.8392133712768555,0.7013908624649048,0.015184220857918262,60800,0,0,0.7829735577106476,0.31837040185928345,0.04197617247700691,0.1510712057352066,0.9857325553894043,0.5012211799621582,0.6957938075065613,,0.048515401780605316,0.025626620277762413,0.05493045225739479,0.06034648418426514,0.15103307366371155,0.06052956357598305,0.90095
951,12.82163143157959,20.630264282226562,-0.044218599796295166,1.2776322417381893,0.7965109944343567,0.8407295942306519,0.7105004787445068,0.009718935005366802,60864,0,1,0.777286484837532,0.2986525297164917,0.0426441915333271,0.13584238290786743,0.9829037189483643,0.4309362471103668,0.6366350054740906,,0.04282589256763458,0.02651900425553322,0.053088437765836716,0.05488165467977524,0.13889555633068085,0.05668455734848976,0.9009510000000001
952,12.899965286254883,20.33637809753418,-0.042249202728271484,1.2604920001014297,0.7955607771873474,0.8378099799156189,0.7122390866279602,0.03223258629441261,60928,0,1,0.7703447937965393,0.2915741801261902,0.04328945651650429,0.1337231546640396,0.9847416281700134,0.4540027379989624,0.6659430265426636,,0.047040291130542755,0.024706462398171425,0.05236535519361496,0.05148949474096298,0.13833317160606384,0.05293921381235123,0.900952
953,12.764535903930664,20.465595245361328,-0.040382564067840576,1.2587540063490512,0.803551971912384,0.8439345359802246,0.7151492834091187,0.020171113312244415,60992,0,0,0.8056002706289291,0.3131710886955261,0.040023643523454666,0.13735000789165497,0.9863893985748291,0.5023066401481628,0.6933514475822449,,0.04484324902296066,0.028070952743291855,0.050860874354839325,0.05345356836915016,0.13686808943748474,0.053938329219818115,0.900953
954,12.952091217041016,20.0441951751709,-0.04705917835235596,1.2694580307347654,0.7782970070838928,0.8253561854362488,0.6830527186393738,0.020319772884249687,61056,0,0,0.754193440079689,0.3017774820327759,0.04577891156077385,0.16001465916633606,0.9853779077529907,0.4998643398284912,0.702578067779541,,0.04191305488348007,0.02729799598455429,0.06272683292627335,0.06386308372020721,0.1588309407234192,0.06439294666051865,0.900954
955,12.847734451293945,20.268444061279297,-0.04497182369232178,1.2718582262207554,0.7896043658256531,0.8345761895179749,0.7059549689292908,0.018639957532286644,61120,0,0,0.7894396483898163,0.28765565156936646,0.04362079128623009,0.1624729484319687,0.9871243834495544,0.5327001810073853,0.731071949005127,,0.04262196272611618,0.025350281968712807,0.05737651139497757,0.06182028725743294,0.16239285469055176,0.0625145211815834,0.9009550000000001
956,12.771564483642578,20.82953643798828,-0.04147899150848389,1.2705237276111063,0.8051925301551819,0.8466715216636658,0.7285776734352112,0.01746436208486557,61184,0,0,0.8021195828914642,0.2854909300804138,0.041873034089803696,0.14947949349880219,0.9860974550247192,0.5031207799911499,0.6941655874252319,,0.04861569404602051,0.022986702620983124,0.049868710339069366,0.054985594004392624,0.14915217459201813,0.05550399422645569,0.900956
957,12.91361141204834,19.969343185424805,-0.04933059215545654,1.2896380460569392,0.7803513407707214,0.829681932926178,0.6851336359977722,0.013901623897254467,61248,0,1,0.765891432762146,0.3051794767379761,0.04538643732666969,0.15660667419433594,0.9865928888320923,0.5074626803398132,0.6998643279075623,,0.04295807704329491,0.024858154356479645,0.058703210204839706,0.06303639709949493,0.1562613546848297,0.06364172697067261,0.900957
958,12.851186752319336,20.565540313720703,-0.044908881187438965,1.2713829817888427,0.7896095514297485,0.8345184326171875,0.7102212905883789,0.027703577652573586,61312,0,1,0.7805687040090561,0.2775956988334656,0.04369533807039261,0.1450955867767334,0.9821810722351074,0.44721847772598267,0.6401628255844116,,0.04506506770849228,0.02824808657169342,0.05346742272377014,0.054233670234680176,0.14611539244651794,0.055299632251262665,0.900958
959,12.864943504333496,20.515419006347656,-0.04311901330947876,1.272297862922289,0.7985286116600037,0.8416476249694824,0.7119965553283691,0.01339904684573412,61376,0,1,0.7895570546388626,0.30344754457473755,0.0434158630669117,0.14991116523742676,0.9860460758209229,0.47272729873657227,0.6735414266586304,,0.0461776927113533,0.021654203534126282,0.0507376529276371,0.05163600295782089,0.15025155246257782,0.05230703577399254,0.9009590000000001
960,12.908649444580078,20.103424072265625,-0.04936647415161133,1.2950720034087657,0.7833303809165955,0.8326968550682068,0.6937570571899414,0.014318431727588177,61440,0,0,0.7712440639734268,0.29320448637008667,0.0443388931453228,0.14871427416801453,0.984803318977356,0.4955224096775055,0.6838535070419312,,0.04550547152757645,0.023605551570653915,0.05716483294963837,0.06260794401168823,0.14966928958892822,0.06297492980957031,0.90096
961,12.90434741973877,20.465248107910156,-0.042783141136169434,1.2616242175770833,0.7936878800392151,0.8364710211753845,0.6997167468070984,0.031230932101607323,61504,0,0,0.795138031244278,0.3155238628387451,0.04390273243188858,0.12248753011226654,0.9819446802139282,0.4388059973716736,0.640434205532074,,0.047705426812171936,0.023077795282006264,0.053207192569971085,0.055363789200782776,0.12361475080251694,0.055942896753549576,0.900961
962,12.803871154785156,20.695837020874023,-0.04112422466278076,1.2668825090321134,0.8047846555709839,0.8459088802337646,0.7195236682891846,0.037029966711997986,61568,0,1,0.8028002977371216,0.30601292848587036,0.041371606290340424,0.11770457029342651,0.9791734218597412,0.3788331151008606,0.5951153635978699,,0.04638112336397171,0.02501112036406994,0.05051882192492485,0.049843303859233856,0.12216228991746902,0.05138589069247246,0.900962
963,12.989500999450684,20.634584426879883,-0.04191094636917114,1.2446815655327517,0.7868013381958008,0.8287122845649719,0.6893677711486816,0.03771229460835457,61632,0,0,0.7591451704502106,0.314136266708374,0.04557748883962631,0.16545133292675018,0.9834320545196533,0.46974220871925354,0.6648575663566589,,0.050993360579013824,0.01950649544596672,0.05460166186094284,0.058317627757787704,0.16696421802043915,0.058620501309633255,0.9009630000000001
964,12.911405563354492,20.167802810668945,-0.04218083620071411,1.2509785716134967,0.7897536754608154,0.8319345116615295,0.7019874453544617,0.04097101092338562,61696,0,1,0.7862587124109268,0.2964112162590027,0.044175900518894196,0.15649276971817017,0.9862629771232605,0.5047490000724792,0.7109905481338501,,0.04567340388894081,0.026450198143720627,0.05934544652700424,0.06268732249736786,0.157809317111969,0.06426198780536652,0.900964
965,12.94711971282959,20.014320373535156,-0.043901026248931885,1.2527708158235848,0.7824198007583618,0.8263208270072937,0.6808716654777527,0.02445114217698574,61760,0,0,0.760532021522522,0.31957364082336426,0.04387979209423065,0.1798599362373352,0.9890794157981873,0.5478969216346741,0.7454545497894287,,0.041369665414094925,0.020998254418373108,0.06346375495195389,0.06950736045837402,0.17874479293823242,0.070138119161129,0.900965
966,12.771751403808594,20.237869262695312,-0.0412331223487854,1.2578580741931324,0.7988606095314026,0.840093731880188,0.7081478834152222,0.015088877640664577,61824,0,0,0.784950777888298,0.31289494037628174,0.04497072100639343,0.15309780836105347,0.9879601001739502,0.5082768201828003,0.7128901481628418,,0.04688673093914986,0.022365331649780273,0.053425658494234085,0.05599883198738098,0.15476000308990479,0.05655467137694359,0.900966
967,12.771171569824219,21.503955841064453,-0.04085874557495117,1.2581402197236096,0.8008600473403931,0.8417187929153442,0.7116473913192749,0.014960392378270626,61888,0,0,0.7934307754039764,0.3135641813278198,0.04275904968380928,0.16213099658489227,0.9815089106559753,0.4529172480106354,0.63772052526474,,0.054381854832172394,0.022428244352340698,0.05427499860525131,0.058198537677526474,0.16040657460689545,0.05823386460542679,0.9009670000000001
968,13.066917419433594,20.122499465942383,-0.044908106327056885,1.259887019291299,0.7822933197021484,0.8272014260292053,0.6765351295471191,0.047826651483774185,61952,0,0,0.772169679403305,0.3318440318107605,0.04565262421965599,0.15183040499687195,0.9858127236366272,0.5297150611877441,0.7188602685928345,,0.045254938304424286,0.026579592376947403,0.05721966177225113,0.058916740119457245,0.15295425057411194,0.059260692447423935,0.900968
969,12.810931205749512,21.114614486694336,-0.04252934455871582,1.2669830693152293,0.7981746196746826,0.8407039642333984,0.7014718055725098,0.013993888162076473,62016,0,0,0.8016293942928314,0.3268296718597412,0.043738171458244324,0.1490359604358673,0.9822201132774353,0.46892809867858887,0.6407055854797363,,0.0496767982840538,0.025692304596304893,0.05289063975214958,0.056882649660110474,0.14829789102077484,0.05757139250636101,0.900969
970,12.936470031738281,20.292861938476562,-0.03940784931182861,1.2366493390932034,0.794067919254303,0.8334757685661316,0.6978033185005188,0.019562624394893646,62080,0,1,0.7987753301858902,0.3196914792060852,0.04405564069747925,0.15007711946964264,0.9875611662864685,0.517774760723114,0.7172320485115051,,0.046127088367938995,0.022802183404564857,0.05697062984108925,0.06015203520655632,0.15226612985134125,0.06150359287858009,0.90097
971,12.689281463623047,20.82994842529297,-0.03786236047744751,1.2536447013622884,0.8128644227981567,0.8507267832756042,0.7236424088478088,0.02946506254374981,62144,0,1,0.8002111464738846,0.32561761140823364,0.04112575203180313,0.13584086298942566,0.98298180103302,0.42496609687805176,0.6385346055030823,,0.050185658037662506,0.024181101471185684,0.04856681823730469,0.05084000900387764,0.1409086436033249,0.05274847522377968,0.9009710000000001
972,12.736435890197754,21.50436782836914,-0.036576926708221436,1.2392696738080653,0.810554027557373,0.8471309542655945,0.7227106094360352,0.029507873579859734,62208,0,0,0.8093055486679077,0.31880176067352295,0.040004048496484756,0.15396150946617126,0.9822551012039185,0.4814111292362213,0.6645861864089966,,0.05262243375182152,0.023175358772277832,0.050839152187108994,0.05863914638757706,0.1511930674314499,0.05845692381262779,0.900972
973,12.986685752868652,20.312803268432617,-0.0408024787902832,1.2300371795181986,0.7818241119384766,0.8226265907287598,0.6756430864334106,0.03892499580979347,62272,0,0,0.7564454227685928,0.32932013273239136,0.045619864016771317,0.1411277949810028,0.981489360332489,0.48168250918388367,0.6624152064323425,,0.04252292960882187,0.0254971981048584,0.05807359889149666,0.06015906482934952,0.1427576243877411,0.060585420578718185,0.900973
