step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
69,12.603277206420898,19.415660858154297,-0.10608696937561035,1.4466277029304107,0.6563841700553894,0.7624711394309998,0.543535590171814,0.03009149245917797,4416,0,1,0.6330851912498474,0.2461944818496704,0.0947101041674614,0.1418246030807495,0.9573208689689636,0.290637731552124,0.4922659695148468,,0.029979657381772995,0.0708233043551445,0.0410216823220253,0.03789026290178299,0.1590833067893982,0.038425181061029434,0.9
70,12.567553520202637,19.037595748901367,-0.12716639041900635,1.622521619042089,0.668557345867157,0.7957237362861633,0.5722568035125732,0.03815498575568199,4480,0,0,0.6415573060512543,0.2251994013786316,0.07885021716356277,0.20239968597888947,0.9766519069671631,0.42198100686073303,0.6260516047477722,,0.026660652831196785,0.08692774176597595,0.05342642217874527,0.056388355791568756,0.21090571582317352,0.05681297183036804,0.9
71,12.603647232055664,18.76810073852539,-0.13817042112350464,1.638931312227596,0.6455771923065186,0.7837476134300232,0.5363902449607849,0.017423106357455254,4544,0,1,0.62213996052742,0.2344948649406433,0.09021465480327606,0.19791583716869354,0.9687728881835938,0.37340572476387024,0.5761194229125977,,0.029009804129600525,0.07739005982875824,0.05647739768028259,0.05816607177257538,0.21222509443759918,0.058398738503456116,0.9
72,12.57097053527832,19.926000595092773,-0.1220625638961792,1.5677995096873079,0.6629626750946045,0.7850252389907837,0.5451247692108154,0.02364899031817913,4608,0,0,0.6509788334369659,0.2579127550125122,0.09327324479818344,0.17274415493011475,0.9675938487052917,0.35929444432258606,0.5668928027153015,,0.03128025308251381,0.07340005040168762,0.043331414461135864,0.05311223864555359,0.19493728876113892,0.05327519401907921,0.9
73,12.5462646484375,18.98489761352539,-0.11756104230880737,1.5476704636803145,0.6677824258804321,0.7853434681892395,0.5475786924362183,0.0095291156321764,4672,0,1,0.659178614616394,0.2647706866264343,0.09176672995090485,0.15543852746486664,0.9714959263801575,0.33948442339897156,0.5731343626976013,,0.0297902412712574,0.06738229095935822,0.04503339156508446,0.042236827313899994,0.17860130965709686,0.04283323511481285,0.9
74,12.541488647460938,19.754314422607422,-0.12075638771057129,1.5889795634770085,0.674217164516449,0.7949735522270203,0.5598971843719482,0.021690135821700096,4736,0,0,0.6583492457866669,0.25866764783859253,0.09267571568489075,0.19357198476791382,0.9724476933479309,0.4246947169303894,0.6187245845794678,,0.029680360108613968,0.07877029478549957,0.049115657806396484,0.05403580144047737,0.20924176275730133,0.05410175770521164,0.9
75,12.496588706970215,19.1088809967041,-0.11629229784011841,1.5941817085463865,0.6879892945289612,0.8042815923690796,0.5861669182777405,0.004174542613327503,4800,0,0,0.6625716388225555,0.24538588523864746,0.08129385858774185,0.18075938522815704,0.9786501526832581,0.47924017906188965,0.6621438264846802,,0.027579177170991898,0.0746266096830368,0.05151906609535217,0.0536208301782608,0.19405041635036469,0.053777799010276794,0.9
76,12.556571006774902,19.1735897064209,-0.1193382740020752,1.5690746614823152,0.6709558963775635,0.7902941703796387,0.5560221672058105,0.03472873568534851,4864,0,0,0.6389150321483612,0.2584291696548462,0.08918736129999161,0.16696614027023315,0.972441554069519,0.35983720421791077,0.5736770629882812,,0.02585761249065399,0.06919167935848236,0.04844014346599579,0.0475885346531868,0.1858554184436798,0.047987863421440125,0.9
77,12.536358833312988,19.927001953125,-0.11835741996765137,1.601868126638824,0.6849924921989441,0.8033499121665955,0.5681037902832031,0.043349675834178925,4928,0,0,0.6720921397209167,0.2701013684272766,0.08382972329854965,0.18702340126037598,0.9734746217727661,0.40407058596611023,0.5845319032669067,,0.03238135576248169,0.07824037969112396,0.045823581516742706,0.05375628173351288,0.19913031160831451,0.05382702127099037,0.9
78,12.55350399017334,19.169830322265625,-0.11549925804138184,1.5545011965628044,0.6762067675590515,0.7917060256004333,0.5482862591743469,0.05211197957396507,4992,0,1,0.6637608706951141,0.2820322513580322,0.08727854490280151,0.1655595600605011,0.9656439423561096,0.36960652470588684,0.5516960620880127,,0.02802370861172676,0.07920917868614197,0.0519866868853569,0.049056798219680786,0.1843397468328476,0.04968644306063652,0.9
79,12.49916934967041,19.982051849365234,-0.10920029878616333,1.5344751132356966,0.686486542224884,0.7956868410110474,0.5680070519447327,0.015041535720229149,5056,0,0,0.6764287054538727,0.2728019952774048,0.08761022239923477,0.16969184577465057,0.9704947471618652,0.37584805488586426,0.5579376220703125,,0.03276112675666809,0.0649457648396492,0.04783455282449722,0.05014374852180481,0.18641109764575958,0.05015617981553078,0.9
80,12.5250244140625,18.96027946472168,-0.10636979341506958,1.4995284876588049,0.680689811706543,0.7870596051216125,0.5602579712867737,0.022206630557775497,5120,0,0,0.6429317891597748,0.27335357666015625,0.08882679045200348,0.16802527010440826,0.9751500487327576,0.4374491274356842,0.6344640851020813,,0.029899831861257553,0.07048343122005463,0.04953384026885033,0.0453205406665802,0.18719536066055298,0.04573080688714981,0.9
81,12.558504104614258,18.95773696899414,-0.11276119947433472,1.518291665582223,0.6696755886077881,0.7824367880821228,0.5388023257255554,0.04365077242255211,5184,0,0,0.6506974697113037,0.28202563524246216,0.093730628490448,0.1677730679512024,0.9683041572570801,0.37910449504852295,0.5704206228256226,,0.02913757786154747,0.07486458867788315,0.04875566065311432,0.04700493440032005,0.18818901479244232,0.04739537090063095,0.9
82,12.496025085449219,19.159820556640625,-0.09655505418777466,1.459030352662145,0.6930992603302002,0.7896543145179749,0.5659457445144653,0.0204045157879591,5248,0,0,0.6878122091293335,0.2917364835739136,0.08631759881973267,0.1597781479358673,0.9751830101013184,0.43147897720336914,0.6325644850730896,,0.025126658380031586,0.07385291159152985,0.04131915047764778,0.04128020629286766,0.17572981119155884,0.04163996875286102,0.9
83,12.474536895751953,19.275482177734375,-0.0929458737373352,1.460540744562622,0.7052351236343384,0.7981809973716736,0.5981895327568054,0.027993662282824516,5312,0,1,0.6926629841327667,0.26556330919265747,0.07886674255132675,0.1570555567741394,0.9768430590629578,0.4214382767677307,0.6442334055900574,,0.02769719436764717,0.08031198382377625,0.04744619131088257,0.0449855774641037,0.17571687698364258,0.045550983399152756,0.9
84,12.485092163085938,19.10317039489746,-0.0930209755897522,1.4356377410737464,0.6934507489204407,0.7864717245101929,0.5865317583084106,0.014300980605185032,5376,0,0,0.6794954240322113,0.25756263732910156,0.08003152161836624,0.17089174687862396,0.9781824946403503,0.47164180874824524,0.6659430265426636,,0.027161745354533195,0.07262416183948517,0.04859347641468048,0.04659177362918854,0.18681074678897858,0.046946462243795395,0.9
85,12.484697341918945,19.360158920288086,-0.09010237455368042,1.4198936201831107,0.6953138113021851,0.7854161858558655,0.5755317211151123,0.023629914969205856,5440,0,0,0.6808384358882904,0.28056150674819946,0.08104994893074036,0.16901084780693054,0.9756590127944946,0.4016282260417938,0.6108548641204834,,0.025359205901622772,0.07494094967842102,0.0515214204788208,0.04797598719596863,0.1826947033405304,0.048204731196165085,0.9
86,12.518342971801758,19.80265235900879,-0.08093023300170898,1.3616745157372088,0.6953043937683105,0.7762346267700195,0.5832825899124146,0.044123757630586624,5504,0,0,0.6658647060394287,0.2672266960144043,0.08251623064279556,0.135664701461792,0.9685128331184387,0.3660787045955658,0.5511533617973328,,0.028446288779377937,0.07286310195922852,0.04189597815275192,0.03784069046378136,0.15173228085041046,0.03828328475356102,0.9
87,12.585975646972656,18.92539405822754,-0.10359948873519897,1.4181119434059803,0.6486212015151978,0.7522206902503967,0.5275851488113403,0.013837266713380814,5568,0,0,0.6171537041664124,0.2549605965614319,0.09995393455028534,0.16872453689575195,0.9681582450866699,0.36824968457221985,0.5601085424423218,,0.02727876976132393,0.06132565811276436,0.05152132734656334,0.04796982929110527,0.18859246373176575,0.048209380358457565,0.9
88,12.51315975189209,18.968090057373047,-0.10765504837036133,1.4981775023107036,0.6762471795082092,0.7839022278785706,0.5639428496360779,0.009527881629765034,5632,0,0,0.6698059737682343,0.2564406394958496,0.08459506928920746,0.20608487725257874,0.9812220335006714,0.4455902576446533,0.6537313461303711,,0.02568107284605503,0.06701892614364624,0.060220032930374146,0.061367183923721313,0.22018001973628998,0.06182516738772392,0.9
89,12.502636909484863,19.679353713989258,-0.09004300832748413,1.4141569440130322,0.6925442218780518,0.7825872302055359,0.5805103778839111,0.030756467953324318,5696,0,1,0.6821706593036652,0.26603686809539795,0.08372468501329422,0.15304647386074066,0.9722246527671814,0.3527815639972687,0.5747625827789307,,0.028577100485563278,0.06819327175617218,0.04063436761498451,0.04527360200881958,0.17890460789203644,0.045734889805316925,0.9
90,12.534915924072266,18.79224967956543,-0.10296636819839478,1.452703989978865,0.669586181640625,0.7725525498390198,0.5453682541847229,0.012907298281788826,5760,0,0,0.6628730595111847,0.2727108597755432,0.08932027965784073,0.17349329590797424,0.976401150226593,0.419538676738739,0.6241520047187805,,0.028544969856739044,0.06608088314533234,0.050492290407419205,0.05058926343917847,0.18899400532245636,0.05085756257176399,0.9
91,12.522764205932617,19.862314224243164,-0.08355766534805298,1.3636449238632666,0.6866641640663147,0.7702218294143677,0.5680810213088989,0.0290400180965662,5824,0,1,0.6628390550613403,0.2732378840446472,0.08675667643547058,0.1216345801949501,0.9619321227073669,0.2998643219470978,0.4928086996078491,,0.030068228021264076,0.063433438539505,0.03816249221563339,0.03778267651796341,0.14464756846427917,0.03819754347205162,0.9
92,12.486380577087402,19.572967529296875,-0.08794134855270386,1.4042740274643433,0.6945295929908752,0.7824709415435791,0.5859003663063049,0.00834510289132595,5888,0,1,0.6860694587230682,0.2610693573951721,0.08458111435174942,0.12901146709918976,0.9713529944419861,0.3693351447582245,0.5907734036445618,,0.029931597411632538,0.05948436260223389,0.03931543976068497,0.039132632315158844,0.1515354961156845,0.0394866019487381,0.9
93,12.520024299621582,18.90888786315918,-0.11301261186599731,1.5254510379811101,0.6719100475311279,0.7849226593971252,0.5502424240112305,0.013443087227642536,5952,0,0,0.6662611961364746,0.26940417289733887,0.08522775024175644,0.17869976162910461,0.9767064452171326,0.40922659635543823,0.6246947050094604,,0.026819149032235146,0.063494473695755,0.05756105110049248,0.0553470104932785,0.19296476244926453,0.05565743148326874,0.9
94,12.494194984436035,19.131589889526367,-0.10461270809173584,1.4969557352034686,0.6848801970481873,0.7894929051399231,0.5670680403709412,0.016273638233542442,6016,0,0,0.6630640923976898,0.2709406614303589,0.08334324508905411,0.18186010420322418,0.9786481261253357,0.4618724584579468,0.6613297462463379,,0.024767883121967316,0.06937935948371887,0.053947240114212036,0.054715707898139954,0.19391652941703796,0.05531178414821625,0.9
95,12.569354057312012,18.62175750732422,-0.12117701768875122,1.5629548711345558,0.6635712385177612,0.7847482562065125,0.5234447121620178,0.05128483846783638,6080,0,1,0.6383643746376038,0.29342955350875854,0.08625996112823486,0.1955781728029251,0.9741232395172119,0.4369063973426819,0.6238806247711182,,0.026055490598082542,0.0728614404797554,0.05635814368724823,0.05995442345738411,0.2120457887649536,0.06045576557517052,0.9
96,12.490533828735352,19.065446853637695,-0.09975451231002808,1.474450290960315,0.6899926662445068,0.7897471785545349,0.569725751876831,0.0278848335146904,6144,0,0,0.6758540272712708,0.27945762872695923,0.08251817524433136,0.17023244500160217,0.9763990044593811,0.4822252690792084,0.6632293462753296,,0.0274345800280571,0.0643698126077652,0.047428663820028305,0.049400217831134796,0.18566860258579254,0.04966214671730995,0.9
97,12.456955909729004,19.71768569946289,-0.09117454290390015,1.4389987079621331,0.7011379599571228,0.792312502861023,0.5914639234542847,0.01483479980379343,6208,0,0,0.6853194832801819,0.26797521114349365,0.08019993454217911,0.1522325873374939,0.9695767164230347,0.418181836605072,0.6135685443878174,,0.02733331359922886,0.0652056336402893,0.04701562970876694,0.04885454103350639,0.1666373312473297,0.04907339811325073,0.9
98,12.47816276550293,19.190784454345703,-0.09333932399749756,1.4273828696315958,0.6882632374763489,0.7816025614738464,0.55767422914505,0.013596941716969013,6272,0,0,0.6800845563411713,0.2937859296798706,0.084085613489151,0.15757694840431213,0.9715493321418762,0.4246947169303894,0.639077365398407,,0.02708999440073967,0.05697013437747955,0.05121598765254021,0.0472509004175663,0.1739928424358368,0.04754604399204254,0.9
99,12.527824401855469,20.210988998413086,-0.10413914918899536,1.4966165331253445,0.6861635446548462,0.7903026938438416,0.554927408695221,0.06642897427082062,6336,0,0,0.6652076542377472,0.2939506769180298,0.08476043492555618,0.17850518226623535,0.974245548248291,0.42116689682006836,0.6165536046028137,,0.02715214341878891,0.0742371529340744,0.05638166517019272,0.0606733001768589,0.1936531811952591,0.06099022179841995,0.9
100,12.4678373336792,19.687179565429688,-0.07324355840682983,1.3166867985465873,0.695475697517395,0.7687192559242249,0.5565718412399292,0.006639999803155661,6400,0,1,0.6654594540596008,0.31224262714385986,0.08513651043176651,0.12267033755779266,0.9651248455047607,0.31153324246406555,0.5294436812400818,,0.026340195909142494,0.050276920199394226,0.03590478375554085,0.04109034314751625,0.1430773288011551,0.04144635051488876,0.9
101,12.417709350585938,20.545284271240234,-0.07993870973587036,1.4021976565367702,0.7213065028190613,0.8012452125549316,0.6141923069953918,0.022735437378287315,6464,0,0,0.7078217267990112,0.2768155336380005,0.07171077281236649,0.17114205658435822,0.9795671105384827,0.46214383840560913,0.6512890458106995,,0.03029375895857811,0.06101495772600174,0.045919355005025864,0.05328291282057762,0.18207640945911407,0.05310916155576706,0.9
102,12.533129692077637,18.776872634887695,-0.10079127550125122,1.4284605216383082,0.6639682054519653,0.7647594809532166,0.5200333595275879,0.012219729833304882,6528,0,0,0.6327665150165558,0.2988503575325012,0.09098243713378906,0.18151643872261047,0.9732320308685303,0.4200814366340637,0.6170963644981384,,0.021895624697208405,0.057806652039289474,0.053927261382341385,0.05547945201396942,0.19859763979911804,0.05572597682476044,0.9
103,12.513486862182617,18.85262107849121,-0.09962570667266846,1.4304421075836153,0.6689245700836182,0.7685502767562866,0.536225438117981,0.014719787053763866,6592,0,1,0.658351480960846,0.2850513458251953,0.0849364772439003,0.18384502828121185,0.9758501648902893,0.41492539644241333,0.6238806247711182,,0.024373171851038933,0.05353501811623573,0.05572296679019928,0.05601950362324715,0.2001946121454239,0.05651583895087242,0.9
104,12.486145973205566,19.27104377746582,-0.07874274253845215,1.327873018709414,0.6810949444770813,0.7598376870155334,0.5513193607330322,0.011502876877784729,6656,0,1,0.6758762300014496,0.2870073914527893,0.08937647938728333,0.1478876769542694,0.9662833213806152,0.3742198348045349,0.5690637826919556,,0.026314662769436836,0.051080331206321716,0.05043552815914154,0.04500051960349083,0.1706116795539856,0.045805737376213074,0.9
105,12.499157905578613,19.302839279174805,-0.08108395338058472,1.3498977722346355,0.6871799230575562,0.7682638764381409,0.5642697811126709,0.04137837886810303,6720,0,0,0.6568609476089478,0.28114229440689087,0.0824987068772316,0.1563001275062561,0.9732402563095093,0.42876526713371277,0.6173677444458008,,0.02662297897040844,0.06011633202433586,0.05170707404613495,0.049569398164749146,0.1705700308084488,0.05007144808769226,0.9
