dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/medium,contrastive_tiny,432.69017853393086,432.69017853393086,12.584910194311911,2.0022236669866604,4321305501307.8955,0.6967610591194808,29.3908233309006,20.801206179785126,0.996328466926378,0.6027873658831479,0.5216404992276448,Energy,7
ett1/H/long,contrastive_tiny,424.4120457931785,424.4120457931785,12.222465169989066,1.9608235913770626,1561600966327.454,0.6811020344966131,32.81248818294107,20.601263208676755,0.9865498758251914,0.5853073849690862,0.5116919109640952,Energy,7
ett1/W/short,contrastive_tiny,2080076.9036585686,2080076.9036585686,1045.994318825858,1.9076235222514069,0.6695171502112005,0.6662193514483624,9.632225007199269,1442.2471714857231,0.5739045727275629,0.4162261049905998,0.32028995601129584,Energy,7
ett2/15T/short,contrastive_tiny,11.225890412957835,11.225890412957835,2.270167818887248,1.0100938064527758,0.1414372557716392,0.16691418693237794,10.317224893255721,3.350505993571394,0.15906043879210274,0.10777294238444768,0.08841052621312064,Energy,7
ett2/15T/medium,contrastive_tiny,15.816707517300573,15.816707517300573,2.5889879747740334,1.0941754976913325,0.16964061850858608,0.19500589187174427,21.790310716724328,3.977022443650598,0.21194272495483793,0.13797185558380606,0.1238600356605447,Energy,7
ett2/15T/long,contrastive_tiny,14.05868783468273,14.05868783468273,2.466752783185433,1.0635830099814019,0.1659592846215073,0.19552684596258943,21.892627459004196,3.749491676838706,0.19981719853087568,0.13145772096230662,0.11841973977694864,Energy,7
ett2/D/short,contrastive_tiny,138620.79972724328,138620.79972724328,237.54855645119198,1.5369664555496108,0.44457486506287397,0.1584531099632842,14.923653252729604,372.31814316152156,0.2130874966141976,0.13595530636427025,0.11248641670215649,Energy,7
ett2/H/short,contrastive_tiny,141.51444399627107,141.51444399627107,7.472819995986564,0.8739436540996286,0.14192710156934307,0.1269705842792502,8.652038233628947,11.89598436432526,0.15087418116635737,0.09477614994847919,0.0779700667470006,Energy,7
ett2/H/medium,contrastive_tiny,321.921033006756,321.921033006756,11.51663693431765,1.2669156851301693,0.20950318897989928,0.2001715855252287,17.474841606959217,17.942157980765746,0.24178211696085308,0.1551940887620047,0.13359671022085495,Energy,7
ett2/H/long,contrastive_tiny,320.95323009957156,320.95323009957156,11.101727991791629,1.2316281320945515,0.20897965127466336,0.1974187490643622,21.476586911589568,17.9151675989808,0.24533443173673178,0.15202962032668432,0.13473516337647162,Energy,7
ett2/W/short,contrastive_tiny,5120412.752763538,5120412.752763538,1583.0319322858538,1.0809909299419989,0.16793484096636635,0.1635503633170492,10.024492797358326,2262.83290429575,0.18981698932764116,0.1327921097601053,0.11365205180885327,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.20215717110947,29.20215717110947,2.360697473997097,0.7670613939025424,0.6387895838341259,1.0311836961572591,8.04760915314058,5.403902031968147,1.657857298802895,0.7242358418748466,0.593127716119426,Sales,1
hierarchical_sales/W/short,contrastive_tiny,591.3973740413112,591.3973740413112,10.94197424166536,0.8503777070232386,0.6582274339263774,0.5961329132372591,7.220653359294168,24.31866308087908,1.11648171718603,0.5023513895525478,0.4146789813667412,Sales,1
hospital/M/short,contrastive_tiny,5810.321533424,5810.321533424,23.098930949130715,0.8826369550367373,0.2278018674684608,0.1974306848317397,5.768583584843853,76.22546512435329,0.27671613903448117,0.08385448324441122,0.06554490847190828,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1504.6685790588303,1504.6685790588303,10.002002930389045,0.3568846488192882,0.4443762633543509,0.6103240333987006,7.449239949986114,38.7900577346674,0.24093487494141935,0.06212497392194607,0.058502787572486184,Nature,21
jena_weather/10T/medium,contrastive_tiny,2662.7849611714314,2662.7849611714314,18.260246177492103,0.6974472710156456,3.1606055105012536,0.6701804086411767,23.39751294322957,51.602179810269945,0.31668169533946466,0.11206281862638096,0.10920528137134838,Nature,21
jena_weather/10T/long,contrastive_tiny,2458.281245469915,2458.281245469915,17.67364606185782,0.7529491532333014,1.9026161755933573,0.6692992860982782,27.084309599018056,49.58105732505021,0.3033949915086416,0.10814807077853415,0.10928271456324103,Nature,21
jena_weather/D/short,contrastive_tiny,757.3480654197152,757.3480654197152,13.40974285412674,1.3519277563647147,0.8591148687047276,0.571092756768767,14.681039707834959,27.519957583901093,0.16571512394013999,0.08074856919027314,0.06572318704440838,Nature,21
jena_weather/H/short,contrastive_tiny,1658.379498918563,1658.379498918563,12.02311297405477,0.5928263623229719,2.5620634928655175,0.6561120887874939,8.934812596899516,40.72320590177747,0.24963063054794207,0.0737009085213361,0.06462674034809808,Nature,21
jena_weather/H/medium,contrastive_tiny,2288.1813174595773,2288.1813174595773,16.398680623795208,0.9391681631497715,7.984159801003531,0.7234632849217206,22.186561187449765,47.83493825081806,0.2927104708310842,0.10034643509375876,0.09057133532297466,Nature,21
jena_weather/H/long,contrastive_tiny,3087.68683205811,3087.68683205811,20.37135498425864,1.198602961775897,10.482626199839105,0.7275772015860318,34.88611959458841,55.56695809613938,0.334574651798125,0.1226581269523888,0.1090562942915666,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2938.7720994934402,2938.7720994934402,21.243670186645545,1.2048253830079239,0.46507091273554574,0.4831501744358883,11.24987796173767,54.21044271626492,1.2143714983534424,0.47588077688476316,0.3913313881458024,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4406.84405076157,4406.84405076157,24.3514694759246,1.017941273963148,1.10256134367874,0.5214649369870804,11.348237729706327,66.38406473515741,1.3895386940723276,0.5097203557708325,0.4270809469874279,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4927.251531700192,4927.251531700192,26.744402035446218,1.122195507409933,1.3598243140088297,0.5754963722789037,17.582726705484248,70.19438390427109,1.4692955704162236,0.5598087661500334,0.49108363835921487,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3787.2542995298595,3787.2542995298595,24.142627469143278,1.0496616126060092,1.245405768706936,0.6075172244913871,17.307738985236668,61.540671913214105,1.4439928114226124,0.56648358606581,0.4987613472819845,Nature,1
m4_daily/D/short,contrastive_tiny,438972.5828634352,438972.5828634352,218.59521602223347,4.028275702015796,0.05022463769495356,0.036798878994459966,32.83002469805762,662.5500606470692,0.10234567396050391,0.03376691971997994,0.027126876275496658,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,32892065.909782372,32892065.909782372,777.137794232119,6.292818450837388,0.4407013757404473,0.24913507650804878,86.01438813505835,5735.160495555671,0.7829759982192931,0.10609646245547277,0.09009525444190956,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2199911.3561063963,2199911.3561063963,658.0395287318516,1.1735492544654178,0.19183892812778933,0.15719085028715876,11.746586568540286,1483.2098152676836,0.3082619172901528,0.13676320416136128,0.112120801547012,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2076440.04611841,2076440.04611841,659.4523351028761,1.4372893733282572,0.14142032068273167,0.12314108166347663,11.013093349939316,1440.9857897003737,0.24119564584009862,0.11038070812549253,0.08834363013520292,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,424785.7997333293,424785.7997333293,328.7750885307291,2.807825518118986,0.08290120449306186,0.08619336143738693,18.12175581896193,651.7559357100856,0.11873983100363204,0.059897725991264535,0.04776199023294241,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4786023.10196052,4786023.10196052,1126.4252786401678,4.445459559437714,0.20581207014624292,0.18740295991643197,55.586582824431005,2187.6981286184164,0.35080753606490206,0.18062751500844865,0.15201288807392233,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.47478547475225,203.47478547475225,8.981172394410695,0.8406540532510857,0.8203396988635113,0.4730420589960019,5.938271996583273,14.264458821657142,0.6564834453916776,0.4133343627581381,0.3266548133875589,Sales,1
saugeen/D/short,contrastive_tiny,1404.5829888856886,1404.5829888856886,16.94554709434509,3.763009278105248,0.5272852230579593,0.47013011145994404,57.65450901282767,37.477766594151376,1.213913789640301,0.5488703079237058,0.47603367888122183,Nature,1
saugeen/M/short,contrastive_tiny,690.0187746546604,690.0187746546604,16.088780942417326,0.9421767953430591,0.503961589095825,0.472654980025904,8.716605908916264,26.268208440140345,0.7886504212602573,0.4830334697821377,0.3935833522576788,Nature,1
saugeen/W/short,contrastive_tiny,1358.5180977145658,1358.5180977145658,18.327214115858077,1.4873670337667346,0.5318616050105996,0.4724889471410295,16.142026505303885,36.85808049416798,1.1125918081439254,0.5532221976299014,0.46441447651793955,Nature,1
solar/10T/short,contrastive_tiny,29.5436331741452,29.5436331741452,2.9144482307698873,1.281100646642544,3.320080944976494,1.5906781734187,25.686581803370355,5.435405520671406,1.5811588773454517,0.847812674715819,0.7520835994318491,Energy,1
solar/10T/medium,contrastive_tiny,89.93760580195209,89.93760580195209,6.577932085427099,2.885216376345024,3.7212588681470256,1.697679459148701,89.3233655960528,9.483543947383387,2.104436064274262,1.4596692529419852,1.3962943891458253,Energy,1
solar/10T/long,contrastive_tiny,79.38051620454172,79.38051620454172,6.727776728515643,2.9353092179568785,3.463808060015114,1.6089194552781463,117.51156301163451,8.909574412088476,1.9256619757492404,1.4541013103673421,1.4656117725313424,Energy,1
solar/D/short,contrastive_tiny,131289.7371902853,131289.7371902853,255.9722264752771,0.9985555675103164,1.0841793481731317,0.4339917813484357,7.047031100903396,362.339257037221,0.5234568120824065,0.36979268199642046,0.29583129491793997,Energy,1
solar/H/short,contrastive_tiny,1814.4584834650123,1814.4584834650123,23.3390388145758,1.8040962831335847,3.691989845654402,1.619286320530077,34.68529515048718,42.59646092652548,1.5701197168267598,0.8602847329913047,0.7569249549205309,Energy,1
solar/H/medium,contrastive_tiny,2741.075881413366,2741.075881413366,41.146305962601915,3.139664240188308,10.562502372590158,1.5724937849121716,39.168428440592145,52.355285133531325,1.8859595683433308,1.4821859767210335,1.271626728178729,Energy,1
solar/H/long,contrastive_tiny,2851.921424404542,2851.921424404542,41.30188646712856,3.157453488363271,13.830273916214276,1.574296945189879,40.29869070523855,53.403384016413625,1.8515926487507968,1.4320116743645075,1.2259025217786093,Energy,1
solar/W/short,contrastive_tiny,4051900.84999209,4051900.84999209,1647.2569035996485,1.8100649795322046,0.3775698505210373,0.30077231831595275,7.61680254739212,2012.9333943258257,0.41089003160046944,0.33624631747978906,0.2551123690903584,Energy,1
temperature_rain/D/short,contrastive_tiny,180.0157941450012,180.0157941450012,6.315414666649214,1.5406879134577394,67.93509130378901,1.4605065375821098,21.443915845996887,13.416996465118459,1.5795352227773887,0.7434912827436063,0.6038650322977321,Nature,1
us_births/D/short,contrastive_tiny,1591293.7741496484,1591293.7741496484,1088.1545133463542,1.6028305691409945,0.10776980456783436,0.1045426099744359,7.7150766949203975,1261.4649317954297,0.11825210115831501,0.10200565576164383,0.07588628934910036,Healthcare,1
us_births/M/short,contrastive_tiny,199412753.5424398,199412753.5424398,12181.326822916666,1.3765757812770287,0.03715050098819222,0.03796260937130851,10.573270945191595,14121.358062964051,0.04386084186536338,0.0378351180607421,0.031308940175019555,Healthcare,1
us_births/W/short,contrastive_tiny,4874948.585087912,4874948.585087912,1592.4598911830358,1.447207271002734,0.02130843059255209,0.021441059598562136,11.669223340070685,2207.9285733664283,0.029972413886281104,0.021617486875069692,0.017853483548949375,Healthcare,1
